URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE40,DEN UUA /OV DEN260050/TM 2305/FL250/TP BE40/TB SEV/RM ZDV,SEV,,25000.0,39.68808146401384,-105.7262869258796,2016-09-14 23:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/09/14/KFTG/KFTG20160914_230425_V06', 's3://unidata-nexrad-level2/2016/09/14/KCYS/KCYS20160914_230331_V06', 's3://unidata-nexrad-level2/2016/09/14/KPUX/KPUX20160914_230351_V06', 's3://unidata-nexrad-level2/2016/09/14/KGJX/KGJX20160914_230135_V06', 's3://unidata-nexrad-level2/2016/09/14/KGLD/KGLD20160914_230430_V06']"
T,C560,LGU UUA /OV MLD030015/TM 0529/FL400/TP C560/TB SEV/RM ZLC,SEV,,40000.0,42.38311388797807,-112.12797002616357,2016-09-23 05:29:00,5.0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2016/09/23/KSFX/KSFX20160923_052617_V06', 's3://unidata-nexrad-level2/2016/09/23/KMTX/KMTX20160923_052756_V06', 's3://unidata-nexrad-level2/2016/09/23/KRIW/KRIW20160923_052417_V06', 's3://unidata-nexrad-level2/2016/09/23/KCBX/KCBX20160923_052338_V06', 's3://unidata-nexrad-level2/2016/09/23/KICX/KICX20160923_052721_V06']"
F,B737,SLC UA /OV SLC/TM 1446/FL250/TP B737/SK TOPS 245/TB LGT-MOD CHOP/IC LGT RIME 140-240/RM ZLC,LGT-MOD CHOP,,25000.0,40.78,-111.97,2016-09-04 14:46:00,2.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/09/04/KMTX/KMTX20160904_144451_V06', 's3://unidata-nexrad-level2/2016/09/04/KSFX/KSFX20160904_144511_V06', 's3://unidata-nexrad-level2/2016/09/04/KICX/KICX20160904_144555_V06', 's3://unidata-nexrad-level2/2016/09/04/KGJX/KGJX20160904_144330_V06', 's3://unidata-nexrad-level2/2016/09/04/KRIW/KRIW20160904_144444_V06']"
F,B777,PASY UA /OV SYA028340/TM 2211/FL320/TP B777/SK SKC/WX FV99SM/TA M53/WV 25460KY/TB NEG/RM ZAN,NEG,,32000.0,57.71377496621765,178.50144391987757,2016-09-17 22:11:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/09/17/RKSG/RKSG20160917_220148_V06', 's3://unidata-nexrad-level2/2016/09/17/PGUA/PGUA20160917_220835_V06', 's3://unidata-nexrad-level2/2016/09/17/RKJK/RKJK20160917_220420_V06']"
T,C56X,CHS UUA /OV VAN180010/TM 1920/FL330/TP C56X/TB SEV,SEV,,33000.0,33.30331983331983,-80.45,2016-09-13 19:20:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2016/09/13/KCLX/KCLX20160913_191908_V06', 's3://unidata-nexrad-level2/2016/09/13/KCAE/KCAE20160913_191624_V06', 's3://unidata-nexrad-level2/2016/09/13/KLTX/KLTX20160913_191935_V06', 's3://unidata-nexrad-level2/2016/09/13/KGSP/KGSP20160913_191721_V06', 's3://unidata-nexrad-level2/2016/09/13/KJGX/KJGX20160913_191422_V06']"
F,B737,JXN UA /OV JXN010010/TM 0249/FL230/TP B737/TB MOD CHOP 230-210 DURGD,MOD CHOP 230-210 DURGD,,23000.0,42.42393792042,-84.42029233773178,2016-09-11 02:49:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2016/09/11/KDTX/KDTX20160911_024701_V06', 's3://unidata-nexrad-level2/2016/09/11/KGRR/KGRR20160911_024643_V06', 's3://unidata-nexrad-level2/2016/09/11/KIWX/KIWX20160911_024755_V06', 's3://unidata-nexrad-level2/2016/09/11/KCLE/KCLE20160911_024600_V06', 's3://unidata-nexrad-level2/2016/09/11/KAPX/KAPX20160911_024646_V06']"
F,E75L,PSX UA /OV PSX360045 /TM 2210 /FL190 /TP E75L /TB MOD CHOP 150-190 /RM FM ZHU AWC-WEB:,MOD CHOP 150-190,,19000.0,29.48006075006075,-96.25,2016-09-09 22:10:00,3.0,U,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2016/09/09/KHGX/KHGX20160909_220820_V06', 's3://unidata-nexrad-level2/2016/09/09/KEWX/KEWX20160909_220944_V06', 's3://unidata-nexrad-level2/2016/09/09/KGRK/KGRK20160909_220704_V06', 's3://unidata-nexrad-level2/2016/09/09/KCRP/KCRP20160909_220623_V06', 's3://unidata-nexrad-level2/2016/09/09/KLCH/KLCH20160909_220914_V06']"
T,BE20,CTZ UUA /OV CTZ270005 /TM 0010 /FL040 /TP BE20 /TB EXTRM,EXTRM,,4000.0,34.97556,-78.46614908680617,2016-09-02 00:10:00,7.0,M,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2016/09/02/KRAX/KRAX20160902_000501_V06', 's3://unidata-nexrad-level2/2016/09/02/KLTX/KLTX20160902_000948_V06', 's3://unidata-nexrad-level2/2016/09/02/KMHX/KMHX20160902_000730_V06', 's3://unidata-nexrad-level2/2016/09/02/KAKQ/KAKQ20160902_000817_V06', 's3://unidata-nexrad-level2/2016/09/02/KFCX/KFCX20160902_000855_V06']"
T,MD11,STJ UUA /OV STJ360030/TM 2245/FL380/TP MD11/TB SEV,SEV,,38000.0,40.2719805000405,-94.90971,2016-09-24 22:45:00,5.0,H,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2016/09/24/KDMX/KDMX20160924_224150_V06', 's3://unidata-nexrad-level2/2016/09/24/KOAX/KOAX20160924_224122_V06', 's3://unidata-nexrad-level2/2016/09/24/KEAX/KEAX20160924_224251_V06', 's3://unidata-nexrad-level2/2016/09/24/KTWX/KTWX20160924_224450_V06', 's3://unidata-nexrad-level2/2016/09/24/KUEX/KUEX20160924_224252_V06']"
T,RV4,TSP UUA /OV TSP300005/TM 2020/FL085/TP RV4/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8500.0,35.17667004167004,-118.52747480327314,2016-09-15 20:20:00,5.0,L,"('KEYX', 'KVTX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2016/09/15/KEYX/KEYX20160915_201105_V06', 's3://unidata-nexrad-level2/2016/09/15/KVTX/KVTX20160915_201729_V06', 's3://unidata-nexrad-level2/2016/09/15/KHNX/KHNX20160915_201332_V06', 's3://unidata-nexrad-level2/2016/09/15/KVBX/KVBX20160915_201608_V06', 's3://unidata-nexrad-level2/2016/09/15/KSOX/KSOX20160915_201711_V06']"
F,NMRS,IKK UA /OV PLL210015/TM 0109/FL240/TP NMRS/TB MOD CHOP,MOD CHOP,,24000.0,41.75347611202193,-89.68813846983936,2016-09-30 01:09:00,3.0,U,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2016/09/30/KDVN/KDVN20160930_010737_V06', 's3://unidata-nexrad-level2/2016/09/30/KLOT/KLOT20160930_010652_V06', 's3://unidata-nexrad-level2/2016/09/30/KMKX/KMKX20160930_010532_V06', 's3://unidata-nexrad-level2/2016/09/30/KILX/KILX20160930_010504_V06', 's3://unidata-nexrad-level2/2016/09/30/KARX/KARX20160930_010009_V06']"
F,LJ45,HYS UA /OV HYS175040/TM 1652/FL430/TP LJ45/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,43000.0,38.17803640670468,-99.1985643718757,2016-09-20 16:52:00,2.0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2016/09/20/KDDC/KDDC20160920_164754_V06', 's3://unidata-nexrad-level2/2016/09/20/KICT/KICT20160920_165110_V06', 's3://unidata-nexrad-level2/2016/09/20/KUEX/KUEX20160920_165032_V06', 's3://unidata-nexrad-level2/2016/09/20/KGLD/KGLD20160920_165010_V06']"
F,B737,FST UA /OV FST /TM 1237 /FL370 /TP B737 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,37000.0,30.91194,-102.91667,2016-09-25 12:37:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/09/25/KMAF/KMAF20160925_123357_V06', 's3://unidata-nexrad-level2/2016/09/25/KSJT/KSJT20160925_123611_V06', 's3://unidata-nexrad-level2/2016/09/25/KLBB/KLBB20160925_123458_V06', 's3://unidata-nexrad-level2/2016/09/25/KDFX/KDFX20160925_123314_V06', 's3://unidata-nexrad-level2/2016/09/25/KEPZ/KEPZ20160925_123457_V06']"
T,A318,BDR UUA /OV 25W GDM/TM 2343/FL355/TP A318/TB MOD-SVR 320-355/RM GAIN-LOSS UP TP 25KTS IN CLIMB UNABLE TO CLIMB ABV FL355 DUE TO TURB,MOD-SVR 320-355,,35500.0,42.54,-72.57555008502605,2016-09-02 23:43:00,3.0,U,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2016/09/02/KENX/KENX20160902_233538_V06', 's3://unidata-nexrad-level2/2016/09/02/KOKX/KOKX20160902_234025_V06', 's3://unidata-nexrad-level2/2016/09/02/KBOX/KBOX20160902_233627_V06', 's3://unidata-nexrad-level2/2016/09/02/KBGM/KBGM20160902_234056_V06', 's3://unidata-nexrad-level2/2016/09/02/KTYX/KTYX20160902_233513_V06']"
F,B752,GUC UA /OV HBU280040/TM 0210/FL270/TP B752/TB SEV/RM ZDV,SEV,,27000.0,38.565774828788925,-107.87839718445656,2016-09-15 02:10:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/09/15/KGJX/KGJX20160915_020759_V06', 's3://unidata-nexrad-level2/2016/09/15/KFTG/KFTG20160915_020925_V06', 's3://unidata-nexrad-level2/2016/09/15/KPUX/KPUX20160915_020423_V06', 's3://unidata-nexrad-level2/2016/09/15/KCYS/KCYS20160915_020812_V06', 's3://unidata-nexrad-level2/2016/09/15/KABX/KABX20160915_020648_V06']"
F,GLF4,VQQ UA /OV VQQ155020/TM 2210/FL410/TP GLF4/TA M34/WV 250040KT/TB MOD,MOD,,41000.0,29.9165621339864,-81.71367830935469,2016-09-01 22:10:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2016/09/01/KJAX/KJAX20160901_220931_V06', 's3://unidata-nexrad-level2/2016/09/01/KVAX/KVAX20160901_220440_V06', 's3://unidata-nexrad-level2/2016/09/01/KMLB/KMLB20160901_220439_V06', 's3://unidata-nexrad-level2/2016/09/01/KTBW/KTBW20160901_220908_V06', 's3://unidata-nexrad-level2/2016/09/01/KTLH/KTLH20160901_220712_V06']"
F,B789,UUA /OV YUL 270015 /TM 1930 /FL390 /TP B789 /TB SEV,SEV,,39000.0,45.52,-74.32683521355567,2016-09-21 19:30:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2016/09/21/KCXX/KCXX20160921_192421_V06', 's3://unidata-nexrad-level2/2016/09/21/KTYX/KTYX20160921_192724_V06', 's3://unidata-nexrad-level2/2016/09/21/KENX/KENX20160921_192030_V06', 's3://unidata-nexrad-level2/2016/09/21/KGYX/KGYX20160921_192056_V06', 's3://unidata-nexrad-level2/2016/09/21/KBGM/KBGM20160921_192746_V06']"
T,LJ60,FOD UUA /OV FOD/TM 1837/FL300/TP LJ60/TB SEV,SEV,,30000.0,42.549741,-94.203203,2016-09-09 18:37:00,5.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2016/09/09/KDMX/KDMX20160909_183546_V06', 's3://unidata-nexrad-level2/2016/09/09/KOAX/KOAX20160909_183146_V06', 's3://unidata-nexrad-level2/2016/09/09/KMPX/KMPX20160909_183415_V06', 's3://unidata-nexrad-level2/2016/09/09/KFSD/KFSD20160909_183236_V06', 's3://unidata-nexrad-level2/2016/09/09/KARX/KARX20160909_183435_V06']"
F,E75,HON UA /OV ABR160040/TM 2040/FL310/TP E75/TB CONT MOD CAT,CONT MOD CAT,,31000.0,44.82348750935713,-98.09495127144244,2016-09-16 20:40:00,3.0,U,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KMPX')","['s3://unidata-nexrad-level2/2016/09/16/KABR/KABR20160916_203933_V06', 's3://unidata-nexrad-level2/2016/09/16/KFSD/KFSD20160916_203152_V06', 's3://unidata-nexrad-level2/2016/09/16/KBIS/KBIS20160916_203511_V06', 's3://unidata-nexrad-level2/2016/09/16/KMVX/KMVX20160916_203752_V06', 's3://unidata-nexrad-level2/2016/09/16/KMPX/KMPX20160916_203511_V06']"
F,MD80,CGC UA /OV PIE285030/TM 2030/FL200/TP MD80/TB SEV,SEV,,20000.0,28.03942000473307,-83.23399780597106,2016-09-02 20:30:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2016/09/02/KTBW/KTBW20160902_202818_V06', 's3://unidata-nexrad-level2/2016/09/02/KMLB/KMLB20160902_202739_V06', 's3://unidata-nexrad-level2/2016/09/02/KJAX/KJAX20160902_202920_V06', 's3://unidata-nexrad-level2/2016/09/02/KVAX/KVAX20160902_202756_V06']"
T,P28A,CPU UUA /OV TVL-HNW145023 /TM 2017 /FL085 /TP P28A /TB CONS LGT /RM LLWS -10KT SFC-003 MIDFIELD DEP TVL,CONS LGT,,8500.0,38.1461,-120.6482,2016-09-22 20:17:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2016/09/22/KDAX/KDAX20160922_201636_V06', 's3://unidata-nexrad-level2/2016/09/22/KMUX/KMUX20160922_201556_V06', 's3://unidata-nexrad-level2/2016/09/22/KBBX/KBBX20160922_201034_V06', 's3://unidata-nexrad-level2/2016/09/22/KRGX/KRGX20160922_201309_V06', 's3://unidata-nexrad-level2/2016/09/22/KHNX/KHNX20160922_201553_V06']"
F,PC12,UUA /OV CYWP 180040 /TM 1925 /FL180 /TP PC12 /TB MDT-SEV 180-230,MDT-SEV 180-230,,18000.0,52.29327933327934,-87.38,2016-09-26 19:25:00,5.0,L,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2016/09/26/KMQT/KMQT20160926_192113_V06', 's3://unidata-nexrad-level2/2016/09/26/KDLH/KDLH20160926_192459_V06', 's3://unidata-nexrad-level2/2016/09/26/KGRB/KGRB20160926_192037_V06', 's3://unidata-nexrad-level2/2016/09/26/KAPX/KAPX20160926_192414_V06', 's3://unidata-nexrad-level2/2016/09/26/KARX/KARX20160926_192202_V06']"
T,B738,YKM UUA /OV YKM/TM 0320/FL220/TP B738/TB SEV/RM +/-400FT ..ZSE,SEV,,22000.0,46.56817,-120.54406,2016-09-23 03:20:00,5.0,M,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2016/09/23/KPDT/KPDT20160923_031931_V06', 's3://unidata-nexrad-level2/2016/09/23/KRTX/KRTX20160923_031942_V06', 's3://unidata-nexrad-level2/2016/09/23/KOTX/KOTX20160923_031559_V06', 's3://unidata-nexrad-level2/2016/09/23/KLGX/KLGX20160923_031956_V06']"
T,BE99,GRB UUA /OV GRB045005/TM 0030/FL025/TP BE99/TB SEV/RM CORR FOR LOC,SEV,,2500.0,44.53833033807442,-88.05410695260117,2016-09-22 00:30:00,5.0,L,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2016/09/22/KGRB/KGRB20160922_002836_V06', 's3://unidata-nexrad-level2/2016/09/22/KMKX/KMKX20160922_002430_V06', 's3://unidata-nexrad-level2/2016/09/22/KMQT/KMQT20160922_002718_V06', 's3://unidata-nexrad-level2/2016/09/22/KGRR/KGRR20160922_002711_V06', 's3://unidata-nexrad-level2/2016/09/22/KLOT/KLOT20160922_002905_V06']"
F,B737,CAE UA /OV CAE201033 /TM 1320 /FL380 /TP B737 /WV 25110KT /TB NEG /RM SMOOTH :) SWA AWC-WEB:,NEG,,38000.0,33.428389174376946,-81.35570528259201,2016-09-20 13:20:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2016/09/20/KCAE/KCAE20160920_131149_V06', 's3://unidata-nexrad-level2/2016/09/20/KCLX/KCLX20160920_131839_V06', 's3://unidata-nexrad-level2/2016/09/20/KGSP/KGSP20160920_131053_V06', 's3://unidata-nexrad-level2/2016/09/20/KJGX/KJGX20160920_131137_V06', 's3://unidata-nexrad-level2/2016/09/20/KFFC/KFFC20160920_130852_V06']"
T,CRJ2,ADW UUA /OV OTT120010/TM 2209/FL270/TP CRJ2/TB MOD-SEV CAT,MOD-SEV CAT,,27000.0,38.62665991665992,-76.5550130411697,2016-09-28 22:09:00,4.0,M,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2016/09/28/KLWX/KLWX20160928_220609_V06', 's3://unidata-nexrad-level2/2016/09/28/KDOX/KDOX20160928_220827_V06', 's3://unidata-nexrad-level2/2016/09/28/KDIX/KDIX20160928_220446_V06', 's3://unidata-nexrad-level2/2016/09/28/KAKQ/KAKQ20160928_220850_V06', 's3://unidata-nexrad-level2/2016/09/28/KCCX/KCCX20160928_220434_V06']"
T,C525,CMA UUA /OV FIM /TM 0020 /FL090 /TP C525 /TB SEV,SEV,,9000.0,34.36,-118.88,2016-09-23 00:20:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2016/09/23/KVTX/KVTX20160923_001258_V06', 's3://unidata-nexrad-level2/2016/09/23/KSOX/KSOX20160923_001734_V06', 's3://unidata-nexrad-level2/2016/09/23/KVBX/KVBX20160923_001906_V06', 's3://unidata-nexrad-level2/2016/09/23/KEYX/KEYX20160923_001913_V06', 's3://unidata-nexrad-level2/2016/09/23/KHNX/KHNX20160923_001943_V06']"
T,CRJ2,AVC UUA /OV LVL284013/TM 2232/FL140/TP CRJ2/TB SEV,SEV,,14000.0,36.82522065644677,-78.05677647984146,2016-09-02 22:32:00,5.0,M,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2016/09/02/KAKQ/KAKQ20160902_223153_V06', 's3://unidata-nexrad-level2/2016/09/02/KRAX/KRAX20160902_222931_V06', 's3://unidata-nexrad-level2/2016/09/02/KFCX/KFCX20160902_223111_V06', 's3://unidata-nexrad-level2/2016/09/02/KLWX/KLWX20160902_222324_V06', 's3://unidata-nexrad-level2/2016/09/02/KMHX/KMHX20160902_222901_V06']"
T,B743,ORE UUA /OV GDM270010 /TM 2348 /FL310 /TP B743 /TB SEV CAT /RM TB BETTER BLO FL300,SEV CAT,,31000.0,42.54,-72.23622003401043,2016-09-02 23:48:00,5.0,H,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2016/09/02/KBOX/KBOX20160902_234531_V06', 's3://unidata-nexrad-level2/2016/09/02/KENX/KENX20160902_234521_V06', 's3://unidata-nexrad-level2/2016/09/02/KOKX/KOKX20160902_234025_V06', 's3://unidata-nexrad-level2/2016/09/02/KGYX/KGYX20160902_234309_V06', 's3://unidata-nexrad-level2/2016/09/02/KCXX/KCXX20160902_234418_V06']"
T,B744,DSM UUA /OV DSM140061/TM 1452/FL370/TP B744/TB SEV,SEV,,37000.0,40.75507506567273,-92.78003624402896,2016-09-16 14:52:00,5.0,H,"('KDMX', 'KDVN', 'KLSX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2016/09/16/KDMX/KDMX20160916_144525_V06', 's3://unidata-nexrad-level2/2016/09/16/KDVN/KDVN20160916_145010_V06', 's3://unidata-nexrad-level2/2016/09/16/KLSX/KLSX20160916_145143_V06', 's3://unidata-nexrad-level2/2016/09/16/KILX/KILX20160916_144801_V06', 's3://unidata-nexrad-level2/2016/09/16/KEAX/KEAX20160916_145115_V06']"
F,CRJ9,MEI UA /OV MEI /TM 2155 /FL340 /TP CRJ9 /TA M45 /WV 290030KT /TB NEG /RM SMOOTH AWC-WEB,NEG,,34000.0,32.33475,-88.75107,2016-09-28 21:55:00,0.0,U,"('KDGX', 'KGWX', 'KBMX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2016/09/28/KDGX/KDGX20160928_214720_V06', 's3://unidata-nexrad-level2/2016/09/28/KGWX/KGWX20160928_215224_V06', 's3://unidata-nexrad-level2/2016/09/28/KBMX/KBMX20160928_214641_V06', 's3://unidata-nexrad-level2/2016/09/28/KLIX/KLIX20160928_215415_V06', 's3://unidata-nexrad-level2/2016/09/28/KMOB/KMOB20160928_215419_V06']"
F,BE9L,DYS UA /OV ABI360020 /TM 2002 /FL200 /TP BE9L /TB MOD/RM AWC-WEB,MOD,,20000.0,32.743988843360334,-99.68208563,2016-09-27 20:02:00,3.0,L,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2016/09/27/KDYX/KDYX20160927_195416_V06', 's3://unidata-nexrad-level2/2016/09/27/KSJT/KSJT20160927_195517_V06', 's3://unidata-nexrad-level2/2016/09/27/KFDR/KFDR20160927_195945_V06', 's3://unidata-nexrad-level2/2016/09/27/KLBB/KLBB20160927_195402_V06', 's3://unidata-nexrad-level2/2016/09/27/KFWS/KFWS20160927_195447_V06']"
T,B773,ITH UUA /OV ITH /TM 0213 /FL350 /TP B773 /TB SEV 350-320,SEV 350-320,,35000.0,42.4910278,-76.4584444,2016-09-03 02:13:00,5.0,U,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2016/09/03/KBGM/KBGM20160903_020519_V06', 's3://unidata-nexrad-level2/2016/09/03/KTYX/KTYX20160903_020736_V06', 's3://unidata-nexrad-level2/2016/09/03/KBUF/KBUF20160903_021245_V06', 's3://unidata-nexrad-level2/2016/09/03/KENX/KENX20160903_021109_V06', 's3://unidata-nexrad-level2/2016/09/03/KCCX/KCCX20160903_021258_V06']"
F,B738,NYL UA /OV BZA090035 /TM 1626 /FL300 /TP B738 /WV 351057KT /TB CONT LT OCNL MOD/RM AWC-WEB:,CONT LT OCNL MOD,,30000.0,32.77,-113.90620146762043,2016-09-24 16:26:00,3.0,M,"('KYUX', 'KIWA', 'KNKX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2016/09/24/KYUX/KYUX20160924_162240_V06', 's3://unidata-nexrad-level2/2016/09/24/KIWA/KIWA20160924_161916_V06', 's3://unidata-nexrad-level2/2016/09/24/KNKX/KNKX20160924_162201_V06', 's3://unidata-nexrad-level2/2016/09/24/KEMX/KEMX20160924_161755_V06', 's3://unidata-nexrad-level2/2016/09/24/KFSX/KFSX20160924_162417_V06']"
T,BE9L,SDL UUA /OV PXR022027 /TM 0549 /FL100 /TP BE9L /TB SEV,SEV,,10000.0,33.84726653044035,-111.7679932912318,2016-09-20 05:49:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2016/09/20/KIWA/KIWA20160920_054653_V06', 's3://unidata-nexrad-level2/2016/09/20/KFSX/KFSX20160920_054623_V06', 's3://unidata-nexrad-level2/2016/09/20/KFSX/KFSX20160920_054623_V06', 's3://unidata-nexrad-level2/2016/09/20/KEMX/KEMX20160920_054558_V06', 's3://unidata-nexrad-level2/2016/09/20/KYUX/KYUX20160920_054652_V06']"
F,B737,DBQ UA /OV DBQ/TM 2026/FL370/TP B737/TB MOD CHOP,MOD CHOP,,37000.0,42.39835,-90.709143,2016-09-16 20:26:00,3.0,M,"('KDVN', 'KMKX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2016/09/16/KDVN/KDVN20160916_202400_V06', 's3://unidata-nexrad-level2/2016/09/16/KMKX/KMKX20160916_202126_V06', 's3://unidata-nexrad-level2/2016/09/16/KARX/KARX20160916_202344_V06', 's3://unidata-nexrad-level2/2016/09/16/KDMX/KDMX20160916_202548_V06', 's3://unidata-nexrad-level2/2016/09/16/KLOT/KLOT20160916_202230_V06']"
F,P28A,CGZ UA /OV TFD160021 /TM 1917 /FL065 /TP P28A /TB LGT,LGT,,6500.0,32.561080942412495,-111.76743163354888,2016-09-21 19:17:00,1.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2016/09/21/KIWA/KIWA20160921_191621_V06', 's3://unidata-nexrad-level2/2016/09/21/KEMX/KEMX20160921_191512_V06', 's3://unidata-nexrad-level2/2016/09/21/KFSX/KFSX20160921_191537_V06', 's3://unidata-nexrad-level2/2016/09/21/KFSX/KFSX20160921_191537_V06', 's3://unidata-nexrad-level2/2016/09/21/KYUX/KYUX20160921_191530_V06']"
F,B744,AKN UA /OV AKN339090/TM 1408/FL350/TP B744/TB NEG/RM ZAN,NEG,,35000.0,60.070484069881054,-157.67390417277858,2016-09-12 14:08:00,0.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2016/09/12/PAKC/PAKC20160912_140624_V06', 's3://unidata-nexrad-level2/2016/09/12/PABC/PABC20160912_140353_V06', 's3://unidata-nexrad-level2/2016/09/12/PAHG/PAHG20160912_140616_V06', 's3://unidata-nexrad-level2/2016/09/12/PAEC/PAEC20160912_140527_V06', 's3://unidata-nexrad-level2/2016/09/12/PAPD/PAPD20160912_140244_V06']"
F,DH8A,ENA UA /OV ENA322002/TM 1629/FL100/TP DH8A/WX RA AND HAZY/TB SMOOTH SFC-024  LGT 024-050/RM DURC (ZAN),SMOOTH SFC-024  LGT 024-050,,10000.0,60.59626915275139,-151.28176920712744,2016-09-12 16:29:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/09/12/PAHG/PAHG20160912_162812_V06', 's3://unidata-nexrad-level2/2016/09/12/PAIH/PAIH20160912_162515_V06', 's3://unidata-nexrad-level2/2016/09/12/PAIH/PAIH20160912_162515_V06', 's3://unidata-nexrad-level2/2016/09/12/PAKC/PAKC20160912_162527_V06', 's3://unidata-nexrad-level2/2016/09/12/PAPD/PAPD20160912_162853_V06']"
T,MD90,BNA UUA /OV VXV3205035/TM 0158/FL300/TP MD90/TB SEV/RM NO INJURES REPORTED,SEV,,30000.0,36.11889,-86.68917,2016-09-17 01:58:00,5.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2016/09/17/KHPX/KHPX20160917_015626_V06', 's3://unidata-nexrad-level2/2016/09/17/KOHX/KOHX20160917_015531_V06', 's3://unidata-nexrad-level2/2016/09/17/KHTX/KHTX20160917_015606_V06', 's3://unidata-nexrad-level2/2016/09/17/KPAH/KPAH20160917_015400_V06', 's3://unidata-nexrad-level2/2016/09/17/KLVX/KLVX20160917_015533_V06']"
