URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B747,UUA /OV 6047N13830W /TM 2130 /FL380 /TP B747 /TB SEV /RM SEV WIND SHEAR,SEV,,38000.0,60.7833,-138.5,2016-11-30 21:30:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/11/30/PACG/PACG20161130_212724_V06', 's3://unidata-nexrad-level2/2016/11/30/PAIH/PAIH20161130_212515_V06', 's3://unidata-nexrad-level2/2016/11/30/PAIH/PAIH20161130_212515_V06', 's3://unidata-nexrad-level2/2016/11/30/PAPD/PAPD20161130_212749_V06', 's3://unidata-nexrad-level2/2016/11/30/PAHG/PAHG20161130_212843_V06']"
F,C152,TTA UA /OV TTA270007 /TM 1637 /FL030 /TP C152 /SK SKC /WX FV99SM /TA M02 /TB NEG,NEG,,3000.0,35.58,-79.24345943150294,2016-11-12 16:37:00,0.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2016/11/12/KRAX/KRAX20161112_163600_V06', 's3://unidata-nexrad-level2/2016/11/12/KFCX/KFCX20161112_162918_V06', 's3://unidata-nexrad-level2/2016/11/12/KLTX/KLTX20161112_163500_V06', 's3://unidata-nexrad-level2/2016/11/12/KMHX/KMHX20161112_163220_V06', 's3://unidata-nexrad-level2/2016/11/12/KCAE/KCAE20161112_162855_V06']"
F,EA50,MLU UA /OV MLU045030 /TM 2159 /FL220 /TP EA50 /TB LGT-MOD FL240-185/RM AWC-WEB,LGT-MOD FL240-185,,22000.0,32.864442028446554,-91.61840102396503,2016-11-12 21:59:00,2.0,U,"('KDGX', 'KSHV', 'KLZK', 'KPOE', 'KHDC')","['s3://unidata-nexrad-level2/2016/11/12/KDGX/KDGX20161112_215754_V06', 's3://unidata-nexrad-level2/2016/11/12/KSHV/KSHV20161112_215127_V06', 's3://unidata-nexrad-level2/2016/11/12/KLZK/KLZK20161112_215206_V06', 's3://unidata-nexrad-level2/2016/11/12/KPOE/KPOE20161112_215037_V06']"
F,C172,UUA /OV CYBW /TM 1829 /FL055 /TP C172 /TB SEV /RM ACFT IN CCT 2 N ARPT,SEV,,5500.0,51.10306,-114.37444,2016-11-08 18:29:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2016/11/08/KMSX/KMSX20161108_182459_V06', 's3://unidata-nexrad-level2/2016/11/08/KTFX/KTFX20161108_182405_V06', 's3://unidata-nexrad-level2/2016/11/08/KOTX/KOTX20161108_182633_V06', 's3://unidata-nexrad-level2/2016/11/08/KPDT/KPDT20161108_182209_V06', 's3://unidata-nexrad-level2/2016/11/08/KBLX/KBLX20161108_182351_V06']"
F,B737,ITR UA /OV LAA350040/TM 2024/FL390/TP B737/TB LGT-MOD CHOP/RM CONT LGT OCNL MOD CHOP.../ZDV,LGT-MOD CHOP,,39000.0,38.726591681679984,-102.83512084888773,2016-11-17 20:24:00,2.0,M,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2016/11/17/KPUX/KPUX20161117_201924_V06', 's3://unidata-nexrad-level2/2016/11/17/KGLD/KGLD20161117_201422_V06', 's3://unidata-nexrad-level2/2016/11/17/KFTG/KFTG20161117_202054_V06', 's3://unidata-nexrad-level2/2016/11/17/KCYS/KCYS20161117_202019_V06', 's3://unidata-nexrad-level2/2016/11/17/KDDC/KDDC20161117_201527_V06']"
T,CL30,KHPN UUA /OV HPN/TM 2249/FL004/TP CL30/SK SCT045/WX 10SM/TA 03/WV 30019G31KT/TB SEV/IC NONE/RM LLWS +/- 25-30KTS AT 400FT DURD  MOD - SEV TURB RWY 34 KHPN.,SEV,,400.0,41.06694,-73.7075,2016-11-21 22:49:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2016/11/21/KOKX/KOKX20161121_224424_V06', 's3://unidata-nexrad-level2/2016/11/21/KDIX/KDIX20161121_224658_V06', 's3://unidata-nexrad-level2/2016/11/21/KENX/KENX20161121_224612_V06', 's3://unidata-nexrad-level2/2016/11/21/KBGM/KBGM20161121_224539_V06', 's3://unidata-nexrad-level2/2016/11/21/KBOX/KBOX20161121_224049_V06']"
F,B738,HNL UA /OV 3310N14531W /TM 0215 /FL370 /TP B738 /TA M43 /WV 26290KT /TB INTMT LGT CHOP 370 /RM FL370 240NE HALLI. ASA808. AWC-WEB,INTMT LGT CHOP 370,,37000.0,33.1666,-145.5166,2016-11-11 02:15:00,1.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/11/11/PHKM/PHKM20161111_021429_V07', 's3://unidata-nexrad-level2/2016/11/11/PHWA/PHWA20161111_021125_V07', 's3://unidata-nexrad-level2/2016/11/11/PHKI/PHKI20161111_021316_V07', 's3://unidata-nexrad-level2/2016/11/11/KBHX/KBHX20161111_021145_V06']"
T,C421,RYY UUA /OV CNI180015 /TM 1905 /FL050 /TP C421 /TB SEV,SEV,,5000.0,34.06057974997975,-84.4239,2016-11-19 19:05:00,5.0,L,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2016/11/19/KFFC/KFFC20161119_190405_V06', 's3://unidata-nexrad-level2/2016/11/19/KHTX/KHTX20161119_185753_V06', 's3://unidata-nexrad-level2/2016/11/19/KJGX/KJGX20161119_190036_V06', 's3://unidata-nexrad-level2/2016/11/19/KMXX/KMXX20161119_185711_V06', 's3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_190318_V06']"
T,C208,ELN UUA /OV EAT185015 /TM 2158 /FL075 /TP C208 /TB SEV,SEV,,7500.0,47.149931152514256,-120.23919243699775,2016-11-12 21:58:00,5.0,L,"('KPDT', 'KATX', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/12/KPDT/KPDT20161112_215414_V06', 's3://unidata-nexrad-level2/2016/11/12/KATX/KATX20161112_215334_V06', 's3://unidata-nexrad-level2/2016/11/12/KOTX/KOTX20161112_214927_V06', 's3://unidata-nexrad-level2/2016/11/12/KLGX/KLGX20161112_215754_V06']"
T,PA22,ENA UUA /OV LHD-SXQ /TM 0100 /FL020 /TP PA22 /TB SEV /RM FROMPOTTERS MARSH ACROSS TURNIGAN ARM TO 5S BARABARA LAKE/40KTTAILWIND/UNCOMFORTABLE,SEV,,2000.0,60.825,-150.495,2016-11-02 01:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/11/02/PAHG/PAHG20161102_005807_V06', 's3://unidata-nexrad-level2/2016/11/02/PAIH/PAIH20161102_005940_V06', 's3://unidata-nexrad-level2/2016/11/02/PAIH/PAIH20161102_005940_V06', 's3://unidata-nexrad-level2/2016/11/02/PAPD/PAPD20161102_005524_V06', 's3://unidata-nexrad-level2/2016/11/02/PAKC/PAKC20161102_005901_V06']"
T,CRJ9,ANB UUA /OV VUZ120025/TM 2249/FL260/TP CRJ9/TB SEV/RM FL240-FL260 MOD TURB  FL260-FL280 SEVERE TURB  NO INJURIES OR DAMAGE REPORTED ZTLFD,SEV,,26000.0,33.46164979164979,-86.46638567602378,2016-11-09 22:49:00,5.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2016/11/09/KBMX/KBMX20161109_224327_V06', 's3://unidata-nexrad-level2/2016/11/09/KMXX/KMXX20161109_224100_V06', 's3://unidata-nexrad-level2/2016/11/09/KHTX/KHTX20161109_224844_V06', 's3://unidata-nexrad-level2/2016/11/09/KFFC/KFFC20161109_224749_V06', 's3://unidata-nexrad-level2/2016/11/09/KGWX/KGWX20161109_224649_V06']"
F,PC12,GDJ UA /OV JEN260030 /TM 1814 /FL220 /TP PC12 /TA M12 /TB MOD RIME/RM AWC-WEB,MOD RIME,,22000.0,32.0731688784083,-98.46169635435938,2016-11-27 18:14:00,3.0,L,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2016/11/27/KDYX/KDYX20161127_181304_V06', 's3://unidata-nexrad-level2/2016/11/27/KFWS/KFWS20161127_180957_V06', 's3://unidata-nexrad-level2/2016/11/27/KGRK/KGRK20161127_181336_V06', 's3://unidata-nexrad-level2/2016/11/27/KSJT/KSJT20161127_180951_V06', 's3://unidata-nexrad-level2/2016/11/27/KFDR/KFDR20161127_181208_V06']"
T,A321,TYS UUA /OV VXV270030/TM 0950/FL270/TP A321/TB SEV 270/RM DECREASED TO MOD TURB AT FL250- ZTLFD,SEV 270,,27000.0,35.9,-84.50730221642101,2016-11-29 09:50:00,5.0,M,"('KMRX', 'KGSP', 'KHTX', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2016/11/29/KMRX/KMRX20161129_094902_V06', 's3://unidata-nexrad-level2/2016/11/29/KGSP/KGSP20161129_094528_V06', 's3://unidata-nexrad-level2/2016/11/29/KHTX/KHTX20161129_094606_V06', 's3://unidata-nexrad-level2/2016/11/29/KOHX/KOHX20161129_094653_V06', 's3://unidata-nexrad-level2/2016/11/29/KJKL/KJKL20161129_094859_V06']"
F,B738,KJFK UA /OV JFK265007/TM 2153/FL060/TP B738/TB MOD/RM THRU 080,MOD,,6000.0,40.62844100639018,-73.91539229298375,2016-11-20 21:53:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/11/20/KDIX/KDIX20161120_215230_V06', 's3://unidata-nexrad-level2/2016/11/20/KOKX/KOKX20161120_214947_V06', 's3://unidata-nexrad-level2/2016/11/20/KENX/KENX20161120_214924_V06', 's3://unidata-nexrad-level2/2016/11/20/KDOX/KDOX20161120_214723_V06', 's3://unidata-nexrad-level2/2016/11/20/KBGM/KBGM20161120_215223_V06']"
F,CRJ,BOI UA /OV BOI115060/TM 0315/FL230/TP CRJ/TB MOD CHOP/RM ZLC,MOD CHOP,,23000.0,43.14401750614587,-114.98964212259092,2016-11-24 03:15:00,3.0,M,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2016/11/24/KCBX/KCBX20161124_031054_V06', 's3://unidata-nexrad-level2/2016/11/24/KSFX/KSFX20161124_031113_V06', 's3://unidata-nexrad-level2/2016/11/24/KMTX/KMTX20161124_031158_V06', 's3://unidata-nexrad-level2/2016/11/24/KLRX/KLRX20161124_030626_V06', 's3://unidata-nexrad-level2/2016/11/24/KMSX/KMSX20161124_031451_V06']"
F,B744,UUA /OV 4625N06228W /TM 2202 /FL380 /TP B744 /TB SEV 370-380 /RM ACFT DESENDED TO FL360,SEV 370-380,,38000.0,46.4166,-62.4666,2016-11-30 22:02:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/11/30/KCBW/KCBW20161130_215432_V06', 's3://unidata-nexrad-level2/2016/11/30/KGYX/KGYX20161130_220026_V06', 's3://unidata-nexrad-level2/2016/11/30/KBOX/KBOX20161130_220057_V06', 's3://unidata-nexrad-level2/2016/11/30/KCXX/KCXX20161130_215616_V06', 's3://unidata-nexrad-level2/2016/11/30/KOKX/KOKX20161130_215835_V06']"
F,PC12,PIT UA /OV PIT090010/TM 1830/FL065/TP PC12/SK BKN050-065/TA M08/TB MOD,MOD,,6500.0,40.49147,-80.01368894540323,2016-11-21 18:30:00,3.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2016/11/21/KPBZ/KPBZ20161121_182525_V06', 's3://unidata-nexrad-level2/2016/11/21/KCCX/KCCX20161121_182346_V06', 's3://unidata-nexrad-level2/2016/11/21/KCLE/KCLE20161121_182055_V06', 's3://unidata-nexrad-level2/2016/11/21/KRLX/KRLX20161121_182327_V06', 's3://unidata-nexrad-level2/2016/11/21/KBUF/KBUF20161121_182638_V06']"
T,DA40,AVL UUA /OV SOT165014/TM 2138/FL090/TP DA40/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTL/FD,SEV,,9000.0,35.564599051182846,-82.97554420478771,2016-11-19 21:38:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_213155_V06', 's3://unidata-nexrad-level2/2016/11/19/KGSP/KGSP20161119_213110_V06', 's3://unidata-nexrad-level2/2016/11/19/KJKL/KJKL20161119_213237_V06', 's3://unidata-nexrad-level2/2016/11/19/KCAE/KCAE20161119_213046_V06', 's3://unidata-nexrad-level2/2016/11/19/KFFC/KFFC20161119_213049_V06']"
F,B748,UUA /OV CYZV 045035 /TM 2358 /FL350 /TP B748 /TB SEV,SEV,,35000.0,50.63584236652097,-65.62080473026727,2016-11-01 23:58:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/11/01/KCBW/KCBW20161101_235758_V06', 's3://unidata-nexrad-level2/2016/11/01/KGYX/KGYX20161101_235355_V06', 's3://unidata-nexrad-level2/2016/11/01/KCXX/KCXX20161101_235552_V06', 's3://unidata-nexrad-level2/2016/11/01/KBOX/KBOX20161101_235316_V06', 's3://unidata-nexrad-level2/2016/11/01/KENX/KENX20161101_235711_V06']"
F,BE9L,ACT UA /OV ACT020050 /TM 1653 /FL070 /TP BE9L /TB LGT-MOD /RM 070-140 AWC-WEB:,LGT-MOD,,7000.0,32.40111061330359,-96.89357429845678,2016-11-03 16:53:00,2.0,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2016/11/03/KFWS/KFWS20161103_165213_V06', 's3://unidata-nexrad-level2/2016/11/03/KGRK/KGRK20161103_165036_V06', 's3://unidata-nexrad-level2/2016/11/03/KDYX/KDYX20161103_164859_V06', 's3://unidata-nexrad-level2/2016/11/03/KFDR/KFDR20161103_165037_V06']"
T,A320,LVS UUA /OV CIM/TM 1815/FL330/TP A320/TB SEV MTN WAVE/RM +- 300 FT,SEV MTN WAVE,,33000.0,36.49,-104.87,2016-11-17 18:15:00,5.0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_180610_V06', 's3://unidata-nexrad-level2/2016/11/17/KPUX/KPUX20161117_181408_V06', 's3://unidata-nexrad-level2/2016/11/17/KFDX/KFDX20161117_180627_V06', 's3://unidata-nexrad-level2/2016/11/17/KAMA/KAMA20161117_181314_V06', 's3://unidata-nexrad-level2/2016/11/17/KFTG/KFTG20161117_181244_V06']"
F,A321,IRK UA /OV IRK030020/TM 1001/FL350/TP A321/TB LGT-MOD/RM ZKC,LGT-MOD,,35000.0,40.3859185173041,-92.32543394326038,2016-11-15 10:01:00,2.0,M,"('KEAX', 'KDMX', 'KILX', 'KDVN', 'KLSX')","['s3://unidata-nexrad-level2/2016/11/15/KEAX/KEAX20161115_095746_V06', 's3://unidata-nexrad-level2/2016/11/15/KILX/KILX20161115_095631_V06', 's3://unidata-nexrad-level2/2016/11/15/KDVN/KDVN20161115_095700_V06', 's3://unidata-nexrad-level2/2016/11/15/KLSX/KLSX20161115_095719_V06']"
F,B350,HOT UA /OV HOT225035/TM 1330/FL270/TP B350/TB ONCL MOD/IC MOD RIME/RM ZME,ONCL MOD,,27000.0,34.065517633479026,-93.59663330910702,2016-11-18 13:30:00,3.0,M,"('KLZK', 'KSHV', 'KSRX', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2016/11/18/KLZK/KLZK20161118_132811_V06', 's3://unidata-nexrad-level2/2016/11/18/KSHV/KSHV20161118_132859_V06', 's3://unidata-nexrad-level2/2016/11/18/KSRX/KSRX20161118_132901_V06', 's3://unidata-nexrad-level2/2016/11/18/KINX/KINX20161118_132842_V06', 's3://unidata-nexrad-level2/2016/11/18/KPOE/KPOE20161118_132044_V06']"
T,A321,LVS UUA /OV CIM/TM 1815/FL350/TP A321/TB SEV MTN WAVE/RM +- 300 FT ZAB,SEV MTN WAVE,,35000.0,36.49,-104.87,2016-11-17 18:15:00,5.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/11/17/KPUX/KPUX20161117_181408_V06', 's3://unidata-nexrad-level2/2016/11/17/KFDX/KFDX20161117_180627_V06', 's3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_180610_V06', 's3://unidata-nexrad-level2/2016/11/17/KAMA/KAMA20161117_181314_V06', 's3://unidata-nexrad-level2/2016/11/17/KFTG/KFTG20161117_181244_V06']"
T,C25A,SSI UUA /OV SAV205025/TM 1347/FL320/TP C25A/TB SEV TURB/RM BTWN FL305-320,SEV TURB,,32000.0,31.749921167483,-81.41008930944707,2016-11-10 13:47:00,5.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2016/11/10/KJAX/KJAX20161110_134217_V06', 's3://unidata-nexrad-level2/2016/11/10/KCLX/KCLX20161110_134235_V06', 's3://unidata-nexrad-level2/2016/11/10/KVAX/KVAX20161110_134303_V06', 's3://unidata-nexrad-level2/2016/11/10/KJGX/KJGX20161110_134028_V06', 's3://unidata-nexrad-level2/2016/11/10/KCAE/KCAE20161110_134440_V06']"
F,B737,PSX UA /OV PSX /TM 1210 /FL290 /TP B737 /TB MOD CHOP 290-320 /RM FM ZHU AWC-WEB:,MOD CHOP 290-320,,29000.0,28.73,-96.25,2016-11-05 12:10:00,3.0,M,"('KHGX', 'KCRP', 'KGRK', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2016/11/05/KHGX/KHGX20161105_120729_V06', 's3://unidata-nexrad-level2/2016/11/05/KCRP/KCRP20161105_120923_V06', 's3://unidata-nexrad-level2/2016/11/05/KGRK/KGRK20161105_120807_V06', 's3://unidata-nexrad-level2/2016/11/05/KEWX/KEWX20161105_120816_V06', 's3://unidata-nexrad-level2/2016/11/05/KLCH/KLCH20161105_120903_V06']"
T,C172,SBD UUA /OV SBD045004 /TM 1430 /FL060 /TP C172 /TB SEV 055-060 /RM WS E-W 055-060 UDDF,SEV 055-060,,6000.0,34.14249637045954,-117.17794195050756,2016-11-17 14:30:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2016/11/17/KSOX/KSOX20161117_142551_V06', 's3://unidata-nexrad-level2/2016/11/17/KEYX/KEYX20161117_142317_V06', 's3://unidata-nexrad-level2/2016/11/17/KNKX/KNKX20161117_142556_V06', 's3://unidata-nexrad-level2/2016/11/17/KVTX/KVTX20161117_142741_V06', 's3://unidata-nexrad-level2/2016/11/17/KESX/KESX20161117_142034_V06']"
F,C182,TOR UA /OV GUR /TM 1555 /FL046 /TP C182 /TB MOD /RM FA RY 32,MOD,,4600.0,42.2597,-104.7283,2016-11-16 15:55:00,3.0,L,"('KCYS', 'KUDX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2016/11/16/KCYS/KCYS20161116_154740_V06', 's3://unidata-nexrad-level2/2016/11/16/KUDX/KUDX20161116_155226_V06', 's3://unidata-nexrad-level2/2016/11/16/KFTG/KFTG20161116_155307_V06', 's3://unidata-nexrad-level2/2016/11/16/KRIW/KRIW20161116_154909_V06', 's3://unidata-nexrad-level2/2016/11/16/KPUX/KPUX20161116_155220_V06']"
T,C56X,TAD UUA /OV TBE220030/TM 1407/FL450/TP C56X/TB SEV/RM IMPROVED LEAVING FL405 NO INJURIES ZDV,SEV,,45000.0,36.88694675360954,-104.00389998433585,2016-11-27 14:07:00,5.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/11/27/KPUX/KPUX20161127_140310_V06', 's3://unidata-nexrad-level2/2016/11/27/KFDX/KFDX20161127_140028_V06', 's3://unidata-nexrad-level2/2016/11/27/KABX/KABX20161127_140653_V06', 's3://unidata-nexrad-level2/2016/11/27/KAMA/KAMA20161127_140129_V06', 's3://unidata-nexrad-level2/2016/11/27/KFTG/KFTG20161127_140258_V06']"
T,ASTR,ANC UUA /OV TED100040/TM 1832/FL290/TP ASTR/TB LGT 290-310/RM ZAN,LGT 290-310,,29000.0,61.05422517121108,-148.6283767284867,2016-11-29 18:32:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/11/29/PAHG/PAHG20161129_182932_V06', 's3://unidata-nexrad-level2/2016/11/29/PAIH/PAIH20161129_183016_V06', 's3://unidata-nexrad-level2/2016/11/29/PAIH/PAIH20161129_183016_V06', 's3://unidata-nexrad-level2/2016/11/29/PAPD/PAPD20161129_180942_V06', 's3://unidata-nexrad-level2/2016/11/29/PAKC/PAKC20161129_183034_V06']"
T,B787,BOS UUA /OV 43N51W/TM 0659/FL370/TP B787/TB SEV,SEV,,37000.0,43.0,-51.0,2016-11-18 06:59:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/18/KCBW/KCBW20161118_065006_V06', 's3://unidata-nexrad-level2/2016/11/18/KBOX/KBOX20161118_065229_V06', 's3://unidata-nexrad-level2/2016/11/18/KOKX/KOKX20161118_064955_V06', 's3://unidata-nexrad-level2/2016/11/18/KCXX/KCXX20161118_065314_V06']"
T,E175,LNS UUA /OV LRP275010/TM 2309/FL100/TP E175/TB SEV,SEV,,10000.0,40.13452713372831,-76.50713960447499,2016-11-19 23:09:00,5.0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/11/19/KLWX/KLWX20161119_230734_V06', 's3://unidata-nexrad-level2/2016/11/19/KCCX/KCCX20161119_230223_V06', 's3://unidata-nexrad-level2/2016/11/19/KDOX/KDOX20161119_230648_V06', 's3://unidata-nexrad-level2/2016/11/19/KDIX/KDIX20161119_230842_V06', 's3://unidata-nexrad-level2/2016/11/19/KBGM/KBGM20161119_230812_V06']"
F,B739,IND UA /OV MIE/TM 1820/FL260/TP B739/TB MOD CHOP,MOD CHOP,,26000.0,40.24247,-85.39575,2016-11-30 18:20:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/30/KIND/KIND20161130_181729_V06', 's3://unidata-nexrad-level2/2016/11/30/KIWX/KIWX20161130_181538_V06', 's3://unidata-nexrad-level2/2016/11/30/KILN/KILN20161130_181826_V06', 's3://unidata-nexrad-level2/2016/11/30/KLOT/KLOT20161130_181325_V06', 's3://unidata-nexrad-level2/2016/11/30/KLVX/KLVX20161130_181738_V06']"
F,B752,LOU UA /OV ECB/TM 1150/FL360/TP B752/TB MOD CHOP,MOD CHOP,,36000.0,38.16,-82.91,2016-11-20 11:50:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2016/11/20/KJKL/KJKL20161120_114409_V06', 's3://unidata-nexrad-level2/2016/11/20/KRLX/KRLX20161120_114412_V06', 's3://unidata-nexrad-level2/2016/11/20/KILN/KILN20161120_114731_V06', 's3://unidata-nexrad-level2/2016/11/20/KMRX/KMRX20161120_114648_V06', 's3://unidata-nexrad-level2/2016/11/20/KFCX/KFCX20161120_114345_V06']"
F,F2TH,ISP UA /OV TEB 10N/TM 0812/FL020/TP F2TH/WX VMC/TA 1/TB OCC MOD TURB,OCC MOD TURB,,2000.0,40.85899,-74.05616,2016-11-21 08:12:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/11/21/KOKX/KOKX20161121_080418_V06', 's3://unidata-nexrad-level2/2016/11/21/KDIX/KDIX20161121_081021_V06', 's3://unidata-nexrad-level2/2016/11/21/KENX/KENX20161121_081000_V06', 's3://unidata-nexrad-level2/2016/11/21/KBGM/KBGM20161121_080819_V06', 's3://unidata-nexrad-level2/2016/11/21/KDOX/KDOX20161121_080911_V06']"
F,A320,BWG UA /OV BWG/TM 0132/FL390/TP A320/TB LGT CHOP,LGT CHOP,,39000.0,36.96453,-86.41967,2016-11-14 01:32:00,1.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2016/11/14/KOHX/KOHX20161114_013030_V06', 's3://unidata-nexrad-level2/2016/11/14/KHPX/KHPX20161114_012322_V06', 's3://unidata-nexrad-level2/2016/11/14/KLVX/KLVX20161114_012731_V06', 's3://unidata-nexrad-level2/2016/11/14/KHTX/KHTX20161114_012529_V06', 's3://unidata-nexrad-level2/2016/11/14/KVWX/KVWX20161114_012324_V06']"
F,CRJ2,GAG UA /OV MMB180030 /TM 1416 /FL270 /TP CRJ2 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,27000.0,35.839959499959505,-99.88,2016-11-14 14:16:00,1.0,M,"('KAMA', 'KDDC', 'KOUN', 'KTLX', 'KFDR')","['s3://unidata-nexrad-level2/2016/11/14/KAMA/KAMA20161114_140845_V06', 's3://unidata-nexrad-level2/2016/11/14/KDDC/KDDC20161114_140919_V06', 's3://unidata-nexrad-level2/2016/11/14/KTLX/KTLX20161114_140915_V06', 's3://unidata-nexrad-level2/2016/11/14/KFDR/KFDR20161114_141334_V06']"
T,PC12,ABQ UUA /OV ABQ075031/TM 1740/FL170/TP PC12/TB SEV BTW 170-150 DURD/RM ZAB CWSU,SEV BTW 170-150 DURD,,17000.0,35.17563400489084,-106.00589652335267,2016-11-17 17:40:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_173656_V06', 's3://unidata-nexrad-level2/2016/11/17/KFDX/KFDX20161117_171933_V06', 's3://unidata-nexrad-level2/2016/11/17/KHDX/KHDX20161117_173457_V06', 's3://unidata-nexrad-level2/2016/11/17/KEPZ/KEPZ20161117_173751_V06', 's3://unidata-nexrad-level2/2016/11/17/KAMA/KAMA20161117_173423_V06']"
T,CRJ9,SHV UUA /OV EMG045020/TM 2040/FL350/TP CRJ9/TB SEV,SEV,,35000.0,32.6357213522977,-93.32081777094184,2016-11-18 20:40:00,5.0,U,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2016/11/18/KSHV/KSHV20161118_203533_V06', 's3://unidata-nexrad-level2/2016/11/18/KPOE/KPOE20161118_203635_V06', 's3://unidata-nexrad-level2/2016/11/18/KLZK/KLZK20161118_203520_V06', 's3://unidata-nexrad-level2/2016/11/18/KSRX/KSRX20161118_203721_V06']"
F,B737,DHT UA /OV DHT251030 /TM 1659 /FL370 /TP B737 /WV 03868KT /TB CONT LGT CHOP 370/RM AWC-WEB,CONT LGT CHOP 370,,37000.0,35.85979273724798,-103.1318574500174,2016-11-08 16:59:00,1.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2016/11/08/KFDX/KFDX20161108_165723_V06', 's3://unidata-nexrad-level2/2016/11/08/KAMA/KAMA20161108_165414_V06', 's3://unidata-nexrad-level2/2016/11/08/KLBB/KLBB20161108_165732_V06', 's3://unidata-nexrad-level2/2016/11/08/KPUX/KPUX20161108_165719_V06', 's3://unidata-nexrad-level2/2016/11/08/KABX/KABX20161108_165131_V06']"
