URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C182,ELY UA /OV ILC040025/TM 2340/FL115/TP C182/TB EXTRM/ZLC,EXTRM,,11500.0,38.56921103865872,-114.0489276834948,2016-07-13 23:40:00,7.0,L,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2016/07/13/KICX/KICX20160713_233109_V06', 's3://unidata-nexrad-level2/2016/07/13/KESX/KESX20160713_233649_V06', 's3://unidata-nexrad-level2/2016/07/13/KMTX/KMTX20160713_233234_V06', 's3://unidata-nexrad-level2/2016/07/13/KLRX/KLRX20160713_233821_V06', 's3://unidata-nexrad-level2/2016/07/13/KSFX/KSFX20160713_233721_V06']"
T,GLF5,BDL UUA /OV BAF225010 /TM 2002 /FL430 /TP GLF5 /TB SEV CAT,SEV CAT,,43000.0,42.03991932385115,-72.87510200878897,2016-07-03 20:02:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/03/KENX/KENX20160703_195824_V06', 's3://unidata-nexrad-level2/2016/07/03/KOKX/KOKX20160703_195354_V06', 's3://unidata-nexrad-level2/2016/07/03/KBOX/KBOX20160703_195449_V06', 's3://unidata-nexrad-level2/2016/07/03/KGYX/KGYX20160703_195625_V06', 's3://unidata-nexrad-level2/2016/07/03/KBGM/KBGM20160703_195841_V06']"
F,BE9L,COS UA /OV 15E COS/TM 1725/FL115/TP BE9L/TB MOD,MOD,,11500.0,38.80581,-104.37994276567666,2016-07-10 17:25:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/10/KPUX/KPUX20160710_172141_V06', 's3://unidata-nexrad-level2/2016/07/10/KFTG/KFTG20160710_172321_V06', 's3://unidata-nexrad-level2/2016/07/10/KGLD/KGLD20160710_171942_V06', 's3://unidata-nexrad-level2/2016/07/10/KCYS/KCYS20160710_171830_V06', 's3://unidata-nexrad-level2/2016/07/10/KGJX/KGJX20160710_171910_V06']"
T,C525,ICT UUA /OV ICT090020/TM 1329/FL220/TP C525/TB SEV/RM CWSU ZKC,SEV,,22000.0,37.65,-97.0089612471678,2016-07-14 13:29:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2016/07/14/KICT/KICT20160714_132447_V06', 's3://unidata-nexrad-level2/2016/07/14/KVNX/KVNX20160714_132817_V06', 's3://unidata-nexrad-level2/2016/07/14/KTWX/KTWX20160714_132636_V06', 's3://unidata-nexrad-level2/2016/07/14/KINX/KINX20160714_132507_V06', 's3://unidata-nexrad-level2/2016/07/14/KTLX/KTLX20160714_132627_V06']"
F,MULT,ISP UA /OV IGN/TM 2054/FL120/TP MULT/TA 3/TB MOD/IC LGT RIME,MOD,,12000.0,41.67,-73.82,2016-07-01 20:54:00,3.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2016/07/01/KENX/KENX20160701_204855_V06', 's3://unidata-nexrad-level2/2016/07/01/KOKX/KOKX20160701_205215_V06', 's3://unidata-nexrad-level2/2016/07/01/KBGM/KBGM20160701_205308_V06', 's3://unidata-nexrad-level2/2016/07/01/KDIX/KDIX20160701_205110_V06', 's3://unidata-nexrad-level2/2016/07/01/KBOX/KBOX20160701_205304_V06']"
F,C680,CEW UA /OV CEW27020/TM 1957/FL300/TP C680/TB SEV,SEV,,30000.0,30.78,-86.52,2016-07-13 19:57:00,5.0,U,"('KEVX', 'KEOX', 'KMOB', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2016/07/13/KEVX/KEVX20160713_195615_V06', 's3://unidata-nexrad-level2/2016/07/13/KEOX/KEOX20160713_195558_V06', 's3://unidata-nexrad-level2/2016/07/13/KMOB/KMOB20160713_195604_V06', 's3://unidata-nexrad-level2/2016/07/13/KBMX/KBMX20160713_195335_V06', 's3://unidata-nexrad-level2/2016/07/13/KMXX/KMXX20160713_195645_V06']"
T,CL60,MSN UUA /OV MSN270049/TM 2140/FL370/TP CL60/TB SEV/RM UNCONTROLLABLE CLIMB IN UPDRAFT TO FL388,SEV,,37000.0,43.14056,-90.46458518467892,2016-07-02 21:40:00,5.0,M,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2016/07/02/KMKX/KMKX20160702_213546_V06.001', 's3://unidata-nexrad-level2/2016/07/02/KARX/KARX20160702_213930_V06.001', 's3://unidata-nexrad-level2/2016/07/02/KDVN/KDVN20160702_213801_V06', 's3://unidata-nexrad-level2/2016/07/02/KLOT/KLOT20160702_213942_V06.001', 's3://unidata-nexrad-level2/2016/07/02/KGRB/KGRB20160702_213149_V06']"
T,PA32,AFP UUA /OV SDZ270015 /TM 1758 /FL100 /TP PA32 /TB SEV,SEV,,10000.0,35.22,-79.89604345157807,2016-07-02 17:58:00,5.0,L,"('KRAX', 'KCAE', 'KLTX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2016/07/02/KRAX/KRAX20160702_175634_V06', 's3://unidata-nexrad-level2/2016/07/02/KCAE/KCAE20160702_175753_V06', 's3://unidata-nexrad-level2/2016/07/02/KLTX/KLTX20160702_175659_V06', 's3://unidata-nexrad-level2/2016/07/02/KFCX/KFCX20160702_175728_V06', 's3://unidata-nexrad-level2/2016/07/02/KGSP/KGSP20160702_175348_V06']"
F,C500,KORD UA /OV 4 E MDW/TM 1820/FL030/TP C500/TB SEV,SEV,,3000.0,41.78597,-87.66300400968893,2016-07-21 18:20:00,5.0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2016/07/21/KLOT/KLOT20160721_181555_V06', 's3://unidata-nexrad-level2/2016/07/21/KMKX/KMKX20160721_181810_V06', 's3://unidata-nexrad-level2/2016/07/21/KIWX/KIWX20160721_181904_V06', 's3://unidata-nexrad-level2/2016/07/21/KGRR/KGRR20160721_181948_V06', 's3://unidata-nexrad-level2/2016/07/21/KILX/KILX20160721_181656_V06']"
T,B737,BRL UUA /OV BRL320020/TM 1931/FL380/TP B737/TB SEV CAT/RM CWSU ZKC,SEV CAT,,38000.0,41.028297830926974,-91.4084450702166,2016-07-13 19:31:00,5.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_192629_V06', 's3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_192751_V06', 's3://unidata-nexrad-level2/2016/07/13/KLSX/KLSX20160713_192543_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_192830_V06', 's3://unidata-nexrad-level2/2016/07/13/KEAX/KEAX20160713_192819_V06']"
T,B753,PWM UUA /OV PWM /TM 0145 /FL060 /TP B753 /TB SEV BLO 060 /RM DURC /SMOOTHED OUT ABOVE 070,SEV BLO 060,,6000.0,43.64243,-70.30442,2016-07-23 01:45:00,5.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2016/07/23/KGYX/KGYX20160723_014329_V06', 's3://unidata-nexrad-level2/2016/07/23/KBOX/KBOX20160723_014318_V06', 's3://unidata-nexrad-level2/2016/07/23/KCXX/KCXX20160723_014305_V06', 's3://unidata-nexrad-level2/2016/07/23/KCBW/KCBW20160723_014348_V06', 's3://unidata-nexrad-level2/2016/07/23/KOKX/KOKX20160723_014031_V06']"
T,BE58,HRO UUA /OV HRO /TM 1358/FL040/TP BE58/TB SEV/RM ZME,SEV,,4000.0,36.26152,-93.15473,2016-07-07 13:58:00,5.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/07/KSGF/KSGF20160707_135731_V06', 's3://unidata-nexrad-level2/2016/07/07/KSRX/KSRX20160707_135540_V06', 's3://unidata-nexrad-level2/2016/07/07/KLZK/KLZK20160707_135659_V06', 's3://unidata-nexrad-level2/2016/07/07/KINX/KINX20160707_135631_V06', 's3://unidata-nexrad-level2/2016/07/07/KEAX/KEAX20160707_135509_V06']"
T,B738,GUM UUA /OV UNZ239190 /TM 1005 /FL360 /TP B738 /TB SEV /RM 1140N/14142E OR 50 NE IDAAS INT,SEV,,36000.0,11.81891398871984,141.93886531916536,2016-07-03 10:05:00,5.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2016/07/03/PGUA/PGUA20160703_100232_V06', 's3://unidata-nexrad-level2/2016/07/03/RKJK/RKJK20160703_095945_V06', 's3://unidata-nexrad-level2/2016/07/03/RKSG/RKSG20160703_100435_V06']"
T,CRJ9,DSM UUA /OV DSM/TM 1220/FL100/TP CRJ9/TB SEV,SEV,,10000.0,41.53395,-93.653114,2016-07-18 12:20:00,5.0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2016/07/18/KDMX/KDMX20160718_121939_V06', 's3://unidata-nexrad-level2/2016/07/18/KOAX/KOAX20160718_121842_V06', 's3://unidata-nexrad-level2/2016/07/18/KDVN/KDVN20160718_121804_V06', 's3://unidata-nexrad-level2/2016/07/18/KEAX/KEAX20160718_121751_V06', 's3://unidata-nexrad-level2/2016/07/18/KMPX/KMPX20160718_121958_V06']"
T,C208,ICT UUA /OV ICT120060/TM 1029/FL090/TP C208/TB SEV/RM ZKC,SEV,,9000.0,37.1499594999595,-96.33610923220876,2016-07-29 10:29:00,5.0,L,"('KICT', 'KINX', 'KVNX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2016/07/29/KICT/KICT20160729_102843_V06', 's3://unidata-nexrad-level2/2016/07/29/KINX/KINX20160729_102350_V06', 's3://unidata-nexrad-level2/2016/07/29/KVNX/KVNX20160729_102655_V06', 's3://unidata-nexrad-level2/2016/07/29/KTWX/KTWX20160729_102515_V06', 's3://unidata-nexrad-level2/2016/07/29/KTLX/KTLX20160729_102440_V06']"
F,B737,OJC UA /OV BUM/TM 1847/FL390/TP B737/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,39000.0,38.28,-94.34,2016-07-10 18:47:00,2.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2016/07/10/KEAX/KEAX20160710_184658_V06', 's3://unidata-nexrad-level2/2016/07/10/KSGF/KSGF20160710_184312_V06', 's3://unidata-nexrad-level2/2016/07/10/KTWX/KTWX20160710_184253_V06', 's3://unidata-nexrad-level2/2016/07/10/KINX/KINX20160710_184611_V06']"
T,TBM7,DSM UUA /OV DSM270030/TM 1649/FL240/TP TBM7/TB SEV,SEV,,24000.0,41.53395,-94.3211145906554,2016-07-13 16:49:00,5.0,L,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_164603_V06', 's3://unidata-nexrad-level2/2016/07/13/KOAX/KOAX20160713_164851_V06', 's3://unidata-nexrad-level2/2016/07/13/KFSD/KFSD20160713_164536_V06', 's3://unidata-nexrad-level2/2016/07/13/KEAX/KEAX20160713_164810_V06', 's3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_164715_V06']"
F,AA5,MHS UA /OV FJS225015 /TM 1620 /FL110 /TP AA5 /SK BKN-TOP150 /TA 10 /WV 15807KT /TB NEG /RM SKC BLW,NEG,,11000.0,41.273208985776726,-123.04586800539658,2016-07-09 16:20:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2016/07/09/KMAX/KMAX20160709_161919_V06', 's3://unidata-nexrad-level2/2016/07/09/KBHX/KBHX20160709_161059_V06', 's3://unidata-nexrad-level2/2016/07/09/KBBX/KBBX20160709_161247_V06', 's3://unidata-nexrad-level2/2016/07/09/KDAX/KDAX20160709_161447_V06', 's3://unidata-nexrad-level2/2016/07/09/KRGX/KRGX20160709_161413_V06']"
F,B732,OTZ UA /OV OTZ /TM 1550 /FL000 /TP B732 /TB NEG /IC NEG /RM DURD RY27,NEG,,0.0,66.88,-162.59,2016-07-05 15:50:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/05/PAEC/PAEC20160705_154958_V06', 's3://unidata-nexrad-level2/2016/07/05/PABC/PABC20160705_154646_V06', 's3://unidata-nexrad-level2/2016/07/05/PAKC/PAKC20160705_154628_V06', 's3://unidata-nexrad-level2/2016/07/05/PAHG/PAHG20160705_154740_V06', 's3://unidata-nexrad-level2/2016/07/05/PAPD/PAPD20160705_154622_V06']"
T,E170,ORD UUA /OV 10 S ORD/TM 0155/FL070/TP E170/TB SEV/RM CLIMBING,SEV,,7000.0,41.82085983331984,-87.93193,2016-07-22 01:55:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2016/07/22/KLOT/KLOT20160722_015052_V06', 's3://unidata-nexrad-level2/2016/07/22/KMKX/KMKX20160722_015045_V06', 's3://unidata-nexrad-level2/2016/07/22/KIWX/KIWX20160722_015455_V06', 's3://unidata-nexrad-level2/2016/07/22/KILX/KILX20160722_015238_V06', 's3://unidata-nexrad-level2/2016/07/22/KGRR/KGRR20160722_015429_V06']"
T,BE65,RWF UUA /OV RWF270015/TM 1420/FL035/TP BE65/TB SEV CAT,SEV CAT,,3500.0,44.54689,-95.43281866183952,2016-07-23 14:20:00,5.0,L,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2016/07/23/KFSD/KFSD20160723_141910_V06', 's3://unidata-nexrad-level2/2016/07/23/KMPX/KMPX20160723_141502_V06', 's3://unidata-nexrad-level2/2016/07/23/KABR/KABR20160723_141531_V06', 's3://unidata-nexrad-level2/2016/07/23/KDMX/KDMX20160723_141919_V06', 's3://unidata-nexrad-level2/2016/07/23/KOAX/KOAX20160723_141530_V06']"
F,RV8,MLF UA /OV ILC /TM 0046 /FL125 /TP RV8 /SK FEW160 /WX FV50SM /WV 22020KT /TB CONS LGT /RM VIS GREATER THAN 50SM,CONS LGT,,12500.0,38.25,-114.39,2016-07-11 00:46:00,1.0,L,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2016/07/11/KICX/KICX20160711_003814_V06', 's3://unidata-nexrad-level2/2016/07/11/KESX/KESX20160711_004445_V06', 's3://unidata-nexrad-level2/2016/07/11/KLRX/KLRX20160711_004300_V06', 's3://unidata-nexrad-level2/2016/07/11/KMTX/KMTX20160711_004228_V06', 's3://unidata-nexrad-level2/2016/07/11/KEYX/KEYX20160711_003840_V06']"
T,B737,DEN UUA /OV DVV078045/TM 0257/FL210/TP B737/TB SEV/RM ZDV,SEV,,21000.0,40.04594639876117,-103.663800305506,2016-07-18 02:57:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/18/KFTG/KFTG20160718_025251_V06', 's3://unidata-nexrad-level2/2016/07/18/KPUX/KPUX20160718_025331_V06', 's3://unidata-nexrad-level2/2016/07/18/KCYS/KCYS20160718_025510_V06', 's3://unidata-nexrad-level2/2016/07/18/KGLD/KGLD20160718_025325_V06', 's3://unidata-nexrad-level2/2016/07/18/KLNX/KLNX20160718_025308_V06']"
T,GLF5,BAF UUA /OV BAF225010/TM 2000/FL430/TP GLF5/TB SEV CAT,SEV CAT,,43000.0,42.03991932385115,-72.87510200878897,2016-07-03 20:00:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/03/KENX/KENX20160703_195824_V06', 's3://unidata-nexrad-level2/2016/07/03/KOKX/KOKX20160703_195354_V06', 's3://unidata-nexrad-level2/2016/07/03/KBOX/KBOX20160703_195449_V06', 's3://unidata-nexrad-level2/2016/07/03/KGYX/KGYX20160703_195625_V06', 's3://unidata-nexrad-level2/2016/07/03/KBGM/KBGM20160703_195841_V06']"
F,PA31,FAI UA /OV FAI360015 /TM 0145 /FL060 /TP PA31 /SK SCT060-TOP105/TB LGT,LGT,,6000.0,65.06002025002026,-147.85,2016-07-13 01:45:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/13/PAPD/PAPD20160713_014340_V06', 's3://unidata-nexrad-level2/2016/07/13/PAHG/PAHG20160713_014430_V06', 's3://unidata-nexrad-level2/2016/07/13/PAIH/PAIH20160713_014213_V06', 's3://unidata-nexrad-level2/2016/07/13/PAIH/PAIH20160713_014213_V06', 's3://unidata-nexrad-level2/2016/07/13/PAKC/PAKC20160713_014303_V06']"
T,C560,DEC UUA /OV DEC/TM 1726/FL350/TP C560/TB SEV,SEV,,35000.0,39.83456,-88.86569,2016-07-15 17:26:00,5.0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2016/07/15/KILX/KILX20160715_171856_V06', 's3://unidata-nexrad-level2/2016/07/15/KLOT/KLOT20160715_172209_V06', 's3://unidata-nexrad-level2/2016/07/15/KDVN/KDVN20160715_171832_V06', 's3://unidata-nexrad-level2/2016/07/15/KVWX/KVWX20160715_172058_V06', 's3://unidata-nexrad-level2/2016/07/15/KLSX/KLSX20160715_172351_V06']"
F,B733,EYE UA /OV VHP091018 /TM 1146 /FL350 /TP B733 /TB LGT CHOP 350/RM AWC-WEB:,LGT CHOP 350,,35000.0,39.80476385397492,-85.97949021023484,2016-07-05 11:46:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2016/07/05/KIND/KIND20160705_114143_V06', 's3://unidata-nexrad-level2/2016/07/05/KIWX/KIWX20160705_114434_V06', 's3://unidata-nexrad-level2/2016/07/05/KILN/KILN20160705_114541_V06', 's3://unidata-nexrad-level2/2016/07/05/KLVX/KLVX20160705_114443_V06', 's3://unidata-nexrad-level2/2016/07/05/KILX/KILX20160705_113941_V06']"
F,B737,IOW UA /OV IOW/TM 1521/FL350/TP B737/TB CONT LGT-OCNL MOD,CONT LGT-OCNL MOD,,35000.0,41.63939,-91.544535,2016-07-14 15:21:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2016/07/14/KDVN/KDVN20160714_151517_V06', 's3://unidata-nexrad-level2/2016/07/14/KARX/KARX20160714_151158_V06', 's3://unidata-nexrad-level2/2016/07/14/KILX/KILX20160714_151220_V06', 's3://unidata-nexrad-level2/2016/07/14/KMKX/KMKX20160714_151745_V06']"
F,B738,C75 UA /OV BDF360020/TM 1501/FL380/TP B738/TB OCNL MOD,OCNL MOD,,38000.0,41.49336033336033,-89.59,2016-07-02 15:01:00,3.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2016/07/02/KDVN/KDVN20160702_145856_V06', 's3://unidata-nexrad-level2/2016/07/02/KMKX/KMKX20160702_145622_V06', 's3://unidata-nexrad-level2/2016/07/02/KLOT/KLOT20160702_145307_V06', 's3://unidata-nexrad-level2/2016/07/02/KILX/KILX20160702_145957_V06', 's3://unidata-nexrad-level2/2016/07/02/KIND/KIND20160702_145333_V06']"
F,B737,DFW UA /OV DFW/TM 2027/FL180/TP B737/SK BKN 020 TOPS 040/TB SEV,SEV,,18000.0,32.89683,-97.038,2016-07-20 20:27:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/07/20/KFWS/KFWS20160720_202523_V06', 's3://unidata-nexrad-level2/2016/07/20/KFDR/KFDR20160720_202126_V06', 's3://unidata-nexrad-level2/2016/07/20/KGRK/KGRK20160720_202421_V06']"
F,GLF4,SLN UA /OV SLN180020/TM 0046/FL450/TP GLF4/TB MOD/RM /ZKC FDC,MOD,,45000.0,38.45760966663967,-97.65217,2016-07-29 00:46:00,3.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2016/07/29/KICT/KICT20160729_004203_V06', 's3://unidata-nexrad-level2/2016/07/29/KTWX/KTWX20160729_004259_V06', 's3://unidata-nexrad-level2/2016/07/29/KUEX/KUEX20160729_004118_V06', 's3://unidata-nexrad-level2/2016/07/29/KVNX/KVNX20160729_004341_V06', 's3://unidata-nexrad-level2/2016/07/29/KDDC/KDDC20160729_004208_V06']"
F,B767,IOW UA /OV IOW/TM 1445/FL320/TP B767/TB LGT CHOP /RM SOME MOD CHOP ALSO,LGT CHOP,,32000.0,41.63939,-91.544535,2016-07-13 14:45:00,1.0,H,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_144205_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_144408_V06', 's3://unidata-nexrad-level2/2016/07/13/KARX/KARX20160713_144304_V06', 's3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_144411_V06', 's3://unidata-nexrad-level2/2016/07/13/KMKX/KMKX20160713_144044_V06']"
T,PA46,CPR UUA /OV CPR180005/TM 1545/FL070/TP PA46/TB SEV/RM DURD,SEV,,7000.0,42.82465991665992,-106.46442,2016-07-11 15:45:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2016/07/11/KRIW/KRIW20160711_154149_V06', 's3://unidata-nexrad-level2/2016/07/11/KCYS/KCYS20160711_153549_V06', 's3://unidata-nexrad-level2/2016/07/11/KUDX/KUDX20160711_154251_V06', 's3://unidata-nexrad-level2/2016/07/11/KFTG/KFTG20160711_154215_V06', 's3://unidata-nexrad-level2/2016/07/11/KBLX/KBLX20160711_154434_V06']"
F,H64,ENN UA /OV 9AK360025 /TM 1846 /FL001 /TP H64 /TB NEG,NEG,,100.0,64.43670041670042,-148.52,2016-07-12 18:46:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/12/PAPD/PAPD20160712_184057_V06', 's3://unidata-nexrad-level2/2016/07/12/PAHG/PAHG20160712_184250_V06', 's3://unidata-nexrad-level2/2016/07/12/PAIH/PAIH20160712_184202_V06', 's3://unidata-nexrad-level2/2016/07/12/PAIH/PAIH20160712_184202_V06', 's3://unidata-nexrad-level2/2016/07/12/PAKC/PAKC20160712_184343_V06']"
F,B732,SMQ UA /OV SBJ090010 /TM 1700 /FL080 /TP B732 /SK SCT /TB CONS MOD CHOP 080-050 /RM DURD,CONS MOD CHOP 080-050,,8000.0,40.58,-74.52053915401937,2016-07-23 17:00:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/07/23/KDIX/KDIX20160723_165248_V06', 's3://unidata-nexrad-level2/2016/07/23/KOKX/KOKX20160723_165703_V06', 's3://unidata-nexrad-level2/2016/07/23/KDOX/KDOX20160723_165528_V06', 's3://unidata-nexrad-level2/2016/07/23/KBGM/KBGM20160723_165649_V06', 's3://unidata-nexrad-level2/2016/07/23/KENX/KENX20160723_165754_V06']"
F,A319,AEL UA /OV AEL/TM 1313/FL250/TP A319/TB NEG,NEG,,25000.0,43.68153,-93.36725,2016-07-17 13:13:00,0.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/17/KMPX/KMPX20160717_131143_V06', 's3://unidata-nexrad-level2/2016/07/17/KARX/KARX20160717_131156_V06', 's3://unidata-nexrad-level2/2016/07/17/KDMX/KDMX20160717_131041_V06', 's3://unidata-nexrad-level2/2016/07/17/KFSD/KFSD20160717_131229_V06', 's3://unidata-nexrad-level2/2016/07/17/KDVN/KDVN20160717_130849_V06']"
T,P46T,SNL UUA /OV OKC090030 /TM 1614 /FL130 /TP P46T /TB SEV 130-100 /RM DURD,SEV 130-100,,13000.0,35.3889,-96.98723400141542,2016-07-07 16:14:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2016/07/07/KTLX/KTLX20160707_160942_V06', 's3://unidata-nexrad-level2/2016/07/07/KINX/KINX20160707_160925_V06', 's3://unidata-nexrad-level2/2016/07/07/KVNX/KVNX20160707_161126_V06', 's3://unidata-nexrad-level2/2016/07/07/KFDR/KFDR20160707_161240_V06']"
F,B737,SET UA /OV STL219027 /TM 0227 /FL400 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,40000.0,38.402705990345744,-90.73656511121786,2016-07-15 02:27:00,1.0,M,"('KLSX', 'KSGF', 'KPAH', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/15/KLSX/KLSX20160715_022624_V06', 's3://unidata-nexrad-level2/2016/07/15/KSGF/KSGF20160715_022056_V06', 's3://unidata-nexrad-level2/2016/07/15/KPAH/KPAH20160715_022309_V06', 's3://unidata-nexrad-level2/2016/07/15/KILX/KILX20160715_022622_V06', 's3://unidata-nexrad-level2/2016/07/15/KEAX/KEAX20160715_022020_V06']"
F,E145,IAH UA /OV 5 W SBI/TM 1221/FL130/TP E145/TB MOD,MOD,,13000.0,29.69,-94.13593456764202,2016-07-28 12:21:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2016/07/28/KHGX/KHGX20160728_121546_V06', 's3://unidata-nexrad-level2/2016/07/28/KLCH/KLCH20160728_121646_V06', 's3://unidata-nexrad-level2/2016/07/28/KPOE/KPOE20160728_121945_V06', 's3://unidata-nexrad-level2/2016/07/28/KSHV/KSHV20160728_121745_V06']"
T,C182,PHP UUA /OV RAP090055 /TM 1957 /FL050 /TP C182 /TB INTMT SEV /RM ONLY ONE TIME FOR SEV AT PPSN,INTMT SEV,,5000.0,44.04533,-101.78196533907148,2016-07-11 19:57:00,5.0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KCYS')","['s3://unidata-nexrad-level2/2016/07/11/KUDX/KUDX20160711_195548_V06', 's3://unidata-nexrad-level2/2016/07/11/KLNX/KLNX20160711_194824_V06', 's3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_195340_V06', 's3://unidata-nexrad-level2/2016/07/11/KBIS/KBIS20160711_195522_V06', 's3://unidata-nexrad-level2/2016/07/11/KCYS/KCYS20160711_195406_V06']"
F,C207,ENA UA /OV ANC-ENA /TM 0208 /FL035 /TP C207 /SK BKN050 /WX FV08SMRA /TB NEG,NEG,,3500.0,60.870000000000005,-150.615,2016-07-07 02:08:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/07/PAHG/PAHG20160707_020530_V06', 's3://unidata-nexrad-level2/2016/07/07/PAIH/PAIH20160707_020500_V06', 's3://unidata-nexrad-level2/2016/07/07/PAIH/PAIH20160707_020500_V06', 's3://unidata-nexrad-level2/2016/07/07/PAPD/PAPD20160707_020311_V06', 's3://unidata-nexrad-level2/2016/07/07/PAKC/PAKC20160707_020343_V06']"
