URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E170,CEZ UUA /OV JNC180055/TM 1325/FL340/TP E170/TB SEV CAT 340/IC NEG/RM SVR MTN WAVE AWC-WEB:SKW,SEV CAT 340,,34000.0,38.14325908325909,-108.79,2016-04-23 13:25:00+00:00,5.0,0,U,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/04/23/KGJX/KGJX20160423_131607_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KICX/KICX20160423_132436_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KABX/KABX20160423_132445_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KFSX/KFSX20160423_131832_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KFSX/KFSX20160423_131832_V06.gz']"
F,B777,EKN UA /OV EKN270040/TM 1035/FL350/TP B777/TB MOD,MOD,,35000.0,38.88528,-80.70930216270162,2016-04-01 10:35:00+00:00,3.0,0,H,"('KRLX', 'KPBZ', 'KFCX', 'KCCX', 'KJKL')","['s3://unidata-nexrad-level2/2016/04/01/KRLX/KRLX20160401_103237_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KPBZ/KPBZ20160401_103131_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KFCX/KFCX20160401_103357_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCCX/KCCX20160401_103214_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KJKL/KJKL20160401_103424_V06.gz']"
F,A320,BOI UA /OV BOI094072/TM 0146/FL340/TP A320/TB MOD CHOP /ZLC,MOD CHOP,,34000.0,43.48295545117102,-114.58831242294568,2016-04-23 01:46:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2016/04/23/KCBX/KCBX20160423_014030_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KSFX/KSFX20160423_014436_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KMTX/KMTX20160423_014250_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KLRX/KLRX20160423_014518_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KMSX/KMSX20160423_014212_V06.gz']"
F,CH7B,PAQ UA /OV PAQ110020 /TM 1645 /FL010 /TP CH7B /SK SKC /WX FV99SM/WV 00000KT /TB NEG /RM CLEAR AND CALM UP KNIK VALLEY  LOTS OFCRITTERS,NEG,,1000.0,61.47598405100501,-148.42159119706085,2016-04-08 16:45:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/08/PAHG/PAHG20160408_164332_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/PAIH/PAIH20160408_164010_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/PAIH/PAIH20160408_164010_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/PAPD/PAPD20160408_164244_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/PAKC/PAKC20160408_164331_V06.gz']"
F,PA28,SAV UA /OV SSI 280035/TM 1458/FL040/TP PA28/TB MOD/RM ZJX CWSU,MOD,,4000.0,31.253522975190307,-82.06215558664032,2016-04-09 14:58:00+00:00,3.0,0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2016/04/09/KJAX/KJAX20160409_145002_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KVAX/KVAX20160409_144858_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KCLX/KCLX20160409_145147_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KJGX/KJGX20160409_144939_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KTLH/KTLH20160409_145350_V06.gz']"
T,C560,EEN UUA /OV EEN /TM 2021 /FL140 /TP C560 /TB SEV 145-120,SEV 145-120,,14000.0,42.9,-72.27,2016-04-02 20:21:00+00:00,5.0,0,M,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_202009_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_201703_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KCXX/KCXX20160402_201748_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_201752_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_201749_V06.gz']"
F,A320,TPH UA /OV OAL/TM 1521/FL360/TP A320/TB LGT/RM ZOA CWSU,LGT,,36000.0,38.0,-117.77,2016-04-15 15:21:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2016/04/15/KRGX/KRGX20160415_151559_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KHNX/KHNX20160415_151739_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KEYX/KEYX20160415_152007_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KLRX/KLRX20160415_151645_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KDAX/KDAX20160415_151819_V06.gz']"
F,B737,MKL UA /OV JKS180020/TM 0045/FL260/TP B737/TB MOD/RM ZME,MOD,,26000.0,35.26663966663967,-88.36,2016-04-28 00:45:00+00:00,3.0,0,M,"('KNQA', 'KHPX', 'KOHX', 'KPAH', 'KHTX')","['s3://unidata-nexrad-level2/2016/04/28/KNQA/KNQA20160428_004200_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KHPX/KHPX20160428_004309_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KOHX/KOHX20160428_003944_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KPAH/KPAH20160428_004134_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KHTX/KHTX20160428_004258_V06.gz']"
T,TBM7,FOK UUA /OV FOK /TM 1848 /FL055 /TP TBM7 /TB SEV,SEV,,5500.0,40.84365,-72.63179,2016-04-14 18:48:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2016/04/14/KOKX/KOKX20160414_184232_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KBOX/KBOX20160414_184242_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KDIX/KDIX20160414_184016_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KENX/KENX20160414_184025_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KDOX/KDOX20160414_184651_V06.gz']"
F,C10T,PMD UA /OV TSP - L00/TM 2214/FL090/TP C10T/TB SEV,SEV,,9000.0,35.0025,-118.31961,2016-04-26 22:14:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/04/26/KEYX/KEYX20160426_221018_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KVTX/KVTX20160426_221013_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KSOX/KSOX20160426_221052_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KHNX/KHNX20160426_221008_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KVBX/KVBX20160426_221101_V06.gz']"
T,B737,MYNN UUA /OV ZQA350140/TM 1805/FL360/TP B737/TB SEV 360-375/RM +1000FT THEN -500FT. CWSU ZMA,SEV 360-375,,36000.0,27.29807088587993,-77.89710186380077,2016-04-30 18:05:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/04/30/KMLB/KMLB20160430_180146_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KAMX/KAMX20160430_180426_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KAMX/KAMX20160430_180426_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KTBW/KTBW20160430_180056_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KBYX/KBYX20160430_175545_V06.gz']"
F,HELO,UAO UA /OV UAO360009/TM 0142/FL020/TP HELO/WX 3 SM/TB SEV BLO 020/RM SQUALL LINE,SEV BLO 020,,2000.0,45.40001215001215,-122.77,2016-04-14 01:42:00+00:00,5.0,0,U,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2016/04/14/KRTX/KRTX20160414_013715_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KLGX/KLGX20160414_013624_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KPDT/KPDT20160414_013759_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KATX/KATX20160414_014157_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KMAX/KMAX20160414_013952_V06.gz']"
T,C180,SGU UUA /OV CDC180010-1L8360005 /TM 1705 /FL085 /TP C180 /TB SEV 085-050 /RM TEMP LOSS OF CONTROL,SEV 085-050,,8500.0,37.53331983331984,-113.1,2016-04-16 17:05:00+00:00,5.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2016/04/16/KICX/KICX20160416_170302_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KESX/KESX20160416_170220_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFSX/KFSX20160416_165611_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFSX/KFSX20160416_165611_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KMTX/KMTX20160416_170326_V06.gz']"
F,A310,UUA /OV 46N050W /TM 1815 /FL370 /TP A310 /TB MDT-SEV/RM,MDT-SEV,,37000.0,46.0,-50.0,2016-04-25 18:15:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/25/KCBW/KCBW20160425_181315_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KGYX/KGYX20160425_180932_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KBOX/KBOX20160425_181146_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KCXX/KCXX20160425_180945_V06.gz']"
F,H,DLH UA /OV DLH/TM 2128/FL340/TP H/B788/TB LGT,LGT,,34000.0,46.84208,-92.19364,2016-04-03 21:28:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2016/04/03/KDLH/KDLH20160403_211821_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KMPX/KMPX20160403_211924_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KARX/KARX20160403_212528_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KMQT/KMQT20160403_212426_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KMVX/KMVX20160403_212744_V06.gz']"
T,B77W,ANC UUA /OV 5001N 13920W /TM 1400 /FL340 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,50.166,-139.3333,2016-04-05 14:00:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAHG')","['s3://unidata-nexrad-level2/2016/04/05/PACG/PACG20160405_135509_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAIH/PAIH20160405_135802_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAIH/PAIH20160405_135802_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KLGX/KLGX20160405_134947_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAHG/PAHG20160405_135612_V06.gz']"
F,B737,JKL UA /OV AZQ125014/TM 1528/FL390/TP B737/TB MOD 390/RM AWC-WEB:SWA,MOD 390,,39000.0,37.25615465757927,-83.01941346862921,2016-04-11 15:28:00+00:00,3.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KGSP')","['s3://unidata-nexrad-level2/2016/04/11/KJKL/KJKL20160411_152402_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KRLX/KRLX20160411_152650_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KMRX/KMRX20160411_152701_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KLVX/KLVX20160411_152535_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KGSP/KGSP20160411_152223_V06.gz']"
F,E170,MEI UA /OV MEI 045045/TM 1855/FL340/TP E170/TB OCNL MOD/RM ZME,OCNL MOD,,34000.0,32.86512304266982,-88.12336323484206,2016-04-07 18:55:00+00:00,3.0,0,U,"('KGWX', 'KBMX', 'KMOB', 'KDGX', 'KMXX')","['s3://unidata-nexrad-level2/2016/04/07/KGWX/KGWX20160407_184540_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KBMX/KBMX20160407_185400_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KMOB/KMOB20160407_190249_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KDGX/KDGX20160407_184750_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KMXX/KMXX20160407_184545_V06.gz']"
T,A319,EKN UUA /OV EKN180040/TM 2112/FL330/TP A319/TB SEV CHOP,SEV CHOP,,33000.0,38.21855933327934,-79.85278,2016-04-13 21:12:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KLWX', 'KAKQ', 'KJKL')","['s3://unidata-nexrad-level2/2016/04/13/KRLX/KRLX20160413_210337_V06.gz', 's3://unidata-nexrad-level2/2016/04/13/KFCX/KFCX20160413_210609_V06.gz', 's3://unidata-nexrad-level2/2016/04/13/KLWX/KLWX20160413_210629_V06.gz', 's3://unidata-nexrad-level2/2016/04/13/KAKQ/KAKQ20160413_210321_V06.gz', 's3://unidata-nexrad-level2/2016/04/13/KJKL/KJKL20160413_210829_V06.gz']"
F,B737,BOI UA /OV DNJ340030/TM 0005/FL370/TP B737/TB MOD TURB/RM SMOOTH BELOW 340,MOD TURB,,37000.0,45.23988436798216,-116.45089926402052,2016-04-05 00:05:00+00:00,3.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2016/04/05/KPDT/KPDT20160405_000340_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KCBX/KCBX20160405_000100_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KOTX/KOTX20160405_000222_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KMSX/KMSX20160405_000407_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KSFX/KSFX20160405_000140_V06.gz']"
T,B767,SHR UUA /OV SHR190010/TM 0329/FL350/TP B767/TB SEV/RM ZLC,SEV,,35000.0,44.60585207958001,-107.01076925391168,2016-04-05 03:29:00+00:00,5.0,0,H,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2016/04/05/KBLX/KBLX20160405_032449_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KRIW/KRIW20160405_032644_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KUDX/KUDX20160405_032721_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KGGW/KGGW20160405_032333_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KCYS/KCYS20160405_032225_V06.gz']"
T,C208,ROC UUA /OV ROC180015 /TM 0027 /FL040 /TP C208 /TB SEV /RM GOOD BUMP,SEV,,4000.0,42.86667974997975,-77.6767,2016-04-01 00:27:00+00:00,5.0,0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/04/01/KBUF/KBUF20160401_002343_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KBGM/KBGM20160401_002625_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KTYX/KTYX20160401_002547_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCCX/KCCX20160401_002504_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KPBZ/KPBZ20160401_002414_V06.gz']"
T,B77W,ANC UUA /OV 5001N 13920W /TM 1400 /FL340 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,50.166,-139.3333,2016-04-05 14:00:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAHG')","['s3://unidata-nexrad-level2/2016/04/05/PACG/PACG20160405_135509_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAIH/PAIH20160405_135802_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAIH/PAIH20160405_135802_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KLGX/KLGX20160405_134947_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/PAHG/PAHG20160405_135612_V06.gz']"
F,E170,RAP UA /OV RAP 224087/TM 1551/FL370/TP E170/TB CONT MOD CHOP/RM ZDV,CONT MOD CHOP,,37000.0,43.00220280296492,-104.4587932942943,2016-04-26 15:51:00+00:00,3.0,0,U,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2016/04/26/KUDX/KUDX20160426_154717_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KCYS/KCYS20160426_154623_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KRIW/KRIW20160426_154645_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KLNX/KLNX20160426_154657_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KFTG/KFTG20160426_154419_V06.gz']"
F,B737,PHP UA /OV RAP110070/TM 0043/FL380/TP B737/TB OCNL MOD CHOP 380/RM ESTIMATED CB TOPS FL380. AWC-WEB:ASA,OCNL MOD CHOP 380,,38000.0,43.64627417851752,-101.53202315268184,2016-04-16 00:43:00+00:00,3.0,0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2016/04/16/KUDX/KUDX20160416_004101_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KLNX/KLNX20160416_003802_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KABR/KABR20160416_004227_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KBIS/KBIS20160416_004224_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFSD/KFSD20160416_004140_V06.gz']"
F,DH8A,FAI UA /OV FAI180130/TM 1425/FL200/TP DH8A/TB CONT LGT/RM ANC DCT FAI //ZAN,CONT LGT,,20000.0,62.64315783315784,-147.85,2016-04-19 14:25:00+00:00,1.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/19/PAPD/PAPD20160419_142106_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/PAHG/PAHG20160419_142429_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/PAIH/PAIH20160419_142205_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/PAIH/PAIH20160419_142205_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/PAKC/PAKC20160419_142258_V06.gz']"
F,COL4,PVW UA /OV PVW360025/TM 1917/FL150/TP COL4/TB NEG/RM AWC-WEB:KZFW,NEG,,15000.0,34.58485041670041,-101.71734,2016-04-05 19:17:00+00:00,0.0,0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2016/04/05/KAMA/KAMA20160405_191524_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KLBB/KLBB20160405_191502_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KFDR/KFDR20160405_191513_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KMAF/KMAF20160405_190747_V06.gz']"
T,A320,PVD UUA /OV PVD /TM 2258 /FL150 /TP A320 /TB SEV,SEV,,15000.0,41.7219,-71.4325,2016-04-02 22:58:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_225727_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_225437_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_225459_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_225746_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDIX/KDIX20160402_225746_V06.gz']"
F,C150,RZL UA /OV RZL /TM 2013 /FL055 /TP C150 /SK SKC /WX FV99SM /TA M02 /TB NEG,NEG,,5500.0,40.9478986,-87.1825794,2016-04-12 20:13:00+00:00,0.0,0,L,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2016/04/12/KLOT/KLOT20160412_200646_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KIWX/KIWX20160412_203925_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KIND/KIND20160412_200604_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KILX/KILX20160412_200349_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KMKX/KMKX20160412_200506_V06.gz']"
F,C172,MWL UA /OV FUZ250030/TM 2005/FL040/TP C172/TB MOD CHOP/RM AWC-WEB:KZFW,MOD CHOP,,4000.0,32.71897607650751,-97.7395762393614,2016-04-06 20:05:00+00:00,3.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/04/06/KFWS/KFWS20160406_200053_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KDYX/KDYX20160406_195619_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KFDR/KFDR20160406_200059_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGRK/KGRK20160406_200331_V06.gz']"
F,C414,KAVL UA /OV 10 SE OF AVL/TM 1654/FL085/TP C414/TB MDT-SEV,MDT-SEV,,8500.0,35.314079323851146,-82.39285101874867,2016-04-04 16:54:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2016/04/04/KGSP/KGSP20160404_165039_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KMRX/KMRX20160404_165247_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KCAE/KCAE20160404_164531_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KJKL/KJKL20160404_165229_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KFCX/KFCX20160404_165204_V06.gz']"
T,M20P,EED UUA /OV HEC090040/TM 1633/FL070/TP M20P/TB SEV 070/RM TURB AND UP AND DOWN DRAFTS 070 TO 090 ....ZLAWC AWC-WEB:SWA,SEV 070,,7000.0,34.8,-115.6480639239438,2016-04-16 16:33:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2016/04/16/KESX/KESX20160416_163026_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KEYX/KEYX20160416_162630_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KSOX/KSOX20160416_162946_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KNKX/KNKX20160416_163246_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KYUX/KYUX20160416_163146_V06.gz']"
T,B767,TTN UUA /OV RBV/TM 2252/FL330/TP B767/TB SEV-CAT,SEV-CAT,,33000.0,40.2,-74.5,2016-04-01 22:52:00+00:00,5.0,0,H,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2016/04/01/KDIX/KDIX20160401_224745_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_225120_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOKX/KOKX20160401_224915_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KENX/KENX20160401_224646_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCCX/KCCX20160401_224900_V06.gz']"
F,B737,PBI UA /OV MYNN050116/TM 1912/FL370/TP B737/TB SEV 380/RM +/-300 AWC-WEB:SWA,SEV 380,,37000.0,26.28178337270098,-75.83145495804534,2016-04-04 19:12:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/04/04/KAMX/KAMX20160404_190818_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KAMX/KAMX20160404_190818_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KMLB/KMLB20160404_190817_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KBYX/KBYX20160404_190843_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KTBW/KTBW20160404_191053_V06.gz']"
F,A320,CAG UA /OV KRKS150075/TM 1440/FL370/TP A320/TB SEV CAT 370 IN CLR/RM EXPERIANCED MOD TO SEVERE MTN WAVE 60-80 MILES SW KRKS//35 KNOTLOSS AIRSPEED FL 370 AWC-WEB:FFT,SEV CAT 370 IN CLR,,37000.0,40.51160056010964,-108.22941005053949,2016-04-05 14:40:00+00:00,5.0,0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2016/04/05/KGJX/KGJX20160405_143607_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KRIW/KRIW20160405_143057_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KCYS/KCYS20160405_143648_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KFTG/KFTG20160405_143531_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KMTX/KMTX20160405_143824_V06.gz']"
T,B777,MDO UUA /OV MDO173629/TM 0001/FL350/TP B777/TB SEV 350/RM ZOA CWSU AWC-WEB:KZOA,SEV 350,,35000.0,49.03396502221932,-143.7870201411872,2016-04-01 00:01:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_000058_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_000058_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/PACG/PACG20160331_235900_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAHG/PAHG20160401_000004_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/PAKC/PAKC20160331_235725_V06.gz']"
T,B777,LGA UUA /OV LGA/TM 1220/FL350/TP B777/TB SEV,SEV,,35000.0,40.77945,-73.88028,2016-04-01 12:20:00+00:00,5.0,0,H,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/04/01/KDIX/KDIX20160401_121719_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOKX/KOKX20160401_121549_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KENX/KENX20160401_121606_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KBGM/KBGM20160401_121923_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_121835_V06.gz']"
