URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,LWS UA /OV KLWS /TM 0024 /FL330 /TP B739 /TA M52 /WV 22354KT /TB OCNL LGT CHOP 330/RM AWC-WEB:,OCNL LGT CHOP 330,,33000.0,46.3745,-117.01539,2016-10-25 00:24:00+00:00,1.0,0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2016/10/25/KPDT/KPDT20161025_002347_V06', 's3://unidata-nexrad-level2/2016/10/25/KOTX/KOTX20161025_002235_V06', 's3://unidata-nexrad-level2/2016/10/25/KMSX/KMSX20161025_002033_V06', 's3://unidata-nexrad-level2/2016/10/25/KCBX/KCBX20161025_002321_V06', 's3://unidata-nexrad-level2/2016/10/25/KSFX/KSFX20161025_002043_V06']"
F,DHC8,TRI UA /OV TRI150025/TM 1750/FL110/TP DHC8/TB LGT-MOD,LGT-MOD,,11000.0,36.11434685336988,-82.14831470211927,2016-10-20 17:50:00+00:00,2.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2016/10/20/KMRX/KMRX20161020_174533_V06', 's3://unidata-nexrad-level2/2016/10/20/KGSP/KGSP20161020_174856_V06', 's3://unidata-nexrad-level2/2016/10/20/KJKL/KJKL20161020_174709_V06', 's3://unidata-nexrad-level2/2016/10/20/KFCX/KFCX20161020_174818_V06', 's3://unidata-nexrad-level2/2016/10/20/KRLX/KRLX20161020_174752_V06']"
T,GLF5,COS UUA /OV BRK/TM 0110/FL470/TP GLF5/TB SEV 460-470/RM ZDV,SEV 460-470,,47000.0,38.94,-104.63,2016-10-04 01:10:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/04/KPUX/KPUX20161004_010448_V06', 's3://unidata-nexrad-level2/2016/10/04/KFTG/KFTG20161004_010245_V06', 's3://unidata-nexrad-level2/2016/10/04/KCYS/KCYS20161004_010915_V06', 's3://unidata-nexrad-level2/2016/10/04/KGLD/KGLD20161004_010709_V06', 's3://unidata-nexrad-level2/2016/10/04/KGJX/KGJX20161004_010623_V06']"
T,BE9L,TAD UUA /OV CIM250010/TM 1612/FL220/TP BE9L/TB SEV MTN WAVE/RM +50 KTS ZAB TMU,SEV MTN WAVE,,22000.0,36.43299202550251,-105.06482062937926,2016-10-17 16:12:00+00:00,5.0,0,L,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/10/17/KABX/KABX20161017_161026_V06', 's3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_160658_V06', 's3://unidata-nexrad-level2/2016/10/17/KFDX/KFDX20161017_160909_V06', 's3://unidata-nexrad-level2/2016/10/17/KAMA/KAMA20161017_160320_V06', 's3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_160710_V06']"
F,A320,PBI UA /OV PBI375025/TM 2238/FL200/TP A320/TB MOD 200-240/RM CWSU ZMA,MOD 200-240,,20000.0,27.08720169431635,-79.97869373341344,2016-10-28 22:38:00+00:00,3.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/10/28/KMLB/KMLB20161028_223624_V06', 's3://unidata-nexrad-level2/2016/10/28/KAMX/KAMX20161028_223521_V06', 's3://unidata-nexrad-level2/2016/10/28/KAMX/KAMX20161028_223521_V06', 's3://unidata-nexrad-level2/2016/10/28/KTBW/KTBW20161028_223231_V06', 's3://unidata-nexrad-level2/2016/10/28/KBYX/KBYX20161028_223620_V06']"
T,B789,SNP UUA /OV SPY078100/TM 0134/FL370/TP B789/TB OCNL SEV/RM ZAN,OCNL SEV,,37000.0,57.5165475528026,-167.21274500233534,2016-10-28 01:34:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/10/28/PABC/PABC20161028_013240_V06', 's3://unidata-nexrad-level2/2016/10/28/PAEC/PAEC20161028_012531_V06', 's3://unidata-nexrad-level2/2016/10/28/PAKC/PAKC20161028_013045_V06', 's3://unidata-nexrad-level2/2016/10/28/PAHG/PAHG20161028_013243_V06', 's3://unidata-nexrad-level2/2016/10/28/PAIH/PAIH20161028_013330_V06']"
F,E190,MVY UA /OV MVY/TM 1844/FL008/TP E190/SK OVC010/WX 2SM RA BR/TA 14/WV 010/20G29/TB LGT/IC N/A/RM +/- 10 KTS LOSS AIRSPEED ON FINAL. BROKE OUT AT 800FT ON FINAL APCH RWY 6.,LGT,,800.0,41.39306,-70.615,2016-10-09 18:44:00+00:00,1.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/10/09/KBOX/KBOX20161009_184341_V06', 's3://unidata-nexrad-level2/2016/10/09/KOKX/KOKX20161009_183901_V06', 's3://unidata-nexrad-level2/2016/10/09/KGYX/KGYX20161009_184259_V06', 's3://unidata-nexrad-level2/2016/10/09/KENX/KENX20161009_184202_V06', 's3://unidata-nexrad-level2/2016/10/09/KCXX/KCXX20161009_183714_V06']"
F,E75,SHD UA /OV MOL/TM 1536/FL300/TP E75/TB SEV,SEV,,30000.0,37.9,-79.11,2016-10-22 15:36:00+00:00,5.0,0,U,"('KFCX', 'KLWX', 'KRAX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2016/10/22/KFCX/KFCX20161022_153344_V06', 's3://unidata-nexrad-level2/2016/10/22/KLWX/KLWX20161022_153146_V06', 's3://unidata-nexrad-level2/2016/10/22/KRAX/KRAX20161022_153440_V06', 's3://unidata-nexrad-level2/2016/10/22/KAKQ/KAKQ20161022_153402_V06', 's3://unidata-nexrad-level2/2016/10/22/KRLX/KRLX20161022_153553_V06']"
F,B737,AIB UA /OV DVC248045 /TM 1412 /FL390 /TP B737 /TB NEG /RM MOD CHOP ABOVE FL390 AWC-WEB:,NEG,,39000.0,37.52902229756476,-109.81025562099846,2016-10-19 14:12:00+00:00,0.0,0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2016/10/19/KGJX/KGJX20161019_141141_V06', 's3://unidata-nexrad-level2/2016/10/19/KFSX/KFSX20161019_141121_V06', 's3://unidata-nexrad-level2/2016/10/19/KFSX/KFSX20161019_141121_V06', 's3://unidata-nexrad-level2/2016/10/19/KABX/KABX20161019_141019_V06']"
F,C421,PBI UA /OV MYGF /TM 1826 /FL055 /TP C421 /SK SKC /TB NEG,NEG,,5500.0,26.55869,-78.69555,2016-10-14 18:26:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/10/14/KAMX/KAMX20161014_182146_V06', 's3://unidata-nexrad-level2/2016/10/14/KAMX/KAMX20161014_182146_V06', 's3://unidata-nexrad-level2/2016/10/14/KMLB/KMLB20161014_182145_V06', 's3://unidata-nexrad-level2/2016/10/14/KBYX/KBYX20161014_182256_V06', 's3://unidata-nexrad-level2/2016/10/14/KTBW/KTBW20161014_182417_V06']"
F,C208,GLV UA /OV GLV270006 /TM 2344 /FL070 /TP C208 /SK OVCUNKN-TOP070/TA M03 /TB NEG /IC LGT RIME 070,NEG,,7000.0,64.55,-163.23272674522812,2016-10-10 23:44:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/10/PAEC/PAEC20161010_233732_V06', 's3://unidata-nexrad-level2/2016/10/10/PABC/PABC20161010_234232_V06', 's3://unidata-nexrad-level2/2016/10/10/PAKC/PAKC20161010_234149_V06', 's3://unidata-nexrad-level2/2016/10/10/PAHG/PAHG20161010_234243_V06', 's3://unidata-nexrad-level2/2016/10/10/PAPD/PAPD20161010_233838_V06']"
F,B737,SMF UA /OV SAC100010/TM 1715/FL090/TP B737/TB MOD/RM DURD 090 TO 070 TURB ASSOCIATED WITH CLOUDS AND PRECIPITATION,MOD,,9000.0,38.47795629280277,-121.28523519519378,2016-10-16 17:15:00+00:00,3.0,0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2016/10/16/KDAX/KDAX20161016_171307_V06', 's3://unidata-nexrad-level2/2016/10/16/KBBX/KBBX20161016_171150_V06', 's3://unidata-nexrad-level2/2016/10/16/KMUX/KMUX20161016_171135_V06', 's3://unidata-nexrad-level2/2016/10/16/KRGX/KRGX20161016_171345_V06', 's3://unidata-nexrad-level2/2016/10/16/KHNX/KHNX20161016_171359_V06']"
T,PA18,ENN UUA /OV ENN270008 /TM 2123 /FL015 /TP PA18 /TB SEV /RMSFC--005AGL 010MSL PILOT HAD TO RETURN,SEV,,1500.0,64.54,-149.3801885733945,2016-10-13 21:23:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/10/13/PAPD/PAPD20161013_211945_V06', 's3://unidata-nexrad-level2/2016/10/13/PAHG/PAHG20161013_212000_V06', 's3://unidata-nexrad-level2/2016/10/13/PAIH/PAIH20161013_212048_V06', 's3://unidata-nexrad-level2/2016/10/13/PAIH/PAIH20161013_212048_V06', 's3://unidata-nexrad-level2/2016/10/13/PAKC/PAKC20161013_211924_V06']"
F,A330,UUA /OV 5252N06539W /TM 1930 /FL360 /TP A330/TB SEV/RM,SEV,,36000.0,52.8666,-65.65,2016-10-10 19:30:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/10/10/KCBW/KCBW20161010_192647_V06', 's3://unidata-nexrad-level2/2016/10/10/KGYX/KGYX20161010_192942_V06', 's3://unidata-nexrad-level2/2016/10/10/KCXX/KCXX20161010_192051_V06', 's3://unidata-nexrad-level2/2016/10/10/KBOX/KBOX20161010_192419_V06', 's3://unidata-nexrad-level2/2016/10/10/KENX/KENX20161010_192056_V06']"
F,C56X,EWR UA /OV OVR CDW/TM 1934/FL030/TP C56X/TB SEV,SEV,,3000.0,41.17,-95.74,2016-10-30 19:34:00+00:00,5.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2016/10/30/KOAX/KOAX20161030_192415_V06', 's3://unidata-nexrad-level2/2016/10/30/KDMX/KDMX20161030_192743_V06', 's3://unidata-nexrad-level2/2016/10/30/KTWX/KTWX20161030_192721_V06', 's3://unidata-nexrad-level2/2016/10/30/KFSD/KFSD20161030_192911_V06', 's3://unidata-nexrad-level2/2016/10/30/KEAX/KEAX20161030_193343_V06']"
F,B747,PASY UA /OV SYA251237/TM 1645/FL350/TP B747/TA -55/WV 189055/TB CONT LGT/RM BTWN 166E TO 169E ON A590. FL370 OCNL LGT (ZAN),CONT LGT,,35000.0,51.423901624259045,167.94493663819748,2016-10-04 16:45:00+00:00,1.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/10/04/RKSG/RKSG20161004_164156_V06', 's3://unidata-nexrad-level2/2016/10/04/RKJK/RKJK20161004_164021_V06', 's3://unidata-nexrad-level2/2016/10/04/PGUA/PGUA20161004_164111_V06']"
F,C212,OTZ UA /OV OTZ080090 /TM 2039 /FL095 /TP C212 /SK SKC /WX FV99SM/TA 06 /TB NEG /RM SMOOTH RIDE,NEG,,9500.0,67.14049336477508,-158.82761481866228,2016-10-12 20:39:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/12/PAEC/PAEC20161012_203723_V06', 's3://unidata-nexrad-level2/2016/10/12/PABC/PABC20161012_203528_V06', 's3://unidata-nexrad-level2/2016/10/12/PAKC/PAKC20161012_203539_V06', 's3://unidata-nexrad-level2/2016/10/12/PAHG/PAHG20161012_203406_V06', 's3://unidata-nexrad-level2/2016/10/12/PAPD/PAPD20161012_203258_V06']"
F,A319,EAN UA /OV BFF260090/TM 1708/FL370/TP A319/TB MOD/RM ZDV,MOD,,37000.0,41.61353663522492,-105.57966251471008,2016-10-06 17:08:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/06/KCYS/KCYS20161006_170707_V06', 's3://unidata-nexrad-level2/2016/10/06/KFTG/KFTG20161006_170247_V06', 's3://unidata-nexrad-level2/2016/10/06/KRIW/KRIW20161006_170726_V06', 's3://unidata-nexrad-level2/2016/10/06/KUDX/KUDX20161006_170512_V06', 's3://unidata-nexrad-level2/2016/10/06/KGJX/KGJX20161006_170658_V06']"
F,B752,UUA /OV 4257N06240W /TM 0150 /FL370 /TP B752 /TB MDT SEV /RM ACFT VACATED ALTITUDE,MDT SEV,,37000.0,42.95,-62.6666,2016-10-29 01:50:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/10/29/KCBW/KCBW20161029_014539_V06', 's3://unidata-nexrad-level2/2016/10/29/KGYX/KGYX20161029_014741_V06', 's3://unidata-nexrad-level2/2016/10/29/KBOX/KBOX20161029_014325_V06', 's3://unidata-nexrad-level2/2016/10/29/KOKX/KOKX20161029_014611_V06', 's3://unidata-nexrad-level2/2016/10/29/KCXX/KCXX20161029_014405_V06']"
T,CRJ9,MEM UUA /OV MEM 225030/TM 1124/FL340/TP CRJ9/TB CONT SEV 340-360/RM ZME,CONT SEV 340-360,,34000.0,34.707527971553446,-90.41696680282011,2016-10-14 11:24:00+00:00,5.0,0,U,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2016/10/14/KNQA/KNQA20161014_112346_V06', 's3://unidata-nexrad-level2/2016/10/14/KLZK/KLZK20161014_112342_V06', 's3://unidata-nexrad-level2/2016/10/14/KGWX/KGWX20161014_112046_V06', 's3://unidata-nexrad-level2/2016/10/14/KDGX/KDGX20161014_112323_V06', 's3://unidata-nexrad-level2/2016/10/14/KPAH/KPAH20161014_111931_V06']"
F,C172,ISP UA /OV HUO/TM 1440/FL040/TP C172/TB MDTOCCASIONALLY SEV,MDTOCCASIONALLY SEV,,4000.0,41.41,-74.59,2016-10-10 14:40:00+00:00,5.0,0,L,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2016/10/10/KENX/KENX20161010_143651_V06', 's3://unidata-nexrad-level2/2016/10/10/KBGM/KBGM20161010_143906_V06', 's3://unidata-nexrad-level2/2016/10/10/KOKX/KOKX20161010_143711_V06', 's3://unidata-nexrad-level2/2016/10/10/KDIX/KDIX20161010_143555_V06', 's3://unidata-nexrad-level2/2016/10/10/KTYX/KTYX20161010_143340_V06']"
F,E75L,SBA UA /OV RZS310025 /TM 1621 /FL340 /TP E75L /SK OVC /TB LGT-MOD 320-340 /RM ...ZLAWC AWC-WEB,LGT-MOD 320-340,,34000.0,34.77784986480624,-120.15737919373794,2016-10-24 16:21:00+00:00,2.0,0,U,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2016/10/24/KVBX/KVBX20161024_161855_V06', 's3://unidata-nexrad-level2/2016/10/24/KVTX/KVTX20161024_162041_V06', 's3://unidata-nexrad-level2/2016/10/24/KHNX/KHNX20161024_161857_V06', 's3://unidata-nexrad-level2/2016/10/24/KEYX/KEYX20161024_162057_V06', 's3://unidata-nexrad-level2/2016/10/24/KMUX/KMUX20161024_162038_V06']"
F,BE9L,STS UA /OV STS330017 /TM 1844 /FL055 /TP BE9L /TB MOD CHOP,MOD CHOP,,5500.0,38.74912716970848,-122.99201831969788,2016-10-14 18:44:00+00:00,3.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2016/10/14/KDAX/KDAX20161014_184356_V06', 's3://unidata-nexrad-level2/2016/10/14/KBBX/KBBX20161014_184116_V06', 's3://unidata-nexrad-level2/2016/10/14/KMUX/KMUX20161014_184234_V06', 's3://unidata-nexrad-level2/2016/10/14/KBHX/KBHX20161014_184005_V06', 's3://unidata-nexrad-level2/2016/10/14/KMAX/KMAX20161014_184205_V06']"
T,GLAS,DEN UUA /OV 10 SW DEN/TM 1826/FL100/TP GLAS/TB MDT TO SEV/RM ZDV,MDT TO SEV,,10000.0,39.71493932385115,-104.81098101812184,2016-10-05 18:26:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/05/KFTG/KFTG20161005_182503_V06', 's3://unidata-nexrad-level2/2016/10/05/KCYS/KCYS20161005_182018_V06', 's3://unidata-nexrad-level2/2016/10/05/KGLD/KGLD20161005_182528_V06', 's3://unidata-nexrad-level2/2016/10/05/KGJX/KGJX20161005_182328_V06']"
F,C185,ENA UA /OV ENA090005 /TM 2245 /FL055 /TP C185 /TA M08 /WV 36020KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,5500.0,60.57,-151.0703889036368,2016-10-21 22:45:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/21/PAHG/PAHG20161021_224059_V06', 's3://unidata-nexrad-level2/2016/10/21/PAIH/PAIH20161021_224007_V06', 's3://unidata-nexrad-level2/2016/10/21/PAIH/PAIH20161021_224007_V06', 's3://unidata-nexrad-level2/2016/10/21/PAKC/PAKC20161021_224028_V06', 's3://unidata-nexrad-level2/2016/10/21/PAPD/PAPD20161021_224029_V06']"
T,B744,EHM UUA /OV EHM163087/TM 1305/FL300/TP B744/TB SEV/RM ZAN,SEV,,30000.0,57.253245785747694,-161.24531471988658,2016-10-25 13:05:00+00:00,5.0,0,H,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/10/25/PAKC/PAKC20161025_125827_V06', 's3://unidata-nexrad-level2/2016/10/25/PABC/PABC20161025_130323_V06', 's3://unidata-nexrad-level2/2016/10/25/PAEC/PAEC20161025_125550_V06', 's3://unidata-nexrad-level2/2016/10/25/PAHG/PAHG20161025_130137_V06', 's3://unidata-nexrad-level2/2016/10/25/PAIH/PAIH20161025_125730_V06']"
F,B737,PUB UA /OV PUB030010/TM 2128/FL370/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,38.43434925865205,-104.39214866999627,2016-10-24 21:28:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/24/KPUX/KPUX20161024_212513_V06', 's3://unidata-nexrad-level2/2016/10/24/KFTG/KFTG20161024_212551_V06', 's3://unidata-nexrad-level2/2016/10/24/KCYS/KCYS20161024_212020_V06', 's3://unidata-nexrad-level2/2016/10/24/KGLD/KGLD20161024_212653_V06', 's3://unidata-nexrad-level2/2016/10/24/KGJX/KGJX20161024_212710_V06']"
F,B738,ALB UA /OV ALB225020 /TM 1221 /FL200 /TP B738 /TB LGT-MOD,LGT-MOD,,20000.0,42.5218486477023,-74.12465442382339,2016-10-23 12:21:00+00:00,2.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/10/23/KENX/KENX20161023_121416_V06', 's3://unidata-nexrad-level2/2016/10/23/KBGM/KBGM20161023_121251_V06', 's3://unidata-nexrad-level2/2016/10/23/KTYX/KTYX20161023_122028_V06', 's3://unidata-nexrad-level2/2016/10/23/KOKX/KOKX20161023_121825_V06', 's3://unidata-nexrad-level2/2016/10/23/KCXX/KCXX20161023_122046_V06']"
F,E75L,RIW UA /OV BOY/TM 1339/FL340/TP E75L/TB MOD CHOP/RM ZLC,MOD CHOP,,34000.0,43.46,-108.3,2016-10-20 13:39:00+00:00,3.0,0,U,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/20/KRIW/KRIW20161020_133848_V06', 's3://unidata-nexrad-level2/2016/10/20/KBLX/KBLX20161020_132936_V06', 's3://unidata-nexrad-level2/2016/10/20/KSFX/KSFX20161020_133152_V06', 's3://unidata-nexrad-level2/2016/10/20/KCYS/KCYS20161020_133650_V06', 's3://unidata-nexrad-level2/2016/10/20/KGJX/KGJX20161020_133445_V06']"
F,B737,IPL UA /OV IPL070020 /TM 2303 /FL270 /TP B737 /TB LGT CAT 270 /RM OCNL MDT CHOP....ZLAWC AWC-WEB,LGT CAT 270,,27000.0,32.948235948995,-115.20592371222048,2016-10-31 23:03:00+00:00,1.0,0,M,"('KYUX', 'KNKX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2016/10/31/KYUX/KYUX20161031_230118_V06', 's3://unidata-nexrad-level2/2016/10/31/KNKX/KNKX20161031_230000_V06', 's3://unidata-nexrad-level2/2016/10/31/KSOX/KSOX20161031_230154_V06', 's3://unidata-nexrad-level2/2016/10/31/KESX/KESX20161031_225601_V06', 's3://unidata-nexrad-level2/2016/10/31/KEYX/KEYX20161031_225716_V06']"
F,B772,ADQ UA /OV ODK242211/TM 1253/FL350/TP B772/TB LGT-OCNL MOD CHOP/RM ZAN,LGT-OCNL MOD CHOP,,35000.0,56.09889127509456,-158.3193392111263,2016-10-01 12:53:00+00:00,2.0,0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/10/01/PAKC/PAKC20161001_125148_V06', 's3://unidata-nexrad-level2/2016/10/01/PABC/PABC20161001_124846_V06', 's3://unidata-nexrad-level2/2016/10/01/PAHG/PAHG20161001_124933_V06', 's3://unidata-nexrad-level2/2016/10/01/PAEC/PAEC20161001_124851_V06', 's3://unidata-nexrad-level2/2016/10/01/PAIH/PAIH20161001_124956_V06']"
T,C172,CLM UUA /OV CLM /TM 2016 /FL035 /TP C172 /SK OVC060 /WX FV10SM /TA 10 /TB SEV,SEV,,3500.0,48.12,-123.5,2016-10-24 20:16:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2016/10/24/KATX/KATX20161024_201444_V06', 's3://unidata-nexrad-level2/2016/10/24/KLGX/KLGX20161024_201304_V06', 's3://unidata-nexrad-level2/2016/10/24/KRTX/KRTX20161024_201111_V06', 's3://unidata-nexrad-level2/2016/10/24/KPDT/KPDT20161024_201554_V06', 's3://unidata-nexrad-level2/2016/10/24/KOTX/KOTX20161024_200825_V06']"
T,FA7X,MHT UUA /OV MHT /TM 2341 /FL140 /TP FA7X /TB SEV,SEV,,14000.0,42.93281,-71.43575,2016-10-21 23:41:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/10/21/KBOX/KBOX20161021_233644_V06', 's3://unidata-nexrad-level2/2016/10/21/KGYX/KGYX20161021_233727_V06', 's3://unidata-nexrad-level2/2016/10/21/KENX/KENX20161021_234000_V06', 's3://unidata-nexrad-level2/2016/10/21/KCXX/KCXX20161021_233802_V06', 's3://unidata-nexrad-level2/2016/10/21/KOKX/KOKX20161021_233741_V06']"
T,B763,ENA UUA /OV SPY266102/TM 0755/FL270/TP B763/TB SEV/RM MOD+ FL270-320 ZAN,SEV,,27000.0,57.05140438915895,-173.3482886783667,2016-10-25 07:55:00+00:00,5.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/25/PAEC/PAEC20161025_074544_V06', 's3://unidata-nexrad-level2/2016/10/25/PABC/PABC20161025_075151_V06', 's3://unidata-nexrad-level2/2016/10/25/PAKC/PAKC20161025_074820_V06', 's3://unidata-nexrad-level2/2016/10/25/PAHG/PAHG20161025_075053_V06', 's3://unidata-nexrad-level2/2016/10/25/PAPD/PAPD20161025_074550_V06']"
T,B737,DEN UUA /OV DEN090020/TM 1812/FL180/TP B737/TB SEV/RM JOLT OF SEV DURC,SEV,,18000.0,39.8328,-104.22339012521051,2016-10-17 18:12:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_180633_V06', 's3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_181004_V06', 's3://unidata-nexrad-level2/2016/10/17/KCYS/KCYS20161017_181051_V06', 's3://unidata-nexrad-level2/2016/10/17/KGLD/KGLD20161017_180829_V06', 's3://unidata-nexrad-level2/2016/10/17/KGJX/KGJX20161017_180728_V06']"
T,C252,TAD UUA /OV CIM/TM 1603/FL270/TP C252/TB SEV TURB/RM ZAB TMU,SEV TURB,,27000.0,36.49,-104.87,2016-10-17 16:03:00+00:00,5.0,0,U,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/10/17/KABX/KABX20161017_160042_V06', 's3://unidata-nexrad-level2/2016/10/17/KFDX/KFDX20161017_155858_V06', 's3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_160149_V06', 's3://unidata-nexrad-level2/2016/10/17/KAMA/KAMA20161017_155336_V06', 's3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_155724_V06']"
F,B737,ICT UA /OV ICT260090/TM 1910/FL370/TP B737/TB LGT-MOD CHOP/RM LGT-MOD CHOP FROM 95 WEST OF ICT-40 WEST OF ICT  THEN OCNL LGT CHOP ZKC FDC,LGT-MOD CHOP,,37000.0,37.38950663522492,-99.29589002648488,2016-10-15 19:10:00+00:00,2.0,0,M,"('KVNX', 'KDDC', 'KICT', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/10/15/KVNX/KVNX20161015_190845_V06', 's3://unidata-nexrad-level2/2016/10/15/KDDC/KDDC20161015_190704_V06', 's3://unidata-nexrad-level2/2016/10/15/KICT/KICT20161015_190956_V06', 's3://unidata-nexrad-level2/2016/10/15/KTLX/KTLX20161015_190403_V06']"
F,E45X,MLI UA /OV MZV/TM 1253/FL320/TP E45X/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,41.32,-90.64,2016-10-01 12:53:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2016/10/01/KDVN/KDVN20161001_125004_V06', 's3://unidata-nexrad-level2/2016/10/01/KILX/KILX20161001_125134_V06', 's3://unidata-nexrad-level2/2016/10/01/KDMX/KDMX20161001_125026_V06', 's3://unidata-nexrad-level2/2016/10/01/KLOT/KLOT20161001_124755_V06', 's3://unidata-nexrad-level2/2016/10/01/KMKX/KMKX20161001_125029_V06']"
T,B737,DAY UUA /OV DAY/TM 1112/FL220/TP B737/TB SEV/RM LGT MOD 140-220 SEV 180-220,SEV,,22000.0,39.90611,-84.21861,2016-10-21 11:12:00+00:00,5.0,0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2016/10/21/KILN/KILN20161021_110950_V06', 's3://unidata-nexrad-level2/2016/10/21/KIND/KIND20161021_111151_V06', 's3://unidata-nexrad-level2/2016/10/21/KIWX/KIWX20161021_111112_V06', 's3://unidata-nexrad-level2/2016/10/21/KCLE/KCLE20161021_110804_V06', 's3://unidata-nexrad-level2/2016/10/21/KLVX/KLVX20161021_110658_V06']"
