URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B717,MLF UA /OV RIW270025/TM 2112/FL350/TP B717/TB CONT LGT CHOP /ZLC,CONT LGT CHOP,,35000.0,43.06423,-109.03020252247984,2016-03-06 21:12:00,1.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2016/03/06/KRIW/KRIW20160306_211131_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KSFX/KSFX20160306_210754_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KBLX/KBLX20160306_210251_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KMTX/KMTX20160306_210813_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KGJX/KGJX20160306_210811_V06.gz']"
T,B737,LAS UUA /OV LAS280020/TM 2253/FL360/TP B737/TB SEV 340/RM ZLAWC AWC-WEB:SWA,SEV 340,,36000.0,36.13794741439447,-115.55845875782664,2016-03-28 22:53:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KHNX')","['s3://unidata-nexrad-level2/2016/03/28/KESX/KESX20160328_225113_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KEYX/KEYX20160328_225045_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KSOX/KSOX20160328_225017_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KICX/KICX20160328_225038_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KHNX/KHNX20160328_225214_V06.gz']"
F,DV20,KSLC UA /OV KSLC 3NE/TM 0301/FL068/TP DV20/TB SEV 060-070,SEV 060-070,,6800.0,40.78,-111.97,2016-03-25 03:01:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/03/25/KMTX/KMTX20160325_030002_V06.gz', 's3://unidata-nexrad-level2/2016/03/25/KSFX/KSFX20160325_025718_V06.gz', 's3://unidata-nexrad-level2/2016/03/25/KICX/KICX20160325_025146_V06.gz', 's3://unidata-nexrad-level2/2016/03/25/KGJX/KGJX20160325_025414_V06.gz', 's3://unidata-nexrad-level2/2016/03/25/KRIW/KRIW20160325_025638_V06.gz']"
T,DH8D,MMH UUA /OV MMH/TM 1740/FL170/TP DH8D/TB SEV/RM SEV WND SHEAR -+20KTS/ZOA CWSU,SEV,,17000.0,37.62406,-118.83875,2016-03-11 17:40:00,5.0,M,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2016/03/11/KHNX/KHNX20160311_173536_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KDAX/KDAX20160311_173931_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KRGX/KRGX20160311_173710_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KMUX/KMUX20160311_173559_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KEYX/KEYX20160311_173817_V06.gz']"
T,PA28,KHWD UUA /OV HWD/TM 1627/FL020/TP PA28/TB SEV/RM 5NE KHWD SEV TURB 020 PA28,SEV,,2000.0,37.65882391,-122.12116528,2016-03-28 16:27:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/03/28/KMUX/KMUX20160328_162329_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KDAX/KDAX20160328_162440_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KBBX/KBBX20160328_162409_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KHNX/KHNX20160328_162510_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KVBX/KVBX20160328_161626_V06.gz']"
T,GLF5,HFD UUA /OV 10SE HFD/TM 2318/FL270/TP GLF5/TB TB SEV,TB SEV,,27000.0,41.61885932385115,-72.49149463774974,2016-03-04 23:18:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/03/04/KOKX/KOKX20160304_231643_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KBOX/KBOX20160304_231413_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KENX/KENX20160304_231038_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KDIX/KDIX20160304_231317_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KBGM/KBGM20160304_230846_V06.gz']"
F,PA18,PAQ UA /OV PAQ110015 /TM 2234 /FL075 /TP PA18 /SK SKC /WX FV99SM/TA 00 /WV 00000KT /TB NEG /RM HUNTER CREEK,NEG,,7500.0,61.50448803825376,-148.58619339779565,2016-03-09 22:34:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/03/09/PAHG/PAHG20160309_223235_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/PAIH/PAIH20160309_223222_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/PAIH/PAIH20160309_223222_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/PAPD/PAPD20160309_223208_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/PAKC/PAKC20160309_222520_V06.gz']"
F,MD82,IKK UA /OV BDF/TM 0022/FL240/TP MD82/TB MOD,MOD,,24000.0,41.16,-89.59,2016-03-31 00:22:00,3.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2016/03/31/KDVN/KDVN20160331_001940_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KLOT/KLOT20160331_001718_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KILX/KILX20160331_002120_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KMKX/KMKX20160331_001906_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KLSX/KLSX20160331_002008_V06.gz']"
T,LJ35,COS UUA /OV BRK 290020/TM 1715/FL260/TP LJ35/TB SEV/RM MTN WAVE +/- 300FPM. ZDV.,SEV,,26000.0,39.054015948994994,-105.0327441625317,2016-03-02 17:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/03/02/KFTG/KFTG20160302_171423_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_171221_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KCYS/KCYS20160302_171426_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGLD/KGLD20160302_171312_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGJX/KGJX20160302_170520_V06.gz']"
T,LJ60,MEI UUA /OV MEI045040/TM 2230/FL230/TP LJ60/TB CONT SEV/RM ZME,CONT SEV,,23000.0,32.8061927045954,-88.19310843097071,2016-03-03 22:30:00,5.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2016/03/03/KGWX/KGWX20160303_222610_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KBMX/KBMX20160303_222831_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KDGX/KDGX20160303_222552_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KMXX/KMXX20160303_222829_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KMOB/KMOB20160303_222958_V06.gz']"
T,B738,GLS UUA /OV MHF/TM 2210/FL110/TP B738/SK SKC/TB SEV 110/RM SEV TURB REPTD OVR GILLL ON IAH ARRVL FL1100- POSS DUE TO B748 WAKE TURB AWC-WEB:COA,SEV 110,,11000.0,29.55,-94.75,2016-03-27 22:10:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2016/03/27/KHGX/KHGX20160327_220353_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KLCH/KLCH20160327_220945_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KPOE/KPOE20160327_220840_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KGRK/KGRK20160327_220203_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KSHV/KSHV20160327_220024_V06.gz']"
T,BE35,EDC UUA /OV CWK120011 /TM 2212 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,30.28832590832591,-97.34594299523307,2016-03-17 22:12:00,5.0,L,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2016/03/17/KGRK/KGRK20160317_221131_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KEWX/KEWX20160317_221136_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KHGX/KHGX20160317_220844_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KFWS/KFWS20160317_220913_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCRP/KCRP20160317_221039_V06.gz']"
F,C182,CLT UA /OV CLT315020/TM 2156/FL080/TP C182/SK OVC080-TOPS130/TA M10/TB MOD 110-120/IC LGT-MOD RIME/RM ZTL FD,MOD 110-120,,8000.0,35.4582713522977,-81.24285959941193,2016-03-20 21:56:00,3.0,L,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2016/03/20/KGSP/KGSP20160320_215559_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KCAE/KCAE20160320_214828_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KFCX/KFCX20160320_215207_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KMRX/KMRX20160320_215516_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KRAX/KRAX20160320_215215_V06.gz']"
F,BE36,PRX UA /OV KSLR/TM 1459/FL014/TP BE36/SK BASES OVC014/WX IMC/TB LGT CHOP/RM TOPS ABV 030 AWC-WEB:KZFW,LGT CHOP,,1400.0,33.16,-95.62,2016-03-30 14:59:00,1.0,L,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2016/03/30/KFWS/KFWS20160330_145611_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KSHV/KSHV20160330_145215_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KSRX/KSRX20160330_145445_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KTLX/KTLX20160330_145545_V06.gz']"
F,DC6,FAI UA /OV AKP-FAI330040 /TM 2012 /FL055 /TP DC6 /TA 00 /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,5500.0,64.81,-147.85,2016-03-24 20:12:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/03/24/PAPD/PAPD20160324_200902_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/PAHG/PAHG20160324_201046_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/PAIH/PAIH20160324_201004_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/PAIH/PAIH20160324_201004_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/PAKC/PAKC20160324_201019_V06.gz']"
T,C560,CGI UUA /OV CGI/TM 1720/FL430/TP C560/TB SEV/RM ZME,SEV,,43000.0,37.22532,-89.57075,2016-03-09 17:20:00,5.0,M,"('KPAH', 'KHPX', 'KLSX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2016/03/09/KPAH/KPAH20160309_171420_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KHPX/KHPX20160309_171652_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KLSX/KLSX20160309_171939_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KVWX/KVWX20160309_171920_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KNQA/KNQA20160309_171604_V06.gz']"
T,C208,MWL UUA /OV MQP247031/TM 1223/FL100/TP C208/TB SEV/RM SEV TURB A SOUTH EDGE OF PRECIP AWC-WEB:KZFW,SEV,,10000.0,32.52810589816646,-98.56540297277434,2016-03-30 12:23:00,5.0,L,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KGRK')","['s3://unidata-nexrad-level2/2016/03/30/KDYX/KDYX20160330_122208_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KFWS/KFWS20160330_122150_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KFDR/KFDR20160330_122101_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KSJT/KSJT20160330_122021_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KGRK/KGRK20160330_121908_V06.gz']"
F,E145,ALS UA /OV ALS349025/TM 1256/FL350/TP E145/TB MOD/RM ZDV,MOD,,35000.0,37.8479344563871,-105.9615285012337,2016-03-22 12:56:00,3.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/03/22/KPUX/KPUX20160322_125018_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KGJX/KGJX20160322_125144_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KFTG/KFTG20160322_125240_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KABX/KABX20160322_124718_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KCYS/KCYS20160322_125145_V06.gz']"
F,B77W,ACK UA /OV ACK200050/TM 1749/FL360/TP B77W/TB MOD CHOP,MOD CHOP,,36000.0,40.46996938669641,-70.43945119364419,2016-03-01 17:49:00,3.0,U,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2016/03/01/KBOX/KBOX20160301_174129_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KOKX/KOKX20160301_174629_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KDIX/KDIX20160301_174552_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KGYX/KGYX20160301_174509_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KENX/KENX20160301_174340_V06.gz']"
T,C208,MYNN UUA /OV ZQA300050/TM 1612/FL090/TP C208/TB SEV/RM ZMACWSU,SEV,,9000.0,25.41670041670041,-78.24635892307639,2016-03-30 16:12:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/03/30/KAMX/KAMX20160330_160733_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KAMX/KAMX20160330_160733_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KBYX/KBYX20160330_161157_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KMLB/KMLB20160330_160942_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KTBW/KTBW20160330_161135_V06.gz']"
T,B737,OKV UUA /OV MRB280020/TM 1815/FL170/TP B737/TB SEV/RM 170-130,SEV,,17000.0,39.45978741439446,-78.40953154990824,2016-03-17 18:15:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/03/17/KLWX/KLWX20160317_181301_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCCX/KCCX20160317_181114_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KPBZ/KPBZ20160317_181028_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KDOX/KDOX20160317_180935_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KAKQ/KAKQ20160317_180657_V06.gz']"
T,CRJ7,HGR UUA /OV HGR/TM 1620/FL190/TP CRJ7/TB SEV,SEV,,19000.0,39.70778,-77.72972,2016-03-17 16:20:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2016/03/17/KLWX/KLWX20160317_161617_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCCX/KCCX20160317_161558_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KDOX/KDOX20160317_161825_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KPBZ/KPBZ20160317_161914_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KDIX/KDIX20160317_161602_V06.gz']"
T,E170,ELD UUA /OV ELD/TM 1635/FL270/TP E170/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,33.22097,-92.81328,2016-03-30 16:35:00,5.0,U,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2016/03/30/KSHV/KSHV20160330_163426_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KPOE/KPOE20160330_162524_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KLZK/KLZK20160330_163435_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KSRX/KSRX20160330_163336_V06.gz', 's3://unidata-nexrad-level2/2016/03/30/KDGX/KDGX20160330_163048_V06.gz']"
T,A320,OLU UUA /OV OLU180040/TM 0200/FL360/TP A320/TB SEV CAT,SEV CAT,,36000.0,40.781279333279336,-97.34264,2016-03-10 02:00:00,5.0,M,"('KOAX', 'KUEX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2016/03/10/KOAX/KOAX20160310_015927_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KUEX/KUEX20160310_015626_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KTWX/KTWX20160310_015329_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KLNX/KLNX20160310_015543_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KFSD/KFSD20160310_015253_V06.gz']"
F,C414,SDB UA /OV LHS340005/TM 0309/FL110/TP C414/TB SEV 110/RM LT TURB AT 090 ZLAWC AWC-WEB:SWA,SEV 110,,11000.0,34.75831406133036,-118.6146619323146,2016-03-26 03:09:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/03/26/KVTX/KVTX20160326_030247_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KEYX/KEYX20160326_030643_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KSOX/KSOX20160326_030631_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KVBX/KVBX20160326_030037_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KHNX/KHNX20160326_030842_V06.gz']"
F,E145,SLK UA /OV SLK/TM 1029/FL280/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,44.38531,-74.20619,2016-03-20 10:29:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2016/03/20/KCXX/KCXX20160320_102239_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KTYX/KTYX20160320_102511_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KENX/KENX20160320_102341_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KBGM/KBGM20160320_102728_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KGYX/KGYX20160320_101950_V06.gz']"
F,B757,OJC UA /OV BUM075060/TM 1447/FL410/TP B757/WV 221117/TB MOD CHOP/RM ZKC FD,MOD CHOP,,41000.0,38.53884000946614,-93.10941007516112,2016-03-10 14:47:00,3.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2016/03/10/KEAX/KEAX20160310_144332_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KSGF/KSGF20160310_144610_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KLSX/KLSX20160310_144357_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KTWX/KTWX20160310_144603_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KDMX/KDMX20160310_144106_V06.gz']"
F,B737,FOD UA /OV FOD350020/TM 1245/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,42.87803684083999,-94.2817806530571,2016-03-10 12:45:00,3.0,M,"('KDMX', 'KOAX', 'KARX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2016/03/10/KDMX/KDMX20160310_124153_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KOAX/KOAX20160310_123424_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KARX/KARX20160310_123908_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KFSD/KFSD20160310_123656_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KMPX/KMPX20160310_123536_V06.gz']"
F,CL60,HFD UA /OV 15NE HFD/TM 2026/FL320/TP CL60/TB SEV,SEV,,32000.0,41.91351101422328,-72.4125219566246,2016-03-04 20:26:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/03/04/KENX/KENX20160304_202231_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KBOX/KBOX20160304_202530_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KOKX/KOKX20160304_201839_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KDIX/KDIX20160304_202401_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KGYX/KGYX20160304_202409_V06.gz']"
T,A320,IND UUA /OV VHP270030/TM 0902/FL330/TP A320/TB SEV/RM GAIN O F25 KNOTS TAILWIND,SEV,,33000.0,39.81,-87.02094879226262,2016-03-16 09:02:00,5.0,M,"('KIND', 'KILX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2016/03/16/KIND/KIND20160316_085920_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KILX/KILX20160316_085726_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KIWX/KIWX20160316_085452_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KVWX/KVWX20160316_085843_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KILN/KILN20160316_090023_V06.gz']"
F,B737,RTN UA /OV CIM/TM 1348/FL390/TP B737/TB CONT LGT CHOP 390/RM SOME LT WAVE AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,36.49,-104.87,2016-03-17 13:48:00,1.0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/03/17/KPUX/KPUX20160317_134434_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KABX/KABX20160317_133950_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KFDX/KFDX20160317_134339_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KAMA/KAMA20160317_134409_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KFTG/KFTG20160317_134525_V06.gz']"
T,CRJ7,LEX UUA /OV FLM/TM 0332/FL350/TP CRJ7/TB SEV,SEV,,35000.0,38.65,-84.31,2016-03-28 03:32:00,5.0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2016/03/28/KILN/KILN20160328_033026_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KJKL/KJKL20160328_032738_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KIND/KIND20160328_032927_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KLVX/KLVX20160328_032750_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KMRX/KMRX20160328_033114_V06.gz']"
F,BE40,EGE UA /OV RLG/TM 1550/FL280/TP BE40/TB SEV MTN WAVE/RM GAINED 600 FT. ZDV.,SEV MTN WAVE,,28000.0,40.0,-106.44,2016-03-15 15:50:00,5.0,M,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2016/03/15/KGJX/KGJX20160315_154507_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KCYS/KCYS20160315_154507_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KFTG/KFTG20160315_154118_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KPUX/KPUX20160315_154630_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KRIW/KRIW20160315_154942_V06.gz']"
T,COL4,MEM UUA /OV MEM090060/TM 2134/FL090/TP COL4/TB EXTRM/RM ZME,EXTRM,,9000.0,35.06111,-88.7632133779137,2016-03-31 21:34:00,7.0,U,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2016/03/31/KNQA/KNQA20160331_213324_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KGWX/KGWX20160331_213030_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KPAH/KPAH20160331_213335_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KHPX/KHPX20160331_213023_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KOHX/KOHX20160331_213147_V06.gz']"
F,B744,UUA /OV 5607N12200W /TM 2320 /FL330 /TP B744 /TB MDT-SEV /RM SMOOTH AT FL340. TURB EXTENDED FROM 5607N12200W TO 80 NM E OF THAT POSITION,MDT-SEV,,33000.0,56.1166,-122.0,2016-03-11 23:20:00,5.0,H,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2016/03/11/KATX/KATX20160311_231702_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KLGX/KLGX20160311_231848_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KOTX/KOTX20160311_231930_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KRTX/KRTX20160311_231715_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KPDT/KPDT20160311_231720_V06.gz']"
T,F2TH,HAI UUA /OV AZO180015 /TM 1057 /FL430 /TP F2TH /TB SEV CAT 390-430 /RM SEV TURB WITH WAVE ACTION +/-1000FT,SEV CAT 390-430,,43000.0,41.98469974997976,-85.55194,2016-03-09 10:57:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2016/03/09/KIWX/KIWX20160309_105211_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KGRR/KGRR20160309_105447_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KLOT/KLOT20160309_105643_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KDTX/KDTX20160309_105343_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KIND/KIND20160309_105548_V06.gz']"
F,C206,GST UA /OV GST-JNU /TM 0120 /FL035 /TP C206 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3500.0,58.385000000000005,-135.135,2016-03-02 01:20:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/03/02/PACG/PACG20160302_011948_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/PAIH/PAIH20160302_011954_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/PAIH/PAIH20160302_011954_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/PAPD/PAPD20160302_011802_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KLGX/KLGX20160302_011837_V06.gz']"
