URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B190,BRW UA /OV BRW /TM 0433 /FL000 /TP B190 /TA UNKN /TB LGT BLO 015/IC NEG /RM DURD,LGT BLO 015,,0.0,71.28,-156.76,2016-06-09 04:33:00+00:00,1.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/09/PAEC/PAEC20160609_043031_V06', 's3://unidata-nexrad-level2/2016/06/09/PAPD/PAPD20160609_043044_V06', 's3://unidata-nexrad-level2/2016/06/09/PABC/PABC20160609_042550_V06', 's3://unidata-nexrad-level2/2016/06/09/PAKC/PAKC20160609_042611_V06']"
F,CRJ9,AKO UA /OV AKO315026/TM 2345/FL360/TP CRJ9/TB MOD/RM NEAR WX. ZDV,MOD,,36000.0,40.48206775798701,-103.62308953498923,2016-06-13 23:45:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2016/06/13/KFTG/KFTG20160613_234349_V06', 's3://unidata-nexrad-level2/2016/06/13/KCYS/KCYS20160613_234153_V06', 's3://unidata-nexrad-level2/2016/06/13/KGLD/KGLD20160613_234333_V06', 's3://unidata-nexrad-level2/2016/06/13/KPUX/KPUX20160613_234459_V06', 's3://unidata-nexrad-level2/2016/06/13/KLNX/KLNX20160613_234030_V06']"
F,B738,STL UA /OV O/STL/TM 1100/FL270/TP B738/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,27000.0,38.75245,-90.3734,2016-06-29 11:00:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2016/06/29/KLSX/KLSX20160629_105430_V06', 's3://unidata-nexrad-level2/2016/06/29/KILX/KILX20160629_105422_V06', 's3://unidata-nexrad-level2/2016/06/29/KPAH/KPAH20160629_105713_V06', 's3://unidata-nexrad-level2/2016/06/29/KVWX/KVWX20160629_105618_V06', 's3://unidata-nexrad-level2/2016/06/29/KSGF/KSGF20160629_105657_V06']"
T,PC12,BJC UUA /OV APA315018 /TM 1818 /FL065 /TP PC12 /TB SEV /RM VIRGA,SEV,,6500.0,39.78214921706793,-105.1252157651416,2016-06-24 18:18:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/06/24/KFTG/KFTG20160624_181416_V06', 's3://unidata-nexrad-level2/2016/06/24/KCYS/KCYS20160624_181428_V06', 's3://unidata-nexrad-level2/2016/06/24/KPUX/KPUX20160624_181518_V06', 's3://unidata-nexrad-level2/2016/06/24/KGJX/KGJX20160624_181758_V06', 's3://unidata-nexrad-level2/2016/06/24/KGLD/KGLD20160624_181747_V06']"
F,C172,ANC UA /OV TED137011/TM 0143/FL010/TP C172/TB SEV/RM ALONG TURNAGAIN ARM,SEV,,1000.0,61.03590762742316,-149.73068864738065,2016-06-18 01:43:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/18/PAHG/PAHG20160618_013943_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_014043_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_014043_V06', 's3://unidata-nexrad-level2/2016/06/18/PAPD/PAPD20160618_013428_V06', 's3://unidata-nexrad-level2/2016/06/18/PAKC/PAKC20160618_014020_V06']"
F,A320,FWA UA /OV FWA120025/TM 2118/FL190/TP A320/TB MOD CHOP/RM CONSTANT MOD CHOP FL250-170,MOD CHOP,,19000.0,40.76969979164979,-84.70912754275864,2016-06-09 21:18:00+00:00,3.0,0,M,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2016/06/09/KIWX/KIWX20160609_211533_V06', 's3://unidata-nexrad-level2/2016/06/09/KILN/KILN20160609_211612_V06', 's3://unidata-nexrad-level2/2016/06/09/KIND/KIND20160609_211443_V06', 's3://unidata-nexrad-level2/2016/06/09/KDTX/KDTX20160609_211016_V06', 's3://unidata-nexrad-level2/2016/06/09/KGRR/KGRR20160609_211652_V06']"
F,B744,UUA /OV 5316N11712W /TM 0110 /FL330 /TP B744 /TB SEV /RM TURB NIL AT FL335,SEV,,33000.0,53.2666,-117.2,2016-06-09 01:10:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KATX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2016/06/09/KOTX/KOTX20160609_010630_V06', 's3://unidata-nexrad-level2/2016/06/09/KMSX/KMSX20160609_010807_V06', 's3://unidata-nexrad-level2/2016/06/09/KATX/KATX20160609_010654_V06', 's3://unidata-nexrad-level2/2016/06/09/KPDT/KPDT20160609_010841_V06', 's3://unidata-nexrad-level2/2016/06/09/KTFX/KTFX20160609_010506_V06']"
F,B737,RNO UA /OV FMG/TM 0112/FL330/TP B737/TB MOD/RM ZOA CWSU,MOD,,33000.0,39.53,-119.66,2016-06-06 01:12:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2016/06/06/KRGX/KRGX20160606_011136_V06', 's3://unidata-nexrad-level2/2016/06/06/KBBX/KBBX20160606_010758_V06', 's3://unidata-nexrad-level2/2016/06/06/KDAX/KDAX20160606_010951_V06', 's3://unidata-nexrad-level2/2016/06/06/KLRX/KLRX20160606_010737_V06', 's3://unidata-nexrad-level2/2016/06/06/KMUX/KMUX20160606_011017_V06']"
F,A320,PKB UA /OV PKB120010/TM 2241/FL320/TP A320/TB LGT CAT/RM CONT LGT TURB,LGT CAT,,32000.0,39.26175991665992,-81.25254342493253,2016-06-25 22:41:00+00:00,1.0,0,M,"('KRLX', 'KPBZ', 'KILN', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2016/06/25/KRLX/KRLX20160625_223948_V06', 's3://unidata-nexrad-level2/2016/06/25/KPBZ/KPBZ20160625_223551_V06', 's3://unidata-nexrad-level2/2016/06/25/KILN/KILN20160625_224056_V06', 's3://unidata-nexrad-level2/2016/06/25/KJKL/KJKL20160625_224040_V06', 's3://unidata-nexrad-level2/2016/06/25/KFCX/KFCX20160625_223722_V06']"
T,C421,TVC UUA /OV TVC/TM 1916/FL020/TP C421/TB MOD 020-005/IC NEG/RM LLWS +/- 10KTS,MOD 020-005,,2000.0,44.74164,-85.58236,2016-06-20 19:16:00+00:00,3.0,0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2016/06/20/KAPX/KAPX20160620_190848_V06', 's3://unidata-nexrad-level2/2016/06/20/KGRB/KGRB20160620_191315_V06', 's3://unidata-nexrad-level2/2016/06/20/KGRR/KGRR20160620_191323_V06', 's3://unidata-nexrad-level2/2016/06/20/KMQT/KMQT20160620_191516_V06', 's3://unidata-nexrad-level2/2016/06/20/KDTX/KDTX20160620_191529_V06']"
F,B733,LSV UA /OV LAS061042/TM 1850/FL130/TP B733/TB LGT 130/RM AWC-WEB:SWA,LGT 130,,13000.0,36.419454222905394,-114.3946562606998,2016-06-12 18:50:00+00:00,1.0,0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/06/12/KESX/KESX20160612_184832_V06', 's3://unidata-nexrad-level2/2016/06/12/KICX/KICX20160612_184825_V06', 's3://unidata-nexrad-level2/2016/06/12/KEYX/KEYX20160612_184857_V06', 's3://unidata-nexrad-level2/2016/06/12/KFSX/KFSX20160612_184513_V06', 's3://unidata-nexrad-level2/2016/06/12/KFSX/KFSX20160612_184513_V06']"
T,B190,PUB UUA /OV PUB275030/TM 0054/FL240/TP B190/TA M10/TB MDT TO SEV/IC MDT RIME/RM ZDZV. RPRTD SEV UDDF GAINED 600FT. CORRECTION TO UUA,MDT TO SEV,,24000.0,38.33358140118494,-105.13299366791612,2016-06-29 00:54:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2016/06/29/KPUX/KPUX20160629_004918_V06', 's3://unidata-nexrad-level2/2016/06/29/KFTG/KFTG20160629_004913_V06', 's3://unidata-nexrad-level2/2016/06/29/KGJX/KGJX20160629_005356_V06', 's3://unidata-nexrad-level2/2016/06/29/KCYS/KCYS20160629_005332_V06', 's3://unidata-nexrad-level2/2016/06/29/KGLD/KGLD20160629_005313_V06']"
F,S108,GKN UA /OV GKN360040 /TM 2045 /FL065 /TP S108 /SK SCT075 /WX FV50SM /TB NEG,NEG,,6500.0,62.81672066672066,-145.45,2016-06-25 20:45:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2016/06/25/PAPD/PAPD20160625_204113_V06', 's3://unidata-nexrad-level2/2016/06/25/PAIH/PAIH20160625_204159_V06', 's3://unidata-nexrad-level2/2016/06/25/PAIH/PAIH20160625_204159_V06', 's3://unidata-nexrad-level2/2016/06/25/PAHG/PAHG20160625_204001_V06', 's3://unidata-nexrad-level2/2016/06/25/PACG/PACG20160625_204124_V06']"
F,C172,PAQ UA /OV IYS /TM 1727 /FL010 /TP C172 /SK SCT017 /TB NEG /RMDURC RWY22,NEG,,1000.0,61.57,-149.53,2016-06-30 17:27:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/30/PAHG/PAHG20160630_172659_V06', 's3://unidata-nexrad-level2/2016/06/30/PAIH/PAIH20160630_172355_V06', 's3://unidata-nexrad-level2/2016/06/30/PAIH/PAIH20160630_172355_V06', 's3://unidata-nexrad-level2/2016/06/30/PAPD/PAPD20160630_172418_V06', 's3://unidata-nexrad-level2/2016/06/30/PAKC/PAKC20160630_172456_V06']"
F,A320,RNO UA /OV FMG18015/TM 2240/FL050/TP A320/SK BKN/WX VSBY 10SM/TB SEV/RM DURC...BASES 075,SEV,,5000.0,39.53,-119.66,2016-06-15 22:40:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2016/06/15/KRGX/KRGX20160615_223800_V06', 's3://unidata-nexrad-level2/2016/06/15/KBBX/KBBX20160615_223741_V06', 's3://unidata-nexrad-level2/2016/06/15/KDAX/KDAX20160615_223846_V06', 's3://unidata-nexrad-level2/2016/06/15/KLRX/KLRX20160615_223502_V06', 's3://unidata-nexrad-level2/2016/06/15/KHNX/KHNX20160615_223656_V06']"
F,B738,ANC UA /OV TED055030/TM 0155/FL160/TP B738/TB LGT /RM DURD. ZAN,LGT,,16000.0,61.45681144804443,-149.14056277506953,2016-06-01 01:55:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/01/PAHG/PAHG20160601_015012_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/PAPD/PAPD20160601_014727_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/PAKC/PAKC20160601_015141_V06.gz']"
F,B777,UUA /OV 5130N07140W /TM 0940 /FL360 /TP B777 /TB SEV,SEV,,36000.0,51.5,-71.6666,2016-06-20 09:40:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2016/06/20/KCBW/KCBW20160620_093451_V06', 's3://unidata-nexrad-level2/2016/06/20/KCXX/KCXX20160620_093945_V06', 's3://unidata-nexrad-level2/2016/06/20/KGYX/KGYX20160620_093831_V06', 's3://unidata-nexrad-level2/2016/06/20/KTYX/KTYX20160620_093911_V06', 's3://unidata-nexrad-level2/2016/06/20/KENX/KENX20160620_093358_V06']"
F,E145,UCA UA /OV 10E UCA/TM 2031/FL350/TP E145/TA XXX/TB LGT CHOP/RM SMOOTH AT FL330,LGT CHOP,,35000.0,43.14511,-75.1554133691206,2016-06-03 20:31:00+00:00,1.0,0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2016/06/03/KTYX/KTYX20160603_202920_V06', 's3://unidata-nexrad-level2/2016/06/03/KENX/KENX20160603_202810_V06', 's3://unidata-nexrad-level2/2016/06/03/KBGM/KBGM20160603_202758_V06', 's3://unidata-nexrad-level2/2016/06/03/KCXX/KCXX20160603_202750_V06', 's3://unidata-nexrad-level2/2016/06/03/KBUF/KBUF20160603_202958_V06']"
T,E170,ELD UUA /OV MLU/TM 1757/FL350/TP E170/TB SEV/RM +/- 70 FT AWC-WEB:KZFW,SEV,,35000.0,32.51086,-92.03769,2016-06-03 17:57:00+00:00,5.0,1,U,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2016/06/03/KPOE/KPOE20160603_175117_V06', 's3://unidata-nexrad-level2/2016/06/03/KSHV/KSHV20160603_175617_V06', 's3://unidata-nexrad-level2/2016/06/03/KDGX/KDGX20160603_175649_V06', 's3://unidata-nexrad-level2/2016/06/03/KLCH/KLCH20160603_175612_V06', 's3://unidata-nexrad-level2/2016/06/03/KLZK/KLZK20160603_175434_V06']"
T,F900,MKE UUA /OV 15 E OSH/TM 0110/FL150/TP F900/TB MDT-EXTRM TURB 140-160/RM A/C UNABLE TO HOLD ALTITUDE,MDT-EXTRM TURB 140-160,,15000.0,43.98435,-88.2095625932944,2016-06-11 01:10:00+00:00,7.0,0,M,"('KGRB', 'KMKX', 'KARX', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2016/06/11/KGRB/KGRB20160611_010705_V06', 's3://unidata-nexrad-level2/2016/06/11/KMKX/KMKX20160611_010505_V06', 's3://unidata-nexrad-level2/2016/06/11/KARX/KARX20160611_010546_V06', 's3://unidata-nexrad-level2/2016/06/11/KGRR/KGRR20160611_010842_V06', 's3://unidata-nexrad-level2/2016/06/11/KLOT/KLOT20160611_010356_V06']"
F,GLEX,UUA /OV 47N050W /TM 1627 /FL410 /TP GLEX/TB SEV/RM,SEV,,41000.0,47.0,-50.0,2016-06-08 16:27:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/06/08/KCBW/KCBW20160608_162219_V06', 's3://unidata-nexrad-level2/2016/06/08/KGYX/KGYX20160608_162656_V06', 's3://unidata-nexrad-level2/2016/06/08/KBOX/KBOX20160608_162332_V06', 's3://unidata-nexrad-level2/2016/06/08/KCXX/KCXX20160608_162246_V06', 's3://unidata-nexrad-level2/2016/06/08/KOKX/KOKX20160608_162356_V06']"
F,A320,MLI UA /OV MVZ180050/TM 2059/FL330/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,41.44853,-90.50754,2016-06-24 20:59:00+00:00,2.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2016/06/24/KDVN/KDVN20160624_205449_V06', 's3://unidata-nexrad-level2/2016/06/24/KILX/KILX20160624_205356_V06', 's3://unidata-nexrad-level2/2016/06/24/KLOT/KLOT20160624_205730_V06', 's3://unidata-nexrad-level2/2016/06/24/KMKX/KMKX20160624_205815_V06', 's3://unidata-nexrad-level2/2016/06/24/KDMX/KDMX20160624_205658_V06']"
F,PA24,D07 UA /OV DPR233007 /TM 1416 /FL105 /TP PA24 /WX FV99SM /TA 10 /WV 19015KT /TB NEG /RM CALM RIDE,NEG,,10500.0,45.00978256014127,-101.8519631936472,2016-06-17 14:16:00+00:00,0.0,0,L,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2016/06/17/KUDX/KUDX20160617_141524_V06', 's3://unidata-nexrad-level2/2016/06/17/KBIS/KBIS20160617_141448_V06', 's3://unidata-nexrad-level2/2016/06/17/KABR/KABR20160617_141325_V06', 's3://unidata-nexrad-level2/2016/06/17/KLNX/KLNX20160617_141214_V06', 's3://unidata-nexrad-level2/2016/06/17/KMBX/KMBX20160617_141427_V06']"
T,B757,WAL UUA /OV TGI/TM 2342/FL250/TP B757/TB SEV/RM SEVERE TURB,SEV,,25000.0,37.8251,-75.9978,2016-06-12 23:42:00+00:00,5.0,0,M,"('KAKQ', 'KLWX', 'KDOX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2016/06/12/KAKQ/KAKQ20160612_233922_V06', 's3://unidata-nexrad-level2/2016/06/12/KLWX/KLWX20160612_234134_V06', 's3://unidata-nexrad-level2/2016/06/12/KDIX/KDIX20160612_233450_V06', 's3://unidata-nexrad-level2/2016/06/12/KRAX/KRAX20160612_234050_V06']"
F,BE20,KSAN UA /OV SEE 3NE/TM 2125/FL068/TP BE20/TB SEV/RM SEVERE TURBULENCE AT 6800FT.10 SECONDS IN DURATION. NO INJURIES,SEV,,6800.0,32.82622,-116.97244,2016-06-21 21:25:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2016/06/21/KNKX/KNKX20160621_212207_V06', 's3://unidata-nexrad-level2/2016/06/21/KYUX/KYUX20160621_212108_V06', 's3://unidata-nexrad-level2/2016/06/21/KEYX/KEYX20160621_212056_V06', 's3://unidata-nexrad-level2/2016/06/21/KVTX/KVTX20160621_211752_V06']"
F,PA32,FAI UA /OV FAI090030 /TM 1920 /FL035 /TP PA32 /SK BKN039-TOP048/WX FV10SM /TA 02 /WV VRB05KT /TB NEG /IC NEG,NEG,,3500.0,64.81,-146.675151781497,2016-06-14 19:20:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/14/PAPD/PAPD20160614_191520_V06', 's3://unidata-nexrad-level2/2016/06/14/PAIH/PAIH20160614_191634_V06', 's3://unidata-nexrad-level2/2016/06/14/PAIH/PAIH20160614_191634_V06', 's3://unidata-nexrad-level2/2016/06/14/PAHG/PAHG20160614_191915_V06', 's3://unidata-nexrad-level2/2016/06/14/PAKC/PAKC20160614_191949_V06']"
F,E170,OLU UA /OV OLU/TM 1233/FL300/TP E170/TB MOD CHOP,MOD CHOP,,30000.0,41.448,-97.34264,2016-06-16 12:33:00+00:00,3.0,0,U,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2016/06/16/KOAX/KOAX20160616_123137_V06', 's3://unidata-nexrad-level2/2016/06/16/KUEX/KUEX20160616_122338_V06', 's3://unidata-nexrad-level2/2016/06/16/KFSD/KFSD20160616_123249_V06', 's3://unidata-nexrad-level2/2016/06/16/KLNX/KLNX20160616_122354_V06', 's3://unidata-nexrad-level2/2016/06/16/KTWX/KTWX20160616_122901_V06']"
F,B777,UUA /OV CYEG 045030 /TM 0136 /FL370 /TP B777 /TB MDT-SEV 340-370,MDT-SEV 340-370,,37000.0,53.66330202844655,-112.98794013923252,2016-06-12 01:36:00+00:00,5.0,0,H,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2016/06/12/KTFX/KTFX20160612_013455_V06', 's3://unidata-nexrad-level2/2016/06/12/KMSX/KMSX20160612_013056_V06', 's3://unidata-nexrad-level2/2016/06/12/KOTX/KOTX20160612_013421_V06', 's3://unidata-nexrad-level2/2016/06/12/KGGW/KGGW20160612_013436_V06', 's3://unidata-nexrad-level2/2016/06/12/KBLX/KBLX20160612_013447_V06']"
F,PA30,BNL UA /OV SAV-AQX360010 /TM 1801 /FL090 /TP PA30 /SK SKC /TA 09 /TB NEG /RM DURC SMOOTH RIDE TOP065,NEG,,9000.0,33.2577778,-81.3883333,2016-06-26 18:01:00+00:00,0.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2016/06/26/KCLX/KCLX20160626_180059_V06', 's3://unidata-nexrad-level2/2016/06/26/KCAE/KCAE20160626_175724_V06', 's3://unidata-nexrad-level2/2016/06/26/KJGX/KJGX20160626_175757_V06', 's3://unidata-nexrad-level2/2016/06/26/KGSP/KGSP20160626_175612_V06', 's3://unidata-nexrad-level2/2016/06/26/KJAX/KJAX20160626_175856_V06']"
F,CRJ7,PDX UA /OV BTG145035/TM 1400/FL190/TP CRJ7/TB MOD CHOP FL190-FL205/RM ..ZSE,MOD CHOP FL190-FL205,,19000.0,45.27212260252529,-122.11046728164249,2016-06-17 14:00:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2016/06/17/KRTX/KRTX20160617_135706_V06', 's3://unidata-nexrad-level2/2016/06/17/KLGX/KLGX20160617_135126_V06', 's3://unidata-nexrad-level2/2016/06/17/KPDT/KPDT20160617_135916_V06', 's3://unidata-nexrad-level2/2016/06/17/KATX/KATX20160617_135123_V06', 's3://unidata-nexrad-level2/2016/06/17/KMAX/KMAX20160617_135741_V06']"
F,C208,UUA /OV CYWG 130025 /TM 2319 /FL040 /TP C208 /TB MDT-SEV,MDT-SEV,,4000.0,49.64882013519376,-96.73758451554664,2016-06-29 23:19:00+00:00,5.0,0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KDLH')","['s3://unidata-nexrad-level2/2016/06/29/KMVX/KMVX20160629_231501_V06', 's3://unidata-nexrad-level2/2016/06/29/KMBX/KMBX20160629_231717_V06', 's3://unidata-nexrad-level2/2016/06/29/KABR/KABR20160629_231828_V06', 's3://unidata-nexrad-level2/2016/06/29/KBIS/KBIS20160629_231801_V06', 's3://unidata-nexrad-level2/2016/06/29/KDLH/KDLH20160629_231717_V06']"
T,PA32,LYH UUA /OV LYH360010 /TM 1245 /FL060 /TP PA32 /SK SKC /WV 30941KT /TB SEV,SEV,,6000.0,37.48748016668016,-79.2067,2016-06-08 12:45:00+00:00,5.0,0,L,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2016/06/08/KFCX/KFCX20160608_124143_V06', 's3://unidata-nexrad-level2/2016/06/08/KAKQ/KAKQ20160608_122139_V06', 's3://unidata-nexrad-level2/2016/06/08/KRAX/KRAX20160608_124255_V06', 's3://unidata-nexrad-level2/2016/06/08/KLWX/KLWX20160608_124257_V06', 's3://unidata-nexrad-level2/2016/06/08/KRLX/KRLX20160608_123819_V06']"
F,B738,GSH UA /OV GSH180010/TM 0737/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,41.36053983331984,-85.79222,2016-06-13 07:37:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2016/06/13/KIWX/KIWX20160613_073109_V06', 's3://unidata-nexrad-level2/2016/06/13/KIND/KIND20160613_073355_V06', 's3://unidata-nexrad-level2/2016/06/13/KGRR/KGRR20160613_073308_V06', 's3://unidata-nexrad-level2/2016/06/13/KLOT/KLOT20160613_073245_V06', 's3://unidata-nexrad-level2/2016/06/13/KMKX/KMKX20160613_073355_V06']"
F,B739,DCA UA /OV DCA355018/TM 2210/FL120/TP B739/TB LGT CHOP/RM DURC,LGT CHOP,,12000.0,39.146082616982895,-77.06812488265167,2016-06-27 22:10:00+00:00,1.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2016/06/27/KLWX/KLWX20160627_220635_V06', 's3://unidata-nexrad-level2/2016/06/27/KDOX/KDOX20160627_220442_V06', 's3://unidata-nexrad-level2/2016/06/27/KCCX/KCCX20160627_220531_V06', 's3://unidata-nexrad-level2/2016/06/27/KAKQ/KAKQ20160627_220903_V06', 's3://unidata-nexrad-level2/2016/06/27/KDIX/KDIX20160627_220502_V06']"
F,B737,ORD UA /OV ORD090050/TM 1715/FL230/TP B737/TB CONT LGT-MOD CHOP 220-230,CONT LGT-MOD CHOP 220-230,,23000.0,41.98754,-86.81069808258037,2016-06-19 17:15:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2016/06/19/KLOT/KLOT20160619_170853_V06', 's3://unidata-nexrad-level2/2016/06/19/KIWX/KIWX20160619_170740_V06', 's3://unidata-nexrad-level2/2016/06/19/KGRR/KGRR20160619_171429_V06', 's3://unidata-nexrad-level2/2016/06/19/KMKX/KMKX20160619_170640_V06', 's3://unidata-nexrad-level2/2016/06/19/KIND/KIND20160619_171447_V06']"
T,C414,FWA UUA /OV FWA /TM 0033 /FL030 /TP C414 /TB SEV,SEV,,3000.0,40.97805,-85.18713,2016-06-01 00:33:00+00:00,5.0,0,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2016/06/01/KIWX/KIWX20160601_002841_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KIND/KIND20160601_002946_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KILN/KILN20160601_003157_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KGRR/KGRR20160601_002953_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KDTX/KDTX20160601_002907_V06.gz']"
F,C172,OMN UA /OV FIN180005 /TM 1546 /FL023 /TP C172 /SK SCT027-TOPUNKN /TB LGT /RM LGT SPORADIC TURB,LGT,,2300.0,29.382359916659915,-81.2087,2016-06-04 15:46:00+00:00,1.0,0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2016/06/04/KJAX/KJAX20160604_153933_V06', 's3://unidata-nexrad-level2/2016/06/04/KMLB/KMLB20160604_154428_V06', 's3://unidata-nexrad-level2/2016/06/04/KTBW/KTBW20160604_153935_V06', 's3://unidata-nexrad-level2/2016/06/04/KVAX/KVAX20160604_153906_V06', 's3://unidata-nexrad-level2/2016/06/04/KCLX/KCLX20160604_153944_V06']"
F,SR22,UUA /OV YYZ 080060 /TM 0309 /FL090 /TP SR22 /TB SEV /RM ALT FLUCTUATIONS FROM 090-098,SEV,,9000.0,43.84366224318339,-78.26839579808362,2016-06-22 03:09:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/06/22/KBUF/KBUF20160622_030538_V06', 's3://unidata-nexrad-level2/2016/06/22/KTYX/KTYX20160622_030604_V06', 's3://unidata-nexrad-level2/2016/06/22/KBGM/KBGM20160622_030429_V06', 's3://unidata-nexrad-level2/2016/06/22/KCCX/KCCX20160622_030616_V06', 's3://unidata-nexrad-level2/2016/06/22/KPBZ/KPBZ20160622_030450_V06']"
F,B738,DIK UA /OV DIK180060/TM 0148/FL360/TP B738/TB NEG/RM TOPS OF WX 40N ESTIMATED 400+,NEG,,36000.0,45.797248999919,-102.80186,2016-06-22 01:48:00+00:00,0.0,1,M,"('KUDX', 'KBIS', 'KMBX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2016/06/22/KUDX/KUDX20160622_014742_V06', 's3://unidata-nexrad-level2/2016/06/22/KBIS/KBIS20160622_014305_V06', 's3://unidata-nexrad-level2/2016/06/22/KMBX/KMBX20160622_014726_V06', 's3://unidata-nexrad-level2/2016/06/22/KABR/KABR20160622_014705_V06', 's3://unidata-nexrad-level2/2016/06/22/KGGW/KGGW20160622_014657_V06']"
