URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,ONL UA /OV ONL/TM 1900/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.46972,-98.68806,2016-12-23 19:00:00+00:00,1.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2016/12/23/KLNX/KLNX20161223_185905_V06', 's3://unidata-nexrad-level2/2016/12/23/KUEX/KUEX20161223_185510_V06', 's3://unidata-nexrad-level2/2016/12/23/KFSD/KFSD20161223_185657_V06', 's3://unidata-nexrad-level2/2016/12/23/KOAX/KOAX20161223_185748_V06', 's3://unidata-nexrad-level2/2016/12/23/KABR/KABR20161223_185724_V06']"
F,A321,AIO UA /OV AIO/TM 1952/FL380/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,41.4058805556,-95.0465277778,2016-12-03 19:52:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KEAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2016/12/03/KOAX/KOAX20161203_195024_V06', 's3://unidata-nexrad-level2/2016/12/03/KDMX/KDMX20161203_195025_V06', 's3://unidata-nexrad-level2/2016/12/03/KEAX/KEAX20161203_194527_V06', 's3://unidata-nexrad-level2/2016/12/03/KFSD/KFSD20161203_194229_V06', 's3://unidata-nexrad-level2/2016/12/03/KTWX/KTWX20161203_195113_V06']"
F,PC12,KCOS UA /OV 8 NW/TM 1808/FL090/TP PC12/TB SEV TB ABV 090,SEV TB ABV 090,,9000.0,38.80581,-104.70078,2016-12-25 18:08:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/25/KPUX/KPUX20161225_180754_V06', 's3://unidata-nexrad-level2/2016/12/25/KFTG/KFTG20161225_180740_V06', 's3://unidata-nexrad-level2/2016/12/25/KCYS/KCYS20161225_180407_V06', 's3://unidata-nexrad-level2/2016/12/25/KGLD/KGLD20161225_180540_V06', 's3://unidata-nexrad-level2/2016/12/25/KGJX/KGJX20161225_180402_V06']"
F,B738,BVI UA /OV EWC080018 /TM 0040 /FL360 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,36000.0,40.88209867295502,-79.81950881528054,2016-12-10 00:40:00+00:00,0.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2016/12/10/KPBZ/KPBZ20161210_003050_V06', 's3://unidata-nexrad-level2/2016/12/10/KCLE/KCLE20161210_003853_V06', 's3://unidata-nexrad-level2/2016/12/10/KCCX/KCCX20161210_003533_V06', 's3://unidata-nexrad-level2/2016/12/10/KLWX/KLWX20161210_003445_V06', 's3://unidata-nexrad-level2/2016/12/10/KBUF/KBUF20161210_003509_V06']"
T,A330,PHNL UUA /OV 2643N 17757W/TM 1732/FL350/TP A330/TB SEV/RM ZOA CWSU,SEV,,35000.0,26.7166,-177.95,2016-12-14 17:32:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2016/12/14/PHKI/PHKI20161214_172721_V07', 's3://unidata-nexrad-level2/2016/12/14/PHKM/PHKM20161214_173112_V07', 's3://unidata-nexrad-level2/2016/12/14/PHWA/PHWA20161214_173159_V07', 's3://unidata-nexrad-level2/2016/12/14/PABC/PABC20161214_172722_V06']"
T,C550,RYY UUA /OV ATL330025 /TM 1310 /FL040 /TP C550 /TB EXTRM /RM COR IMC,EXTRM,,4000.0,33.99097314663012,-84.69203132370572,2016-12-06 13:10:00+00:00,7.0,1,L,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2016/12/06/KFFC/KFFC20161206_130851_V06', 's3://unidata-nexrad-level2/2016/12/06/KHTX/KHTX20161206_130646_V06', 's3://unidata-nexrad-level2/2016/12/06/KMXX/KMXX20161206_130653_V06', 's3://unidata-nexrad-level2/2016/12/06/KJGX/KJGX20161206_130548_V06', 's3://unidata-nexrad-level2/2016/12/06/KBMX/KBMX20161206_130748_V06']"
T,GLF4,DEN UUA /OV DVV270040/TM 0004/FL270/TP GLF4/TB SEV/RM DURD 270-250 OVER FOOOT ZDV,SEV,,27000.0,39.89,-105.4889437906478,2016-12-28 00:04:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_235955_V06', 's3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_235811_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_235803_V06', 's3://unidata-nexrad-level2/2016/12/27/KGJX/KGJX20161227_235705_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_000054_V06']"
F,B739,BDL UA /OV BDL /TM 1200 /FL160 /TP B739 /TB MOD,MOD,,16000.0,41.9381,-72.6825,2016-12-29 12:00:00+00:00,3.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/12/29/KOKX/KOKX20161229_115800_V06', 's3://unidata-nexrad-level2/2016/12/29/KBOX/KBOX20161229_115749_V06', 's3://unidata-nexrad-level2/2016/12/29/KENX/KENX20161229_115457_V06', 's3://unidata-nexrad-level2/2016/12/29/KDIX/KDIX20161229_115537_V06', 's3://unidata-nexrad-level2/2016/12/29/KBGM/KBGM20161229_115722_V06']"
F,B737,VCV UA /OV VCV185020 /TM 0136 /FL250 /TP B737 /TB MOD CHOP /RM DURC ....ZLAWC AWC-WEB,MOD CHOP,,25000.0,34.26537820335234,-117.4182959528682,2016-12-23 01:36:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2016/12/23/KSOX/KSOX20161223_013322_V06', 's3://unidata-nexrad-level2/2016/12/23/KEYX/KEYX20161223_013510_V06', 's3://unidata-nexrad-level2/2016/12/23/KVTX/KVTX20161223_012944_V06', 's3://unidata-nexrad-level2/2016/12/23/KESX/KESX20161223_013514_V06']"
F,BE9L,EMP UA /OV EMP/TM 2343/FL230/TP BE9L/TB MOD/RM ZKCFD/AF,MOD,,23000.0,38.33056,-96.18972,2016-12-28 23:43:00+00:00,3.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2016/12/28/KTWX/KTWX20161228_234230_V06', 's3://unidata-nexrad-level2/2016/12/28/KICT/KICT20161228_233514_V06', 's3://unidata-nexrad-level2/2016/12/28/KEAX/KEAX20161228_233815_V06', 's3://unidata-nexrad-level2/2016/12/28/KVNX/KVNX20161228_233637_V06', 's3://unidata-nexrad-level2/2016/12/28/KINX/KINX20161228_234242_V06']"
F,A333,UUA /OV 5130N030W /TM 0311 /FL370 /TP A333/TB MDT-SEV/RM FM 37W TO 31W,MDT-SEV,,37000.0,51.5,-0.5,2016-12-20 03:11:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/12/20/KCBW/KCBW20161220_030149_V06', 's3://unidata-nexrad-level2/2016/12/20/KGYX/KGYX20161220_030625_V06', 's3://unidata-nexrad-level2/2016/12/20/KBOX/KBOX20161220_030800_V06', 's3://unidata-nexrad-level2/2016/12/20/KCXX/KCXX20161220_030457_V06']"
F,B738,BTT UA /OV BTT120050/TM 1740/FL380/TP B738/TB CONS MOD,CONS MOD,,38000.0,66.49329958329957,-149.67963944374816,2016-12-29 17:40:00+00:00,3.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/12/29/PAPD/PAPD20161229_173021_V06', 's3://unidata-nexrad-level2/2016/12/29/PAHG/PAHG20161229_173332_V06', 's3://unidata-nexrad-level2/2016/12/29/PAIH/PAIH20161229_173524_V06', 's3://unidata-nexrad-level2/2016/12/29/PAIH/PAIH20161229_173524_V06', 's3://unidata-nexrad-level2/2016/12/29/PAKC/PAKC20161229_173825_V06']"
F,A319,COS UA /OV COS/TM 1635/FL063/TP A319/TB MOD/RM FAP 35R SHORT FINAL MODERATE TURB. 20KT-,MOD,,6300.0,38.80581,-104.70078,2016-12-16 16:35:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/16/KPUX/KPUX20161216_163118_V06', 's3://unidata-nexrad-level2/2016/12/16/KFTG/KFTG20161216_163241_V06', 's3://unidata-nexrad-level2/2016/12/16/KCYS/KCYS20161216_163019_V06', 's3://unidata-nexrad-level2/2016/12/16/KGLD/KGLD20161216_163437_V06', 's3://unidata-nexrad-level2/2016/12/16/KGJX/KGJX20161216_163021_V06']"
T,B737,BGE UUA /OV SZW330022 /TM 1955 /FL370 /TP B737 /TB SEV /RM -500FT,SEV,,37000.0,30.877568369034503,-84.58292391193153,2016-12-05 19:55:00+00:00,5.0,1,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2016/12/05/KTLH/KTLH20161205_195448_V06', 's3://unidata-nexrad-level2/2016/12/05/KEOX/KEOX20161205_195018_V06', 's3://unidata-nexrad-level2/2016/12/05/KEVX/KEVX20161205_195015_V06', 's3://unidata-nexrad-level2/2016/12/05/KVAX/KVAX20161205_194845_V06', 's3://unidata-nexrad-level2/2016/12/05/KMXX/KMXX20161205_195347_V06']"
F,B738,HNL UA /OV 2714N 14713W /TM 1042 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,27.2333,-147.2166,2016-12-17 10:42:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/12/17/PHKM/PHKM20161217_103746_V07', 's3://unidata-nexrad-level2/2016/12/17/PHWA/PHWA20161217_103817_V07', 's3://unidata-nexrad-level2/2016/12/17/PHMO/PHMO20161217_103825_V07', 's3://unidata-nexrad-level2/2016/12/17/PHKI/PHKI20161217_104153_V07', 's3://unidata-nexrad-level2/2016/12/17/KBHX/KBHX20161217_103714_V06']"
F,B737,TWF UA /OV TWF280020/TM 2240/FL350/TP B737/TB MOD CHOP[/RM ZLC,MOD CHOP[,,35000.0,42.53969741439447,-114.93290186263054,2016-12-02 22:40:00+00:00,3.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2016/12/02/KSFX/KSFX20161202_223456_V06', 's3://unidata-nexrad-level2/2016/12/02/KCBX/KCBX20161202_223657_V06', 's3://unidata-nexrad-level2/2016/12/02/KMTX/KMTX20161202_223226_V06', 's3://unidata-nexrad-level2/2016/12/02/KLRX/KLRX20161202_223144_V06', 's3://unidata-nexrad-level2/2016/12/02/KMSX/KMSX20161202_223321_V06']"
F,PA31,TUS UA /OV TUS270020/TM 1858/FL100/TP PA31/TB SEV,SEV,,10000.0,32.12027,-111.33158845601749,2016-12-22 18:58:00+00:00,5.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2016/12/22/KEMX/KEMX20161222_185439_V06', 's3://unidata-nexrad-level2/2016/12/22/KIWA/KIWA20161222_185554_V06', 's3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_185648_V06', 's3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_185648_V06', 's3://unidata-nexrad-level2/2016/12/22/KYUX/KYUX20161222_185723_V06']"
F,B738,OKC UA /OV IRW300030 /TM 1642 /FL340 /TP B738 /WV 290092KT /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,34000.0,35.61002025002025,-98.14100034062965,2016-12-15 16:42:00+00:00,1.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2016/12/15/KTLX/KTLX20161215_163349_V06', 's3://unidata-nexrad-level2/2016/12/15/KVNX/KVNX20161215_163545_V06', 's3://unidata-nexrad-level2/2016/12/15/KFDR/KFDR20161215_163844_V06', 's3://unidata-nexrad-level2/2016/12/15/KICT/KICT20161215_163904_V06']"
F,CRJ7,HUF UA /OV PXV/TM 2117/FL380/TP CRJ7/TB MOD CHOP CAT/RM ZKC/D1,MOD CHOP CAT,,38000.0,37.93,-87.76,2016-12-04 21:17:00+00:00,3.0,0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KLSX')","['s3://unidata-nexrad-level2/2016/12/04/KVWX/KVWX20161204_211139_V06', 's3://unidata-nexrad-level2/2016/12/04/KPAH/KPAH20161204_211214_V06', 's3://unidata-nexrad-level2/2016/12/04/KLVX/KLVX20161204_211243_V06', 's3://unidata-nexrad-level2/2016/12/04/KHPX/KHPX20161204_211414_V06', 's3://unidata-nexrad-level2/2016/12/04/KLSX/KLSX20161204_211217_V06']"
F,B190,DLG UA /OV DLG /TM 0105 /FL025 /TP B190 /SK BKN007-TOP014/ OVC025/TA UNKN /TB NEG /IC NEG,NEG,,2500.0,59.04,-158.5,2016-12-24 01:05:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/12/24/PAKC/PAKC20161224_010302_V06', 's3://unidata-nexrad-level2/2016/12/24/PABC/PABC20161224_005554_V06', 's3://unidata-nexrad-level2/2016/12/24/PAHG/PAHG20161224_010241_V06', 's3://unidata-nexrad-level2/2016/12/24/PAEC/PAEC20161224_010449_V06', 's3://unidata-nexrad-level2/2016/12/24/PAIH/PAIH20161224_010144_V06']"
T,PC12,ISP UUA /OV HTO 090005/TM 1710/FL020/TP PC12/SK IMC/WV 24040/TB SEV,SEV,,2000.0,40.96,-72.13964025455844,2016-12-24 17:10:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2016/12/24/KOKX/KOKX20161224_170650_V06', 's3://unidata-nexrad-level2/2016/12/24/KBOX/KBOX20161224_170558_V06', 's3://unidata-nexrad-level2/2016/12/24/KDIX/KDIX20161224_170836_V06', 's3://unidata-nexrad-level2/2016/12/24/KENX/KENX20161224_170533_V06', 's3://unidata-nexrad-level2/2016/12/24/KGYX/KGYX20161224_170915_V06']"
T,B737,YNG UUA /OV YNG-CXR/TM 0150/FL100/TP B737/TB SEV/RM NO DAMAGE OR INJURIES/ALT 150-100 DURGD,SEV,,10000.0,41.38722,-80.916945,2016-12-01 01:50:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2016/12/01/KCLE/KCLE20161201_014352_V06', 's3://unidata-nexrad-level2/2016/12/01/KPBZ/KPBZ20161201_014443_V06', 's3://unidata-nexrad-level2/2016/12/01/KCCX/KCCX20161201_014711_V06', 's3://unidata-nexrad-level2/2016/12/01/KBUF/KBUF20161201_014635_V06', 's3://unidata-nexrad-level2/2016/12/01/KDTX/KDTX20161201_014452_V06']"
F,B737,SLC UA /OV KSLC /TM 0302 /FL220 /TP B737 /TB MOD FROM 220-160 / BUMPY TO SFC/RM AWC-WEB,MOD FROM 220-160,,22000.0,40.78,-111.97,2016-12-07 03:02:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/12/07/KMTX/KMTX20161207_030101_V06', 's3://unidata-nexrad-level2/2016/12/07/KSFX/KSFX20161207_030002_V06', 's3://unidata-nexrad-level2/2016/12/07/KICX/KICX20161207_030107_V06', 's3://unidata-nexrad-level2/2016/12/07/KGJX/KGJX20161207_025946_V06', 's3://unidata-nexrad-level2/2016/12/07/KRIW/KRIW20161207_025923_V06']"
T,EA50,KFDK UUA /OV KFDK/TM 1330/FL030/TP EA50/TB EXTRM,EXTRM,,3000.0,39.41758,-77.37431,2016-12-15 13:30:00+00:00,7.0,0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/12/15/KLWX/KLWX20161215_132502_V06', 's3://unidata-nexrad-level2/2016/12/15/KCCX/KCCX20161215_132955_V06', 's3://unidata-nexrad-level2/2016/12/15/KDOX/KDOX20161215_132426_V06', 's3://unidata-nexrad-level2/2016/12/15/KDIX/KDIX20161215_132342_V06', 's3://unidata-nexrad-level2/2016/12/15/KAKQ/KAKQ20161215_130350_V06']"
F,PA31,FAI UA /OV FAI260065/TM 0333/FL090/TP PA31/TB MOD/RM ZAN TAL DCT FAI MTN WAVE,MOD,,9000.0,64.621865903218,-150.3568325407544,2016-12-08 03:33:00+00:00,3.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/12/08/PAPD/PAPD20161208_032614_V06', 's3://unidata-nexrad-level2/2016/12/08/PAHG/PAHG20161208_033238_V06', 's3://unidata-nexrad-level2/2016/12/08/PAIH/PAIH20161208_033155_V06', 's3://unidata-nexrad-level2/2016/12/08/PAIH/PAIH20161208_033155_V06', 's3://unidata-nexrad-level2/2016/12/08/PAKC/PAKC20161208_032622_V06']"
F,CL60,PWK UA /OV OBK/TM 1824/FL380/TP CL60/TB LGT-MOD CHOP /RM MOD CHOP OVR OBK,LGT-MOD CHOP,,38000.0,42.22,-87.95,2016-12-20 18:24:00+00:00,2.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2016/12/20/KLOT/KLOT20161220_181802_V06', 's3://unidata-nexrad-level2/2016/12/20/KMKX/KMKX20161220_181836_V06', 's3://unidata-nexrad-level2/2016/12/20/KDVN/KDVN20161220_181812_V06', 's3://unidata-nexrad-level2/2016/12/20/KIWX/KIWX20161220_181420_V06', 's3://unidata-nexrad-level2/2016/12/20/KGRR/KGRR20161220_181752_V06']"
T,C550,APA UUA /OV APA 230010/TM 0013/FL090/TP C550/TB SEV/RM DURD 090-080. ZDV,SEV,,9000.0,39.4628600540775,-105.01564173360671,2016-12-06 00:13:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/06/KFTG/KFTG20161206_000935_V06', 's3://unidata-nexrad-level2/2016/12/06/KPUX/KPUX20161206_000443_V06', 's3://unidata-nexrad-level2/2016/12/06/KCYS/KCYS20161206_000343_V06', 's3://unidata-nexrad-level2/2016/12/06/KGJX/KGJX20161206_000534_V06', 's3://unidata-nexrad-level2/2016/12/06/KGLD/KGLD20161206_000946_V06']"
T,E170,LAA UUA /OV LAA190045/TM 1544/FL330/TP E170/TB SEV,SEV,,33000.0,37.33133435811002,-102.85350345499867,2016-12-04 15:44:00+00:00,5.0,0,U,"('KPUX', 'KGLD', 'KAMA', 'KDDC', 'KFDX')","['s3://unidata-nexrad-level2/2016/12/04/KPUX/KPUX20161204_154311_V06', 's3://unidata-nexrad-level2/2016/12/04/KGLD/KGLD20161204_154207_V06', 's3://unidata-nexrad-level2/2016/12/04/KAMA/KAMA20161204_153908_V06', 's3://unidata-nexrad-level2/2016/12/04/KDDC/KDDC20161204_153640_V06']"
T,SW4,FLG UUA /OV FLG/TM 1738/FL160/TP SW4/TB SEV/RM ZAB,SEV,,16000.0,35.14028,-111.67222,2016-12-22 17:38:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_173708_V06', 's3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_173708_V06', 's3://unidata-nexrad-level2/2016/12/22/KIWA/KIWA20161222_173728_V06', 's3://unidata-nexrad-level2/2016/12/22/KICX/KICX20161222_173443_V06', 's3://unidata-nexrad-level2/2016/12/22/KESX/KESX20161222_173400_V06']"
T,BE36,ENV UUA /OV BVL180035/TM 1725/FL070/TP BE36/TB SEV/RM FL070-090,SEV,,7000.0,40.146619416619416,-113.76,2016-12-16 17:25:00+00:00,5.0,0,L,"('KMTX', 'KLRX', 'KICX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2016/12/16/KMTX/KMTX20161216_172426_V06', 's3://unidata-nexrad-level2/2016/12/16/KLRX/KLRX20161216_171706_V06', 's3://unidata-nexrad-level2/2016/12/16/KICX/KICX20161216_172232_V06', 's3://unidata-nexrad-level2/2016/12/16/KSFX/KSFX20161216_172256_V06', 's3://unidata-nexrad-level2/2016/12/16/KCBX/KCBX20161216_172255_V06']"
T,BE9L,EMT UUA /OV 5NE/TM 2045/FL025/TP BE9L/SK CLR/WX 10/TA 19/WV 02011G17 010V110/TB SEV CAT BE9L/IC NEG/RM NEG,SEV CAT BE9L,,2500.0,34.086,-118.035,2016-12-02 20:45:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/02/KSOX/KSOX20161202_204000_V06', 's3://unidata-nexrad-level2/2016/12/02/KVTX/KVTX20161202_203832_V06', 's3://unidata-nexrad-level2/2016/12/02/KEYX/KEYX20161202_203835_V06', 's3://unidata-nexrad-level2/2016/12/02/KNKX/KNKX20161202_204344_V06', 's3://unidata-nexrad-level2/2016/12/02/KVBX/KVBX20161202_204321_V06']"
F,M20P,FEP UA /OV RFD270035/TM 1910/FL060/TP M20P/WX IMC/TB LGT,LGT,,6000.0,42.1927,-89.88040494098927,2016-12-23 19:10:00+00:00,1.0,0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2016/12/23/KDVN/KDVN20161223_190750_V06', 's3://unidata-nexrad-level2/2016/12/23/KMKX/KMKX20161223_190501_V06', 's3://unidata-nexrad-level2/2016/12/23/KLOT/KLOT20161223_190614_V06', 's3://unidata-nexrad-level2/2016/12/23/KARX/KARX20161223_190549_V06', 's3://unidata-nexrad-level2/2016/12/23/KILX/KILX20161223_190753_V06']"
F,C172,KBJC UA /OV BJC PATTERN/TM 2000/FL063/TP C172/TB SEV TURB/RM C172 PATTERN RY30L SEV TURB,SEV TURB,,6300.0,39.90881,-105.11719,2016-12-27 20:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_195610_V06', 's3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_195414_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_195322_V06', 's3://unidata-nexrad-level2/2016/12/27/KGJX/KGJX20161227_195338_V06', 's3://unidata-nexrad-level2/2016/12/27/KGLD/KGLD20161227_195403_V06']"
F,C152,AWO UA /OV PAE330020 /TM 2311 /FL030 /TP C152 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,48.1956885173041,-122.53022163634672,2016-12-20 23:11:00+00:00,2.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2016/12/20/KATX/KATX20161220_230723_V06', 's3://unidata-nexrad-level2/2016/12/20/KLGX/KLGX20161220_230820_V06', 's3://unidata-nexrad-level2/2016/12/20/KRTX/KRTX20161220_230700_V06', 's3://unidata-nexrad-level2/2016/12/20/KOTX/KOTX20161220_230608_V06', 's3://unidata-nexrad-level2/2016/12/20/KPDT/KPDT20161220_230718_V06']"
F,C25,SLN UA /OV SLN/TM 0010/FL330/TP C25/TB MOD CAT /RM ZKC/FD1,MOD CAT,,33000.0,38.79097,-97.65217,2016-12-05 00:10:00+00:00,3.0,0,M,"('KTWX', 'KICT', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2016/12/05/KTWX/KTWX20161205_000929_V06', 's3://unidata-nexrad-level2/2016/12/05/KICT/KICT20161205_000238_V06', 's3://unidata-nexrad-level2/2016/12/05/KVNX/KVNX20161205_000022_V06', 's3://unidata-nexrad-level2/2016/12/05/KDDC/KDDC20161205_000815_V06', 's3://unidata-nexrad-level2/2016/12/05/KUEX/KUEX20161205_000847_V06']"
F,B77W,PASY UA /OV SYA056121/TM 0556/FL330/TP B77W/TB SEV/RM SHORT DURATION. ZAN,SEV,,33000.0,53.83779703291813,176.86980703191728,2016-12-29 05:56:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/12/29/PGUA/PGUA20161229_055145_V06', 's3://unidata-nexrad-level2/2016/12/29/RKSG/RKSG20161229_054836_V06', 's3://unidata-nexrad-level2/2016/12/29/RKJK/RKJK20161229_055152_V06']"
F,B738,SPS UA /OV SPS135020 /TM 2041 /FL280 /TP B738 /TB LGT FL280-265/RM AWC-WEB,LGT FL280-265,,28000.0,33.7428786477023,-98.20854026752248,2016-12-06 20:41:00+00:00,1.0,0,M,"('KFDR', 'KFWS', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/12/06/KFDR/KFDR20161206_203134_V06', 's3://unidata-nexrad-level2/2016/12/06/KFWS/KFWS20161206_203248_V06', 's3://unidata-nexrad-level2/2016/12/06/KDYX/KDYX20161206_203530_V06', 's3://unidata-nexrad-level2/2016/12/06/KTLX/KTLX20161206_203235_V06']"
F,B737,LAS UA /OV LAS /TM 2002 /FL370 /TP B737 /TB MOD /RM ...ZLATMU AWC-WEB:,MOD,,37000.0,36.08006,-115.15225,2016-12-16 20:02:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2016/12/16/KESX/KESX20161216_200003_V06', 's3://unidata-nexrad-level2/2016/12/16/KEYX/KEYX20161216_200034_V06', 's3://unidata-nexrad-level2/2016/12/16/KICX/KICX20161216_200103_V06', 's3://unidata-nexrad-level2/2016/12/16/KSOX/KSOX20161216_195914_V06', 's3://unidata-nexrad-level2/2016/12/16/KNKX/KNKX20161216_195837_V06']"
F,B737,ENL UA /OV ENL330030 /TM 0041 /FL360 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,36000.0,38.94812777595615,-89.41067744733162,2016-12-10 00:41:00+00:00,0.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2016/12/10/KLSX/KLSX20161210_003306_V06', 's3://unidata-nexrad-level2/2016/12/10/KILX/KILX20161210_003300_V06', 's3://unidata-nexrad-level2/2016/12/10/KPAH/KPAH20161210_003734_V06', 's3://unidata-nexrad-level2/2016/12/10/KVWX/KVWX20161210_003601_V06', 's3://unidata-nexrad-level2/2016/12/10/KIND/KIND20161210_003636_V06']"
F,CRJ2,DEN UA /OV 30S DEN/TM 2000/FL090/TP CRJ2/TB MDT-SEV,MDT-SEV,,9000.0,39.3327594999595,-104.6575,2016-12-16 20:00:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/16/KFTG/KFTG20161216_195937_V06', 's3://unidata-nexrad-level2/2016/12/16/KPUX/KPUX20161216_195917_V06', 's3://unidata-nexrad-level2/2016/12/16/KCYS/KCYS20161216_195738_V06', 's3://unidata-nexrad-level2/2016/12/16/KGLD/KGLD20161216_195051_V06', 's3://unidata-nexrad-level2/2016/12/16/KGJX/KGJX20161216_195538_V06']"
