label,issue,expire,fl_low,fl_high,polygon
41C,2016-03-11 16:55:00+00:00,2016-03-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.58582946781142 30.72770264484189, -88.1126306944033 27.40074488748466, -91.16819071059288 28.23463979765442, -90.2212419157373 30.310930216173375, -87.58582946781142 30.72770264484189))"
43C,2016-03-11 17:55:00+00:00,2016-03-11 19:55:00+00:00,0.0,34000.0,"POLYGON ((-97.80338880887362 30.614996689929352, -96.74967323758068 29.681517143980216, -100.33560159175852 28.437067538002406, -100.94646703745902 29.423550513639334, -97.80338880887362 30.614996689929352))"
42C,2016-03-11 17:55:00+00:00,2016-03-11 19:55:00+00:00,0.0,43000.0,"POLYGON ((-87.39789486030591 31.08268770101597, -87.98246128308828 27.281125564916028, -91.30037076406397 28.11588683181027, -89.84850227976207 30.946421966718926, -87.39789486030591 31.08268770101597))"
45C,2016-03-11 18:55:00+00:00,2016-03-11 20:55:00+00:00,0.0,34000.0,"POLYGON ((-98.46 30.30547582294557, -98.73007270315655 29.404445190405358, -100.33560159175852 28.437067538002406, -100.54985068495326 29.820933851134228, -98.46 30.30547582294557))"
44C,2016-03-11 18:55:00+00:00,2016-03-11 20:55:00+00:00,0.0,43000.0,"POLYGON ((-87.23070661195595 31.299398184331373, -87.85257201725376 27.16138602923509, -90.60520459073649 28.10311866850767, -88.58327292111568 31.19092359563577, -87.23070661195595 31.299398184331373))"
HOTEL 8,2016-03-11 19:15:00+00:00,2016-03-11 23:15:00+00:00,0.0,44000.0,"POLYGON ((-88.21339797285513 28.103349493213784, -89.21339797285513 24.103349493213784, -90.78660202714487 24.496650506786217, -89.78660202714487 28.496650506786217, -88.21339797285513 28.103349493213784))"
47C,2016-03-11 19:55:00+00:00,2016-03-11 21:55:00+00:00,0.0,32000.0,"POLYGON ((-99.41705686131941 29.63656417232421, -98.3121617852948 28.215586620616307, -99.06364776186669 26.711022765552116, -100.5518351383374 28.898707942725284, -99.41705686131941 29.63656417232421))"
46C,2016-03-11 19:55:00+00:00,2016-03-11 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.1 29.18, -87.48760964470245 28.882623084753575, -87.85257201725376 27.16138602923509, -90.60520459073649 28.10311866850767, -90.1 29.18))"
49C,2016-03-11 20:55:00+00:00,2016-03-11 22:55:00+00:00,0.0,32000.0,"POLYGON ((-99.45305430561322 29.830960657982878, -98.13731967478604 28.15291100184005, -99.06364776186669 26.711022765552116, -100.5518351383374 28.898707942725284, -99.45305430561322 29.830960657982878))"
48C,2016-03-11 20:55:00+00:00,2016-03-11 22:55:00+00:00,0.0,42000.0,"POLYGON ((-89.52835033643807 29.178786073129128, -87.48760964470245 28.882623084753575, -87.85257201725376 27.16138602923509, -90.1 28.01541730984525, -89.52835033643807 29.178786073129128))"
50C,2016-03-11 21:55:00+00:00,2016-03-11 23:55:00+00:00,0.0,30000.0,"POLYGON ((-98.06346327609431 30.187916502712135, -99.42 27.48, -100.36646186832976 29.006471022892345, -99.14074085471864 30.010032339611183, -98.06346327609431 30.187916502712135))"
52C,2016-03-11 22:55:00+00:00,2016-03-12 00:55:00+00:00,0.0,30000.0,"POLYGON ((-97.27 31.370858121158214, -97.19483794920286 30.379572305559222, -99.12533679976698 29.63833950893679, -97.27 31.370858121158214))"
51C,2016-03-11 22:55:00+00:00,2016-03-12 00:55:00+00:00,0.0,30000.0,"POLYGON ((-99.37900826878807 29.304882893618448, -97.74257510453529 28.01031934978744, -99.42 27.48, -99.99883715737353 27.989937262150494, -99.37900826878807 29.304882893618448))"
HOTEL 9,2016-03-11 23:15:00+00:00,2016-03-12 03:15:00+00:00,0.0,45000.0,"POLYGON ((-90.45 28.45, -87 28.3, -89 24.3, -91.45 24.3, -90.45 28.45))"
54C,2016-03-11 23:55:00+00:00,2016-03-12 01:55:00+00:00,0.0,30000.0,"POLYGON ((-97.27 31.370858121158214, -97.87487287883147 29.127580541516576, -99.82 30.02171624231643, -97.27 31.370858121158214))"
53C,2016-03-11 23:55:00+00:00,2016-03-12 01:55:00+00:00,0.0,30000.0,"POLYGON ((-99.16144960585363 29.024792285273637, -97.69165471248972 28.43403578067154, -99.07527317164366 27.172894466303344, -99.73372029763972 28.147478591737602, -99.16144960585363 29.024792285273637))"
1C,2016-03-12 00:55:00+00:00,2016-03-12 02:55:00+00:00,0.0,30000.0,"POLYGON ((-97.78793969839906 30.914011269540946, -98.10821711876123 29.332854579974452, -99.6279638327521 30.199160574723766, -97.78793969839906 30.914011269540946))"
1W,2016-03-12 01:55:00+00:00,2016-03-12 03:55:00+00:00,0.0,35000.0,"POLYGON ((-117.4901771405549 43.257207531366106, -117.50651116677102 42.70007596064396, -118.41571512339252 42.75468196361312, -117.4901771405549 43.257207531366106))"
HOTEL 10,2016-03-12 02:30:00+00:00,2016-03-12 06:30:00+00:00,0.0,45000.0,"POLYGON ((-90 28.3, -87.15 28.3, -89 24.3, -93.15 24.3, -90 28.3))"
2W,2016-03-12 02:55:00+00:00,2016-03-12 04:55:00+00:00,0.0,34000.0,"POLYGON ((-117.11565107684736 43.82290140164228, -116.92443493562777 43.32634436461357, -117.86999999999999 43.168283757683575, -117.11565107684736 43.82290140164228))"
2C,2016-03-12 04:55:00+00:00,2016-03-12 06:55:00+00:00,0.0,30000.0,"POLYGON ((-96.68065769907453 30.722647507116665, -95.5310476049206 29.493809104805514, -95.67709882865121 29.357174409186904, -96.82670892280514 30.586012811498055, -96.68065769907453 30.722647507116665))"
HOTEL 11,2016-03-12 05:50:00+00:00,2016-03-12 09:50:00+00:00,0.0,50000.0,"POLYGON ((-87 28.45, -88 24.3, -93.3 24.3, -91 28.15, -87 28.45))"
HOTEL 12,2016-03-12 09:45:00+00:00,2016-03-12 13:45:00+00:00,0.0,45000.0,"POLYGON ((-90 28.15, -86.15 28.15, -87.3 24.3, -93 24.3, -90 28.15))"
3W,2016-03-12 10:55:00+00:00,2016-03-12 12:55:00+00:00,0.0,23000.0,"POLYGON ((-124.00959063354686 43.66141107852704, -123.8422056795343 43.55194749019644, -124.89075806220433 41.94856599110911, -125.05814301621689 42.05802957943971, -124.00959063354686 43.66141107852704))"
HOTEL 13,2016-03-12 13:45:00+00:00,2016-03-12 17:45:00+00:00,0.0,43000.0,"POLYGON ((-89 28.15, -86.3 28, -87.15 24.15, -90.45 24.3, -89 28.15))"
3C,2016-03-12 14:55:00+00:00,2016-03-12 16:55:00+00:00,0.0,26000.0,"POLYGON ((-96.05154460414607 32.62700269956103, -94.71212362091403 32.07883651942989, -94.78787637908597 31.893737844044733, -96.12729736231802 32.44190402417587, -96.05154460414607 32.62700269956103))"
4C,2016-03-12 14:55:00+00:00,2016-03-12 16:55:00+00:00,0.0,29000.0,"POLYGON ((-94.72 31.16, -94.00345373263033 30.903349058535504, -94.64217123126268 29.703441750288487, -95.25777176346953 30.967882422264623, -94.72 31.16))"
5C,2016-03-12 15:55:00+00:00,2016-03-12 17:55:00+00:00,0.0,29000.0,"POLYGON ((-95.67027431725258 32.84290954357021, -94.71741909175333 32.514543558309505, -94.78258090824667 32.3254564416905, -95.73543613374592 32.6538224269512, -95.67027431725258 32.84290954357021))"
6C,2016-03-12 15:55:00+00:00,2016-03-12 17:55:00+00:00,0.0,26000.0,"POLYGON ((-94.72 31.65910686720918, -93.48101024629364 30.90800287171403, -94.28961956858002 29.57375484141141, -95.25994404946879 31.349873633731026, -94.72 31.65910686720918))"
4W,2016-03-12 16:55:00+00:00,2016-03-12 18:55:00+00:00,0.0,26000.0,"POLYGON ((-124.63 48.3, -123.09657780598627 47.21600236204843, -124.73516279856187 46.78253138240274, -124.63 48.3))"
7C,2016-03-12 16:55:00+00:00,2016-03-12 18:55:00+00:00,0.0,26000.0,"POLYGON ((-95.29509642113297 32.22782617150699, -94.05769235839675 31.82990200716841, -93.3319013532571 30.600928047731912, -94.17227936058497 29.753723960894575, -95.29509642113297 32.22782617150699))"
1E,2016-03-12 17:55:00+00:00,2016-03-12 19:55:00+00:00,0.0,35000.0,"POLYGON ((-86.76528354486837 29.002795763118062, -86.59471645513165 28.898359811938665, -87.71806104194407 27.063688754890908, -87.88862813168079 27.168124706070305, -86.76528354486837 29.002795763118062))"
9C,2016-03-12 17:55:00+00:00,2016-03-12 19:55:00+00:00,0.0,30000.0,"POLYGON ((-92.5 31.26, -91.61880871718598 29.811781544923637, -92.99191345456347 30.03772006731707, -92.5 31.26))"
5W,2016-03-12 17:55:00+00:00,2016-03-12 19:55:00+00:00,0.0,26000.0,"POLYGON ((-124.53003632169496 48.30269499902203, -124.50188481194196 47.25849110813389, -124.70181216855202 47.25310111008982, -124.72996367830503 48.297305000977964, -124.53003632169496 48.30269499902203))"
8C,2016-03-12 17:55:00+00:00,2016-03-12 19:55:00+00:00,0.0,26000.0,"POLYGON ((-95.29740937673817 32.60981691610885, -93.58401521974237 32.30868235179021, -93.11 30.805475822945567, -93.99580577507679 29.818693376637544, -95.29740937673817 32.60981691610885))"
2E,2016-03-12 18:55:00+00:00,2016-03-12 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.58000006645155 29.095264010530173, -86.58000006645155 28.227838374004804, -86.77999993354847 28.22760780684299, -86.77999993354847 29.095033443368358, -86.58000006645155 29.095264010530173))"
10C,2016-03-12 18:55:00+00:00,2016-03-12 20:55:00+00:00,0.0,29000.0,"POLYGON ((-94.9474999076158 32.820544470346455, -93.20558201428283 32.257412027211174, -93.11 30.718283757683576, -95.06684269531803 32.530253418970304, -94.9474999076158 32.820544470346455))"
11C,2016-03-12 18:55:00+00:00,2016-03-12 20:55:00+00:00,0.0,30000.0,"POLYGON ((-91.34694045296891 31.92989469933052, -92.11315947382785 29.771633406869384, -92.8892468839197 31.259413488542222, -91.34694045296891 31.92989469933052))"
13C,2016-03-12 19:55:00+00:00,2016-03-12 21:55:00+00:00,0.0,30000.0,"POLYGON ((-91.65919404740981 33.2879516723136, -90.72086463045288 30.478720528482903, -92.2039996045506 30.644841158400308, -91.65919404740981 33.2879516723136))"
12C,2016-03-12 19:55:00+00:00,2016-03-12 21:55:00+00:00,0.0,29000.0,"POLYGON ((-95.05376835309352 33.03445552378545, -93.08090477926518 32.5132209682483, -92.64847669293799 30.952504891110653, -93.0477574366661 30.788275573669935, -95.05376835309352 33.03445552378545))"
15C,2016-03-12 20:55:00+00:00,2016-03-12 22:55:00+00:00,0.0,30000.0,"POLYGON ((-91.780182262869 33.87794864627852, -90.45507788461087 31.700551042226287, -91.7143426816586 31.851749293192377, -91.780182262869 33.87794864627852))"
14C,2016-03-12 20:55:00+00:00,2016-03-12 22:55:00+00:00,0.0,29000.0,"POLYGON ((-93.54962782550633 33.24893345222617, -92.34038725993473 32.29118973999615, -92.46456197921036 32.13440760104907, -93.67380254478196 33.09215131327909, -93.54962782550633 33.24893345222617))"
16C,2016-03-12 21:55:00+00:00,2016-03-12 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.31436691048799 33.58646261224198, -92.13641810306497 32.65362041983855, -92.26058318705937 32.49683065002986, -93.43853199448239 33.429672842433284, -93.31436691048799 33.58646261224198))"
17C,2016-03-12 21:55:00+00:00,2016-03-12 23:55:00+00:00,0.0,31000.0,"POLYGON ((-89.22692430438377 35.272342997925655, -90.13879820201375 33.577560610256896, -90.58744764749972 34.07444073110409, -90.13607139206438 35.32730996982709, -89.22692430438377 35.272342997925655))"
18C,2016-03-12 22:55:00+00:00,2016-03-13 00:55:00+00:00,0.0,34000.0,"POLYGON ((-92.88320360655288 34.677980824440674, -92.09945534781956 33.47965852673157, -92.86211053787243 33.15771321846031, -93.80292965043408 34.04397844518966, -92.88320360655288 34.677980824440674))"
19C,2016-03-12 22:55:00+00:00,2016-03-13 00:55:00+00:00,0.0,30000.0,"POLYGON ((-91.43465701275326 34.42306291183953, -90.36510966734616 34.25086561920501, -90.65462072954486 31.958221440750243, -91.48483455962217 32.048217220072466, -91.43465701275326 34.42306291183953))"
20C,2016-03-12 23:55:00+00:00,2016-03-13 01:55:00+00:00,0.0,31000.0,"POLYGON ((-90.12344152165255 34.90227495982557, -90.0244408574371 32.58368232859892, -91.34694045296891 31.92989469933052, -91.37077351593527 34.67732604716009, -90.12344152165255 34.90227495982557))"
1C,2016-03-13 00:55:00+00:00,2016-03-13 02:55:00+00:00,0.0,31000.0,"POLYGON ((-89.82392860793561 35.32730996982709, -89.8586818148663 33.10636494355029, -91.12533952670466 32.835025902913294, -90.99570825666942 35.01576881035552, -89.82392860793561 35.32730996982709))"
2C,2016-03-13 01:55:00+00:00,2016-03-13 03:55:00+00:00,0.0,32000.0,"POLYGON ((-89.69770687193491 35.712725732557736, -90.14695863351707 33.72706126753961, -90.76121683834131 33.62504559393723, -90.7455967884335 35.70912768372638, -89.69770687193491 35.712725732557736))"
3C,2016-03-13 01:55:00+00:00,2016-03-13 03:55:00+00:00,0.0,30000.0,"POLYGON ((-101.92876110997538 36.71780302125558, -101.84382368045293 35.28982904259247, -102.26576850604208 34.969221540844885, -102.57649637475797 36.432090705902894, -101.92876110997538 36.71780302125558))"
4C,2016-03-13 02:55:00+00:00,2016-03-13 04:55:00+00:00,0.0,32000.0,"POLYGON ((-101.7376563317835 36.78285730826943, -101.20949816061096 34.93631439773482, -102.07050183938904 34.93631439773482, -102.19341509879443 36.36467968502866, -101.7376563317835 36.78285730826943))"
1E,2016-03-13 05:55:00+00:00,2016-03-13 07:55:00+00:00,0.0,27000.0,"POLYGON ((-84.25046799333728 38.67744292452441, -84.10294743095571 38.5423959561222, -85.64282935576549 36.86028305690783, -85.79034991814706 36.99533002531004, -84.25046799333728 38.67744292452441))"
5C,2016-03-13 05:55:00+00:00,2016-03-13 07:55:00+00:00,0.0,37000.0,"POLYGON ((-100.67828049731247 36.691999827193065, -99.58206296765522 34.93243783931228, -99.7518145880843 34.82668157537628, -100.84803211774155 36.586243563257064, -100.67828049731247 36.691999827193065))"
6C,2016-03-13 06:55:00+00:00,2016-03-13 08:55:00+00:00,,,"POLYGON ((-100.9106132064358 37.06463730997532, -99.6549349174328 36.04509354465166, -100.2748719611708 34.48770163481605, -101.0293867935642 36.90372480269065, -99.8072313702357 36.00162100661705, -100.4606912796481 34.5616690660315, -99.84075423591014 36.11906097586711, -99.68845778310724 36.16253351390173, -100.9106132064358 37.06463730997532))"
7C,2016-03-13 06:55:00+00:00,2016-03-13 08:55:00+00:00,0.0,27000.0,"POLYGON ((-101.53639856376894 39.58651524170435, -100.80912583649622 39.58651524170435, -100.80912583649622 38.859242514431614, -101.53639856376894 38.859242514431614, -101.53639856376894 39.58651524170435))"
9C,2016-03-13 08:55:00+00:00,2016-03-13 10:55:00+00:00,0.0,29000.0,"POLYGON ((-101.46180387879129 39.528558123654875, -99.65430872157323 38.33091392765021, -99.76477879773269 38.16419151681914, -101.57227395495075 39.361835712823805, -101.46180387879129 39.528558123654875))"
8C,2016-03-13 08:55:00+00:00,2016-03-13 10:55:00+00:00,0.0,36000.0,"POLYGON ((-100.5387912604731 36.216843045140294, -98.74364931863715 36.170494374596174, -98.74881138730223 35.970561003076824, -100.54395332913818 36.016909673620944, -100.5387912604731 36.216843045140294))"
10C,2016-03-13 09:55:00+00:00,2016-03-13 11:55:00+00:00,,,"POLYGON ((-101.0386202884355 36.92611576592969, -99.92017139413011 36.24842347957232, -97.77712883389464 35.30834618767729, -101.1148879432957 36.74122865220314, -99.91813382743007 36.24755644313673, -97.69678604563441 35.49149922853267, -99.83982860586988 36.43157652042769, -99.84186617256992 36.43244355686328, -101.0386202884355 36.92611576592969))"
2E,2016-03-13 09:55:00+00:00,2016-03-13 11:55:00+00:00,0.0,43000.0,"POLYGON ((-85.24533749676212 28.88743877467917, -85.12284824396815 28.729336330200994, -86.61875537360302 27.57038811050124, -86.74124462639699 27.728490554979416, -85.24533749676212 28.88743877467917))"
11C,2016-03-13 10:55:00+00:00,2016-03-13 12:55:00+00:00,,,"POLYGON ((-101.0723331658194 36.87714269666713, -99.87551656533101 36.48663436245221, -99.89293517318022 36.49063781685147, -98.15080986843785 36.2514719023121, -99.93755544232327 36.29649973188341, -101.1343720428116 36.68700806609832, -98.17801152973169 36.05333036294478, -99.92013683447406 36.29249627748415, -101.0723331658194 36.87714269666713))"
3E,2016-03-13 10:55:00+00:00,2016-03-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-84.86926213750306 29.53101602374132, -84.72030892242233 29.397550898269845, -86.60552339245965 27.29356489116279, -86.75447660754037 27.427030016634266, -84.86926213750306 29.53101602374132))"
12C,2016-03-13 11:55:00+00:00,2016-03-13 13:55:00+00:00,,,"POLYGON ((-99.87883248162156 36.38417424060489, -98.25490643637026 36.20306307581815, -97.55260494335774 35.29599191542395, -99.88116751837843 36.18418787206107, -98.17700381420715 36.16429009143762, -97.39446466227464 35.41843231520672, -98.09676615528717 36.32550347560091, -98.17466877745028 36.36427645998144, -99.87883248162156 36.38417424060489))"
4E,2016-03-13 11:55:00+00:00,2016-03-13 13:55:00+00:00,0.0,42000.0,"POLYGON ((-84.48668495485653 29.174236131162484, -84.364715857066 29.01573206438763, -86.61901545110474 27.281045420511102, -86.74098454889527 27.439549487285955, -84.48668495485653 29.174236131162484))"
5E,2016-03-13 12:55:00+00:00,2016-03-13 14:55:00+00:00,,,"POLYGON ((-84.1929122251405 30.30118325577472, -83.44990845776422 29.14179415520107, -83.86101081593503 27.41105491394636, -84.35872666742233 30.18935494660943, -83.6301086794302 29.10898999951136, -84.05559681698514 27.45727491173224, -83.64449445881434 29.18801415298695, -83.46429423714837 29.22081830867665, -84.1929122251405 30.30118325577472))"
13C,2016-03-13 12:55:00+00:00,2016-03-13 14:55:00+00:00,,,"POLYGON ((-99.87883248162156 36.38417424060489, -98.25002639612175 36.19723233225227, -97.46875410476892 35.33277514995191, -99.88116751837843 36.18418787206107, -98.17700381420715 36.16429009143762, -97.32037390418284 35.46687703686644, -98.10164619553568 36.33133421916679, -98.17466877745028 36.36427645998144, -99.87883248162156 36.38417424060489))"
14C,2016-03-13 13:55:00+00:00,2016-03-13 15:55:00+00:00,,,"POLYGON ((-99.62056639909781 36.35421746720309, -98.0687323030624 36.12319349882495, -97.35257488730765 35.43432141427083, -99.62782650727846 36.15434928356896, -98.00303793402875 36.09532968075877, -97.21392604105971 35.5784619617726, -97.93008345681446 36.26733404632672, -97.99577782584811 36.2951978643929, -99.62056639909781 36.35421746720309))"
6E,2016-03-13 13:55:00+00:00,2016-03-13 15:55:00+00:00,,,"POLYGON ((-83.95339066321262 30.52941443225277, -83.35348862424904 27.85444298761901, -83.58426164970895 27.48985348509707, -84.14805209154397 30.48351314338202, -83.53531524510771 27.88497544100088, -83.75325346309494 27.59681968073156, -83.52248043763502 27.96140918325349, -83.34065381677635 27.93087672987163, -83.95339066321262 30.52941443225277))"
7E,2016-03-13 14:55:00+00:00,2016-03-13 16:55:00+00:00,,,"POLYGON ((-83.14949636494596 29.88911835851914, -83.17206218305134 27.84434660969979, -83.60523979491938 27.33094695187615, -82.95050363505403 29.86907107815107, -83.14899521221287 27.8988097721684, -83.75809858313437 27.45992055718143, -83.32492097126632 27.97332021500508, -83.3479879421048 27.91885705253647, -83.14949636494596 29.88911835851914))"
15C,2016-03-13 14:55:00+00:00,2016-03-13 16:55:00+00:00,,,"POLYGON ((-99.67441677548821 36.50303238385803, -98.10226555377393 36.2910639224937, -98.10860376488954 36.29171367255439, -95.97823042262009 36.14171454521351, -98.12898915618509 36.09285734068025, -99.70114037789936 36.30482580204458, -95.99227760280003 35.94220846327867, -98.12265094506948 36.09220759061955, -99.67441677548821 36.50303238385803))"
8E,2016-03-13 15:55:00+00:00,2016-03-13 17:55:00+00:00,,,"POLYGON ((-82.79462674809388 31.38980282530113, -82.88062145915251 28.0732000998965, -83.48481915434641 27.51347802596123, -82.59523853872396 31.37417138377247, -82.84888644388312 28.13874351057337, -83.62073733317754 27.66019628884363, -83.01653963798364 28.2199183627789, -83.04827465325303 28.15437495210203, -82.79462674809388 31.38980282530113))"
