label,issue,expire,fl_low,fl_high,polygon
82C,2016-06-14 14:55:00+00:00,2016-06-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30030638634494 33.97090183154191, -92.43327468292627 33.874443603693884, -91.01373541497497 32.745037359051025, -93.08090477926518 32.5132209682483, -94.30030638634494 33.97090183154191))"
84C,2016-06-14 15:55:00+00:00,2016-06-14 17:55:00+00:00,,,"POLYGON ((-96.92872843950656 46.63270238656854, -93.6297792888969 44.77115789688073, -93.42914756034075 43.24442758395925, -97.01972627452642 46.45460299290956, -93.57613064606608 44.69513744709306, -93.23085243965924 43.27048607804289, -93.43148416821539 44.79721639096437, -93.48513281104621 44.87323684075204, -96.92872843950656 46.63270238656854))"
83C,2016-06-14 15:55:00+00:00,2016-06-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.43277497084328 35.069557281536504, -96.64555237183372 34.20888400333733, -97.78716906076511 33.710766048020446, -97.46470204494472 35.13279222208422, -96.43277497084328 35.069557281536504))"
24E,2016-06-14 15:55:00+00:00,2016-06-14 17:55:00+00:00,0.0,44000.0,"POLYGON ((-86.25766199518847 40.81182761934112, -85.09496117267813 38.89200024366335, -87.6476055079492 39.3619890022015, -86.25766199518847 40.81182761934112))"
85C,2016-06-14 15:55:00+00:00,2016-06-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3554273434894 33.774904836200875, -90.0244408574371 32.58368232859892, -92.94820403836498 32.19840184218151, -93.9290999330658 33.39227960751684, -89.3554273434894 33.774904836200875))"
XRAY 2,2016-06-14 16:21:00+00:00,2016-06-14 20:25:00+00:00,0.0,55000.0,"POLYGON ((-149.3 10.2, -143.2 5.2, -145.4 4.2, -151.4 5.1, -152.3 7.3, -149.3 10.2))"
INDIA 12,2016-06-14 16:35:00+00:00,2016-06-14 20:35:00+00:00,0.0,51000.0,"POLYGON ((-61 26.55, -58.15 26.05, -60.3 23.1, -61.5 23.4, -61 26.55))"
87C,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,,,"POLYGON ((-96.74371950993341 46.73661922663398, -92.9636266207618 44.53419443899758, -93.32147859367583 43.21843229458599, -93.48506298871852 44.92526414382673, -93.13776182974246 44.49741486189717, -96.83181619037614 46.55706707572797, -93.45147095046445 44.89851164832751, -93.51446825468628 43.27092030029274, -93.15661628177224 44.58668244470433, -92.98248107279159 44.62346202180474, -93.32978223176765 45.0513113037343, -93.36337427002172 45.07806379923352, -96.74371950993341 46.73661922663398))"
90C,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,,,"POLYGON ((-93.37796553118272 43.09101642737307, -91.80110604030429 41.66196463944361, -91.52876133161202 41.33722347833093, -93.49794655712259 42.93100219858569, -91.78447520966658 41.64621614084391, -91.37551864439673 41.46574070991891, -91.64786335308901 41.79048187103159, -91.66449418372672 41.80623036963129, -93.37796553118272 43.09101642737307))"
88C,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.84428310906 34.15738277123868, -89.78312202538882 32.540253266052034, -92.85993823561927 31.566179927207845, -92.5803694591359 33.20457310262019, -88.84428310906 34.15738277123868))"
86C,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.55630022045504 43.17605229399268, -96.39738982653107 43.05461306349888, -97.55609820010463 41.53837483192541, -97.7150085940286 41.659814062419215, -96.55630022045504 43.17605229399268))"
89C,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,0.0,42000.0,"POLYGON ((-88.43561623984256 32.6861575554219, -87.27210677633968 30.317517752031666, -88.04038919119178 30.061777665082957, -90.19534306162933 31.166417671270803, -88.43561623984256 32.6861575554219))"
26E,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31937937434304 36.08965145603708, -82.58601136059585 34.062191442037474, -84.21507759794066 31.81368299249643, -86.36295323836718 35.08681842954281, -83.31937937434304 36.08965145603708))"
25E,2016-06-14 16:55:00+00:00,2016-06-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.25766199518847 40.81182761934112, -85.12827161454285 39.019217061816114, -87.49 35.042737911472784, -89.30202840274664 38.47206848159452, -86.25766199518847 40.81182761934112))"
95C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,,,"POLYGON ((-93.45516548801447 43.18598409751453, -90.9940022816167 42.36509470580886, -91.35820082556273 41.36719749467031, -93.51057349280629 42.99381242164893, -91.11564544645425 42.30329346733068, -91.54607915044602 41.43576669357953, -91.18188060649999 42.43366390471808, -91.06023744166244 42.49546514319627, -93.45516548801447 43.18598409751453))"
96C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,,,"POLYGON ((-94.5966812371619 42.67088869897376, -95.41714193881366 41.28697439921351, -95.57510874998448 41.16881541453324, -94.43837642475978 42.54866109828417, -95.39788692326711 41.30593745315745, -95.6949035312935 41.32896912311072, -95.53693672012268 41.44712810779099, -95.55619173566923 41.42816505384704, -94.5966812371619 42.67088869897376))"
29E,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.96385003543395 32.15713304388993, -80.79483475337032 32.0489595223025, -81.63856059282584 30.607069391336463, -82.51 31.106287181737315, -81.96385003543395 32.15713304388993))"
92C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.47583797099229 45.270456840667634, -91.84010547091928 43.79875223301938, -93.55877480309618 43.49047146567881, -93.61765158667389 44.98002830373825, -93.47583797099229 45.270456840667634))"
91C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.63572429311782 43.30396195233359, -96.46854354042077 43.19418674599057, -97.55196302071809 41.544206844000804, -97.71914377341514 41.65398205034382, -96.63572429311782 43.30396195233359))"
93C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.87904013171683 33.79613482268741, -89.27359992398888 32.21313976840256, -92.56481284471847 31.393549873177847, -92.67205185944219 32.29711938969625, -88.87904013171683 33.79613482268741))"
27E,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.06596002419015 40.11577852176157, -85.27624632089682 40.03402177073748, -86.10078441041736 35.66804004464822, -87.49 35.042737911472784, -90.06596002419015 40.11577852176157))"
28E,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.98603941801056 36.320924300493395, -81.73747568140827 33.356358165210715, -83.92834700221921 31.78682344377124, -86.73978426134461 34.962369672831116, -84.98603941801056 36.320924300493395))"
94C,2016-06-14 17:55:00+00:00,2016-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20677986242241 32.87481068160524, -87.22533425646198 30.358295136734466, -88.1766893803871 28.465932883794697, -90.12214928096212 31.41756701238946, -88.20677986242241 32.87481068160524))"
02C,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,,,"POLYGON ((-93.2373662417326 43.20889092899015, -90.88256686998035 42.56745230180733, -91.21626973867873 41.49002909289684, -93.28135136226952 43.01378759951741, -91.00008264022637 42.49948638288854, -91.40731615863385 41.54920058453201, -91.07361328993547 42.6266237934425, -90.95609751968945 42.69458971236129, -93.2373662417326 43.20889092899015))"
6W,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,,,"POLYGON ((-111.4713679391238 47.53835412040514, -111.6930363974372 46.43873748354306, -112.4953422605697 45.14570241873655, -111.2853936674201 47.46477715210487, -111.6850211574497 46.45467258911529, -112.6652860522985 45.25114959818128, -111.8629801891659 46.54418466298779, -111.8709954291534 46.52824955741556, -111.4713679391238 47.53835412040514))"
32E,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.35772530310436 32.778948388977945, -81.63856059282584 30.607069391336463, -82.51 31.106287181737315, -81.74262908307038 32.37972641345437, -80.35772530310436 32.778948388977945))"
99C,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.45040990423625 35.018849739641084, -88.0219913380474 33.08013419591835, -91.71645891735984 31.534248635523515, -91.79807675853958 32.3153142031313, -89.45040990423625 35.018849739641084))"
97C,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.07026084734204 44.74277945215509, -93.73802420426058 42.19976160791117, -94.0069500369007 41.550098684942974, -97.81461786819713 41.54473580354133, -96.07026084734204 44.74277945215509))"
30E,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.72995857966713 41.42193787065022, -85.19857798225982 39.714983416177276, -86.11040667653471 35.94765038022213, -86.99290485450508 35.52477240044752, -90.4034503182134 40.90246580203209, -88.72995857966713 41.42193787065022))"
33E,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92693955452833 27.907952943525746, -81.1259048964596 25.940307525010144, -81.78 26.030893132790823, -82.33253643368917 27.782231011939242, -81.92693955452833 27.907952943525746))"
31E,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.87755619122086 36.77285820568842, -80.49595133807647 33.66775994079474, -84.29 32.15910686720918, -86.68 35.30815522131804, -84.87755619122086 36.77285820568842))"
01C,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -86.68 30.330893132790813, -90.53063065007578 29.657939352814758, -90.4095112152725 31.607323181546302, -87.94880662078909 33.018171193646076))"
98C,2016-06-14 18:55:00+00:00,2016-06-14 20:55:00+00:00,0.0,40000.0,"POLYGON ((-92.78472521958408 45.63762807931389, -91.91302385730407 44.77184734494077, -92.8844481113897 44.254625043236224, -93.42063547941989 45.17726788304856, -92.78472521958408 45.63762807931389))"
7W,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,,,"POLYGON ((-111.1135603907892 47.60780780782635, -111.5658921228908 46.47037737053598, -112.3924732951167 45.17482892983089, -110.942286791045 47.50453460689469, -111.5645583033034 46.47252745536607, -112.561079255686 45.28240230042274, -111.7344980834601 46.57795074112783, -111.7358319030476 46.57580065629774, -111.1135603907892 47.60780780782635))"
36E,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.35772530310436 32.778948388977945, -81.2726043746807 30.5442397950527, -82.03901277409625 31.705111860147515, -82.24884081873938 32.07399936875062, -80.35772530310436 32.778948388977945))"
06C,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.33324214562462 42.97560881172518, -89.87080113301656 41.33668324071404, -90.02002870943107 41.20352494980638, -91.48246972203914 42.84245052081752, -91.33324214562462 42.97560881172518))"
38E,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 35.06184477868195, -79.10101642480252 34.419732575061474, -81.47325519498787 33.506354079500696, -82.0183866694966 33.82755984886629, -79.66 35.06184477868195))"
35E,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.94357369476812 37.027084680374244, -82.46397673233466 33.09480759313287, -84.29 32.15910686720918, -86.68 36.47273791147279, -84.94357369476812 37.027084680374244))"
37E,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68105505848018 30.368014129630584, -80.72845148770378 29.299457815648363, -81.195473751244 28.23251377770355, -82.91485985153167 29.48229093829512, -82.68105505848018 30.368014129630584))"
34E,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 41.55, -84.7 38.52089313279083, -87.24959332346529 35.94765038022213, -90.8314628499243 40.92915811231926, -88.32 41.55))"
03C,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79476430928449 44.93864480522928, -91.03374545408226 43.14063904777, -93.96499748275478 41.674852522770095, -96.9722514095527 41.5454549045857, -95.79476430928449 44.93864480522928))"
04C,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,40000.0,"POLYGON ((-97.693958331163 45.888579782580955, -96.84927568195764 44.96418929529473, -97.37680420988248 44.709816445541826, -98.55240569057925 45.727265122967516, -97.693958331163 45.888579782580955))"
05C,2016-06-14 19:55:00+00:00,2016-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 33.15726208852722, -86.13466574353804 30.358295136734466, -90.53063065007578 29.657939352814758, -92.91132564441557 30.906422997902656, -88.51 33.15726208852722))"
XRAY 3,2016-06-14 19:57:00+00:00,2016-06-15 00:00:00+00:00,0.0,55000.0,"POLYGON ((-150.2 10.1, -142.4 5.3, -146 4.2, -152.1 3.5, -154.2 6.1, -150.2 10.1))"
10C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,,,"POLYGON ((-91.50993236685211 43.76591187338911, -87.53528592201947 40.53915477445218, -87.29264909123152 39.36658351095925, -89.67718214239757 41.1678420681213, -87.4677079888172 40.46413427269338, -91.66645181631527 43.64140620307747, -89.7250943529272 41.20087316855675, -87.09679819642308 39.4071103786242, -87.33943502721102 40.57968164211713, -87.4070129604133 40.65470214387593, -89.61648711399367 41.35840993930385, -89.56857490346404 41.32537883886839, -91.50993236685211 43.76591187338911))"
12C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,,,"POLYGON ((-94.07383510611112 46.40962665526994, -96.38618259936585 46.7200595161672, -96.31597205085995 46.67594908969711, -95.0464838113227 44.74827619492846, -96.41279387970864 46.52183782270628, -94.10044638645391 46.21140496180902, -95.21351618867729 44.63827535440772, -96.48300442821454 46.56594824917637, -94.07383510611112 46.40962665526994))"
42E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.82364554961119 28.924367870543016, -80.39322729945954 27.27148726963612, -80.58677270054045 27.22108709383852, -81.0171909506921 28.873967694745417, -80.82364554961119 28.924367870543016))"
44E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29231891392233 37.216264561547895, -84.18413183153653 37.04805173443639, -86.62590645880711 35.47760982876067, -86.7340935411929 35.64582265587217, -84.29231891392233 37.216264561547895))"
40E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.38570052677343 36.0649569720768, -82.43188318995688 35.43787688288727, -82.5273606340091 33.40277453763842, -84.72440609063393 32.64015007667887, -85.15 34.96, -84.38570052677343 36.0649569720768))"
08C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,36000.0,"POLYGON ((-97.55131592984274 45.98332990946604, -96.96331524191353 45.079590954520064, -97.13095560371718 44.97051891825806, -97.71895629164639 45.87425787320404, -97.55131592984274 45.98332990946604))"
13C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.20882798086794 43.68631461268908, -91.61 41.8091418788418, -92.32112213134106 41.29650580853327, -93.74701007585662 42.44274121072609, -93.33 43.52371281826269, -92.20882798086794 43.68631461268908))"
11C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.93420815480847 33.34456549810499, -87.8078300672443 33.189553953426476, -89.59534073613226 31.732229079313743, -89.72171882369643 31.88724062399226, -87.93420815480847 33.34456549810499))"
39E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.30973457529112 39.48898075185077, -85.12934480115818 38.452063200793475, -85.6075209519715 36.927095249381146, -86.73342830837416 36.69435743745672, -87.25 38.824524177054435, -85.30973457529112 39.48898075185077))"
43E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 35.06184477868195, -77.87 34.682737911472785, -80.8212216628177 33.39867376919635, -82.16000000000001 34.375475822945575, -79.66 35.06184477868195))"
41E,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.81134727215415 33.35090680421309, -80.82431893136628 30.92641482844762, -82.04533168893617 30.529909732491703, -83.10092920006028 32.87980455594683, -79.81134727215415 33.35090680421309))"
09C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.0485046770977 31.316386786392243, -88.80022394291844 29.807027638847178, -89.74834382435752 29.052207378927378, -91.70803822539564 30.12644293632149, -91.3 30.979106867209182, -89.0485046770977 31.316386786392243))"
07C,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.13121549064199 45.17150533028373, -92.77050681179797 44.869038218713236, -94.5376851957121 41.43658816881988, -96.05368510671185 41.40485658614403, -96.13121549064199 45.17150533028373))"
8W,2016-06-14 20:55:00+00:00,2016-06-14 22:55:00+00:00,0.0,37000.0,"POLYGON ((-109.77 48.54, -109.29573725338547 47.06974034386486, -110.00075657880876 46.30054235345548, -111.63702024660073 47.38610910553086, -109.77 48.54))"
47E,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,,,"POLYGON ((-83.64799240605313 32.73988951612591, -82.20487011374884 33.46445452524685, -82.25858496386338 33.39184953876797, -82.60858496386338 31.33348742610201, -82.45260213167512 31.3986112494063, -81.35338957244099 30.62812949788161, -82.11512988625118 33.28571815074891, -83.55825217855548 32.56115314162797, -82.41141503613663 31.29996102456182, -82.06141503613664 33.35832313722779, -81.46818530909076 30.46435544973283, -82.56739786832489 31.23483720125753, -83.64799240605313 32.73988951612591))"
45E,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58763916594883 39.49664076604889, -83.85458163460214 36.8252718015794, -86.17628231519406 35.73003501507558, -87.10743441831352 38.43933939151486, -85.58763916594883 39.49664076604889))"
48E,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.70153230391837 29.939162031259873, -80.85489430572896 29.834022092858287, -80.36535443105555 27.412811991555706, -82.4481954132247 28.114260155857515, -81.70153230391837 29.939162031259873))"
9W,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,0.0,43000.0,"POLYGON ((-110.00586640295283 48.81109749455686, -108.86081590593206 47.54438248041051, -109.00918277493112 47.41026584392042, -110.1542332719519 48.67698085806677, -110.00586640295283 48.81109749455686))"
49E,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 35.06184477868195, -77.58421713841211 34.58494948539266, -80.22317569045377 32.95353314540227, -81.93 34.53089313279083, -79.66 35.06184477868195))"
46E,2016-06-14 21:55:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.47439186953113 36.369149992920995, -82.50799555535994 35.49919474902198, -82.16000000000001 33.37726208852722, -85.05861344642477 32.74249876404603, -85.15 34.96, -84.47439186953113 36.369149992920995))"
16C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,,,"POLYGON ((-88.70342776038974 32.18268193202301, -91.36680775092027 30.43781981354755, -88.74707640612161 32.07187675506323, -91.38751425045085 30.29196684899819, -91.32434551578838 30.49264156777112, -89.96482150346338 29.75433603561481, -91.51207868544621 30.22634420409149, -88.35774294458353 30.60288050768077, -89.88748717200578 29.7623429331819, -88.89657223961025 32.13076651864083, -88.50247090966631 30.66456426437439, -88.85292359387839 32.24157169560061, -91.47265493867705 30.60751475408493, -91.51511717380895 30.55269299986136, -91.57828590847141 30.35201828108842, -91.45372147347605 30.41764092599511, -89.90646429149322 29.94563275751843, -89.98379862295083 29.93762585995134, -88.45405439552859 30.77816343445021, -88.30932643044581 30.71647967775658, -88.70342776038974 32.18268193202301))"
17C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,,,"POLYGON ((-91.92300637321144 41.80443309761523, -87.3056708243318 40.51656227259629, -87.2988825890873 39.44988247665057, -88.51463989441012 41.20694639525809, -87.25816351703133 40.43208267044646, -90.61814306010884 42.35485999012865, -88.51005721411167 41.20428524270575, -91.82576922789293 41.6296619971143, -90.5216164999432 42.35525157091519, -87.0988866388767 39.45115522932025, -87.1056748741212 40.51783502526597, -87.15318218142167 40.60231462741579, -88.40965855880046 41.37717835222742, -88.41424123909891 41.37983950477977, -90.52232708509608 42.53041425220267, -90.61885364526171 42.53002267141613, -91.92300637321144 41.80443309761523))"
18C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,,,"POLYGON ((-87.42531183599988 34.65262363188196, -88.29560836048863 33.30981099726947, -88.66644026866409 33.43816069071354, -87.26701357371675 34.53038754818265, -88.18375163147215 33.34319275987069, -88.60102507291425 33.62716029961528, -88.2301931647388 33.49881060617121, -88.34204989375527 33.46542884357, -87.42531183599988 34.65262363188196))"
14C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.67393428075451 45.39095205128576, -92.57055591969666 45.33861769343268, -91.90625454591772 43.14063904777, -92.8994751857398 42.32066250408852, -95.74 41.66910686720917, -95.67393428075451 45.39095205128576))"
15C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,0.0,39000.0,"POLYGON ((-94.50031622701702 47.22589881921179, -93.78897407749616 46.34974679990388, -93.51168536713995 45.33079427780004, -95.13 45.468213734418356, -95.8788112514034 46.74589194207449, -94.50031622701702 47.22589881921179))"
19C,2016-06-14 22:06:00+00:00,2016-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.64074369604437 43.18429236797235, -99.10590404420567 42.34191398015517, -99.58627465560026 41.755406180852404, -101.03886078499818 42.88356497299443, -99.64074369604437 43.18429236797235))"
54E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,,,"POLYGON ((-83.20714871993323 34.95358991467621, -79.54967340584511 34.40780771863169, -79.57112073961294 34.40867892638421, -77.78098375107987 34.52867875921767, -79.57919131766471 34.20999797953421, -83.23666663175283 34.75578017557874, -77.76760699536382 34.32912660461514, -79.55774398389688 34.20912677178168, -83.20714871993323 34.95358991467621))"
52E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.25900229679277 33.2903777895935, -82.06099770320725 33.262196573881134, -82.41099770320724 30.803054695039354, -82.60900229679277 30.83123591075171, -82.25900229679277 33.2903777895935))"
55E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76124098250911 33.74023466248975, -84.05032524555955 31.4553217977527, -85.83882009327844 31.810179613637978, -85.4756380381326 33.583983415609374, -84.76124098250911 33.74023466248975))"
53E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.195429060579105, -80.89235195713002 30.117248978038266, -80.9797608066985 27.679138909723793, -82.4481954132247 28.114260155857515, -81.51 30.195429060579105))"
51E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.11 36.74085812115821, -82.79221661937251 36.216869688767304, -83.3 34.7, -84.77718748742035 34.652748465185745, -84.71731789880238 36.17379102600564, -84.11 36.74085812115821))"
22C,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 43.2608581211582, -87.9 41.99, -89.59 40.58171624231642, -91.8030893441473 41.519838518604544, -92.23858383412762 42.75284701939794, -89.76 43.2608581211582))"
21C,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-99.93651699744322 42.94363784583141, -98.63651699744322 42.12078314872694, -98.74348300255677 41.951791214747686, -100.04348300255677 42.774645911852154, -99.93651699744322 42.94363784583141))"
10W,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,43000.0,"POLYGON ((-109.46428461841778 49.025203542024414, -107.7719434951956 47.96660936220773, -107.8780067489704 47.79704938403275, -109.57034787219258 48.85564356384944, -109.46428461841778 49.025203542024414))"
50E,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.34240149403729 39.018238407466264, -84.53681445293769 38.712476341668044, -83.53384774865445 36.83760589704297, -84.98603941801056 36.320924300493395, -86.84199799864682 38.72075875392721, -85.34240149403729 39.018238407466264))"
20C,2016-06-14 22:55:00+00:00,2016-06-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.56539128520774 47.451767020339055, -91.84342367149199 45.514247336409056, -91.9632320507295 43.08186648893285, -95.12922281895281 40.97738419824659, -95.57598615392139 45.89385631479021, -94.56539128520774 47.451767020339055))"
11W,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,,,"POLYGON ((-109.6431926416031 48.71860449870513, -107.0199394492445 48.37919936408762, -106.1568551982049 46.26323499284283, -109.6579807591907 48.51915196906909, -106.9347399476819 48.31724124167188, -105.9716680774921 46.33877127764738, -106.8347523285317 48.45473564889217, -106.9199518300943 48.51669377130791, -109.6431926416031 48.71860449870513))"
57E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,,,"POLYGON ((-85.35915926082609 38.16125544824158, -83.85577694974737 35.90633799583527, -83.39317240047619 34.71950222865171, -85.51711261077602 38.03857399389909, -83.84158122424614 35.88131398367935, -83.2068275995238 34.79213565868235, -83.66943214879498 35.97897142586592, -83.6836278742962 36.00399543802185, -85.35915926082609 38.16125544824158))"
58E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,,,"POLYGON ((-82.03273748703837 33.72682340989896, -82.37210028389009 33.48153062162435, -82.41262457598337 33.41383917118402, -82.68417054622506 31.39862222098237, -82.25494020659679 33.31943954756836, -81.91557740974507 33.56473233584297, -82.4859618847452 31.37191404780704, -82.2144159145035 33.38713099800869, -82.03273748703837 33.72682340989896))"
56E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.83557418043121 34.05842776650921, -84.34913603267489 31.73572687585725, -84.54488923100905 31.694730713330134, -85.03132737876537 34.017431603982104, -84.83557418043121 34.05842776650921))"
59E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25570486112696 30.036125483120372, -81.05581274919015 30.029557105433057, -81.14228269348807 27.398061078925075, -81.34217480542488 27.40462945661239, -81.25570486112696 30.036125483120372))"
60E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40965162980268 35.29441686850734, -80.28736027331462 35.06637956827476, -80.30872701169667 34.86752418743, -82.43101836818474 35.09556148766258, -82.40965162980268 35.29441686850734))"
25C,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.47 43.47628718173731, -89.60800459030742 43.28276678084267, -88.58056473223549 42.58534003397366, -89.29842986436057 40.62536619026701, -91.98332820959065 42.187230638901006, -91.47 43.47628718173731))"
61E,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.20273040840794 35.39805379463034, -76.93560817709788 34.66478773594719, -77.48790643048831 33.58088063478707, -79.66 33.73089313279082, -80.08865920122292 34.58217697920221, -78.20273040840794 35.39805379463034))"
