label,issue,expire,fl_low,fl_high,polygon
8W,2016-04-09 02:55:00+00:00,2016-04-09 04:55:00+00:00,0.0,34000.0,"POLYGON ((-111.98587600433524 36.11787042805322, -111.4509251867814 34.836960280432116, -113.4720544780651 35.48641478343265, -111.98587600433524 36.11787042805322))"
2C,2016-04-09 02:55:00+00:00,2016-04-09 04:55:00+00:00,0.0,38000.0,"POLYGON ((-102.826012448463 31.51640717749893, -101.13804484753827 30.128019093216185, -103.1382952187843 29.59165150205673, -102.826012448463 31.51640717749893))"
7W,2016-04-09 02:55:00+00:00,2016-04-09 04:55:00+00:00,0.0,36000.0,"POLYGON ((-107.95164375049713 35.416754327202824, -106.35736127977817 33.59492822241103, -106.41827212836017 31.70228462162966, -108.01328443487316 33.02317944034492, -107.95164375049713 35.416754327202824))"
6W,2016-04-09 02:59:00+00:00,2016-04-09 04:55:00+00:00,0.0,34000.0,"POLYGON ((-111.98587600433524 36.11787042805322, -111.4509251867814 34.836960280432116, -113.4720544780651 35.48641478343265, -111.98587600433524 36.11787042805322))"
5W,2016-04-09 02:59:00+00:00,2016-04-09 04:55:00+00:00,0.0,36000.0,"POLYGON ((-107.95164375049713 35.416754327202824, -106.35736127977817 33.59492822241103, -106.41827212836017 31.70228462162966, -108.01328443487316 33.02317944034492, -107.95164375049713 35.416754327202824))"
ALFA 3,2016-04-09 03:25:00+00:00,2016-04-09 07:25:00+00:00,0.0,32000.0,"POLYGON ((-64.15 37.45, -68.3 34, -70.45 34, -66.45 37.3, -64.15 37.45))"
7W,2016-04-09 03:55:00+00:00,2016-04-09 05:55:00+00:00,0.0,36000.0,"POLYGON ((-106.28269290877822 33.96287681529223, -104.06484782478142 31.16149142296605, -104.72075403584114 30.297741723080886, -108.53082890475825 32.52257290520656, -106.28269290877822 33.96287681529223))"
3C,2016-04-09 04:55:00+00:00,2016-04-09 06:55:00+00:00,,,"POLYGON ((-107.2486130719172 33.38125669426569, -106.0699951347124 31.88172818452562, -106.1461465617618 31.9199020093567, -103.3767804477434 31.85148374647695, -106.2272375590856 31.75813684187886, -107.4058554962904 33.25766535161893, -103.3817200180178 31.65154475416804, -106.1510861320362 31.71996301704778, -107.2486130719172 33.38125669426569))"
4C,2016-04-09 05:55:00+00:00,2016-04-09 07:55:00+00:00,,,"POLYGON ((-106.9354704634714 33.34296755495789, -105.7427062349393 31.88242639864731, -105.7541323389082 31.8942757763623, -104.1230978593866 30.46032906107048, -105.897613234583 31.75592018748996, -107.0903774631151 33.21646134380054, -104.2551526510925 30.31012409448315, -105.8861871306141 31.74407080977497, -106.9354704634714 33.34296755495789))"
6C,2016-04-09 05:55:00+00:00,2016-04-09 07:55:00+00:00,0.0,40000.0,"POLYGON ((-99.64315362709922 28.189877626953134, -99.14302557704144 27.12157661238067, -99.32415891812244 27.03677854194961, -99.82428696818022 28.10507955652207, -99.64315362709922 28.189877626953134))"
5C,2016-04-09 05:55:00+00:00,2016-04-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-103.24000000000001 32.592854697104464, -102.98 31.383712818262687, -103.60440720840228 31.169799206608495, -104.62 32.472574363474635, -103.24000000000001 32.592854697104464))"
10C,2016-04-09 06:55:00+00:00,2016-04-09 08:55:00+00:00,,,"POLYGON ((-99.45990507353288 27.76869645197319, -99.43092602610677 27.55642737870098, -99.42383829534067 27.27120288377701, -99.5730780184365 27.60379683238041, -99.38754335953848 27.47646176768451, -99.22390001730047 27.27617128133685, -99.23098774806657 27.56139577626082, -99.27437041463486 27.64136138727729, -99.45990507353288 27.76869645197319))"
8C,2016-04-09 06:55:00+00:00,2016-04-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-104.28131396160866 32.62145955214872, -104.17119959571237 32.45450199340023, -105.5976879700338 31.513682877606325, -105.7078023359301 31.68064043635481, -104.28131396160866 32.62145955214872))"
7C,2016-04-09 06:55:00+00:00,2016-04-09 08:55:00+00:00,0.0,38000.0,"POLYGON ((-106.74398632918397 33.377428382223094, -104.8005423033401 33.03765057325351, -104.83498641245505 32.84063888997742, -106.77843043829893 33.180416698947006, -106.74398632918397 33.377428382223094))"
9C,2016-04-09 06:55:00+00:00,2016-04-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-102.75152681079055 32.991297987484124, -102.33966441853472 31.70250235276826, -103.51874475562153 31.139882937773198, -104.05975783915507 32.86817837655505, -102.75152681079055 32.991297987484124))"
12C,2016-04-09 07:55:00+00:00,2016-04-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.2487566628558 32.38005945771096, -102.1312433371442 32.21822429997261, -104.14896780150075 30.75309450067674, -104.26648112721234 30.914929658415094, -102.2487566628558 32.38005945771096))"
11C,2016-04-09 07:55:00+00:00,2016-04-09 09:55:00+00:00,0.0,44000.0,"POLYGON ((-103.88191207882944 33.592485202118255, -102.56860829460385 32.77796287137032, -103.8276985688884 31.868648479490336, -105.55843088958137 31.56329708580392, -103.88191207882944 33.592485202118255))"
13C,2016-04-09 08:55:00+00:00,2016-04-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-103.29848560657396 33.57691182784401, -101.88763086609984 32.624461259451536, -102.19 31.510893132790816, -103.95 30.799106867209176, -104.3172910129764 32.72481277860241, -103.29848560657396 33.57691182784401))"
14C,2016-04-09 09:55:00+00:00,2016-04-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-103.24000000000001 33.03458269015474, -101.53073850537932 32.93089498094689, -100.45 31.702737911472784, -101.13463492892468 30.779977802539744, -103.2550214276498 31.18499016254979, -103.24000000000001 33.03458269015474))"
15C,2016-04-09 10:55:00+00:00,2016-04-09 12:55:00+00:00,0.0,44000.0,"POLYGON ((-101.6060578375243 33.084807733852614, -99.86 31.98089313279081, -100.04296722372968 31.06092458133462, -102.75620520094249 31.41092192134128, -102.49236913390017 32.624461259451536, -101.6060578375243 33.084807733852614))"
16C,2016-04-09 11:55:00+00:00,2016-04-09 13:55:00+00:00,0.0,42000.0,"POLYGON ((-101.681641233936 33.238675042336375, -99.86 32.48, -99.13244264681249 31.18639615938597, -102.42859003454096 31.41939263427722, -101.681641233936 33.238675042336375))"
1E,2016-04-09 12:55:00+00:00,2016-04-09 14:55:00+00:00,0.0,28000.0,"POLYGON ((-72.32 38.89600684810749, -72.1149802215484 36.9219961794686, -74.30745787764124 38.16399428280976, -72.32 38.89600684810749))"
17C,2016-04-09 12:55:00+00:00,2016-04-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.42929559900716 33.53309400192722, -99.86 32.48, -99.46994793338186 31.678000888739124, -102.50114914982255 31.35802609981503, -101.42929559900716 33.53309400192722))"
18C,2016-04-09 13:55:00+00:00,2016-04-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 32.48, -98.20815107746711 31.32461769646743, -101.93052525190525 31.475471177288785, -99.86 32.48))"
2E,2016-04-09 13:55:00+00:00,2016-04-09 15:55:00+00:00,0.0,28000.0,"POLYGON ((-71.09818341852446 38.60786054786287, -71.44133564455599 36.34522276206426, -73.56735042444014 37.69724202511723, -71.09818341852446 38.60786054786287))"
19C,2016-04-09 14:55:00+00:00,2016-04-09 16:55:00+00:00,0.0,45000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -98.34901924384195 31.273458639239355, -101.17202896709263 31.622645070378994, -98.94575117331155 32.795030997392566))"
21C,2016-04-09 15:55:00+00:00,2016-04-09 17:55:00+00:00,0.0,32000.0,"POLYGON ((-97.27 31.66, -97.53 29.657145302895536, -99.14816468576737 30.59827415449647, -98.36385544514714 31.268058395632615, -97.27 31.66))"
20C,2016-04-09 15:55:00+00:00,2016-04-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-98.67674048876654 32.47446493334528, -98.89263092342858 31.65281068444806, -100.75024110378601 31.98447010861638, -98.67674048876654 32.47446493334528))"
22C,2016-04-09 16:55:00+00:00,2016-04-09 18:55:00+00:00,0.0,42000.0,"POLYGON ((-98.03037535567614 32.86609813104934, -98.85504110127808 31.41992584276884, -100.2767316770249 32.12639114916932, -98.03037535567614 32.86609813104934))"
23C,2016-04-09 16:55:00+00:00,2016-04-09 18:55:00+00:00,0.0,42000.0,"POLYGON ((-97.64967585442388 31.266711589777525, -97.43137270957988 29.962799528160016, -97.62862729042013 29.92977483531463, -97.84693043526413 31.233686896932138, -97.64967585442388 31.266711589777525))"
25C,2016-04-09 17:55:00+00:00,2016-04-09 19:55:00+00:00,0.0,32000.0,"POLYGON ((-97.53 30.38, -96.6042036777075 30.04478700437802, -97.96099500022164 29.63906596693889, -97.53 30.38))"
24C,2016-04-09 17:55:00+00:00,2016-04-09 19:55:00+00:00,0.0,42000.0,"POLYGON ((-97.72850184329711 32.868114272403076, -98.20815107746711 31.32461769646743, -99.99077983744208 32.21280008803832, -97.72850184329711 32.868114272403076))"
26C,2016-04-09 18:55:00+00:00,2016-04-09 20:55:00+00:00,0.0,35000.0,"POLYGON ((-99.12911595926192 32.73255585949597, -97.04 32.53726208852721, -98.21596814226127 30.966411962913288, -99.12911595926192 32.73255585949597))"
27C,2016-04-09 19:55:00+00:00,2016-04-09 21:55:00+00:00,0.0,35000.0,"POLYGON ((-97.04 32.87, -96.33184892253288 31.32461769646743, -99.2282267770388 32.25712182242798, -97.04 32.87))"
8W,2016-04-09 19:55:00+00:00,2016-04-09 21:55:00+00:00,0.0,32000.0,"POLYGON ((-114.7911362392057 37.48078966150074, -113.54 35.62, -115.4486903517033 34.216170565571424, -116.02100481855706 36.20956565513737, -114.7911362392057 37.48078966150074))"
28C,2016-04-09 20:55:00+00:00,2016-04-09 22:55:00+00:00,0.0,33000.0,"POLYGON ((-97.55637958542692 32.86893926935273, -96.32512227029618 31.988470197374934, -97.27 31.66, -98.66040399394547 32.47431103603906, -97.55637958542692 32.86893926935273))"
10W,2016-04-09 20:55:00+00:00,2016-04-09 22:55:00+00:00,0.0,30000.0,"POLYGON ((-115.66607410207344 42.47398783598468, -114.26638243970758 42.07908342873558, -115.68205572254713 40.950687945836236, -116.92 41.14828375768357, -115.66607410207344 42.47398783598468))"
9W,2016-04-09 20:55:00+00:00,2016-04-09 22:55:00+00:00,0.0,32000.0,"POLYGON ((-115.37289493924827 38.564242631117814, -113.54 36.45184477868196, -114.47 34.77, -116.27296195309135 34.73619025306373, -115.37289493924827 38.564242631117814))"
29C,2016-04-09 21:55:00+00:00,2016-04-09 23:55:00+00:00,0.0,34000.0,"POLYGON ((-96.3514981567029 32.868114272403076, -95.6958694716869 32.08451498479352, -96.93030485953557 31.659550111256635, -97.52462114208697 32.460156528309916, -96.3514981567029 32.868114272403076))"
12W,2016-04-09 21:55:00+00:00,2016-04-09 23:55:00+00:00,0.0,32000.0,"POLYGON ((-116.19 42.551786265581654, -114.23291148459816 42.01859684031951, -115.18930134780568 41.16688362314591, -116.92 40.57, -116.19 42.551786265581654))"
11W,2016-04-09 21:55:00+00:00,2016-04-09 23:55:00+00:00,0.0,32000.0,"POLYGON ((-114.39 38.25, -113.9175630385899 35.492077421212876, -115.64959750390061 34.79731406129746, -115.86028243909168 37.50254284081938, -114.39 38.25))"
30C,2016-04-09 22:55:00+00:00,2016-04-10 00:55:00+00:00,0.0,34000.0,"POLYGON ((-97.55637958542692 32.86893926935273, -96.08942098323205 32.53445336186845, -95.6958694716869 32.08451498479352, -97.13962817359358 31.927066021943354, -97.55637958542692 32.86893926935273))"
14W,2016-04-09 22:55:00+00:00,2016-04-10 00:55:00+00:00,0.0,37000.0,"POLYGON ((-116.47114037821363 43.34520064596091, -112.8112283095545 42.310083759975775, -119.37526283220636 38.995386798466356, -121.29453568639684 40.81176785793509, -116.47114037821363 43.34520064596091))"
13W,2016-04-09 22:55:00+00:00,2016-04-10 00:55:00+00:00,0.0,30000.0,"POLYGON ((-114.39 37.584524177054426, -113.54 35.62, -115.64959750390061 34.79731406129746, -115.39850962068884 37.23803891676721, -114.39 37.584524177054426))"
31C,2016-04-09 23:55:00+00:00,2016-04-10 01:55:00+00:00,0.0,34000.0,"POLYGON ((-96.81978547761456 32.95756145444334, -95.49062320993933 32.228596755103716, -95.58679675730797 32.05323812604163, -96.9159590249832 32.782202825381255, -96.81978547761456 32.95756145444334))"
15W,2016-04-09 23:55:00+00:00,2016-04-10 01:55:00+00:00,0.0,37000.0,"POLYGON ((-122.90999999999998 43.31184477868195, -114.22909411249918 42.940820073423964, -113.23668804106505 41.609094681751884, -119.65999999999998 38.53178626558165, -122.90999999999998 43.31184477868195))"
1W,2016-04-10 00:55:00+00:00,2016-04-10 02:55:00+00:00,0.0,39000.0,"POLYGON ((-123.2126536307173 43.01386846552994, -113.94525078377978 42.64468694415371, -114.90460907522534 40.72434656980611, -120.69410811877256 38.71351718420078, -123.2126536307173 43.01386846552994))"
BRAVO 1,2016-04-10 01:40:00+00:00,2016-04-10 05:40:00+00:00,0.0,27000.0,"POLYGON ((-63.3 41.15, -61.25 40, -63.25 34.3, -65 35.1, -63.3 41.15))"
3W,2016-04-10 01:55:00+00:00,2016-04-10 03:55:00+00:00,0.0,35000.0,"POLYGON ((-111.7035528534949 44.33941261177922, -111.59755485311968 44.169811833725426, -114.43700099981238 42.3951996109731, -114.5429990001876 42.56480038902689, -111.7035528534949 44.33941261177922))"
2W,2016-04-10 01:55:00+00:00,2016-04-10 03:55:00+00:00,0.0,39000.0,"POLYGON ((-122.38425576730515 43.40103870921376, -116.49603541275484 41.337754374416626, -119.65999999999998 39.19726208852722, -122.90999999999998 41.48178626558164, -122.38425576730515 43.40103870921376))"
5W,2016-04-10 02:55:00+00:00,2016-04-10 04:55:00+00:00,0.0,35000.0,"POLYGON ((-111.34023463480071 44.10843373179418, -111.25699935749478 43.92657695129972, -114.17025229504559 42.593190230936415, -114.25348757235152 42.77504701143087, -111.34023463480071 44.10843373179418))"
4W,2016-04-10 02:55:00+00:00,2016-04-10 04:55:00+00:00,0.0,36000.0,"POLYGON ((-123.258742598303 43.094294037582124, -117.5438679421265 41.038890960858836, -118.7354414804533 40.232200939648145, -123.41631155044122 40.92181654533412, -123.258742598303 43.094294037582124))"
BRAVO 2,2016-04-10 03:30:00+00:00,2016-04-10 07:30:00+00:00,0.0,29000.0,"POLYGON ((-62.1 40.4, -59.5 39.55, -62.3 35.15, -64.05 35.35, -62.1 40.4))"
BRAVO 3,2016-04-10 06:05:00+00:00,2016-04-10 10:05:00+00:00,0.0,32000.0,"POLYGON ((-60.3 42, -58.3 41.45, -60.3 36.15, -63 36.3, -60.3 42))"
BRAVO 4,2016-04-10 06:45:00+00:00,2016-04-10 10:45:00+00:00,0.0,32000.0,"POLYGON ((-57.15 44, -59.45 36.15, -61.3 36.3, -59.3 43.3, -57.15 44))"
CHARLIE 1,2016-04-10 06:50:00+00:00,2016-04-10 10:50:00+00:00,0.0,30000.0,"POLYGON ((-62 34.45, -60.15 34.15, -63.3 30.3, -64.15 31.3, -62 34.45))"
1C,2016-04-10 09:55:00+00:00,2016-04-10 11:55:00+00:00,,,"POLYGON ((-94.65355937271447 39.61937411724245, -94.50786518410474 39.13114802189676, -95.01253591312673 38.95818349809557, -94.82644062728552 39.51881531942777, -94.62672726734664 39.17546698023556, -95.07737882503946 39.14738021258787, -94.57270809601748 39.32034473638905, -94.45384601277559 39.27602577805025, -94.65355937271447 39.61937411724245))"
BRAVO 5,2016-04-10 10:15:00+00:00,2016-04-10 14:15:00+00:00,0.0,30000.0,"POLYGON ((-56.15 44.3, -57.3 39.15, -59.45 39.15, -57.15 44, -56.15 44.3))"
BRAVO 6,2016-04-10 10:20:00+00:00,2016-04-10 14:20:00+00:00,0.0,36000.0,"POLYGON ((-59.3 36.3, -57 35.45, -63.3 29.15, -64.15 30.3, -59.3 36.3))"
BRAVO 7,2016-04-10 10:25:00+00:00,2016-04-10 14:25:00+00:00,0.0,30000.0,"POLYGON ((-56.15 44.3, -57.3 39.15, -59.45 39.15, -57.15 44, -56.15 44.3))"
CHARLIE 2,2016-04-10 10:30:00+00:00,2016-04-10 14:30:00+00:00,0.0,36000.0,"POLYGON ((-59.3 36.3, -57 35.45, -63.15 29.15, -64.45 29.45, -59.3 36.3))"
2C,2016-04-10 10:55:00+00:00,2016-04-10 12:55:00+00:00,,,"POLYGON ((-93.943121883966 41.11078372160269, -94.63809413289734 38.33792945945184, -94.96678370516875 39.21200423688256, -94.35202329323376 39.27955084697668, -94.44500401352445 38.36303416249435, -93.75360090518956 41.04689476634737, -94.3567521361129 39.25769957325036, -94.77958213095772 39.28240005077028, -94.4508925586863 38.40832527333955, -94.64398267805919 38.38322057029703, -94.55100195776849 39.29973725477937, -94.54627311488935 39.32158852850569, -93.943121883966 41.11078372160269))"
3C,2016-04-10 11:55:00+00:00,2016-04-10 13:55:00+00:00,,,"POLYGON ((-93.71213351870094 41.24235931601644, -92.76759024047884 39.99266154817385, -92.89324701882542 40.02121885237641, -94.3868196647095 39.25000627216666, -94.43888355707679 39.18132600267175, -94.58794398546588 38.45763047001482, -92.9271436109748 39.87206833956166, -93.8716868891969 41.12176610740425, -94.2950594785123 39.07229845514935, -92.80148683262821 39.8435110353591, -94.3920560145341 38.41728319198732, -94.24299558614501 39.14097872464426, -93.71213351870094 41.24235931601644))"
4C,2016-04-10 11:55:00+00:00,2016-04-10 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.9467505469491 37.77802953914278, -93.74780286674353 37.75754001643439, -93.89359735065878 36.341915320119014, -94.09254503086436 36.3624048428274, -93.9467505469491 37.77802953914278))"
5C,2016-04-10 12:55:00+00:00,2016-04-10 14:55:00+00:00,,,"POLYGON ((-92.79183384191697 40.2881733329103, -92.6896383820288 39.95404653280091, -92.58404394243102 38.71576130232391, -92.92843136939726 40.14208734629189, -92.65829876374015 39.88950017568974, -92.38476717837342 38.73275457471998, -92.4903616179712 39.97103980519697, -92.52170123625986 40.03558616230814, -92.79183384191697 40.2881733329103))"
6C,2016-04-10 12:55:00+00:00,2016-04-10 14:55:00+00:00,0.0,33000.0,"POLYGON ((-93.21688911891478 37.78549714268942, -93.02323160468733 37.73552948131481, -93.51875599632505 35.81504692752443, -93.71241351055251 35.86501458889904, -93.21688911891478 37.78549714268942))"
7C,2016-04-10 12:55:00+00:00,2016-04-10 14:55:00+00:00,0.0,33000.0,"POLYGON ((-90.01508646293979 42.714047556598835, -89.95284184917375 42.523980178921555, -92.47463939903325 41.698124019882556, -92.53688401279929 41.88819139755984, -90.01508646293979 42.714047556598835))"
8C,2016-04-10 13:55:00+00:00,2016-04-10 15:55:00+00:00,,,"POLYGON ((-92.49679747041372 40.44533404060688, -92.53077995513915 39.98143995230303, -91.38857800044183 36.35575362745801, -92.68320252958628 40.37285539606333, -92.52860345517784 39.97524793810638, -91.19781994134665 36.41584824360826, -92.34002189604398 40.04153456845329, -92.34219839600529 40.04772658264994, -92.49679747041372 40.44533404060688))"
9C,2016-04-10 13:55:00+00:00,2016-04-10 15:55:00+00:00,0.0,33000.0,"POLYGON ((-92.72514655647724 37.53368019633024, -92.55674354665811 35.62281861271301, -92.75597136337143 35.605260792585234, -92.92437437319056 37.51612237620246, -92.72514655647724 37.53368019633024))"
10C,2016-04-10 13:55:00+00:00,2016-04-10 15:55:00+00:00,0.0,34000.0,"POLYGON ((-88.53053231145023 42.815999829564895, -88.48128774818989 42.6221571794868, -91.99693389775113 41.729028349771916, -92.04617846101148 41.92287099985001, -88.53053231145023 42.815999829564895))"
CHARLIE 3,2016-04-10 14:30:00+00:00,2016-04-10 18:30:00+00:00,0.0,40000.0,"POLYGON ((-57 40, -54.3 40, -57 34, -64 27.3, -65.3 28.3, -60 34.3, -57 40))"
12C,2016-04-10 14:55:00+00:00,2016-04-10 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.9979857884359 42.70394719151335, -88.95093378926347 42.50956069667927, -93.09059431753211 41.50753993429801, -93.13764631670453 41.70192642913209, -88.9979857884359 42.70394719151335))"
11C,2016-04-10 14:55:00+00:00,2016-04-10 16:55:00+00:00,0.0,44000.0,"POLYGON ((-91.11488001588727 39.542472935479566, -90.82074681221022 37.19796031819995, -91.26772359628241 36.72440131848143, -92.4927753061628 37.35704960400644, -92.22 39.30910686720918, -91.11488001588727 39.542472935479566))"
