label,issue,expire,fl_low,fl_high,polygon
6C,2016-12-04 03:55:00+00:00,2016-12-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.681716242316426, -91.91852657563555 30.257240831979, -95.040822867339 27.629581148473864, -95.81018108749089 27.690552622420874, -94.7630370654186 29.447563802513862, -92.5 30.681716242316426))"
XRAY 1,2016-12-04 04:13:00+00:00,2016-12-04 08:15:00+00:00,0.0,60000.0,"POLYGON ((164.2 7.2, 169.3 6.3, 168.1 3.3, 163.3 4.2, 164.2 7.2))"
DELTA 1,2016-12-04 04:45:00+00:00,2016-12-04 08:45:00+00:00,0.0,40000.0,"POLYGON ((-40 37.45, -40 34.3, -47.45 30.15, -50.3 31.15, -40 37.45))"
9C,2016-12-04 04:55:00+00:00,2016-12-04 06:55:00+00:00,,,"POLYGON ((-96.30367062427314 28.84190972727286, -97.36321391588397 28.10026957195265, -97.37213183370255 28.09324043699911, -97.729161746685 27.77736650915055, -97.5629072790183 27.70370394416667, -97.54384576807908 26.15781365529138, -97.24852561394063 27.93642027107727, -96.18898232232979 28.67806042639748, -97.59663760910449 27.62757547818225, -97.23960769612205 27.94344940603082, -97.74383056583196 26.15534775429085, -97.76289207677118 27.70123804316614, -96.30367062427314 28.84190972727286))"
8C,2016-12-04 04:55:00+00:00,2016-12-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.08867435558442 30.906422997902656, -91.3 30.48, -94.72092482063596 27.339034912976757, -95.24596869650843 27.814712502074258, -94.17227936058497 29.753723960894575, -92.08867435558442 30.906422997902656))"
ECHO 1,2016-12-04 05:10:00+00:00,2016-12-04 09:10:00+00:00,0.0,30000.0,"POLYGON ((-45.45 42.45, -45 37.15, -54.3 33.45, -56.15 37.15, -53.3 39.45, -45.45 42.45))"
10C,2016-12-04 05:55:00+00:00,2016-12-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.34368771493612 31.67745238013773, -90.91390787421109 30.47943134191858, -94.72092482063596 27.339034912976757, -94.1880401868522 29.19447143463311, -92.8880986467429 30.600928047731912, -91.34368771493612 31.67745238013773))"
11C,2016-12-04 05:55:00+00:00,2016-12-04 07:55:00+00:00,0.0,41000.0,"POLYGON ((-97.18934202485907 29.075486169836065, -95.78496148271907 28.567985602147154, -95.52363788459166 27.066975541876868, -96.35129606133584 26.298364498276708, -97.97015492100442 27.428424099833215, -97.18934202485907 29.075486169836065))"
XRAY 2,2016-12-04 06:32:00+00:00,2016-12-04 10:32:00+00:00,0.0,58000.0,"POLYGON ((164.3 5.4, 168 4.5, 167.1 2.4, 162.5 3.2, 164.3 5.4))"
13C,2016-12-04 06:55:00+00:00,2016-12-04 08:55:00+00:00,0.0,41000.0,"POLYGON ((-94.90712279878576 29.024296661948412, -96.41557380534677 25.916808912161564, -97.11283046443451 27.899613711942116, -96.76635635031313 28.593258853575165, -94.90712279878576 29.024296661948412))"
12C,2016-12-04 06:55:00+00:00,2016-12-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.35419219433754 32.518139442935905, -90.4534259015841 30.899156614595757, -95.50276178524102 27.021247444466855, -94.52991598859232 29.241871360836555, -91.35419219433754 32.518139442935905))"
DELTA 2,2016-12-04 07:50:00+00:00,2016-12-04 11:50:00+00:00,0.0,40000.0,"POLYGON ((-40 37.45, -40 32.45, -43 30.15, -49 30.3, -40 37.45))"
15C,2016-12-04 07:55:00+00:00,2016-12-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -96.52782357380545 25.599178111487838, -96.17565400206676 28.877574174644174, -94.40727117481036 29.13316059272878))"
14C,2016-12-04 07:55:00+00:00,2016-12-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.88842001156488 32.4275446301404, -89.84850227976207 30.946421966718926, -94.59037090046141 27.219809247872945, -94.98287760533132 27.577120497528707, -90.88842001156488 32.4275446301404))"
16C,2016-12-04 07:55:00+00:00,2016-12-04 09:55:00+00:00,0.0,40000.0,"POLYGON ((-97.58449216833037 28.20733436218424, -97.79768115779606 27.1310146120481, -98.99295837641174 26.557120646137072, -99.78135962034172 28.248057168535688, -97.58449216833037 28.20733436218424))"
ALFA 1,2016-12-04 08:45:00+00:00,2016-12-04 12:45:00+00:00,0.0,50000.0,"POLYGON ((-120 11.45, -120 8.45, -126.15 9.15, -126.3 11.3, -120 11.45))"
ECHO 2,2016-12-04 08:50:00+00:00,2016-12-04 12:50:00+00:00,0.0,31000.0,"POLYGON ((-45.15 43, -44.15 36.45, -53.15 33.45, -55.3 36.45, -53 40.15, -45.15 43))"
17C,2016-12-04 08:55:00+00:00,2016-12-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -90.03755077957554 30.838693605713566, -94.59037090046141 27.219809247872945, -94.74064956887278 28.177940597052682, -90.81348562022814 31.769376365022016))"
18C,2016-12-04 08:55:00+00:00,2016-12-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.05438700072355 29.313136185217296, -96.27016671874976 25.91577412410946, -96.31 27.76178626558165, -94.05438700072355 29.313136185217296))"
19C,2016-12-04 08:55:00+00:00,2016-12-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.13455836056464 28.75749741507897, -97.28894427984979 27.84459275923767, -98.66912533464742 27.201362473177912, -98.72474132086462 28.091633562846052, -97.13455836056464 28.75749741507897))"
FOXTROT 1,2016-12-04 09:20:00+00:00,2016-12-04 13:20:00+00:00,0.0,30000.0,"POLYGON ((-40 45, -40 41.15, -45 43.15, -45 45, -40 45))"
22C,2016-12-04 09:55:00+00:00,2016-12-04 11:55:00+00:00,,,"POLYGON ((-96.445225476561 28.87834254581338, -97.66371417364483 28.09716909269339, -99.10541147172154 27.47964644620371, -96.44491906054772 28.64152314521862, -96.445225476561 28.87834254581338))"
21C,2016-12-04 09:55:00+00:00,2016-12-04 11:55:00+00:00,0.0,38000.0,"POLYGON ((-90.33438990282396 31.146273686415064, -90.71067169548469 30.102763848205786, -96.86648038934017 26.110094613862955, -94.91310007556963 29.03705019452595, -90.33438990282396 31.146273686415064))"
20C,2016-12-04 09:55:00+00:00,2016-12-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-89.66501926360621 30.787492533675188, -88.36 30.44085812115821, -90.35216035120037 28.64549936798194, -89.66501926360621 30.787492533675188))"
25C,2016-12-04 10:55:00+00:00,2016-12-04 12:55:00+00:00,0.0,44000.0,"POLYGON ((-95.89058895786414 29.48833419869212, -96.17595644977257 28.642293255788925, -98.92245857122617 26.403183741939042, -97.80279820275854 28.668048782176804, -95.89058895786414 29.48833419869212))"
24C,2016-12-04 10:55:00+00:00,2016-12-04 12:55:00+00:00,0.0,38000.0,"POLYGON ((-90.26 31.133631044263613, -91.81484080634817 29.169075727715725, -97.03783839921964 26.046931445803562, -95.9495057334155 27.990997723205563, -90.26 31.133631044263613))"
23C,2016-12-04 10:55:00+00:00,2016-12-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 31.548155221318044, -87.64663809331013 30.473382534849762, -90.46191404164996 28.410989377318607, -88.8 31.548155221318044))"
DELTA 3,2016-12-04 10:55:00+00:00,2016-12-04 14:55:00+00:00,0.0,40000.0,"POLYGON ((-40 36.45, -39.45 30, -48 30, -40 36.45))"
ECHO 3,2016-12-04 10:55:00+00:00,2016-12-04 14:55:00+00:00,0.0,31000.0,"POLYGON ((-40 41.15, -40 36.45, -51.15 32.15, -55.45 36.45, -51.3 41, -40 41.15))"
YANKEE 1,2016-12-04 11:08:00+00:00,2016-12-04 15:10:00+00:00,0.0,58000.0,"POLYGON ((157.5 7, 162.3 5.4, 160.3 1.5, 156.5 5.4, 157.5 7))"
27C,2016-12-04 11:55:00+00:00,2016-12-04 13:55:00+00:00,0.0,44000.0,"POLYGON ((-95.5275252727311 30.023547650836168, -95.11427998141316 27.695978643763755, -96.69493740636479 26.173055034308472, -99.13452847409442 26.864889771757376, -95.5275252727311 30.023547650836168))"
26C,2016-12-04 11:55:00+00:00,2016-12-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -88.0656003938633 30.114848192734076, -90.1 28.847262088527216, -88.77208472143745 31.08227108564997))"
ALFA 2,2016-12-04 12:10:00+00:00,2016-12-04 16:10:00+00:00,0.0,50000.0,"POLYGON ((-120 11.3, -120 8.3, -124.45 9, -124.3 11.3, -120 11.3))"
30C,2016-12-04 12:55:00+00:00,2016-12-04 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.42430491008626 30.54484249149181, -94.56734362335169 28.112163378606606, -96.85470138219479 26.389614256059392, -99.42 27.14726208852722, -99.13132392251472 28.09452142081679, -94.42430491008626 30.54484249149181))"
29C,2016-12-04 12:55:00+00:00,2016-12-04 14:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 30.800893132790822, -92.31360642950564 28.446843926913996, -92.89016281387359 29.678702245133135, -90.26 30.800893132790822))"
28C,2016-12-04 12:55:00+00:00,2016-12-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.73, -87.38978170446399 30.214702054170147, -89.93441516943786 29.179898147355456, -88.36 30.73))"
YANKEE 2,2016-12-04 12:56:00+00:00,2016-12-04 16:56:00+00:00,0.0,58000.0,"POLYGON ((156.1 7.2, 162.3 6, 161.3 1.5, 154.5 4, 156.1 7.2))"
ZULU 1,2016-12-04 13:42:00+00:00,2016-12-04 17:45:00+00:00,0.0,58000.0,"POLYGON ((176.5 6.5, 174.5 4.5, 179.3 3, -177.2 4.3, 176.5 6.5))"
33C,2016-12-04 13:55:00+00:00,2016-12-04 15:55:00+00:00,,,"POLYGON ((-93.46732845616393 30.01135024417831, -94.85103911820254 29.52489055153745, -97.2078928699047 25.98398130805296, -96.31 28.53672422533192, -93.46732845616393 30.01135024417831))"
31C,2016-12-04 13:55:00+00:00,2016-12-04 15:55:00+00:00,0.0,43000.0,"POLYGON ((-88.36 30.874570939420895, -86.84836174668845 30.82989114228806, -88.77537657647486 29.17348185242491, -89.53877795362669 29.683223912450593, -88.36 30.874570939420895))"
34C,2016-12-04 13:55:00+00:00,2016-12-04 15:55:00+00:00,0.0,42000.0,"POLYGON ((-95.35 29.96, -94.03356693938133 29.804818258630387, -96.31 28.18171624231643, -98.06555121468868 26.531746796821306, -99.42 28.05828375768358, -95.35 29.96))"
32C,2016-12-04 13:55:00+00:00,2016-12-04 15:55:00+00:00,0.0,30000.0,"POLYGON ((-91.06226088192999 30.68423859161093, -90.19213655824109 30.250559319055892, -92.41646648327627 28.668950387233526, -92.27415256861356 30.137352570362918, -91.06226088192999 30.68423859161093))"
ECHO 4,2016-12-04 14:40:00+00:00,2016-12-04 18:40:00+00:00,0.0,30000.0,"POLYGON ((-51.15 41, -40 41, -40 37.3, -50.3 33.45, -55 35.15, -51.15 41))"
37C,2016-12-04 14:55:00+00:00,2016-12-04 16:55:00+00:00,,,"POLYGON ((-97.07371190062807 27.7347216392085, -96.974340203519 26.17484656045003, -97.03400723057872 25.89867104456543, -96.87412105423402 27.72193516058016, -96.97228960219773 26.18957084458151, -97.22949687433022 25.94090609145672, -97.1698298472705 26.21708160734133, -97.17188044859178 26.20235732320985, -97.07371190062807 27.7347216392085))"
36C,2016-12-04 14:55:00+00:00,2016-12-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71765032138593 29.67164346774954, -93.83507074762302 28.600959686264062, -95.7356768585964 27.529148803528233, -98.30704593054054 27.57895533621855, -98.75123884803914 29.02486242619867, -96.71765032138593 29.67164346774954))"
35C,2016-12-04 14:55:00+00:00,2016-12-04 16:55:00+00:00,0.0,42000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -86.85911761898309 30.893543437506416, -88.57567435974401 29.17136827671067, -89.0401522108739 30.140023192072924, -87.94791527856255 31.08227108564997))"
YANKEE 3,2016-12-04 15:27:00+00:00,2016-12-04 19:30:00+00:00,0.0,58000.0,"POLYGON ((160.4 6.5, 162.2 4.2, 154.1 2, 153.5 5.2, 160.4 6.5))"
39C,2016-12-04 15:55:00+00:00,2016-12-04 17:55:00+00:00,0.0,42000.0,"POLYGON ((-96.9847908555858 29.346526158659557, -94.39425047683054 28.04616856105403, -95.52363788459166 27.066975541876868, -98.13404543205462 27.643595852579647, -96.9847908555858 29.346526158659557))"
38C,2016-12-04 15:55:00+00:00,2016-12-04 17:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 31.162737911472774, -88.36 29.232679398372472, -89.07336190668987 30.473382534849762, -86.68 31.162737911472774))"
40C,2016-12-04 15:55:00+00:00,2016-12-04 17:55:00+00:00,0.0,43000.0,"POLYGON ((-96.62140743302272 27.08385596018825, -96.42162962169381 27.074431200211, -96.47641816772507 25.91307156469366, -96.67619597905399 25.92249632467091, -96.62140743302272 27.08385596018825))"
41C,2016-12-04 16:55:00+00:00,2016-12-04 18:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68 31.49547582294556, -86.50088238101692 30.893543437506416, -88.36 29.232679398372472, -88.74708987921905 30.72942565123441, -86.68 31.49547582294556))"
43C,2016-12-04 16:55:00+00:00,2016-12-04 18:55:00+00:00,0.0,32000.0,"POLYGON ((-98.3495813800069 28.22896202010349, -97.28894427984979 27.84459275923767, -98.51940325229899 27.14515511128455, -98.3495813800069 28.22896202010349))"
42C,2016-12-04 16:55:00+00:00,2016-12-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.95913082928226 29.066227999932764, -93.8656034962644 28.53504364351811, -96.41557380534677 25.916808912161564, -96.77463368229627 28.350297361375212, -95.95913082928226 29.066227999932764))"
44C,2016-12-04 17:55:00+00:00,2016-12-04 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.887262088527212, -85.78203803091989 31.145237279696147, -87.77484681867278 29.499047987964754, -88.1388533192434 30.268697876454265, -86.32 31.887262088527212))"
46C,2016-12-04 17:55:00+00:00,2016-12-04 19:55:00+00:00,0.0,35000.0,"POLYGON ((-98.02444373483362 28.717059469156037, -97.26618190893544 27.836224336875514, -98.55123165489529 27.79563508947908, -98.02444373483362 28.717059469156037))"
45C,2016-12-04 17:55:00+00:00,2016-12-04 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.52991598859232 29.241871360836555, -93.11 28.549719666370162, -96.25484343725542 25.91565662606867, -96.31 28.03714530289554, -94.52991598859232 29.241871360836555))"
ECHO 5,2016-12-04 18:30:00+00:00,2016-12-04 22:30:00+00:00,0.0,30000.0,"POLYGON ((-49.15 40.45, -40 40.3, -40 37, -50 33, -55.15 35, -49.15 40.45))"
1E,2016-12-04 18:55:00+00:00,2016-12-04 20:55:00+00:00,0.0,36000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -85.60173365150239 31.20753602418676, -88.36 29.39904835410886, -87.81522181644986 30.258299661579724, -86.16999498027374 31.912501634697623))"
47C,2016-12-04 18:55:00+00:00,2016-12-04 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27384345220017 29.0145032395411, -93.11 28.476310442636077, -95.90024978959222 25.91248758424627, -95.80675184763398 27.683134932112573, -94.27384345220017 29.0145032395411))"
YANKEE 4,2016-12-04 19:21:00+00:00,2016-12-04 23:25:00+00:00,0.0,57000.0,"POLYGON ((159 7.2, 160.5 4, 153.3 1.2, 152.1 5.3, 159 7.2))"
50C,2016-12-04 19:55:00+00:00,2016-12-04 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 29.308155221318042, -93.97750880328364 28.292691090479412, -95.90024978959222 25.91248758424627, -94.79184510773136 28.751516302869167, -93.11 29.308155221318042))"
49C,2016-12-04 19:55:00+00:00,2016-12-04 21:55:00+00:00,0.0,34000.0,"POLYGON ((-93.11 29.308155221318042, -90.48110144563888 29.179460473277796, -92.24249119671636 28.292691090479412, -93.97750880328364 28.292691090479412, -93.11 29.308155221318042))"
2E,2016-12-04 19:55:00+00:00,2016-12-04 21:55:00+00:00,0.0,40000.0,"POLYGON ((-85.53301115805638 31.94093634802107, -86.32398564749725 30.522831882302988, -87.88629997046452 30.320231335058207, -85.53301115805638 31.94093634802107))"
48C,2016-12-04 19:55:00+00:00,2016-12-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-88.90846232840114 30.618804990015846, -88.74223904114369 30.507585303029572, -89.5572042073673 29.289579816764057, -89.72342749462476 29.40079950375033, -88.90846232840114 30.618804990015846))"
GOLF 1,2016-12-04 20:20:00+00:00,2016-12-05 00:20:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -91.45 28.15, -94.15 25, -95.45 26, -95.15 27.3, -94 28.15))"
3E,2016-12-04 20:55:00+00:00,2016-12-04 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -85.51755975092713 30.82481054163949, -87.84720056099208 29.653057515835197, -87.21592835156902 30.637896907909322, -85.26726069029438 31.656276482818313))"
52C,2016-12-04 20:55:00+00:00,2016-12-04 22:55:00+00:00,0.0,40000.0,"POLYGON ((-92.89016281387359 29.678702245133135, -90.1 29.51273791147278, -91.16819071059288 28.23463979765442, -93.97750880328364 28.292691090479412, -92.89016281387359 29.678702245133135))"
51C,2016-12-04 20:55:00+00:00,2016-12-04 22:55:00+00:00,0.0,30000.0,"POLYGON ((-87.6872603286564 30.728265205535713, -89.48675771892162 29.39990241730552, -88.52818680979682 30.72989157356831, -87.6872603286564 30.728265205535713))"
53C,2016-12-04 20:55:00+00:00,2016-12-04 22:55:00+00:00,0.0,37000.0,"POLYGON ((-92.91885081516868 29.739163146498836, -93.8656034962644 28.53504364351811, -95.26959760376809 27.83597631904846, -94.64635889931616 29.344768229756717, -92.91885081516868 29.739163146498836))"
56C,2016-12-04 21:55:00+00:00,2016-12-04 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.40089692444066 29.88342798996715, -92.19685027122722 28.399676889285463, -94.98287760533132 27.577120497528707, -94.54100709987355 29.251685506579413, -92.40089692444066 29.88342798996715))"
55C,2016-12-04 21:55:00+00:00,2016-12-04 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.57782880204253 29.947926880086285, -89.46733530667773 30.0399310133552, -89.95459261504116 28.872511729238095, -92.19685027122722 28.399676889285463, -92.57782880204253 29.947926880086285))"
4E,2016-12-04 21:55:00+00:00,2016-12-04 23:55:00+00:00,0.0,42000.0,"POLYGON ((-84.7615983988103 31.82510780053419, -84.82608784191821 30.80804519683489, -86.93629782388639 30.29548312859381, -86.80921904567215 31.097068151541862, -84.7615983988103 31.82510780053419))"
54C,2016-12-04 21:55:00+00:00,2016-12-04 23:55:00+00:00,0.0,40000.0,"POLYGON ((-88.00208056053474 31.03619032655954, -86.99145073650745 30.940277313478457, -89.10651402695315 29.176333436576087, -89.64031585099603 29.345189660257194, -88.00208056053474 31.03619032655954))"
58C,2016-12-04 22:55:00+00:00,2016-12-05 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.27191206343528 30.08500269064164, -89.46733530667773 30.0399310133552, -89.88221174173675 28.718709245337873, -91.67557902191953 28.59778243474089, -90.27191206343528 30.08500269064164))"
5E,2016-12-04 22:55:00+00:00,2016-12-05 00:55:00+00:00,0.0,42000.0,"POLYGON ((-84.53073186077708 31.864228306484492, -84.70668920607213 30.70619674323574, -86.99993448470613 30.161776107662387, -86.68 30.974570939420886, -84.53073186077708 31.864228306484492))"
59C,2016-12-04 22:55:00+00:00,2016-12-05 00:55:00+00:00,0.0,37000.0,"POLYGON ((-91.68205693394701 29.67804627407629, -93.11 28.260577787528376, -94.49327970476419 28.083961709858862, -93.49077596624744 29.338053807581947, -91.68205693394701 29.67804627407629))"
57C,2016-12-04 22:55:00+00:00,2016-12-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.76218892200119 31.23976606688423, -86.61548082430302 30.963550147044366, -87.25277072908092 29.626644268814356, -88.92620314144315 29.458382138503936, -87.76218892200119 31.23976606688423))"
6E,2016-12-04 23:55:00+00:00,2016-12-05 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.51551862203509 32.12091646371472, -84.43910461067541 31.352503542364197, -86.68 30.330893132790813, -86.85911761898309 30.893543437506416, -84.51551862203509 32.12091646371472))"
62C,2016-12-04 23:55:00+00:00,2016-12-05 01:55:00+00:00,0.0,32000.0,"POLYGON ((-92.43385434104938 29.55006451683722, -91.24327227706762 29.1751444707926, -92.24249119671636 28.292691090479412, -93.97750880328364 28.292691090479412, -92.43385434104938 29.55006451683722))"
