label,issue,expire,fl_low,fl_high,polygon
46C,2016-08-28 08:55:00+00:00,2016-08-28 10:55:00+00:00,0.0,44000.0,"POLYGON ((-101.64 34.62452417705442, -102.0512095181303 33.58227903174226, -103.9370801774609 32.456303459482406, -105.04074452348908 32.98636818345616, -102.91739638196746 34.65368048524715, -101.64 34.62452417705442))"
45C,2016-08-28 08:55:00+00:00,2016-08-28 10:55:00+00:00,0.0,41000.0,"POLYGON ((-105.30105006352905 31.816253169476923, -104.32143378759756 31.483421317719415, -104.91343422443286 30.29647148748119, -105.83484441169402 30.896995107026417, -105.30105006352905 31.816253169476923))"
44C,2016-08-28 08:55:00+00:00,2016-08-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.46501008777402 30.01218912597088, -92.16561299927645 29.313136185217296, -93.11 28.143572531163294, -95.08790042247497 28.308838757771724, -94.58189559925312 29.957772380150647, -93.46501008777402 30.01218912597088))"
48C,2016-08-28 08:55:00+00:00,2016-08-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.00080924714672 46.15863221541655, -95.13 45.468213734418356, -95.62756213014383 44.82184610149148, -96.64917447952163 44.905647688094234, -97.93104848386038 45.5464939345953, -96.00080924714672 46.15863221541655))"
47C,2016-08-28 08:55:00+00:00,2016-08-28 10:55:00+00:00,0.0,44000.0,"POLYGON ((-100.60560211223256 37.57201826225476, -100.43588070004103 37.46621352585932, -101.55513929390423 35.670810450064955, -101.72486070609577 35.7766151864604, -100.60560211223256 37.57201826225476))"
50C,2016-08-28 09:55:00+00:00,2016-08-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.16917661475115 46.27740642902013, -94.87308274550495 45.758675831711265, -95.46103674759897 44.70480442254955, -97.06502844463122 45.03053598772278, -97.39817402175932 45.826446468202796, -96.16917661475115 46.27740642902013))"
49C,2016-08-28 09:55:00+00:00,2016-08-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.94119011628467 30.31229084207838, -93.49475512420265 30.139439034548282, -92.43385434104938 29.55006451683722, -93.11 28.143572531163294, -94.74064956887278 28.177940597052682, -94.94119011628467 30.31229084207838))"
52C,2016-08-28 09:55:00+00:00,2016-08-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-101.22683126823168 37.24417771826043, -99.88 37.062854697104484, -100.08499637872403 35.93912621586565, -101.64 35.86828375768358, -101.22683126823168 37.24417771826043))"
51C,2016-08-28 09:55:00+00:00,2016-08-28 11:55:00+00:00,0.0,44000.0,"POLYGON ((-103.19084520240122 34.499498580229904, -101.91 34.27828375768358, -101.84360317081853 33.566416102457005, -103.24000000000001 32.737425636525366, -104.98581046811913 33.03278211068641, -103.19084520240122 34.499498580229904))"
INDIA 2,2016-08-28 10:00:00+00:00,2016-08-28 14:00:00+00:00,0.0,45000.0,"POLYGON ((-60.15 23, -58.3 21, -61.3 18, -63.15 19, -60.15 23))"
KILO 1,2016-08-28 10:00:00+00:00,2016-08-28 14:00:00+00:00,0.0,50000.0,"POLYGON ((-69.15 33, -68.45 30.45, -71.3 30.45, -71.45 33, -69.15 33))"
54C,2016-08-28 10:55:00+00:00,2016-08-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99405903323921 46.34594898189536, -94.03 45.85089313279083, -94.79896325240102 44.70480442254955, -96.78 44.81458269015475, -96.85 45.91815522131804, -94.99405903323921 46.34594898189536))"
53C,2016-08-28 10:55:00+00:00,2016-08-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.38141787731274 29.90443960817744, -92.43385434104938 29.55006451683722, -93.11 28.143572531163294, -94.74064956887278 28.177940597052682, -94.54100709987355 29.251685506579413, -93.38141787731274 29.90443960817744))"
56C,2016-08-28 12:06:00+00:00,2016-08-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03 46.01726208852722, -94.26469756797562 44.721409344839785, -96.43075311141568 44.8446497575362, -96.3919135371718 45.980552640464865, -94.03 46.01726208852722))"
55C,2016-08-28 12:06:00+00:00,2016-08-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -93.38141787731274 29.90443960817744, -92.67233460550203 29.217044952265425, -93.87624627728695 27.846887203525146, -95.43600408756237 28.43885608175693, -94.38987756723854 29.956519387931614))"
58C,2016-08-28 12:55:00+00:00,2016-08-28 14:55:00+00:00,0.0,42000.0,"POLYGON ((-95.83316793383426 46.03961189041812, -93.24 45.20273791147278, -93.8985870071222 44.397534794234275, -96.84927568195764 44.96418929529473, -95.83316793383426 46.03961189041812))"
57C,2016-08-28 12:55:00+00:00,2016-08-28 14:55:00+00:00,0.0,44000.0,"POLYGON ((-93.87950150019621 30.13775617624378, -90.98296447219036 29.495436503440857, -91.24327227706762 29.1751444707926, -94.22136997788162 27.979957013594845, -95.7830367784161 28.949977610162957, -93.87950150019621 30.13775617624378))"
59C,2016-08-28 12:55:00+00:00,2016-08-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.14726516988259 30.157328043602277, -88.0656003938633 30.114848192734076, -88.1126306944033 27.40074488748466, -89.169785923857 27.178629149523477, -90.80243892825852 28.923500816243394, -90.14726516988259 30.157328043602277))"
KILO 2,2016-08-28 13:35:00+00:00,2016-08-28 17:35:00+00:00,0.0,50000.0,"POLYGON ((-72.15 33.25, -69.25 32.3, -70 30.2, -73 30.55, -72.15 33.25))"
INDIA 3,2016-08-28 13:40:00+00:00,2016-08-28 17:40:00+00:00,0.0,47000.0,"POLYGON ((-61.35 22.55, -59.15 22.55, -59.1 18.45, -61.55 18, -62.4 18.25, -61.35 22.55))"
62C,2016-08-28 13:55:00+00:00,2016-08-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59164770620805 30.202293638944663, -88.0656003938633 30.114848192734076, -87.8298273107671 28.333201260106424, -89.09964091479162 27.02442315501384, -90.45253008056434 29.3068715861617, -89.59164770620805 30.202293638944663))"
61C,2016-08-28 13:55:00+00:00,2016-08-28 15:55:00+00:00,0.0,44000.0,"POLYGON ((-94.07186867438337 30.136494069969416, -91.97843995183646 29.89004076223679, -91.05273608073787 29.176628054280616, -93.11 27.64446566395412, -96.31 28.76, -94.07186867438337 30.136494069969416))"
63C,2016-08-28 13:55:00+00:00,2016-08-28 15:55:00+00:00,0.0,40000.0,"POLYGON ((-95.66624803159976 45.92034753095151, -93.24 45.20273791147278, -93.68327647786064 44.10061077371012, -96.43075311141568 44.8446497575362, -95.66624803159976 45.92034753095151))"
65C,2016-08-28 14:55:00+00:00,2016-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32770451625778 30.726410429325952, -87.8298273107671 28.333201260106424, -90.1 28.181786265581643, -91.62432564025598 29.17136827671067, -89.32770451625778 30.726410429325952))"
64C,2016-08-28 14:55:00+00:00,2016-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -92.22419422492321 29.818693376637544, -93.11 27.810834619690507, -94.98287760533132 27.577120497528707, -96.71395260457268 29.112321022424442, -94.03685186389514 30.569992761859517))"
66C,2016-08-28 14:55:00+00:00,2016-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.67545454545454 45.59373830313813, -94.58454545454545 45.59373830313813, -94.58454545454545 44.50282921222904, -95.67545454545454 44.50282921222904, -95.67545454545454 45.59373830313813))"
68C,2016-08-28 15:55:00+00:00,2016-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32770451625778 30.726410429325952, -88.00314972877277 28.399676889285463, -91.16819071059288 28.23463979765442, -91.07941294636004 30.018699733930546, -89.32770451625778 30.726410429325952))"
67C,2016-08-28 15:55:00+00:00,2016-08-28 17:55:00+00:00,0.0,44000.0,"POLYGON ((-94.94119011628467 30.31229084207838, -91.8434001766788 30.008310933543626, -92.03037230679132 27.83001355107894, -94.98287760533132 27.577120497528707, -96.23726722056638 28.913685398404944, -94.94119011628467 30.31229084207838))"
6WC,2016-08-28 15:55:00+00:00,2016-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-107.24243459452232 34.42048207444613, -107.06783754069194 34.322932759770154, -108.00855533592605 32.63920431862996, -108.18315238975643 32.73675363330593, -107.24243459452232 34.42048207444613))"
6W,2016-08-28 15:56:00+00:00,2016-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-107.24243459452232 34.42048207444613, -107.06783754069194 34.322932759770154, -108.00855533592605 32.63920431862996, -108.18315238975643 32.73675363330593, -107.24243459452232 34.42048207444613))"
LIMA 1,2016-08-28 16:40:00+00:00,2016-08-28 20:40:00+00:00,0.0,44000.0,"POLYGON ((-92.25 28.15, -92 26.4, -92.4 26.35, -93.1 28.15, -92.25 28.15))"
70C,2016-08-28 16:55:00+00:00,2016-08-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.397262088527214, -88.52442097808046 28.59778243474089, -91.03571626812398 28.35326538449789, -91.84955358391116 28.531968360228927, -88.36 30.397262088527214))"
69C,2016-08-28 16:55:00+00:00,2016-08-28 18:55:00+00:00,0.0,44000.0,"POLYGON ((-93.65674318865123 30.6094298263139, -91.83400626485543 30.287912163885885, -92.31360642950564 28.446843926913996, -94.22136997788162 27.979957013594845, -95.25414747671384 29.13789487785986, -93.65674318865123 30.6094298263139))"
7W,2016-08-28 16:55:00+00:00,2016-08-28 18:55:00+00:00,0.0,37000.0,"POLYGON ((-107.24158738031716 34.42196844108013, -107.0686847548971 34.32144639313615, -108.1570204583925 32.449458064987674, -108.32992308381255 32.54998011293166, -107.24158738031716 34.42196844108013))"
KILO 3,2016-08-28 17:10:00+00:00,2016-08-28 21:10:00+00:00,0.0,48000.0,"POLYGON ((-69.598 32, -69.60691788620309 31.818472256109654, -69.63358566069321 31.638692723626132, -69.67774649822395 31.462392777724737, -69.7389751057891 31.291270283259855, -69.81668181842684 31.126973243398254, -69.91011827801569 30.971083928447698, -70.01838464037222 30.82510363772893, -70.14043824124252 30.690438241242514, -70.27510363772893 30.568384640372212, -70.4210839284477 30.460118278015685, -70.57697324339826 30.366681818426848, -70.74127028325985 30.288975105789095, -70.91239277772473 30.22774649822395, -71.08869272362614 30.18358566069322, -71.26847225610966 30.15691788620309, -71.45 30.148, -71.63152774389035 30.15691788620309, -71.81130727637387 30.18358566069322, -71.98760722227527 30.22774649822395, -72.15872971674015 30.288975105789095, -72.32302675660175 30.366681818426848, -72.4789160715523 30.460118278015685, -72.62489636227107 30.568384640372212, -72.75956175875748 30.690438241242514, -72.88161535962779 30.82510363772893, -72.98988172198432 30.971083928447698, -73.08331818157316 31.12697324339825, -73.16102489421091 31.291270283259852, -73.22225350177605 31.462392777724737, -73.26641433930679 31.63869272362613, -73.29308211379691 31.818472256109654, -73.302 32, -73.29308211379691 32.18152774389035, -73.26641433930679 32.36130727637387, -73.22225350177605 32.53760722227526, -73.16102489421091 32.708729716740145, -73.08331818157316 32.873026756601746, -72.98988172198432 33.0289160715523, -72.88161535962779 33.17489636227107, -72.75956175875748 33.30956175875749, -72.62489636227107 33.43161535962779, -72.4789160715523 33.539881721984315, -72.32302675660175 33.63331818157315, -72.15872971674015 33.7110248942109, -71.98760722227527 33.77225350177605, -71.81130727637387 33.81641433930678, -71.63152774389035 33.84308211379691, -71.45 33.852, -71.26847225610966 33.84308211379691, -71.08869272362614 33.81641433930678, -70.91239277772473 33.77225350177605, -70.74127028325985 33.7110248942109, -70.57697324339826 33.63331818157315, -70.4210839284477 33.539881721984315, -70.27510363772893 33.43161535962779, -70.14043824124252 33.30956175875749, -70.01838464037222 33.17489636227107, -69.91011827801569 33.0289160715523, -69.81668181842684 32.873026756601746, -69.7389751057891 32.708729716740145, -69.67774649822395 32.53760722227526, -69.63358566069321 32.36130727637387, -69.60691788620309 32.18152774389035, -69.598 32))"
9E,2016-08-28 17:21:00+00:00,2016-08-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -85.1483644234394 28.706818749071704, -86.63224421831302 27.853609008604323, -88.63614510363612 27.87800241321844, -89.03180928940711 28.23463979765442, -85.56446082960115 29.33561597820869))"
10E,2016-08-28 17:21:00+00:00,2016-08-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.39559160370594 42.01752802247066, -83.34440839629407 41.824188219845766, -85.38560727852308 41.2838178235819, -85.43679048593495 41.47715762620679, -83.39559160370594 42.01752802247066))"
8W,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,,,"POLYGON ((-106.9160725124327 34.90029334656356, -107.2377957369035 33.18934240144102, -108.9838859937592 32.37647669837897, -106.7239274875673 34.84479299143432, -107.1839274875673 33.25224982243538, -109.0682945199522 32.55779189549694, -107.3222042630965 33.37065759855899, -107.3760725124327 33.30775017756462, -106.9160725124327 34.90029334656356))"
73C,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32770451625778 30.726410429325952, -86.68 29.831786265581645, -86.68 28.168096708217718, -87.46456756136705 26.801454847773172, -89.73808595835003 28.410989377318607, -89.32770451625778 30.726410429325952))"
72C,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,0.0,44000.0,"POLYGON ((-92.91132564441557 30.906422997902656, -90.89196177460435 30.12644293632149, -92.02331061961289 28.465932883794697, -93.97750880328364 28.292691090479412, -94.99426932416418 30.92442804394434, -92.91132564441557 30.906422997902656))"
9W,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,0.0,37000.0,"POLYGON ((-109.9180378586052 38.1627311523047, -108.09 37.23910686720918, -108.27703768166174 35.122821076200836, -110.5653309159267 35.52088907406685, -109.9180378586052 38.1627311523047))"
71C,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,,,"POLYGON ((-86.33442861635022 41.73663718163326, -87.24839524641533 40.58081394055122, -89.58386534285218 41.11407556766149, -86.19119217333493 41.59705451296582, -87.15451676542459 40.60851353321969, -89.539344823886 41.30905742166586, -87.20387472744915 40.77579579455559, -87.29775320843989 40.74809620188713, -86.33442861635022 41.73663718163326))"
11E,2016-08-28 17:55:00+00:00,2016-08-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.24719214199779 42.0393451776257, -83.1952882100883 41.8461976126596, -85.16404803404525 41.31713903577964, -85.21595196595474 41.51028660074574, -83.24719214199779 42.0393451776257))"
74C,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,,,"POLYGON ((-86.11391379002376 41.86806676005364, -88.09172908278597 41.29352897854456, -89.84581046122938 40.97583295866895, -86.07703589751208 41.67149610852117, -88.09111200046699 41.29364274406385, -89.8814541891031 41.17263114123999, -88.1273728106597 41.49032716111561, -88.12798989297868 41.49021339559632, -86.11391379002376 41.86806676005364))"
78C,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,,,"POLYGON ((-93.94962598857843 41.32647106402395, -94.67383664583564 39.43829303955044, -95.07289707422474 39.08616962854037, -93.77056189213273 41.23738655715501, -94.65046795177715 39.46873352123361, -95.20522378255346 39.23613509877564, -94.80616335416435 39.58825850978572, -94.82953204822284 39.55781802810255, -93.94962598857843 41.32647106402395))"
15E,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.79896869249265 36.258405492177125, -75.63474990650363 35.18282238171873, -78.94647245684156 32.50323761372385, -81.89607550605608 32.15757011615731, -76.79896869249265 36.258405492177125))"
77C,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,43000.0,"POLYGON ((-99.15441562620227 33.51814707253503, -98.67674048876654 32.47446493334528, -99.24014862032445 30.59871439088051, -100.86179968284802 31.016420160068012, -99.15441562620227 33.51814707253503))"
76C,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.21139120314774 31.037325110449682, -85.87831824331859 29.136776832549774, -85.9479780847511 26.661873367995884, -89.66633722551538 28.25707270258019, -90 30.515475822945564, -88.21139120314774 31.037325110449682))"
11W,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,37000.0,"POLYGON ((-110.12277708676253 36.496540793703886, -107.69667469647165 35.970825943687956, -107.83595676968059 35.035765667043, -110.8 35.39273791147279, -110.12277708676253 36.496540793703886))"
10W,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,37000.0,"POLYGON ((-108.2048174200188 34.73477841975422, -106.82 34.37452417705443, -107.19092872717408 32.63223032172754, -108.71579985555348 32.07783294861201, -108.2048174200188 34.73477841975422))"
13E,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.55850808584917 41.815949932747756, -77.99 40.92, -80.03333043014422 40.88519021705876, -77.55850808584917 41.815949932747756))"
12E,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.25186911866228 42.03796523881979, -83.1906112334238 41.84757755146551, -84.93817217515172 41.28529388121721, -84.99943006039021 41.47568156857148, -83.25186911866228 42.03796523881979))"
14E,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.2440239975268 39.15050380040692, -82.13 36.00628718173732, -83.56068523888905 35.788900442876, -85.1886399236275 38.40603352360234, -82.2440239975268 39.15050380040692))"
75C,2016-08-28 18:55:00+00:00,2016-08-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.22683272468423 31.159007422702587, -92.85760672276646 30.952823544322086, -90.94525663910599 30.172838614711708, -91.77281525911877 28.561035739589954, -94.181986504078 28.932579245869633, -95.22683272468423 31.159007422702587))"
79C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,,,"POLYGON ((-85.1823441685565 41.30298228521232, -88.1544112270833 41.53118849075162, -88.16549130103381 41.53142333582783, -91.35064402802887 41.42229198283218, -88.1697228899703 41.33177546966314, -85.1976558314435 41.10356926412384, -91.34379554301485 41.22240927159127, -88.15864281601979 41.33154062458693, -85.1823441685565 41.30298228521232))"
83C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,,,"POLYGON ((-93.96308417931164 41.48397804038007, -94.71564117726673 39.58374473140102, -97.19716728022834 38.96050131147742, -93.78367534086374 41.39558986986626, -94.65029558077605 39.63653852041224, -97.24588492569487 39.15447706001366, -94.76435882273326 39.77772047993727, -94.82970441922394 39.72492669092605, -93.96308417931164 41.48397804038007))"
16E,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,44000.0,"POLYGON ((-82.27810835804107 41.824463103528124, -82.24372162526512 41.6274413975945, -84.76467460057486 41.18745263649864, -84.7990613333508 41.38447434243226, -82.27810835804107 41.824463103528124))"
18E,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.41716005365173 39.55073746127342, -84.59347784799772 33.93731504050098, -86.76932557987541 35.296086248612134, -85.15199982931661 38.666203929371676, -78.41716005365173 39.55073746127342))"
19E,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -79.48256941343203 32.4181997806037, -81.89607550605608 32.15757011615731, -77.75351057152548 35.86563383959051, -74.85328456059213 35.8069919907005))"
80C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33998097857007 31.90482411935296, -91.65717059000066 30.60684665736516, -92.02331061961289 28.465932883794697, -93.11 28.30994148689969, -95.88646819119171 31.15474239179492, -92.33998097857007 31.90482411935296))"
82C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-101.03712892851827 34.62239869812676, -98.9602037808315 33.862112117463354, -99.04687014644327 30.597714495710978, -100.67261176274937 30.908693077753444, -101.03712892851827 34.62239869812676))"
81C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -86.29250750522395 30.829423366698553, -86.62263857841727 27.8617961863374, -89.66633722551538 28.25707270258019, -90.75132091883924 30.949414291731443, -89.53851323964713 31.55265062430279))"
87C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.93353794394818 36.59081121853718, -92.17969921440255 32.637563434272444, -94.75 32.42, -95.59255880575853 34.91352289765027, -92.93353794394818 36.59081121853718))"
13W,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-110.68394666106954 36.58913851709678, -107.61893246499082 35.81683816158318, -108.42188943126003 35.00610910700031, -110.8 35.39273791147279, -110.68394666106954 36.58913851709678))"
12W,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-107.6327755238629 35.03728998449351, -104.90914843101996 34.72727766443688, -105.18024216084495 32.86817837655505, -108.71579985555348 32.07783294861201, -107.6327755238629 35.03728998449351))"
17E,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.48826593383151 42.0540757243516, -77.60734976717454 40.919367581618566, -80.03333043014422 40.88519021705876, -76.48826593383151 42.0540757243516))"
85C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.74974381538435 37.813532788005745, -98.60425478896018 37.6762996171244, -101.07735402109205 35.05442039344673, -101.22284304751622 35.19165356432808, -98.74974381538435 37.813532788005745))"
20E,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.85834930308643 30.000560721170046, -80.9797608066985 27.679138909723793, -82.43496176548746 27.29772573430427, -84.35 29.821716242316416, -82.85834930308643 30.000560721170046))"
86C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.69081058897413 38.92631687559134, -94.69610825208954 37.32490904133451, -95.65241032907589 36.4670536312554, -98.17318625490233 36.145278499114376, -96.69081058897413 38.92631687559134))"
84C,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.91189555910042 31.119968252987597, -100.67261176274937 30.908693077753444, -104.6272204200906 29.7100533582447, -104.91189555910042 31.119968252987597))"
14W,2016-08-28 19:55:00+00:00,2016-08-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-107.70159670404291 40.21262187597083, -103.74723523391953 38.50932390781557, -109.43832133323224 37.974883684120286, -107.70159670404291 40.21262187597083))"
23E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78866142976469 39.892566070301626, -77.77970008517347 39.75193249207466, -84.25526223092656 33.693529331517695, -87.34668874343083 34.827556757952394, -85.00183218407902 38.784329250947614, -81.78866142976469 39.892566070301626))"
25E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.31441910659896 30.39645733599175, -82.82931890187129 30.060932075241826, -80.77654521196041 26.42368438524639, -82.98746495956554 25.031000785670237, -85.31441910659896 30.39645733599175))"
24E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -79.48256941343203 32.4181997806037, -81.89607550605608 32.15757011615731, -77.75351057152548 35.86563383959051, -74.85328456059213 35.8069919907005))"
21E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,44000.0,"POLYGON ((-80.72375893267352 42.78771376540937, -80.04249023636004 40.52246880720002, -82.74417464070316 40.26753847846783, -83.37 42.21, -80.72375893267352 42.78771376540937))"
97C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.04736508513709 36.254684808957734, -101.31008560685315 33.69855022734939, -103.70344273150931 33.018297884250586, -104.16283433394584 34.9876972526654, -103.04736508513709 36.254684808957734))"
94C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.46470541069148 37.91322634673154, -97.72901929401425 37.867546874308076, -100.52268569264815 34.830894812433435, -101.82845685928457 35.35352053036961, -99.46470541069148 37.91322634673154))"
89C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08090477926518 32.5132209682483, -91.65717059000066 30.60684665736516, -92.02331061961289 28.465932883794697, -95.26184559306928 28.373957959668086, -96.98189372496591 30.849418872141715, -93.08090477926518 32.5132209682483))"
90C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -86.29250750522395 30.829423366698553, -86.62263857841727 27.8617961863374, -89.73808595835003 28.410989377318607, -90.75132091883924 30.949414291731443, -89.53851323964713 31.55265062430279))"
91C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.97745958808196 34.75791864122066, -98.66032801472672 30.594857763419398, -100.59312985355673 30.597714495710978, -101.33034072075577 34.67478494407264, -98.97745958808196 34.75791864122066))"
88C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.4687637970063 42.01128066535652, -84.19671267120283 41.95235826254798, -85.82350351542534 39.36618193125963, -90.8314628499243 40.92915811231926, -89.4687637970063 42.01128066535652))"
98C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 38.74178626558165, -87.25 38.824524177054435, -87.1189897732137 36.49212224709734, -89.11430478775452 36.01982438121568, -88.86000000000001 38.74178626558165))"
17W,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-102.98 40.767262088527225, -103.82655157074204 38.75902166027757, -109.66864218918812 37.21948282727449, -108.30616675761716 40.197292037902436, -102.98 40.767262088527225))"
26E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.34247636821371 44.89872538871314, -71.54515772710164 44.86905639378706, -71.54727885308765 44.669067642041995, -74.34459749419972 44.69873663696807, -74.34247636821371 44.89872538871314))"
22E,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.28033520794754 43.43295196704612, -77.47395090010633 40.60598056407978, -80.03333043014422 40.88519021705876, -78.42182875934795 43.33047273775369, -75.28033520794754 43.43295196704612))"
93C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.59054746725431 31.497453965797, -100.15566722478216 29.579892089021953, -104.26823744337791 29.631784326409623, -105.44429060834047 31.101677242086076, -101.59054746725431 31.497453965797))"
92C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11412031711832 41.60473318171505, -91.16824671921725 39.079283113232094, -96.50498968752493 38.924696392381875, -96.8922601005477 41.164258187298785, -93.11412031711832 41.60473318171505))"
95C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.24831342835189 38.929410680677314, -93.33 37.93828375768358, -94.78436815259283 36.469464816598496, -98.17318625490233 36.145278499114376, -97.24831342835189 38.929410680677314))"
96C,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.95425932144813 36.3052106211923, -90.95 36.11, -92.04 33.09828375768359, -94.94575319955527 32.01915015599876, -95.60383398520399 34.8498729971765, -93.95425932144813 36.3052106211923))"
