label,issue,expire,fl_low,fl_high,polygon
11W,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.09 36.16171624231642, -107.28 33.85828375768358, -108.09585386284124 32.687978975967944, -110.01625465251809 34.41687557529103, -108.09 36.16171624231642))"
12W,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-110.74516140082497 40.34892759358901, -110.56569799922215 40.26065026079543, -111.95261050271135 37.44112651981846, -112.13207390431417 37.52940385261204, -110.74516140082497 40.34892759358901))"
89C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,,,"POLYGON ((-92.43128377153982 34.69429714067109, -95.78069844226007 34.67090284252718, -95.86896677419698 34.61656613020043, -97.28355364033244 31.86034861918576, -95.77930155773996 34.47090772080259, -92.4298868870197 34.49430201894649, -97.10562009193852 31.76902692211466, -95.69103322580305 34.52524443312934, -92.43128377153982 34.69429714067109))"
95C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,,,"POLYGON ((-101.5433135380704 35.47157067519726, -101.5360439538492 34.98367623040188, -103.8525707479566 34.99429581953765, -101.3490827393172 35.4238800386351, -101.4384701320803 35.05982986135983, -103.8516539031719 35.19429371801571, -101.5351271090645 35.18367412887994, -101.6327009308334 35.107520497922, -101.5433135380704 35.47157067519726))"
59E,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,,,"POLYGON ((-77.99184001691123 40.96465672168367, -78.91695238193095 40.14237836034415, -80.85923949860248 39.81821103531158, -77.88375262150188 40.79637982204018, -78.8793709559904 40.15687557145883, -80.8921640421307 40.01548235718442, -78.94987692545918 40.33964968221699, -78.98745835139974 40.32515247110231, -77.99184001691123 40.96465672168367))"
60E,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,,,"POLYGON ((-80.36657681445654 27.74346118447198, -80.32852721774576 26.5804279914698, -81.82627511211284 26.40927403750512, -80.56515727184326 27.71967459278506, -80.4391709770755 26.6678880918546, -81.84898217338561 26.60798082996164, -80.35123427901853 26.77913478392631, -80.24059051968878 26.69167468354151, -80.36657681445654 27.74346118447198))"
55E,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.50658019932737 39.395936339601754, -81.75147636097836 37.77831501503753, -83.66996176001429 36.67626420156543, -87.68867892587713 36.923464558574686, -87.90890764784756 37.81226549696037, -83.50658019932737 39.395936339601754))"
90C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.92547582294557, -92.34049849980377 30.13775617624378, -94.91416845680416 28.243499346776428, -96.66109485884004 28.8868795036864, -96.71765032138593 29.67164346774954, -92.5 31.92547582294557))"
92C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -88.91012369435754 31.199402798588817, -91.03571626812398 28.35326538449789, -92.24249119671636 28.292691090479412, -92.34049849980377 30.13775617624378, -90.0353630458397 31.76091924142813))"
93C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.77362393920315 37.34539175418454, -103.89469808125742 37.02435309120733, -105.72336298914821 32.28935196461074, -106.68298797618647 33.27857313805959, -107.2595859270698 36.7371152543526, -104.77362393920315 37.34539175418454))"
94C,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.94671552983252 32.48324125542623, -94.56778711420304 32.48353553466704, -94.64547818907305 31.313683417687628, -96.06146486666356 30.212755377217896, -97.23292000553617 30.99448355733466, -95.94671552983252 32.48324125542623))"
10W,2016-07-25 20:55:00+00:00,2016-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.29974741524212 36.115593592275864, -110.64385130690127 35.367309821354574, -110.72416366697784 33.8689372720829, -112.48 34.200893132790824, -113.25141295323705 35.384374331597456, -112.29974741524212 36.115593592275864))"
63E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.00716462530497 41.23474927262628, -72.8489542606503 40.75281512957557, -74.05354482864784 39.819391714234854, -75.89723388749108 40.17909748376264, -74.00716462530497 41.23474927262628))"
68E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.54000888797921 40.31491486390957, -77.28386160127738 38.765156583952546, -77.4811845110795 38.73254264111797, -77.73733179778134 40.282300921075, -77.54000888797921 40.31491486390957))"
64E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.82458046899895 37.65196958040565, -81.76330471464614 37.46158764342502, -83.74523195222739 36.823690537842324, -83.80650770658019 37.01407247482295, -81.82458046899895 37.65196958040565))"
98C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.31997190146676 37.06005640841393, -88.1697531788315 36.92801726508958, -89.90489063868237 34.95398042833783, -90.05510936131763 35.08601957166218, -88.31997190146676 37.06005640841393))"
05C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.52171105897945 39.7092882701649, -103.41291352629482 39.54146962733362, -105.4807119901296 38.200907177543684, -105.58950952281424 38.36872582037496, -103.52171105897945 39.7092882701649))"
97C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.35719627724421 32.630251888252296, -92.60848580083716 30.13904690905821, -94.38211020600474 31.159558852080604, -92.35719627724421 32.630251888252296))"
04C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.61193823660889 39.01875245301399, -87.45721452949815 38.89202213123619, -88.52612976941478 37.58699484031623, -88.68085347652553 37.71372516209403, -87.61193823660889 39.01875245301399))"
96C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.03577418816238 34.477059227699435, -95.40768087781868 34.542750790713086, -94.9474999076158 32.820544470346455, -96.91814663084163 32.97216803916459, -97.03577418816238 34.477059227699435))"
13W,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.62794285626775 36.119467598208715, -110.8 34.048003424053746, -112.51229304582586 33.83793708502407, -113.16127659107167 35.92608949135186, -111.62794285626775 36.119467598208715))"
62E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,,,"POLYGON ((-85.31742388139979 38.06906796251712, -86.43051472062498 36.94334373466964, -87.80403172270742 37.6169399984576, -85.18820748068454 37.91641436188419, -86.32187479755994 36.95680116122748, -87.71596827729259 37.79650845220622, -86.34245127521015 37.12291218841825, -86.4510911982752 37.10945476186041, -85.31742388139979 38.06906796251712))"
14W,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,,,"POLYGON ((-109.1396114467158 34.91073185079803, -107.0737994452642 34.70901912600777, -108.9505926335618 34.01666290493234, -109.1403885532842 34.71073336054027, -107.1087984132449 34.70283949074027, -109.0198134629546 34.20430212465509, -107.1430202746571 34.89665834573053, -107.1080213066764 34.90283798099803, -109.1396114467158 34.91073185079803))"
66E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,,,"POLYGON ((-78.65738674697167 40.35110003179321, -78.9005009712673 40.06615575728413, -80.8066434003238 39.80925812059153, -78.59717147650778 40.16038002444485, -78.88374993571156 40.06989974568438, -80.8333565996762 40.00746610474039, -78.9272141706197 40.26436374143299, -78.94396520617545 40.26061975303274, -78.65738674697167 40.35110003179321))"
67E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,,,"POLYGON ((-82.0325882613274 39.07324227357297, -84.3712052701552 39.0126924690897, -84.35215780864985 39.01136214371918, -82.47544651518716 38.69819947987608, -84.3660287475004 38.81275947127992, -82.0274117386726 38.87330927576319, -82.50836491554305 38.50092713280735, -84.38507620900575 38.81408979665044, -82.0325882613274 39.07324227357297))"
69E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25955398016605 27.47535525185575, -80.84530087005747 25.28777385273359, -81.78 26.963712818262685, -80.25955398016605 27.47535525185575))"
65E,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.64776507449963 42.05803855136088, -73.30804713538977 41.74733992894882, -75.24190143797178 40.579172487495605, -77.5062777478867 40.299180638550645, -79.16709525079398 40.934332703823294, -74.64776507449963 42.05803855136088))"
03C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20572808861218 35.64214692690536, -100.86332317628079 34.839228059388795, -100.98966684848821 33.378251633396644, -104.34985580422509 34.92302035033242, -101.20572808861218 35.64214692690536))"
99C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56001243083526 31.91447106896978, -90.45253008056434 29.3068715861617, -92.299577213894 29.431667532541404, -92.53287004757625 30.138737836651895, -91.72151590690856 31.257653995815662, -90.56001243083526 31.91447106896978))"
01C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 37.426368955736386, -103.6 36.59452417705443, -105.16019368043676 34.41476845635759, -106.71406759400955 33.7492819217673, -106.21641069712119 36.580811457907345, -103.6 37.426368955736386))"
02C,2016-07-25 21:55:00+00:00,2016-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.04 32.7036310442636, -95.73540571771392 32.41616501731253, -94.17281076557246 30.68828013873573, -95.35 29.460893132790822, -96.87933458855483 28.758806892330902, -97.85636643938678 31.658659501556194, -97.04 32.7036310442636))"
70E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58 38.1, -84.11 37.75285469710447, -84.77728394385545 36.80682998104681, -86.18354258015238 37.134178821778875, -85.58 38.1))"
74E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61256983796765 39.7187780893113, -78.55005642135461 39.88505354578938, -78.53398498710106 39.68570031907601, -80.59649840371411 39.51942486259793, -80.61256983796765 39.7187780893113))"
12C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.66779999270538 35.3135472516008, -100.1148495465154 34.369875252942, -101.29924521091804 33.18735974080283, -104.28630849349379 34.007385319675436, -103.66779999270538 35.3135472516008))"
10C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 37.54914187884178, -103.08899956735516 36.84999110939287, -105.02105708707954 34.140753743513, -106.68529494907156 34.77279322139207, -106.82 35.47371281826269, -103.6 37.54914187884178))"
08C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9024756469445 36.60237391596842, -87.78440685701126 36.44094355685434, -89.26096560503338 35.36100106275939, -89.37903439496661 35.52243142187347, -87.9024756469445 36.60237391596842))"
15C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.57318940387313 29.653776108141066, -95.5084259358159 29.464552184692685, -97.04144243499611 28.939864485238278, -97.10620590305335 29.12908840868666, -95.57318940387313 29.653776108141066))"
14C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.23007816302635 39.5237026687745, -103.12992183697366 39.35058793701655, -105.11668182844228 38.20113878573242, -105.21683815449497 38.37425351749037, -103.23007816302635 39.5237026687745))"
11C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.66621051313751 31.58833158148944, -95.65337228946049 31.388744056797094, -98.2017319656286 31.224823934121257, -98.21457018930562 31.424411458813605, -95.66621051313751 31.58833158148944))"
15W,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.62794285626775 36.119467598208715, -110.93473771432025 34.79279316610449, -111.52770695417415 33.83793708502407, -112.7280717366719 34.49529428123557, -113.16127659107167 35.92608949135186, -111.62794285626775 36.119467598208715))"
07C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-92.1610404797066 31.32260668624762, -91.46138339353678 30.4572086594831, -91.47478820834523 30.47087463122992, -90.17141871750822 29.37487812208769, -91.61691172076698 30.33146710140076, -92.3165688069368 31.19686512816529, -90.30013741512151 29.2218046205117, -91.60350690595853 30.31780112965393, -92.1610404797066 31.32260668624762))"
09C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-92.28972872302532 32.60578239928176, -94.4939361300706 31.06457660815068, -97.42546030905602 30.12999369459743, -92.18746262964146 32.43390556505445, -94.47317731101974 31.07391361439063, -97.48620876433817 30.32054454130463, -94.55468458535275 31.25512745485789, -94.5754434044036 31.24579044861794, -92.28972872302532 32.60578239928176))"
13C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-87.95992892109804 38.09369438137441, -87.59007765909897 37.80221099403875, -87.60021031661104 37.80922943508487, -86.3237029015188 37.03690232214122, -87.71387448807624 37.64513029778625, -88.08372575007532 37.9366136851219, -86.42723441547193 36.86578474379647, -87.70374183056417 37.63811185674012, -87.95992892109804 38.09369438137441))"
16W,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-111.0017888629475 36.19913266867855, -109.0790924770363 34.72258702006511, -109.1590099534652 34.74145225692962, -107.111712040327 35.13787141110696, -107.1925500595407 35.04520694770473, -107.285336624859 33.36441617478447, -107.1787806078469 33.45867891295932, -104.983121492621 33.31106062629851, -109.2009075229637 34.56396452927105, -111.1236039088749 36.04051017788449, -107.0736921333965 34.94151844658389, -109.1209900465348 34.54509929240655, -107.0856406795011 33.35339213706587, -106.9928541141828 35.03418290998613, -104.9965375812873 33.1115111122302, -107.1921966965132 33.25912939889101, -111.0017888629475 36.19913266867855))"
72E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-81.4109477720489 37.84102243342322, -82.35648962965227 36.61953141155002, -82.24850641347999 36.65405015016122, -83.95182431363862 37.16838272871996, -84.01212663158609 37.16759566225146, -84.27051903041138 37.08215184736724, -82.19833682794213 36.49710718473511, -81.25279497033875 37.71859820660831, -84.00963794427305 36.97692102468265, -82.30632004411441 36.46258844612391, -84.20772802515089 36.89226427626693, -83.94933562632559 36.97770809115115, -81.4109477720489 37.84102243342322))"
73E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-81.71757951973072 38.84617714330178, -82.15595430731315 38.96483771219423, -82.18100487212902 38.96830560782872, -84.30138344408194 38.99115308277648, -82.20821034918711 38.77178511291708, -81.76983556160468 38.65312454402463, -84.30353835632415 38.79116469223036, -82.18315978437124 38.76831721728259, -81.71757951973072 38.84617714330178))"
75E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-82.5161784219734 27.45995748969635, -80.72302378202114 27.55110929565495, -80.55505011907485 25.94735750655896, -82.49493852904999 27.26108852040098, -80.61294786543996 27.46209162470402, -80.35613817883589 25.96819113395246, -80.52411184178219 27.57194292304845, -80.63418775836337 27.66096059399938, -82.5161784219734 27.45995748969635))"
06C,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,,,"POLYGON ((-93.95472761562722 33.72463248611499, -96.65718265879373 32.77064495097606, -97.15000358985782 32.85018217328517, -93.90085476471172 33.53202481250296, -96.61431323223262 32.77306365200128, -97.11813758765109 33.04762724894764, -96.625316656587 32.96809002663853, -96.66818608314811 32.96567132561331, -93.95472761562722 33.72463248611499))"
71E,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.58461050383353 41.93652769415808, -72.32 40.587262088527226, -73.63248767534557 39.5625981908302, -77.67289551240849 40.10743299018814, -75.94914278221451 41.5877120558812, -73.58461050383353 41.93652769415808))"
17W,2016-07-25 22:55:00+00:00,2016-07-26 00:55:00+00:00,0.0,44000.0,"POLYGON ((-111.22347699963447 46.6077004517188, -112.55 45.08363104426361, -113.73690199577403 46.067398101420885, -112.67652300036553 46.6077004517188, -111.22347699963447 46.6077004517188))"
CHARLIE 7,2016-07-25 23:30:00+00:00,2016-07-26 03:30:00+00:00,0.0,48000.0,"POLYGON ((-90.45 28.15, -86 25.15, -86 24, -88 24.3, -93 24.3, -95.45 26, -95.15 27.3, -90.45 28.15))"
16C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.22466738768728 33.502384374746995, -94.16025421026202 33.31304092338418, -96.64391153784491 32.468119913686486, -96.70832471527017 32.6574633650493, -94.22466738768728 33.502384374746995))"
23C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.65323048103936 30.824684368128874, -94.4815888675331 30.95532614923702, -96.14508579778234 28.759899894176634, -97.87487287883147 29.127580541516576, -97.40208739850193 30.112805437384893, -95.65323048103936 30.824684368128874))"
20C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.52983504887384 37.336175379057906, -103.33428148197378 37.29423730002871, -103.70629769212239 35.559558494436146, -103.90185125902245 35.60149657346534, -103.52983504887384 37.336175379057906))"
21C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 31.66, -95.659791401299 31.488537819143268, -97.7216093925255 29.979161807674643, -99.34291620833649 31.00803827799785, -97.27 31.66))"
24C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.47179896495061 39.809847981766865, -102.9640967531959 39.75910048400522, -103.37191331437239 38.419330289895065, -104.94806348961667 37.8799495814986, -104.47179896495061 39.809847981766865))"
17C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,,,"POLYGON ((-90.38972461881944 32.43333777442813, -92.4248510392192 31.39168279964571, -92.47034733979069 31.34399731139265, -92.59105870026008 31.07805596987463, -92.43965276000517 31.11646261398511, -91.36325762078548 30.30183020301084, -92.33372623984202 31.21364833405416, -90.29859981944226 32.2553033088366, -92.40894129973992 30.99539248078921, -92.28822993927054 31.26133382230722, -91.48395210077513 30.14235342570446, -92.56034723999483 30.95698583667873, -90.38972461881944 32.43333777442813))"
18C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,,,"POLYGON ((-87.68852042890506 37.99993333193895, -86.65861753343654 36.75225800660002, -88.89891529567615 35.79920878947825, -87.83147957109495 37.86006666806104, -86.76924326636336 36.77434411833375, -88.97720761933991 35.98324767682363, -86.7369098571003 36.9362968939454, -86.62628412417348 36.91421078221166, -87.68852042890506 37.99993333193895))"
19C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,,,"POLYGON ((-92.78873516500302 33.3678861888464, -92.76296230130946 31.39761880773499, -94.75136816467429 31.10055934211324, -92.5889615549088 33.35837279250636, -92.67785109615944 31.49176449400377, -94.78091936446847 31.29836411099085, -92.79251350110364 31.5954235766126, -92.87762470625366 31.50127789034381, -92.78873516500302 33.3678861888464))"
19W,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,,,"POLYGON ((-105.3012710124665 35.71110991008056, -108.8622183110741 34.40669680172812, -108.7744461563828 34.39736187496365, -107.2266238452725 33.42038244706242, -107.2801565703214 33.43581882109562, -105.0210452977808 33.43935592321007, -108.7934263111464 34.2188999414084, -105.2324790125387 35.52331304976084, -107.3333761547275 33.25125544027163, -108.8811984658378 34.22823486817286, -105.0207321571381 33.23935616835288, -107.2798434296786 33.23581906623843, -105.3012710124665 35.71110991008056))"
76E,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.51323475042729 41.68238624963399, -72.09982645913165 40.919790622951, -72.32 39.42267939837247, -77.77970008517347 39.75193249207466, -75.84842985392294 40.88728774390454, -73.51323475042729 41.68238624963399))"
22C,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.57111137178786 35.84966332207825, -101.91 34.36547582294558, -102.83033315151178 33.378251633396644, -105.69888698826921 34.652836260353794, -104.57111137178786 35.84966332207825))"
20W,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-111.22347699963447 46.6077004517188, -112.55 44.917262088527224, -113.89888680493485 45.32726713562242, -112.91867601138557 46.605912001761816, -111.22347699963447 46.6077004517188))"
18W,2016-07-25 23:55:00+00:00,2016-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -111.03203319737216 34.59866406770116, -112.57373990730507 33.619770289016145, -113.54 35.4536310442636, -112.6639408126874 36.32268291338101))"
1C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.94742563652537, -102.12947701265261 45.079268391996564, -104.50594710261592 44.41288695564353, -104.79542876479888 46.04221594685176, -101.72 45.94742563652537))"
2C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.60274753881184 43.94270808881154, -102.87547481153912 43.94270808881154, -102.87547481153912 43.21543536153881, -103.60274753881184 43.21543536153881, -103.60274753881184 43.94270808881154))"
4C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.33628718173732, -94.21316727531577 31.159007422702587, -95.47172138213695 31.80457801614191, -93.81 32.33628718173732))"
3C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51751001277434 36.345890236510144, -91.37655109700437 36.20400794704118, -92.76094154681108 34.82862714696094, -92.90190046258105 34.97050943642991, -91.51751001277434 36.345890236510144))"
6C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36385544514714 31.268058395632615, -95.35 30.538283757683576, -95.95913082928226 29.066227999932764, -97.22707382927148 29.088852764542274, -99.82 31.033712818262682, -98.36385544514714 31.268058395632615))"
1W,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,,,"POLYGON ((-114.3275384067047 34.98830678425219, -112.5782055766207 34.90441669938315, -112.3037215843397 33.47508581609115, -114.3237516764701 34.7883426357802, -112.4781066348827 34.82329370043209, -112.1073104310984 33.51280396666102, -112.3817944233793 34.94213484995302, -112.4818933651173 35.02325784890408, -114.3275384067047 34.98830678425219))"
5C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,,,"POLYGON ((-103.6009139820748 37.18213046645167, -103.9415931084914 34.85784529085252, -103.0361673148448 34.29651458177733, -104.9928203012797 35.41356687096484, -103.9356543471606 34.85443921158483, -103.5331085639115 35.23536693039429, -104.9577293063717 35.4026469522987, -103.400926340603 37.17990712245049, -103.4214527893007 35.33357292465615, -102.9307838946172 34.46649791843458, -103.8362096882638 35.02782862750977, -103.8421484495947 35.03123470677745, -104.8993144037138 35.59036236615746, -104.9344053986218 35.60128228482359, -103.5097846561616 35.43400226291918, -103.6214404307725 35.33579626865733, -103.6009139820748 37.18213046645167))"
1E,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-72.37485835660276 41.704286965602876, -71.09203177573637 41.10468266599343, -71.57710874052356 39.53424557493783, -73.08516236222573 39.08743876924111, -77.14575424184414 39.807292335950144, -72.37485835660276 41.704286965602876))"
7C,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.68682263709046 39.236717219710705, -103.46961545863142 37.942751579361754, -104.9828868207996 37.34705067144582, -104.33140473898345 39.194714966818175, -102.68682263709046 39.236717219710705))"
3W,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-111.41000000000001 46.95089313279083, -111.45227295747773 45.56309518626585, -113.20717650820842 45.43911979764691, -113.16081075006007 46.60361267870856, -111.41000000000001 46.95089313279083))"
2W,2016-07-26 00:55:00+00:00,2016-07-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-110.73059525763674 47.256988083148165, -108.95897516521134 46.04478152269107, -110.36787048745474 45.28725710356707, -110.73059525763674 47.256988083148165))"
3E,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.85244696438195 34.956296594696205, -82.77083438208564 34.77370583257795, -85.04249923795176 33.75833992442232, -85.12411182024807 33.940930686540575, -82.85244696438195 34.956296594696205))"
12C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.34380951504741 37.05526950930921, -102.70934253839073 36.541061457424355, -103.17300420697988 33.83171659581984, -104.81959256462906 33.74053894696897, -104.76398416242976 35.35273351980277, -103.34380951504741 37.05526950930921))"
14C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.60619091750263 39.193382412770326, -102.49518730243128 39.02701475533329, -104.37449819246433 37.7731033530188, -104.48550180753568 37.93947101045583, -102.60619091750263 39.193382412770326))"
10C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.3262151927426 37.02380151597955, -90.82362804664777 36.007706522788396, -93.05899647129553 34.67684507488825, -92.3262151927426 37.02380151597955))"
11C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.4152774079409 32.20898661044117, -94.36056855089812 32.01661472850134, -95.44436695361556 31.708392075171993, -95.49907581065834 31.900763957111828, -94.4152774079409 32.20898661044117))"
5W,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,44000.0,"POLYGON ((-110.6232738226954 47.226001419544424, -109.54 47.214570939420895, -108.91439831254561 46.01407711557303, -109.95196889276751 45.41495027751952, -110.6232738226954 47.226001419544424))"
4W,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,,,"POLYGON ((-113.5658004037435 35.55013891598136, -112.4271196827837 34.84069339241989, -112.3800010029523 34.75626681579824, -112.3800010029523 34.53299104113015, -112.3801412431289 34.53785623554921, -112.3214451557404 33.43466690705785, -112.5328803172163 34.67094449491417, -113.6715610381761 35.38039001847564, -112.5799989970477 34.53209529686773, -112.5799989970477 34.75537107153582, -112.5211626694825 33.42404077395732, -112.5798587568711 34.52723010244868, -113.5658004037435 35.55013891598136))"
9C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,,,"POLYGON ((-95.88187578415817 36.22084912888661, -97.76735580991726 36.33132908792483, -97.67334788731524 36.2368387671743, -97.62660779412435 35.36255056586035, -97.77905477083215 36.13167154533375, -95.89357474507305 36.02119158629552, -97.82632260024327 35.35187366477032, -97.87306269343416 36.22616186608428, -95.88187578415817 36.22084912888661))"
2E,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-72.57102434695909 40.458612172131694, -71.09196291774415 39.972310652127504, -73.03197967198376 38.51359485585971, -76.54878593963689 39.4992035606567, -75.371300252487 40.34430711508385, -72.57102434695909 40.458612172131694))"
