label,issue,expire,fl_low,fl_high,polygon
10E,2016-05-29 06:55:00+00:00,2016-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.94354940470178 34.81612399544867, -77.58581672420387 34.114390193940714, -79.7174551077208 30.964444740028352, -82.0572791882409 32.46143289640204, -82.71555165609995 33.89975716979898, -78.94354940470178 34.81612399544867))"
34C,2016-05-29 06:55:00+00:00,2016-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.35014773742222 34.37810492329278, -97.04 32.87, -100.45 31.702737911472784, -101.06847318920944 32.991297987484124, -98.96131489347383 34.11677580134007, -96.35014773742222 34.37810492329278))"
33C,2016-05-29 06:55:00+00:00,2016-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.98189372496591 30.849418872141715, -97.44864315270692 28.755227741662534, -99.42 28.644582690154746, -100.77000000000001 29.69273791147279, -99.82 30.6, -96.98189372496591 30.849418872141715))"
11E,2016-05-29 07:55:00+00:00,2016-05-29 09:55:00+00:00,0.0,43000.0,"POLYGON ((-78.94354940470178 34.81612399544867, -77.58581672420387 34.114390193940714, -79.7174551077208 30.964444740028352, -81.50304299310636 32.15939251784325, -82.16 33.71, -78.94354940470178 34.81612399544867))"
35C,2016-05-29 07:55:00+00:00,2016-05-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11941951638202 30.73228010495411, -97.44864315270692 28.755227741662534, -99.42 28.644582690154746, -100.77000000000001 29.027262088527216, -99.82 30.6, -97.11941951638202 30.73228010495411))"
36C,2016-05-29 07:55:00+00:00,2016-05-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.2082173390972 34.49632675181385, -97.04 32.87, -99.52223097051171 31.2144805931974, -101.79760156332466 32.009396041398844, -98.16257133267322 34.34218367663692, -96.2082173390972 34.49632675181385))"
FOXTROT 2,2016-05-29 08:45:00+00:00,2016-05-29 12:45:00+00:00,0.0,50000.0,"POLYGON ((-71.3 23.15, -68.45 21.45, -69.3 20.3, -73.3 21.15, -71.3 23.15))"
12E,2016-05-29 08:55:00+00:00,2016-05-29 10:55:00+00:00,0.0,43000.0,"POLYGON ((-79.09185911066906 35.254776413331065, -77.4669795769372 34.349339694185325, -79.87361724218674 31.095213549427644, -82.16000000000001 32.545417309845256, -81.76000800838047 33.70935540766096, -79.09185911066906 35.254776413331065))"
39C,2016-05-29 08:55:00+00:00,2016-05-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03261134666779 34.17974396413633, -96.74501818978149 33.85634449077845, -96.84191935052742 32.86984391931344, -99.0297603520084 31.771427799675823, -99.29455446645635 33.39978538573632, -98.03261134666779 34.17974396413633))"
38C,2016-05-29 08:55:00+00:00,2016-05-29 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.71687197266715 32.477097385483304, -99.79451351837801 32.346416910344146, -99.5614639464935 31.134009035017478, -101.56145958615454 31.78715024790566, -100.71687197266715 32.477097385483304))"
37C,2016-05-29 08:55:00+00:00,2016-05-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.14816468576737 30.59827415449647, -97.05797743614525 29.970243254441602, -97.64245937621311 28.921904037127625, -98.97969897896857 28.414269102975833, -100.60412334927699 29.35989739434322, -99.14816468576737 30.59827415449647))"
13E,2016-05-29 09:55:00+00:00,2016-05-29 11:55:00+00:00,0.0,28000.0,"POLYGON ((-78.47808739264018 33.11885193382826, -78.38501580971713 31.467382158990375, -80.28260930052834 31.45146127917798, -80.32093884822274 33.12496733701495, -78.47808739264018 33.11885193382826))"
40C,2016-05-29 09:55:00+00:00,2016-05-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.38, -97.01304559912371 29.01284678973706, -99.92735731122193 28.555012644965775, -100.2399372876645 29.549952084764303, -99.4114643611765 30.246439889586863, -97.53 30.38))"
42C,2016-05-29 09:55:00+00:00,2016-05-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.0669139284788 33.988893195519246, -96.6779246588407 33.80010786279993, -96.72234607818979 32.75894869641741, -99.01838652036086 31.761606542107224, -99.12789897001093 33.09124643422136, -98.0669139284788 33.988893195519246))"
41C,2016-05-29 09:55:00+00:00,2016-05-29 11:55:00+00:00,0.0,40000.0,"POLYGON ((-100.17627604872645 32.36895466409581, -99.5614639464935 31.134009035017478, -101.70990830196244 31.600187002408777, -100.17627604872645 32.36895466409581))"
ALFA 1,2016-05-29 10:00:00+00:00,2016-05-29 14:00:00+00:00,28000.0,36000.0,"POLYGON ((171.45 48, 173.15 46.15, 165 41.15, 165.15 43, 163 46, 171.45 48))"
14E,2016-05-29 10:55:00+00:00,2016-05-29 12:55:00+00:00,0.0,28000.0,"POLYGON ((-78.47808739264018 33.11885193382826, -78.38501580971713 31.467382158990375, -80.28260930052834 31.45146127917798, -80.32093884822274 33.12496733701495, -78.47808739264018 33.11885193382826))"
43C,2016-05-29 10:55:00+00:00,2016-05-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.38, -97.75440824719634 29.383466091862633, -99.42 28.311844778681966, -99.89097089581738 29.03878587607854, -99.10758736323615 30.34339259729768, -97.53 30.38))"
15E,2016-05-29 10:55:00+00:00,2016-05-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.8550163128561 35.70459907764255, -75.86428947982233 34.395258626587065, -76.02377810671035 34.27457980535742, -77.01450493974411 35.5839202564129, -76.8550163128561 35.70459907764255))"
45C,2016-05-29 10:55:00+00:00,2016-05-29 12:55:00+00:00,0.0,42000.0,"POLYGON ((-96.85075726728572 33.1579006146357, -96.74126510458832 32.9905343506879, -98.3182647395049 31.958850327115048, -98.42775690220229 32.12621659106285, -96.85075726728572 33.1579006146357))"
44C,2016-05-29 10:55:00+00:00,2016-05-29 12:55:00+00:00,0.0,38000.0,"POLYGON ((-99.71506397092968 31.73111017941545, -99.61600271489023 31.557366495927706, -100.9958839685815 30.770616914982067, -101.09494522462094 30.94436059846981, -99.71506397092968 31.73111017941545))"
46C,2016-05-29 11:55:00+00:00,2016-05-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.85359623152716 30.59642894582137, -97.53 29.880893132790824, -97.97478574416338 28.369529555461696, -99.42 28.478213734418357, -98.85359623152716 30.59642894582137))"
47C,2016-05-29 11:55:00+00:00,2016-05-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74525187454233 35.76836448480942, -94.73641684867872 35.07458539492062, -94.80170558929467 34.88554206563133, -96.81054061515829 35.57932115552013, -96.74525187454233 35.76836448480942))"
16E,2016-05-29 12:07:00+00:00,2016-05-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.46197175845735 33.24221389255473, -78.47808739264018 33.11885193382826, -78.5209752779558 31.586746864214856, -80.41962987995191 31.569920933761267, -80.46197175845735 33.24221389255473))"
17E,2016-05-29 12:07:00+00:00,2016-05-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.12192154920088 36.011848757851894, -75.52405099401676 35.14423740687371, -75.61948601044168 34.968475756790475, -77.21735656562579 35.83608710776866, -77.12192154920088 36.011848757851894))"
FOXTROT 3,2016-05-29 12:25:00+00:00,2016-05-29 16:25:00+00:00,0.0,46000.0,"POLYGON ((-73.15 24, -68.45 23.3, -68 19.3, -75 21.45, -73.15 24))"
BRAVO 1,2016-05-29 12:30:00+00:00,2016-05-29 16:30:00+00:00,0.0,45000.0,"POLYGON ((-120 14.45, -120 8.3, -125.3 8.15, -123.3 13.3, -120 14.45))"
49C,2016-05-29 12:55:00+00:00,2016-05-29 14:55:00+00:00,,,"POLYGON ((-95.93906541527217 36.03399168838752, -95.60688524713129 35.03627409914957, -95.71680768324649 35.10354698422465, -94.28504291858107 35.32140524767708, -95.79664428219954 34.97309571194346, -96.12882445034042 35.97081330118142, -94.25495708141892 35.1236810903208, -95.68672184608434 34.90582282686837, -95.93906541527217 36.03399168838752))"
19E,2016-05-29 12:55:00+00:00,2016-05-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21158953263324 36.255570941751046, -75.16936097829462 35.43224824078843, -76.25804524564349 34.33943617623588, -78.42724334255351 34.15773689960388, -79.3746285910015 34.46495097595935, -77.21158953263324 36.255570941751046))"
18E,2016-05-29 12:55:00+00:00,2016-05-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91862436135952 33.973100784095685, -78.40326322893375 32.30632635237686, -80.5569988408988 31.6882340533802, -82.51 32.03910686720918, -83.15995371187611 33.70597143669105, -78.91862436135952 33.973100784095685))"
48C,2016-05-29 12:55:00+00:00,2016-05-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.85504110127808 31.41992584276884, -97.16385776636847 29.610965159889634, -97.78825021748051 28.026895518482068, -99.78135962034172 28.248057168535688, -101.27054920329921 30.66154296484334, -98.85504110127808 31.41992584276884))"
50C,2016-05-29 12:55:00+00:00,2016-05-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.8137124241185 37.91644783909667, -98.19667178310355 36.88394649635953, -97.92 35.91628718173732, -102.01715572178986 35.59609667057669, -102.51017555693844 37.255005423186304, -99.8137124241185 37.91644783909667))"
ALFA 2,2016-05-29 13:45:00+00:00,2016-05-29 17:45:00+00:00,22000.0,35000.0,"POLYGON ((179.3 49.45, 169.15 47.3, 169.3 43.15, -177.15 47.3, 179.3 49.45))"
21E,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21158953263324 36.255570941751046, -75.16936097829462 35.43224824078843, -76.25804524564349 34.33943617623588, -78.42724334255351 34.15773689960388, -79.3746285910015 34.46495097595935, -77.21158953263324 36.255570941751046))"
20E,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91862436135952 33.973100784095685, -78.40326322893375 32.30632635237686, -80.5569988408988 31.6882340533802, -82.51 32.03910686720918, -83.15995371187611 33.70597143669105, -78.91862436135952 33.973100784095685))"
54C,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-100.137284693287 37.447946985839714, -98.50780975344846 36.81912644947907, -97.92 35.85089313279082, -102.0476456391607 35.28931617397746, -102.01208931288897 37.03544323732502, -100.137284693287 37.447946985839714))"
52C,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.34901924384195 31.273458639239355, -98.05251428547473 29.9922989611131, -101.31242492237271 29.82946505737113, -101.27054920329921 30.66154296484334, -98.34901924384195 31.273458639239355))"
53C,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,35000.0,"POLYGON ((-94.379000870113 35.60729189841501, -93.83354632465847 35.60729189841501, -93.83354632465847 35.06183735296047, -94.379000870113 35.06183735296047, -94.379000870113 35.60729189841501))"
51C,2016-05-29 13:55:00+00:00,2016-05-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.76650197513489 30.175332847568093, -96.11993761703327 29.160565381263645, -97.93075284351035 27.899130856114514, -99.79693138184913 28.280888432410244, -97.76650197513489 30.175332847568093))"
23E,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,43000.0,"POLYGON ((-77.32 36.83452417705443, -74.3232960069668 36.24565132680632, -75.8551517234846 34.333495027530304, -79.34970378576907 34.84442954319337, -77.32 36.83452417705443))"
25E,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,31000.0,"POLYGON ((-82.34179785035907 39.6886194788622, -82.94898922779338 37.406356199840886, -83.66585328888475 37.38209581838609, -83.20139845000683 39.677823934472364, -82.34179785035907 39.6886194788622))"
22E,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91412712644258 34.48241058059234, -77.87 33.019048354108854, -80.5569988408988 31.6882340533802, -82.09433151575912 31.892249954311076, -82.95997197496312 33.70742168140993, -78.91412712644258 34.48241058059234))"
57C,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-99.88 37.17184477868197, -97.92 37.015475822945575, -98.03487136084242 35.752143762897, -101.84382368045293 35.28982904259247, -101.80368345751201 37.03708362194396, -99.88 37.17184477868197))"
55C,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -96.16431863336221 29.067331605068702, -98.00474625301811 27.898849006115082, -99.42 28.644582690154746, -98.26858444790933 29.639862562324588, -97.2366343558858 29.764852796737184))"
24E,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,33000.0,"POLYGON ((-76.92976668113381 42.93637620053637, -75.65217590204868 42.99271629288661, -75.68042774094923 42.170086536176726, -77.59673083023638 42.17723085114534, -76.92976668113381 42.93637620053637))"
56C,2016-05-29 14:55:00+00:00,2016-05-29 16:55:00+00:00,0.0,43000.0,"POLYGON ((-98.20815107746711 31.32461769646743, -97.96099500022164 29.63906596693889, -99.50080754022767 29.931779685033224, -99.75581255831767 30.466418113733972, -98.20815107746711 31.32461769646743))"
27E,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-76.87724207845174 37.146250254837206, -74.66500063800791 35.74109072870559, -76.94267660403072 34.02816714527455, -79.66 34.89547582294556, -76.87724207845174 37.146250254837206))"
28E,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,43000.0,"POLYGON ((-73.96185895811998 43.91061644176095, -73.8 41.91815522131804, -78.58758569624918 41.69935082463535, -77.74114679760905 42.92640510357771, -73.96185895811998 43.91061644176095))"
26E,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.72695741872867 34.54480367001092, -77.87 33.019048354108854, -80.5569988408988 31.6882340533802, -82.09433151575912 31.892249954311076, -83.15995371187611 33.70597143669105, -78.72695741872867 34.54480367001092))"
59C,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-99.88 37.17184477868197, -98.23872239305238 36.96439761682897, -98.35664168042017 35.652310019663666, -101.92909165047294 35.52493765759384, -101.80368345751201 37.03708362194396, -99.88 37.17184477868197))"
58C,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-98.21596814226127 30.966411962913288, -97.9284583239546 29.829940069245925, -99.82 29.76815522131804, -99.82 30.26726208852722, -98.21596814226127 30.966411962913288))"
29E,2016-05-29 15:55:00+00:00,2016-05-29 17:55:00+00:00,0.0,30000.0,"POLYGON ((-82.88963230588237 39.02348244595857, -82.2440239975268 39.15050380040692, -82.80978991596372 38.134036531995456, -83.72428277491134 37.33605812315241, -82.88963230588237 39.02348244595857))"
FOXTROT 4,2016-05-29 16:15:00+00:00,2016-05-29 20:15:00+00:00,0.0,4600.0,"POLYGON ((-71.15 26.3, -67.45 21, -68.15 19.45, -73 23.45, -71.15 26.3))"
BRAVO 2,2016-05-29 16:15:00+00:00,2016-05-29 20:15:00+00:00,0.0,48000.0,"POLYGON ((-120 14.45, -120.15 8.3, -125 8.15, -123.3 13, -120 14.45))"
61C,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,,,"POLYGON ((-97.67936199935376 37.88767256240108, -96.0226216796291 36.4519287120722, -95.99543470085523 35.9878257142723, -97.44882845794372 37.60918867952047, -95.9871163480058 36.38120979293138, -97.74167468433173 37.69762749066588, -97.41566127033988 37.59073299990542, -95.79577697742299 35.99952158849575, -95.82296395619686 36.46362458629565, -95.85846928782016 36.53434350543647, -97.32018139775808 37.76232239202557, -97.35334858536191 37.78077807164062, -97.67936199935376 37.88767256240108))"
34E,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,40000.0,"POLYGON ((-82.68 28.40910686720918, -80.49 28.17910686720918, -80.09 26.846368955736395, -82.85383411455925 27.84622429085469, -82.68 28.40910686720918))"
32E,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-73.30407010472321 44.61612977894211, -73.00747577102092 42.17484490714075, -78.87066626817109 40.9166500821043, -77.9683484953168 42.927977835001336, -74.45245027774547 44.44857139035189, -73.30407010472321 44.61612977894211))"
30E,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.25916403450852 35.11791037357548, -77.33697775851961 33.27290691262983, -80.5569988408988 31.6882340533802, -81.95507001591767 32.00936513770828, -83.08043900062775 33.388250343201264, -78.25916403450852 35.11791037357548))"
60C,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17137408199555 37.277956061486584, -98.35664168042017 35.652310019663666, -101.48340385151282 35.59730896476936, -101.54622759834001 36.847605391390196, -98.17137408199555 37.277956061486584))"
33E,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,35000.0,"POLYGON ((-82.88963230588237 39.02348244595857, -81.95892704151316 38.883544633141106, -82.62914867724439 36.604936622346976, -83.97188160466048 36.76278758338395, -82.88963230588237 39.02348244595857))"
31E,2016-05-29 16:55:00+00:00,2016-05-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81605429346556 37.33295389838898, -74.86236341430515 35.81015950759457, -77.05843585397618 34.623949512166405, -79.7081230965203 35.51542780495268, -76.81605429346556 37.33295389838898))"
40E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,,,"POLYGON ((-84.69242652658389 30.22064123838878, -84.21849895969405 30.1561242365378, -83.0105327093696 29.43516051391418, -84.64643087489725 30.02600208501535, -84.1442511561392 30.14467339563174, -82.90803275394656 29.60689798547549, -84.115999004271 30.3278617080991, -84.19024680782584 30.33931254900516, -84.69242652658389 30.22064123838878))"
63C,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,,,"POLYGON ((-97.58264842636424 37.93887164470895, -95.36566805093895 37.03720543231969, -95.77638092379058 36.00819423297252, -97.34963786056586 37.56894542839077, -95.48876603378264 36.97895148250797, -97.68556506800854 37.76738355511479, -97.37087359126762 37.57852501679351, -95.96213170923718 36.08233359974871, -95.55141883638555 37.11134479909589, -95.42832085354186 37.16959874890762, -97.28919268032509 37.75959269479042, -97.26795694962333 37.75001310638768, -97.58264842636424 37.93887164470895))"
35E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.370893132790826, -76.74267961425703 33.40369288731016, -80.5569988408988 31.6882340533802, -81.69956121452608 32.158633175643814, -82.72260134695223 33.238160614364425, -78.78 35.370893132790826))"
37E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28690114642102 44.78184705929913, -73.05204892577517 44.67904457648404, -73.00747577102092 42.17484490714075, -79.08078326126272 41.50465598619748, -77.59496228044915 43.24350429963819, -74.28690114642102 44.78184705929913))"
39E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68663535408376 28.830980964979066, -80.49 28.012737911472787, -80.018842671734 26.526277407157078, -81.1506781538118 27.09023183832174, -83.0565337855356 27.909488227934716, -82.68663535408376 28.830980964979066))"
62C,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31920525804482 37.11786305912753, -98.49111504279104 36.15763997556041, -103.7552030914674 34.87249114340129, -104.16548559878315 35.369686840390514, -101.41009544990551 36.68626390660763, -98.31920525804482 37.11786305912753))"
38E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.3159065097736 39.28391758975932, -81.50265719315213 39.157727033387204, -82.62914867724439 36.604936622346976, -83.7273851643961 36.722703502595714, -82.3159065097736 39.28391758975932))"
41E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,37000.0,"POLYGON ((-80.13702892318896 40.696410854493166, -78.56102829069278 40.524143226521595, -78.83 39.741716242316414, -80.25366983691588 40.018621626831354, -80.13702892318896 40.696410854493166))"
36E,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.93501637936627 37.192692958237274, -74.69871802208637 35.75292175784732, -76.73231877908779 34.73201952899814, -78.78 35.58085812115821, -76.93501637936627 37.192692958237274))"
64C,2016-05-29 17:55:00+00:00,2016-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.73799157310455 35.38883386226597, -92.66628738458486 34.51305911215252, -93.80292965043408 34.04397844518966, -94.60654851451932 34.72170140457218, -93.73799157310455 35.38883386226597))"
3W,2016-05-29 18:09:00+00:00,2016-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-104.43 37.79089313279081, -104.04136125046182 36.906257398041944, -105.54952589186291 35.6593067662274, -107.05199703644213 36.73549266106669, -104.43 37.79089313279081))"
4W,2016-05-29 18:09:00+00:00,2016-05-29 19:55:00+00:00,0.0,38000.0,"POLYGON ((-107.90485615529919 40.32742077116497, -107.34930989757694 39.79202095943696, -109.94306680905612 39.00577822371747, -110.3781662087737 39.6786195726772, -107.90485615529919 40.32742077116497))"
2W,2016-05-29 18:09:00+00:00,2016-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-110.8803515511227 40.84477876652881, -109.70880423350343 40.90776606943019, -111.48196214139482 38.1627311523047, -112.3 38.355475822945564, -110.8803515511227 40.84477876652881))"
1W,2016-05-29 18:09:00+00:00,2016-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-108.65853689628638 38.95769906157854, -105.93244380214787 38.44478667246289, -105.31482817170672 37.51490167500559, -108.36809865238816 37.27394192601544, -108.65853689628638 38.95769906157854))"
GOLF 1,2016-05-29 18:15:00+00:00,2016-05-29 22:15:00+00:00,0.0,45000.0,"POLYGON ((-67.3 19.15, -64.45 18.15, -64.3 17.15, -67.3 17.45, -67.3 19.15))"
47E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,,,"POLYGON ((-83.1663345812049 29.83329543840349, -82.98447312922416 29.67553958701454, -82.98427586061973 29.67536801379049, -82.75774791790069 29.47782593550012, -82.72545247906812 29.4222610095239, -82.447837726501 28.04814798192497, -82.46603758514168 28.08858451867312, -82.42500270810567 28.03421179637473, -83.11552687077584 29.52446041298547, -83.29738832275658 29.68221626437442, -82.88919619666122 29.32708990791913, -83.11572413938026 29.52463198620951, -82.64387688292666 28.00854180629642, -82.92149163549378 29.38265483389535, -82.58464214724998 27.91373254724987, -82.62567702428599 27.96810526954827, -83.1663345812049 29.83329543840349))"
50E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,,,"POLYGON ((-83.26315476399182 44.32678264385112, -83.51630052068917 42.19605957745448, -85.0225252680651 40.98105894110154, -83.73174522907502 43.04208018274561, -83.67885318055815 42.26708424607034, -83.07571165646408 44.2570325080782, -83.53825575546915 43.01401409205115, -85.14809474811906 41.13672623271726, -83.64187000074314 42.35172686907019, -83.47931734087416 42.28070220045433, -83.53220938939103 43.0556981371296, -83.7256988629969 43.08376422782407, -83.26315476399182 44.32678264385112))"
51E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,,,"POLYGON ((-85.20580042680393 40.9459288163574, -86.19809361129143 39.9073905281466, -86.16251323456648 39.93132145922608, -87.1531571297239 39.54021511330428, -87.20735783530218 39.48883221096602, -87.85092245263766 38.08326849634177, -86.05348936372278 39.76922536761361, -85.06119617923528 40.80776365582441, -87.07971363560515 39.35418809061233, -86.08906974044773 39.74529443653413, -87.66907754736235 38.00000727832633, -87.02551293002686 39.40557099295059, -85.20580042680393 40.9459288163574))"
45E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,41000.0,"POLYGON ((-81.78866142976469 39.892566070301626, -81.12617263212486 39.78431517642783, -82.7504012643879 36.43839496447341, -83.524182979504 36.55799405122124, -81.78866142976469 39.892566070301626))"
42E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.9365280798582 35.562488590372624, -76.74267961425703 33.40369288731016, -80.20535714427434 31.83844689022277, -81.47261851566894 32.03214952777583, -82.58252431859174 33.356358165210715, -78.9365280798582 35.562488590372624))"
44E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.0152801416533 44.90783299880446, -72.81808303371679 44.677850326795145, -72.77579824609423 42.09367298154654, -78.41433384267576 41.50914491553221, -77.04636218125118 43.41155545294415, -74.0152801416533 44.90783299880446))"
49E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.42341662632886 30.777611824452634, -84.05657576268013 29.784852534521278, -84.93326234313339 29.169065141989194, -85.96590365845428 30.57337477620931, -85.42341662632886 30.777611824452634))"
7W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-104.62 34.171844778681965, -104.62 32.50815522131804, -105.44288627311754 32.523107044169365, -105.47182049365887 34.042941984077785, -104.62 34.171844778681965))"
10W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,37000.0,"POLYGON ((-114.5179781140309 39.91435009064035, -113.04926240738882 38.27584127894424, -113.60985345125799 37.992746947617, -116.92 39.40541730984525, -114.5179781140309 39.91435009064035))"
9W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-109.64461681316737 41.11774018630557, -111.48196214139482 38.1627311523047, -112.3 38.355475822945564, -110.8803515511227 40.84477876652881, -109.64461681316737 41.11774018630557))"
43E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,41000.0,"POLYGON ((-77.32 37.5, -75.35471289541387 35.980537035696926, -75.76899382514425 34.3320531463333, -78.24478773190971 35.86881304602392, -77.32 37.5))"
48E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,37000.0,"POLYGON ((-78.26141613157719 41.12413655523641, -78.83 39.741716242316414, -80.29550089668525 40.184793964076796, -80.07468699526528 40.93214811331922, -78.26141613157719 41.12413655523641))"
46E,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73311033504336 28.317351725828388, -79.92820223485039 26.67990834546578, -80.28 26.23371281826268, -82.37739679696396 28.020319210333618, -81.79540659936744 28.37326581739424, -80.73311033504336 28.317351725828388))"
6W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-105.18288397038702 39.97480273590499, -103.99951324811188 39.296985053348415, -105.93244380214787 38.44478667246289, -106.4946332935381 39.13264799224758, -105.18288397038702 39.97480273590499))"
8W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-107.5681377699285 40.315235419213266, -106.42511462488059 40.24006899622742, -109.66194529291572 37.80773557551362, -110.13 39.56171624231642, -107.5681377699285 40.315235419213266))"
5W,2016-05-29 18:55:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-106.6467281130831 38.75602531899487, -103.93514367536581 37.14887758352605, -105.31793530232042 35.65986913013174, -107.70576131670026 37.0460646693539, -108.7187688366899 38.210510272624, -106.6467281130831 38.75602531899487))"
FOXTROT 5,2016-05-29 19:00:00+00:00,2016-05-29 23:00:00+00:00,0.0,44000.0,"POLYGON ((-71 25.3, -69.45 23.45, -73 21, -74.15 22.15, -71 25.3))"
