label,issue,expire,fl_low,fl_high,polygon
63E,2016-10-01 19:55:00+00:00,2016-10-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.98899967386849 32.15401000109544, -77.77603544266513 30.927212465323862, -78.7939201718521 30.109887478018585, -79.07494672726759 32.068470776801085, -77.98899967386849 32.15401000109544))"
65E,2016-10-01 19:55:00+00:00,2016-10-01 21:55:00+00:00,0.0,31000.0,"POLYGON ((-86.16197794563212 41.887532467944766, -83.68647408922924 41.9742828642253, -84.58097365354328 40.78739496270854, -85.65499763596836 40.626141198285254, -86.16197794563212 41.887532467944766))"
62E,2016-10-01 19:55:00+00:00,2016-10-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.66977732238547 26.659491541282645, -78.3482983082875 24.022719882865772, -79.5128567803571 24.10724738331726, -79.06133213016837 26.294299452237617, -77.66977732238547 26.659491541282645))"
64E,2016-10-01 19:55:00+00:00,2016-10-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -72.24573377335646 34.85815937689727, -73.48445029602838 33.994284181857886, -74.7358270502701 36.2513194284173, -72.43731817834639 37.19360502431225))"
QUEBEC 3,2016-10-01 20:33:00+00:00,2016-10-02 00:35:00+00:00,0.0,56000.0,"POLYGON ((174.5 9.2, 178 8, 174.5 4.2, 172.5 7, 174.5 9.2))"
ROMEO 1,2016-10-01 20:38:00+00:00,2016-10-02 00:40:00+00:00,0.0,59000.0,"POLYGON ((134.1 13.5, 135.1 13.2, 130.4 8.2, 130 12, 134.1 13.5))"
9W,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,,,"POLYGON ((-112.0555281503336 46.74206219048305, -111.683377285218 46.45913504181875, -112.5039433357778 44.05701547784702, -112.1449876506166 46.56318514385851, -111.8227380434431 46.40202254995316, -112.6932053519449 44.12166754074036, -111.8726393013851 46.5237871047121, -111.7332785431601 46.58089959657769, -112.0555281503336 46.74206219048305))"
10W,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,,,"POLYGON ((-110.9851546530829 43.76497737891884, -112.9021283360322 42.89681712179599, -112.9476613845536 42.85540148929586, -113.9882788500376 41.03744175770465, -112.8196191988024 42.71462973948425, -110.9026455158532 43.5827899966071, -113.814703615765 40.93808564039316, -112.774086150281 42.75604537198438, -110.9851546530829 43.76497737891884))"
12W,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,,,"POLYGON ((-111.9391215260012 41.10871991424685, -110.6576334048073 38.32941814965582, -112.1272208960258 37.64206833173804, -110.187614503253 40.23629361155184, -110.6024529017136 38.39798719427444, -112.0208784739988 40.92619374775529, -110.3260400755382 40.16704333403163, -112.2119540864113 37.82323203242641, -110.7423665951927 38.51058185034419, -110.7975470982864 38.44201280572557, -110.3827086998257 40.28031922300297, -110.2442831275405 40.34956950052318, -111.9391215260012 41.10871991424685))"
67E,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,0.0,30000.0,"POLYGON ((-83.81922440619914 42.209123634998704, -84.7633387355324 41.74774307865043, -84.78358847629164 40.85195233492249, -86.0714667775318 40.97664298821081, -86.32 42.102737911472786, -83.81922440619914 42.209123634998704))"
66E,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.7358270502701 36.2513194284173, -72.58141744893663 37.314117035316904))"
11W,2016-10-01 20:55:00+00:00,2016-10-01 22:55:00+00:00,0.0,33000.0,"POLYGON ((-124.15 47.61547582294558, -123.96453214948727 46.642439903166725, -124.27603160810978 44.643463176239955, -125.69480870781463 44.56833829060455, -126.34286634271209 46.929061206000576, -124.15 47.61547582294558))"
INDIA 2,2016-10-01 21:10:00+00:00,2016-10-02 01:10:00+00:00,0.0,45000.0,"POLYGON ((-72.15 29.3, -68.3 27, -70.45 24.3, -73.45 26.45, -72.15 29.3))"
14W,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,,,"POLYGON ((-110.8904483193727 43.90695576390326, -112.6920336642139 43.0723747104697, -112.7397863967578 43.02566518519853, -113.7933219748412 40.8771535117501, -112.6079663357861 42.89090106419838, -110.8063809909449 43.72548211763194, -113.6137491813255 40.78909891602111, -112.5602136032422 42.93761058946954, -110.8904483193727 43.90695576390326))"
69E,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,,,"POLYGON ((-81.1771425541142 29.28848896222319, -82.31049161695312 27.31379165480055, -82.49910819838779 27.20228061332572, -81.35464250373167 28.39505670884049, -82.28623389866912 27.33389929826309, -80.99389297199937 29.20836661418755, -81.33816723257046 28.42096939070036, -82.6008918016122 27.3744436120062, -82.41227522017753 27.48595465348103, -82.43653293846153 27.46584701001848, -81.50494154352407 28.52700442059587, -81.52141681468528 28.501091738736, -81.1771425541142 29.28848896222319))"
70E,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,,,"POLYGON ((-86.02826066544131 43.15767066226829, -84.03870137746422 42.75687151122033, -83.53979266843648 42.00021090237026, -86.0517393345587 42.95905356306363, -83.96695506189059 42.71260972557359, -83.37282136817181 42.11030443028144, -83.87173007719956 42.86696503913151, -83.94347639277319 42.91122682477825, -86.02826066544131 43.15767066226829))"
13W,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,,,"POLYGON ((-111.4429590405676 47.50724497589345, -109.7881395763509 46.90014267639013, -112.7193994037213 45.00788653773547, -111.4936881316938 47.31378552455153, -109.867739489004 46.88742797887847, -112.8278701379014 45.17591659405408, -109.896610310531 47.06817273270874, -109.8170103978779 47.08088743022039, -111.4429590405676 47.50724497589345))"
68E,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.3232960069668 36.24565132680632, -72.58141744893663 37.314117035316904))"
15W,2016-10-01 21:55:00+00:00,2016-10-01 23:55:00+00:00,0.0,30000.0,"POLYGON ((-123.92909693209971 47.82729378953962, -123.47210436208987 47.13900446562461, -124.91939156745543 44.32210188079465, -125.23274896507364 45.39754013604385, -124.91455299599973 47.83853210434805, -123.92909693209971 47.82729378953962))"
BRAVO 6,2016-10-01 22:40:00+00:00,2016-10-02 02:40:00+00:00,0.0,45000.0,"POLYGON ((-70.3 38, -71.15 32.15, -73.15 32, -73 37, -70.3 38))"
CHARLIE 4,2016-10-01 22:45:00+00:00,2016-10-02 02:45:00+00:00,0.0,48000.0,"POLYGON ((-70.3 32, -76.3 23, -79 24.45, -79 27, -73.45 31.45, -70.3 32))"
71E,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,,,"POLYGON ((-81.15460834630575 29.3044177815494, -82.30226276129696 27.31922113690528, -82.44280382177148 27.21619978476496, -81.3991169340642 28.35597519895706, -82.2858626469485 27.33432459920325, -80.97490639835696 29.21662706505036, -81.38478673170663 28.37762839564508, -82.56104513630821 27.37750381923599, -82.42050407583369 27.4805251713763, -82.43690419018215 27.46542170907833, -81.55015847729784 28.48707230883214, -81.56448867965541 28.46541911214412, -81.15460834630575 29.3044177815494))"
17W,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,,,"POLYGON ((-111.8217319133015 44.40835180817348, -110.8707300397503 43.60572105462722, -113.6131700696389 40.66181395492511, -111.9361794367632 44.24433423480558, -111.0011238461989 43.59187490107902, -113.7595101590744 40.79813922119662, -111.0170701291858 43.74204632089873, -110.8866763227372 43.75589247444692, -111.8217319133015 44.40835180817348))"
18W,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,,,"POLYGON ((-124.2990471810585 48.25188315270569, -124.0503956345567 46.71783769706519, -124.2495783792419 44.48530432788993, -124.4964052768298 48.21948281268416, -124.2486790478857 46.71052405532116, -124.4487871101285 44.50307738442341, -124.2496043654433 46.73561075359867, -124.0513209521143 46.7429243953427, -124.2990471810585 48.25188315270569))"
72E,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,,,"POLYGON ((-86.13547165887827 43.19020897939964, -84.03870137746422 42.75687151122033, -83.53979266843648 42.00021090237026, -86.16072224075764 42.99180936217532, -83.96784101827157 42.71271846656376, -83.37282136817181 42.11030443028144, -83.87173007719956 42.86696503913151, -83.94259043639221 42.91111808378808, -86.13547165887827 43.19020897939964))"
73E,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,,,"POLYGON ((-76.3502061239531 43.22061407873549, -75.56854162276858 42.15481792028473, -75.72182966884517 40.82630191155751, -76.50892678101322 43.09892696757576, -75.74724286415099 42.10543660853676, -75.92051149454988 40.8492263992213, -75.76722344847329 42.17774240794851, -75.58852220709088 42.22712371969649, -76.3502061239531 43.22061407873549))"
16W,2016-10-01 22:55:00+00:00,2016-10-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-110.38264414721455 48.12945672821538, -109.34369427330273 47.125157320929006, -110.13578850788477 46.65953844115255, -111.80585961586543 47.5599695779923, -110.38264414721455 48.12945672821538))"
20W,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,,,"POLYGON ((-111.9952913208001 45.31033034766324, -110.803941505004 43.68453717582373, -112.1631363033386 40.89136643866347, -112.1532803386714 45.1876948298387, -110.9728550268651 43.66697522926254, -112.3429743291896 40.97887806336563, -110.983779530855 43.77204880052589, -110.8148660089939 43.78961074708707, -111.9952913208001 45.31033034766324))"
75E,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,,,"POLYGON ((-85.97361044812713 43.16653172387418, -84.03647816927568 42.8534706623409, -83.56170619242883 42.07875876318607, -85.98943243889134 42.96715854461413, -83.95912651692167 42.80603616263106, -83.3911808969566 42.18326294302643, -83.86595287380345 42.95797484218127, -83.94330452615746 43.00540934189111, -85.97361044812713 43.16653172387418))"
76E,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,,,"POLYGON ((-76.40953033574701 43.31273388841464, -76.28166929493018 42.87901697911788, -75.51638181385822 41.79595561163865, -76.55683937049582 43.17745621737699, -76.27365451737441 42.86908538981309, -75.35304322399786 41.91137010406672, -76.11833070506982 42.99443147154595, -76.1263454826256 43.00436306085074, -76.40953033574701 43.31273388841464))"
19W,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,0.0,44000.0,"POLYGON ((-109.85378130062769 48.673535797388645, -108.78228598057036 47.57865397940153, -109.54 47.214570939420895, -111.41000000000001 47.88371281826268, -109.85378130062769 48.673535797388645))"
74E,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,,,"POLYGON ((-81.153567353384 29.30648748900665, -81.60825990591377 28.42796732692176, -81.59537143888342 28.44708623549871, -82.43730493258762 27.4649571284245, -82.44123799808844 27.46006656016825, -82.55777480279154 27.30546494924947, -81.43063994380847 28.33603719550823, -80.97594739127871 29.21455735759311, -82.28546190454303 27.33478917985708, -81.44352841083882 28.31691828693128, -82.39806564374531 27.18507813719455, -82.28152883904221 27.33967974811333, -81.153567353384 29.30648748900665))"
21W,2016-10-01 23:55:00+00:00,2016-10-02 01:55:00+00:00,0.0,31000.0,"POLYGON ((-122.65942516122732 47.67475212085088, -123.97037748571715 44.73366989074988, -125.22779696651686 44.574049755739594, -123.45310800926461 47.752676748427014, -122.65942516122732 47.67475212085088))"
ROMEO 2,2016-10-02 00:10:00+00:00,2016-10-02 04:10:00+00:00,0.0,56000.0,"POLYGON ((133.2 13, 132.2 9.2, 130.1 8.2, 130 12.2, 133.2 13))"
QUEBEC 4,2016-10-02 00:29:00+00:00,2016-10-02 04:30:00+00:00,0.0,50000.0,"POLYGON ((174.3 8, 174.4 4.5, 172.2 5.3, 172.2 7.2, 174.3 8))"
2E,2016-10-02 00:55:00+00:00,2016-10-02 02:55:00+00:00,,,"POLYGON ((-76.28892665237147 43.34586557076781, -76.19425546129484 42.94785617573967, -75.45933436229751 41.8994453058698, -76.43636060958319 43.21072405878538, -76.18608718785094 42.93768581606022, -75.295563858198 42.01424609849331, -76.03048495719533 43.06265696836319, -76.03865323063923 43.07282732804264, -76.28892665237147 43.34586557076781))"
2W,2016-10-02 00:55:00+00:00,2016-10-02 02:55:00+00:00,,,"POLYGON ((-112.0918849725096 45.32802225212607, -110.4353647224201 43.92127175701575, -112.1661835126791 40.88559155606795, -112.2152552693619 45.17060633852589, -110.5839216744312 43.89209449516225, -112.3399271198491 40.98465294596114, -110.60910832959 44.02033314690894, -110.4605513775789 44.04951040876243, -112.0918849725096 45.32802225212607))"
1E,2016-10-02 00:55:00+00:00,2016-10-02 02:55:00+00:00,,,"POLYGON ((-81.153567353384 29.30648748900665, -81.44779224999897 28.31225143589119, -82.36212466403607 27.37292298297553, -80.97594739127871 29.21455735759311, -81.43063994380847 28.33603719550823, -82.50544001376038 27.51242463362312, -81.59110759972327 28.45175308653879, -81.60825990591377 28.42796732692176, -81.153567353384 29.30648748900665))"
1W,2016-10-02 00:55:00+00:00,2016-10-02 02:55:00+00:00,0.0,44000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -107.88613908915497 49.036724003553964, -108.38767069670583 48.149679231028976, -109.35196279454847 47.37725650449208, -110.77504529138187 48.535625878351205, -109.0526208259624 49.008349436087784))"
4E,2016-10-02 01:55:00+00:00,2016-10-02 03:55:00+00:00,,,"POLYGON ((-76.25689702801125 43.44573927120703, -76.1277523447965 43.10097545486645, -75.32561415010254 42.00105291105785, -76.37816810869413 43.28670051809947, -76.10759102579622 43.08037863359088, -75.1640204314191 42.11889802161426, -75.96615862611307 43.21882056542287, -75.98631994511335 43.23941738669844, -76.25689702801125 43.44573927120703))"
3E,2016-10-02 01:55:00+00:00,2016-10-02 03:55:00+00:00,,,"POLYGON ((-81.42324877307472 28.70704223537239, -81.44780717653165 28.31223610457869, -82.45430830017507 27.27866180192057, -81.25675122692529 28.59623353929569, -81.4362011517864 28.32659791317664, -82.597593796834 27.41819411519318, -81.59109267319059 28.4517684178513, -81.60269869793584 28.43740660925334, -81.42324877307472 28.70704223537239))"
3W,2016-10-02 01:55:00+00:00,2016-10-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -107.88613908915497 49.036724003553964, -107.54816990892698 47.96166472173876, -108.84296714031849 47.53846137754133, -109.96349469094572 48.847248359196136, -109.0526208259624 49.008349436087784))"
BRAVO 7,2016-10-02 02:20:00+00:00,2016-10-02 06:20:00+00:00,0.0,45000.0,"POLYGON ((-68.45 38.45, -69 33, -71.45 32.45, -72.45 37.15, -68.45 38.45))"
6E,2016-10-02 02:55:00+00:00,2016-10-02 04:55:00+00:00,,,"POLYGON ((-76.14348367602422 43.52159262815265, -75.99803241854038 43.18675334582601, -75.19262773994316 42.06555251258618, -76.25651632397579 43.35659680851756, -75.97333147085439 43.16259714307827, -75.03019319661962 42.18223592672578, -75.83559787521683 43.30343675996561, -75.86029882290282 43.32759296271336, -76.14348367602422 43.52159262815265))"
5E,2016-10-02 02:55:00+00:00,2016-10-02 04:55:00+00:00,,,"POLYGON ((-81.48550464980742 28.70204325185696, -82.54607955786658 27.99300334485774, -82.59048424007015 27.91173343714269, -82.60190712258287 27.29871486135236, -82.43492363518767 27.82673741072388, -81.37434872712852 28.53577731772311, -82.40194183549681 27.2949887426486, -82.3905189529841 27.90800731843893, -81.48550464980742 28.70204325185696))"
4W,2016-10-02 02:55:00+00:00,2016-10-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-108.19572658897286 46.68009521165184, -107.39679322560785 46.37087620078336, -107.06 45.671844778681965, -107.72908967993156 45.30861974006429, -108.9894439511609 46.42422872804621, -108.19572658897286 46.68009521165184))"
ROMEO 3,2016-10-02 03:15:00+00:00,2016-10-02 07:15:00+00:00,0.0,58000.0,"POLYGON ((132.5 11, 132.2 8.2, 130 7.3, 130 10.3, 132.5 11))"
8E,2016-10-02 03:55:00+00:00,2016-10-02 05:55:00+00:00,,,"POLYGON ((-75.13711774475321 44.72679696945897, -75.95818075849301 43.45046020753533, -75.84102321538352 43.49073662339048, -73.99498555926972 42.84415211198532, -75.78997868957894 43.34225639977873, -74.96891567583914 44.61859316170237, -74.06109857657465 42.65539547251841, -75.90713623268844 43.30197998392358, -75.13711774475321 44.72679696945897))"
7E,2016-10-02 03:55:00+00:00,2016-10-02 05:55:00+00:00,,,"POLYGON ((-81.52932578231201 28.65220204201671, -82.57370605588439 27.5726622894838, -82.60028711922065 27.52065642700224, -82.64845244255878 27.25006791020132, -82.42996329743936 27.43360108211591, -81.38558302386699 28.51314083464882, -82.45154755744122 27.21501842779656, -82.40338223410309 27.48560694459748, -81.52932578231201 28.65220204201671))"
5W,2016-10-02 03:55:00+00:00,2016-10-02 05:55:00+00:00,0.0,43000.0,"POLYGON ((-108.17632347414971 47.44394759797629, -106.84535152145308 46.63118400880372, -106.40505504290142 45.610564387615476, -107.42303681563926 45.45424854210649, -108.25055604883913 46.42422872804621, -108.17632347414971 47.44394759797629))"
6W,2016-10-02 04:55:00+00:00,2016-10-02 06:55:00+00:00,0.0,40000.0,"POLYGON ((-107.77626776360904 47.89594353686812, -105.27372875246775 45.90743237521991, -106.78845842520589 45.3007946148915, -107.90398150451574 45.807763834091304, -107.77626776360904 47.89594353686812))"
BRAVO 8,2016-10-02 05:05:00+00:00,2016-10-02 09:05:00+00:00,0.0,45000.0,"POLYGON ((-68.15 38.45, -68.3 36, -70.45 35.15, -71.3 37.3, -68.15 38.45))"
JULIETT 1,2016-10-02 05:05:00+00:00,2016-10-02 09:05:00+00:00,0.0,43000.0,"POLYGON ((-64 41.45, -61 41.3, -61.3 40, -65.15 39.45, -64 41.45))"
CHARLIE 1,2016-10-02 05:50:00+00:00,2016-10-02 09:50:00+00:00,0.0,50000.0,"POLYGON ((-137.3 11.3, -132 9, -133.3 7.15, -140 8.3, -140 11.15, -137.3 11.3))"
7W,2016-10-02 05:55:00+00:00,2016-10-02 07:55:00+00:00,0.0,40000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -105.1064636262388 45.78867258224413, -107.5222719592918 46.814953004992944, -108.12801724083315 48.21026895100977, -107.11508755524589 48.98751545986747))"
10E,2016-10-02 06:55:00+00:00,2016-10-02 08:55:00+00:00,,,"POLYGON ((-82.08348620699535 26.39024710639782, -81.94921187274063 24.71402499290165, -82.16153732256183 24.51622170140594, -82.2824141771042 26.36956709894197, -82.11684003896112 24.77685359177047, -82.29786568489394 24.66255890659943, -82.08554023507274 24.86036219809514, -81.91791206885226 24.79753359922631, -82.08348620699535 26.39024710639782))"
8W,2016-10-02 06:55:00+00:00,2016-10-02 08:55:00+00:00,0.0,36000.0,"POLYGON ((-106.69443371219263 48.16386361648629, -105.23199718381711 45.35591426194094, -105.40938096067718 45.26352922144814, -106.8718174890527 48.07147857599349, -106.69443371219263 48.16386361648629))"
9E,2016-10-02 06:55:00+00:00,2016-10-02 08:55:00+00:00,,,"POLYGON ((-77.81114286346823 34.68379919529863, -77.75299843472872 34.17112970009521, -79.64667440229864 32.53756246041426, -77.61722708852488 34.63484337615402, -77.72135946196802 34.22237126873677, -79.77731223172059 32.689001416842, -77.88363626415067 34.32256865652295, -77.91527523691137 34.27132708788138, -77.81114286346823 34.68379919529863))"
12E,2016-10-02 07:55:00+00:00,2016-10-02 09:55:00+00:00,,,"POLYGON ((-82.19918893771286 26.35290666481871, -82.11185778044039 24.62235312412529, -83.13526692674844 26.26321930274093, -82.39658296631283 26.32072596449885, -82.12570544767102 24.65918335882517, -82.96556823260974 26.36906047246057, -81.94215908630169 24.72819429384493, -81.92831141907105 24.69136405914504, -82.19918893771286 26.35290666481871))"
