label,issue,expire,fl_low,fl_high,polygon
82C,2016-11-06 16:55:00+00:00,2016-11-06 18:55:00+00:00,0.0,34000.0,"POLYGON ((-99.04127770341822 34.48757533116807, -98.42227173927121 34.181824527358785, -98.51084383519056 34.00250641944869, -99.12984979933756 34.308257223257975, -99.04127770341822 34.48757533116807))"
81C,2016-11-06 16:55:00+00:00,2016-11-06 18:55:00+00:00,0.0,35000.0,"POLYGON ((-98.60147782575652 30.12701810274691, -98.10206313472835 29.836752286423394, -98.20256353197703 29.663837075545754, -98.7019782230052 29.95410289186927, -98.60147782575652 30.12701810274691))"
HOTEL 1,2016-11-06 17:25:00+00:00,2016-11-06 21:25:00+00:00,0.0,25000.0,"POLYGON ((-66.3 41, -63.15 40.45, -66.45 37, -68.3 37.3, -66.3 41))"
83C,2016-11-06 17:55:00+00:00,2016-11-06 19:55:00+00:00,,,"POLYGON ((-97.75793170449062 30.67714137427269, -99.49445932174439 30.69958964286117, -99.52053213362602 30.69647906463238, -99.98217959513431 30.578399018254, -99.49704452602631 30.49960635176209, -97.76051690877254 30.47715808317361, -99.93261917565297 30.38463688361249, -99.47097171414468 30.50271692999087, -97.75793170449062 30.67714137427269))"
84C,2016-11-06 18:55:00+00:00,2016-11-06 20:55:00+00:00,,,"POLYGON ((-97.53697054462225 31.55950696712904, -98.6217323805529 29.80551455687561, -99.93286405323127 30.35299053044191, -97.37336866925 31.44446599019176, -98.50139968480147 29.84027247119114, -99.85580053710066 30.53754733601025, -98.54466886442229 29.99007136244395, -98.66500156017372 29.95531344812842, -97.53697054462225 31.55950696712904))"
ECHO 13,2016-11-06 19:35:00+00:00,2016-11-06 23:35:00+00:00,0.0,39000.0,"POLYGON ((-58.3 31.45, -51.45 31.3, -58 23.45, -63 25.15, -58.3 31.45))"
85C,2016-11-06 19:55:00+00:00,2016-11-06 21:55:00+00:00,,,"POLYGON ((-97.412612955757 31.59490298493707, -97.77082700416207 30.36523721503397, -99.87108673455705 30.39686197540664, -97.22765903102865 31.51879749415238, -97.6768444577319 30.42717313508236, -99.86807556642506 30.59683930628812, -97.76781583603008 30.56521454591545, -97.86179838246025 30.50327862586705, -97.412612955757 31.59490298493707))"
90C,2016-11-06 20:55:00+00:00,2016-11-06 22:55:00+00:00,,,"POLYGON ((-105.5250462350869 37.44867109673704, -103.7246726199059 37.03391082236077, -104.4124877618161 36.29317328582817, -105.5532160396325 37.25066487938047, -103.8120374914285 37.00295215582687, -104.5590477003158 36.42926217011694, -103.8712325584056 37.16999970664954, -103.7838676868829 37.20095837318345, -105.5250462350869 37.44867109673704))"
86C,2016-11-06 20:55:00+00:00,2016-11-06 22:55:00+00:00,0.0,37000.0,"POLYGON ((-96.31 29.59184477868197, -94.98159760527773 28.75350453908465, -95.64277059200786 28.17015933080258, -97.40295305061021 29.25380946951011, -96.31 29.59184477868197))"
89C,2016-11-06 20:55:00+00:00,2016-11-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-102.98136612689065 34.86683570753226, -101.64667043592775 34.95606446013543, -101.63332956407226 34.756509903339214, -102.96802525503516 34.667281150736045, -102.98136612689065 34.86683570753226))"
88C,2016-11-06 20:55:00+00:00,2016-11-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-101.60112355990296 33.2549998273479, -99.68470657554813 32.30234639210232, -99.77373374956771 32.12325378397432, -101.69015073392254 33.0759072192199, -101.60112355990296 33.2549998273479))"
87C,2016-11-06 20:55:00+00:00,2016-11-06 22:55:00+00:00,0.0,35000.0,"POLYGON ((-97.07584017617052 31.259154555398418, -96.52453731204442 30.37615088275426, -98.22524131691368 29.435339105058752, -99.48407935094784 30.599568532994905, -97.07584017617052 31.259154555398418))"
INDIA 1,2016-11-06 21:15:00+00:00,2016-11-07 01:15:00+00:00,0.0,50000.0,"POLYGON ((-65.3 18.45, -63 16.3, -68 16, -68 18.15, -65.3 18.45))"
92C,2016-11-06 21:55:00+00:00,2016-11-06 23:55:00+00:00,0.0,36000.0,"POLYGON ((-96.37019852442019 31.338508877722262, -96.41856106979485 30.33768868937079, -98.09649557428806 28.870980160276076, -98.46 30.13910686720918, -96.37019852442019 31.338508877722262))"
91C,2016-11-06 21:55:00+00:00,2016-11-06 23:55:00+00:00,0.0,32000.0,"POLYGON ((-101.13131249206721 33.17293091230723, -99.98473507571632 32.56833977945932, -100.07802078735966 32.391428004828015, -101.22459820371056 32.99601913767592, -101.13131249206721 33.17293091230723))"
93C,2016-11-06 22:55:00+00:00,2016-11-07 00:55:00+00:00,,,"POLYGON ((-97.0656055202492 31.57177621438132, -95.5308666361116 29.86063295006845, -98.40218783698184 29.50129632295621, -97.06352598035787 31.35250571206337, -95.61433000892669 29.88948473968171, -96.86922480346315 31.533899914739, -96.89429006363584 31.40394176661938, -98.42702346595401 29.69974831093707, -95.55570226508377 30.05908493804931, -95.47223889226868 30.03023314843605, -96.92143486369986 31.49325412081771, -97.09067078042189 31.4418180662617, -97.0656055202492 31.57177621438132))"
ECHO 14,2016-11-06 23:30:00+00:00,2016-11-07 03:30:00+00:00,0.0,48000.0,"POLYGON ((-57.45 30.15, -53.15 27.45, -59.15 24.15, -61.45 24, -57.45 30.15))"
94C,2016-11-06 23:55:00+00:00,2016-11-07 01:55:00+00:00,0.0,36000.0,"POLYGON ((-96.2365459305921 31.35490531319664, -95.87273719150376 30.21014500936315, -96.06334317538533 30.149569775904734, -96.42715191447367 31.294330079738224, -96.2365459305921 31.35490531319664))"
95C,2016-11-06 23:55:00+00:00,2016-11-07 01:55:00+00:00,0.0,34000.0,"POLYGON ((-101.50398963698343 35.55705622487034, -101.50488432935177 35.02279252836089, -102.15633857207028 33.90420988483629, -102.9746956909629 34.76705842913415, -101.50398963698343 35.55705622487034))"
2C,2016-11-07 00:55:00+00:00,2016-11-07 02:55:00+00:00,0.0,36000.0,"POLYGON ((-95.98324695459475 31.59950306485461, -94.94212584025742 30.698694659328147, -96.31012243276145 29.956519387931614, -95.98324695459475 31.59950306485461))"
1C,2016-11-07 00:55:00+00:00,2016-11-07 02:55:00+00:00,0.0,34000.0,"POLYGON ((-101.26279028370438 35.41674807104275, -101.34126680286359 34.16926133255488, -102.1408233830789 34.16090029316504, -102.4552775052322 35.28726475362841, -101.26279028370438 35.41674807104275))"
3C,2016-11-07 00:55:00+00:00,2016-11-07 02:55:00+00:00,0.0,42000.0,"POLYGON ((-102.8869476756088 30.509046961854388, -102.43240222106333 30.509046961854388, -102.43240222106333 30.054501507308935, -102.8869476756088 30.054501507308935, -102.8869476756088 30.509046961854388))"
INDIA 2,2016-11-07 01:00:00+00:00,2016-11-07 05:00:00+00:00,0.0,50000.0,"POLYGON ((-65 18.15, -63 16.45, -63 15, -65 14.45, -68 16, -68 18, -65 18.15))"
5C,2016-11-07 01:55:00+00:00,2016-11-07 03:55:00+00:00,0.0,36000.0,"POLYGON ((-95.79508348603176 30.88148138018567, -95.12850908247381 30.420929395179435, -95.88121234322834 29.767934630286774, -96.50213508679136 29.95498799596341, -95.79508348603176 30.88148138018567))"
4C,2016-11-07 01:55:00+00:00,2016-11-07 03:55:00+00:00,0.0,35000.0,"POLYGON ((-101.43564446633134 35.69052683524906, -100.93153798912867 35.28793453962528, -101.5400498026955 34.00613045593652, -102.4664950855169 34.806113619945855, -101.43564446633134 35.69052683524906))"
6C,2016-11-07 02:55:00+00:00,2016-11-07 04:55:00+00:00,,,"POLYGON ((-101.3156928927 35.3879544229469, -101.7542371061645 35.30945720004586, -101.6761533088531 35.29067130503018, -100.5676633362409 34.44918472760218, -101.7189981687704 35.1125861323611, -101.2804539553059 35.19108335526215, -100.6885919934695 34.28988544994878, -101.7970819660817 35.13137202737678, -101.3156928927 35.3879544229469))"
8C,2016-11-07 02:55:00+00:00,2016-11-07 04:55:00+00:00,0.0,37000.0,"POLYGON ((-95.79508348603176 30.88148138018567, -94.99472216477376 30.086856707329652, -96.05782876873732 29.703441750288487, -95.79508348603176 30.88148138018567))"
7C,2016-11-07 02:55:00+00:00,2016-11-07 04:55:00+00:00,0.0,33000.0,"POLYGON ((-99.5416060613454 33.753672463550565, -97.96604772219742 33.57671841575747, -97.98836977081636 33.37796800407122, -99.56392810996435 33.55492205186432, -99.5416060613454 33.753672463550565))"
ECHO 15,2016-11-07 03:15:00+00:00,2016-11-07 07:15:00+00:00,0.0,45000.0,"POLYGON ((-54.3 28, -52 27, -59.15 23.45, -60.15 24.3, -54.3 28))"
9C,2016-11-07 03:55:00+00:00,2016-11-07 05:55:00+00:00,,,"POLYGON ((-101.2978482946645 35.38951863568811, -101.434618404841 35.38982654611264, -101.4980378658753 35.36732826042828, -101.7031943316959 35.20004462989816, -101.5851388838538 35.20615093140883, -100.4380159631486 34.45344039386004, -101.4350686635179 35.18982705294547, -101.2982985533414 35.18951914252094, -101.5768056683041 35.0450417080997, -101.3716492024836 35.21232533862982, -100.5477381954411 34.28622486904025, -101.6948611161462 35.03893540658903, -101.2978482946645 35.38951863568811))"
11C,2016-11-07 03:55:00+00:00,2016-11-07 05:55:00+00:00,0.0,37000.0,"POLYGON ((-95.28657823435283 30.792164438348426, -95.10502519327967 30.708268709749813, -95.6121193796264 29.610900665159257, -95.79367242069956 29.69479639375787, -95.28657823435283 30.792164438348426))"
10C,2016-11-07 03:55:00+00:00,2016-11-07 05:55:00+00:00,0.0,33000.0,"POLYGON ((-98.10845496793769 33.67968514903278, -98.08991035085202 33.48054676203232, -99.19351894495028 33.377774016414115, -99.21206356203595 33.576912403414575, -98.10845496793769 33.67968514903278))"
14C,2016-11-07 04:55:00+00:00,2016-11-07 06:55:00+00:00,0.0,36000.0,"POLYGON ((-95.057315340553 30.68528212798858, -94.8970195707397 30.565677503579806, -95.62274801525633 29.593046217254177, -95.78304378506964 29.71265084166295, -95.057315340553 30.68528212798858))"
13C,2016-11-07 04:55:00+00:00,2016-11-07 06:55:00+00:00,0.0,31000.0,"POLYGON ((-97.68982665942723 33.896180045737516, -97.63432402289139 33.70403567986235, -98.82749228930386 33.35937824317331, -98.8829949258397 33.551522609048476, -97.68982665942723 33.896180045737516))"
12C,2016-11-07 04:55:00+00:00,2016-11-07 06:55:00+00:00,0.0,35000.0,"POLYGON ((-100.93153798912867 35.28793453962528, -100.45171119610688 34.3145687387046, -101.42743468253245 33.865037105473995, -101.90935077458555 34.75543628142861, -100.93153798912867 35.28793453962528))"
20C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,35000.0,"POLYGON ((-96.61439898142879 28.649009173440472, -95.81018108749089 27.690552622420874, -96.83670370688934 27.677387414636588, -96.61439898142879 28.649009173440472))"
15C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,,,"POLYGON ((-101.8100004457603 33.81193647041854, -101.8393524209157 33.40595050443546, -103.1693524209157 32.07832099743864, -102.0099995542397 33.81133930424956, -102.0099995542397 33.47642564224743, -103.3106475790843 32.21986843923156, -101.9806475790843 33.54749794622838, -101.8100004457603 33.47702280841641, -101.8100004457603 33.81193647041854))"
18C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,34000.0,"POLYGON ((-98.97051378277673 33.2208886067065, -97.59019083274751 33.05979627395309, -97.95172791611162 32.54835770245518, -99.66278222117943 32.479846239771256, -98.97051378277673 33.2208886067065))"
17C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,32000.0,"POLYGON ((-98.83725721155886 33.88529292642758, -97.66333656822403 33.900099909015076, -97.66081411409459 33.70011581658479, -98.83473475742943 33.6853088339973, -98.83725721155886 33.88529292642758))"
21C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,36000.0,"POLYGON ((-95.27920972457568 29.987624201236258, -95.08705266480104 29.93216552852617, -95.25392147011267 29.35398690596138, -95.44607852988732 29.40944557867147, -95.27920972457568 29.987624201236258))"
19C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,33000.0,"POLYGON ((-97.87091677560134 31.72019193225098, -97.45004587034653 31.187466215731266, -97.60697972332382 31.063483290335473, -98.02785062857863 31.596209006855187, -97.87091677560134 31.72019193225098))"
16C,2016-11-07 05:55:00+00:00,2016-11-07 07:55:00+00:00,0.0,35000.0,"POLYGON ((-100.55983705803853 34.903969006029456, -100.12807506914854 34.425218304481746, -100.93556148510531 34.147004440261796, -101.64 34.56714530289553, -100.55983705803853 34.903969006029456))"
DELTA 1,2016-11-07 06:00:00+00:00,2016-11-07 10:00:00+00:00,31000.0,36000.0,"POLYGON ((-135 52, -133 50.3, -128 48.15, -130.3 45.3, -136 48.45, -135 52))"
23C,2016-11-07 06:55:00+00:00,2016-11-07 08:55:00+00:00,,,"POLYGON ((-100.2339441837314 34.68569244764031, -100.1019815977152 34.39870313195693, -100.5576327069739 34.17317627181262, -100.0343505229777 34.67294997586473, -100.046544053696 34.48195473754294, -100.6463512796893 34.35242195476023, -100.1907001704305 34.57794881490454, -100.2461377144497 34.49469720931852, -100.2339441837314 34.68569244764031))"
22C,2016-11-07 06:55:00+00:00,2016-11-07 08:55:00+00:00,,,"POLYGON ((-101.8100004457603 33.81193647041854, -101.8353917995976 33.41013881827664, -103.0392740570154 32.06120227655489, -102.0099995542397 33.81133930424956, -102.0099995542397 33.47642564224743, -103.1884904578201 32.19437309066547, -101.9846082004024 33.54330963238721, -101.8100004457603 33.47702280841641, -101.8100004457603 33.81193647041854))"
25C,2016-11-07 06:55:00+00:00,2016-11-07 08:55:00+00:00,0.0,36000.0,"POLYGON ((-95.20347920398022 29.652509198242285, -93.40266712337696 29.524855935199767, -96.31 27.76178626558165, -97.51193817282255 27.746276456047113, -95.20347920398022 29.652509198242285))"
24C,2016-11-07 06:55:00+00:00,2016-11-07 08:55:00+00:00,0.0,35000.0,"POLYGON ((-98.59 33.99, -97.283988814063 33.0742174826618, -99.17449711658395 32.478142307055975, -98.59 33.99))"
29C,2016-11-07 07:55:00+00:00,2016-11-07 09:55:00+00:00,0.0,36000.0,"POLYGON ((-94.58189559925312 29.957772380150647, -93.47527586187198 29.37097004870952, -96.74595456794538 27.643595852579647, -97.44 27.9, -94.58189559925312 29.957772380150647))"
27C,2016-11-07 07:55:00+00:00,2016-11-07 09:55:00+00:00,0.0,35000.0,"POLYGON ((-99.84047589164065 34.86545788888812, -99.74385361539457 34.69034610820783, -100.88725034698227 34.05944854992165, -100.98387262322835 34.234560330601944, -99.84047589164065 34.86545788888812))"
28C,2016-11-07 07:55:00+00:00,2016-11-07 09:55:00+00:00,0.0,32000.0,"POLYGON ((-97.29210503644055 33.1738875731319, -97.27587259168544 32.9745473921917, -99.65425027941049 32.7808740231765, -99.6704827241656 32.9802142041167, -97.29210503644055 33.1738875731319))"
26C,2016-11-07 07:55:00+00:00,2016-11-07 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.34807112123141 33.27462961236267, -101.25041930060468 33.10008986924299, -102.62556859105534 32.33071878248719, -102.72322041168208 32.50525852560687, -101.34807112123141 33.27462961236267))"
31C,2016-11-07 08:55:00+00:00,2016-11-07 10:55:00+00:00,,,"POLYGON ((-100.0457985549902 34.6858621782704, -100.071010935304 34.21093123176419, -101.6922033709178 33.66910032933367, -99.86252233807814 34.60580077487037, -100.0110710659041 34.26574367236103, -101.75559984903 33.85878661392738, -100.1344074134162 34.40061751635789, -100.1943472828162 34.34580507576105, -100.0457985549902 34.6858621782704))"
32C,2016-11-07 08:55:00+00:00,2016-11-07 10:55:00+00:00,0.0,35000.0,"POLYGON ((-97.72632266853579 34.017743509894764, -97.32087489072435 33.104967577383995, -99.29924413269605 32.949320588324674, -98.79065334543353 33.989837139728266, -97.72632266853579 34.017743509894764))"
33C,2016-11-07 08:55:00+00:00,2016-11-07 10:55:00+00:00,0.0,36000.0,"POLYGON ((-94.46578189163453 29.63871484929557, -93.47527586187198 29.37097004870952, -96.19204529250652 26.973907030931315, -97.06350101484523 27.899488443853752, -94.46578189163453 29.63871484929557))"
30C,2016-11-07 08:55:00+00:00,2016-11-07 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.64267201955435 33.17751679422053, -100.54153004042375 33.00497607422219, -102.1394290104347 32.06830057942172, -102.2405709895653 32.240841299420055, -100.64267201955435 33.17751679422053))"
35C,2016-11-07 09:55:00+00:00,2016-11-07 11:55:00+00:00,,,"POLYGON ((-100.051473366661 34.66885745269274, -99.9871512865969 34.27507834747716, -100.4485688330102 34.11734778364988, -99.85684752640735 34.62280550044803, -99.92218458770384 34.34667648018493, -100.5132612754777 34.30659600131013, -100.0518437290645 34.46432656513741, -100.1168104279575 34.39272843242964, -100.051473366661 34.66885745269274))"
36C,2016-11-07 09:55:00+00:00,2016-11-07 11:55:00+00:00,0.0,35000.0,"POLYGON ((-97.77352069931364 34.20852210402597, -96.88786665729897 33.177317743186066, -99.15812776515703 33.06625800447078, -99.01389302322328 33.6363505270807, -97.77352069931364 34.20852210402597))"
37C,2016-11-07 09:55:00+00:00,2016-11-07 11:55:00+00:00,0.0,36000.0,"POLYGON ((-94.17227936058497 29.753723960894575, -93.47527586187198 29.37097004870952, -95.88299178842712 27.318260627125028, -97.26618190893544 27.836224336875514, -94.17227936058497 29.753723960894575))"
34C,2016-11-07 09:55:00+00:00,2016-11-07 11:55:00+00:00,0.0,39000.0,"POLYGON ((-100.16405597525467 33.10557622230646, -100.08375970889615 32.922402780975894, -101.90819794299779 32.12263848471139, -101.9884942093563 32.305811926041955, -100.16405597525467 33.10557622230646))"
38C,2016-11-07 10:55:00+00:00,2016-11-07 12:55:00+00:00,,,"POLYGON ((-99.94103445414008 34.29604486979405, -99.82975842280759 32.6637771071139, -101.8553199245695 32.02112383739059, -100.139650843608 34.27256019745804, -99.95930819473395 32.74735238216709, -101.9158030789543 32.21175905983299, -99.89024157719241 32.8544123295563, -99.76069180526605 32.7708370545031, -99.94103445414008 34.29604486979405))"
39C,2016-11-07 10:55:00+00:00,2016-11-07 12:55:00+00:00,0.0,31000.0,"POLYGON ((-97.54220007213847 34.51611976028169, -97.283988814063 33.0742174826618, -98.78924160548745 33.58914083079105, -97.54220007213847 34.51611976028169))"
40C,2016-11-07 10:55:00+00:00,2016-11-07 12:55:00+00:00,0.0,35000.0,"POLYGON ((-93.8800718347491 29.861128297009255, -93.42773398863335 29.471786790507732, -93.80353351672373 28.668950387233526, -95.24742699699355 28.36857154434882, -93.8800718347491 29.861128297009255))"
41C,2016-11-07 10:55:00+00:00,2016-11-07 12:55:00+00:00,0.0,33000.0,"POLYGON ((-96.80617743785712 27.772614232807584, -95.59475790869848 27.38427700629657, -95.65581044676293 27.19382336995458, -96.86722997592156 27.58216059646559, -96.80617743785712 27.772614232807584))"
45C,2016-11-07 11:55:00+00:00,2016-11-07 13:55:00+00:00,,,"POLYGON ((-98.37686767770826 29.80721681310977, -97.18170633999587 28.0195511443229, -97.28322692186931 28.06226703992427, -96.06179378852926 28.29076360976281, -97.34797098457933 27.90839329277145, -98.54313232229173 29.69605896155831, -96.02501726936583 28.09417396700861, -97.24645040270589 27.86567739717007, -98.37686767770826 29.80721681310977))"
42C,2016-11-07 11:55:00+00:00,2016-11-07 13:55:00+00:00,,,"POLYGON ((-98.74965542815563 34.1200318762833, -98.62714288830617 33.70825327799969, -100.1251850850412 32.4041432586811, -98.9284232887451 34.03035438735623, -98.78218667070095 33.73883856035918, -100.2565047892413 32.55499131232714, -98.75846259250628 33.85910133164573, -98.60341881011149 33.82851604928624, -98.74965542815563 34.1200318762833))"
