label,issue,expire,fl_low,fl_high,polygon
39C,2016-02-02 17:55:00+00:00,2016-02-02 19:55:00+00:00,0.0,29000.0,"POLYGON ((-89.45733914609572 43.01533407622211, -86.32 41.77, -86.92493349717581 40.292776817663295, -90.29723283119401 40.93653338416348, -89.45733914609572 43.01533407622211))"
41C,2016-02-02 17:55:00+00:00,2016-02-02 19:55:00+00:00,0.0,32000.0,"POLYGON ((-86.9145641082005 37.99689063545186, -86.77261154907171 37.856002484932404, -90.54318815794257 34.05693920638922, -90.68514071707135 34.197827356908675, -86.9145641082005 37.99689063545186))"
40C,2016-02-02 17:55:00+00:00,2016-02-02 19:55:00+00:00,0.0,29000.0,"POLYGON ((-90.57274913053084 38.89738447252236, -90.38725086946917 38.82261552747764, -90.86781332975731 37.63036250502764, -91.05331159081898 37.705131450072365, -90.57274913053084 38.89738447252236))"
42C,2016-02-02 17:55:00+00:00,2016-02-02 19:55:00+00:00,0.0,34000.0,"POLYGON ((-89.90247785486775 32.83054441092996, -89.74347027875727 30.384016610872816, -91.3 31.20285469710447, -89.90247785486775 32.83054441092996))"
45C,2016-02-02 19:05:00+00:00,2016-02-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-88.86128880883076 36.08198059532793, -88.70625291203358 35.95563238321436, -90.20248205160141 34.11968059104768, -90.3575179483986 34.24602880316125, -88.86128880883076 36.08198059532793))"
47C,2016-02-02 19:05:00+00:00,2016-02-02 20:55:00+00:00,0.0,30000.0,"POLYGON ((-87.37841869922856 44.557126280317995, -87.54541253310559 43.33895538316279, -89.19195747683204 43.957508293252516, -87.37841869922856 44.557126280317995))"
44C,2016-02-02 19:05:00+00:00,2016-02-02 20:55:00+00:00,0.0,29000.0,"POLYGON ((-90.5770121445332 38.88426198287591, -90.38298785546681 38.835738017124086, -90.68091455217426 37.64447067887318, -90.87493884124065 37.69299464462501, -90.5770121445332 38.88426198287591))"
43C,2016-02-02 19:05:00+00:00,2016-02-02 20:55:00+00:00,0.0,29000.0,"POLYGON ((-87.40602425219089 42.47777969052287, -87.28655051409163 42.317386343077935, -89.53026313095037 40.64609050801484, -89.64973686904963 40.806483855459774, -87.40602425219089 42.47777969052287))"
46C,2016-02-02 19:05:00+00:00,2016-02-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-89.48234216612482 33.45744597813521, -89.721436937724 31.107876246599915, -92.01154187387465 30.223401862014658, -89.48234216612482 33.45744597813521))"
1E,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,30000.0,"POLYGON ((-85.71943231053254 40.81281257039232, -85.88305025296279 39.41264129933834, -87.59669525155016 39.600135432584445, -85.71943231053254 40.81281257039232))"
2E,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,30000.0,"POLYGON ((-84.7 39.02, -85.24002717956974 38.21016038357156, -86.2341088390156 38.609328339473535, -84.7 39.02))"
49C,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-87.33442612624009 37.821181219590414, -87.17185145828805 37.704693120025325, -88.89955941690063 35.29344640265082, -89.06213408485267 35.40993450221591, -87.33442612624009 37.821181219590414))"
50C,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-87.32910895216246 33.01377093192389, -87.13056396956468 32.989690029007974, -87.36069878171564 31.09224820827489, -87.55924376431342 31.116329111190794, -87.32910895216246 33.01377093192389))"
48C,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,29000.0,"POLYGON ((-86.83588746795158 43.02149997161748, -86.70388296607675 42.87125080694499, -88.52633341840547 41.27009938174, -88.6583379202803 41.42034854641249, -86.83588746795158 43.02149997161748))"
51C,2016-02-02 19:55:00+00:00,2016-02-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-89.22013185660191 34.076181336284826, -89.02502139526464 31.918685372356954, -91.83400626485543 30.287912163885885, -89.22013185660191 34.076181336284826))"
52C,2016-02-02 20:55:00+00:00,2016-02-02 22:55:00+00:00,0.0,29000.0,"POLYGON ((-86.2786631875011 43.19758517608799, -86.16727717511115 43.03147329739212, -87.84430699380503 41.906944060652066, -87.95569300619498 42.07305593934794, -86.2786631875011 43.19758517608799))"
54C,2016-02-02 20:55:00+00:00,2016-02-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-88.11530113217222 41.41888034927674, -87.98002752914198 41.271567578875754, -89.48938525465792 39.88556243325057, -89.62465885768816 40.03287520365156, -88.11530113217222 41.41888034927674))"
53C,2016-02-02 20:55:00+00:00,2016-02-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-87.16181399426851 37.770429636323485, -87.007577508979 37.643106792318434, -88.58418345198992 35.73323616983259, -88.73841993727943 35.86055901383764, -87.16181399426851 37.770429636323485))"
3E,2016-02-02 20:55:00+00:00,2016-02-02 22:55:00+00:00,0.0,30000.0,"POLYGON ((-84.71999954013063 41.33197033095816, -84.72500236403162 40.626141198285254, -87.07 40.227262088527226, -84.71999954013063 41.33197033095816))"
55C,2016-02-02 20:55:00+00:00,2016-02-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-88.24021573865537 34.962369672831116, -88.43547962085907 32.50680898743518, -91.47823535702233 30.416212166999177, -88.24021573865537 34.962369672831116))"
5E,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,27000.0,"POLYGON ((-84.38963444054654 40.17882353188675, -83.77277030191439 40.085237929326595, -84.01018630697831 39.239271543724264, -84.84296101414795 39.287045186215074, -84.38963444054654 40.17882353188675))"
4E,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,31000.0,"POLYGON ((-84.74486244866283 41.780546620249794, -83.66627747711983 41.675352375917036, -84.25889240203854 40.69049281323777, -85.76449254910095 40.97857405759703, -84.74486244866283 41.780546620249794))"
56C,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,34000.0,"POLYGON ((-86.51947444714168 38.42175119323198, -86.34423608233382 38.32535868574583, -87.42224760677473 36.365569676063686, -87.59748597158259 36.46196218354983, -86.51947444714168 38.42175119323198))"
57C,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,32000.0,"POLYGON ((-87.38208378748365 42.063997512640206, -87.25088132877107 41.91304747180626, -88.2543987706437 41.04081216132034, -88.38560122935628 41.19176220215429, -87.38208378748365 42.063997512640206))"
59C,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.86057756467588 37.63900677632375, -88.68226875141556 37.54841998306059, -91.4680912355313 32.06487560310289, -91.64640004879162 32.15546239636605, -88.86057756467588 37.63900677632375))"
58C,2016-02-02 21:55:00+00:00,2016-02-02 23:55:00+00:00,0.0,37000.0,"POLYGON ((-88.06571114589123 35.179210967045584, -87.25634542627029 35.17089199700512, -88.25283487334336 32.56981874089525, -91.3 29.814524177054434, -92.40089692444066 29.88342798996715, -88.06571114589123 35.179210967045584))"
7E,2016-02-02 22:55:00+00:00,2016-02-03 00:55:00+00:00,0.0,26000.0,"POLYGON ((-84.88220226986361 40.91426509774617, -84.79129317895452 40.91426509774617, -84.79129317895452 40.82335600683707, -84.88220226986361 40.82335600683707, -84.88220226986361 40.91426509774617))"
6E,2016-02-02 22:55:00+00:00,2016-02-03 00:55:00+00:00,0.0,29000.0,"POLYGON ((-83.73002220299182 42.09878672858431, -82.83044159239104 42.04275905949261, -83.37 41.34257436347463, -84.50765227419325 41.48913264200751, -83.73002220299182 42.09878672858431))"
60C,2016-02-02 22:55:00+00:00,2016-02-03 00:55:00+00:00,0.0,30000.0,"POLYGON ((-86.76988521701416 42.946375389281236, -85.7484918729632 42.35878157460687, -87.78595336247045 41.38278802449335, -87.75175059592524 41.7227721341091, -86.76988521701416 42.946375389281236))"
62C,2016-02-02 22:55:00+00:00,2016-02-03 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.62200856233981 37.35599994006393, -88.44040052286367 37.272223332364455, -90.69431856122868 32.38625757977913, -90.87592660070483 32.4700341874786, -88.62200856233981 37.35599994006393))"
61C,2016-02-02 22:55:00+00:00,2016-02-03 00:55:00+00:00,0.0,38000.0,"POLYGON ((-87.25921558958264 35.66804004464822, -87.94880662078909 33.018171193646076, -92.60016230244482 29.063081009224742, -93.47527586187198 29.37097004870952, -87.25921558958264 35.66804004464822))"
9E,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,26000.0,"POLYGON ((-84.08545454545455 41.05830924255901, -83.99454545454546 41.05830924255901, -83.99454545454546 40.96740015164992, -84.08545454545455 40.96740015164992, -84.08545454545455 41.05830924255901))"
8E,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,28000.0,"POLYGON ((-84.5640208329618 40.122841725810204, -83.63975840710894 39.98262750666572, -84.18304227230914 39.18483525926833, -85.21695772769085 39.18483525926833, -84.5640208329618 40.122841725810204))"
63C,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,30000.0,"POLYGON ((-85.67306484261321 43.280064178502194, -85.10599524293771 42.789324648639, -86.24836244417794 42.367689620000036, -86.65466167546872 42.63468739605638, -85.67306484261321 43.280064178502194))"
66C,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,30000.0,"POLYGON ((-87.86791846063292 41.44007434644909, -87.70398826430798 41.325501702537615, -89.46976072226784 38.79903974952386, -89.63369091859278 38.91361239343533, -87.86791846063292 41.44007434644909))"
65C,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,35000.0,"POLYGON ((-87.98027769237493 37.86948358252639, -87.79857135231617 37.78592039695729, -89.57283091931643 33.927831334911865, -89.75453725937518 34.01139452048097, -87.98027769237493 37.86948358252639))"
64C,2016-02-02 23:55:00+00:00,2016-02-03 01:55:00+00:00,0.0,38000.0,"POLYGON ((-87.77540367082874 34.47438574679296, -87.18193649483229 33.43439849192075, -92.299577213894 29.431667532541404, -93.46501008777402 30.01218912597088, -87.77540367082874 34.47438574679296))"
3C,2016-02-03 00:55:00+00:00,2016-02-03 02:55:00+00:00,0.0,30000.0,"POLYGON ((-87.69512522295291 41.3765517478355, -87.5219758934927 41.27645524586125, -88.7734253352699 39.1116679913293, -88.94657466473012 39.21176449330355, -87.69512522295291 41.3765517478355))"
2C,2016-02-03 00:55:00+00:00,2016-02-03 02:55:00+00:00,0.0,37000.0,"POLYGON ((-87.19846302545768 38.4807373707094, -87.01640581116935 38.397941412320314, -89.03550487705994 33.95821321229356, -89.21756209134827 34.04100917068264, -87.19846302545768 38.4807373707094))"
1C,2016-02-03 00:55:00+00:00,2016-02-03 02:55:00+00:00,0.0,38000.0,"POLYGON ((-87.30316521129399 34.64619073208456, -86.9 34.002737911472785, -93.76353843840683 28.75503802079858, -92.64847669293799 30.952504891110653, -87.30316521129399 34.64619073208456))"
1E,2016-02-03 01:55:00+00:00,2016-02-03 03:55:00+00:00,0.0,30000.0,"POLYGON ((-81.85 42.142854697104475, -81.06838079358646 42.01737058590982, -82.1217937414097 41.215225429660805, -82.6211478292917 41.417425437748264, -81.85 42.142854697104475))"
4C,2016-02-03 01:55:00+00:00,2016-02-03 03:55:00+00:00,0.0,39000.0,"POLYGON ((-87.32741095935984 34.76521694113663, -87.02268725103413 33.567712282931204, -93.11 29.128003424053748, -94.181986504078 28.932579245869633, -90.08012739001077 33.86053821784249, -87.32741095935984 34.76521694113663))"
6C,2016-02-03 01:55:00+00:00,2016-02-03 03:55:00+00:00,0.0,30000.0,"POLYGON ((-86.9846487094771 41.824106395342994, -86.81837551804331 41.71296132882888, -88.37979973430137 39.37706828596253, -88.54607292573516 39.48821335247664, -86.9846487094771 41.824106395342994))"
5C,2016-02-03 01:55:00+00:00,2016-02-03 03:55:00+00:00,0.0,38000.0,"POLYGON ((-85.8017748970146 39.7702776578921, -85.63050713410182 39.66699477747695, -87.59090407420463 36.41618692817112, -87.7621718371174 36.51946980858627, -85.8017748970146 39.7702776578921))"
8C,2016-02-03 02:55:00+00:00,2016-02-03 04:55:00+00:00,0.0,30000.0,"POLYGON ((-86.27413922025346 42.38142445391672, -86.095548592645 42.29139452705671, -87.12577118901994 40.24776185423329, -87.3043618166284 40.3377917810933, -86.27413922025346 42.38142445391672))"
7C,2016-02-03 02:55:00+00:00,2016-02-03 04:55:00+00:00,0.0,39000.0,"POLYGON ((-87.08469575162376 37.70676821432096, -85.67920207933685 34.95885230078638, -92.60363440377981 29.070499431694135, -93.55365273703956 29.204291275272425, -87.08469575162376 37.70676821432096))"
10C,2016-02-03 03:55:00+00:00,2016-02-03 05:55:00+00:00,0.0,30000.0,"POLYGON ((-85.16175304632156 43.15351938975769, -84.99826754245424 43.03831309641724, -86.23825724806633 41.2786840350671, -86.40174275193365 41.39389032840755, -85.16175304632156 43.15351938975769))"
9C,2016-02-03 03:55:00+00:00,2016-02-03 05:55:00+00:00,0.0,40000.0,"POLYGON ((-87.42465714230723 34.5153387585195, -87.28700138553707 34.370249501067285, -93.04117212161492 28.910887855906736, -93.17882787838508 29.055977113358956, -87.42465714230723 34.5153387585195))"
GOLF 1,2016-02-03 04:15:00+00:00,2016-02-03 08:15:00+00:00,0.0,40000.0,"POLYGON ((-48.15 36.45, -52.15 27, -54.45 26.3, -50.15 36.45, -48.15 36.45))"
13C,2016-02-03 04:55:00+00:00,2016-02-03 06:55:00+00:00,0.0,37000.0,"POLYGON ((-86.9 33.814570939420896, -86.20516209176293 33.66805598375878, -86.83265471082865 32.21896547650789, -88.16582214476908 32.59971297026996, -86.9 33.814570939420896))"
11C,2016-02-03 04:55:00+00:00,2016-02-03 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.36057331294344 34.379041048804815, -87.21755798848963 34.23923183247279, -92.46957650810985 28.866773904970565, -92.61259183256367 29.00658312130259, -87.36057331294344 34.379041048804815))"
12C,2016-02-03 04:55:00+00:00,2016-02-03 06:55:00+00:00,0.0,28000.0,"POLYGON ((-84.56964511433613 43.881880980101606, -83.867773677931 43.593470507958266, -84.8735908943859 42.597289809864385, -85.5 43.12273791147278, -84.56964511433613 43.881880980101606))"
14C,2016-02-03 05:55:00+00:00,2016-02-03 07:55:00+00:00,,,"POLYGON ((-88.8602125309881 32.45984015976943, -91.22264776639503 30.67817783306448, -91.06638236301954 30.62615575565406, -90.59337675260336 28.99291781532922, -91.10222270441884 30.51849751352562, -88.7397874690119 32.30015984023057, -90.78548249737814 28.9372816506112, -91.25848810779432 30.57051959093604, -88.8602125309881 32.45984015976943))"
15C,2016-02-03 05:55:00+00:00,2016-02-03 07:55:00+00:00,0.0,28000.0,"POLYGON ((-83.57692628643427 44.39452256945683, -83.23570305716822 44.182763566168774, -84.08 43.53, -84.4491264792337 43.64005675194696, -83.57692628643427 44.39452256945683))"
16C,2016-02-03 05:55:00+00:00,2016-02-03 07:55:00+00:00,0.0,37000.0,"POLYGON ((-87.62417073607784 34.44279412979339, -86.25639296123411 33.889632783056804, -87.17441299579784 32.21712637709166, -88.8 32.38, -87.62417073607784 34.44279412979339))"
18C,2016-02-03 06:55:00+00:00,2016-02-03 08:55:00+00:00,0.0,40000.0,"POLYGON ((-87.41467402561494 32.597286165297675, -91.16819071059288 28.23463979765442, -92.02331061961289 28.465932883794697, -90.1 32.43, -87.41467402561494 32.597286165297675))"
17C,2016-02-03 06:55:00+00:00,2016-02-03 08:55:00+00:00,0.0,37000.0,"POLYGON ((-87.08523353336726 34.709330749724536, -85.5787838196562 34.60632367559116, -86.59883041052957 32.45497533058373, -88.20900772361924 32.3786215007424, -87.08523353336726 34.709330749724536))"
GOLF 2,2016-02-03 07:55:00+00:00,2016-02-03 11:55:00+00:00,0.0,42000.0,"POLYGON ((-46.45 37.45, -48.15 34.3, -52.3 33.45, -50 37.3, -46.45 37.45))"
2E,2016-02-03 07:55:00+00:00,2016-02-03 09:55:00+00:00,0.0,37000.0,"POLYGON ((-85.95705368564626 35.54961863172338, -84.71750702860295 35.312156366970754, -86.59883041052957 32.45497533058373, -88.20900772361924 32.3786215007424, -85.95705368564626 35.54961863172338))"
19C,2016-02-03 07:55:00+00:00,2016-02-03 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.04876587493278 32.47257695195589, -91.03571626812398 28.35326538449789, -92.24249119671636 28.292691090479412, -88.60300079350199 32.3798468315163, -87.04876587493278 32.47257695195589))"
3E,2016-02-03 08:55:00+00:00,2016-02-03 10:55:00+00:00,,,"POLYGON ((-85.22403772939153 35.30631387205298, -86.72642425757984 33.65152827801933, -86.73666074019083 33.63814087321747, -88.49402820724622 30.886962219966, -86.5783487987968 33.51708997058357, -85.07596227060849 35.17187556461722, -88.32547978324119 30.77929872213397, -86.5681123161858 33.53047737538543, -85.22403772939153 35.30631387205298))"
20C,2016-02-03 08:55:00+00:00,2016-02-03 10:55:00+00:00,0.0,40000.0,"POLYGON ((-89.98395279067505 31.534986115494483, -88.06182023918656 31.3444788351749, -90.53366277448461 28.25707270258019, -91.16819071059288 28.23463979765442, -89.98395279067505 31.534986115494483))"
4E,2016-02-03 09:55:00+00:00,2016-02-03 11:55:00+00:00,,,"POLYGON ((-84.06003822745517 36.09664063824619, -85.20917266087119 33.14138704727753, -86.92527126408466 31.04259036923466, -83.87849337593788 36.0127271894578, -85.19581582275245 33.16272982359517, -87.08010243936447 31.16918937065834, -85.364003836151 33.26798604870121, -85.37736067426974 33.24664327238357, -84.06003822745517 36.09664063824619))"
21C,2016-02-03 09:55:00+00:00,2016-02-03 11:55:00+00:00,0.0,40000.0,"POLYGON ((-89.34485676027391 32.18782798091745, -87.01081501541877 31.629916575488494, -90.53366277448461 28.25707270258019, -91.16819071059288 28.23463979765442, -89.34485676027391 32.18782798091745))"
5E,2016-02-03 10:55:00+00:00,2016-02-03 12:55:00+00:00,,,"POLYGON ((-83.92723273921996 36.04663042928703, -85.14635668210532 33.08450470324731, -88.29635668210533 30.4854099849122, -83.7471486047362 35.95962638048912, -85.11995793275811 33.11813586293509, -88.42364331789467 30.63967635308568, -85.27364331789467 33.23877107142078, -85.30004206724188 33.205139911733, -83.92723273921996 36.04663042928703))"
22C,2016-02-03 10:55:00+00:00,2016-02-03 12:55:00+00:00,0.0,37000.0,"POLYGON ((-89.13417053218858 30.72770264484189, -88.1388533192434 30.268697876454265, -90.53366277448461 28.25707270258019, -90.80593440386266 29.432815042019243, -89.13417053218858 30.72770264484189))"
6E,2016-02-03 11:55:00+00:00,2016-02-03 13:55:00+00:00,,,"POLYGON ((-83.55838593865326 34.70683908784209, -84.96221939267585 33.03634515874625, -90.18328417299843 28.79289885491033, -83.4176797927245 34.56470612017491, -84.95493749929526 33.04288039078229, -90.309426532166 28.94810228664958, -85.08836175184342 33.1915485904855, -85.09564364522402 33.18501335844947, -83.55838593865326 34.70683908784209))"
HOTEL 1,2016-02-03 12:20:00+00:00,2016-02-03 16:20:00+00:00,0.0,35000.0,"POLYGON ((-49.45 27.45, -49.15 24.45, -52.15 23.45, -52.3 27.3, -49.45 27.45))"
7E,2016-02-03 12:55:00+00:00,2016-02-03 14:55:00+00:00,,,"POLYGON ((-83.36877073585741 34.77259880088287, -85.02313041614917 32.93027973597486, -90.03612079660263 28.76814839304664, -83.23122926414258 34.62740119911714, -85.01823888368912 32.93461888004322, -90.16387920339736 28.9220242829491, -85.1508888229439 33.08415562587732, -85.15578035540395 33.07981648180895, -83.36877073585741 34.77259880088287))"
INDIA 1,2016-02-03 13:15:00+00:00,2016-02-03 17:15:00+00:00,0.0,36000.0,"POLYGON ((-89.95159474605774 27.966475140103398, -91.80159474605773 25.966475140103398, -92.19840525394227 26.3335248598966, -90.34840525394227 28.3335248598966, -89.95159474605774 27.966475140103398))"
8E,2016-02-03 13:55:00+00:00,2016-02-03 15:55:00+00:00,,,"POLYGON ((-83.23777683171022 34.76766036577762, -86.8620929664604 30.54432168561369, -89.95507013807621 28.8855581483491, -83.09064589222615 34.63218901586726, -86.83578973715863 30.56471251421202, -90.04959461895676 29.06181115545611, -86.95661744734095 30.72057469272071, -86.9829206766427 30.70018386412238, -83.23777683171022 34.76766036577762))"
