label,issue,expire,fl_low,fl_high,polygon
54E,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.09197946027741 37.3675485540922, -77.95879759850348 35.86720561195527, -84.72121618034382 34.60632367559116, -84.6514368539167 36.152266145683434, -79.09197946027741 37.3675485540922))"
53E,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -81.85589521726634 27.65294786061122, -83.8612390655358 26.21748090730025, -85.99915682857404 30.240016139093544, -83.57845799806871 30.397732665893674))"
25C,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.57824988205884 32.91917757755634, -97.54712114207946 31.89498192102962, -100.00646201347176 29.357825973696244, -102.2611960569123 31.202678269722178, -98.57824988205884 32.91917757755634))"
5W,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-110.25285504276299 34.032954070363864, -106.35736127977817 33.59492822241103, -107.056281718835 31.80822845687134, -110.17210102566382 32.58505766851082, -110.25285504276299 34.032954070363864))"
56E,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-72.32 39.32971966637017, -72.58546813903706 38.359722892611025, -76.58500079685288 37.19606128966609, -76.1572016037216 37.837080098416116, -72.32 39.32971966637017))"
24C,2016-09-01 17:55:00+00:00,2016-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.89523286176801 35.08273931479666, -93.87001021324129 33.91053791343498, -96.56203090360304 33.035066262352245, -96.1323309419859 34.84949199069069, -93.89523286176801 35.08273931479666))"
MIKE 5,2016-09-01 18:00:00+00:00,2016-09-01 22:00:00+00:00,0.0,48000.0,"POLYGON ((-71 35, -69 34, -73.3 28.3, -75 32, -71 35))"
59E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,,,"POLYGON ((-76.22225934264198 36.91841630839605, -76.41369772331397 36.24771310766862, -78.4820661186462 35.77222745178243, -76.04881785501364 36.81882689947486, -76.34938104981869 36.29537638201503, -78.52687425928397 35.96714340939644, -76.45850586395174 36.44262906528262, -76.52282253744703 36.39496579093622, -76.22225934264198 36.91841630839605))"
60E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-72.84093513924302 39.29978629200471, -73.01650113428165 37.67459603391035, -76.35985361402741 37.197302865307286, -72.84093513924302 39.29978629200471))"
57E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 30.598213734418366, -81.90814154706165 28.5388177307741, -83.8612390655358 26.21748090730025, -86.13466574353804 30.358295136734466, -83.05 30.598213734418366))"
58E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79454314466948 37.602089188954864, -77.95879759850348 35.86720561195527, -83.86216225640253 34.88971008063144, -84.46062062565694 36.08965145603708, -78.79454314466948 37.602089188954864))"
27C,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 33.324524177054435, -97.54712114207946 31.89498192102962, -100.00646201347176 29.357825973696244, -102.2611960569123 31.202678269722178, -98.59 33.324524177054435))"
26C,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.70571438487829 35.19768709441012, -93.29628730307586 34.292904878023464, -96.49217433387935 32.677805704930506, -96.56647930068637 34.20852210402597, -93.70571438487829 35.19768709441012))"
6W,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-110.14836582062972 34.415862403462064, -106.35736127977817 33.59492822241103, -107.056281718835 31.80822845687134, -110.60732615225915 32.714460004929144, -110.14836582062972 34.415862403462064))"
61E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52679102332667 28.787598212949817, -80.02800991786754 26.813552672873755, -80.46497931845218 26.20058122443825, -81.78 26.53, -81.83370333121087 28.539107239268716, -80.52679102332667 28.787598212949817))"
62E,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-83.82753389291138 34.69886335595646, -82.40636747460721 33.91420979240056, -87.27072661757111 32.54839358000915, -83.82753389291138 34.69886335595646))"
28C,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-102.77884315019519 33.69695906042214, -101.40004647894882 32.28417793378543, -103.4857154040927 30.949015620762108, -105.33346773195217 32.148448402953974, -102.77884315019519 33.69695906042214))"
7W,2016-09-01 18:55:00+00:00,2016-09-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-113.54 36.776567515367155, -111.6154006437397 36.78733653693994, -112.9683593267662 34.86500121363708, -114.14436731947795 34.88021650069711, -113.54 36.776567515367155))"
LIMA 6,2016-09-01 19:00:00+00:00,2016-09-01 23:00:00+00:00,0.0,44000.0,"POLYGON ((-59 42, -56 39, -60 36, -63 39, -59 42))"
ALFA 1,2016-09-01 19:15:00+00:00,2016-09-01 23:15:00+00:00,0.0,48000.0,"POLYGON ((-84.3 27.3, -83 24, -86 24, -88 24.3, -87 27.3, -84.3 27.3))"
64E,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.47849416198649 36.788645613707395, -77.12921166223262 35.93791113212833, -82.73783774359747 34.88971008063144, -83.30560813046887 36.369149992920995, -79.47849416198649 36.788645613707395))"
63E,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 30.598213734418366, -81.74309367225584 28.892326478507222, -83.99087710633145 26.098574124334636, -85.6102796863575 30.443604545643822, -83.05 30.598213734418366))"
67E,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.69292777233419 34.69849476116072, -87.49986435291882 32.21452021656015, -88.11102709897469 33.489360755019305, -84.9952099668973 34.652491948389375, -82.69292777233419 34.69849476116072))"
66E,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72845148770378 29.299457815648363, -79.96089552958658 27.208433498959586, -80.35277594707021 26.444477171164753, -81.42178211179476 27.298075897506365, -81.81325431818071 29.043491787627, -80.72845148770378 29.299457815648363))"
31C,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-102.28926149462067 32.93089498094689, -101.49183278826247 32.596293082068, -102.87852153501571 31.7421553174196, -104.62 32.67452417705444, -102.28926149462067 32.93089498094689))"
30C,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 33.324524177054435, -97.54712114207946 31.89498192102962, -99.89097089581738 29.03878587607854, -102.98 31.449106867209185, -98.59 33.324524177054435))"
29C,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.70571438487829 35.19768709441012, -93.12409498489298 34.02793518745835, -96.48269292108023 32.39820072692072, -96.96882434302213 34.20983578713338, -93.70571438487829 35.19768709441012))"
10W,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-114.01381129986466 41.19083772117487, -112.84202188596912 39.91435009064035, -113.30160961774605 39.04264819009608, -115.26595678972363 40.067788483398424, -114.01381129986466 41.19083772117487))"
9W,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-113.84319147271717 37.17058160629867, -110.8 35.06, -110.91 33.26458269015474, -114.32658417667801 34.88755657012754, -113.84319147271717 37.17058160629867))"
65E,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-73.55272442670642 38.15635929121894, -73.45027021270047 37.98459452756696, -76.95405999758317 35.89465465387094, -77.05651421158912 36.066419417522916, -73.55272442670642 38.15635929121894))"
8W,2016-09-01 19:55:00+00:00,2016-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-110.30293363836684 34.650076198418006, -106.47862852974157 33.55405549434366, -107.1285070804522 31.87017749639479, -110.71320590118839 32.50054636465623, -110.30293363836684 34.650076198418006))"
73E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,,,"POLYGON ((-72.41536666329189 41.0176388382046, -74.3564444566912 39.80807248952701, -74.9925751645927 39.11739516288166, -73.82530975717519 40.52787775128161, -74.3494950038212 39.81649824247216, -72.37237577402065 40.82231402298731, -73.88431930871839 40.48953604486782, -75.13968625121035 39.25288807116167, -74.50355554330885 39.94356539780703, -74.51050499617884 39.93513964486188, -73.98631974953283 40.64651915367132, -73.92731019798963 40.68486086008511, -72.41536666329189 41.0176388382046))"
72E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.53362584449808 35.160892080146894, -82.50137861596446 34.55809599220565, -87.81503068148606 32.37617093036559, -88.20677986242241 32.87481068160524, -83.53362584449808 35.160892080146894))"
69E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.71718375288742 36.730807860823106, -76.41548679024837 35.79865408172999, -82.49057799744574 34.69732405193179, -83.32212657188931 35.70766220376371, -77.71718375288742 36.730807860823106))"
74E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-79.09400914924477 33.75813539531054, -78.65320077223997 32.882346770485604, -84.70306198905014 31.30641264694936, -84.01578687303541 32.816802691898275, -79.09400914924477 33.75813539531054))"
68E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05936362150621 31.06826274073759, -81.36292064833088 30.032507950985465, -82.82340328269274 25.585089478633737, -86.68 27.83535879674493, -86.29250750522395 30.829423366698553, -83.05936362150621 31.06826274073759))"
34C,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-103.01357731248314 33.31308874122344, -102.19 32.50910686720918, -104.47196410991613 31.3748989476661, -104.62 32.50815522131804, -103.01357731248314 33.31308874122344))"
32C,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41166701078076 34.681112093951626, -93.30580047981931 33.72928289715903, -96.54570449680885 31.91262197178591, -97.3557218809157 34.14619337455214, -93.41166701078076 34.681112093951626))"
12W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.88120597779678 37.497572236376115, -110.36697101291496 35.412153514517875, -110.91 33.09821373441836, -115.45025146936791 35.84436846308213, -112.88120597779678 37.497572236376115))"
14W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-112.23042847550323 47.07077408973239, -111.41000000000001 46.95089313279083, -111.89722830836627 45.05713665129762, -113.63559452551782 44.2506062731412, -114.51392640388377 44.891843910694014, -112.23042847550323 47.07077408973239))"
11W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-110.22841517179121 34.58809449993688, -104.99773176118931 32.57090283592643, -105.20182996462627 30.739710185342066, -110.68338213556379 32.560913038804934, -110.22841517179121 34.58809449993688))"
70E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.42231018707442 38.05412149084075, -73.32503763743823 37.879370092885615, -76.79206355621145 35.9495059846717, -76.88933610584763 36.12425738262684, -73.42231018707442 38.05412149084075))"
71E,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.3821391383225 30.0728055370253, -80.63921471539524 29.708082745823734, -79.74584679851922 26.98626624614, -80.23955426908621 26.735246583132458, -82.22586313693786 28.075230037520694, -81.3821391383225 30.0728055370253))"
33C,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 33.556287181737325, -97.86722829561282 31.147473050320073, -100.18645493357589 28.847595102875545, -103.2918429276982 31.060275538349707, -98.59 33.556287181737325))"
16W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,36000.0,"POLYGON ((-109.19314100603304 45.64258961087987, -108.06981024424341 43.860468497998966, -109.74656969302984 42.69007616184744, -110.95771659411967 43.20907466528681, -109.19314100603304 45.64258961087987))"
15W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.30482606608953 38.89289226201245, -104.87 36.779141878841784, -105.27573276441903 35.39279149485331, -110.02017644221063 38.19673395283798, -109.30482606608953 38.89289226201245))"
13W,2016-09-01 20:55:00+00:00,2016-09-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-113.76 41.45285469710447, -112.79818268178036 39.83391068780988, -114.10272608422717 39.29761146331189, -114.85000000000001 40.02285469710447, -113.76 41.45285469710447))"
81E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-79.47395303305504 34.293526190676616, -79.27843615600372 33.46088329944218, -83.09379898678641 32.21820922497397, -84.3826149165062 32.942538733280855, -79.47395303305504 34.293526190676616))"
75E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.1399054787398 31.967321951099766, -81.15334387111835 30.46684937365633, -82.97904246070244 24.139753076510644, -86.68 28.00172775248132, -87.03752297811 30.70217578748334, -84.1399054787398 31.967321951099766))"
78E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.15334387111835 30.46684937365633, -79.58388697946158 29.291325761486394, -79.62468306975173 27.35898047564628, -79.94710725353906 26.987338198426425, -81.71876260562135 28.53947454352679, -81.15334387111835 30.46684937365633))"
79E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-82.98791106668718 35.314422610986654, -82.69292777233419 34.69849476116072, -85.57622164933318 32.92213152705868, -88.20677986242241 32.87481068160524, -85.71395262226457 35.14969752618969, -82.98791106668718 35.314422610986654))"
76E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0079786527019 36.82617882286488, -75.7890380398178 35.49083718574, -82.49057799744574 34.69732405193179, -83.06637415550192 35.160892080146894, -76.0079786527019 36.82617882286488))"
35C,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01929872247248 34.459246996332524, -93.50254103079556 33.97927067191303, -93.62707226917188 32.83353375782694, -97.3446749293527 31.50627338182682, -98.01929872247248 34.459246996332524))"
36C,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15812776515703 33.06625800447078, -98.24453399394872 30.632722857940212, -99.71582581337711 28.973856989398584, -103.39000368025322 30.596430960522778, -99.15812776515703 33.06625800447078))"
23W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.63707702212717 43.96187015945807, -111.3648273719502 43.41724014684839, -112.89915330945678 42.19912394231138, -113.58770996858382 42.476461307115045, -112.63707702212717 43.96187015945807))"
17W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-110.19026318189728 35.058474465504986, -105.71906091768653 32.953155243351134, -105.30105006352905 31.816253169476923, -108.43163509529866 31.561449796533267, -110.68338213556379 32.560913038804934, -110.19026318189728 35.058474465504986))"
19W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-113.76 41.561844778681966, -112.23427792494344 41.31083654160257, -113.77509381374269 39.29505777338911, -114.85000000000001 40.298213734418354, -113.76 41.561844778681966))"
22W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,36000.0,"POLYGON ((-108.8402586093116 45.74612159391407, -107.70814116294729 44.647163071195976, -109.46607660929355 43.04876800360127, -110.56720608051786 43.72752525979982, -108.8402586093116 45.74612159391407))"
20W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-111.50356109781126 46.48179700321448, -111.60478486238067 45.2461016382914, -113.72353765089818 44.40462214768829, -114.24676971197543 45.13751942998078, -111.50356109781126 46.48179700321448))"
80E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,31000.0,"POLYGON ((-73.5839055492886 41.65989987317683, -73.10161665371093 40.11692992072826, -74.8 39.1, -75.32886028701772 40.46881810921039, -73.5839055492886 41.65989987317683))"
77E,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-73.43088200610889 38.048765508991174, -73.31646581840376 37.88472607473519, -75.7642086035556 36.17744514420745, -75.87862479126073 36.34148457846343, -73.43088200610889 38.048765508991174))"
37C,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,44000.0,"POLYGON ((-103.98211250294061 33.11706903776575, -103.59992523586021 31.562811586201626, -105.18428233456102 31.428029188458403, -104.75204338177343 33.072797826186644, -103.98211250294061 33.11706903776575))"
21W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-105.82 37.92828375768359, -104.81909149559655 37.98267493509916, -104.81076268348747 35.77020196843784, -105.67380124125921 35.658822183906025, -105.82 37.92828375768359))"
18W,2016-09-01 21:55:00+00:00,2016-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.80522629697411 37.52294653047689, -110.14553671942345 35.279543617244606, -110.58103455345972 32.76740605003088, -115.22833887899084 35.94641445811582, -112.80522629697411 37.52294653047689))"
ALFA 2,2016-09-01 22:40:00+00:00,2016-09-02 02:40:00+00:00,0.0,49000.0,"POLYGON ((-83.45 25.45, -83.15 23.45, -85.45 23.45, -88.45 24.3, -87.3 25.3, -83.45 25.45))"
LIMA 7,2016-09-01 22:40:00+00:00,2016-09-02 02:40:00+00:00,0.0,43000.0,"POLYGON ((-58.45 41.3, -55.15 39.3, -59.45 37, -62.3 38.45, -58.45 41.3))"
84E,2016-09-01 22:55:00+00:00,2016-09-02 00:55:00+00:00,0.0,39000.0,"POLYGON ((-80.95 35.52273791147279, -80.2486257463681 33.85740703542465, -83.26844907484815 33.45794791023677, -83.87564033791631 35.16921147179629, -80.95 35.52273791147279))"
83E,2016-09-01 22:55:00+00:00,2016-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.41503656287256 36.512234208800045, -75.16936097829462 35.43224824078843, -80.5641090392851 34.42086177133481, -80.95 35.689106867209176, -75.41503656287256 36.512234208800045))"
