label,issue,expire,fl_low,fl_high,polygon
WHISKEY 7,2016-01-06 17:15:00+00:00,2016-01-06 21:10:00+00:00,0.0,61000.0,"POLYGON ((-174 9.2, 178.5 -2.5, -172.4 -6.2, -161.5 3.3, -174 9.2))"
13W,2016-01-06 17:55:00+00:00,2016-01-06 19:55:00+00:00,,,"POLYGON ((-121.9273565858386 36.24096610922645, -122.0061357211094 36.08607259503846, -121.8347866059917 36.09766573114845, -120.7715703725985 34.56214133550821, -121.8278678660966 35.99540522566474, -121.7490887308259 36.15029873985273, -120.9360007478212 34.4482876939145, -121.9992169812143 35.98381208955475, -121.9273565858386 36.24096610922645))"
6C,2016-01-06 17:55:00+00:00,2016-01-06 19:55:00+00:00,,,"POLYGON ((-93.14058052968011 29.67701997045159, -95.70385126994613 28.85371711288203, -95.7162349505088 28.84880763177468, -96.12826842848996 28.65276435957735, -95.64269021058591 28.66329829863845, -93.07941947031989 29.486601156208, -96.04234000800439 28.47216450754847, -95.63030653002323 28.6682077797458, -93.14058052968011 29.67701997045159))"
12W,2016-01-06 17:55:00+00:00,2016-01-06 19:55:00+00:00,,,"POLYGON ((-118.8461921376145 33.87805540029059, -120.0095207163832 34.09237429294256, -120.0272793773993 34.09402865263443, -120.3885238702347 34.09532676313743, -120.0457567218266 33.89568430359508, -118.8824281430579 33.68136541094312, -120.3892425536459 33.89532805440621, -120.0279980608105 33.89402994390321, -118.8461921376145 33.87805540029059))"
14W,2016-01-06 17:55:00+00:00,2016-01-06 19:55:00+00:00,0.0,30000.0,"POLYGON ((-119.9642758533651 34.72589215629062, -119.32791221700147 34.72589215629062, -119.32791221700147 34.08952851992698, -119.9642758533651 34.08952851992698, -119.9642758533651 34.72589215629062))"
4E,2016-01-06 17:55:00+00:00,2016-01-06 19:55:00+00:00,0.0,33000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.9860466174684 24.617894306950927, -79.444141645063 23.953169938557586, -80.28 24.136310442636074, -79.08942577615537 25.349494405187173))"
DELTA 3,2016-01-06 18:10:00+00:00,2016-01-06 22:10:00+00:00,0.0,35000.0,"POLYGON ((-168.3 37.15, -165.45 37, -171.45 32.3, -175 32.3, -168.3 37.15))"
CHARLIE 2,2016-01-06 18:35:00+00:00,2016-01-06 22:35:00+00:00,0.0,40000.0,"POLYGON ((-70.15 27.3, -69.45 25.15, -72.3 24.3, -75.3 24.45, -76.15 27.15, -70.15 27.3))"
7C,2016-01-06 18:55:00+00:00,2016-01-06 20:55:00+00:00,,,"POLYGON ((-93.14827648596109 29.67419514333355, -95.67358069189012 28.42392099165171, -96.09452243003855 28.46289021716444, -93.07172351403891 29.48942598332604, -95.62608599413765 28.43111062804643, -96.0760860064558 28.66203864996138, -95.65514426830737 28.62306942444865, -95.70263896605984 28.61587978805394, -93.14827648596109 29.67419514333355))"
5E,2016-01-06 18:55:00+00:00,2016-01-06 20:55:00+00:00,0.0,32000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.60267983213524 24.261108945577764, -79.5128567803571 24.10724738331726, -79.08942577615537 25.349494405187173))"
15W,2016-01-06 18:55:00+00:00,2016-01-06 20:55:00+00:00,0.0,30000.0,"POLYGON ((-118.78962701230373 34.864782162794, -118.14564661651136 34.16495468372243, -119.82862761734741 32.745660948464426, -122.27668264716262 32.36669771790514, -121.45480364964114 33.08669430804589, -118.78962701230373 34.864782162794))"
CHARLIE 3,2016-01-06 19:15:00+00:00,2016-01-06 23:15:00+00:00,0.0,40000.0,"POLYGON ((-70.15 28.15, -69.45 24.15, -76.15 22.45, -79 24.45, -79 26.15, -70.15 28.15))"
16W,2016-01-06 19:55:00+00:00,2016-01-06 21:55:00+00:00,,,"POLYGON ((-118.4937799980094 34.02609274062098, -118.6167742819473 33.46914804782097, -120.1880412089026 33.58445935181253, -118.3146991787086 33.93704185540066, -118.5199148080789 33.52435440204098, -120.1734030804667 33.78392294547287, -118.6021361535114 33.66861164148131, -118.6989956273798 33.6134052872613, -118.4937799980094 34.02609274062098))"
8C,2016-01-06 19:55:00+00:00,2016-01-06 21:55:00+00:00,0.0,30000.0,"POLYGON ((-94.96156003418069 28.353891073348116, -94.92901080475526 28.1565574784794, -95.59812148689038 28.046190882673443, -95.6306707163158 28.24352447754216, -94.96156003418069 28.353891073348116))"
18W,2016-01-06 19:55:00+00:00,2016-01-06 21:55:00+00:00,0.0,26000.0,"POLYGON ((-121.96391606345705 34.53775970238652, -121.78614038547985 34.4461310588314, -122.24694871417273 33.5520818852056, -122.42472439214993 33.64371052876073, -121.96391606345705 34.53775970238652))"
17W,2016-01-06 19:55:00+00:00,2016-01-06 21:55:00+00:00,0.0,28000.0,"POLYGON ((-120.96413221857512 35.54065366054193, -120.32776858221149 35.54065366054193, -120.32776858221149 34.90429002417829, -120.96413221857512 34.90429002417829, -120.96413221857512 35.54065366054193))"
ECHO 3,2016-01-06 20:15:00+00:00,2016-01-07 00:15:00+00:00,0.0,26000.0,"POLYGON ((-124.15 36, -121.3 31.45, -125.3 30.15, -131.15 34.45, -124.15 36))"
BRAVO 3,2016-01-06 20:25:00+00:00,2016-01-07 00:25:00+00:00,0.0,35000.0,"POLYGON ((-84.15 26.3, -83.15 24, -85.45 24, -86.15 26.15, -84.15 26.3))"
19W,2016-01-06 20:55:00+00:00,2016-01-06 22:55:00+00:00,,,"POLYGON ((-118.1005252478487 33.90279692902241, -117.3944758351416 32.92369464253393, -117.4265650471455 32.95236475040974, -118.5859476981879 33.60443050380307, -118.6518738825831 33.61583089865584, -119.0145975767264 33.55361693667714, -117.5566965713953 32.80671416241309, -118.2627459841024 33.78581644890156, -118.6839900104339 33.43010980793062, -117.5246073593915 32.77804405453728, -118.9807875201822 33.35649545109915, -118.6180638260388 33.41870941307785, -118.1005252478487 33.90279692902241))"
9C,2016-01-06 20:55:00+00:00,2016-01-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-94.94625393762432 28.35521958566667, -94.94431690131164 28.155228966160845, -95.72880145502447 28.147630734448644, -95.73073849133715 28.34762135395447, -94.94625393762432 28.35521958566667))"
20W,2016-01-06 20:55:00+00:00,2016-01-06 22:55:00+00:00,0.0,26000.0,"POLYGON ((-121.06277062408607 34.5800872502182, -120.93332958715085 34.42762408103583, -121.79422905114238 33.69672152985804, -121.9236700880776 33.84918469904041, -121.06277062408607 34.5800872502182))"
CHARLIE 4,2016-01-06 21:40:00+00:00,2016-01-07 01:40:00+00:00,0.0,40000.0,"POLYGON ((-74.15 27.3, -72.15 27.3, -73.45 24.45, -75.15 24.3, -74.15 27.3))"
WHISKEY 8,2016-01-06 21:54:00+00:00,2016-01-07 01:20:00+00:00,0.0,61000.0,"POLYGON ((-173.5 9.3, 178.3 -3.2, -172.4 -6.1, -161.2 1.5, -173.5 9.3))"
10C,2016-01-06 21:55:00+00:00,2016-01-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-94.20715442203162 29.029360317913085, -94.15681858612437 28.83579817382618, -95.67667970665372 28.440558286782878, -95.72701554256096 28.634120430869782, -94.20715442203162 29.029360317913085))"
22W,2016-01-06 21:55:00+00:00,2016-01-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-120.34425716528925 34.72427649667153, -120.170215503226 34.62573970219217, -120.7873590331256 33.5357033737038, -120.96140069518884 33.634240168183155, -120.34425716528925 34.72427649667153))"
11C,2016-01-06 21:55:00+00:00,2016-01-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-97.25792428445975 30.144436908809244, -96.32512154323537 26.857295350419385, -97.7735766993411 26.272389764600202, -98.84283005915168 29.63945025158266, -97.25792428445975 30.144436908809244))"
23W,2016-01-06 21:55:00+00:00,2016-01-06 23:55:00+00:00,0.0,26000.0,"POLYGON ((-122.83120962141076 34.19431293519121, -119.55120061920556 31.619315332667476, -121.26156214063795 31.42675698390576, -122.83120962141076 34.19431293519121))"
21W,2016-01-06 21:55:00+00:00,2016-01-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-117.0363499930097 35.26920641869069, -116.46000000000001 34.966368955736385, -116.44180666958263 33.394398975966475, -117.95917634786633 32.52322015852674, -119.10967681285508 32.544781799089954, -117.0363499930097 35.26920641869069))"
12C,2016-01-06 22:55:00+00:00,2016-01-07 00:55:00+00:00,0.0,31000.0,"POLYGON ((-96.74697384150423 27.72152981214702, -96.09776308239341 26.401855365198, -96.27722281316363 26.313570570177138, -96.92643357227445 27.633245017126157, -96.74697384150423 27.72152981214702))"
26W,2016-01-06 22:55:00+00:00,2016-01-07 00:55:00+00:00,0.0,26000.0,"POLYGON ((-120.62523764043817 32.770643851187934, -120.48298600816828 32.175022495195925, -121.07193330130424 31.831716122668062, -121.59748326702186 32.96291917584961, -120.62523764043817 32.770643851187934))"
13C,2016-01-06 22:55:00+00:00,2016-01-07 00:55:00+00:00,0.0,30000.0,"POLYGON ((-98.24726069029435 31.656276482818313, -96.31 29.59184477868197, -97.70564931684984 27.664464201005856, -98.99391375753123 31.303235529630594, -98.24726069029435 31.656276482818313))"
25W,2016-01-06 22:55:00+00:00,2016-01-07 00:55:00+00:00,0.0,26000.0,"POLYGON ((-119.48366472858565 34.744947491258905, -119.46320150117296 33.89479623012886, -122.17075236546233 33.6587838011494, -122.19230531974344 34.48609190861283, -119.48366472858565 34.744947491258905))"
24W,2016-01-06 22:55:00+00:00,2016-01-07 00:55:00+00:00,0.0,29000.0,"POLYGON ((-117.8754996790201 33.73775666535966, -116.55962012960005 33.629357355313466, -116.68037043227451 32.96980041916919, -117.92503209585875 32.18987562423606, -118.68416339788917 32.262257641698554, -117.8754996790201 33.73775666535966))"
14C,2016-01-06 23:55:00+00:00,2016-01-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-95.49924352940661 28.04199287185996, -96.03780030960671 26.4117330179759, -96.48645830073013 26.249207067972687, -97.11283046443451 27.899613711942116, -95.49924352940661 28.04199287185996))"
15C,2016-01-06 23:55:00+00:00,2016-01-07 01:55:00+00:00,0.0,32000.0,"POLYGON ((-97.96546372639826 32.246318965309385, -95.35 29.460893132790822, -97.44 27.567262088527215, -98.85504110127808 31.41992584276884, -97.96546372639826 32.246318965309385))"
27W,2016-01-06 23:55:00+00:00,2016-01-07 01:55:00+00:00,0.0,29000.0,"POLYGON ((-117.53502058916683 33.39445044341894, -116.72208758303364 33.158164467513906, -116.50082365213369 32.52322015852674, -117.60540584560198 32.010914930451634, -118.32219362273203 32.39325762309102, -117.53502058916683 33.39445044341894))"
ECHO 4,2016-01-07 00:00:00+00:00,2016-01-07 04:00:00+00:00,0.0,29000.0,"POLYGON ((-129 35.15, -123 33.45, -121.15 31.15, -128.45 32.45, -129 35.15))"
CHARLIE 5,2016-01-07 00:05:00+00:00,2016-01-07 04:05:00+00:00,0.0,40000.0,"POLYGON ((-73.3 27.15, -70.15 26.15, -75.3 22.15, -77.45 24, -73.3 27.15))"
WHISKEY 9,2016-01-07 00:27:00+00:00,2016-01-07 04:30:00+00:00,,,"POLYGON ((-174.2 10, 178.4 -3.2, -168.5 -4.5, -161.1 3.4, -174.2 10))"
1C,2016-01-07 00:55:00+00:00,2016-01-07 02:55:00+00:00,0.0,34000.0,"POLYGON ((-97.55637958542692 32.86893926935273, -95.15919233015549 29.559164146416876, -96.56374548001567 29.294027416757487, -98.05225982236678 31.380988855197657, -97.55637958542692 32.86893926935273))"
2C,2016-01-07 00:55:00+00:00,2016-01-07 02:55:00+00:00,0.0,36000.0,"POLYGON ((-97.17561569012685 30.0728405294609, -95.26959760376809 27.83597631904846, -96.03780030960671 26.4117330179759, -97.44 28.189141878841784, -97.17561569012685 30.0728405294609))"
1W,2016-01-07 00:55:00+00:00,2016-01-07 02:55:00+00:00,0.0,27000.0,"POLYGON ((-116.64031587107947 33.463096463570736, -116.5421953813345 32.778120763708536, -117.0334707465122 32.379148046593464, -117.23 32.78, -116.64031587107947 33.463096463570736))"
5C,2016-01-07 01:55:00+00:00,2016-01-07 03:55:00+00:00,0.0,26000.0,"POLYGON ((-94.5203516452389 29.760416105944007, -93.04904086206504 28.628991247042098, -93.17095913793496 28.470448085698226, -94.64226992110882 29.601872944600135, -94.5203516452389 29.760416105944007))"
3C,2016-01-07 01:55:00+00:00,2016-01-07 03:55:00+00:00,0.0,32000.0,"POLYGON ((-97.04 33.369106867209176, -94.58189559925312 29.957772380150647, -95.77078314023372 29.229491785461253, -97.99033620967357 31.403309752157494, -97.04 33.369106867209176))"
4C,2016-01-07 01:55:00+00:00,2016-01-07 03:55:00+00:00,0.0,35000.0,"POLYGON ((-96.95145801990715 30.378725631603032, -94.39425047683054 28.04616856105403, -95.71529979292204 25.910492292818326, -97.57856898521712 29.318752834249235, -96.95145801990715 30.378725631603032))"
CHARLIE 6,2016-01-07 02:05:00+00:00,2016-01-07 06:05:00+00:00,0.0,40000.0,"POLYGON ((-73.15 28.15, -70.15 26.15, -74.15 21, -75.3 22, -73.15 28.15))"
FOXTROT 1,2016-01-07 02:15:00+00:00,2016-01-07 06:15:00+00:00,0.0,35000.0,"POLYGON ((-156 35.45, -153.3 35.3, -158.3 30.45, -161.45 30.15, -156 35.45))"
GOLF 1,2016-01-07 02:25:00+00:00,2016-01-07 06:25:00+00:00,29000.0,35000.0,"POLYGON ((165 42.15, 175 42, 175 39, 165 38, 165 42.15))"
DELTA 1,2016-01-07 02:35:00+00:00,2016-01-07 06:35:00+00:00,0.0,35000.0,"POLYGON ((-94 28.15, -94 25, -96 26, -95 27.45, -94 28.15))"
WHISKEY 10,2016-01-07 02:42:00+00:00,2016-01-07 06:40:00+00:00,0.0,60000.0,"POLYGON ((-174.3 10.3, 179 -4, -167 -4.4, -160.3 4, -174.3 10.3))"
6C,2016-01-07 02:55:00+00:00,2016-01-07 04:55:00+00:00,0.0,33000.0,"POLYGON ((-96.42789810539357 33.379646827097154, -93.8800718347491 29.861128297009255, -96.98590540349731 28.065230351611735, -97.594043257101 30.246418251477056, -97.283988814063 33.0742174826618, -96.42789810539357 33.379646827097154))"
8C,2016-01-07 02:55:00+00:00,2016-01-07 04:55:00+00:00,0.0,28000.0,"POLYGON ((-93.7626906959927 29.610049895772335, -92.36426765188045 28.75424565088229, -92.46866531467208 28.583655123584762, -93.86708835878433 29.439459368474807, -93.7626906959927 29.610049895772335))"
7C,2016-01-07 02:55:00+00:00,2016-01-07 04:55:00+00:00,0.0,35000.0,"POLYGON ((-95.43065797514093 29.075486169836065, -94.39425047683054 28.04616856105403, -95.90024978959222 25.91248758424627, -96.51520076063561 27.073434071141058, -96.52692285178695 28.298712267441747, -95.43065797514093 29.075486169836065))"
9C,2016-01-07 03:55:00+00:00,2016-01-07 05:55:00+00:00,0.0,33000.0,"POLYGON ((-95.83787866791457 32.03332276963507, -93.99959199237763 31.41266170720523, -93.99580577507679 29.818693376637544, -96.52692285178695 28.298712267441747, -96.636252237194 30.695292284022866, -95.83787866791457 32.03332276963507))"
10C,2016-01-07 03:55:00+00:00,2016-01-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -93.11 29.141786265581647, -95.90024978959222 25.91248758424627, -96.38420950841589 26.954859640686184, -94.67505309718783 29.370077028106515, -93.65155372956802 29.668326172639098))"
12C,2016-01-07 04:55:00+00:00,2016-01-07 06:55:00+00:00,0.0,31000.0,"POLYGON ((-93.8800718347491 29.861128297009255, -93.11 29.272574363474632, -96.03780030960671 26.4117330179759, -96.52151852735827 27.079143580199624, -93.8800718347491 29.861128297009255))"
11C,2016-01-07 04:55:00+00:00,2016-01-07 06:55:00+00:00,0.0,32000.0,"POLYGON ((-96.54570449680885 31.91262197178591, -94.02831773039654 31.74635559768264, -93.99580577507679 29.818693376637544, -96.31 28.427262088527222, -96.05782876873732 29.703441750288487, -96.54570449680885 31.91262197178591))"
CHARLIE 7,2016-01-07 05:45:00+00:00,2016-01-07 09:45:00+00:00,0.0,36000.0,"POLYGON ((-72.45 27.45, -70.15 27.15, -72 21.15, -74.15 21, -72.45 27.45))"
FOXTROT 2,2016-01-07 05:50:00+00:00,2016-01-07 09:50:00+00:00,0.0,47000.0,"POLYGON ((-153.45 37.15, -150.15 37, -155 30, -159.45 30, -153.45 37.15))"
1E,2016-01-07 05:55:00+00:00,2016-01-07 07:55:00+00:00,0.0,32000.0,"POLYGON ((-79.43478069710895 32.37740534143575, -78.95554325297286 31.96526723143688, -80.26630783981624 30.776715557400117, -80.27127338822628 31.44164094522357, -79.43478069710895 32.37740534143575))"
13C,2016-01-07 05:55:00+00:00,2016-01-07 07:55:00+00:00,0.0,31000.0,"POLYGON ((-94.36044676803982 31.46618189833333, -93.7264036883091 29.91726057531323, -95.54617583097527 29.03447644696247, -95.07723333736983 30.852825490043973, -94.36044676803982 31.46618189833333))"
2W,2016-01-07 05:55:00+00:00,2016-01-07 07:55:00+00:00,0.0,25000.0,"POLYGON ((-121.24163951691067 34.2424305888291, -120.87800315327429 34.2424305888291, -120.87800315327429 33.87879422519274, -121.24163951691067 33.87879422519274, -121.24163951691067 34.2424305888291))"
14C,2016-01-07 05:55:00+00:00,2016-01-07 07:55:00+00:00,0.0,33000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -93.11 28.642679398372472, -95.83444405140816 26.484788496089298, -95.59412167759774 27.221068773946314, -93.65155372956802 29.668326172639098))"
15C,2016-01-07 05:55:00+00:00,2016-01-07 07:55:00+00:00,0.0,30000.0,"POLYGON ((-96.31 29.75821373441836, -96.66109485884004 28.8868795036864, -97.06910828640608 28.757878939558193, -97.12067642780897 29.463423173109778, -96.31 29.75821373441836))"
DELTA 2,2016-01-07 06:15:00+00:00,2016-01-07 10:15:00+00:00,0.0,36000.0,"POLYGON ((-92.45 28.15, -92 24.3, -93.15 24.3, -95.45 26, -95 28, -92.45 28.15))"
WHISKEY 11,2016-01-07 06:38:00+00:00,2016-01-07 10:40:00+00:00,0.0,60000.0,"POLYGON ((-171.2 10, 177.4 3.1, -180 -4.4, -166.3 -2.4, -160 8.3, -171.2 10))"
18C,2016-01-07 06:55:00+00:00,2016-01-07 08:55:00+00:00,0.0,29000.0,"POLYGON ((-95.85060359203739 29.959053791950243, -96.31 29.04914187884179, -96.80474007645012 28.759099054869413, -96.6916129298837 29.560860392128248, -95.85060359203739 29.959053791950243))"
17C,2016-01-07 06:55:00+00:00,2016-01-07 08:55:00+00:00,0.0,33000.0,"POLYGON ((-93.46352993074485 29.83284510912899, -93.11 28.549719666370162, -94.49327970476419 28.083961709858862, -94.94528541946798 28.255224275913758, -93.46352993074485 29.83284510912899))"
2E,2016-01-07 06:55:00+00:00,2016-01-07 08:55:00+00:00,0.0,32000.0,"POLYGON ((-79.34412565937605 32.2998675212049, -78.7939420029141 31.825042268081663, -79.87361724218674 31.095213549427644, -80.28260930052834 31.45146127917798, -79.34412565937605 32.2998675212049))"
16C,2016-01-07 06:55:00+00:00,2016-01-07 08:55:00+00:00,0.0,31000.0,"POLYGON ((-94.18005595053121 31.349873633731026, -94.46578189163453 29.63871484929557, -94.98536704089454 29.19097370021501, -95.07875589034991 31.03216934077736, -94.18005595053121 31.349873633731026))"
3E,2016-01-07 07:55:00+00:00,2016-01-07 09:55:00+00:00,0.0,32000.0,"POLYGON ((-79.43478069710895 32.37740534143575, -78.95554325297286 31.96526723143688, -80.42238148341836 30.72277461805062, -80.3902964602713 31.5445985851847, -79.43478069710895 32.37740534143575))"
21C,2016-01-07 07:55:00+00:00,2016-01-07 09:55:00+00:00,0.0,27000.0,"POLYGON ((-96.49181818181819 28.218963484713722, -96.12818181818182 28.218963484713722, -96.12818181818182 27.855327121077355, -96.49181818181819 27.855327121077355, -96.49181818181819 28.218963484713722))"
20C,2016-01-07 07:55:00+00:00,2016-01-07 09:55:00+00:00,0.0,29000.0,"POLYGON ((-95.35 30.249141878841787, -95.54080766984451 29.559164146416876, -96.47491420221766 28.759899894176634, -96.31 29.482854697104475, -95.35 30.249141878841787))"
3W,2016-01-07 07:55:00+00:00,2016-01-07 09:55:00+00:00,0.0,25000.0,"POLYGON ((-118.29028190736865 34.000750389441215, -117.92664554373228 34.000750389441215, -117.92664554373228 33.637114025804856, -118.29028190736865 33.637114025804856, -118.29028190736865 34.000750389441215))"
19C,2016-01-07 07:55:00+00:00,2016-01-07 09:55:00+00:00,0.0,33000.0,"POLYGON ((-92.96321595955078 29.83250860861931, -92.02331061961289 28.465932883794697, -94.22136997788162 27.979957013594845, -94.62616551645681 28.42097407459432, -92.96321595955078 29.83250860861931))"
FOXTROT 3,2016-01-07 08:40:00+00:00,2016-01-07 12:40:00+00:00,0.0,44000.0,"POLYGON ((-151.15 38.45, -149.15 38, -149.45 32, -157.45 27.15, -160.45 27.15, -151.15 38.45))"
4E,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,32000.0,"POLYGON ((-79.55527120127927 32.480155812737955, -78.95554325297286 31.96526723143688, -79.390823296128 31.55265716560049, -80.16680397083512 31.82455031286532, -79.55527120127927 32.480155812737955))"
24C,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,27000.0,"POLYGON ((-95.96118631169823 28.45287102585781, -95.61439610160309 28.1448576801078, -95.81018108749089 27.690552622420874, -96.53598144043798 27.565103031535052, -95.96118631169823 28.45287102585781))"
23C,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,29000.0,"POLYGON ((-95.2226254990634 29.692806479620216, -95.85219025131525 28.925203122343977, -96.31 28.76, -95.82004827987127 29.55025744739974, -95.2226254990634 29.692806479620216))"
22C,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,33000.0,"POLYGON ((-92.64743753828544 29.97321448923831, -91.74513709290532 29.54428104856383, -91.77281525911877 28.561035739589954, -93.8656034962644 28.53504364351811, -92.64743753828544 29.97321448923831))"
4W,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,25000.0,"POLYGON ((-117.9148664678177 34.10985498871893, -117.55123010418133 34.10985498871893, -117.55123010418133 33.74621862508257, -117.9148664678177 33.74621862508257, -117.9148664678177 34.10985498871893))"
5W,2016-01-07 08:55:00+00:00,2016-01-07 10:55:00+00:00,0.0,25000.0,"POLYGON ((-119.88478586042746 34.55823373520629, -119.52114949679108 34.55823373520629, -119.52114949679108 34.19459737156993, -119.88478586042746 34.19459737156993, -119.88478586042746 34.55823373520629))"
CHARLIE 8,2016-01-07 09:25:00+00:00,2016-01-07 13:25:00+00:00,0.0,34000.0,"POLYGON ((-70.3 28.3, -69.15 27.45, -71 26.45, -72.45 27.15, -70.3 28.3))"
DELTA 3,2016-01-07 09:40:00+00:00,2016-01-07 13:40:00+00:00,0.0,34000.0,"POLYGON ((-89.45 28.15, -91 24.3, -93 24.3, -94.15 25.15, -92.15 28.15, -89.45 28.15))"
25C,2016-01-07 09:55:00+00:00,2016-01-07 11:55:00+00:00,0.0,33000.0,"POLYGON ((-91.74513709290532 29.54428104856383, -91.02932656875102 28.358977189926165, -93.11 28.549719666370162, -93.11 29.128003424053748, -91.74513709290532 29.54428104856383))"
26C,2016-01-07 09:55:00+00:00,2016-01-07 11:55:00+00:00,0.0,29000.0,"POLYGON ((-95.11449544408234 29.755336410467915, -94.87995172012872 29.55025744739974, -95.81525992354989 28.759099054869413, -96.31 29.19371281826269, -95.11449544408234 29.755336410467915))"
5E,2016-01-07 09:55:00+00:00,2016-01-07 11:55:00+00:00,0.0,32000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.60267983213524 24.261108945577764, -79.5128567803571 24.10724738331726, -79.08942577615537 25.349494405187173))"
27C,2016-01-07 09:55:00+00:00,2016-01-07 11:55:00+00:00,0.0,27000.0,"POLYGON ((-94.14072206785194 28.89571439440994, -95.59412167759774 27.221068773946314, -95.9495057334155 27.990997723205563, -95.17135684729308 28.755227741662534, -94.14072206785194 28.89571439440994))"
WHISKEY 12,2016-01-07 10:26:00+00:00,2016-01-07 14:30:00+00:00,,,"POLYGON ((-163.4 11.4, -156.4 6.2, -167.2 -5, -177.5 -4.5, 177.1 4.4, -163.4 11.4))"
28C,2016-01-07 10:55:00+00:00,2016-01-07 12:55:00+00:00,0.0,33000.0,"POLYGON ((-91.09348597304684 29.176333436576087, -90.53959749372795 28.24431979017393, -92.3543965037356 28.53504364351811, -92.05588757288234 29.21574583650695, -91.09348597304684 29.176333436576087))"
29C,2016-01-07 10:55:00+00:00,2016-01-07 12:55:00+00:00,0.0,27000.0,"POLYGON ((-94.58131078317386 29.68114452527207, -93.8656034962644 28.53504364351811, -95.6252841777307 27.289050188125575, -95.93420177397621 27.95808388111926, -94.58131078317386 29.68114452527207))"
6E,2016-01-07 10:55:00+00:00,2016-01-07 12:55:00+00:00,0.0,32000.0,"POLYGON ((-78.76513938306344 32.43785960394257, -78.04244026577516 32.173763670293084, -79.29457135854977 31.35073339322147, -79.51557544084564 31.812969064738827, -78.76513938306344 32.43785960394257))"
