URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,ACV UA /OV 37N40/TM 0125/FL360/TP B738/TA M51/WV 052010KT/TB NEG/RM ASA868 AWC-WEB:ASA,NEG,201409300130-KWBC-UBCA90-PIREP,36000.0,40.98,-124.11,2014-09-30 01:25:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/09/30/KBHX/KBHX20140930_011935_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KMAX/KMAX20140930_012407_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KDAX/KDAX20140930_012009_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KMUX/KMUX20140930_012034_V06.gz']"
T,B190,GFK UUA /OV GFK270020/TM 0753/FL100/TP B190/TB EXTRM 100-060,EXTRM 100-060,201409040805-KWBC-UBND90-PIREP,10000.0,47.95,-97.68771700697158,2014-09-04 07:53:00,7.0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/09/04/KMVX/KMVX20140904_074816_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMBX/KMBX20140904_075015_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KBIS/KBIS20140904_074849_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KABR/KABR20140904_075134_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KFSD/KFSD20140904_075158_V06.gz']"
T,A333,MIA UUA /OV 20N060W /TM 0118/FL360/TP A333/TB SEV,SEV,201409140140-KWBC-UBFL90-PIREP,36000.0,20.0,-60.0,2014-09-14 01:18:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2014/09/14/KAMX/KAMX20140914_011302_V06.gz', 's3://unidata-nexrad-level2/2014/09/14/KAMX/KAMX20140914_011302_V06.gz', 's3://unidata-nexrad-level2/2014/09/14/KBYX/KBYX20140914_011727_V06.gz', 's3://unidata-nexrad-level2/2014/09/14/KMLB/KMLB20140914_011705_V06.gz', 's3://unidata-nexrad-level2/2014/09/14/KMHX/KMHX20140914_011657_V06.gz']"
F,CRJ2,JMS UA /OV JMS180030/TM 1709/FL330/TP CRJ2/TB OCNL MOD CHOP,OCNL MOD CHOP,,33000.0,46.4299594999595,-98.68,2014-09-05 17:09:00,3.0,M,"('KABR', 'KBIS', 'KMVX', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2014/09/05/KABR/KABR20140905_170435_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KBIS/KBIS20140905_170437_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KMVX/KMVX20140905_170739_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KMBX/KMBX20140905_170211_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KFSD/KFSD20140905_170841_V06.gz']"
F,DH8A,FAI UA /OV FAI180025 /TM 1525 /FL130 /TP DH8A /TB LGT-MOD /RMDURD,LGT-MOD,,13000.0,64.39329958329958,-147.85,2014-09-13 15:25:00,2.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/13/PAPD/PAPD20140913_152254_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAHG/PAHG20140913_152142_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAIH/PAIH20140913_152140_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAIH/PAIH20140913_152140_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/PAKC/PAKC20140913_152313_V06.gz']"
F,DH8A,ANI UA /OV ANI/TM 1944/FL075/TP DH8A/SK BKN025-TOP030/TB NEG/IC NEG/RM ZAN TO THE NORTH,NEG,201409201950-KWBC-UBAK90-PIREP,7500.0,61.59,-159.6,2014-09-20 19:44:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/09/20/PABC/PABC20140920_194219_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/PAKC/PAKC20140920_194017_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/PAEC/PAEC20140920_193642_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/PAHG/PAHG20140920_194330_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/PAPD/PAPD20140920_194354_V06.gz']"
T,G4,SUX UUA /OV SUX/TM 0050/FL450/TP G4/TB SEV CAT/RM WAVE ACTION,SEV CAT,201409010100-KWBC-UBIA91-PIREP,45000.0,42.34,-96.32,2014-09-01 00:50:00,5.0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2014/09/01/KOAX/KOAX20140901_004759_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KFSD/KFSD20140901_004811_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KDMX/KDMX20140901_004854_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KUEX/KUEX20140901_004954_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KABR/KABR20140901_004710_V06.gz']"
F,C207,ANC UA /OV TED286011/TM 1902/FL005/TP C207/SK OVC015/WX FV10RA/TB NEG/RM BLG AIRPORT TO LITTLE SUSITNA RIVER. LOWER E OF LITTLE SUSITNA RIVER,NEG,,500.0,61.22053760845195,-150.35549365099956,2014-09-05 19:02:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/05/PAHG/PAHG20140905_185810_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/PAIH/PAIH20140905_185935_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/PAIH/PAIH20140905_185935_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/PAPD/PAPD20140905_185637_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/PAKC/PAKC20140905_185834_V06.gz']"
F,B738,4BK UA /OV 40N36/TM 0223/FL350/TP B738/TA M52/WV 358020KT/TB NEG/RM ASA800 AWC-WEB:ASA,NEG,201409070230-KWBC-UBOR90-PIREP,35000.0,42.05,-124.28333,2014-09-07 02:23:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/09/07/KBHX/KBHX20140907_022157_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KMAX/KMAX20140907_022029_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KBBX/KBBX20140907_022233_V07.gz', 's3://unidata-nexrad-level2/2014/09/07/KRTX/KRTX20140907_022006_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KDAX/KDAX20140907_021358_V06.gz']"
T,C550,GLS UUA /OV KGLS180060/TM 1225/FL310/TP C550/TB SEV 310/RM RPRTD DURD; FM ZHU AWC-WEB:KZHU,SEV 310,,31000.0,28.265248999919,-94.86042,2014-09-19 12:25:00,5.0,L,"('KHGX', 'KLCH', 'KCRP', 'KEWX', 'KBRO')","['s3://unidata-nexrad-level2/2014/09/19/KHGX/KHGX20140919_122356_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KLCH/KLCH20140919_122353_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KCRP/KCRP20140919_122318_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KEWX/KEWX20140919_122448_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KBRO/KBRO20140919_122417_V06.gz']"
F,C182,LMO UA /OV BJC300032 /TM 2330 /FL130 /TP C182 /WV 29010KT /TB NEG /RM TS N OF PPSN LONGS PEAK TO PIKES PEAK CLR,NEG,,13000.0,40.17549826668827,-105.71937719099463,2014-09-19 23:30:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/09/19/KFTG/KFTG20140919_232751_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KCYS/KCYS20140919_232807_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KPUX/KPUX20140919_232913_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KGJX/KGJX20140919_232602_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KRIW/KRIW20140919_232517_V06.gz']"
F,PA18,ANC UA /OV ANC122008/TM 1927/FL020/TP PA18/TB SEV/RM OVER POTTER MARSH,SEV,201409151940-KWBC-UBAK90-PIREP,2000.0,61.07933837496846,-149.97564151257242,2014-09-15 19:27:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/15/PAHG/PAHG20140915_192354_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAIH/PAIH20140915_192255_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAIH/PAIH20140915_192255_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAPD/PAPD20140915_192356_V06.gz', 's3://unidata-nexrad-level2/2014/09/15/PAKC/PAKC20140915_192159_V06.gz']"
T,AT8T,MBPV UUA /OV MBPV320080/TM 1633/FL100/TP AT8T/TB SEV/RM ZMA CWSU,SEV,,10000.0,22.79509532370789,-73.18885707224973,2014-09-08 16:33:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/09/08/KAMX/KAMX20140908_163052_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KAMX/KAMX20140908_163052_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KBYX/KBYX20140908_162915_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KMLB/KMLB20140908_162950_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KTBW/KTBW20140908_163109_V06.gz']"
F,C56X,MIV UA /OV RBV230030/TM 1729/FL270/TP C56X/TB MOD,MOD,,27000.0,39.87858016223251,-75.00151248766664,2014-09-23 17:29:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/09/23/KDIX/KDIX20140923_172844_V06.gz', 's3://unidata-nexrad-level2/2014/09/23/KDOX/KDOX20140923_172131_V07.gz', 's3://unidata-nexrad-level2/2014/09/23/KOKX/KOKX20140923_172850_V06.gz', 's3://unidata-nexrad-level2/2014/09/23/KLWX/KLWX20140923_172622_V06.gz', 's3://unidata-nexrad-level2/2014/09/23/KBGM/KBGM20140923_172441_V06.gz']"
F,B777,UUA /OV 5020N07320W /TM 2220 /FL330 /TP B777 /TB SEV,SEV,,33000.0,50.3333,-73.3333,2014-09-05 22:20:00,5.0,H,"('KCXX', 'KTYX', 'KCBW', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2014/09/05/KCXX/KCXX20140905_221841_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KTYX/KTYX20140905_221913_V07.gz', 's3://unidata-nexrad-level2/2014/09/05/KCBW/KCBW20140905_221921_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KGYX/KGYX20140905_221833_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KENX/KENX20140905_221402_V06.gz']"
T,GLF5,ISO UUA /OV ISO160015/TM 1754/FL450/TP GLF5/TB SEV CAT,SEV CAT,,45000.0,35.095057816008925,-77.50518472375022,2014-09-07 17:54:00,5.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2014/09/07/KMHX/KMHX20140907_175207_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KRAX/KRAX20140907_175338_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KLTX/KLTX20140907_175207_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KAKQ/KAKQ20140907_175133_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KFCX/KFCX20140907_175108_V06.gz']"
F,B757,CMH UA /OV CMH250002/TM 0821/FL390/TP B757/TB LGT-MOD/RM DESCENDED TOFL350  BETTER THAN FL 390,LGT-MOD,,39000.0,39.97998840510051,-82.92171754339935,2014-09-21 08:21:00,2.0,M,"('KILN', 'KCLE', 'KJKL', 'KRLX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/09/21/KILN/KILN20140921_081759_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KCLE/KCLE20140921_081940_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KJKL/KJKL20140921_081144_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KRLX/KRLX20140921_081938_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KPBZ/KPBZ20140921_081743_V06.gz']"
T,PA46,BNA UUA /OV LVT160025/TM 1339/FL150/TP PA46/TB SEV/RM SEV TURB LEVEL2 THURDERSTORM - MAY HAVE DAMAGED AIRCRAFT,SEV,,15000.0,36.188429693348205,-84.99252129263478,2014-09-05 13:39:00,5.0,L,"('KOHX', 'KMRX', 'KHTX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2014/09/05/KOHX/KOHX20140905_133009_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KMRX/KMRX20140905_133703_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KHTX/KHTX20140905_133411_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KHPX/KHPX20140905_133105_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KLVX/KLVX20140905_133131_V06.gz']"
F,DH8A,SBN UA /OV GIJ /TM 1558 /FL150 /TP DH8A /TB LGT-MOD CHOP,LGT-MOD CHOP,201409041620-KWBC-UBIN90-PIREP,15000.0,41.77,-86.32,2014-09-04 15:58:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2014/09/04/KIWX/KIWX20140904_155704_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRR/KGRR20140904_155358_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KLOT/KLOT20140904_155512_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMKX/KMKX20140904_155759_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KIND/KIND20140904_155631_V06.gz']"
F,B763,UIL UA /OV TOU270020/TM 1743/FL370/TP B763/TB LGT-MOD/RM DURD 370-315..ZSE,LGT-MOD,,37000.0,48.3,-125.13112014737142,2014-09-16 17:43:00,2.0,H,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2014/09/16/KLGX/KLGX20140916_174156_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KATX/KATX20140916_174214_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KRTX/KRTX20140916_173620_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KMAX/KMAX20140916_173723_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KPDT/KPDT20140916_174102_V06.gz']"
T,A320,ORL UUA /OV ORL070060/TM 2323/FL140/TP A320/TB SEV 140-160/RM CWSU ZMA,SEV 140-160,,14000.0,28.88750784698498,-80.2631223541047,2014-09-22 23:23:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/09/22/KMLB/KMLB20140922_232058_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KJAX/KJAX20140922_231938_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KTBW/KTBW20140922_232131_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KAMX/KAMX20140922_231811_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KAMX/KAMX20140922_231811_V06.gz']"
T,C172,LEE UUA /OV LEE225005 /TM 2155 /FL030 /TP C172 /TB EXTRM /RM COULD MAINTAIN ALT,EXTRM,,3000.0,28.76106966192557,-81.87726144390365,2014-09-06 21:55:00,7.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/09/06/KTBW/KTBW20140906_215449_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMLB/KMLB20140906_215353_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KJAX/KJAX20140906_215237_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KVAX/KVAX20140906_215241_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KTLH/KTLH20140906_215041_V06.gz']"
F,SF34,DUT UA /OV DUT/TM 1738/FL024/TP SF34/SK FEW 003 TOPS 024/TB NEG/ICNEG/RM DURD. ZAN,NEG,,2400.0,53.89,-166.54,2014-09-04 17:38:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/09/04/PABC/PABC20140904_173606_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/PAEC/PAEC20140904_173316_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/PAKC/PAKC20140904_173418_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/PAHG/PAHG20140904_173725_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/PAIH/PAIH20140904_173748_V06.gz']"
T,PA32,OCF UUA /OV OCF045015 /TM 1837 /FL080 /TP PA32 /TB SEV /RM GAIN OF 1000FT,SEV,,8000.0,29.34042329422328,-82.01854491874211,2014-09-09 18:37:00,5.0,L,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/09/09/KJAX/KJAX20140909_183456_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KTBW/KTBW20140909_183239_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KMLB/KMLB20140909_183402_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KVAX/KVAX20140909_183335_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KTLH/KTLH20140909_183458_V06.gz']"
T,C182,DAG UUA /OV HEC/TM 2205/FL075/TP C182/TB SEV 075/RM ZLAWC AWC-WEB:FAAZLA,SEV 075,201409262220-KWBC-UBCA91-PIREP,7500.0,34.8,-116.46,2014-09-26 22:05:00,5.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2014/09/26/KEYX/KEYX20140926_220353_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KSOX/KSOX20140926_215523_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KESX/KESX20140926_220101_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KNKX/KNKX20140926_220254_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KVTX/KVTX20140926_215732_V06.gz']"
F,E170,SBN UA /OV GIJ270020/TM 1647/FL170/TP E170/TB MOD CHOP FROM GROUND TO 170,MOD CHOP FROM GROUND TO 170,,17000.0,41.77,-86.76696863360355,2014-09-04 16:47:00,3.0,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2014/09/04/KIWX/KIWX20140904_164521_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KLOT/KLOT20140904_164346_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRR/KGRR20140904_164430_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMKX/KMKX20140904_164226_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KIND/KIND20140904_164428_V06.gz']"
T,E145X,RDU UUA /OV SUG060040/TM 0115/FL170/TP E145X/TB SEV 190-170/RM NO INJURIES CWSU ZTL,SEV 190-170,201409080135-KWBC-UBNC91-PIREP,17000.0,35.74336033336033,-81.56156057217977,2014-09-08 01:15:00,5.0,U,"('KMRX', 'KGSP', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2014/09/08/KMRX/KMRX20140908_011346_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KGSP/KGSP20140908_011427_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KFCX/KFCX20140908_011237_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KCAE/KCAE20140908_011243_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KJKL/KJKL20140908_011158_V06.gz']"
F,RV12,DLS UA /OV 4S2 /TM 1518 /FL075 /TP RV12 /WX FV99SM /WV 08023KT /TB NEG,NEG,201409041525-KWBC-UBOR90-PIREP,7500.0,45.6726,-121.5365,2014-09-04 15:18:00,0.0,U,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2014/09/04/KRTX/KRTX20140904_151645_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KPDT/KPDT20140904_151107_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KLGX/KLGX20140904_150856_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KATX/KATX20140904_151700_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMAX/KMAX20140904_151213_V06.gz']"
T,C560,FYV UUA /OV XNA180015 /TM 1230 /FL180 /TP C560 /TB SEV /RM DURD INVOF TS,SEV,201409021250-KWBC-UBAR91-PIREP,18000.0,36.02997974997975,-94.31,2014-09-02 12:30:00,5.0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2014/09/02/KSRX/KSRX20140902_122828_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KSGF/KSGF20140902_122616_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KINX/KINX20140902_122538_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KLZK/KLZK20140902_122900_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KTLX/KTLX20140902_122929_V06.gz']"
F,UNKN,TWM UA /OV DLH050020 /TM 1953 /FL025 /TP UNKN /TB LGT-MOD CHOP /RM TP AMPHIB,LGT-MOD CHOP,,2500.0,47.056359891845,-91.82030005558116,2014-09-16 19:53:00,2.0,U,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2014/09/16/KDLH/KDLH20140916_194805_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KMPX/KMPX20140916_194734_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KMQT/KMQT20140916_195031_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KARX/KARX20140916_195154_V06.gz', 's3://unidata-nexrad-level2/2014/09/16/KGRB/KGRB20140916_194633_V06.gz']"
T,C208,CMI UUA /OV KCMI300018/TM 1500/FL050/TP C208/TB SEV 050 IN CLD/RM IMC AWC-WEB:faa.cmh,SEV 050 IN CLD,201409101510-KWBC-UBIL91-PIREP,5000.0,40.18001215001215,-88.61933136628355,2014-09-10 15:00:00,5.0,L,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2014/09/10/KILX/KILX20140910_145607_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KLOT/KLOT20140910_145832_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KIND/KIND20140910_145716_V06.gz', 's3://unidata-nexrad-level2/2014/09/10/KDVN/KDVN20140910_145711_V06.gz']"
F,B734,RDD UA /OV RDD305007/TM 1452/FL360/TP B734/TB LGT CHOP/RM AWC-WEB:ASA,LGT CHOP,,36000.0,40.57592267121037,-122.41909693681966,2014-09-21 14:52:00,1.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2014/09/21/KBBX/KBBX20140921_145049_V07.gz', 's3://unidata-nexrad-level2/2014/09/21/KBHX/KBHX20140921_144928_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KMAX/KMAX20140921_144941_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KDAX/KDAX20140921_145149_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KRGX/KRGX20140921_145122_V06.gz']"
F,SR22,PRB UA /OV PRB278021 /TM 0107 /FL095 /TP SR22 /SK SKC /WX FV99SM /TA 13 /WV 33407KT /TB NEG /RM MARINE LAYER OFFSHORE,NEG,201409050110-KWBC-UBCA90-PIREP,9500.0,35.71871453089738,-121.05666987923811,2014-09-05 01:07:00,0.0,L,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/09/05/KVBX/KVBX20140905_005739_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KHNX/KHNX20140905_010331_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KMUX/KMUX20140905_010649_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KVTX/KVTX20140905_010244_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KDAX/KDAX20140905_005801_V06.gz']"
F,C182,ANC UA /OV AQY /TM 2304 /FL037 /TP C182 /TB LGT 050-060 /RM CAVU NEAR MTNS,LGT 050-060,201409262310-KWBC-UBAK90-PIREP,3700.0,60.97,-149.13,2014-09-26 23:04:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/09/26/PAHG/PAHG20140926_230323_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/PAPD/PAPD20140926_230235_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/PAKC/PAKC20140926_225725_V06.gz']"
F,B738,ORD UA /OV ORD270030/TM 1631/FL100/TP B738/TB CONT LGT-MOD CHOP100-130,CONT LGT-MOD CHOP100-130,,10000.0,41.98754,-88.60466915045177,2014-09-25 16:31:00,2.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2014/09/25/KLOT/KLOT20140925_163037_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KMKX/KMKX20140925_162759_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KDVN/KDVN20140925_163028_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KILX/KILX20140925_162745_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KGRB/KGRB20140925_162139_V06.gz']"
T,BE20,FFL UUA /OV OTM135015 /TM 2255 /FL085 /TP BE20 /TB SEV 150-085,SEV 150-085,,8500.0,40.92400198577673,-92.20998247595452,2014-09-09 22:55:00,5.0,M,"('KDMX', 'KDVN', 'KILX', 'KLSX', 'KEAX')","['s3://unidata-nexrad-level2/2014/09/09/KDMX/KDMX20140909_225314_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KDVN/KDVN20140909_225107_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KILX/KILX20140909_225152_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KLSX/KLSX20140909_225220_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KEAX/KEAX20140909_225344_V06.gz']"
T,A320,TTS UUA /OV ORL072060 /TM 2323 /FL140 /TP A320 /TB SEV /RM FL140-160,SEV,,14000.0,28.85450202477652,-80.2501848299899,2014-09-22 23:23:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/09/22/KMLB/KMLB20140922_232058_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KJAX/KJAX20140922_231938_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KTBW/KTBW20140922_232131_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KAMX/KAMX20140922_231811_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KAMX/KAMX20140922_231811_V06.gz']"
