URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA32,UUA /OV CSC3 /TM 2046 /FL015 /TP PA32 /TB MDT-SEV /RM ENROUTE CSC3 TO CSB3  TURB SEV ON DEPARTURE FROM CSC3,MDT-SEV,,1500.0,45.85,-72.39,2014-02-07 20:46:00,5.0,L,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2014/02/07/KCXX/KCXX20140207_204317_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/KGYX/KGYX20140207_204349_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/KTYX/KTYX20140207_204120_V07.gz', 's3://unidata-nexrad-level2/2014/02/07/KENX/KENX20140207_204024_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/KBOX/KBOX20140207_203941_V06.gz']"
T,PAY2,TYR UUA /OV LOA020030/TM 1930/FL230/TP PAY2/TB SEV/RM FL220-FL230 AWC-WEB:KZFW,SEV,201402201940-KWBC-UBTX90-PIREP,23000.0,31.589884367982155,-95.77022593758252,2014-02-20 19:30:00,5.0,L,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2014/02/20/KFWS/KFWS20140220_192741_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KGRK/KGRK20140220_193831_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KSHV/KSHV20140220_192950_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KHGX/KHGX20140220_192611_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KPOE/KPOE20140220_192605_V06.gz']"
F,SW4,AQO UA /OV LLO140013 /TM 2234 /FL180 /TP SW4 /SK SKC /TA M02 /WV 29567KT /TB NEG,NEG,,18000.0,30.63401025989747,-98.62784815775808,2014-02-10 22:34:00,0.0,M,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2014/02/10/KEWX/KEWX20140210_223237_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KGRK/KGRK20140210_223009_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KSJT/KSJT20140210_222917_V06.gz', 's3://unidata-nexrad-level2/2014/02/10/KDFX/KDFX20140210_223231_V07.gz', 's3://unidata-nexrad-level2/2014/02/10/KDYX/KDYX20140210_223050_V06.gz']"
F,DH8D,KLS UA /OV BTG360015 /TM 1634 /FL100 /TP DH8D /TA M09 /TB NEG /IC LGT-MOD RIME 100-080 /RM DURD,NEG,,10000.0,46.00002025002025,-122.59,2014-02-04 16:34:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/02/04/KRTX/KRTX20140204_162848_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KLGX/KLGX20140204_162144_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KATX/KATX20140204_163010_V06.gz', 's3://unidata-nexrad-level2/2014/02/04/KMAX/KMAX20140204_163020_V06.gz']"
F,B738,Y22 UA /OV LEM005043/TM 0417/FL380/TP B738/TB OCNL LGT CHOP 380/RM MODT TURBC FL360 105-130NM E DIK. CLMBD FL380. ASA27 AWC-WEB:ASA,OCNL LGT CHOP 380,201402150420-KWBC-UBSD90-PIREP,38000.0,46.63399736279247,-102.01020543342403,2014-02-15 04:17:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2014/02/15/KBIS/KBIS20140215_041507_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KMBX/KMBX20140215_041650_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KUDX/KUDX20140215_041552_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KABR/KABR20140215_041407_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KMVX/KMVX20140215_040808_V06.gz']"
F,B738,NTD UA /OV RZS131043/TM 1506/FL380/TP B738/TB NEG/RM CONT LGT CHOP RPTD AT FL400 AWC-WEB:ASA,NEG,201402271510-KWBC-UBCA90-PIREP,38000.0,34.039786278292084,-119.11356665456049,2014-02-27 15:06:00,0.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/02/27/KVTX/KVTX20140227_150516_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KEYX/KEYX20140227_150221_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KSOX/KSOX20140227_150508_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KVBX/KVBX20140227_150319_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KNKX/KNKX20140227_150217_V06.gz']"
F,E145,MLI UA /OV MZV /TM 1445 /FL320 /TP E145 /TB CONS LGT CHOP /RM FL340 SMOOTH,CONS LGT CHOP,,32000.0,41.32,-90.64,2014-02-01 14:45:00,1.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2014/02/01/KDVN/KDVN20140201_144053_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KILX/KILX20140201_144410_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KDMX/KDMX20140201_144437_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KLOT/KLOT20140201_144323_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KMKX/KMKX20140201_144118_V06.gz']"
T,H25B,JYM UUA /OV FWA027050 /TM 2205 /FL330 /TP H25B /TB SEV CHOP,SEV CHOP,,33000.0,41.72061557982417,-84.68597016452304,2014-02-20 22:05:00,5.0,M,"('KIWX', 'KDTX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2014/02/20/KIWX/KIWX20140220_220242_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KDTX/KDTX20140220_220009_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KGRR/KGRR20140220_215938_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KCLE/KCLE20140220_220045_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KILN/KILN20140220_220116_V06.gz']"
T,E45X,TUL UUA /OV TUL 240050/TM 1920/FL320/TP E45X/TB SEV CAT/RM CWSU ZKC,SEV CAT,,32000.0,35.78168958329959,-96.78249283344842,2014-02-14 19:20:00,5.0,M,"('KOUN', 'KTLX', 'KVNX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2014/02/14/KTLX/KTLX20140214_191755_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KVNX/KVNX20140214_191216_V07.gz', 's3://unidata-nexrad-level2/2014/02/14/KINX/KINX20140214_191847_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KSRX/KSRX20140214_191643_V06.gz']"
F,BE76,UA /OV CZBB 170015 /TM 0047 /FL040 /TP BE76 /TB LGT /RM OVR CHERRY POINT,LGT,,4000.0,48.82377811937,-122.93373051021013,2014-02-09 00:47:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/02/09/KATX/KATX20140209_004220_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KLGX/KLGX20140209_004100_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KRTX/KRTX20140209_004459_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KPDT/KPDT20140209_004439_V06.gz']"
T,P46T,NUQ UUA /OV PAO145003 /TM 0445 /FL020 /TP P46T /TB SEV,SEV,,2000.0,37.42014908021645,-122.07892701897836,2014-02-08 04:45:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2014/02/08/KMUX/KMUX20140208_044136_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDAX/KDAX20140208_044416_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KBBX/KBBX20140208_044247_V07.gz', 's3://unidata-nexrad-level2/2014/02/08/KHNX/KHNX20140208_044227_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KVBX/KVBX20140208_044140_V06.gz']"
T,BE35,LKV UUA /OV LKV220050/TM 2118/FL105/TP BE35/TB CONS SEV 105-065/RM..ZSE,CONS SEV 105-065,,10500.0,41.52268792268256,-121.12176767803648,2014-02-15 21:18:00,5.0,L,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2014/02/15/KMAX/KMAX20140215_211511_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KBBX/KBBX20140215_211030_V07.gz', 's3://unidata-nexrad-level2/2014/02/15/KRGX/KRGX20140215_211405_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KBHX/KBHX20140215_211606_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KDAX/KDAX20140215_211758_V06.gz']"
F,B190,RDM UA /OV DSD280007/TM 1724/FL090/TP DH8D/TA M12/IC LGT RIME/RM DURCILI UA /OV ILI055055/TM 1727/FL210/TP B190/TB MOD/RM ZAN,MOD,,9000.0,60.27582098808145,-153.419350958468,2014-02-07 17:27:00,3.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/02/07/PAHG/PAHG20140207_171931_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/PAKC/PAKC20140207_171853_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/PAIH/PAIH20140207_172440_V06.gz', 's3://unidata-nexrad-level2/2014/02/07/PAIH/PAIH20140207_172440_V06.gz']"
T,HDC10,DEN UUA /OV FQF060040/TM 1533/FL350/TP HDC10/TB SEV/RM ZDV,SEV,201402181545-KWBC-UBCO91-PIREP,35000.0,40.02336033336033,-103.8696572335021,2014-02-18 15:33:00,5.0,U,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2014/02/18/KFTG/KFTG20140218_152514_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KCYS/KCYS20140218_152535_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGLD/KGLD20140218_152351_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KPUX/KPUX20140218_153137_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KLNX/KLNX20140218_152937_V06.gz']"
F,B734,RIC UA /OV RIC020050/TM 0036/FL170/TP B734/TB MOD CHOP,MOD CHOP,201402220045-KWBC-UBVA90-PIREP,17000.0,38.28314061330359,-76.96071510383652,2014-02-22 00:36:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/02/22/KLWX/KLWX20140222_002638_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KAKQ/KAKQ20140222_002709_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KDOX/KDOX20140222_003534_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/KDIX/KDIX20140222_003102_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KCCX/KCCX20140222_003230_V06.gz']"
F,R44,UUA /OV CYYC 180010 /TM 0100 /FL045 /TP R44 /TB SEV,SEV,,4500.0,50.94720983331983,-114.02028,2014-02-21 01:00:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/02/21/KMSX/KMSX20140221_005355_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KTFX/KTFX20140221_005342_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KOTX/KOTX20140221_005743_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KPDT/KPDT20140221_005930_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KBLX/KBLX20140221_005249_V06.gz']"
T,C25A,SDB UUA /OV FIM310025/TM 1340/FL240/TP C25A/TB SEV/RM ZLA CWSU,SEV,201402281435-KWBC-UBCA91-PIREP,24000.0,34.627849864806244,-119.26668449911156,2014-02-28 13:40:00,5.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/28/KVTX/KVTX20140228_133738_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVBX/KVBX20140228_133913_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_133634_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_133557_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KHNX/KHNX20140228_133931_V06.gz']"
F,C25B,YKM UA /OV YKM/TM 0051/FL100/TP C25B/TB MOD 100-120/RM ..ZSE,MOD 100-120,,10000.0,46.56817,-120.54406,2014-02-19 00:51:00,3.0,U,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2014/02/19/KPDT/KPDT20140219_004509_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KRTX/KRTX20140219_004822_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KATX/KATX20140219_004757_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KOTX/KOTX20140219_004819_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KLGX/KLGX20140219_004521_V06.gz']"
T,A388,ADQ UUA /OV ODK263075/TM 1936/FL350/TP A388/TB SEV/RM LOSS OF 1000FEET. ZAN,SEV,,35000.0,57.597650981460205,-154.82524256357792,2014-02-12 19:36:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/02/12/PAKC/PAKC20140212_192940_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAHG/PAHG20140212_193425_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PABC/PABC20140212_193003_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAIH/PAIH20140212_193128_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/PAIH/PAIH20140212_193128_V06.gz']"
F,B737,ABE UA /OV FJC270015/TM 1547/FL150/TP B737/TA M13/TB MOD CHOP/IC LGTRIME /RM 190-140,MOD CHOP,,15000.0,40.73,-75.77993220822333,2014-02-19 15:47:00,3.0,M,"('KDIX', 'KBGM', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2014/02/19/KDIX/KDIX20140219_154632_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KBGM/KBGM20140219_154248_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KCCX/KCCX20140219_154358_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KDOX/KDOX20140219_154533_V07.gz', 's3://unidata-nexrad-level2/2014/02/19/KLWX/KLWX20140219_154559_V06.gz']"
T,CRJ2,MJX UUA /OV CYN360010/TM 0015/FL240/TP CRJ2/TB SEV,SEV,,24000.0,39.986680166680166,-74.43,2014-02-14 00:15:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2014/02/14/KDIX/KDIX20140214_001251_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KDOX/KDOX20140214_001252_V07.gz', 's3://unidata-nexrad-level2/2014/02/14/KOKX/KOKX20140214_001422_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KBGM/KBGM20140214_001149_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KLWX/KLWX20140214_000924_V06.gz']"
F,H,ANC UA /OV TED075080/TM 0011/FL260/TP H/B744/TB MOD 260-280/RM ZAN LOSS AND GAIN OF 20KTS,MOD 260-280,,26000.0,61.51512001262152,-147.31896683721655,2014-02-19 00:11:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/02/19/PAHG/PAHG20140219_000705_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/PAIH/PAIH20140219_000805_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/PAIH/PAIH20140219_000805_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/PAKC/PAKC20140219_001014_V06.gz']"
F,B747,UUA /OV 6017N14021W /TM 2255 /FL350 /TP B747 /TB SEV,SEV,,35000.0,60.2833,-140.35,2014-02-15 22:55:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/02/15/PAIH/PAIH20140215_225050_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/PAIH/PAIH20140215_225050_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/PACG/PACG20140215_225237_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/PAHG/PAHG20140215_225344_V06.gz']"
F,PA18,PAQ UA /OV PAQ270003 /TM 2324 /FL008 /TP PA18 /WV 020020KT /TB NEG,NEG,201402212330-KWBC-UBAK90-PIREP,800.0,61.59,-149.19509960199355,2014-02-21 23:24:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/02/21/PAHG/PAHG20140221_231904_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/PAIH/PAIH20140221_232155_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/PAIH/PAIH20140221_232155_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/PAPD/PAPD20140221_231640_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/PAKC/PAKC20140221_234555_V06.gz']"
T,B737,CMA UUA /OV FIM315010-FIM /TM 1538 /FL090 /TP B737 /TB SEV 150-090,SEV 150-090,,9000.0,34.47786067614885,-119.0227735604416,2014-02-28 15:38:00,5.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/28/KVTX/KVTX20140228_153408_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVBX/KVBX20140228_153454_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_153626_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_153732_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KHNX/KHNX20140228_153738_V06.gz']"
T,C402,ACK UUA /OV ACK090005 /TM 1515 /FL008 /TP C402 /TB SEV BLO 008 /RM DURD FINAL ACK,SEV BLO 008,,800.0,41.25311,-69.949456530974,2014-02-14 15:15:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/02/14/KBOX/KBOX20140214_150636_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KOKX/KOKX20140214_151105_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KGYX/KGYX20140214_151307_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KENX/KENX20140214_150956_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KCXX/KCXX20140214_151349_V06.gz']"
T,C182,ALS UUA /OV CIM/TM 0100/FL125/TP C182/TB SEV/RM 1100 FTDOWNDRAFT....ZAB TMU,SEV,,12500.0,36.49,-104.87,2014-02-22 01:00:00,5.0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2014/02/22/KPUX/KPUX20140222_005330_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KABX/KABX20140222_005909_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KFDX/KFDX20140222_005744_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/KAMA/KAMA20140222_005620_V06.gz', 's3://unidata-nexrad-level2/2014/02/22/KFTG/KFTG20140222_005048_V06.gz']"
T,B752,MSL UUA /OV MEM090115 /TM 0428 /FL300 /TP B752 /TB SEV,SEV,201402050450-KWBC-UBAL90-PIREP,30000.0,35.02,-87.63942028910296,2014-02-05 04:28:00,5.0,M,"('KHTX', 'KHPX', 'KGWX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2014/02/05/KHTX/KHTX20140205_042417_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KHPX/KHPX20140205_042714_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KGWX/KGWX20140205_042521_V07.gz', 's3://unidata-nexrad-level2/2014/02/05/KBMX/KBMX20140205_042229_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KOHX/KOHX20140205_042556_V06.gz']"
T,PC12,SJC UUA /OV SJC180005 /TM 2154 /FL050 /TP PC12 /TB SEV 050-060,SEV 050-060,,5000.0,37.27605991665992,-121.92442,2014-02-08 21:54:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/02/08/KMUX/KMUX20140208_215329_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDAX/KDAX20140208_215153_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KHNX/KHNX20140208_215058_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KBBX/KBBX20140208_215024_V07.gz', 's3://unidata-nexrad-level2/2014/02/08/KVBX/KVBX20140208_215107_V06.gz']"
T,PC12,NUQ UUA /OV SJC270005 /TM 0410 /FL040 /TP PC12 /TB SEV,SEV,201402080415-KWBC-UBCA90-PIREP,4000.0,37.37,-122.04486557413108,2014-02-08 04:10:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2014/02/08/KMUX/KMUX20140208_040956_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDAX/KDAX20140208_040741_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KBBX/KBBX20140208_040830_V07.gz', 's3://unidata-nexrad-level2/2014/02/08/KHNX/KHNX20140208_040949_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KVBX/KVBX20140208_040618_V06.gz']"
T,PRM1,CWA UUA /OV CWA/TM 1906/FL055/TP PRM1/TB SEV,SEV,201402261915-KWBC-UBWI90-PIREP,5500.0,44.78,-89.67,2014-02-26 19:06:00,5.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2014/02/26/KGRB/KGRB20140226_185750_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KARX/KARX20140226_185725_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KMKX/KMKX20140226_190241_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KMQT/KMQT20140226_190155_V06.gz', 's3://unidata-nexrad-level2/2014/02/26/KDLH/KDLH20140226_185632_V06.gz']"
T,BE9L,COS UUA /OV COS180004 /TM 1544 /FL072 /TP BE9L /TB SEV,SEV,201402211550-KWBC-UBCO90-PIREP,7200.0,38.75332793332793,-104.72,2014-02-21 15:44:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/02/21/KPUX/KPUX20140221_154000_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KFTG/KFTG20140221_153610_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KCYS/KCYS20140221_154330_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KGLD/KGLD20140221_153558_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KGJX/KGJX20140221_153427_V06.gz']"
F,B737,ORD UA /OV ORD270020/TM 1444/FL335/TP B737/TB LGT/OCNL MOD FL335-315,LGT,,33500.0,41.98754,-88.38042276696784,2014-02-19 14:44:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2014/02/19/KMKX/KMKX20140219_144022_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KIWX/KIWX20140219_143506_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KDVN/KDVN20140219_144123_V06.gz', 's3://unidata-nexrad-level2/2014/02/19/KGRB/KGRB20140219_143529_V06.gz']"
F,B752,RDD UA /OV RBL317027/TM 2118/FL360/TP B752/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,36000.0,40.48103582359771,-122.65515568890804,2014-02-13 21:18:00,3.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2014/02/13/KMAX/KMAX20140213_211426_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBHX/KBHX20140213_211326_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBBX/KBBX20140213_211520_V07.gz', 's3://unidata-nexrad-level2/2014/02/13/KRGX/KRGX20140213_211630_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KDAX/KDAX20140213_211733_V06.gz']"
F,B737,TPH UA /OV OAL129025/TM 0110/FL290/TP B737/TB MOD/RM ZOA CWSU,MOD,,29000.0,37.737761930811466,-117.35904488994096,2014-02-17 01:10:00,3.0,M,"('KHNX', 'KRGX', 'KEYX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2014/02/17/KHNX/KHNX20140217_010124_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KRGX/KRGX20140217_010959_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KEYX/KEYX20140217_010310_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KESX/KESX20140217_010436_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KLRX/KLRX20140217_010812_V06.gz']"
F,C172,UUA /OV CYZH /TM 2019 /FL070 /TP C172 /TB SEV BLO 070,SEV BLO 070,,7000.0,55.29306,-114.77722,2014-02-17 20:19:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/02/17/KOTX/KOTX20140217_201534_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KMSX/KMSX20140217_201628_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KTFX/KTFX20140217_201010_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KPDT/KPDT20140217_201616_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KATX/KATX20140217_201502_V06.gz']"
T,MU2,MLB UUA /OV MLB090015/TM 0017/FL210/TP MU2/TB SEV/RM CWSU ZMA,SEV,,21000.0,28.10275,-80.3618238327472,2014-02-13 00:17:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/02/13/KMLB/KMLB20140213_001436_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KTBW/KTBW20140213_001523_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_001526_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KAMX/KAMX20140213_001526_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KJAX/KJAX20140213_001352_V06.gz']"
F,B738,ITO UA /OV ITO023240 /TM 2233 /FL260 /TP B738 /TB MOD /RM DRAYK,MOD,,26000.0,23.402317657680523,-153.37956930982904,2014-02-22 22:33:00,3.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/02/22/PHKM/PHKM20140222_223053_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/PHMO/PHMO20140222_223133_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/PHWA/PHWA20140222_222821_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/PHKI/PHKI20140222_222826_V07.gz', 's3://unidata-nexrad-level2/2014/02/22/KBHX/KBHX20140222_222437_V06.gz']"
