URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE10,VRB UUA /OV TRV190015/TM 2015/FL180/TP BE10/TA 00/TB SEV 180-160/ICLGT RIME 180-160/RM CWSU ZMA,SEV 180-160,,18000.0,27.433778119370007,-80.53902633940469,2014-04-30 20:15:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/04/30/KMLB/KMLB20140430_201317_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KTBW/KTBW20140430_201419_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KBYX/KBYX20140430_201105_V06.gz']"
F,LJ60,ICR UA /OV ICR/TM 1949/FL360/TP LJ60/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,43.39026,-99.84217,2014-04-03 19:49:00,2.0,M,"('KLNX', 'KFSD', 'KABR', 'KUDX', 'KUEX')","['s3://unidata-nexrad-level2/2014/04/03/KLNX/KLNX20140403_194523_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KFSD/KFSD20140403_194645_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KABR/KABR20140403_194738_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KUDX/KUDX20140403_194738_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KUEX/KUEX20140403_194820_V06.gz']"
T,B763,BOS UUA /OV BOS /TM 2342 /FL350 /TP B763 /TB SEV,SEV,,35000.0,42.36057,-71.00973,2014-04-06 23:42:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2014/04/06/KBOX/KBOX20140406_233810_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KGYX/KGYX20140406_233904_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KOKX/KOKX20140406_233305_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCXX/KCXX20140406_234034_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KENX/KENX20140406_234142_V06.gz']"
T,E45X,TNU UUA /OV DSM070035 /TM 1406 /FL330 /TP E45X /TB SEV,SEV,,33000.0,41.73347791074124,-92.92077956999393,2014-04-13 14:06:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2014/04/13/KDMX/KDMX20140413_140220_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KDVN/KDVN20140413_140543_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KARX/KARX20140413_140443_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KOAX/KOAX20140413_140309_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KEAX/KEAX20140413_140241_V06.gz']"
F,PRM1,PTB UA /OV RIC225025 /TM 1410 /FL050 /TP PRM1 /TB LGT CHOP,LGT CHOP,,5000.0,37.21684830962787,-77.69481754400424,2014-04-07 14:10:00,1.0,L,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2014/04/07/KAKQ/KAKQ20140407_140707_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KRAX/KRAX20140407_140542_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KLWX/KLWX20140407_140917_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KFCX/KFCX20140407_140417_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KMHX/KMHX20140407_140559_V06.gz']"
F,B737,BKW UA /OV RNL/TM 1555/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,37.98,-80.81,2014-04-19 15:55:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2014/04/19/KFCX/KFCX20140419_155057_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KRLX/KRLX20140419_154933_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KJKL/KJKL20140419_155314_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KPBZ/KPBZ20140419_155440_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KMRX/KMRX20140419_154914_V06.gz']"
F,GLF3,PASY UA /OV SYA/TM 2135/FL020/TP GLF3/SK OVC020/WX FV10SM/TB NEG/IC NEG/RM ZAN,NEG,,2000.0,52.71,174.11,2014-04-23 21:35:00,0.0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/04/23/PGUA/PGUA20140423_213115_V06.gz']
T,CL60,HEZ UUA /OV HEZ135020/TM 1737/FL430/TP CL60/TB SEV 430/RM COR AWC-WEB:ZHU,SEV 430,,43000.0,31.3779386477023,-91.02054243924674,2014-04-29 17:37:00,5.0,M,"('KHDC', 'KDGX', 'KLIX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2014/04/29/KDGX/KDGX20140429_173456_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLIX/KLIX20140429_173343_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KPOE/KPOE20140429_173303_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLCH/KLCH20140429_173658_V06.gz']"
F,B777,AKN UA /OV AKN000048/TM 2215/FL380/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201404272305-KWBC-UBAK90-PIREP,38000.0,59.5200648000648,-156.75,2014-04-27 22:15:00,2.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2014/04/27/PAKC/PAKC20140427_220906_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PABC/PABC20140427_221022_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAHG/PAHG20140427_221150_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAEC/PAEC20140427_221307_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAIH/PAIH20140427_221128_V06.gz']"
T,C550,ADG UUA /OV TOL315020 /TM 1742 /FL100 /TP C550 /TB SEV /RM SEV TURB FOR ABOUT 10 SECONDS,SEV,,10000.0,41.824331352297705,-84.11655496665708,2014-04-30 17:42:00,5.0,L,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2014/04/30/KDTX/KDTX20140430_174155_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_173626_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KGRR/KGRR20140430_173622_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_173859_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_174050_V06.gz']"
T,B738,BMG UUA /OV OOM190025/TM 1516/FL270/TP B738/TB SEV 270,SEV 270,,27000.0,38.72963019895001,-86.70329385687717,2014-04-18 15:16:00,5.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2014/04/18/KLVX/KLVX20140418_151348_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KVWX/KVWX20140418_150747_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KHPX/KHPX20140418_151521_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KILX/KILX20140418_151150_V06.gz']"
T,EA50,TRM UUA /OV TRM/TM 1927/FL120/TP EA50/TB SEV 120/RM ZLAWC AWC-WEB:FAAZLA,SEV 120,201404291945-KWBC-UBCA90-PIREP,12000.0,33.63,-116.16,2014-04-29 19:27:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/29/KNKX/KNKX20140429_191800_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KSOX/KSOX20140429_192205_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KYUX/KYUX20140429_192239_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KEYX/KEYX20140429_192055_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KESX/KESX20140429_192323_V06.gz']"
F,BE9L,FNT UA /OV MBS090020-FNT180010 /TM 1040 /FL060 /TP BE9L /TB CONS LGT CHOP 140-060 /RM DURD,CONS LGT CHOP 140-060,201404121045-KWBC-UBMI90-PIREP,6000.0,43.53,-83.62020142736839,2014-04-12 10:40:00,1.0,L,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2014/04/12/KDTX/KDTX20140412_103146_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KGRR/KGRR20140412_103918_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KAPX/KAPX20140412_103934_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KCLE/KCLE20140412_103211_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KIWX/KIWX20140412_103714_V06.gz']"
F,P28T,PSP UA /OV PSP /TM 1738 /FL085 /TP P28T /WV 03050KT /TB MOD CHOP 000-085 /RM DURC/WND 030V060 AT 50KTS,MOD CHOP 000-085,,8500.0,33.82967,-116.50669,2014-04-30 17:38:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_173440_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KNKX/KNKX20140430_173144_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_173053_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KYUX/KYUX20140430_173747_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KESX/KESX20140430_173754_V06.gz']"
F,A319,EMP UA /OV EMP/TM 1808/FL220/TP A319/TB MOD/RM FL220-130 ON JHAWK ARRIVAL/ZKC FDC,MOD,201404101825-KWBC-UBKS90-PIREP,22000.0,38.29,-96.14,2014-04-10 18:08:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2014/04/10/KTWX/KTWX20140410_180118_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KICT/KICT20140410_180521_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KEAX/KEAX20140410_180418_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KINX/KINX20140410_180725_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KVNX/KVNX20140410_180734_V07.gz']"
T,CRJ9,SHV UUA /OV EIC/TM 1242/FL350/TP CRJ9/TB SEV/RM ALTITUDE CHANGES +/- 200FT AWC-WEB:KZFW,SEV,201404061250-KWBC-UBLA90-PIREP,35000.0,32.77,-93.81,2014-04-06 12:42:00,5.0,U,"('KSHV', 'KPOE', 'KSRX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2014/04/06/KSHV/KSHV20140406_123925_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KPOE/KPOE20140406_123751_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KSRX/KSRX20140406_124058_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KLCH/KLCH20140406_123905_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFWS/KFWS20140406_123953_V06.gz']"
F,B738,ONP UA /OV SEDAR/TM 1618/FL340/TP B738/TA M55/WV 103012KT/TB NEG/RM AWC-WEB:ASA,NEG,201404011640-KWBC-UBOR90-PIREP,34000.0,44.58,-124.06,2014-04-01 16:18:00,0.0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2014/04/01/KRTX/KRTX20140401_161624_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KLGX/KLGX20140401_161243_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMAX/KMAX20140401_161627_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KATX/KATX20140401_161449_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KBHX/KBHX20140401_161440_V06.gz']"
F,E190,FDK UA /OV EMI280030/TM 2207/FL350/TP E190/TB SEV,SEV,,35000.0,39.58683112159169,-77.61819086620851,2014-04-30 22:07:00,5.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/30/KLWX/KLWX20140430_220653_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCCX/KCCX20140430_220649_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KPBZ/KPBZ20140430_220648_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KDOX/KDOX20140430_220335_V07.gz', 's3://unidata-nexrad-level2/2014/04/30/KAKQ/KAKQ20140430_220655_V06.gz']"
T,F2TH,ITH UUA /OV ITH /TM 0015 /FL330 /TP F2TH /TB SEV,SEV,201404240030-KWBC-UBNY91-PIREP,33000.0,42.5,-76.46,2014-04-24 00:15:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_000655_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_001208_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KTYX/KTYX20140424_000915_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KBUF/KBUF20140424_001402_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KCCX/KCCX20140424_001123_V06.gz']"
F,B737,FIT UA /OV BOS315030 /TM 0052 /FL130 /TP B737 /TA 12 /TB CONS LGT /RM VMC,CONS LGT,,13000.0,42.71415202844656,-71.48824243269455,2014-04-16 00:52:00,1.0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/16/KBOX/KBOX20140416_004934_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KGYX/KGYX20140416_004924_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KENX/KENX20140416_005006_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KOKX/KOKX20140416_004943_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KCXX/KCXX20140416_004713_V06.gz']"
F,B763,GUC UA /OV HBU087041/TM 1549/FL370/TP B763/TB MOD CHOP/RM ZDV; LGT MTN WAVE,MOD CHOP,201404071600-KWBC-UBCO90-PIREP,37000.0,38.48576580023076,-106.1685818045351,2014-04-07 15:49:00,3.0,H,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/04/07/KPUX/KPUX20140407_154838_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KFTG/KFTG20140407_154439_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KGJX/KGJX20140407_154441_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KCYS/KCYS20140407_154016_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KABX/KABX20140407_154446_V06.gz']"
T,BE76,ICT UUA /OV ICT180005 /TM 0310 /FL030 /TP BE76 /TB SEV,SEV,201404170330-KWBC-UBKS90-PIREP,3000.0,37.66665991665992,-97.58,2014-04-17 03:10:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://unidata-nexrad-level2/2014/04/17/KICT/KICT20140417_030216_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KVNX/KVNX20140417_030735_V07.gz', 's3://unidata-nexrad-level2/2014/04/17/KTWX/KTWX20140417_030439_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KDDC/KDDC20140417_030956_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KTLX/KTLX20140417_030836_V06.gz']"
F,BE58,CVG UA /OV CVG270020/TM 1303/FL040/TP BE58/WX RA/TB NEG/RM IMC LT RAIN SMOOTH AWC-WEB:cvg,NEG,,4000.0,39.04306,-85.10088593302176,2014-04-03 13:03:00,0.0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2014/04/03/KILN/KILN20140403_130221_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KIND/KIND20140403_125819_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KLVX/KLVX20140403_130051_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KJKL/KJKL20140403_130130_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KIWX/KIWX20140403_130133_V06.gz']"
F,A320,AND UA /OV VAN 030020/TM 1830/FL200/TP A320/TB MOD TURB/RM REPORTEDFL200-FL250. CWSU ZJX,MOD TURB,,20000.0,33.7586985173041,-80.25018554096029,2014-04-19 18:30:00,3.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2014/04/19/KCAE/KCAE20140419_182914_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KCLX/KCLX20140419_182901_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KLTX/KLTX20140419_182419_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KGSP/KGSP20140419_182947_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KRAX/KRAX20140419_182624_V06.gz']"
T,LNC4,CLL UUA /OV TNV225010/TM 1318/FL115/TP LNC4/TB SEV 115/RM AWC-WEB:ZHU,SEV 115,201404171330-KWBC-UBTX90-PIREP,11500.0,30.172139323851148,-96.19649440122426,2014-04-17 13:18:00,5.0,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2014/04/17/KGRK/KGRK20140417_131636_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KHGX/KHGX20140417_131413_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KEWX/KEWX20140417_131715_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KFWS/KFWS20140417_130834_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KCRP/KCRP20140417_131543_V06.gz']"
F,B737,ALS UA /OV ALS180025/TM 1525/FL380/TP B737/TB MOD CHOP/RM ZDV; MOD MTN WAVE,MOD CHOP,201404141535-KWBC-UBCO90-PIREP,38000.0,36.93329958329959,-105.82,2014-04-14 15:25:00,3.0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2014/04/14/KABX/KABX20140414_151637_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KPUX/KPUX20140414_151737_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KFDX/KFDX20140414_151929_V07.gz', 's3://unidata-nexrad-level2/2014/04/14/KGJX/KGJX20140414_152447_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KFTG/KFTG20140414_152017_V06.gz']"
F,E170,FWA UA /OV FWA/TM 1722/FL260/TP E170/TB MOD CHOP,MOD CHOP,,26000.0,40.97805,-85.18713,2014-04-14 17:22:00,3.0,U,"('KIWX', 'KIND', 'KDTX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/04/14/KIWX/KIWX20140414_171842_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KIND/KIND20140414_172047_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDTX/KDTX20140414_171729_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KILN/KILN20140414_171944_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KGRR/KGRR20140414_171656_V06.gz']"
F,P28A,RDG UA /OV RDG315008 /TM 1519 /FL030 /TP P28A /WV 31025KT /TB LGT-MOD,LGT-MOD,,3000.0,40.47278854091908,-76.0890237410208,2014-04-24 15:19:00,2.0,L,"('KDIX', 'KCCX', 'KDOX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2014/04/24/KDIX/KDIX20140424_151601_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KCCX/KCCX20140424_151439_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDOX/KDOX20140424_151048_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_151222_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KLWX/KLWX20140424_150955_V06.gz']"
F,M20P,PBF UA /OV SAT-PBF180007 /TM 1706 /FL095 /TP M20P /WX FV20SM /TB NEG /RM SMOOTH,NEG,201404301715-KWBC-UBAR90-PIREP,9500.0,34.25,-91.93,2014-04-30 17:06:00,0.0,L,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2014/04/30/KLZK/KLZK20140430_170247_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KNQA/KNQA20140430_170020_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSRX/KSRX20140430_170158_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSHV/KSHV20140430_165627_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KDGX/KDGX20140430_165829_V06.gz']"
T,PA32,BIX UUA /OV GPT045015 /TM 1610 /FL030 /TP PA32 /TB SEV,SEV,,3000.0,30.58406101422328,-88.86511289795737,2014-04-14 16:10:00,5.0,L,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2014/04/14/KMOB/KMOB20140414_160656_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KLIX/KLIX20140414_160512_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDGX/KDGX20140414_160624_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KEVX/KEVX20140414_160726_V06.gz']"
F,CRJ7,SCK UA /OV LIN /TM 2220 /FL200 /TP CRJ7 /TB LGT OCNL MOD /RM DURD,LGT OCNL MOD,,20000.0,38.07,-121.0,2014-04-25 22:20:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/04/25/KMUX/KMUX20140425_221609_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KDAX/KDAX20140425_221718_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KBBX/KBBX20140425_221739_V07.gz', 's3://unidata-nexrad-level2/2014/04/25/KHNX/KHNX20140425_221606_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KRGX/KRGX20140425_221930_V06.gz']"
F,P28A,UUA /OV CYTA /TM 1409 /FL055 /TP P28A /TB MDT OCNL SEV BLO052 BTN CYRO AND CYTA /RM COR COPY,MDT OCNL SEV BLO052 BTN CYRO AND CYTA,,5500.0,45.86,-77.25,2014-04-09 14:09:00,5.0,L,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/04/09/KTYX/KTYX20140409_140458_V07.gz', 's3://unidata-nexrad-level2/2014/04/09/KCXX/KCXX20140409_141222_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KBGM/KBGM20140409_140622_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KENX/KENX20140409_140725_V06.gz']"
T,M20P,RVS UUA /OV RVS180005 /TM 1420 /FL022 /TP M20P /TB SEV /RM PILOT HEAD HIT CEILING,SEV,,2200.0,35.95626991665992,-95.98464,2014-04-16 14:20:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2014/04/16/KINX/KINX20140416_141514_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KTLX/KTLX20140416_141733_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KSRX/KSRX20140416_141315_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KICT/KICT20140416_141706_V06.gz']"
T,COZY,TSP UUA /OV PMD300030 /TM 0050 /FL085 /TP COZY /TB SEV /RM UDDFS 2000 FPM,SEV,,8500.0,34.87941025002025,-118.61083111567768,2014-04-28 00:50:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/04/28/KVTX/KVTX20140428_004328_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KEYX/KEYX20140428_004703_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KSOX/KSOX20140428_004225_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KVBX/KVBX20140428_004412_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KHNX/KHNX20140428_004637_V06.gz']"
F,B738,TYR UA /OV CQY090060/TM 1343/FL310/TP B738/TB MOD/RM AWC-WEB:KZFW,MOD,,31000.0,32.19,-95.0382708756504,2014-04-06 13:43:00,3.0,M,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2014/04/06/KSHV/KSHV20140406_134234_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFWS/KFWS20140406_134031_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KPOE/KPOE20140406_133831_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KHGX/KHGX20140406_134252_V06.gz']"
F,P28A,UA /OV CYTA /TM 1409 /FL055 /TP P28A /TB MDT OCNL SEV BLO052 BTN CYRO AND CYTA,MDT OCNL SEV BLO052 BTN CYRO AND CYTA,,5500.0,45.86,-77.25,2014-04-09 14:09:00,5.0,L,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/04/09/KTYX/KTYX20140409_140458_V07.gz', 's3://unidata-nexrad-level2/2014/04/09/KCXX/KCXX20140409_141222_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KBGM/KBGM20140409_140622_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KENX/KENX20140409_140725_V06.gz']"
F,C172,PVG UA /OV PVG180003 /TM 1041 /FL040 /TP C172 /TA 08 /TB NEG /RM TAILWIND 35KT H315 GROUND TRACK 292,NEG,,4000.0,36.73013484999595,-76.4488333,2014-04-20 10:41:00,0.0,L,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2014/04/20/KAKQ/KAKQ20140420_103935_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KRAX/KRAX20140420_103645_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KMHX/KMHX20140420_104005_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KDOX/KDOX20140420_103221_V07.gz', 's3://unidata-nexrad-level2/2014/04/20/KLWX/KLWX20140420_103505_V06.gz']"
F,C172,RZN UA /OV RZN180015 /TM 0003 /FL036 /TP C172 /WX FU-TOP050 /TB LGT CHOP /RM FU DRIFTING SOUTH,LGT CHOP,,3600.0,45.57270974997975,-92.3725,2014-04-23 00:03:00,1.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2014/04/22/KMPX/KMPX20140422_235522_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KDLH/KDLH20140422_235512_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KARX/KARX20140423_000222_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KDMX/KDMX20140422_235403_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KDVN/KDVN20140422_235457_V06.gz']"
