URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,M20P,SLG UUA /OV DAK245020 /TM 0138 /FL090 /TP M20P /TB SEV,SEV,,9000.0,35.89911583538196,-94.57363920063476,2014-05-09 01:38:00,5.0,L,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2014/05/09/KSRX/KSRX20140509_013512_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KINX/KINX20140509_013510_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KSGF/KSGF20140509_013535_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KLZK/KLZK20140509_013645_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KTLX/KTLX20140509_013752_V06.gz']"
T,C208,E80 UUA /OV ABQ160030 /TM 0001 /FL105 /TP C208 /TB SEV /RM VIRGA,SEV,,10500.0,34.572015632017845,-106.40661132140704,2014-05-02 00:01:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2014/05/01/KABX/KABX20140501_235613_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KHDX/KHDX20140501_235226_V07.gz', 's3://unidata-nexrad-level2/2014/05/01/KFDX/KFDX20140501_235747_V07.gz', 's3://unidata-nexrad-level2/2014/05/01/KEPZ/KEPZ20140501_235641_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KPUX/KPUX20140501_235956_V06.gz']"
T,C182,PNC UUA /OV PNC/TM 1945/FL055/TP C182/TB SEV/RM CWSU ZKC,SEV,,5500.0,36.73,-97.1,2014-05-21 19:45:00,5.0,L,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2014/05/21/KVNX/KVNX20140521_194444_V07.gz', 's3://unidata-nexrad-level2/2014/05/21/KICT/KICT20140521_194420_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KINX/KINX20140521_194154_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KTLX/KTLX20140521_193803_V06.gz']"
T,MD11,DIK UUA /OV DPR300040/TM 0328/FL390/TP MD11/TB SEV /RM 15-20 SEC,SEV,201405060335-KWBC-UBND90-PIREP,39000.0,45.41336033336033,-102.5377052458331,2014-05-06 03:28:00,5.0,H,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2014/05/06/KUDX/KUDX20140506_032618_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KABR/KABR20140506_032040_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KMBX/KMBX20140506_032441_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KLNX/KLNX20140506_032729_V06.gz']"
F,P28A,MLJ UA /OV 4A7090038 /TM 1632 /FL065 /TP P28A /SK FEW070 /TA 08 /TB LGT,LGT,,6500.0,33.3891,-83.57381244119875,2014-05-03 16:32:00,1.0,L,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2014/05/03/KJGX/KJGX20140503_163018_V07.gz', 's3://unidata-nexrad-level2/2014/05/03/KFFC/KFFC20140503_162316_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KGSP/KGSP20140503_163023_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KMXX/KMXX20140503_162912_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KCAE/KCAE20140503_162357_V06.gz']"
F,C2,TNB UA /OV HMV160010/TM 1809/FL130/TP C2/TB MOD CHOP 130-140/RM ZTL CWSU,MOD CHOP 130-140,,13000.0,36.28337187733928,-82.0591368052432,2014-05-16 18:09:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/05/16/KMRX/KMRX20140516_180710_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGSP/KGSP20140516_180512_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KJKL/KJKL20140516_180757_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KFCX/KFCX20140516_180248_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KRLX/KRLX20140516_180612_V06.gz']"
F,B737,OMA UA /OV OVR/TM 2105/FL350/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201405232120-KWBC-UBNE90-PIREP,35000.0,41.17,-95.74,2014-05-23 21:05:00,2.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2014/05/23/KOAX/KOAX20140523_205900_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KDMX/KDMX20140523_210409_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KTWX/KTWX20140523_210214_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KUEX/KUEX20140523_210347_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KFSD/KFSD20140523_205603_V06.gz']"
F,PA34,SHR UA /OV SHR 150030/TM 2144/FL110/TP PA34/TB MOD/ZLC,MOD,,11000.0,44.336952224043856,-106.61782883593035,2014-05-04 21:44:00,3.0,L,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/05/04/KRIW/KRIW20140504_213909_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KBLX/KBLX20140504_214117_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KUDX/KUDX20140504_214044_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KCYS/KCYS20140504_214017_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KGGW/KGGW20140504_214045_V06.gz']"
F,A319,ACT UA /OV ACT045025/TM 1146/FL340/TP A319/SK BKN/OVC/WX VMC/TA M42/WV 240110KT/TB CONT LGT/RM IN CLD TOPS AWC-WEB:KZFW,CONT LGT,201405091200-KWBC-UBTX90-PIREP,34000.0,31.954651690372124,-96.92383060094326,2014-05-09 11:46:00,1.0,M,"('KFWS', 'KGRK', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2014/05/09/KFWS/KFWS20140509_114151_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGRK/KGRK20140509_114137_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KEWX/KEWX20140509_114330_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDYX/KDYX20140509_114237_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KHGX/KHGX20140509_114144_V06.gz']"
F,CL60,E16 UA /OV SJC135015 /TM 0037 /FL250 /TP CL60 /TB CONS LGT 250-200,CONS LGT 250-200,,25000.0,37.18260898577672,-121.70199794723952,2014-05-22 00:37:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/22/KMUX/KMUX20140522_003318_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KDAX/KDAX20140522_003514_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KBBX/KBBX20140522_003511_V07.gz', 's3://unidata-nexrad-level2/2014/05/22/KHNX/KHNX20140522_003418_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KVBX/KVBX20140522_003334_V06.gz']"
F,C208,WTK UA /OV WTK /TM 0042 /FL015 /TP C208 /SK BKN023-TOPUNKN /WX FV10SM /WV 170009KT /TB NEG /IC NEG /RM DURD FM NW 040-SFC,NEG,,1500.0,67.56,-162.98,2014-05-29 00:42:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/05/29/PAEC/PAEC20140529_003544_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PABC/PABC20140529_004102_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAKC/PAKC20140529_003820_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAHG/PAHG20140529_004129_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAPD/PAPD20140529_003744_V06.gz']"
F,C185,BYS UA /OV LAS020050-0O2 /TM 2314 /FL105 /TP C185 /TB NEG-LGT /RM 700-1000 UDDFS HARD TO MAINTAIN ALT,NEG-LGT,,10500.0,36.85504061330359,-114.81074954094036,2014-05-18 23:14:00,0.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2014/05/18/KESX/KESX20140518_231211_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KICX/KICX20140518_230812_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KEYX/KEYX20140518_231134_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KSOX/KSOX20140518_230557_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KFSX/KFSX20140518_230812_V06.gz']"
F,B737,DMN UA /OV ELP288071/TM 0236/FL390/TP B737/WV 23489KT/TB CONT LGT CHOP 390/RM OCNL MOD CHOP AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,32.17680972931888,-107.70028354513305,2014-05-08 02:36:00,1.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2014/05/08/KEPZ/KEPZ20140508_023410_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KHDX/KHDX20140508_023404_V07.gz', 's3://unidata-nexrad-level2/2014/05/08/KEMX/KEMX20140508_023211_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KABX/KABX20140508_023228_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KIWA/KIWA20140508_023247_V06.gz']"
F,E45X,OSC UA /OV ASP270025/TM 1308/FL320/TP E45X/TB CONT LGT CHOP320/SMOOTH 340,CONT LGT CHOP320,,32000.0,44.45,-83.97372698407807,2014-05-16 13:08:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2014/05/16/KAPX/KAPX20140516_130356_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KDTX/KDTX20140516_130104_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGRR/KGRR20140516_130431_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGRB/KGRB20140516_130102_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KMQT/KMQT20140516_130459_V06.gz']"
F,SR22,PUB UA /OV PUB 135030/TM 1946/FL080/TP SR22/TB CONS LGT TO MODCHOP/IC NEG/RM BASES FL083. ZDV.,CONS LGT TO MODCHOP,,8000.0,37.936417971553446,-104.04784076911383,2014-05-14 19:46:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2014/05/14/KPUX/KPUX20140514_194150_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KFTG/KFTG20140514_194152_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KGLD/KGLD20140514_194444_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KCYS/KCYS20140514_194249_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KFDX/KFDX20140514_193952_V07.gz']"
F,C182,I75 UA /OV DSM180015 /TM 2108 /FL065 /TP C182 /TB LGT-MOD,LGT-MOD,,6500.0,41.28392974997975,-93.653114,2014-05-03 21:08:00,2.0,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2014/05/03/KDMX/KDMX20140503_210429_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KOAX/KOAX20140503_210610_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KDVN/KDVN20140503_210438_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KEAX/KEAX20140503_210010_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KTWX/KTWX20140503_210050_V06.gz']"
F,E120,DRA UA /OV BTY300040/TM 2048/FL240/TP E120/TB CONT LGT-MOD/RM ZOACWSU,CONT LGT-MOD,,24000.0,37.19336033336033,-117.5016528067764,2014-05-20 20:48:00,2.0,M,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/20/KHNX/KHNX20140520_204452_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KEYX/KEYX20140520_204247_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KESX/KESX20140520_205314_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KRGX/KRGX20140520_204752_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KVTX/KVTX20140520_204708_V06.gz']"
F,UNKN,GRB UA /OV GRB-STE/TM 1439/FL360/TP UNKN/TB LGT/RM NMRS ACFT RPTGSMOOTH FL340,LGT,,36000.0,44.51227,-88.83349000000001,2014-05-23 14:39:00,1.0,U,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KAPX')","['s3://unidata-nexrad-level2/2014/05/23/KGRB/KGRB20140523_142952_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KMKX/KMKX20140523_143111_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KARX/KARX20140523_143404_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KAPX/KAPX20140523_143803_V06.gz']"
F,P28A,SEE UA /OV SEE /TM 1305 /FL017 /TP P28A /SK OVC012-TOP017/ SKC /WX FV99SM /TB NEG,NEG,,1700.0,32.82622,-116.97244,2014-05-27 13:05:00,0.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/27/KNKX/KNKX20140527_125652_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KSOX/KSOX20140527_130209_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KYUX/KYUX20140527_125823_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KEYX/KEYX20140527_130046_V06.gz', 's3://unidata-nexrad-level2/2014/05/27/KVTX/KVTX20140527_130023_V06.gz']"
F,E145,ORD UA /OV 30 SW LFD/TM 0150/FL310/TP E145/TB MOD,MOD,,31000.0,41.70641797155345,-85.24624085906399,2014-05-10 01:50:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2014/05/10/KIWX/KIWX20140510_014951_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KGRR/KGRR20140510_014919_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KDTX/KDTX20140510_014822_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KLOT/KLOT20140510_014917_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KIND/KIND20140510_014657_V06.gz']"
T,C501,BLM UUA /OV COL205010/TM 1422/FL170/TP C501/TB SEV,SEV,,17000.0,40.1589364669932,-74.25237634322167,2014-05-22 14:22:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/05/22/KOKX/KOKX20140522_142012_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KDOX/KDOX20140522_141958_V07.gz', 's3://unidata-nexrad-level2/2014/05/22/KBGM/KBGM20140522_142009_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KENX/KENX20140522_141954_V06.gz']"
F,B737,CDC UA /OV BCE212040/TM 1434/FL400/TP B737/TB EXTRM CAT 400/RM ZLAWC AWC-WEB:FAAZLA,EXTRM CAT 400,,40000.0,37.1409788079194,-112.59213239014902,2014-05-06 14:34:00,7.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2014/05/06/KICX/KICX20140506_143041_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KESX/KESX20140506_143224_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KFSX/KFSX20140506_143031_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KFSX/KFSX20140506_143031_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KIWA/KIWA20140506_143131_V06.gz']"
F,C421,CAO UA /OV DHT-CAO /TM 0630 /FL085 /TP C421 /TB NEG /RM SMTH,NEG,201405070715-KWBC-UBNM90-PIREP,8500.0,36.27,-102.845,2014-05-07 06:30:00,0.0,L,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2014/05/07/KAMA/KAMA20140507_062824_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KFDX/KFDX20140507_062356_V07.gz', 's3://unidata-nexrad-level2/2014/05/07/KPUX/KPUX20140507_062638_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KDDC/KDDC20140507_062326_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KLBB/KLBB20140507_062753_V06.gz']"
T,PA31,MMI UUA /OV TYS225020 /TM 2210 /FL040 /TP PA31 /TB SEV,SEV,,4000.0,35.5823786477023,-84.2764985578266,2014-05-31 22:10:00,5.0,L,"('KMRX', 'KHTX', 'KGSP', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2014/05/31/KMRX/KMRX20140531_220516_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KHTX/KHTX20140531_220905_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KGSP/KGSP20140531_220841_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KJKL/KJKL20140531_220119_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KFFC/KFFC20140531_220836_V06.gz']"
F,PA24,FMN UA /OV DRO225030 /TM 1703 /FL105 /TP PA24 /TB CONS MOD,CONS MOD,,10500.0,36.797937971553445,-108.19738825452568,2014-05-09 17:03:00,3.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2014/05/09/KABX/KABX20140509_165711_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGJX/KGJX20140509_170038_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KFSX/KFSX20140509_165511_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KFSX/KFSX20140509_165511_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KHDX/KHDX20140509_165404_V07.gz']"
F,C180,IDP UA /OV IDP /TM 1447 /FL060 /TP C180 /TB NEG,NEG,,6000.0,37.1583611,-95.7783889,2014-05-11 14:47:00,0.0,L,"('KINX', 'KICT', 'KTWX', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2014/05/11/KINX/KINX20140511_144326_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KICT/KICT20140511_144410_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KTWX/KTWX20140511_144341_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KEAX/KEAX20140511_144420_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KSRX/KSRX20140511_144627_V06.gz']"
T,B744,AEL UUA /OV AEL/TM 0345/FL350/TP B744/TB SEV CAT,SEV CAT,,35000.0,43.68153,-93.36725,2014-05-12 03:45:00,5.0,H,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2014/05/12/KARX/KARX20140512_034129_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KMPX/KMPX20140512_034057_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KDMX/KDMX20140512_034426_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KDVN/KDVN20140512_034254_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KFSD/KFSD20140512_034325_V06.gz']"
T,E135,DDC UUA /OV DDC090070/TM 0054/FL360/TP E135/TB EXTRM/RM LOST 4000FT/ CWSU ZKC,EXTRM,201405080100-KWBC-UBKS90-PIREP,36000.0,37.85,-98.532376092952,2014-05-08 00:54:00,7.0,M,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/08/KICT/KICT20140508_004925_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDDC/KDDC20140508_005301_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KVNX/KVNX20140508_005147_V07.gz', 's3://unidata-nexrad-level2/2014/05/08/KTWX/KTWX20140508_004940_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGLD/KGLD20140508_004849_V06.gz']"
T,PA44,SEE UUA /OV JLI/TM 1520/FL090/TP PA44/TB SEV 090/RM TB MOD-SEV...OVER PILLO /TMU AWC-WEB:FAAZLA,SEV 090,,9000.0,33.14,-116.59,2014-05-01 15:20:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/01/KNKX/KNKX20140501_151405_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KSOX/KSOX20140501_151815_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KYUX/KYUX20140501_151348_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KEYX/KEYX20140501_151239_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KVTX/KVTX20140501_151414_V06.gz']"
F,C208,LBF UA /OV LBF051030/TM 0014/FL050/TP C208/TB SEV/RM WENT DOWN 300 FEET ZDV,SEV,,5000.0,41.43659568302624,-100.15309873939044,2014-05-08 00:14:00,5.0,L,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2014/05/08/KLNX/KLNX20140508_001306_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUEX/KUEX20140508_000957_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGLD/KGLD20140508_001147_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KOAX/KOAX20140508_001202_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDDC/KDDC20140508_001100_V06.gz']"
T,P28A,PSP UUA /OV BNG /TM 2007 /FL065 /TP P28A /TB SEV 065-BLO /RM DURD EASTBOUND TO PSP,SEV 065-BLO,,6500.0,33.92,-116.85,2014-05-10 20:07:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2014/05/10/KSOX/KSOX20140510_200124_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KNKX/KNKX20140510_200109_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KEYX/KEYX20140510_200335_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KVTX/KVTX20140510_201540_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KYUX/KYUX20140510_200642_V06.gz']"
F,C208,MCG UA /OV TAL270020-MCG050091 /TM 2148 /FL135 /TP C208 /WX FV20SM HZ /TA M13 /WV 24317KT /TB NEG,NEG,201405242155-KWBC-UBAK90-PIREP,13500.0,65.18,-152.97415199348836,2014-05-24 21:48:00,0.0,L,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/05/24/PAPD/PAPD20140524_213929_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/PAHG/PAHG20140524_214715_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/PAKC/PAKC20140524_214155_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/PAIH/PAIH20140524_214441_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/PAIH/PAIH20140524_214441_V06.gz']"
T,SR22,W99 UUA /OV ESL190020/TM 1841/FL065/TP SR22/TB SEV CAT,SEV CAT,,6500.0,38.901704159160005,-79.06473071141612,2014-05-04 18:41:00,5.0,L,"('KLWX', 'KPBZ', 'KFCX', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2014/05/04/KLWX/KLWX20140504_183903_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KPBZ/KPBZ20140504_183339_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KFCX/KFCX20140504_184047_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KRLX/KRLX20140504_183702_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KCCX/KCCX20140504_183505_V06.gz']"
F,MD90,HUF UA /OV TTH350010/TM 1238/FL290/TP MD90/TB MOD CHOP,MOD CHOP,201405231255-KWBC-UBIN90-PIREP,29000.0,39.65414792042,-87.28750469414496,2014-05-23 12:38:00,3.0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2014/05/23/KIND/KIND20140523_123633_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KVWX/KVWX20140523_123521_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KILX/KILX20140523_123156_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KLVX/KLVX20140523_123545_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KLOT/KLOT20140523_123609_V06.gz']"
T,A319,ALO UUA /OV ALO/TM 1733/FL320/TP A319/TB SEV,SEV,201405111740-KWBC-UBIA90-PIREP,32000.0,42.56,-92.4,2014-05-11 17:33:00,5.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/05/11/KDMX/KDMX20140511_173017_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KARX/KARX20140511_172841_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDVN/KDVN20140511_173204_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMPX/KMPX20140511_173026_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMKX/KMKX20140511_173255_V06.gz']"
T,E135,DDC UUA /OV DDC090070/TM 0054/FL360/TP E135/TB EXTRM/RM LOST 4000FT/CWSU ZKC,EXTRM,,36000.0,37.76312,-98.48953345675834,2014-05-08 00:54:00,7.0,M,"('KICT', 'KVNX', 'KDDC', 'KUEX', 'KTLX')","['s3://unidata-nexrad-level2/2014/05/08/KICT/KICT20140508_004925_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KVNX/KVNX20140508_005147_V07.gz', 's3://unidata-nexrad-level2/2014/05/08/KDDC/KDDC20140508_005301_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUEX/KUEX20140508_005209_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KTLX/KTLX20140508_005157_V06.gz']"
F,B734,HOM UA /OV HOM153025/TM 1530/FL310/TP B734/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,201405291545-KWBC-UBAK90-PIREP,31000.0,59.33871721008792,-151.08492726971627,2014-05-29 15:30:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2014/05/29/PAHG/PAHG20140529_152813_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAIH/PAIH20140529_152842_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAIH/PAIH20140529_152842_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAKC/PAKC20140529_152509_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/PAPD/PAPD20140529_152743_V06.gz']"
