URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF4,GCC UUA /OV CZI090040/TM 2109/FL430/TP GLF4/TB SEV/RM FL430-415 FM ZDV,SEV,201403202120-KWBC-UBWY90-PIREP,43000.0,44.0,-105.51314920374656,2014-03-20 21:09:00,5.0,M,"('KRIW', 'KUDX', 'KBLX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2014/03/20/KRIW/KRIW20140320_210055_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KUDX/KUDX20140320_210440_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KBLX/KBLX20140320_205938_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KCYS/KCYS20140320_210309_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KFTG/KFTG20140320_205955_V06.gz']"
T,CL60,ALO UUA /OV ALO/TM 2150/FL320/TP CL60/TB SEV,SEV,,32000.0,42.554365,-92.401293,2014-03-16 21:50:00,5.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/03/16/KDMX/KDMX20140316_214053_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KARX/KARX20140316_214927_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDVN/KDVN20140316_214538_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMPX/KMPX20140316_214917_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMKX/KMKX20140316_214833_V06.gz']"
T,B777,MDY UUA /OV 3806N 17745E/TM 1320/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,38.1,177.75,2014-03-04 13:20:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/03/04/PGUA/PGUA20140304_131841_V06.gz']
F,C172,GXY UA /OV FMM270027 /TM 1649 /FL065 /TP C172 /TB NEG /RM SMTH,NEG,,6500.0,40.334,-104.39447868317498,2014-03-03 16:49:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/03/03/KFTG/KFTG20140303_164059_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KCYS/KCYS20140303_164622_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KPUX/KPUX20140303_163950_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KGLD/KGLD20140303_164445_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KGJX/KGJX20140303_164607_V06.gz']"
T,C525,PSP UUA /OV PSP /TM 2125 /FL070 /TP C525 /TB EXTRM 015-070 /RM DURGC,EXTRM 015-070,,7000.0,33.82967,-116.50669,2014-03-26 21:25:00,7.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/26/KNKX/KNKX20140326_212254_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KSOX/KSOX20140326_212106_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KEYX/KEYX20140326_211700_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KYUX/KYUX20140326_211535_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KESX/KESX20140326_211922_V06.gz']"
T,B737,FLL UUA /OV ZBV350015 /TM 0252 /FL210 /TP B737 /TB SEV,SEV,201403300310-KWBC-UBFL90-PIREP,21000.0,25.91622188063,-79.34816972149993,2014-03-30 02:52:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2014/03/30/KAMX/KAMX20140330_025035_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KAMX/KAMX20140330_025035_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KMLB/KMLB20140330_024933_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KBYX/KBYX20140330_024810_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KTBW/KTBW20140330_024241_V06.gz']"
F,B737,UGN UA /OV BAE135055 /TM 1140 /FL300 /TP B737 /TB CONS LGT,CONS LGT,,30000.0,42.47176628118133,-87.39191581124003,2014-03-16 11:40:00,1.0,M,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2014/03/16/KGRR/KGRR20140316_113856_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMKX/KMKX20140316_113850_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KLOT/KLOT20140316_113825_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KIWX/KIWX20140316_113113_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGRB/KGRB20140316_113945_V06.gz']"
F,A320,ASJ UA /OV CVI200030/TM 2123/FL300/TP A320/TB LGT-MOD CAT,LGT-MOD CAT,,30000.0,35.900115632017844,-77.08239814810399,2014-03-12 21:23:00,2.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/03/12/KMHX/KMHX20140312_212237_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KRAX/KRAX20140312_211941_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KAKQ/KAKQ20140312_212204_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KLTX/KLTX20140312_211714_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KFCX/KFCX20140312_211958_V06.gz']"
F,B752,CGI UA /OV CGI130025/TM 0200/FL280/TP B752/TB MOD CAT/RM DURD TO FL260 ZKC FDC,MOD CAT,,28000.0,36.95747013519376,-89.16986338841589,2014-03-01 02:00:00,3.0,M,"('KPAH', 'KHPX', 'KLSX', 'KOHX', 'KNQA')","['s3://unidata-nexrad-level2/2014/03/01/KPAH/KPAH20140301_015432_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KHPX/KHPX20140301_015825_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KLSX/KLSX20140301_015519_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KOHX/KOHX20140301_015519_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KNQA/KNQA20140301_015955_V06.gz']"
T,MD83,BKW UUA /OV AZQ090040/TM 1746/FL270/TP MD83/TB SEV/RM TURB AND CHOP,SEV,,27000.0,37.39,-82.42085164601222,2014-03-17 17:46:00,5.0,M,"('KRLX', 'KJKL', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2014/03/17/KRLX/KRLX20140317_174430_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_174305_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_174049_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFCX/KFCX20140317_174315_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_174222_V06.gz']"
F,HXC,LYH UA /OV MOL235025 /TM 1502 /FL105 /TP HXC /WX HZ /TA M07 /WV 31338KT /TB NEG /RM SMOOTH,NEG,201403211510-KWBC-UBVA90-PIREP,10500.0,37.660990459962974,-79.5425787387636,2014-03-21 15:02:00,0.0,U,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/21/KFCX/KFCX20140321_145654_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KLWX/KLWX20140321_145915_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KAKQ/KAKQ20140321_150108_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KRAX/KRAX20140321_145405_V06.gz']"
F,PA32,LGC UA /OV TLH-LGC /TM 2105 /FL060 /TP PA32 /TB CONS LGT CHOP,CONS LGT CHOP,,6000.0,31.7012,-84.71198,2014-03-09 21:05:00,1.0,L,"('KEOX', 'KMXX', 'KTLH', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2014/03/09/KEOX/KEOX20140309_210417_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KMXX/KMXX20140309_205651_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KTLH/KTLH20140309_210340_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KEVX/KEVX20140309_210436_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KFFC/KFFC20140309_205621_V06.gz']"
T,B772,GLS UUA /OV IAH135050 /TM 0938 /FL130 /TP B772 /TB SEV 185-130,SEV 185-130,201403170945-KWBC-UBTX90-PIREP,13000.0,29.37069661925576,-94.66980506701248,2014-03-17 09:38:00,5.0,H,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2014/03/17/KHGX/KHGX20140317_093349_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLCH/KLCH20140317_093432_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KPOE/KPOE20140317_092939_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGRK/KGRK20140317_093406_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KSHV/KSHV20140317_093454_V06.gz']"
T,A319,EQY UUA /OV CTF200020/TM 0022/FL350/TP A319/TB SEV/RM ZTL,SEV,,35000.0,34.336743754678565,-80.40859753622311,2014-03-07 00:22:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/07/KCAE/KCAE20140307_002031_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KGSP/KGSP20140307_002013_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KLTX/KLTX20140307_001933_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KCLX/KCLX20140307_001838_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KRAX/KRAX20140307_002101_V06.gz']"
T,CL60,ALO UUA /OV ALO /TM 2150 /FL320 /TP CL60 /TB SEV,SEV,,32000.0,42.554365,-92.401293,2014-03-16 21:50:00,5.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/03/16/KDMX/KDMX20140316_214053_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KARX/KARX20140316_214927_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDVN/KDVN20140316_214538_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMPX/KMPX20140316_214917_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMKX/KMKX20140316_214833_V06.gz']"
T,B738,GPI UUA /OV FCA 090040/TM 1258/FL330/TP B738/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE ZLC,SEV,,33000.0,48.21,-113.179522335524,2014-03-16 12:58:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2014/03/16/KMSX/KMSX20140316_125544_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KTFX/KTFX20140316_124832_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KOTX/KOTX20140316_124911_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KSFX/KSFX20140316_125650_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KBLX/KBLX20140316_125730_V06.gz']"
F,B737,UKI UA /OV ENI26037/TM 2330/FL320/TP B737/TB MOD 320-260/RM DURD...ZOA CWSU,MOD 320-260,,32000.0,39.05,-123.27,2014-03-06 23:30:00,3.0,M,"('KBHX', 'KBBX', 'KDAX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2014/03/06/KBHX/KBHX20140306_232551_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBBX/KBBX20140306_232952_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KDAX/KDAX20140306_232659_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMUX/KMUX20140306_232928_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRGX/KRGX20140306_232546_V06.gz']"
T,C650,DEN UUA /OV DVV 230040/TM 1700/FL250/TP C650/TB SEV/RM ZDV,SEV,,25000.0,39.46144021631001,-105.28564956220848,2014-03-01 17:00:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/03/01/KFTG/KFTG20140301_165759_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KPUX/KPUX20140301_165925_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KCYS/KCYS20140301_165534_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KGLD/KGLD20140301_165649_V06.gz']"
F,E145,COS UA /OV BRK130020/TM 2328/FL140/TP E145/TB OCNL MOD CHOP/RM DURC FL120-140 FROM ZDV,OCNL MOD CHOP,201403052340-KWBC-UBCO90-PIREP,14000.0,38.725720108155,-104.30167995056938,2014-03-05 23:28:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2014/03/05/KPUX/KPUX20140305_232537_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KFTG/KFTG20140305_232511_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KGLD/KGLD20140305_232739_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KCYS/KCYS20140305_231914_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KGJX/KGJX20140305_232422_V06.gz']"
F,C208,LBL UA /OV LBL /TM 1910 /FL105 /TP C208 /SK SKC /TB NEG /RM SMOOTH,NEG,201403131915-KWBC-UBKS90-PIREP,10500.0,37.04,-100.97,2014-03-13 19:10:00,0.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KFDR')","['s3://unidata-nexrad-level2/2014/03/13/KDDC/KDDC20140313_190534_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KGLD/KGLD20140313_190726_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KFDR/KFDR20140313_190925_V06.gz']"
T,737,ELY UUA /OV ELY 090040/TM 0311/FL310/TP 737/TB SEV/RM ZLC,SEV,,31000.0,39.295,-113.98376745183346,2014-03-07 03:11:00,5.0,M,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2014/03/07/KICX/KICX20140307_030447_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KMTX/KMTX20140307_031015_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KLRX/KLRX20140307_030924_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KESX/KESX20140307_030248_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KSFX/KSFX20140307_030743_V06.gz']"
F,B737,SMQ UA /OV BWZ270005 /TM 1723 /FL070 /TP B737 /TA M12 /WV 34535KT /TB LGT CHOP,LGT CHOP,,7000.0,40.8,-74.93009329944476,2014-03-26 17:23:00,1.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/03/26/KDIX/KDIX20140326_172128_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KOKX/KOKX20140326_172236_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KBGM/KBGM20140326_172232_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KENX/KENX20140326_171814_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KDOX/KDOX20140326_171416_V07.gz']"
T,F2TH,MYNN UUA /OV ZQA260050/TM 2355/FL270/TP F2TH/TB SEV 270-290/RM NODAMAGE  NO INJURIES. CWSU ZMA,SEV 270-290,,27000.0,24.85528146401385,-78.35558595417518,2014-03-01 23:55:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/03/01/KAMX/KAMX20140301_235348_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KAMX/KAMX20140301_235348_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KBYX/KBYX20140301_234932_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KMLB/KMLB20140301_234736_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KTBW/KTBW20140301_235136_V06.gz']"
T,B733,LAL UUA /OV 40N LAL/TM 1544/FL130/TP B733/TB SEV/RM ZJX,SEV,,13000.0,28.655640666720668,-82.01856,2014-03-17 15:44:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/03/17/KTBW/KTBW20140317_154308_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMLB/KMLB20140317_153908_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJAX/KJAX20140317_154049_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KVAX/KVAX20140317_153857_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KTLH/KTLH20140317_154050_V06.gz']"
T,PC12,MLB UUA /OV MLB190010/TM 1831/FL220/TP PC12/TB SEV/RM CWSU ZMA,SEV,,22000.0,27.938602079580004,-80.67807211595222,2014-03-06 18:31:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/03/06/KMLB/KMLB20140306_182712_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KTBW/KTBW20140306_182639_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_182733_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_182733_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KJAX/KJAX20140306_182734_V06.gz']"
F,LJ35,PSP UA /OV PSP/TM 0311/FL180/TP LJ35/TB MOD/RM AWC-WEB:KZLA,MOD,,18000.0,33.82967,-116.50669,2014-03-01 03:11:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2014/03/01/KSOX/KSOX20140301_030645_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KEYX/KEYX20140301_030932_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KNKX/KNKX20140301_030744_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KYUX/KYUX20140301_031002_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KVTX/KVTX20140301_030714_V06.gz']"
T,A333,ORF UUA /OV 3052N 0747W/TM 0510/FL370/TP A333/TB SEV,SEV,201403180525-KWBC-UBVA91-PIREP,37000.0,30.8666,-7.7833,2014-03-18 05:10:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/03/18/KCBW/KCBW20140318_050052_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KGYX/KGYX20140318_050207_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KBOX/KBOX20140318_050542_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KOKX/KOKX20140318_050359_V06.gz']"
F,B738,MER UA /OV MOD064040/TM 0253/FL300/TP B738/TB LGT-MOD CHOP/RM MULTACFT/ZOA CWSU,LGT-MOD CHOP,,30000.0,37.91809110325831,-120.19781202550725,2014-03-08 02:53:00,2.0,M,"('KMUX', 'KHNX', 'KDAX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2014/03/08/KMUX/KMUX20140308_025219_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KHNX/KHNX20140308_025029_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KDAX/KDAX20140308_024816_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KRGX/KRGX20140308_024821_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KBBX/KBBX20140308_024401_V07.gz']"
T,C310,VCV UUA /OV VCV315008 /TM 2057 /FL115 /TP C310 /TB SEV,SEV,201403242105-KWBC-UBCA90-PIREP,11500.0,34.684288540919084,-117.50453410975106,2014-03-24 20:57:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2014/03/24/KEYX/KEYX20140324_204818_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KSOX/KSOX20140324_205248_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KVTX/KVTX20140324_205351_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KNKX/KNKX20140324_205005_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KHNX/KHNX20140324_204821_V06.gz']"
F,C172,EET UA /OV BHM135030 /TM 2014 /FL055 /TP C172 /SK SCT055 /TB LGT,LGT,,5500.0,33.21187797155345,-86.32054152227673,2014-03-22 20:14:00,1.0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2014/03/22/KBMX/KBMX20140322_201052_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KMXX/KMXX20140322_201201_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KFFC/KFFC20140322_200553_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KHTX/KHTX20140322_201045_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KEOX/KEOX20140322_200833_V06.gz']"
F,B737,LHZ UA /OV RDU070035 /TM 1523 /FL120 /TP B737 /TB LGT-MOD,LGT-MOD,,12000.0,36.09172791074124,-78.10521328453564,2014-03-23 15:23:00,2.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2014/03/23/KRAX/KRAX20140323_151856_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KAKQ/KAKQ20140323_152053_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KMHX/KMHX20140323_151724_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KFCX/KFCX20140323_151838_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KLTX/KLTX20140323_152036_V06.gz']"
T,A319,OMN UUA /OV OMN130180/TM 2132/FL380/TP A319/TB SEV/RM CWSU ZMA,SEV,,38000.0,27.37204097339503,-78.47811743414823,2014-03-06 21:32:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/03/06/KMLB/KMLB20140306_212918_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_212928_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_212928_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KTBW/KTBW20140306_213131_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBYX/KBYX20140306_213103_V06.gz']"
F,CRJ7,ZZV UA /OV ZZV190020/TM 1744/FL380/TP CRJ7/TB LGT-MOD,LGT-MOD,,38000.0,39.61615415916001,-81.96759526221548,2014-03-06 17:44:00,2.0,M,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2014/03/06/KILN/KILN20140306_174144_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRLX/KRLX20140306_174252_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KPBZ/KPBZ20140306_173804_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KCLE/KCLE20140306_174156_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KJKL/KJKL20140306_174222_V06.gz']"
F,BE20,ABR UA /OV ABR240020/TM 1212/FL220/TP BE20/TB MOD CHOP,MOD CHOP,,22000.0,45.28331983331984,-98.83152613653318,2014-03-21 12:12:00,3.0,M,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2014/03/21/KABR/KABR20140321_121045_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KBIS/KBIS20140321_120903_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KFSD/KFSD20140321_120243_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KMVX/KMVX20140321_120336_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KUDX/KUDX20140321_121026_V06.gz']"
T,C414,OLV UUA /OV OLV090015 /TM 1825 /FL060 /TP C414 /TB SEV,SEV,,6000.0,34.97875,-89.48172195412964,2014-03-27 18:25:00,5.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://unidata-nexrad-level2/2014/03/27/KNQA/KNQA20140327_182414_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KGWX/KGWX20140327_182408_V07.gz', 's3://unidata-nexrad-level2/2014/03/27/KPAH/KPAH20140327_182429_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KLZK/KLZK20140327_182432_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KDGX/KDGX20140327_182410_V06.gz']"
T,B747,SNP UUA /OV SPY179160/TM 0615/FL350/TP B747/TB SEV/RM MOD TURB340-310 ZAN,SEV,,35000.0,54.503523512264834,-170.1341498294279,2014-03-23 06:15:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/03/23/PABC/PABC20140323_061459_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/PAEC/PAEC20140323_061448_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/PAKC/PAKC20140323_060659_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/PAHG/PAHG20140323_061011_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/PAIH/PAIH20140323_060953_V06.gz']"
T,A320,BPT UUA /OV SBI180020/TM 2213/FL240/TP A320/TB SEV 240/RM MOD TB FL230-190. AWC-WEB:ZHU,SEV 240,,24000.0,29.35663966663967,-94.04,2014-03-23 22:13:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2014/03/23/KHGX/KHGX20140323_221056_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KLCH/KLCH20140323_221058_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KPOE/KPOE20140323_220938_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KSHV/KSHV20140323_220744_V06.gz', 's3://unidata-nexrad-level2/2014/03/23/KGRK/KGRK20140323_220934_V06.gz']"
F,F2TH,IKK UA /OV EON090040/TM 1440/FL400/TP F2TH/TB CONT LGT-OCC MOD CHOP/NEG FL340/RM FL340 SMOOTH,CONT LGT-OCC MOD CHOP,201403011510-KWBC-UBIL90-PIREP,40000.0,41.27,-86.90294286170433,2014-03-01 14:40:00,2.0,M,"('KIWX', 'KLOT', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2014/03/01/KIWX/KIWX20140301_143309_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KLOT/KLOT20140301_143421_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KMKX/KMKX20140301_143944_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KILX/KILX20140301_143831_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KIND/KIND20140301_143504_V06.gz']"
F,757,BKW UA /OV KONGO/TM 1949/FL310/TP 757/TB MOD,MOD,,31000.0,37.78733,-81.12416,2014-03-16 19:49:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2014/03/16/KRLX/KRLX20140316_194600_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KFCX/KFCX20140316_194851_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KJKL/KJKL20140316_194736_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KMRX/KMRX20140316_194504_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KILN/KILN20140316_194658_V06.gz']"
