URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A332,LWS UA /OV MQG110050/TM 1941/FL380/TP A332/TB LGT-MOD/RM ..ZSE,LGT-MOD,,38000.0,46.09496012751252,-115.73480348624436,2014-12-18 19:41:00+00:00,2.0,0,H,"('KMSX', 'KOTX', 'KCBX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2014/12/18/KMSX/KMSX20141218_193829_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KOTX/KOTX20141218_193929_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KCBX/KCBX20141218_193219_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KPDT/KPDT20141218_193438_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KTFX/KTFX20141218_193948_V06.gz']"
F,A320,EZF UA /OV BRV180015/TM 2126/FL340/TP A320/TB MOD,MOD,,34000.0,38.08997974997976,-77.35,2014-12-19 21:26:00+00:00,3.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2014/12/19/KLWX/KLWX20141219_212433_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KAKQ/KAKQ20141219_212417_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KDOX/KDOX20141219_212358_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KRAX/KRAX20141219_212456_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KCCX/KCCX20141219_212019_V06.gz']"
F,MO20,ICL UA /OV LMN280030/TM 1555/FL120/TP MO20/SK TOP030/ SKC/TB NEG/ICNEG,NEG,,12000.0,40.686831121591695,-94.61857417434686,2014-12-11 15:55:00+00:00,0.0,0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2014/12/11/KOAX/KOAX20141211_155411_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KEAX/KEAX20141211_154816_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KTWX/KTWX20141211_155221_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KFSD/KFSD20141211_155253_V06.gz']"
F,B752,OLM UA /OV OLM100010/TM 1358/FL155/TP B752/TB MOD CHOP/RM 155-080..ZSE,MOD CHOP,,15500.0,46.94435629280277,-122.6627335123519,2014-12-21 13:58:00+00:00,3.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/12/21/KLGX/KLGX20141221_135738_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KRTX/KRTX20141221_135341_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KATX/KATX20141221_135351_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KPDT/KPDT20141221_135617_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KOTX/KOTX20141221_135308_V06.gz']"
F,AC11,UUA /OV YQB 080040 /TM 1519 /FL055 /TP AC11 /TB MDT-SEV /RM WS BTN 040-055  WIND 40 KT FRM N AT 055 TO 20 KT FRM S AT 040  OVR MT STE ANNE,MDT-SEV,,5500.0,46.906884828788925,-70.43432628171334,2014-12-07 15:19:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/12/07/KCBW/KCBW20141207_151523_V06.gz', 's3://unidata-nexrad-level2/2014/12/07/KGYX/KGYX20141207_151845_V06.gz', 's3://unidata-nexrad-level2/2014/12/07/KCXX/KCXX20141207_151005_V06.gz', 's3://unidata-nexrad-level2/2014/12/07/KBOX/KBOX20141207_151620_V06.gz', 's3://unidata-nexrad-level2/2014/12/07/KENX/KENX20141207_151037_V06.gz']"
F,A320,MSN UA /OV BAE090040/TM 1515/FL330/TP A320/TB MOD CHOP 330-310,MOD CHOP 330-310,,33000.0,43.12,-87.3665885787102,2014-12-23 15:15:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KGRR', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2014/12/23/KMKX/KMKX20141223_151225_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGRB/KGRB20141223_151338_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGRR/KGRR20141223_150738_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KIWX/KIWX20141223_151441_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KLOT/KLOT20141223_150933_V06.gz']"
T,C172,HNL UUA /OV HNL360007 /TM 2015 /FL020 /TP C172 /TB SEV,SEV,,2000.0,21.42667611667612,-157.92,2014-12-01 20:15:00+00:00,5.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/01/PHMO/PHMO20141201_201330_V07.gz', 's3://unidata-nexrad-level2/2014/12/01/PHKI/PHKI20141201_201419_V07.gz', 's3://unidata-nexrad-level2/2014/12/01/PHKM/PHKM20141201_201020_V07.gz', 's3://unidata-nexrad-level2/2014/12/01/PHWA/PHWA20141201_201459_V07.gz', 's3://unidata-nexrad-level2/2014/12/01/PAKC/PAKC20141201_201050_V06.gz']"
F,A319,LOZ UA /OV LVT090010/TM 2144/FL370/TP A319/TB LGT,LGT,,37000.0,36.58,-84.96243478978812,2014-12-04 21:44:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2014/12/04/KJKL/KJKL20141204_214042_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KMRX/KMRX20141204_213945_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KOHX/KOHX20141204_214116_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KLVX/KLVX20141204_214107_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KHPX/KHPX20141204_213910_V06.gz']"
F,C421,FAT UA /OV CZQ /TM 2252 /FL100 /TP C421 /TB CONS MOD BLO 100 /RM ALSO RPRTD BY A C525,CONS MOD BLO 100,,10000.0,36.88,-119.82,2014-12-31 22:52:00+00:00,3.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_224811_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_224920_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_224635_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_224807_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_224841_V06.gz']"
T,A319,FLO UUA /OV 30S FLO/TM 1832/FL270/TP A319/TB SEV/RM ZJX CWSU,SEV,201412231845-KWBC-UBSC90-PIREP,27000.0,33.7299594999595,-79.66,2014-12-23 18:32:00+00:00,5.0,0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2014/12/23/KLTX/KLTX20141223_182917_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCAE/KCAE20141223_182822_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCLX/KCLX20141223_182919_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KRAX/KRAX20141223_182705_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGSP/KGSP20141223_182813_V06.gz']"
F,PA31,MDO UA /OV MDO/TM 2038/FL040/TP PA31/SK OVC038/TB OCNL LGT /RM DURD; ZAN,OCNL LGT,,4000.0,59.44,-146.3,2014-12-31 20:38:00+00:00,1.0,0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/31/PAIH/PAIH20141231_203239_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/PAIH/PAIH20141231_203239_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/PAHG/PAHG20141231_203609_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/PAPD/PAPD20141231_203228_V06.gz']"
T,B737,TVL UUA /OV HNW134043/TM 0042/FL355/TP B737/TB SEV CAT 350-360/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT 350-360,201412310050-KWBC-UBCA91-PIREP,35500.0,38.22212117621232,-120.08919429252492,2014-12-31 00:42:00+00:00,5.0,0,M,"('KRGX', 'KMUX', 'KDAX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_003751_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_003739_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_003359_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_004139_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KBBX/KBBX20141231_004019_V06.gz']"
F,A320,ORL UA /OV ORL090003 /TM 1626 /FL050 /TP A320 /SK OVC-TOP078 /TA 07 /TB LGT,LGT,,5000.0,28.54546,-81.27601619203178,2014-12-31 16:26:00+00:00,1.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2014/12/31/KMLB/KMLB20141231_162347_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KTBW/KTBW20141231_162455_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KJAX/KJAX20141231_162224_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVAX/KVAX20141231_162130_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KAMX/KAMX20141231_161859_V06.gz']"
F,045,LSE UA /OV LSE/TM 0042/FL050/TP 045/SK BASE023-TOP032/TB NEG/ICNEG/RM DURC,NEG,,5000.0,43.88,-91.25,2014-12-11 00:42:00+00:00,0.0,0,U,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/12/11/KARX/KARX20141211_003757_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMPX/KMPX20141211_003326_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMKX/KMKX20141211_004113_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KDVN/KDVN20141211_003223_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KDLH/KDLH20141211_003834_V06.gz']"
F,B737,ACP UA /OV LCH045035 /TM 0021 /FL390 /TP B737 /WX FV99SM /TA M52 /WV 26863KT /TB NEG /IC NEG,NEG,,39000.0,30.538013216520977,-92.75077116154854,2014-12-16 00:21:00+00:00,0.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2014/12/16/KPOE/KPOE20141216_001742_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KLCH/KLCH20141216_002024_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KSHV/KSHV20141216_002053_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KHGX/KHGX20141216_002033_V06.gz']"
F,A321,FOD UA /OV FOD170015/TM 0311/FL360/TP A321/TB MOD,MOD,201412090320-KWBC-UBIA90-PIREP,36000.0,42.36377811937,-94.2310097782572,2014-12-09 03:11:00+00:00,3.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2014/12/09/KDMX/KDMX20141209_030455_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KOAX/KOAX20141209_030346_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KFSD/KFSD20141209_030902_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KARX/KARX20141209_030905_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KMPX/KMPX20141209_030501_V06.gz']"
F,A333,SEA UA /OV TOU280010/TM 1551/FL380/TP A333/TB MOD CHOP/RM DURD380-350 ..ZSE,MOD CHOP,,38000.0,48.328943707197226,-124.876753503161,2014-12-02 15:51:00+00:00,3.0,0,H,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/02/KLGX/KLGX20141202_154400_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KATX/KATX20141202_154920_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KRTX/KRTX20141202_155002_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KPDT/KPDT20141202_154215_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KMAX/KMAX20141202_155015_V06.gz']"
F,F406,OME UA /OV OME234025/TM 1816/FL100/TP F406/TA M18/TB NEG/IC LGT RIME/RM ZAN DURC,NEG,,10000.0,64.26506964043938,-166.22335059931214,2014-12-04 18:16:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/12/04/PAEC/PAEC20141204_180815_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/PABC/PABC20141204_180808_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/PAKC/PAKC20141204_181412_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/PAHG/PAHG20141204_181521_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/PAPD/PAPD20141204_181416_V06.gz']"
T,PC12,LEX UUA /OV HYK010020/TM 1738/FL205/TP PC12/TB SEV 205/RM CVG S DEP,SEV 205,,20500.0,38.29829584083999,-84.39656984546507,2014-12-30 17:38:00+00:00,5.0,0,L,"('KJKL', 'KILN', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2014/12/30/KJKL/KJKL20141230_173656_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KILN/KILN20141230_173126_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KLVX/KLVX20141230_173208_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KIND/KIND20141230_173230_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KRLX/KRLX20141230_173343_V06.gz']"
T,TBM7,GMU UUA /OV ODF045034/TM 0151/FL045/TP TBM7/TB SEV/RM DURGD INTOKGMU. TB LASTED 30 SEC. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,4500.0,35.10072629890609,-82.81258383092616,2014-12-17 01:51:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2014/12/17/KGSP/KGSP20141217_014118_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KMRX/KMRX20141217_014237_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KCAE/KCAE20141217_014914_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KFFC/KFFC20141217_014732_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KJGX/KJGX20141217_014410_V06.gz']"
T,LJ35,TRI UUA /OV TRI/TM 1905/FL300/TP LJ35/TB SEV TEST/RM TEST. DISREGARD,SEV TEST,,30000.0,36.47522,-82.40742,2014-12-11 19:05:00+00:00,5.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/12/11/KMRX/KMRX20141211_185952_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KJKL/KJKL20141211_190338_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KGSP/KGSP20141211_190425_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KFCX/KFCX20141211_185801_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KRLX/KRLX20141211_190122_V06.gz']"
F,B77L,UUA /OV CYSC 180020 /TM 0845 /FL310 /TP B77L /TB MDT-SEV CAT,MDT-SEV CAT,,31000.0,45.10524966663967,-71.69139,2014-12-28 08:45:00+00:00,5.0,0,U,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2014/12/28/KCXX/KCXX20141228_084224_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KGYX/KGYX20141228_083734_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KCBW/KCBW20141228_084325_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KENX/KENX20141228_084430_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KTYX/KTYX20141228_084128_V06.gz']"
T,B737,BFL UUA /OV EHF/TM 0441/FL400/TP B737/TB SEV 400/RM MTN WAVE - REQ LOWER IMMED ZLA WC AWC-WEB:FAAZLA,SEV 400,201412180520-KWBC-UBCA90-PIREP,40000.0,35.48,-119.1,2014-12-18 04:41:00+00:00,5.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/12/18/KHNX/KHNX20141218_043959_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVTX/KVTX20141218_044048_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVBX/KVBX20141218_043927_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KEYX/KEYX20141218_043633_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KSOX/KSOX20141218_043955_V06.gz']"
T,PA24,FVX UUA /OV FAK230020/TM 1602/FL055/TP PA24/TB SEV/RM OV CREWE INTSN,SEV,,5500.0,37.315720108155006,-78.15201478727157,2014-12-11 16:02:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2014/12/11/KAKQ/KAKQ20141211_155758_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KRAX/KRAX20141211_155914_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KFCX/KFCX20141211_155324_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLWX/KLWX20141211_155950_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMHX/KMHX20141211_155322_V06.gz']"
F,A319,DSM UA /OV DSM270050/TM 1633/FL340/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,201412061645-KWBC-UBIA90-PIREP,34000.0,41.44,-94.76172109414696,2014-12-06 16:33:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2014/12/06/KDMX/KDMX20141206_162821_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KOAX/KOAX20141206_162303_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KFSD/KFSD20141206_163157_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KEAX/KEAX20141206_163159_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KTWX/KTWX20141206_162748_V06.gz']"
F,B777,UUA /OV CYYC 270060 /TM 0300 /FL320 /TP B777 /TB MDT-SEV /RM MDT TO OCNL SEV TURB,MDT-SEV,,32000.0,51.11389,-115.61333802157851,2014-12-10 03:00:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/12/10/KOTX/KOTX20141210_025953_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KMSX/KMSX20141210_025553_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KTFX/KTFX20141210_025144_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KPDT/KPDT20141210_025816_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KATX/KATX20141210_025655_V06.gz']"
T,PC12,FAT UUA /OV CZQ140014/TM 2115/FL125/TP PC12/WV 330048/TB SEV CAT125/RM ZOA CWSU,SEV CAT125,,12500.0,36.70124181835112,-119.63248029420753,2014-12-26 21:15:00+00:00,5.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2014/12/26/KHNX/KHNX20141226_210715_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KVBX/KVBX20141226_211234_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KMUX/KMUX20141226_211102_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KVTX/KVTX20141226_211159_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KEYX/KEYX20141226_210648_V06.gz']"
T,B737,SCK UUA /OV LIN020010/TM 2134/FL310/TP B737/TB SEV/RM ALSO GLF5 ACFT...ZOA CWSU AWC-WEB:KZOA,SEV,201412302145-KWBC-UBCA91-PIREP,31000.0,38.22662812266072,-120.9275866679254,2014-12-30 21:34:00+00:00,5.0,0,M,"('KDAX', 'KMUX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/12/30/KDAX/KDAX20141230_212717_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KMUX/KMUX20141230_213012_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KRGX/KRGX20141230_213210_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KBBX/KBBX20141230_213228_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KHNX/KHNX20141230_213349_V06.gz']"
F,B738,UKI UA /OV PYE245217/TM 1800/FL340/TP B738/TB NEG/RM CONT LGT TURBC DURC FM KSJC THRU FL280 AWC-WEB:ASA,NEG,,34000.0,36.55140681389422,-127.03448855534246,2014-12-15 18:00:00+00:00,0.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/12/15/KBHX/KBHX20141215_175659_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KMUX/KMUX20141215_175714_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KDAX/KDAX20141215_175941_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KBBX/KBBX20141215_175730_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KVBX/KVBX20141215_175912_V06.gz']"
F,SR22,SCK UA /OV ECA197012 /TM 0120 /FL080 /TP SR22 /TA 09 /WV 34218KT /TB NEG /RM AEROVIEREPORTS,NEG,,8000.0,37.63872355665485,-121.24403970752844,2014-12-10 01:20:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2014/12/10/KMUX/KMUX20141210_011853_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KDAX/KDAX20141210_011022_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KHNX/KHNX20141210_011520_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KBBX/KBBX20141210_011126_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KRGX/KRGX20141210_011541_V06.gz']"
F,E300,UUA /OV CYBW 180008 /TM 2240 /FL060 /TP E300 /TB MDT-SEV,MDT-SEV,,6000.0,50.96971586665587,-114.37444,2014-12-09 22:40:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/12/09/KMSX/KMSX20141209_223038_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KTFX/KTFX20141209_223525_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KOTX/KOTX20141209_223800_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KPDT/KPDT20141209_223417_V06.gz']"
T,B77W,SFO UUA /OV OSI230050/TM 2311/FL370/TP B77W/TB SEV/RM ZOA CWSU,SEV,,37000.0,36.85430027038751,-123.08353116690596,2014-12-11 23:11:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/12/11/KMUX/KMUX20141211_230556_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KDAX/KDAX20141211_231022_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KHNX/KHNX20141211_230856_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KBBX/KBBX20141211_230959_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KVBX/KVBX20141211_231026_V06.gz']"
F,B737,BFL UA /OV EHF/TM 0444/FL400/TP B737/TB SEV 400/RM MTN WAVE  REQ LOWER IMMED ZLA WC AWC-WEB:FAAZLA,SEV 400,,40000.0,35.48,-119.1,2014-12-18 04:44:00+00:00,5.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/12/18/KHNX/KHNX20141218_043959_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVTX/KVTX20141218_044048_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVBX/KVBX20141218_044241_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KEYX/KEYX20141218_043633_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KSOX/KSOX20141218_044344_V06.gz']"
F,BE9L,UUA /OV CYZV 090110 /TM 0115 /FL200 /TP BE9L /TB MDT-SEV /RM ** CORR COPY **,MDT-SEV,,20000.0,50.22333,-63.399834824130586,2014-12-26 01:15:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/12/26/KCBW/KCBW20141226_010753_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KGYX/KGYX20141226_010717_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KCXX/KCXX20141226_011205_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KBOX/KBOX20141226_011209_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KENX/KENX20141226_011447_V06.gz']"
T,E145,W99 UUA /OV ESL/TM 2244/FL280/TP E145/TB SEV,SEV,,28000.0,39.23,-78.99,2014-12-18 22:44:00+00:00,5.0,0,M,"('KPBZ', 'KLWX', 'KCCX', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/12/18/KPBZ/KPBZ20141218_223712_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KLWX/KLWX20141218_224238_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KCCX/KCCX20141218_223629_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KFCX/KFCX20141218_224315_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KRLX/KRLX20141218_223543_V06.gz']"
T,CRJ2,SMX UUA /OV FLW/TM 0330/FL280/TP CRJ2/TB SEV 280/RM MOD-SEV...ZLAWC AWC-WEB:FAAZLA,SEV 280,,28000.0,35.09,-119.87,2014-12-18 03:30:00+00:00,5.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/12/18/KVBX/KVBX20141218_032839_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVTX/KVTX20141218_032720_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KHNX/KHNX20141218_032915_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KEYX/KEYX20141218_032053_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KSOX/KSOX20141218_032714_V06.gz']"
T,B744,PASY UUA /OV SYA258132/TM 0515/FL350/TP B744/TB SEV/RM ZAN,SEV,,35000.0,52.252557230300575,170.55779960484656,2014-12-12 05:15:00+00:00,5.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/12/PGUA/PGUA20141212_050936_V06.gz']
