URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,EKO UUA /OV BQU 055031/TM 0219/FL140/TP PC12/TB SEV/RM ZLC,SEV,,14000.0,41.056371829645904,-115.201201064172,2014-11-02 02:19:00,5.0,L,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2014/11/02/KLRX/KLRX20141102_021533_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KMTX/KMTX20141102_021859_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KCBX/KCBX20141102_021846_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KSFX/KSFX20141102_021744_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KICX/KICX20141102_021534_V06.gz']"
T,A306,MCI UUA /OV BUM260040/TM 0518/FL350/TP A306/TB SEV TB FL350-310 SMOOTHED OUT LEAVING FL300,SEV TB FL350-310 SMOOTHED OUT LEAVING FL300,201411040645-KWBC-UBMO91-PIREP,35000.0,38.15422517121108,-95.326315158096,2014-11-04 05:18:00,5.0,H,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2014/11/04/KEAX/KEAX20141104_051752_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KTWX/KTWX20141104_051507_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KICT/KICT20141104_051417_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KSGF/KSGF20141104_051556_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KINX/KINX20141104_051326_V06.gz']"
T,C172,SBD UUA /OV PDZ013014/TM 1906/FL080/TP C172/TB SEV/RM COR LOCTN. OV PERM CLSD ARPT F.K.A. L67. ZLA CWSU,SEV,201411031950-KWBC-UBCA91-PIREP,8000.0,34.147371430729194,-117.46674171960152,2014-11-03 19:06:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/03/KSOX/KSOX20141103_185934_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KEYX/KEYX20141103_190057_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KNKX/KNKX20141103_190444_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KVTX/KVTX20141103_185740_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KESX/KESX20141103_190408_V06.gz']"
T,C550,TVL UUA /OV KMEV090005/TM 1943/FL120/TP C550/TB SEV 110-130/RM ZOA CWSU AWC-WEB:KZOA,SEV 110-130,,12000.0,38.9963,-119.64276695791492,2014-11-22 19:43:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/11/22/KRGX/KRGX20141122_194251_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KBBX/KBBX20141122_194217_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KDAX/KDAX20141122_194052_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMUX/KMUX20141122_194241_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KHNX/KHNX20141122_194034_V06.gz']"
T,B737,OMN UUA /OV 40NE OMN/TM 2015/FL180/TP B737/TB SEV TURB/RM CWSU ZJX,SEV TURB,,18000.0,29.7720027045954,-80.57300467733087,2014-11-17 20:15:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2014/11/17/KJAX/KJAX20141117_201028_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KMLB/KMLB20141117_201458_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KVAX/KVAX20141117_201158_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KTBW/KTBW20141117_201242_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KCLX/KCLX20141117_201358_V06.gz']"
T,GL5,SRQ UUA /OV SRQ250050/TM 0032/FL450/TP GL5/TB SEV/RM CWSU ZMA,SEV,201411260045-KWBC-UBFL91-PIREP,45000.0,27.114960127512514,-83.43209849301414,2014-11-26 00:32:00,5.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2014/11/26/KTBW/KTBW20141126_002649_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAMX/KAMX20141126_003143_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAMX/KAMX20141126_003143_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMLB/KMLB20141126_003047_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBYX/KBYX20141126_002956_V06.gz']"
F,CRJ2,BKW UA /OV BKW/TM 1336/FL310/TP CRJ2/TB MOD CHOP,MOD CHOP,,31000.0,37.78733,-81.12416,2014-11-09 13:36:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2014/11/09/KRLX/KRLX20141109_132624_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KFCX/KFCX20141109_133551_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KJKL/KJKL20141109_133153_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KMRX/KMRX20141109_133158_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KILN/KILN20141109_133520_V06.gz']"
F,B190,SAT UA /OV SAT180010/TM 1520/FL160/TP B190/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,16000.0,29.36700983331984,-98.46978,2014-11-06 15:20:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2014/11/06/KEWX/KEWX20141106_151851_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDFX/KDFX20141106_151626_V07.gz', 's3://unidata-nexrad-level2/2014/11/06/KCRP/KCRP20141106_151604_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KSJT/KSJT20141106_151655_V06.gz']"
F,A320,ALS UA /OV ALS/TM 0800/FL350/TP A320/TB MOD MNT WAVE/RM MNT WAVE +/-20KTS,MOD MNT WAVE,201411280815-KWBC-UBCO90-PIREP,35000.0,37.35,-105.82,2014-11-28 08:00:00,3.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2014/11/28/KPUX/KPUX20141128_075916_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KABX/KABX20141128_075825_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KFTG/KFTG20141128_075906_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KGJX/KGJX20141128_075749_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KFDX/KFDX20141128_075346_V06.gz']"
F,B739,BNO UA /OV IMB/TM 2315/FL370/TP B739/TB OCNL SEV CHOP 370/RM NO INJURIES AWC-WEB:ASA,OCNL SEV CHOP 370,,37000.0,44.65,-119.71,2014-11-09 23:15:00,5.0,M,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2014/11/09/KPDT/KPDT20141109_231137_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KRTX/KRTX20141109_231325_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KCBX/KCBX20141109_231153_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KOTX/KOTX20141109_230946_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KMAX/KMAX20141109_230757_V06.gz']"
T,B737,BTR UUA /OV BTR/TM 1216/FL350/TP B737/TB INTMT SEV 350/RM FL300-FL350 AWC-WEB:SWA,INTMT SEV 350,,35000.0,30.53722,-91.14694,2014-11-26 12:16:00,5.0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2014/11/26/KLIX/KLIX20141126_121421_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPOE/KPOE20141126_120618_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLCH/KLCH20141126_121253_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDGX/KDGX20141126_121105_V06.gz']"
F,B737,CVO UA /OV CVO050015/TM 0044/FL200/TP B737/TB CONS MOD CHOP 200-260/RM DURC ..ZSE,CONS MOD CHOP 200-260,,20000.0,44.65781991888375,-123.02101684212452,2014-11-07 00:44:00,3.0,M,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/11/07/KRTX/KRTX20141107_004159_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KLGX/KLGX20141107_004257_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KMAX/KMAX20141107_003942_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KPDT/KPDT20141107_004003_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KATX/KATX20141107_004331_V06.gz']"
F,B737,LIC UA /OV DEN090040/TM 2232/FL380/TP B737/TB CONT LGT CHOP 380/RM AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,39.8328,-103.78928025042104,2014-11-10 22:32:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2014/11/10/KFTG/KFTG20141110_222711_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KCYS/KCYS20141110_222526_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KPUX/KPUX20141110_222908_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KGLD/KGLD20141110_222625_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KLNX/KLNX20141110_222215_V06.gz']"
T,B739,24J UUA /OV OTK180020 /TM 1918 /FL340 /TP B739 /TB SEV,SEV,,34000.0,30.44663966663967,-83.28,2014-11-24 19:18:00,5.0,M,"('KTLH', 'KVAX', 'KJAX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2014/11/24/KTLH/KTLH20141124_191333_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KVAX/KVAX20141124_191325_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KJAX/KJAX20141124_191321_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KJGX/KJGX20141124_191653_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KEVX/KEVX20141124_191524_V06.gz']"
F,DH8A,ANC UA /OV PANC180015/TM 1825/FL050/TP DH8A/TB MOD,MOD,201411211830-KWBC-UBAK90-PIREP,5000.0,60.91969974997975,-150.02611,2014-11-21 18:25:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/21/PAHG/PAHG20141121_182152_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAIH/PAIH20141121_182128_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAIH/PAIH20141121_182128_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAPD/PAPD20141121_182357_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAKC/PAKC20141121_182414_V06.gz']"
F,BE99,FSE UA /OV FSE/TM 0223/FL090/TP BE99/TA 00/TB NEG/IC NEG,NEG,,9000.0,47.59282,-95.7735,2014-11-29 02:23:00,0.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2014/11/29/KMVX/KMVX20141129_021701_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KDLH/KDLH20141129_022127_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KABR/KABR20141129_022147_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KMPX/KMPX20141129_021829_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KFSD/KFSD20141129_022110_V06.gz']"
F,B772,GRB UA /OV GRB/TM 1925/FL370/TP B772/TB NEG,NEG,,37000.0,44.4794,-88.1367,2014-11-23 19:25:00,0.0,H,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2014/11/23/KGRB/KGRB20141123_192104_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMKX/KMKX20141123_192129_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KARX/KARX20141123_192031_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMQT/KMQT20141123_191718_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KGRR/KGRR20141123_192200_V06.gz']"
T,SF34,SFB UUA /OV ORL355020 /TM 1355 /FL170 /TP SF34 /TB SEV,SEV,201411251410-KWBC-UBFL91-PIREP,17000.0,28.87209179664766,-81.37307319742888,2014-11-25 13:55:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/11/25/KMLB/KMLB20141125_135305_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KTBW/KTBW20141125_135154_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KJAX/KJAX20141125_135454_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KVAX/KVAX20141125_135338_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KTLH/KTLH20141125_135039_V06.gz']"
T,MD11,SBA UUA /OV RZS/TM 0532/FL280/TP MD11/TB SEV 280-290/RM FL280-290  SMOOTHED OUT ABV FL290..ZLAWC AWC-WEB:FAAZLA,SEV 280-290,,28000.0,34.51,-119.77,2014-11-01 05:32:00,5.0,H,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/11/01/KVTX/KVTX20141101_052815_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KVBX/KVBX20141101_052920_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KHNX/KHNX20141101_052824_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KSOX/KSOX20141101_053144_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KEYX/KEYX20141101_052916_V06.gz']"
F,B738,ORL UA /OV ORL/TM 1310/FL110/TP B738/TB MOD/RM MODERATE TURBULANCE DURC 11000-FL220 AWC-WEB:SWA,MOD,,11000.0,28.54546,-81.33294,2014-11-09 13:10:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2014/11/09/KMLB/KMLB20141109_130503_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KTBW/KTBW20141109_130747_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KJAX/KJAX20141109_130852_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KVAX/KVAX20141109_130841_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KAMX/KAMX20141109_130754_V06.gz']"
T,CL30,ENV UUA /OV BVL 280020/TM 1505/FL450/TP CL30/TB SEV/RM MOMENTARY CAT/ZLC,SEV,,45000.0,40.78788741439446,-114.19322639550236,2014-11-10 15:05:00,5.0,U,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2014/11/10/KLRX/KLRX20141110_145558_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KSFX/KSFX20141110_150441_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KCBX/KCBX20141110_145814_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KICX/KICX20141110_145952_V06.gz']"
F,C150,ENA UA /OV BGQ /TM 2300 /FL010 /TP C150 /TB MOD /RM TEST UA - PLEASE DISREGARD,MOD,,1000.0,61.53,-149.81,2014-11-21 23:00:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/21/PAHG/PAHG20141121_225408_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAIH/PAIH20141121_225804_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAIH/PAIH20141121_225804_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAPD/PAPD20141121_225543_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/PAKC/PAKC20141121_225841_V06.gz']"
T,WW24,ALS UUA /OV ALS075040/TM 1443/FL330/TP WW24/TB SEV/RM ZDV,SEV,,33000.0,37.61145000631076,-105.0503056851824,2014-11-05 14:43:00,5.0,M,"('KPUX', 'KFTG', 'KABX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/11/05/KPUX/KPUX20141105_143634_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KFTG/KFTG20141105_144142_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KABX/KABX20141105_144128_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KGLD/KGLD20141105_143613_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KGJX/KGJX20141105_144046_V06.gz']"
T,A306,OJC UUA /OV BUM260040/TM 0508/FL350/TP A306/TB SEV CAT FL350-310/RMSMOOTHED OUT LEAVING FL300... ZKC,SEV CAT FL350-310,,35000.0,38.16422517121108,-95.17643033849087,2014-11-04 05:08:00,5.0,H,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2014/11/04/KEAX/KEAX20141104_050416_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KTWX/KTWX20141104_050516_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KICT/KICT20141104_050349_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KSGF/KSGF20141104_050555_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KINX/KINX20141104_050735_V06.gz']"
T,TBM,CEU UUA /OV ODF240010/TM 2224/FL080/TP TBM/TB SEV/RM NO DMG NO INJCWSU ZTL,SEV,,8000.0,34.61665991665992,-83.47557660391368,2014-11-23 22:24:00,5.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/23/KGSP/KGSP20141123_222044_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KFFC/KFFC20141123_221952_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMRX/KMRX20141123_221921_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KJGX/KJGX20141123_222038_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KCAE/KCAE20141123_222020_V06.gz']"
T,M20P,LNK UUA /OV LNK270020 /TM 1600 /FL032 /TP M20P /TB EXTRM,EXTRM,,3200.0,40.831178,-97.2038552058286,2014-11-17 16:00:00,7.0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2014/11/17/KOAX/KOAX20141117_155931_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KUEX/KUEX20141117_155321_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KTWX/KTWX20141117_155835_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KFSD/KFSD20141117_155147_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KICT/KICT20141117_155621_V06.gz']"
T,C172,SBD UUA /OV PDZ013014/TM 1906/FL080/TP C172/TB SEV/RM COR LOCTN. OVPERM CLSD ARPT F.K.A. L67. ZLA CWSU,SEV,,8000.0,34.147371430729194,-117.46674171960152,2014-11-03 19:06:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/03/KSOX/KSOX20141103_185934_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KEYX/KEYX20141103_190057_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KNKX/KNKX20141103_190444_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KVTX/KVTX20141103_185740_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KESX/KESX20141103_190408_V06.gz']"
F,AT72,SIT UA /OV BKA090015/TM 1512/FL140/TP AT72/SK OVC-TOP040/TB LGT SFC-040/IC NEG /RM // ZAN,LGT SFC-040,201411071520-KWBC-UBAK90-PIREP,14000.0,56.86,-135.09266261530473,2014-11-07 15:12:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://unidata-nexrad-level2/2014/11/07/PACG/PACG20141107_150832_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/PAIH/PAIH20141107_150658_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/PAIH/PAIH20141107_150658_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KLGX/KLGX20141107_150721_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/PAPD/PAPD20141107_150634_V06.gz']"
F,CRJ2,UUA /OV CYOW 180050 /TM 2330 /FL200 /TP CRJ2 /TB SEV CONTUS /RM ***** COR COPY ***** :OP,SEV CONTUS,,20000.0,44.48909916659917,-75.66917,2014-11-25 23:30:00,5.0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2014/11/25/KTYX/KTYX20141125_232023_V07.gz', 's3://unidata-nexrad-level2/2014/11/25/KCXX/KCXX20141125_232341_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KENX/KENX20141125_232242_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBGM/KBGM20141125_232206_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBUF/KBUF20141125_232442_V06.gz']"
F,C560,LEX UA /OV HYK090040/TM 1308/FL190/TP C560/TB LGT/IC LGT RIME 145/RMCONST LGT TURB  INT MOD CHOP,LGT,,19000.0,37.97,-83.62426518698311,2014-11-17 13:08:00,1.0,M,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2014/11/17/KJKL/KJKL20141117_130551_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KILN/KILN20141117_130520_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KLVX/KLVX20141117_130701_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KRLX/KRLX20141117_130758_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KMRX/KMRX20141117_130546_V06.gz']"
F,B748,PASY UA /OV SYA290187/TM 2040/FL380/TP B748/TA M47/WV 282046/TBNEG/RM ZAN,NEG,,38000.0,53.77604912310319,169.27555575402903,2014-11-09 20:40:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/11/09/PGUA/PGUA20141109_203715_V06.gz']
T,B738,PTW UUA /OV MXE067030/TM 0109/FL200/TP B738/TB SEV,SEV,,20000.0,40.11538138887117,-75.06983702915117,2014-11-27 01:09:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/11/27/KDIX/KDIX20141127_010511_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KDOX/KDOX20141127_010604_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KOKX/KOKX20141127_010137_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KLWX/KLWX20141127_010758_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KBGM/KBGM20141127_010530_V06.gz']"
F,C182,HEQ UA /OV 7V8180010 /TM 1452 /FL095 /TP C182 /SK SKC /WX FV99SM /TA M01 /WV 29661KT /TB NEG,NEG,,9500.0,40.80331983331983,-102.31,2014-11-20 14:52:00,0.0,L,"('KGLD', 'KLNX', 'KCYS', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2014/11/20/KGLD/KGLD20141120_144306_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KLNX/KLNX20141120_144242_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KCYS/KCYS20141120_144410_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KFTG/KFTG20141120_144952_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KPUX/KPUX20141120_145003_V06.gz']"
F,B737,GAG UA /OV MMB050040/TM 0544/FL330/TP B737/TB MOD/RM ZKC/FD,MOD,,33000.0,36.76855978369,-99.2459487413346,2014-11-06 05:44:00,3.0,M,"('KDDC', 'KVNX', 'KOUN', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2014/11/06/KDDC/KDDC20141106_053631_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KVNX/KVNX20141106_054320_V07.gz', 's3://unidata-nexrad-level2/2014/11/06/KTLX/KTLX20141106_053646_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KICT/KICT20141106_053506_V06.gz']"
F,CRJ9,LWD UA /OV LMN160020/TM 1541/FL380/TP CRJ9/TB MOD CHOP/RM ZKC,MOD CHOP,,38000.0,40.28674375467857,-93.81983503539044,2014-11-06 15:41:00,3.0,U,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2014/11/06/KDMX/KDMX20141106_153611_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KEAX/KEAX20141106_153248_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KOAX/KOAX20141106_153923_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDVN/KDVN20141106_153752_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KTWX/KTWX20141106_153544_V06.gz']"
T,C550,CTY UUA /OV CTY 270090/TM 1710/FL410/TP C550/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,201411171730-KWBC-UBFL90-PIREP,41000.0,29.6,-84.77527918130026,2014-11-17 17:10:00,5.0,L,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2014/11/17/KTLH/KTLH20141117_170706_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KEVX/KEVX20141117_170621_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KEOX/KEOX20141117_170924_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KVAX/KVAX20141117_170928_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KJGX/KJGX20141117_170957_V06.gz']"
T,AC50,LCK UUA /OV LCK /TM 0920 /FL015 /TP AC50 /TB SEV 015-BLO /RM FAP RWY 5R,SEV 015-BLO,,1500.0,39.81378,-82.92781,2014-11-06 09:20:00,5.0,L,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2014/11/06/KILN/KILN20141106_091621_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KRLX/KRLX20141106_091856_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCLE/KCLE20141106_091736_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KPBZ/KPBZ20141106_091955_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KJKL/KJKL20141106_091044_V06.gz']"
F,M20P,ZZV UA /OV ZZV /TM 1526 /FL060 /TP M20P /SK BKN040-TOP055 /TA 04 /TB NEG 060/CONS LGT BLO 040 /RM SMOOTH 060,NEG 060,,6000.0,39.94445,-81.89209,2014-11-25 15:26:00,0.0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2014/11/25/KPBZ/KPBZ20141125_152353_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KCLE/KCLE20141125_152301_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KILN/KILN20141125_151832_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRLX/KRLX20141125_151939_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KJKL/KJKL20141125_152515_V06.gz']"
