URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C208,DVL UUA /OV DVL180020/TM 0035/FL070/TP C208/TB SEV-EXTM/RM UP & DOWNDRAFTS + - 1000 FT,SEV-EXTM,,7000.0,47.781219666639664,-98.90833,2014-07-22 00:35:00+00:00,5.0,1,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/22/KMVX/KMVX20140722_003037_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KMBX/KMBX20140722_003251_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KBIS/KBIS20140722_003308_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KABR/KABR20140722_003224_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KFSD/KFSD20140722_002730_V06.gz']"
T,B752,DVK UUA /OV LEX225035 /TM 0225 /FL100 /TP B752 /TB SEV,SEV,,10000.0,37.62828763347903,-85.12957724281237,2014-07-02 02:25:00+00:00,5.0,0,M,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2014/07/02/KLVX/KLVX20140702_022250_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KJKL/KJKL20140702_021855_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KOHX/KOHX20140702_022421_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KMRX/KMRX20140702_022225_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KILN/KILN20140702_022246_V06.gz']"
T,LJ60,FLO UUA /OV 090015/TM 1820/FL400/TP LJ60/TB SEV/RM NO DAMAGE NO INJURIES. ZJX CWSU,SEV,,40000.0,34.18536,-79.72389,2014-07-15 18:20:00+00:00,5.0,1,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2014/07/15/KLTX/KLTX20140715_181617_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCAE/KCAE20140715_181955_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KRAX/KRAX20140715_181931_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCLX/KCLX20140715_181948_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KGSP/KGSP20140715_181710_V06.gz']"
F,A333,BGR UA /OV BGR /TM 0243 /FL390 /TP A333 /TB LGT-MOD,LGT-MOD,201407020250-KWBC-UBME90-PIREP,39000.0,44.84,-68.87,2014-07-02 02:43:00+00:00,2.0,0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/07/02/KGYX/KGYX20140702_024138_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KCBW/KCBW20140702_024258_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KCXX/KCXX20140702_024011_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KBOX/KBOX20140702_024205_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KOKX/KOKX20140702_024153_V06.gz']"
F,C172,HKY UA /OV BZM270010 /TM 1841 /FL090 /TP C172 /SK BKN080/ SKC /TB NEG /RM SMTH,NEG,201407161850-KWBC-UBNC90-PIREP,9000.0,35.87,-81.44568947277503,2014-07-16 18:41:00+00:00,0.0,0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2014/07/16/KGSP/KGSP20140716_183324_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KFCX/KFCX20140716_183717_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KMRX/KMRX20140716_183209_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KCAE/KCAE20140716_183511_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KRLX/KRLX20140716_183505_V06.gz']"
F,C140,OVE UA /OV 2O1 /TM 1624 /FL085 /TP C140 /SK SKC /WX FV40SM /TB OCNL LGT /RM FV 40,OCNL LGT,,8500.0,39.94,-120.94,2014-07-02 16:24:00+00:00,1.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/07/02/KDAX/KDAX20140702_161909_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KRGX/KRGX20140702_161752_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KMAX/KMAX20140702_162112_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KMUX/KMUX20140702_162221_V06.gz']"
T,C560,SNS UUA /OV SNS125030 /TM 1522 /FL230 /TP C560 /TB SEV,SEV,201407171525-KWBC-UBCA91-PIREP,23000.0,36.37318855195557,-121.08938800712856,2014-07-17 15:22:00+00:00,5.0,0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/07/17/KMUX/KMUX20140717_152046_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KHNX/KHNX20140717_151709_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KVBX/KVBX20140717_151411_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KDAX/KDAX20140717_152019_V06.gz']"
F,B712,OGG UA /OV OGG180020 /TM 2111 /FL190 /TP B712 /SK SKC /WX FV99SM /TB NEG,NEG,,19000.0,20.55663966663967,-156.43,2014-07-12 21:11:00+00:00,0.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/07/12/PHKM/PHKM20140712_210409_V07.gz', 's3://unidata-nexrad-level2/2014/07/12/PHMO/PHMO20140712_210302_V07.gz', 's3://unidata-nexrad-level2/2014/07/12/PHWA/PHWA20140712_211006_V07.gz', 's3://unidata-nexrad-level2/2014/07/12/PHKI/PHKI20140712_210916_V07.gz', 's3://unidata-nexrad-level2/2014/07/12/KBHX/KBHX20140712_210303_V06.gz']"
F,DC10,PRX UA /OV BYP110030/TM 1504/FL390/TP DC10/TA M55/WV 300050KT/TB MOD/RM AWC-WEB:KZFW,MOD,,39000.0,33.36897607650751,-95.66625170709167,2014-07-30 15:04:00+00:00,3.0,0,H,"('KSHV', 'KFWS', 'KTLX', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2014/07/30/KSHV/KSHV20140730_150049_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KFWS/KFWS20140730_150045_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KTLX/KTLX20140730_150042_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KSRX/KSRX20140730_150221_V06.gz']"
F,C402,MLS UA /OV BIL045105 /TM 2102 /FL065 /TP C402 /SK BKN090 /WX FV10SM /WV 04007KT /TB NEG /RM SMOOTH,NEG,,6500.0,47.04443709956292,-106.76688110173582,2014-07-22 21:02:00+00:00,0.0,1,L,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2014/07/22/KGGW/KGGW20140722_210110_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KBLX/KBLX20140722_205902_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KTFX/KTFX20140722_210043_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KRIW/KRIW20140722_210051_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KUDX/KUDX20140722_210138_V06.gz']"
T,DH8D,APA UUA /OV DEN180020 /TM 0040 /FL110 /TP DH8D /TB SEV 110-100 /RM DURD,SEV 110-100,201407080050-KWBC-UBCO90-PIREP,11000.0,39.47663966663967,-104.66,2014-07-08 00:40:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/07/08/KFTG/KFTG20140708_003655_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KPUX/KPUX20140708_003810_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KCYS/KCYS20140708_003730_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KGLD/KGLD20140708_003452_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KGJX/KGJX20140708_003736_V06.gz']"
T,A330,PTW UUA /OV MXE/TM 1906/FL380/TP A330/TB SEV/RM HEAVY JETS,SEV,,38000.0,39.92,-75.67,2014-07-03 19:06:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KLWX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2014/07/03/KDIX/KDIX20140703_190511_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KDOX/KDOX20140703_190425_V07.gz', 's3://unidata-nexrad-level2/2014/07/03/KLWX/KLWX20140703_190130_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KBGM/KBGM20140703_190436_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCCX/KCCX20140703_190403_V06.gz']"
T,A319,MLB UUA /OV MLB080040/TM 0014/FL340/TP A319/TB SEV/RM CWSU ZMA,SEV,201407090030-KWBC-UBFL90-PIREP,34000.0,28.225774828788925,-79.89560266702037,2014-07-09 00:14:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/07/09/KMLB/KMLB20140709_000915_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KTBW/KTBW20140709_001057_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KAMX/KAMX20140709_001111_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KAMX/KAMX20140709_001111_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KJAX/KJAX20140709_001253_V06.gz']"
T,C25B,ONL UUA /OV ONL260080/TM 1510/FL430/TP C25B/TB SEV/RM LASTED 20 SEC ZDV,SEV,201407071520-KWBC-UBNE91-PIREP,43000.0,42.23845034242215,-100.4702714497663,2014-07-07 15:10:00+00:00,5.0,1,U,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/07/KLNX/KLNX20140707_150711_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUEX/KUEX20140707_150644_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUDX/KUDX20140707_150843_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KGLD/KGLD20140707_150926_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KFSD/KFSD20140707_150800_V06.gz']"
T,E190,RDG UUA /OV ETX/TM 2038/FL120/TP E190/TB SEV CHOP/RM COULD NOTMAINTAIN ALT.,SEV CHOP,,12000.0,40.58,-75.68,2014-07-10 20:38:00+00:00,5.0,0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2014/07/10/KDIX/KDIX20140710_203453_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KBGM/KBGM20140710_203609_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KDOX/KDOX20140710_203328_V07.gz', 's3://unidata-nexrad-level2/2014/07/10/KCCX/KCCX20140710_203341_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KLWX/KLWX20140710_203710_V06.gz']"
T,C56X,COD UUA /OV COD 200025/TM 1750/FL160/TP C56X/TB SEV/RM ZLC,SEV,201407251810-KWBC-UBWY90-PIREP,16000.0,44.22842969334821,-109.16023006412468,2014-07-25 17:50:00+00:00,5.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/07/25/KRIW/KRIW20140725_174905_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KBLX/KBLX20140725_174021_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KSFX/KSFX20140725_175214_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KTFX/KTFX20140725_174642_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KMTX/KMTX20140725_174636_V06.gz']"
F,B737,NEW UA /OV LEV135095/TM 2108/FL360/TP B737/TB MOD CHOP 360/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 360,,36000.0,28.06032357658593,-88.81757384786138,2014-07-10 21:08:00+00:00,3.0,0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2014/07/10/KMOB/KMOB20140710_210642_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KLIX/KLIX20140710_210511_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KEVX/KEVX20140710_210549_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KDGX/KDGX20140710_210404_V06.gz']"
F,B738,ADQ UA /OV 55N154W/TM 0025/FL350/TP B738/TA M45/WV 18832KT/TB NEG/RM AWC-WEB:ASA,NEG,201407110035-KWBC-UBAK90-PIREP,35000.0,55.0,-154.0,2014-07-11 00:25:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2014/07/11/PAKC/PAKC20140711_002235_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAHG/PAHG20140711_002035_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_002104_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_002104_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PABC/PABC20140711_002226_V06.gz']"
T,C17,AWK UUA /OV AWK356948/TM 1510/FL330/TP C17/TB SEV/RM LOC 35N165E...ZOA CWSU AWC-WEB:KZOA,SEV,,33000.0,35.04278867785343,165.46226764913212,2014-07-12 15:10:00+00:00,5.0,0,L,"('PGUA', 'RKSG', 'RODN', 'RKJK', 'LPLA')",['s3://unidata-nexrad-level2/2014/07/12/PGUA/PGUA20140712_150916_V06.gz']
F,BE20,DUC UA /OV OKC180040 /TM 1621 /FL150 /TP BE20 /TB MOD CHOP BLO 150 /RM DURC,MOD CHOP BLO 150,,15000.0,34.722179333279335,-97.6006,2014-07-09 16:21:00+00:00,3.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KFWS')","['s3://unidata-nexrad-level2/2014/07/09/KTLX/KTLX20140709_161914_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KFDR/KFDR20140709_161825_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KVNX/KVNX20140709_161926_V07.gz', 's3://unidata-nexrad-level2/2014/07/09/KFWS/KFWS20140709_161754_V06.gz']"
F,SF34,PWM UA /OV PWM /TM 1237 /FL155 /TP SF34 /TB MOD 155-140,MOD 155-140,201407051250-KWBC-UBME90-PIREP,15500.0,43.65,-70.32,2014-07-05 12:37:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2014/07/05/KGYX/KGYX20140705_123437_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KBOX/KBOX20140705_123217_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KCXX/KCXX20140705_123253_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KENX/KENX20140705_123531_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KCBW/KCBW20140705_123654_V06.gz']"
T,LR35,PBI UUA /OV PBI030050-PBI030120/TM 2020/FL300/TP LR35/TB SEV-EXTRM 300-360/RM CWSU ZMA,SEV-EXTRM 300-360,201407212040-KWBC-UBFL90-PIREP,30000.0,27.40174629326025,-79.62364602484975,2014-07-21 20:20:00+00:00,6.0,1,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/21/KMLB/KMLB20140721_201600_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KAMX/KAMX20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KAMX/KAMX20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KTBW/KTBW20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KBYX/KBYX20140721_201646_V06.gz']"
T,B727,MBPV UUA /OV GTK300030/TM 1830/FL320/TP B727/TB SEV/RM CWSU ZMA,SEV,,32000.0,21.580020250020247,-71.61489249235876,2014-07-10 18:30:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/07/10/KAMX/KAMX20140710_182845_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KAMX/KAMX20140710_182845_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KBYX/KBYX20140710_182556_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KMLB/KMLB20140710_182540_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KTBW/KTBW20140710_182618_V06.gz']"
T,B738,MRB UUA /OV ESL075018/TM 0106/FL170/TP B738/TB EXTRM CHOP 130-170,EXTRM CHOP 130-170,201407270145-KWBC-UBWV91-PIREP,17000.0,39.30765200283984,-78.61587634014204,2014-07-27 01:06:00+00:00,7.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KRLX')","['s3://unidata-nexrad-level2/2014/07/27/KLWX/KLWX20140727_010313_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KCCX/KCCX20140727_010251_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KPBZ/KPBZ20140727_010401_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KDOX/KDOX20140727_005852_V07.gz', 's3://unidata-nexrad-level2/2014/07/27/KRLX/KRLX20140727_010423_V06.gz']"
F,P28A,SMQ UA /OV SBJ250007 /TM 2221 /FL050 /TP P28A /SK SKC /TA 08 /TB NEG,NEG,,5000.0,40.54009441785175,-74.88435801626359,2014-07-17 22:21:00+00:00,0.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/07/17/KDIX/KDIX20140717_221242_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KOKX/KOKX20140717_221801_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KDOX/KDOX20140717_221741_V07.gz', 's3://unidata-nexrad-level2/2014/07/17/KBGM/KBGM20140717_222019_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KENX/KENX20140717_221731_V06.gz']"
T,C560,BTL UUA /OV BTL /TM 2355 /FL330 /TP C560 /TB SEV,SEV,,33000.0,42.30728,-85.25148,2014-07-21 23:55:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2014/07/21/KIWX/KIWX20140721_234745_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KGRR/KGRR20140721_235444_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KDTX/KDTX20140721_234736_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KLOT/KLOT20140721_235412_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KMKX/KMKX20140721_234943_V06.gz']"
F,ALL,HTS UA /OV ECB/TM 1317/FL340/TP ALL/TB MOD,MOD,201407081335-KWBC-UBWV90-PIREP,34000.0,38.16,-82.91,2014-07-08 13:17:00+00:00,3.0,0,L,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/07/08/KJKL/KJKL20140708_131405_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KRLX/KRLX20140708_131648_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KILN/KILN20140708_131608_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KFCX/KFCX20140708_131005_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KMRX/KMRX20140708_131526_V06.gz']"
T,PA34,TBR UUA /OV DBN105044/TM 1909/FL110/TP PA34/TB SEV 110-125/RM NORTHBOUND ZTL CWSU,SEV 110-125,,11000.0,32.37460069305817,-82.14472957133026,2014-07-06 19:09:00+00:00,5.0,0,L,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2014/07/06/KJGX/KJGX20140706_190712_V07.gz', 's3://unidata-nexrad-level2/2014/07/06/KCLX/KCLX20140706_190628_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KVAX/KVAX20140706_190746_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KCAE/KCAE20140706_190523_V06.gz', 's3://unidata-nexrad-level2/2014/07/06/KJAX/KJAX20140706_190519_V06.gz']"
F,M20P,CRP UA /OV CRP180010 /TM 2324 /FL070 /TP M20P /TB LGT,LGT,201407182330-KWBC-UBTX90-PIREP,7000.0,27.73331983331984,-97.44,2014-07-18 23:24:00+00:00,1.0,0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2014/07/18/KCRP/KCRP20140718_232111_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KBRO/KBRO20140718_232213_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KEWX/KEWX20140718_232133_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KHGX/KHGX20140718_232146_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KGRK/KGRK20140718_232308_V06.gz']"
F,B772,DVL UA /OV DVL/TM 1658/FL350/TP B772/TB NEG,NEG,201407271715-KWBC-UBND90-PIREP,35000.0,48.12,-98.91,2014-07-27 16:58:00+00:00,0.0,0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/27/KMBX/KMBX20140727_165205_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KMVX/KMVX20140727_164927_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KBIS/KBIS20140727_165627_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KABR/KABR20140727_165003_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KFSD/KFSD20140727_165112_V06.gz']"
F,C82R,EED UA /OV EED /TM 1834 /FL105 /TP C82R /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,34.76635,-114.62328,2014-07-08 18:34:00+00:00,1.0,0,L,"('KESX', 'KYUX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2014/07/08/KESX/KESX20140708_183320_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KYUX/KYUX20140708_182559_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KEYX/KEYX20140708_183349_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KSOX/KSOX20140708_183046_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KNKX/KNKX20140708_183312_V06.gz']"
T,A319,GCK UUA /OV GCK270010/TM 0146/FL390/TP A319/TB SEV CAT/RM VERY BRIEFSEV TURB/ LOST 800FT RAPIDLY/ CWSU ZKC,SEV CAT,,39000.0,37.92753,-100.93573151835672,2014-07-01 01:46:00+00:00,5.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2014/07/01/KDDC/KDDC20140701_014452_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGLD/KGLD20140701_014333_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KPUX/KPUX20140701_014234_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KICT/KICT20140701_014227_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KUEX/KUEX20140701_014554_V06.gz']"
T,B762,ORF UUA /OV 3150N 06930W/TM 0640/FL370/TP B762/TB SEV,SEV,,37000.0,31.8333,-69.5,2014-07-01 06:40:00+00:00,5.0,0,H,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2014/07/01/KMHX/KMHX20140701_063623_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KAKQ/KAKQ20140701_063500_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KDOX/KDOX20140701_063624_V07.gz', 's3://unidata-nexrad-level2/2014/07/01/KLTX/KLTX20140701_063912_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KDIX/KDIX20140701_063355_V06.gz']"
T,C208,HNL UUA /OV HNL135005 /TM 2352 /FL007 /TP C208 /TB SEV 007-026 /RM DURC,SEV 007-026,,700.0,21.251069661925573,-157.85674476310945,2014-07-21 23:52:00+00:00,5.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/21/PHMO/PHMO20140721_234717_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/PHKI/PHKI20140721_234938_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/PHKM/PHKM20140721_234814_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/PHWA/PHWA20140721_234750_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/PAKC/PAKC20140721_234804_V06.gz']"
T,C182,HVI UUA /OV HRR /TM 2245 /FL045 /TP C182 /TB SEV /RM SBND OVR N END WINDY PASS SEV TB FL045-030 FLIGHT NOT RECOMENDED THRU WINDY PASS,SEV,,4500.0,63.86,-148.96,2014-07-10 22:45:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/10/PAPD/PAPD20140710_224344_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAHG/PAHG20140710_224425_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAKC/PAKC20140710_224439_V06.gz']"
T,GLAS,DBQ UUA /OV DBQ050040/TM 2202/FL065/TP GLAS/TB SEV,SEV,201407262215-KWBC-UBIA91-PIREP,6500.0,42.82855978368999,-90.01837027812532,2014-07-26 22:02:00+00:00,5.0,0,L,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2014/07/26/KMKX/KMKX20140726_215901_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDVN/KDVN20140726_215947_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KARX/KARX20140726_215922_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KLOT/KLOT20140726_220007_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KGRB/KGRB20140726_215955_V06.gz']"
F,B772,UUA /OV 7400N9700W /TM 2211 /FL350 /TP B772 /TB MDT-SEV,MDT-SEV,,35000.0,74.0,-97.0,2014-07-30 22:11:00+00:00,5.0,0,H,"('KMBX', 'KMVX', 'KBIS', 'KGGW', 'KDLH')","['s3://unidata-nexrad-level2/2014/07/30/KMBX/KMBX20140730_220615_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KMVX/KMVX20140730_220518_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KBIS/KBIS20140730_221013_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KGGW/KGGW20140730_220124_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KDLH/KDLH20140730_220904_V06.gz']"
