URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,SR22,PSC UA /OV YKM110034 /TM 0212 /FL140 /TP SR22 /TA M12 /WV 23562KT /TB OCNL LGT /IC LGT RIME /RM MOD UP AND DOWN DRAFTS + - 20KT,OCNL LGT,,14000.0,46.37434288670851,-119.76945264902186,2014-10-26 02:12:00+00:00,1.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2014/10/26/KPDT/KPDT20141026_021126_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KOTX/KOTX20141026_020906_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRTX/KRTX20141026_021123_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KATX/KATX20141026_020902_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KLGX/KLGX20141026_020757_V06.gz']"
T,B752,TAZ UUA /OV SPI135015 /TM 0040 /FL300 /TP B752 /TB SEV /RM LIGHTENING STRIKE,SEV,,30000.0,39.66790898577673,-89.45363857602705,2014-10-07 00:40:00+00:00,5.0,0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/07/KILX/KILX20141007_003008_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLSX/KLSX20141007_003922_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KVWX/KVWX20141007_003735_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KPAH/KPAH20141007_003840_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KDVN/KDVN20141007_003849_V06.gz']"
F,CL30,AMA UA /OV AMA080040/TM 1213/FL060/TP CL30/TB SEV/RM SEV TURB AND WIND SHEAR AT PPA ZAB,SEV,,6000.0,35.335134828788924,-100.902209100606,2014-10-03 12:13:00+00:00,5.0,0,U,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_120543_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_121120_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_120820_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDX/KFDX20141003_121116_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_120848_V06.gz']"
F,CRJ9,TVC UA /OV TVC/TM 1115/FL170/TP CRJ9/SK UNKN012-TOP130/TA UNKN/TBCONT LGT CHOP/IC NEG,CONT LGT CHOP,,17000.0,44.74164,-85.58236,2014-10-31 11:15:00+00:00,1.0,0,U,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2014/10/31/KAPX/KAPX20141031_111145_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KGRB/KGRB20141031_111421_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KGRR/KGRR20141031_111251_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMQT/KMQT20141031_110936_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KDTX/KDTX20141031_111156_V06.gz']"
T,PA44,JYR UUA /OV JYR/TM 0343/FL060/TP PA44/TB SEV/EXTRM CAT,SEV,,6000.0,40.89675,-97.6227778,2014-10-30 03:43:00+00:00,5.0,0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2014/10/30/KUEX/KUEX20141030_033525_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KOAX/KOAX20141030_033342_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KTWX/KTWX20141030_033408_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KLNX/KLNX20141030_033954_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KFSD/KFSD20141030_034127_V06.gz']"
F,CRJ2,UNV UA /OV PSB270012/TM 0050/FL260/TP CRJ2/TB MOD CHOP/RM SMOOTH FL240,MOD CHOP,,26000.0,40.88439,-78.35190055690708,2014-10-11 00:50:00+00:00,3.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2014/10/11/KCCX/KCCX20141011_004816_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KPBZ/KPBZ20141011_004952_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KLWX/KLWX20141011_004439_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KBUF/KBUF20141011_004544_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KBGM/KBGM20141011_004039_V06.gz']"
T,A319,COU UUA /OV HLV080020 /TM 1250 /FL260 /TP A319 /TB SEV,SEV,,26000.0,39.167887414394464,-91.7069036302069,2014-10-11 12:50:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KILX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/11/KLSX/KLSX20141011_124836_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KEAX/KEAX20141011_124207_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KILX/KILX20141011_124659_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KSGF/KSGF20141011_124724_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KDVN/KDVN20141011_124118_V06.gz']"
F,A319,TRK UA /OV SWR/TM 1509/FL380/TP A319/TB MOD 380-370/RM ZOA CWSU AWC-WEB:KZOA,MOD 380-370,201410151515-KWBC-UBCA90-PIREP,38000.0,39.18,-120.27,2014-10-15 15:09:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/15/KRGX/KRGX20141015_150654_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KBBX/KBBX20141015_150713_V07.gz', 's3://unidata-nexrad-level2/2014/10/15/KDAX/KDAX20141015_150501_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KMUX/KMUX20141015_150455_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KHNX/KHNX20141015_150233_V06.gz']"
T,C185,LYH UUA /OV LYH180015 /TM 1452 /FL085 /TP C185 /TB SEV /RM MOUNTAIN WAVE,SEV,,8500.0,37.07077974997975,-79.2067,2014-10-26 14:52:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_144446_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRAX/KRAX20141026_144433_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KAKQ/KAKQ20141026_145153_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KLWX/KLWX20141026_144925_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRLX/KRLX20141026_144801_V06.gz']"
T,PA32,"FQD UUA /OV SUG090015/TM 2133/FL080/TP PA32/TB SEV/RM ALSO RPTD MTW.""ALMOST ROLLED HIM OVER"" NO DAMAGE OR INJURIES RPTD. ZTL CWSU",SEV,,8000.0,35.41,-81.96323672923258,2014-10-26 21:33:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_213023_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_212846_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_213020_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_212333_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_212919_V06.gz']"
F,TEX2,UA /OV CYMJ 360002 /TM 1737 /FL030 /TP TEX2 /TB MDT-SEV CHOP,MDT-SEV CHOP,,3000.0,50.36361603333604,-105.55917,2014-10-23 17:37:00+00:00,5.0,0,L,"('KGGW', 'KMBX', 'KBLX', 'KBIS', 'KTFX')","['s3://unidata-nexrad-level2/2014/10/23/KMBX/KMBX20141023_173510_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KBLX/KBLX20141023_173223_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KTFX/KTFX20141023_173533_V06.gz']"
F,A320,IKK UA /OV EON090010/TM 1502/FL160/TP A320/TB LGT-MOD CHOP 120-160,LGT-MOD CHOP 120-160,201410311530-KWBC-UBIL90-PIREP,16000.0,41.27,-87.56823571542608,2014-10-31 15:02:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KILX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2014/10/31/KLOT/KLOT20141031_150121_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KIWX/KIWX20141031_150126_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KILX/KILX20141031_145203_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KIND/KIND20141031_150145_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMKX/KMKX20141031_145900_V06.gz']"
F,CRJ7,DTW UA /OV DTW180005 /TM 1541 /FL100 /TP CRJ7 /SK BKN022-TOPUNKN /TB LGT 100-BLO /RM DURC TO 100,LGT 100-BLO,,10000.0,42.14665991665992,-83.33,2014-10-03 15:41:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/03/KDTX/KDTX20141003_154057_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KCLE/KCLE20141003_153630_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KGRR/KGRR20141003_153607_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KIWX/KIWX20141003_153844_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KILN/KILN20141003_153812_V06.gz']"
T,CL30,AMA UUA /OV AMA080040/TM 1213/FL060/TP CL30/TB SEV/RM SEV TURB ANDWIND SHEAR AT PPA ZAB,SEV,,6000.0,35.335134828788924,-100.902209100606,2014-10-03 12:13:00+00:00,5.0,0,U,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_120543_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_121120_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_120820_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDX/KFDX20141003_121116_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_120848_V06.gz']"
F,B737,SDF UA /OV ABB/TM 2333/FL330/TP B737/TB LGT CAT,LGT CAT,,33000.0,38.59,-85.64,2014-10-21 23:33:00+00:00,1.0,0,M,"('KLVX', 'KIND', 'KJKL', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2014/10/21/KLVX/KLVX20141021_232722_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KIND/KIND20141021_232747_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KJKL/KJKL20141021_233028_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KILN/KILN20141021_233013_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KVWX/KVWX20141021_233145_V06.gz']"
T,CRJ7,SGF UUA /OV SGF030020/TM 0300/FL290/TP CRJ7/TB SEV 290-250/RM DURD -ZKC,SEV 290-250,,29000.0,37.5283985173041,-93.180331949583,2014-10-14 03:00:00+00:00,5.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2014/10/14/KSGF/KSGF20141014_025523_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KEAX/KEAX20141014_025555_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLSX/KLSX20141014_025620_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KINX/KINX20141014_025536_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KSRX/KSRX20141014_025254_V06.gz']"
F,E6,PSX UA /OV PSX360010 /TM 2208 /FL340 /TP E6 /SK SCT-TOP160/ SKC /TA M40 /TB NEG,NEG,,34000.0,28.896680166680166,-96.25,2014-10-13 22:08:00+00:00,0.0,0,L,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2014/10/13/KCRP/KCRP20141013_220746_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KHGX/KHGX20141013_220729_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KEWX/KEWX20141013_220234_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KGRK/KGRK20141013_220343_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KLCH/KLCH20141013_220743_V06.gz']"
T,C560,OZW UUA /OV OZW /TM 0043 /FL080 /TP C560 /WX -RA /TA UNKN /WV 19350KT /TB SEV /IC NEG /RM IMC,SEV,,8000.0,42.62943,-83.98219,2014-10-15 00:43:00+00:00,5.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2014/10/15/KDTX/KDTX20141015_003958_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KGRR/KGRR20141015_003956_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KIWX/KIWX20141015_003743_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KCLE/KCLE20141015_004002_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KAPX/KAPX20141015_003850_V06.gz']"
T,A321,SEG UUA /OV RAV/TM 2011/FL130/TP A321/TB SEV/RM SEV MOUNTAINDOWNDRAFT WAVE,SEV,,13000.0,40.55,-76.6,2014-10-15 20:11:00+00:00,5.0,1,M,"('KCCX', 'KLWX', 'KDIX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2014/10/15/KCCX/KCCX20141015_200737_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KLWX/KLWX20141015_201015_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KDIX/KDIX20141015_201004_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KBGM/KBGM20141015_200717_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KDOX/KDOX20141015_200635_V07.gz']"
T,PA32,CHO UUA /OV CHO225025 /TM 2117 /FL054 /TP PA32 /TB SEV,SEV,,5400.0,37.84398830962788,-78.8274876903598,2014-10-21 21:17:00+00:00,5.0,0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2014/10/21/KFCX/KFCX20141021_211330_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KLWX/KLWX20141021_211605_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KAKQ/KAKQ20141021_211233_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KRAX/KRAX20141021_210851_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KRLX/KRLX20141021_211437_V06.gz']"
F,A320,FNT UA /OV FNT020010/TM 2345/FL370/TP A320/TB CONT LIGHT OCC MOD TURB/RM SMOOTH BELOW FL310,CONT LIGHT OCC MOD TURB,,37000.0,43.12329812266072,-83.6715336789275,2014-10-07 23:45:00+00:00,3.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/10/07/KDTX/KDTX20141007_234041_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGRR/KGRR20141007_234118_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KAPX/KAPX20141007_234305_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KIWX/KIWX20141007_234153_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KCLE/KCLE20141007_234159_V06.gz']"
T,BE40,ILG UUA /OV PHL270015 /TM 0341 /FL060 /TP BE40 /TB SEV,SEV,201410080405-KWBC-UBDE91-PIREP,6000.0,39.87,-75.57575889764743,2014-10-08 03:41:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2014/10/08/KDIX/KDIX20141008_033719_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KDOX/KDOX20141008_033533_V07.gz', 's3://unidata-nexrad-level2/2014/10/08/KLWX/KLWX20141008_033854_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KCCX/KCCX20141008_033401_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KBGM/KBGM20141008_034032_V06.gz']"
F,UNKN,MYV UA /OV ILA090020 /TM 1831 /FL055 /TP UNKN /TA 08 /TB NEG,NEG,,5500.0,39.07,-121.60062028021208,2014-10-16 18:31:00+00:00,0.0,0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2014/10/16/KBBX/KBBX20141016_182924_V07.gz', 's3://unidata-nexrad-level2/2014/10/16/KDAX/KDAX20141016_182517_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KRGX/KRGX20141016_182620_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KMUX/KMUX20141016_182917_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KBHX/KBHX20141016_182341_V06.gz']"
F,C182,HWY UA /OV HWY /TM 1800 /FL030 /TP C182 /TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,38.5862778,-77.7106389,2014-10-30 18:00:00+00:00,2.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/30/KLWX/KLWX20141030_175205_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KAKQ/KAKQ20141030_175417_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KDOX/KDOX20141030_175613_V07.gz', 's3://unidata-nexrad-level2/2014/10/30/KCCX/KCCX20141030_175849_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KFCX/KFCX20141030_175300_V06.gz']"
T,B752,BNA UUA /OV SYI135015/TM 0040/FL300/TP B752/TB SEV/RM LIGHTNING STRIKE. ZME,SEV,,30000.0,35.38260898577672,-86.22518201852526,2014-10-07 00:40:00+00:00,5.0,1,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_003718_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_003649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_003618_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KBMX/KBMX20141007_003940_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGWX/KGWX20141007_003525_V07.gz']"
F,B738,EUG UA /OV EUG140060/TM 1923/FL380/TP B738/TB CONS LGT-MOD CHOP/RM ..ZSE,CONS LGT-MOD CHOP,,38000.0,43.35847350721908,-122.31643519397112,2014-10-05 19:23:00+00:00,2.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2014/10/05/KMAX/KMAX20141005_191459_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KRTX/KRTX20141005_192059_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KBHX/KBHX20141005_191650_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KPDT/KPDT20141005_192244_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KBBX/KBBX20141005_192216_V07.gz']"
F,B737,SEA UA /OV SEA310040/TM 1457/FL200/TP B737/SK TOP200/TB LGT CHOP 200-280/RM DURC ..ZSE,LGT CHOP 200-280,,20000.0,47.87324978368999,-123.06956213448132,2014-10-11 14:57:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/11/KATX/KATX20141011_145500_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KLGX/KLGX20141011_145117_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KRTX/KRTX20141011_145208_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KPDT/KPDT20141011_145306_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KOTX/KOTX20141011_145500_V06.gz']"
T,BE35,EKN UUA /OV EKN180050/TM 1812/FL080/TP BE35/TB SEV/RM 60 DEGREE FORCED BANK,SEV,,8000.0,38.05187916659917,-79.85278,2014-10-09 18:12:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2014/10/09/KFCX/KFCX20141009_180542_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRLX/KRLX20141009_180821_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KLWX/KLWX20141009_180949_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KPBZ/KPBZ20141009_181024_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRAX/KRAX20141009_180906_V06.gz']"
T,PA32,PEO UUA /OV ROC135035 /TM 1750 /FL060 /TP PA32 /TB SEV,SEV,,6000.0,42.70418763347903,-77.11158599471895,2014-10-25 17:50:00+00:00,5.0,0,L,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2014/10/25/KBGM/KBGM20141025_174416_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KBUF/KBUF20141025_174818_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KTYX/KTYX20141025_174631_V07.gz', 's3://unidata-nexrad-level2/2014/10/25/KCCX/KCCX20141025_174804_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KENX/KENX20141025_174850_V06.gz']"
F,B738,BTP UA /OV EWC050010 /TM 1125/FL360/TP B738/TB MDT CHOP-LGT TURB/RM15 KT AIRSPEED LOSS,MDT CHOP-LGT TURB,,36000.0,40.937139945922496,-80.04125098882027,2014-10-09 11:25:00+00:00,1.0,0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2014/10/09/KPBZ/KPBZ20141009_111753_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KCCX/KCCX20141009_112207_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KCLE/KCLE20141009_112341_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KBUF/KBUF20141009_112129_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRLX/KRLX20141009_112254_V06.gz']"
F,B737,RIC UA /OV RIC/TM 0004/FL230/TP B737/TB LGT CHOP/RM LGT TURB,LGT CHOP,,23000.0,37.5115,-77.32336,2014-10-03 00:04:00+00:00,1.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/02/KAKQ/KAKQ20141002_235715_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDOX/KDOX20141003_000037_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KLWX/KLWX20141003_000204_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KRAX/KRAX20141003_000020_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KFCX/KFCX20141002_235624_V06.gz']"
F,BE99,CVO UA /OV CVO340018/TM 0032/FL080/TP BE99/TB CONS LGT OCNL MOD/RMIMC ..ZSE,CONS LGT OCNL MOD,,8000.0,44.77904062078929,-123.43339148412092,2014-10-31 00:32:00+00:00,2.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2014/10/31/KRTX/KRTX20141031_002749_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KLGX/KLGX20141031_002807_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMAX/KMAX20141031_003127_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KATX/KATX20141031_003045_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KBHX/KBHX20141031_003018_V06.gz']"
T,E135,DVT UUA /OV SDL315005-SDL315010 /TM 1746 /FL060 /TP E135 /TB MOD-SEV BLO,MOD-SEV BLO,201410171755-KWBC-UBAZ90-PIREP,6000.0,33.68893033807443,-111.98077602417813,2014-10-17 17:46:00+00:00,4.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/10/17/KIWA/KIWA20141017_174412_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KEMX/KEMX20141017_174145_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KYUX/KYUX20141017_174155_V06.gz']"
T,BE40,RMG UUA /OV RMG030020/TM 1609/FL340/TP BE40/TB SEV 340-360/RM ZTL CWSU,SEV 340-360,,34000.0,34.6364785173041,-84.95922712778548,2014-10-06 16:09:00+00:00,5.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/06/KFFC/KFFC20141006_160840_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KHTX/KHTX20141006_160502_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMXX/KMXX20141006_160701_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMRX/KMRX20141006_160334_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KOHX/KOHX20141006_160854_V06.gz']"
F,C560,SMQ UA /OV SBJ /TM 2211 /FL040 /TP C560 /WX FV99SM /TA 08 /WV 25635KT /TB CONS LGT,CONS LGT,,4000.0,40.58,-74.74,2014-10-09 22:11:00+00:00,1.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/10/09/KDIX/KDIX20141009_220627_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KOKX/KOKX20141009_220837_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KDOX/KDOX20141009_220307_V07.gz', 's3://unidata-nexrad-level2/2014/10/09/KBGM/KBGM20141009_220742_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KENX/KENX20141009_220324_V06.gz']"
T,TBM8,EVV UUA /OV PXV270010/TM 2210/FL240/TP TBM8/TB SEV/RM EXTREMELIGHTNING IN TSTORM,SEV,,24000.0,37.93,-87.97131861742434,2014-10-13 22:10:00+00:00,5.0,0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/13/KVWX/KVWX20141013_220443_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KPAH/KPAH20141013_220459_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KHPX/KHPX20141013_220921_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KLVX/KLVX20141013_220625_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KOHX/KOHX20141013_220801_V06.gz']"
F,B738,FWA UA /OV FWA135010/TM 1356/FL260/TP B738/TA M35/TB LGT-MOD CHOP260-280/IC TRACE-LGT RIME 260-280,LGT-MOD CHOP260-280,,26000.0,40.86018932385115,-85.03101505119494,2014-10-27 13:56:00+00:00,2.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2014/10/27/KIWX/KIWX20141027_135428_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KIND/KIND20141027_135402_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KILN/KILN20141027_134803_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KGRR/KGRR20141027_135433_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KDTX/KDTX20141027_135419_V06.gz']"
