URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28A,TYQ UA /OV 5I4 /TM 1841 /FL057 /TP P28A /SK SKC /WX FV10SM /TA 16 /TB NEG,NEG,,5700.0,40.17,-86.21,2014-06-21 18:41:00,0.0,L,"('KIND', 'KIWX', 'KLOT', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/06/21/KIND/KIND20140621_183142_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KIWX/KIWX20140621_183827_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KLOT/KLOT20140621_183630_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KLVX/KLVX20140621_183910_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KVWX/KVWX20140621_183547_V06.gz']"
T,C210,MAE UUA /OV PXN130020/TM 0222/FL105/TP C210/TB SEV/RM +/-400FT...ZOA CWSU,SEV,,10500.0,36.505720108155,-120.46141298762684,2014-06-10 02:22:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/06/10/KHNX/KHNX20140610_021310_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KMUX/KMUX20140610_021911_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KVBX/KVBX20140610_022103_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KDAX/KDAX20140610_021354_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KVTX/KVTX20140610_021713_V06.gz']"
F,B737,RYN UA /OV TUS325025 /TM 2034 /FL140 /TP B737 /TB MOD 140-BLO,MOD 140-BLO,,14000.0,32.46161099819622,-111.22018566940018,2014-06-10 20:34:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/06/10/KEMX/KEMX20140610_202449_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KIWA/KIWA20140610_202802_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KFSX/KFSX20140610_203213_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KFSX/KFSX20140610_203213_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KYUX/KYUX20140610_202811_V06.gz']"
F,LJ35,SHV UA /OV DUG-SHV /TM 2357 /FL410 /TP LJ35 /SK TOP /TB NEG 350-410,NEG 350-410,,41000.0,31.958115,-101.714035,2014-06-20 23:57:00,0.0,M,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/20/KMAF/KMAF20140620_235519_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KLBB/KLBB20140620_234746_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KSJT/KSJT20140620_235640_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KDYX/KDYX20140620_235539_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KFDX/KFDX20140620_235346_V07.gz']"
F,A333,BTV UA /OV BTV360010 /TM 2043 /FL380 /TP A333 /TB LGT-MOD,LGT-MOD,201406172100-KWBC-UBVT90-PIREP,38000.0,44.566680166680165,-73.18,2014-06-17 20:43:00,2.0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/06/17/KCXX/KCXX20140617_203827_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KTYX/KTYX20140617_204046_V07.gz', 's3://unidata-nexrad-level2/2014/06/17/KENX/KENX20140617_203843_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KGYX/KGYX20140617_203953_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KBGM/KBGM20140617_203921_V06.gz']"
T,PA32,CPR UUA /OV CPR /TM 2351 /FL075 /TP PA32 /TB SEV /RM LLWS +50KT/+300FT 5 MILE FAP RY3,SEV,,7500.0,42.908,-106.46442,2014-06-27 23:51:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2014/06/27/KRIW/KRIW20140627_234704_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KCYS/KCYS20140627_234846_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KUDX/KUDX20140627_234803_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KBLX/KBLX20140627_234849_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KFTG/KFTG20140627_234803_V06.gz']"
F,G4,SUX UA /OV SUX270050/TM 1157/FL450/TP G4/TB NEG,NEG,,45000.0,42.391678,-97.50790145181509,2014-06-04 11:57:00,0.0,L,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2014/06/04/KFSD/KFSD20140604_115306_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KOAX/KOAX20140604_114928_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KUEX/KUEX20140604_115359_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLNX/KLNX20140604_115235_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDMX/KDMX20140604_115317_V06.gz']"
T,B77L,MSP UUA /OV MSP150040/TM 1055/FL380/TP B77L/TB SEV,SEV,201406071105-KWBC-UBMN90-PIREP,38000.0,44.2926029653918,-92.7696233345316,2014-06-07 10:55:00,5.0,U,"('KMPX', 'KARX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/06/07/KMPX/KMPX20140607_105130_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KARX/KARX20140607_105241_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KDMX/KDMX20140607_105204_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KDVN/KDVN20140607_105152_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KDLH/KDLH20140607_105246_V06.gz']"
T,C25,DDC UUA /OV GCK080060/TM 2328/FL450/TP C25/TB SEV/RM AWC-WEB:KZKC,SEV,201406222340-KWBC-UBKS91-PIREP,45000.0,38.09366224318339,-99.48152051864854,2014-06-22 23:28:00,5.0,M,"('KDDC', 'KICT', 'KVNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/22/KDDC/KDDC20140622_232445_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KICT/KICT20140622_232713_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KVNX/KVNX20140622_232544_V07.gz', 's3://unidata-nexrad-level2/2014/06/22/KTWX/KTWX20140622_232606_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGLD/KGLD20140622_232436_V06.gz']"
F,B752,TVC UA /OV TVC030040/TM 1613/FL360/TP B752/WV 32065KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,45.31903703460819,-85.11302884013577,2014-06-22 16:13:00,1.0,M,"('KAPX', 'KGRB', 'KMQT', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2014/06/22/KAPX/KAPX20140622_160856_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGRB/KGRB20140622_161057_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMQT/KMQT20140622_160341_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGRR/KGRR20140622_160845_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KDTX/KDTX20140622_160800_V06.gz']"
F,SR22,PVW UA /OV LIU360005 /TM 1451 /FL125 /TP SR22 /SK SCT150-TOP160 /TB NEG,NEG,,12500.0,34.003340083340085,-102.38,2014-06-18 14:51:00,0.0,L,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2014/06/18/KLBB/KLBB20140618_144641_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KFDX/KFDX20140618_145010_V07.gz', 's3://unidata-nexrad-level2/2014/06/18/KAMA/KAMA20140618_144921_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KMAF/KMAF20140618_145053_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KSJT/KSJT20140618_144633_V06.gz']"
F,A320,ORF UA /OV 3924N06809W/TM 0205/FL380/TP A320/TB SEV/RM AIRCRAFT WENT UP TO FL382 THEN DROPPED 1000FT TO FL372,SEV,,38000.0,39.4,-68.15,2014-06-27 02:05:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2014/06/27/KBOX/KBOX20140627_020116_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KOKX/KOKX20140627_015859_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KGYX/KGYX20140627_020201_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDIX/KDIX20140627_020231_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KCBW/KCBW20140627_020223_V06.gz']"
T,MD11,MRJ UUA /OV DBQ045040 /TM 0325 /FL370 /TP MD11 /TB SEV /RM WS 20KT LOST 500FT,SEV,,37000.0,42.8697927045954,-90.07074243321622,2014-06-18 03:25:00,5.0,H,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2014/06/18/KMKX/KMKX20140618_032310_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KARX/KARX20140618_032054_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KDVN/KDVN20140618_032133_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KLOT/KLOT20140618_032127_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KGRB/KGRB20140618_032440_V06.gz']"
F,BS25,COS UA /OV BRK 070050/TM 2215/FL380/TP BS25/TB MOD CHOP/RM MOD MTN WAVE. ZDV,MOD CHOP,,38000.0,39.225039872487486,-103.62313959367074,2014-06-15 22:15:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/06/15/KPUX/KPUX20140615_220728_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KFTG/KFTG20140615_220730_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KGLD/KGLD20140615_220531_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KCYS/KCYS20140615_221321_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KDDC/KDDC20140615_220825_V06.gz']"
T,GLF5,SHR UUA /OV CZI310014/TM 0550/FL410/TP GLF5/TB SEV TURB/RM ZLC,SEV TURB,201406200700-KWBC-UBWY90-PIREP,41000.0,44.149995924291495,-106.6885031157246,2014-06-20 05:50:00,5.0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/06/20/KRIW/KRIW20140620_054834_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KBLX/KBLX20140620_054839_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KUDX/KUDX20140620_054919_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KCYS/KCYS20140620_054238_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KGGW/KGGW20140620_054807_V06.gz']"
T,E50P,TKI UUA /OV DFW045020 /TM 1539 /FL050 /TP E50P /TB MOD-SEV,MOD-SEV,,5000.0,33.1325513522977,-96.7572623402129,2014-06-08 15:39:00,4.0,U,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2014/06/08/KFWS/KFWS20140608_153827_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDR/KFDR20140608_153809_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KTLX/KTLX20140608_153741_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGRK/KGRK20140608_153526_V06.gz']"
F,CRJ9,MSN UA /OV MSN270040/TM 1230/FL350/TP CRJ9/TB MOD,MOD,,35000.0,43.14056,-90.25899851810524,2014-06-05 12:30:00,3.0,U,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2014/06/05/KARX/KARX20140605_122201_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KDVN/KDVN20140605_122451_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KMKX/KMKX20140605_122610_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KLOT/KLOT20140605_122414_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KGRB/KGRB20140605_122705_V06.gz']"
F,B738,HNM UA /OV CUNDU/TM 0029/FL360/TP B738/TA M48/WV 022047KT/TB NEG/RM ASA838 AWC-WEB:ASA,NEG,201406220045-KWBC-UBHI90-PIREP,36000.0,64.84,-147.5,2014-06-22 00:29:00,0.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2014/06/22/PAPD/PAPD20140622_002843_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAIH/PAIH20140622_002732_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAIH/PAIH20140622_002732_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAHG/PAHG20140622_002519_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAKC/PAKC20140622_002852_V06.gz']"
F,B737,ATL UA /OV KATL/TM 1357/FL380/TP B737/TB CONT MOD CHOP 380/RM AWC-WEB:SWA,CONT MOD CHOP 380,201406081405-KWBC-UBGA90-PIREP,38000.0,33.63,-84.44,2014-06-08 13:57:00,3.0,M,"('KFFC', 'KJGX', 'KBMX', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2014/06/08/KFFC/KFFC20140608_135443_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KJGX/KJGX20140608_135451_V07.gz', 's3://unidata-nexrad-level2/2014/06/08/KBMX/KBMX20140608_135140_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KMXX/KMXX20140608_135527_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KHTX/KHTX20140608_135142_V06.gz']"
F,B739,GRB UA /OV GRB/TM 1317/FL340/TP B739/TB CONT LGT-MOD,CONT LGT-MOD,,34000.0,44.4794,-88.1367,2014-06-05 13:17:00,2.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2014/06/05/KGRB/KGRB20140605_130738_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KGRR/KGRR20140605_131333_V06.gz']"
T,A319,TAD UUA /OV TBE316010/TM 1815/FL370/TP A319/TB SEV/RM ENCOUNTERED SMALL JOLT THEN SMOOTHED OUT ZDV,SEV,201406011835-KWBC-UBCO91-PIREP,37000.0,37.37989967782012,-103.74547845766187,2014-06-01 18:15:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2014/06/01/KPUX/KPUX20140601_181323_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KFTG/KFTG20140601_181055_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KGLD/KGLD20140601_181311_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KDDC/KDDC20140601_180650_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KAMA/KAMA20140601_180936_V06.gz']"
T,C25B,COS UUA /OV BRK 260015/TM 2009/FL430/TP C25B/TB MDT-SEV/RM IMPROVED AOB FL420 ZDV,MDT-SEV,,43000.0,38.89658443920415,-104.9465600896785,2014-06-18 20:09:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/18/KFTG/KFTG20140618_200131_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KPUX/KPUX20140618_200620_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KGJX/KGJX20140618_200827_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KCYS/KCYS20140618_200821_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KGLD/KGLD20140618_200825_V06.gz']"
T,P28A,DVT UUA /OV DVT /TM 2241 /FL004 /TP P28A /TB SEV /RM DEP RY25L DVT,SEV,201406292250-KWBC-UBAZ90-PIREP,400.0,33.67,-112.13,2014-06-29 22:41:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/06/29/KIWA/KIWA20140629_223618_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KFSX/KFSX20140629_223335_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KFSX/KFSX20140629_223335_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KEMX/KEMX20140629_223304_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KYUX/KYUX20140629_223310_V06.gz']"
T,CL30,LAN UUA /OV LAN/TM 1417/FL430/TP CL30/TB LGT/MDT CHOP MOUNTAIN WAVE+/- 100FT,LGT,,43000.0,42.78,-84.58,2014-06-12 14:17:00,1.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/12/KDTX/KDTX20140612_141635_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KIWX/KIWX20140612_141231_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KAPX/KAPX20140612_141548_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KMKX/KMKX20140612_141524_V06.gz']"
T,LJ55,MBPV UUA /OV ZIN166044/TM 1529/FL410/TP LJ55/TB SEV/RM CWSU ZMA,SEV,,41000.0,20.11839216510716,-73.48016879929676,2014-06-21 15:29:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/06/21/KAMX/KAMX20140621_152519_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KAMX/KAMX20140621_152519_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KBYX/KBYX20140621_152639_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KMLB/KMLB20140621_152821_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KTBW/KTBW20140621_152724_V06.gz']"
F,A320,CMX UA /OV CMX/TM 1938/FL340/TP A320/TB OCNL LGT CAT,OCNL LGT CAT,,34000.0,47.16842,-88.48906,2014-06-27 19:38:00,1.0,M,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/27/KMQT/KMQT20140627_193445_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDLH/KDLH20140627_193530_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KGRB/KGRB20140627_193312_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KAPX/KAPX20140627_193206_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KMKX/KMKX20140627_193624_V06.gz']"
F,B738,PVW UA /OV PVW087026/TM 0030/FL360/TP B738/SK SKC/TA M49/WV 30080KT/TB NEG/RM ASA671 AWC-WEB:ASA,NEG,201406110035-KWBC-UBTX90-PIREP,36000.0,34.11268075136584,-101.26742528947015,2014-06-11 00:30:00,0.0,M,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/11/KLBB/KLBB20140611_002342_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KAMA/KAMA20140611_002532_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFDR/KFDR20140611_002219_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KDYX/KDYX20140611_002600_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFDX/KFDX20140611_002022_V07.gz']"
T,M20P,RTS UUA /OV RNO270010 /TM 2229 /FL070 /TP M20P /TB SEV 070-120,SEV 070-120,,7000.0,39.48389,-119.98707194905012,2014-06-23 22:29:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/06/23/KRGX/KRGX20140623_222517_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KBBX/KBBX20140623_222044_V07.gz', 's3://unidata-nexrad-level2/2014/06/23/KDAX/KDAX20140623_222842_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KMUX/KMUX20140623_222101_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KHNX/KHNX20140623_222713_V06.gz']"
T,C56X,HLR UUA /OV LZZ360030/TM 0012/FL280/TP C56X/TB SEV/RM CORRECTION FOR TIME AWC-WEB:KZFW,SEV,201406130030-KWBC-UBTX90-PIREP,28000.0,31.690040500040503,-98.14,2014-06-13 00:12:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2014/06/13/KFWS/KFWS20140613_000818_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KDYX/KDYX20140613_000725_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KGRK/KGRK20140613_000845_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KEWX/KEWX20140613_000936_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KSJT/KSJT20140613_000910_V06.gz']"
F,C560,GAD UA /OV GAD328023/TM 1841/FL252/TP C560/TB SEV 252-240/RM CWSU ZTL,SEV 252-240,,25200.0,34.29776143544635,-86.3340469507836,2014-06-06 18:41:00,5.0,M,"('KHTX', 'KBMX', 'KGWX', 'KFFC', 'KMXX')","['s3://unidata-nexrad-level2/2014/06/06/KHTX/KHTX20140606_183846_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KBMX/KBMX20140606_183739_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGWX/KGWX20140606_183743_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KFFC/KFFC20140606_183738_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KMXX/KMXX20140606_184008_V06.gz']"
T,C208,LBF UUA /OV LBF070065/TM 1305/FL060/TP C208/TB SEV/RM WIND SHIFT DUETO WX FM ZDV,SEV,,6000.0,41.49246183423373,-99.31748430735595,2014-06-14 13:05:00,5.0,L,"('KLNX', 'KUEX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/14/KLNX/KLNX20140614_130151_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KUEX/KUEX20140614_130457_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KOAX/KOAX20140614_130324_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KGLD/KGLD20140614_125919_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KFSD/KFSD20140614_130344_V06.gz']"
F,C17,BVX UA /OV UJM330090 /TM 2054 /FL340 /TP C17 /TA M44 /WV 24025KT /TB NEG /IC NEG /RM THIN LAYER AT FL340,NEG,,34000.0,35.87914332786844,-91.58100363191062,2014-06-26 20:54:00,0.0,L,"('KLZK', 'KNQA', 'KPAH', 'KSGF', 'KSRX')","['s3://unidata-nexrad-level2/2014/06/26/KLZK/KLZK20140626_205348_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KNQA/KNQA20140626_205242_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KPAH/KPAH20140626_204953_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KSGF/KSGF20140626_204923_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KSRX/KSRX20140626_205211_V06.gz']"
T,CRJ2,TOL UUA /OV DTW210045 /TM 2145 /FL120 /TP CRJ2 /TB SEV,SEV,,12000.0,41.58042833606578,-83.83648790011242,2014-06-17 21:45:00,5.0,M,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2014/06/17/KDTX/KDTX20140617_214428_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KIWX/KIWX20140617_214428_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KCLE/KCLE20140617_214427_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KGRR/KGRR20140617_214339_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KILN/KILN20140617_214450_V06.gz']"
F,C172,YAK UA /OV YAK-YAK271063 /TM 2017 /FL015 /TP C172 /SK OVC003 /WX FV02SM -RA /TA 10 /WV 09040KT /TB LGT CHOP 015 /RM CIG 003-010 OVC / FV02-05SM -RA,LGT CHOP 015,,1500.0,59.5,-139.66,2014-06-07 20:17:00,1.0,L,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/06/07/PAIH/PAIH20140607_201434_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/PAIH/PAIH20140607_201434_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/PACG/PACG20140607_201656_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/PAPD/PAPD20140607_201407_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/PAHG/PAHG20140607_201625_V06.gz']"
F,B777,FAI UA /OV FAI068133/TM 2350/FL320/TP B777/TB LGT MOD/RM ZAN,LGT MOD,,32000.0,65.64044520941971,-143.02076867105276,2014-06-01 23:50:00,2.0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2014/06/01/PAPD/PAPD20140601_234924_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/PAIH/PAIH20140601_234841_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/PAIH/PAIH20140601_234841_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/PAHG/PAHG20140601_234800_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/PACG/PACG20140601_234041_V06.gz']"
F,B737,ROA UA /OV PSK130025/TM 1921/FL240/TP B737/TB LGT 240/RM AWC-WEB:SWA,LGT 240,201406081925-KWBC-UBVA90-PIREP,24000.0,36.82215013519376,-80.30983030969107,2014-06-08 19:21:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2014/06/08/KFCX/KFCX20140608_191654_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KRLX/KRLX20140608_192006_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KRAX/KRAX20140608_192033_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGSP/KGSP20140608_191828_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KJKL/KJKL20140608_191710_V06.gz']"
F,A320,LNK UA /OV LNK/TM 1145/FL330/TP A320/TB CONT LGT OCNL MOD CHOP 300-330/RM DURGC,CONT LGT OCNL MOD CHOP 300-330,,33000.0,40.831178,-96.763275,2014-06-08 11:45:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/08/KOAX/KOAX20140608_113437_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KUEX/KUEX20140608_114045_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KTWX/KTWX20140608_114006_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KDMX/KDMX20140608_114320_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFSD/KFSD20140608_114249_V06.gz']"
