URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B763,ANC UA /OV TED124006/TM 0345/FL100/TP B763/TB SEV 100-090/RM DURD,SEV 100-090,,10000.0,61.11407618018588,-149.8180623530384,2023-10-01 03:45:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/10/01/PAHG/PAHG20231001_034206_V06', 's3://unidata-nexrad-level2/2023/10/01/PAIH/PAIH20231001_033942_V06', 's3://unidata-nexrad-level2/2023/10/01/PAIH/PAIH20231001_033942_V06', 's3://unidata-nexrad-level2/2023/10/01/PAPD/PAPD20231001_034157_V06', 's3://unidata-nexrad-level2/2023/10/01/PAKC/PAKC20231001_033958_V06']"
F,A319,CIN UA /OV CIN/TM 1501/FL280/TP A319/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,42.0443611111,-94.7888805556,2023-10-28 15:01:00+00:00,3.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2023/10/28/KDMX/KDMX20231028_145722_V06', 's3://unidata-nexrad-level2/2023/10/28/KOAX/KOAX20231028_145558_V06', 's3://unidata-nexrad-level2/2023/10/28/KFSD/KFSD20231028_145730_V06', 's3://unidata-nexrad-level2/2023/10/28/KMPX/KMPX20231028_145446_V06', 's3://unidata-nexrad-level2/2023/10/28/KDVN/KDVN20231028_145813_V06']"
F,A321,LAW UA /OV LAW030025/TM 1622/FL250/TP A321/TB MOD 250-260/RM ZFW,MOD 250-260,,25000.0,34.92858314663012,-98.16362084213924,2023-10-28 16:22:00+00:00,3.0,1,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2023/10/28/KTLX/KTLX20231028_162151_V06', 's3://unidata-nexrad-level2/2023/10/28/KFDR/KFDR20231028_161726_V06', 's3://unidata-nexrad-level2/2023/10/28/KVNX/KVNX20231028_162054_V06', 's3://unidata-nexrad-level2/2023/10/28/KINX/KINX20231028_161534_V06']"
T,C510,ROA UUA /OV FLASK/TM 1725/FL060/TP C510/WX +RA/TB SEV,SEV,,6000.0,37.31724016,-79.97367916,2023-10-20 17:25:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2023/10/20/KFCX/KFCX20231020_172357_V06', 's3://unidata-nexrad-level2/2023/10/20/KRLX/KRLX20231020_172413_V06', 's3://unidata-nexrad-level2/2023/10/20/KRAX/KRAX20231020_172325_V06', 's3://unidata-nexrad-level2/2023/10/20/KAKQ/KAKQ20231020_172334_V06', 's3://unidata-nexrad-level2/2023/10/20/KLWX/KLWX20231020_172209_V06']"
F,B737,ATL UA /OV ATL/TM 1722/FL390/TP B737/TB NEG/RM ZTLFD- 27,NEG,,39000.0,33.6301,-84.4418,2023-10-02 17:22:00+00:00,0.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2023/10/02/KFFC/KFFC20231002_171900_V06', 's3://unidata-nexrad-level2/2023/10/02/KJGX/KJGX20231002_172017_V06', 's3://unidata-nexrad-level2/2023/10/02/KMXX/KMXX20231002_171820_V06', 's3://unidata-nexrad-level2/2023/10/02/KHTX/KHTX20231002_172102_V06', 's3://unidata-nexrad-level2/2023/10/02/KBMX/KBMX20231002_171913_V06']"
F,E75L,RST UA /OV RST170030/TM 1815/FL290/TP E75L/TB OCNL LGT CHOP 290-270,OCNL LGT CHOP 290-270,,29000.0,43.411656238740015,-92.3710851604454,2023-10-25 18:15:00+00:00,1.0,0,U,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2023/10/25/KARX/KARX20231025_181428_V06', 's3://unidata-nexrad-level2/2023/10/25/KMPX/KMPX20231025_181454_V06', 's3://unidata-nexrad-level2/2023/10/25/KDMX/KDMX20231025_181418_V06', 's3://unidata-nexrad-level2/2023/10/25/KDVN/KDVN20231025_180937_V06', 's3://unidata-nexrad-level2/2023/10/25/KMKX/KMKX20231025_181052_V06']"
T,E190,ACY UUA /OV ACY040015/TM 1828/FL170/TP E190/TB SEV 170,SEV 170,,17000.0,39.64910662319523,-74.36902222601479,2023-10-20 18:28:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_182633_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_182751_V06', 's3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_182423_V06', 's3://unidata-nexrad-level2/2023/10/20/KLWX/KLWX20231020_182441_V06', 's3://unidata-nexrad-level2/2023/10/20/KBGM/KBGM20231020_182519_V06']"
F,B738,BWI UA /OV BUBBI/TM 0140/FL180/TP B738/TB LT TO MOD,LT TO MOD,,18000.0,41.77,-99.15,2023-10-07 01:40:00+00:00,3.0,0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2023/10/07/KLNX/KLNX20231007_013625_V06', 's3://unidata-nexrad-level2/2023/10/07/KUEX/KUEX20231007_013507_V06', 's3://unidata-nexrad-level2/2023/10/07/KOAX/KOAX20231007_013859_V06', 's3://unidata-nexrad-level2/2023/10/07/KFSD/KFSD20231007_013754_V06', 's3://unidata-nexrad-level2/2023/10/07/KGLD/KGLD20231007_013232_V06']"
F,B77W,UUA /OV 47N050W /TM 0236 /FL290 /TP B77W /TB SEV,SEV,,29000.0,47.0,-50.0,2023-10-19 02:36:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/10/19/KCBW/KCBW20231019_023103_V06', 's3://unidata-nexrad-level2/2023/10/19/KGYX/KGYX20231019_023305_V06', 's3://unidata-nexrad-level2/2023/10/19/KBOX/KBOX20231019_023133_V06', 's3://unidata-nexrad-level2/2023/10/19/KCXX/KCXX20231019_023346_V06', 's3://unidata-nexrad-level2/2023/10/19/KOKX/KOKX20231019_023001_V06']"
T,COL3,CHO UUA /OV 10 SW CHO/TM 1237/FL080/TP COL3/TB SEV 090-080/RM SEV TURB DURD 090-080,SEV 090-080,,8000.0,38.02077932385115,-78.60271107614392,2023-10-08 12:37:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2023/10/08/KLWX/KLWX20231008_123215_V06', 's3://unidata-nexrad-level2/2023/10/08/KAKQ/KAKQ20231008_123107_V06', 's3://unidata-nexrad-level2/2023/10/08/KFCX/KFCX20231008_123429_V06', 's3://unidata-nexrad-level2/2023/10/08/KRAX/KRAX20231008_123413_V06', 's3://unidata-nexrad-level2/2023/10/08/KCCX/KCCX20231008_123627_V06']"
T,SW4,GUC UUA /OV HBU215010/TM 1823/FL210/TP SW4/TB SEV TURB,SEV TURB,,21000.0,38.31346360072151,-107.16207582338696,2023-10-11 18:23:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2023/10/11/KGJX/KGJX20231011_181755_V06', 's3://unidata-nexrad-level2/2023/10/11/KPUX/KPUX20231011_181906_V06', 's3://unidata-nexrad-level2/2023/10/11/KFTG/KFTG20231011_182038_V06', 's3://unidata-nexrad-level2/2023/10/11/KABX/KABX20231011_182046_V06', 's3://unidata-nexrad-level2/2023/10/11/KCYS/KCYS20231011_181959_V06']"
T,A550,DEN UUA /OV DEN249028/TM 2107/FL105/TP A550/TB SEV,SEV,,10500.0,39.66554807722349,-105.22488707487364,2023-10-30 21:07:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/10/30/KFTG/KFTG20231030_210332_V06', 's3://unidata-nexrad-level2/2023/10/30/KPUX/KPUX20231030_210441_V06', 's3://unidata-nexrad-level2/2023/10/30/KGJX/KGJX20231030_210019_V06', 's3://unidata-nexrad-level2/2023/10/30/KGLD/KGLD20231030_205754_V06']"
T,B777,MIA UUA /OV 2921N7513W/TM 0130/FL330/TP B777/TB SEV,SEV,,33000.0,29.35,-75.2166,2023-10-10 01:30:00+00:00,5.0,0,H,"('KMLB', 'KLTX', 'KMHX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/10/10/KMLB/KMLB20231010_012813_V06', 's3://unidata-nexrad-level2/2023/10/10/KLTX/KLTX20231010_012653_V06', 's3://unidata-nexrad-level2/2023/10/10/KMHX/KMHX20231010_012908_V06', 's3://unidata-nexrad-level2/2023/10/10/KAMX/KAMX20231010_012703_V06', 's3://unidata-nexrad-level2/2023/10/10/KAMX/KAMX20231010_012703_V06']"
F,CL35,OKK UA /OV OKK/TM 2038/FL170/TP CL35/TA M10/TB LGT CHOP/IC LGT RIME 170-180/RM DURD,LGT CHOP,,17000.0,40.52818,-86.05899,2023-10-29 20:38:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2023/10/29/KIND/KIND20231029_203528_V06', 's3://unidata-nexrad-level2/2023/10/29/KIWX/KIWX20231029_203639_V06', 's3://unidata-nexrad-level2/2023/10/29/KLOT/KLOT20231029_203724_V06', 's3://unidata-nexrad-level2/2023/10/29/KILN/KILN20231029_203644_V06', 's3://unidata-nexrad-level2/2023/10/29/KGRR/KGRR20231029_203415_V06']"
F,BE9L,PIA UA /OV PIA/TM 1209/FL230/TP BE9L/TB INTMT LGT 090-170 OCNL LGT CHOP 170-230/IC NEG,INTMT LGT 090-170 OCNL LGT CHOP 170-230,,23000.0,40.6675,-89.6839,2023-10-05 12:09:00+00:00,1.0,1,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2023/10/05/KILX/KILX20231005_120734_V06', 's3://unidata-nexrad-level2/2023/10/05/KDVN/KDVN20231005_120802_V06', 's3://unidata-nexrad-level2/2023/10/05/KLOT/KLOT20231005_120514_V06', 's3://unidata-nexrad-level2/2023/10/05/KLSX/KLSX20231005_120407_V06', 's3://unidata-nexrad-level2/2023/10/05/KMKX/KMKX20231005_120513_V06']"
T,C208,GUP UUA /OV GUP075045/TM 2106/FL120/TP C208/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,12000.0,35.7051900070996,-107.899260839828,2023-10-02 21:06:00+00:00,5.0,1,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2023/10/02/KABX/KABX20231002_210300_V06', 's3://unidata-nexrad-level2/2023/10/02/KFSX/KFSX20231002_210222_V06', 's3://unidata-nexrad-level2/2023/10/02/KFSX/KFSX20231002_210222_V06', 's3://unidata-nexrad-level2/2023/10/02/KHDX/KHDX20231002_210308_V06', 's3://unidata-nexrad-level2/2023/10/02/KGJX/KGJX20231002_210252_V06']"
F,B789,UNK UA /OV UNK110062/TM 1312/FL340/TP B789/TB MOD/RM ZAN SMOOTH,MOD,,34000.0,63.52655055811552,-158.58423374207692,2023-10-02 13:12:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/10/02/PAEC/PAEC20231002_131022_V06', 's3://unidata-nexrad-level2/2023/10/02/PABC/PABC20231002_130700_V06', 's3://unidata-nexrad-level2/2023/10/02/PAKC/PAKC20231002_130813_V06', 's3://unidata-nexrad-level2/2023/10/02/PAHG/PAHG20231002_130808_V06', 's3://unidata-nexrad-level2/2023/10/02/PAPD/PAPD20231002_130720_V06']"
F,E55P,LEX UA /OV FLM157018/TM 1647/FL410/TP E55P/TB NEG ABV 403,NEG ABV 403,,41000.0,38.37382617567396,-84.15989439782703,2023-10-05 16:47:00+00:00,0.0,0,U,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2023/10/05/KJKL/KJKL20231005_164259_V06', 's3://unidata-nexrad-level2/2023/10/05/KILN/KILN20231005_164640_V06', 's3://unidata-nexrad-level2/2023/10/05/KLVX/KLVX20231005_164113_V06', 's3://unidata-nexrad-level2/2023/10/05/KRLX/KRLX20231005_164405_V06']"
F,A320,VCT UA /OV VCT045050/TM 1221/FL150/TP A320/TB MOD CHOP FL150-210/RM ZHU,MOD CHOP FL150-210,,15000.0,29.450703380744248,-96.25741787249056,2023-10-08 12:21:00+00:00,3.0,0,M,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2023/10/08/KHGX/KHGX20231008_122049_V06', 's3://unidata-nexrad-level2/2023/10/08/KEWX/KEWX20231008_122027_V06', 's3://unidata-nexrad-level2/2023/10/08/KGRK/KGRK20231008_121447_V06', 's3://unidata-nexrad-level2/2023/10/08/KCRP/KCRP20231008_121604_V06', 's3://unidata-nexrad-level2/2023/10/08/KLCH/KLCH20231008_121639_V06']"
F,PC12,BNA UA /OV 35NW BNA/TM 1926/FL090/TP PC12/TB SEV TURB  ONE BUMP,SEV TURB  ONE BUMP,,9000.0,36.45350335605183,-87.28075208537798,2023-10-05 19:26:00+00:00,5.0,0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2023/10/05/KHPX/KHPX20231005_192015_V06', 's3://unidata-nexrad-level2/2023/10/05/KOHX/KOHX20231005_192135_V06', 's3://unidata-nexrad-level2/2023/10/05/KPAH/KPAH20231005_192215_V06', 's3://unidata-nexrad-level2/2023/10/05/KHTX/KHTX20231005_192047_V06', 's3://unidata-nexrad-level2/2023/10/05/KVWX/KVWX20231005_192544_V06']"
F,A319,OWA UA /OV OWA/TM 0143/FL180/TP A319/SK SCT180/TB NEG/IC NEG,NEG,,18000.0,44.12333,-93.26056,2023-10-04 01:43:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2023/10/04/KMPX/KMPX20231004_013909_V06', 's3://unidata-nexrad-level2/2023/10/04/KARX/KARX20231004_014050_V06', 's3://unidata-nexrad-level2/2023/10/04/KDMX/KDMX20231004_014030_V06', 's3://unidata-nexrad-level2/2023/10/04/KFSD/KFSD20231004_013714_V06', 's3://unidata-nexrad-level2/2023/10/04/KDLH/KDLH20231004_014229_V06']"
T,PAY4,MIA UUA /OV ZBV120047/TM 0036/FL120/TP PAY4/TB SEV,SEV,,12000.0,25.27830160830161,-78.54726668815296,2023-10-02 00:36:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/02/KAMX/KAMX20231002_003223_V06', 's3://unidata-nexrad-level2/2023/10/02/KAMX/KAMX20231002_003223_V06', 's3://unidata-nexrad-level2/2023/10/02/KBYX/KBYX20231002_003509_V06', 's3://unidata-nexrad-level2/2023/10/02/KMLB/KMLB20231002_003018_V06', 's3://unidata-nexrad-level2/2023/10/02/KTBW/KTBW20231002_003058_V06']"
F,E75L,YKM UA /OV YKM290028/TM 2115/FL200/TP E75L/TB SEV /RM CHINS ARR LASTED 10 SECONDS ZSE,SEV,,20000.0,46.72779232859299,-121.18197193609964,2023-10-24 21:15:00+00:00,5.0,0,U,"('KRTX', 'KATX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2023/10/24/KRTX/KRTX20231024_211155_V06', 's3://unidata-nexrad-level2/2023/10/24/KATX/KATX20231024_211343_V06', 's3://unidata-nexrad-level2/2023/10/24/KPDT/KPDT20231024_211051_V06', 's3://unidata-nexrad-level2/2023/10/24/KLGX/KLGX20231024_211237_V06', 's3://unidata-nexrad-level2/2023/10/24/KOTX/KOTX20231024_211135_V06']"
T,PC12,ROC UUA /OV ROC360010/TM 2358/FL110/TP PC12/TA M02/TB SEV/IC MOD MXD,SEV,,11000.0,43.28338016668017,-77.6767,2023-10-06 23:58:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2023/10/06/KBUF/KBUF20231006_235526_V06', 's3://unidata-nexrad-level2/2023/10/06/KTYX/KTYX20231006_235724_V06', 's3://unidata-nexrad-level2/2023/10/06/KBGM/KBGM20231006_235544_V06', 's3://unidata-nexrad-level2/2023/10/06/KCCX/KCCX20231006_235321_V06', 's3://unidata-nexrad-level2/2023/10/06/KENX/KENX20231006_235444_V06']"
F,BCS3,BMG UA /OV OOM/TM 1428/FL350/TP BCS3/TB NEG 350,NEG 350,,35000.0,39.14,-86.61,2023-10-13 14:28:00+00:00,0.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KPAH')","['s3://unidata-nexrad-level2/2023/10/13/KIND/KIND20231013_142242_V06', 's3://unidata-nexrad-level2/2023/10/13/KVWX/KVWX20231013_142339_V06', 's3://unidata-nexrad-level2/2023/10/13/KLVX/KLVX20231013_142736_V06', 's3://unidata-nexrad-level2/2023/10/13/KILN/KILN20231013_142542_V06', 's3://unidata-nexrad-level2/2023/10/13/KPAH/KPAH20231013_142620_V06']"
F,B77W,PANC UA /OV 4110N 13517W /TM 0033 /FL380 /TP B77W /TB CONS LGT-MOD /RM ZOACWSU AWC-WEB:,CONS LGT-MOD,,38000.0,41.1666,-135.2833,2023-10-14 00:33:00+00:00,2.0,0,U,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2023/10/14/KBHX/KBHX20231014_002932_V06', 's3://unidata-nexrad-level2/2023/10/14/KMAX/KMAX20231014_003156_V06', 's3://unidata-nexrad-level2/2023/10/14/KLGX/KLGX20231014_002838_V06', 's3://unidata-nexrad-level2/2023/10/14/KRTX/KRTX20231014_003202_V06', 's3://unidata-nexrad-level2/2023/10/14/KBBX/KBBX20231014_003020_V06']"
F,B737,MZZ UA /OV MZZ/TM 1917/FL280/TP B737/TB LGT CHOP FL275-285,LGT CHOP FL275-285,,28000.0,40.4898637,-85.6797319,2023-10-01 19:17:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2023/10/01/KIWX/KIWX20231001_191037_V06', 's3://unidata-nexrad-level2/2023/10/01/KIND/KIND20231001_191627_V06', 's3://unidata-nexrad-level2/2023/10/01/KILN/KILN20231001_191545_V06', 's3://unidata-nexrad-level2/2023/10/01/KLOT/KLOT20231001_191351_V06', 's3://unidata-nexrad-level2/2023/10/01/KLVX/KLVX20231001_191026_V06']"
F,B752,GNV UA /OV GNV336041/TM 1014/FL330/TP B752/TB NEG/RM SMOOTH,NEG,,33000.0,30.31600662751409,-82.59599026584164,2023-10-17 10:14:00+00:00,0.0,0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2023/10/17/KVAX/KVAX20231017_101215_V06', 's3://unidata-nexrad-level2/2023/10/17/KJAX/KJAX20231017_101358_V06', 's3://unidata-nexrad-level2/2023/10/17/KTLH/KTLH20231017_101342_V06', 's3://unidata-nexrad-level2/2023/10/17/KJGX/KJGX20231017_100937_V06', 's3://unidata-nexrad-level2/2023/10/17/KEVX/KEVX20231017_101201_V06']"
F,BE20,SBD UA /OV 6 MILE NORTH/TM 1726/FL060/TP BE20/SK CLR/WX 10/TA 20/WV 34020G31/TB SEV/RM SEV TURB REPORTED BY A BE20 6 NORTH OF SBD  FROM 075 T0 050. BE20 WAS DECENDING TO SBD. REPORTED AFTER CROSSING THE RIGDE LINE NORTH OF THE AIRPORT.,SEV,,6000.0,34.0953521,-117.2348722,2023-10-29 17:26:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2023/10/29/KSOX/KSOX20231029_172132_V06', 's3://unidata-nexrad-level2/2023/10/29/KEYX/KEYX20231029_172256_V06', 's3://unidata-nexrad-level2/2023/10/29/KNKX/KNKX20231029_172527_V06', 's3://unidata-nexrad-level2/2023/10/29/KVTX/KVTX20231029_171958_V06', 's3://unidata-nexrad-level2/2023/10/29/KESX/KESX20231029_171820_V06']"
T,PA28,GUP UUA /OV GUP016022/TM 2055/FL125/TP PA28/TB SEV/RM PILOT NEEDED TO DIVERT BECAUSE OF THE TURBULANCE AND HEADWIND ZAB/FDCS,SEV,,12500.0,35.86355117134497,-108.66513949174868,2023-10-11 20:55:00+00:00,5.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2023/10/11/KABX/KABX20231011_205108_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_204725_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_204725_V06', 's3://unidata-nexrad-level2/2023/10/11/KGJX/KGJX20231011_204924_V06', 's3://unidata-nexrad-level2/2023/10/11/KHDX/KHDX20231011_205003_V06']"
F,C208,FAR UA /OV FAR270015/TM 1245/FL060/TP C208/SK BASE052/TA M02/TB NEG/IC NEG,NEG,,6000.0,46.92528,-97.17719783105063,2023-10-12 12:45:00+00:00,0.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2023/10/12/KMVX/KMVX20231012_124046_V06', 's3://unidata-nexrad-level2/2023/10/12/KABR/KABR20231012_124132_V06', 's3://unidata-nexrad-level2/2023/10/12/KBIS/KBIS20231012_124139_V06', 's3://unidata-nexrad-level2/2023/10/12/KMBX/KMBX20231012_124413_V06', 's3://unidata-nexrad-level2/2023/10/12/KFSD/KFSD20231012_123934_V06']"
F,PA46,VGT UA /OV LAS008018/TM 1440/FL070/TP PA46/TB SEV/RM DURD,SEV,,7000.0,36.369004484160605,-115.11174045536782,2023-10-29 14:40:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/10/29/KESX/KESX20231029_143838_V06', 's3://unidata-nexrad-level2/2023/10/29/KICX/KICX20231029_143909_V06', 's3://unidata-nexrad-level2/2023/10/29/KEYX/KEYX20231029_143813_V06', 's3://unidata-nexrad-level2/2023/10/29/KSOX/KSOX20231029_143328_V06', 's3://unidata-nexrad-level2/2023/10/29/KYUX/KYUX20231029_143128_V06']"
T,B738,MKG UUA /OV MKG275035/TM 1912/FL140/TP B738/TB SEV/RM OVER LYSTER DURD FOR MKE,SEV,,14000.0,43.2219549680491,-87.03352962761085,2023-10-26 19:12:00+00:00,5.0,1,M,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2023/10/26/KGRR/KGRR20231026_190753_V06', 's3://unidata-nexrad-level2/2023/10/26/KMKX/KMKX20231026_191113_V06', 's3://unidata-nexrad-level2/2023/10/26/KGRB/KGRB20231026_191123_V06', 's3://unidata-nexrad-level2/2023/10/26/KLOT/KLOT20231026_191136_V06', 's3://unidata-nexrad-level2/2023/10/26/KIWX/KIWX20231026_190839_V06']"
F,B747,SIT UA /OV BKA010010/TM 1650/FL040/TP B747/SK SKC/TB NEG/RM DURD ZAN,NEG,,4000.0,57.02414792041999,-135.4970561310458,2023-10-04 16:50:00+00:00,0.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/10/04/PACG/PACG20231004_164530_V06', 's3://unidata-nexrad-level2/2023/10/04/PAIH/PAIH20231004_164958_V06', 's3://unidata-nexrad-level2/2023/10/04/PAIH/PAIH20231004_164958_V06', 's3://unidata-nexrad-level2/2023/10/04/PAPD/PAPD20231004_164914_V06', 's3://unidata-nexrad-level2/2023/10/04/KLGX/KLGX20231004_164155_V06']"
T,B789,PASY UUA /OV SYA094100/TM 1237/FL390/TP B789/TB SEV/RM ZAN,SEV,,39000.0,52.593729793293086,176.85447906869274,2023-10-02 12:37:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/10/02/PGUA/PGUA20231002_123225_V06', 's3://unidata-nexrad-level2/2023/10/02/RKSG/RKSG20231002_123249_V06']"
T,K35R,TCC UUA /OV ACH304017/TM 1712/FL340/TP K35R/TB SEV TURB/RM ZAB FDCS,SEV TURB,,34000.0,35.26845082280668,-105.32716238941646,2023-10-12 17:12:00+00:00,5.0,0,H,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2023/10/12/KABX/KABX20231012_171120_V06', 's3://unidata-nexrad-level2/2023/10/12/KFDX/KFDX20231012_170353_V06', 's3://unidata-nexrad-level2/2023/10/12/KHDX/KHDX20231012_170423_V06', 's3://unidata-nexrad-level2/2023/10/12/KAMA/KAMA20231012_170757_V06', 's3://unidata-nexrad-level2/2023/10/12/KLBB/KLBB20231012_171009_V06']"
F,GL5T,ORL UA /OV ORL108135/TM 1405/FL430/TP GL5T/SK TOP 450/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,27.850115444252825,-78.89674086747729,2023-10-01 14:05:00+00:00,1.0,1,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2023/10/01/KMLB/KMLB20231001_140101_V06', 's3://unidata-nexrad-level2/2023/10/01/KAMX/KAMX20231001_140259_V06', 's3://unidata-nexrad-level2/2023/10/01/KAMX/KAMX20231001_140259_V06', 's3://unidata-nexrad-level2/2023/10/01/KTBW/KTBW20231001_140441_V06', 's3://unidata-nexrad-level2/2023/10/01/KJAX/KJAX20231001_140057_V06']"
T,B738,DEN UUA /OV 20S/TM 2154/FL100/TP B738 /TB SEV/RM DURD,SEV,,10000.0,39.8328,-104.6575,2023-10-11 21:54:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/10/11/KFTG/KFTG20231011_215334_V06', 's3://unidata-nexrad-level2/2023/10/11/KCYS/KCYS20231011_214851_V06', 's3://unidata-nexrad-level2/2023/10/11/KPUX/KPUX20231011_215304_V06', 's3://unidata-nexrad-level2/2023/10/11/KGLD/KGLD20231011_215229_V06', 's3://unidata-nexrad-level2/2023/10/11/KGJX/KGJX20231011_215254_V06']"
T,SR22,TYS UUA /OV 10 W GKT/TM 1840/FL030/TP SR22/TB TB SEV BLO 040,TB SEV BLO 040,,3000.0,35.8578,-83.73435781314922,2023-10-09 18:40:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2023/10/09/KMRX/KMRX20231009_183911_V06', 's3://unidata-nexrad-level2/2023/10/09/KGSP/KGSP20231009_183317_V06', 's3://unidata-nexrad-level2/2023/10/09/KJKL/KJKL20231009_183801_V06', 's3://unidata-nexrad-level2/2023/10/09/KHTX/KHTX20231009_183530_V06', 's3://unidata-nexrad-level2/2023/10/09/KFFC/KFFC20231009_183733_V06']"
