URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C56X,ALB UA /OV ALB250025/TM 1937/FL400/TP C56X/TB NEG,NEG,,40000.0,42.61505006375626,-74.33691537204203,2023-02-14 19:37:00+00:00,0.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/14/KENX/KENX20230214_193202_V06', 's3://unidata-nexrad-level2/2023/02/14/KBGM/KBGM20230214_193048_V06', 's3://unidata-nexrad-level2/2023/02/14/KTYX/KTYX20230214_193550_V06', 's3://unidata-nexrad-level2/2023/02/14/KOKX/KOKX20230214_193616_V06', 's3://unidata-nexrad-level2/2023/02/14/KCXX/KCXX20230214_193346_V06']"
T,BCS3,SNY UUA /OV SNY060052/TM 0224/FL300/TP BCS3/TB SEV/RM ZDV,SEV,,30000.0,41.53475843336844,-101.98860999941324,2023-02-27 02:24:00+00:00,5.0,0,U,"('KLNX', 'KGLD', 'KCYS', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2023/02/27/KGLD/KGLD20230227_022023_V06', 's3://unidata-nexrad-level2/2023/02/27/KCYS/KCYS20230227_021917_V06', 's3://unidata-nexrad-level2/2023/02/27/KFTG/KFTG20230227_021933_V06', 's3://unidata-nexrad-level2/2023/02/27/KUDX/KUDX20230227_022316_V06']"
T,C56X,CMH UUA /OV CMH/TM 0338/FL240/TP C56X/TB SEV 240-200,SEV 240-200,,24000.0,39.99139,-82.88083,2023-02-11 03:38:00+00:00,5.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/11/KILN/KILN20230211_033459_V06', 's3://unidata-nexrad-level2/2023/02/11/KCLE/KCLE20230211_032943_V06', 's3://unidata-nexrad-level2/2023/02/11/KRLX/KRLX20230211_033512_V06', 's3://unidata-nexrad-level2/2023/02/11/KPBZ/KPBZ20230211_033127_V06', 's3://unidata-nexrad-level2/2023/02/11/KJKL/KJKL20230211_033744_V06']"
F,B738,GRR UA /OV VIO/TM 2006/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.88,-85.52,2023-02-13 20:06:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2023/02/13/KGRR/KGRR20230213_203111_V06', 's3://unidata-nexrad-level2/2023/02/13/KDTX/KDTX20230213_200143_V06', 's3://unidata-nexrad-level2/2023/02/13/KIWX/KIWX20230213_200049_V06', 's3://unidata-nexrad-level2/2023/02/13/KMKX/KMKX20230213_200151_V06', 's3://unidata-nexrad-level2/2023/02/13/KLOT/KLOT20230213_195908_V06']"
F,C680,ATL UA /OV RMG130048 /TM 1927 /FL400 /TP C680 /TA M51 /WV 24179KT /TB OCNL LGT CHOP 400/RM AWC-WEB,OCNL LGT CHOP 400,,40000.0,33.83350825957201,-84.41878398838004,2023-02-10 19:27:00+00:00,1.0,0,U,"('KFFC', 'KHTX', 'KJGX', 'KGSP', 'KMXX')","['s3://unidata-nexrad-level2/2023/02/10/KFFC/KFFC20230210_192448_V06', 's3://unidata-nexrad-level2/2023/02/10/KHTX/KHTX20230210_192514_V06', 's3://unidata-nexrad-level2/2023/02/10/KJGX/KJGX20230210_192505_V06', 's3://unidata-nexrad-level2/2023/02/10/KGSP/KGSP20230210_191915_V06', 's3://unidata-nexrad-level2/2023/02/10/KMXX/KMXX20230210_192223_V06']"
F,E545,ROA UA /OV PEEBE/TM 2240/FL070/TP E545/TB SEV,SEV,,7000.0,62.33,-150.1,2023-02-27 22:40:00+00:00,5.0,0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2023/02/27/PAHG/PAHG20230227_223354_V06', 's3://unidata-nexrad-level2/2023/02/27/PAPD/PAPD20230227_223204_V06', 's3://unidata-nexrad-level2/2023/02/27/PAIH/PAIH20230227_223324_V06', 's3://unidata-nexrad-level2/2023/02/27/PAIH/PAIH20230227_223324_V06', 's3://unidata-nexrad-level2/2023/02/27/PAKC/PAKC20230227_223656_V06']"
F,B738,DEN UA /OV DEN270020/TM 0255/FL140/TP B738/TB SEV/RM DURC,SEV,,14000.0,39.8328,-105.09160987478948,2023-02-19 02:55:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/19/KFTG/KFTG20230219_024814_V06', 's3://unidata-nexrad-level2/2023/02/19/KCYS/KCYS20230219_024956_V06', 's3://unidata-nexrad-level2/2023/02/19/KPUX/KPUX20230219_025019_V06', 's3://unidata-nexrad-level2/2023/02/19/KGJX/KGJX20230219_024809_V06', 's3://unidata-nexrad-level2/2023/02/19/KGLD/KGLD20230219_024721_V06']"
T,PC12,ELY UUA /OV ELY160008/TM 2112/FL115/TP PC12/TB SEV/RM SEVERE JOLTING DESCENT INTO ELY,SEV,,11500.0,39.16969750187143,-114.78634907095984,2023-02-24 21:12:00+00:00,5.0,0,L,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2023/02/24/KICX/KICX20230224_210644_V06', 's3://unidata-nexrad-level2/2023/02/24/KLRX/KLRX20230224_210333_V06', 's3://unidata-nexrad-level2/2023/02/24/KMTX/KMTX20230224_210648_V06', 's3://unidata-nexrad-level2/2023/02/24/KESX/KESX20230224_211013_V06', 's3://unidata-nexrad-level2/2023/02/24/KSFX/KSFX20230224_210816_V06']"
F,BE40,MLU UA /OV MLU/TM 1658/FL017/TP BE40/TB LGT/RM LGT TB ON FINAL FOR RWY 32,LGT,,1700.0,32.51086,-92.03769,2023-02-22 16:58:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2023/02/22/KSHV/KSHV20230222_165410_V06', 's3://unidata-nexrad-level2/2023/02/22/KPOE/KPOE20230222_165520_V06', 's3://unidata-nexrad-level2/2023/02/22/KLZK/KLZK20230222_165551_V06']"
F,A320,HJH UA /OV TKO/TM 1700/FL340/TP A320/TB CONS LGT CHOP/ OCNL MOD CHOP,CONS LGT CHOP,,34000.0,39.8,-98.22,2023-02-20 17:00:00+00:00,1.0,0,M,"('KUEX', 'KICT', 'KTWX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2023/02/20/KICT/KICT20230220_165830_V06', 's3://unidata-nexrad-level2/2023/02/20/KTWX/KTWX20230220_165732_V06', 's3://unidata-nexrad-level2/2023/02/20/KDDC/KDDC20230220_165711_V06', 's3://unidata-nexrad-level2/2023/02/20/KOAX/KOAX20230220_165606_V06']"
F,C172,COS UA /OV 10 E COS/TM 2048/FL080/TP C172/TB SEV TURB,SEV TURB,,8000.0,38.80581,-104.48688851045112,2023-02-14 20:48:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/14/KPUX/KPUX20230214_204155_V06', 's3://unidata-nexrad-level2/2023/02/14/KFTG/KFTG20230214_204348_V06', 's3://unidata-nexrad-level2/2023/02/14/KGLD/KGLD20230214_204408_V06', 's3://unidata-nexrad-level2/2023/02/14/KCYS/KCYS20230214_204757_V06', 's3://unidata-nexrad-level2/2023/02/14/KGJX/KGJX20230214_204635_V06']"
T,C208,MGW UUA /OV MGW100035/TM 1917/FL070/TP C208/TB SEV 070/RM UNABLE MAINTAIN ALT,SEV 070,,7000.0,39.54160702480969,-79.17021762887533,2023-02-13 19:17:00+00:00,5.0,0,L,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2023/02/13/KPBZ/KPBZ20230213_191502_V06', 's3://unidata-nexrad-level2/2023/02/13/KLWX/KLWX20230213_191320_V06', 's3://unidata-nexrad-level2/2023/02/13/KCCX/KCCX20230213_191110_V06', 's3://unidata-nexrad-level2/2023/02/13/KRLX/KRLX20230213_191246_V06', 's3://unidata-nexrad-level2/2023/02/13/KFCX/KFCX20230213_191603_V06']"
F,A21N,VSF UA /OV VSF/TM 1203/FL330/TP A21N/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,43.34363,-72.51731,2023-02-15 12:03:00+00:00,1.0,0,U,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KTYX')","['s3://unidata-nexrad-level2/2023/02/15/KCXX/KCXX20230215_120123_V06', 's3://unidata-nexrad-level2/2023/02/15/KENX/KENX20230215_115846_V06', 's3://unidata-nexrad-level2/2023/02/15/KBOX/KBOX20230215_120250_V06', 's3://unidata-nexrad-level2/2023/02/15/KGYX/KGYX20230215_115753_V06', 's3://unidata-nexrad-level2/2023/02/15/KTYX/KTYX20230215_120200_V06']"
F,BE30,P28 UA /OV ANY/TM 1748/FL310/TP BE30/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,31000.0,37.15,-98.07,2023-02-20 17:48:00+00:00,1.0,0,L,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/02/20/KVNX/KVNX20230220_174343_V06', 's3://unidata-nexrad-level2/2023/02/20/KICT/KICT20230220_174042_V06', 's3://unidata-nexrad-level2/2023/02/20/KDDC/KDDC20230220_174749_V06', 's3://unidata-nexrad-level2/2023/02/20/KTLX/KTLX20230220_174547_V06']"
T,PA44,PUB UUA /OV PUB210024/TM 2220/FL085/TP PA44/TB OCNL SEV TURB/RM MOD TURB OCNL SEV 085-105,OCNL SEV TURB,,8500.0,37.94356177923508,-104.7531651920089,2023-02-19 22:20:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2023/02/19/KPUX/KPUX20230219_221626_V06', 's3://unidata-nexrad-level2/2023/02/19/KFTG/KFTG20230219_221700_V06', 's3://unidata-nexrad-level2/2023/02/19/KGLD/KGLD20230219_221618_V06', 's3://unidata-nexrad-level2/2023/02/19/KCYS/KCYS20230219_221436_V06', 's3://unidata-nexrad-level2/2023/02/19/KABX/KABX20230219_221913_V06']"
F,A321,SPA UA /OV SPA290020/TM 1104/FL260/TP A321/TB LGT-MOD CONS/RM ZTLFD,LGT-MOD CONS,,26000.0,35.029738148994994,-82.33852221261357,2023-02-03 11:04:00+00:00,2.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2023/02/03/KGSP/KGSP20230203_105936_V06', 's3://unidata-nexrad-level2/2023/02/03/KMRX/KMRX20230203_110201_V06', 's3://unidata-nexrad-level2/2023/02/03/KCAE/KCAE20230203_110128_V06', 's3://unidata-nexrad-level2/2023/02/03/KFFC/KFFC20230203_110155_V06']"
F,B738,SRQ UA /OV SRQ283254/TM 2230/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,28.35375993251603,-87.20509319002161,2023-02-13 22:30:00+00:00,1.0,0,M,"('KEVX', 'KMOB', 'KLIX', 'KTLH', 'KEOX')","['s3://unidata-nexrad-level2/2023/02/13/KEVX/KEVX20230213_222939_V06', 's3://unidata-nexrad-level2/2023/02/13/KMOB/KMOB20230213_222847_V06', 's3://unidata-nexrad-level2/2023/02/13/KLIX/KLIX20230213_222541_V06', 's3://unidata-nexrad-level2/2023/02/13/KTLH/KTLH20230213_222331_V06', 's3://unidata-nexrad-level2/2023/02/13/KEOX/KEOX20230213_222920_V06']"
F,B739,PIR UA /OV PIR010030/TM 1822/FL300/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,44.87513376125998,-100.16447418040906,2023-02-01 18:22:00+00:00,1.0,0,M,"('KABR', 'KBIS', 'KUDX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2023/02/01/KBIS/KBIS20230201_181541_V06', 's3://unidata-nexrad-level2/2023/02/01/KUDX/KUDX20230201_181910_V06', 's3://unidata-nexrad-level2/2023/02/01/KFSD/KFSD20230201_184056_V06', 's3://unidata-nexrad-level2/2023/02/01/KLNX/KLNX20230201_181816_V06']"
F,B737,MLC UA /OV KAQR109013 /TM 2331 /FL190 /TP B737 /TA M14 /TB LGT /IC LGT RIME /RM ZFW AWC-WEB,LGT,,19000.0,34.329454519474126,-95.90169603655544,2023-02-25 23:31:00+00:00,1.0,0,M,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2023/02/25/KTLX/KTLX20230225_232746_V06', 's3://unidata-nexrad-level2/2023/02/25/KSRX/KSRX20230225_232720_V06', 's3://unidata-nexrad-level2/2023/02/25/KINX/KINX20230225_232612_V06', 's3://unidata-nexrad-level2/2023/02/25/KFWS/KFWS20230225_232756_V06']"
F,GLF4,SDB UA /OV PMD /TM 1507 /FL250 /TP GLF4 /TB SEV CAT /RM ZLAWC AWC-WEB,SEV CAT,,25000.0,34.62939,-118.08455,2023-02-25 15:07:00+00:00,5.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_150334_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_150407_V06', 's3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_150329_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_150553_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_150347_V06']"
F,B738,DFW UA /OV BYP270020 /TM 1932 /FL200 /TP B738 /TB MOD 200-170 /RM DURD -ZFW AWC-WEB:,MOD 200-170,,20000.0,33.54,-96.62995226838952,2023-02-02 19:32:00+00:00,3.0,0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2023/02/02/KFWS/KFWS20230202_192536_V06', 's3://unidata-nexrad-level2/2023/02/02/KTLX/KTLX20230202_193043_V06', 's3://unidata-nexrad-level2/2023/02/02/KFDR/KFDR20230202_192811_V06', 's3://unidata-nexrad-level2/2023/02/02/KDYX/KDYX20230202_192758_V06']"
T,B737,LAS UUA /OV LAS200030/TM 1932/FL140/TP B737/TB SEV,SEV,,14000.0,35.602015632017846,-115.37499027543578,2023-02-14 19:32:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2023/02/14/KESX/KESX20230214_192913_V06', 's3://unidata-nexrad-level2/2023/02/14/KEYX/KEYX20230214_193156_V06', 's3://unidata-nexrad-level2/2023/02/14/KSOX/KSOX20230214_192906_V06', 's3://unidata-nexrad-level2/2023/02/14/KNKX/KNKX20230214_193102_V06', 's3://unidata-nexrad-level2/2023/02/14/KYUX/KYUX20230214_193045_V06']"
T,CL35,LAS UUA /OV LAS260004/TM 1919/FL050/TP CL35/TB SEV/RM WINDSHEAR,SEV,,5000.0,36.06032251712111,-115.24463332217998,2023-02-14 19:19:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/02/14/KESX/KESX20230214_191753_V06', 's3://unidata-nexrad-level2/2023/02/14/KEYX/KEYX20230214_191746_V06', 's3://unidata-nexrad-level2/2023/02/14/KICX/KICX20230214_191831_V06', 's3://unidata-nexrad-level2/2023/02/14/KSOX/KSOX20230214_191524_V06', 's3://unidata-nexrad-level2/2023/02/14/KYUX/KYUX20230214_191651_V06']"
F,B39M,BMG UA /OV OOM160030/TM 1902/FL280/TP B39M/TB NEG,NEG,,28000.0,38.67011563201785,-86.38949636745349,2023-02-11 19:02:00+00:00,0.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2023/02/11/KIND/KIND20230211_185629_V06', 's3://unidata-nexrad-level2/2023/02/11/KVWX/KVWX20230211_185641_V06', 's3://unidata-nexrad-level2/2023/02/11/KLVX/KLVX20230211_190156_V06', 's3://unidata-nexrad-level2/2023/02/11/KILN/KILN20230211_190124_V06', 's3://unidata-nexrad-level2/2023/02/11/KHPX/KHPX20230211_190006_V06']"
T,GLF4,PMD UUA /OV PMD/TM 1507/FL250/TP GLF4/TB SEV /RM SEV DURC THRU 260,SEV,,25000.0,34.62939,-118.08455,2023-02-25 15:07:00+00:00,5.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_150334_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_150407_V06', 's3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_150329_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_150553_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_150347_V06']"
T,C210,MJX UUA /OV CYN360010/TM 1856/FL009/TP C210/TB SEV,SEV,,900.0,39.986680166680166,-74.43,2023-02-03 18:56:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2023/02/03/KDIX/KDIX20230203_185133_V06', 's3://unidata-nexrad-level2/2023/02/03/KDOX/KDOX20230203_184934_V06', 's3://unidata-nexrad-level2/2023/02/03/KOKX/KOKX20230203_185201_V06', 's3://unidata-nexrad-level2/2023/02/03/KBGM/KBGM20230203_185350_V06', 's3://unidata-nexrad-level2/2023/02/03/KENX/KENX20230203_184929_V06']"
T,E190,JFK UUA /OV BDR055015/TM 2250/FL170/TP E190/TB SEV 170,SEV 170,,17000.0,41.301735724022215,-72.856866761644,2023-02-17 22:50:00+00:00,5.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_224312_V06', 's3://unidata-nexrad-level2/2023/02/17/KBOX/KBOX20230217_224510_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_224534_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_224635_V06', 's3://unidata-nexrad-level2/2023/02/17/KBGM/KBGM20230217_224330_V06']"
F,C525,CIC UA /OV KCIC/TM 1932/FL030/TP C525/SK SCT025-TOP030/TB NEG/RM DURD S,NEG,,3000.0,39.79539,-121.85842,2023-02-05 19:32:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2023/02/05/KBBX/KBBX20230205_192800_V06', 's3://unidata-nexrad-level2/2023/02/05/KDAX/KDAX20230205_193031_V06', 's3://unidata-nexrad-level2/2023/02/05/KRGX/KRGX20230205_193057_V06', 's3://unidata-nexrad-level2/2023/02/05/KBHX/KBHX20230205_192851_V06', 's3://unidata-nexrad-level2/2023/02/05/KMAX/KMAX20230205_192659_V06']"
T,BCS3,OVE UUA /OV RBL012063 /TM 0444 /FL310 /TP BCS3 /TB SEV /RM 280-310 AWC-WEB,SEV,,31000.0,41.17903817230713,-121.96796057626544,2023-02-25 04:44:00+00:00,5.0,0,U,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2023/02/25/KMAX/KMAX20230225_043904_V06', 's3://unidata-nexrad-level2/2023/02/25/KBBX/KBBX20230225_044054_V06', 's3://unidata-nexrad-level2/2023/02/25/KBHX/KBHX20230225_044208_V06', 's3://unidata-nexrad-level2/2023/02/25/KRGX/KRGX20230225_044335_V06', 's3://unidata-nexrad-level2/2023/02/25/KDAX/KDAX20230225_044209_V06']"
F,B77W,SNP UA /OV SPY108147/TM 0510/FL350/TP B77W/TB MOD/RM ZAN,MOD,,35000.0,56.412847039297525,-165.9217712812152,2023-02-15 05:10:00+00:00,3.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/02/15/PABC/PABC20230215_050337_V06', 's3://unidata-nexrad-level2/2023/02/15/PAEC/PAEC20230215_050442_V06', 's3://unidata-nexrad-level2/2023/02/15/PAKC/PAKC20230215_050522_V06', 's3://unidata-nexrad-level2/2023/02/15/PAHG/PAHG20230215_050821_V06', 's3://unidata-nexrad-level2/2023/02/15/PAIH/PAIH20230215_050628_V06']"
F,C525,DAN UA /OV SBV080020/TM 1600/FL230/TP C525/TB SEV CAT,SEV CAT,,23000.0,36.737887414394464,-78.60064550347064,2023-02-03 16:00:00+00:00,5.0,0,L,"('KRAX', 'KAKQ', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2023/02/03/KRAX/KRAX20230203_155610_V06', 's3://unidata-nexrad-level2/2023/02/03/KAKQ/KAKQ20230203_155816_V06', 's3://unidata-nexrad-level2/2023/02/03/KFCX/KFCX20230203_155526_V06', 's3://unidata-nexrad-level2/2023/02/03/KLWX/KLWX20230203_155725_V06', 's3://unidata-nexrad-level2/2023/02/03/KMHX/KMHX20230203_155958_V06']"
T,SR22,HFD UUA /OV KHFD/TM 2355/FL035/TP SR22/TB SEV CHOP BLO 035/RM DURD RY2 HFD,SEV CHOP BLO 035,,3500.0,41.73672,-72.64944,2023-02-24 23:55:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/24/KOKX/KOKX20230224_235448_V06', 's3://unidata-nexrad-level2/2023/02/24/KBOX/KBOX20230224_235040_V06', 's3://unidata-nexrad-level2/2023/02/24/KENX/KENX20230224_235139_V06', 's3://unidata-nexrad-level2/2023/02/24/KDIX/KDIX20230224_235254_V06', 's3://unidata-nexrad-level2/2023/02/24/KCXX/KCXX20230224_235258_V06']"
T,BE99,SEA UUA /OV SEA035030/TM 0215/FL080/TP BE99/TA UNKN/TB SEV/IC MOD RME/RM DURD GLASR ARR,SEV,,8000.0,47.854299197835466,-121.89028192931394,2023-02-04 02:15:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/02/04/KATX/KATX20230204_021415_V06', 's3://unidata-nexrad-level2/2023/02/04/KLGX/KLGX20230204_021245_V06', 's3://unidata-nexrad-level2/2023/02/04/KRTX/KRTX20230204_021042_V06', 's3://unidata-nexrad-level2/2023/02/04/KOTX/KOTX20230204_021400_V06', 's3://unidata-nexrad-level2/2023/02/04/KPDT/KPDT20230204_021221_V06']"
F,A319,DCA UA /OV DCA/TM 1604/FL060/TP A319/TB MOD/RM DCA DOWNWIND 060-030,MOD,,6000.0,38.8472,-77.03455,2023-02-24 16:04:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/02/24/KLWX/KLWX20230224_160048_V06', 's3://unidata-nexrad-level2/2023/02/24/KDOX/KDOX20230224_160104_V06', 's3://unidata-nexrad-level2/2023/02/24/KAKQ/KAKQ20230224_160149_V06', 's3://unidata-nexrad-level2/2023/02/24/KCCX/KCCX20230224_160016_V06', 's3://unidata-nexrad-level2/2023/02/24/KDIX/KDIX20230224_160236_V06']"
T,CRJ7,ETC UUA /OV TYI180020/TM 2216/FL070/TP CRJ7/TB SEV CAT/RM DURING DESCENT,SEV CAT,,7000.0,35.646639666639665,-77.7,2023-02-17 22:16:00+00:00,5.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2023/02/17/KRAX/KRAX20230217_221204_V06', 's3://unidata-nexrad-level2/2023/02/17/KMHX/KMHX20230217_221459_V06', 's3://unidata-nexrad-level2/2023/02/17/KAKQ/KAKQ20230217_221537_V06', 's3://unidata-nexrad-level2/2023/02/17/KLTX/KLTX20230217_221401_V06', 's3://unidata-nexrad-level2/2023/02/17/KFCX/KFCX20230217_221214_V06']"
F,PC12,HNL UA /OV LNY/TM 2215/FL060/TP PC12/SK SCT040/TB NONE,NONE,,6000.0,20.78,-156.95,2023-02-05 22:15:00+00:00,0.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2023/02/05/PHMO/PHMO20230205_221336_V06', 's3://unidata-nexrad-level2/2023/02/05/PHKM/PHKM20230205_221048_V06', 's3://unidata-nexrad-level2/2023/02/05/PHWA/PHWA20230205_221411_V06', 's3://unidata-nexrad-level2/2023/02/05/PHKI/PHKI20230205_221448_V06']"
F,SR20,RMG UA /OV GQO180030 /TM 1804 /FL075 /TP SR20 /SK BKN-SCT055-TOPUNKN /TA 22 /TB NEG /RM SMOOTH,NEG,,7500.0,34.4599594999595,-85.15,2023-02-22 18:04:00+00:00,0.0,0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2023/02/22/KHTX/KHTX20230222_175616_V06', 's3://unidata-nexrad-level2/2023/02/22/KFFC/KFFC20230222_175804_V06', 's3://unidata-nexrad-level2/2023/02/22/KBMX/KBMX20230222_180207_V06', 's3://unidata-nexrad-level2/2023/02/22/KMXX/KMXX20230222_175719_V06', 's3://unidata-nexrad-level2/2023/02/22/KOHX/KOHX20230222_175630_V06']"
T,PC24,AVP UUA /OV LVZ120015/TM 2059/FL165/TP PC24/TB SEV,SEV,,16500.0,41.14498987498988,-75.40191974386036,2023-02-21 20:59:00+00:00,5.0,1,U,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2023/02/21/KDIX/KDIX20230221_205610_V06', 's3://unidata-nexrad-level2/2023/02/21/KBGM/KBGM20230221_205828_V06', 's3://unidata-nexrad-level2/2023/02/21/KENX/KENX20230221_205656_V06', 's3://unidata-nexrad-level2/2023/02/21/KOKX/KOKX20230221_205546_V06', 's3://unidata-nexrad-level2/2023/02/21/KCCX/KCCX20230221_205753_V06']"
F,C208,CHO UA /OV SHD/TM 1625/FL080/TP C208/TB SEV,SEV,,8000.0,38.26383,-78.89644,2023-02-24 16:25:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2023/02/24/KLWX/KLWX20230224_162202_V06', 's3://unidata-nexrad-level2/2023/02/24/KFCX/KFCX20230224_162348_V06', 's3://unidata-nexrad-level2/2023/02/24/KAKQ/KAKQ20230224_161847_V06', 's3://unidata-nexrad-level2/2023/02/24/KPBZ/KPBZ20230224_162020_V06', 's3://unidata-nexrad-level2/2023/02/24/KRAX/KRAX20230224_162117_V06']"
F,B739,RST UA /OV RST330015/TM 1501/FL330/TP B739/SK TOP170/TB OCNL LGT CHOP 330-BLO/IC NEG 330-BLO,OCNL LGT CHOP 330-BLO,,33000.0,44.12062388797807,-92.66510432520197,2023-02-27 15:01:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2023/02/27/KMPX/KMPX20230227_150043_V06', 's3://unidata-nexrad-level2/2023/02/27/KARX/KARX20230227_150029_V06', 's3://unidata-nexrad-level2/2023/02/27/KDMX/KDMX20230227_145946_V06', 's3://unidata-nexrad-level2/2023/02/27/KDLH/KDLH20230227_145547_V06', 's3://unidata-nexrad-level2/2023/02/27/KDVN/KDVN20230227_145913_V06']"
