URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C182,FNT UA /OV FNT274007/TM 2010/FL030/TP C182/WX FV05SM/TB NEG/RM DURD RWY 9,NEG,,3000.0,42.974808914469484,-83.90849958375425,2023-07-01 20:10:00,0.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2023/07/01/KDTX/KDTX20230701_200630_V06', 's3://unidata-nexrad-level2/2023/07/01/KGRR/KGRR20230701_200639_V06', 's3://unidata-nexrad-level2/2023/07/01/KAPX/KAPX20230701_200956_V06', 's3://unidata-nexrad-level2/2023/07/01/KIWX/KIWX20230701_200606_V06', 's3://unidata-nexrad-level2/2023/07/01/KCLE/KCLE20230701_200833_V06']"
T,B763,MLI UUA /OV MZV/TM 0227/FL350/TP B763/TB SEV 330-410,SEV 330-410,,35000.0,41.32,-90.64,2023-07-29 02:27:00,5.0,H,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2023/07/29/KDVN/KDVN20230729_022202_V06', 's3://unidata-nexrad-level2/2023/07/29/KLOT/KLOT20230729_022254_V06', 's3://unidata-nexrad-level2/2023/07/29/KILX/KILX20230729_022425_V06', 's3://unidata-nexrad-level2/2023/07/29/KMKX/KMKX20230729_022545_V06', 's3://unidata-nexrad-level2/2023/07/29/KARX/KARX20230729_022419_V06']"
F,B763,MPV UA /OV MPV/TM 2230/FL330/TP B763/TB MOD,MOD,,33000.0,44.2035,-72.56233,2023-07-12 22:30:00,3.0,H,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2023/07/12/KCXX/KCXX20230712_222929_V06', 's3://unidata-nexrad-level2/2023/07/12/KGYX/KGYX20230712_222912_V06', 's3://unidata-nexrad-level2/2023/07/12/KBOX/KBOX20230712_222629_V06', 's3://unidata-nexrad-level2/2023/07/12/KENX/KENX20230712_222812_V06', 's3://unidata-nexrad-level2/2023/07/12/KTYX/KTYX20230712_222535_V06']"
T,SF34,MIA UUA /OV ZBV175115/TM 2318/FL220/TP SF34/TB SEV/RM ALT CHANGE OF 1500 FT,SEV,,22000.0,23.76047216927595,-79.11464406562617,2023-07-26 23:18:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/26/KAMX/KAMX20230726_231703_V06', 's3://unidata-nexrad-level2/2023/07/26/KAMX/KAMX20230726_231703_V06', 's3://unidata-nexrad-level2/2023/07/26/KBYX/KBYX20230726_231717_V06', 's3://unidata-nexrad-level2/2023/07/26/KMLB/KMLB20230726_231221_V06', 's3://unidata-nexrad-level2/2023/07/26/KTBW/KTBW20230726_231638_V06']"
T,A321,MCO UUA /OV MCO280005/TM 2003/FL063/TP A321/TB SEV/RM DURD,SEV,,6300.0,28.443861853598616,-81.4023190216778,2023-07-10 20:03:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2023/07/10/KMLB/KMLB20230710_200027_V06', 's3://unidata-nexrad-level2/2023/07/10/KTBW/KTBW20230710_195650_V06', 's3://unidata-nexrad-level2/2023/07/10/KJAX/KJAX20230710_200142_V06', 's3://unidata-nexrad-level2/2023/07/10/KVAX/KVAX20230710_200214_V06', 's3://unidata-nexrad-level2/2023/07/10/KAMX/KAMX20230710_200130_V06']"
T,PC12,DEN UUA /OV 30SW BJC/TM 1705/FL132/TP PC12/TB SEV TURB,SEV TURB,,13200.0,39.55522797155345,-105.57814354611776,2023-07-25 17:05:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/07/25/KFTG/KFTG20230725_170235_V06', 's3://unidata-nexrad-level2/2023/07/25/KPUX/KPUX20230725_165937_V06', 's3://unidata-nexrad-level2/2023/07/25/KCYS/KCYS20230725_170203_V06', 's3://unidata-nexrad-level2/2023/07/25/KGJX/KGJX20230725_170434_V06', 's3://unidata-nexrad-level2/2023/07/25/KGLD/KGLD20230725_170207_V06']"
T,E135,SGF UUA /OV DGD080020/TM 1654/FL113/TP E135/TB SEV CONS/RM ZKC FDC,SEV CONS,,11300.0,37.07788741439447,-92.46882088966444,2023-07-24 16:54:00,5.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2023/07/24/KSGF/KSGF20230724_164952_V06', 's3://unidata-nexrad-level2/2023/07/24/KLSX/KLSX20230724_165051_V06', 's3://unidata-nexrad-level2/2023/07/24/KEAX/KEAX20230724_165321_V06', 's3://unidata-nexrad-level2/2023/07/24/KLZK/KLZK20230724_165343_V06', 's3://unidata-nexrad-level2/2023/07/24/KSRX/KSRX20230724_165302_V06']"
F,B737,ABQ UA /OV INW130040/TM 0150/FL330/TP B737/TB SEV CAT,SEV CAT,,33000.0,34.59336021631001,-110.09886732679529,2023-07-02 01:50:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2023/07/02/KFSX/KFSX20230702_014757_V06', 's3://unidata-nexrad-level2/2023/07/02/KFSX/KFSX20230702_014757_V06', 's3://unidata-nexrad-level2/2023/07/02/KIWA/KIWA20230702_014845_V06', 's3://unidata-nexrad-level2/2023/07/02/KEMX/KEMX20230702_014606_V06', 's3://unidata-nexrad-level2/2023/07/02/KABX/KABX20230702_014518_V06']"
T,C182,GZH UUA /OV MVC300025/TM 1840/FL060/TP C182/TB SEV-EXTREME/RM LOSS AND GAIN 300FT ALTITUDE NO DAMAGES OR INJURIES ZTLFD,SEV-EXTREME,,6000.0,31.658350208350207,-87.7730159663666,2023-07-11 18:40:00,5.0,L,"('KMOB', 'KBMX', 'KMXX', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2023/07/11/KMOB/KMOB20230711_183904_V06', 's3://unidata-nexrad-level2/2023/07/11/KBMX/KBMX20230711_183707_V06', 's3://unidata-nexrad-level2/2023/07/11/KMXX/KMXX20230711_183705_V06', 's3://unidata-nexrad-level2/2023/07/11/KEVX/KEVX20230711_183653_V06', 's3://unidata-nexrad-level2/2023/07/11/KDGX/KDGX20230711_185719_V06']"
T,P28R,OKC UUA /OV IRW120040 /TM 0000 /FL055 /TP P28R /TB SEV 055 /RM ZFW AWC-WEB,SEV 055,,5500.0,35.02663966663967,-96.90199954582717,2023-07-04 00:00:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KVNX')","['s3://unidata-nexrad-level2/2023/07/03/KTLX/KTLX20230703_235528_V06', 's3://unidata-nexrad-level2/2023/07/03/KINX/KINX20230703_235958_V06', 's3://unidata-nexrad-level2/2023/07/03/KFDR/KFDR20230703_235833_V06', 's3://unidata-nexrad-level2/2023/07/03/KVNX/KVNX20230703_235627_V06']"
T,HELO,MCG UUA /OV MCG360050 /TM 2110 /FL005 /TP HELO /SK BKN030 /WXFV20SM /TB SEV /RM LOW LEVEL SEVERE TURB (AKFSS),SEV,,500.0,63.78340083340083,-155.6,2023-07-28 21:10:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2023/07/28/PAKC/PAKC20230728_210825_V06', 's3://unidata-nexrad-level2/2023/07/28/PAHG/PAHG20230728_210928_V06', 's3://unidata-nexrad-level2/2023/07/28/PABC/PABC20230728_210901_V06', 's3://unidata-nexrad-level2/2023/07/28/PAPD/PAPD20230728_210753_V06', 's3://unidata-nexrad-level2/2023/07/28/PAEC/PAEC20230728_210714_V06']"
F,PC12,COS UA /OV BRK130012/TM 2347/FL100/TP PC12/TB SEV,SEV,,10000.0,38.811432064893,-104.43300797034162,2023-07-07 23:47:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/07/KPUX/KPUX20230707_234409_V06', 's3://unidata-nexrad-level2/2023/07/07/KFTG/KFTG20230707_234322_V06', 's3://unidata-nexrad-level2/2023/07/07/KCYS/KCYS20230707_234309_V06', 's3://unidata-nexrad-level2/2023/07/07/KGJX/KGJX20230707_234535_V06']"
F,B739,MBPV UA /OV PVN101095/TM 2133/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,21.467861286042343,-70.58626018902082,2023-07-13 21:33:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/13/KAMX/KAMX20230713_212857_V06', 's3://unidata-nexrad-level2/2023/07/13/KAMX/KAMX20230713_212857_V06', 's3://unidata-nexrad-level2/2023/07/13/KBYX/KBYX20230713_212706_V06', 's3://unidata-nexrad-level2/2023/07/13/KMLB/KMLB20230713_212828_V06', 's3://unidata-nexrad-level2/2023/07/13/KTBW/KTBW20230713_213200_V06']"
F,B77W,MPV UA /OV MPV/TM 1532/FL300/TP B77W/TB MOD CHOP FL300,MOD CHOP FL300,,30000.0,44.2035,-72.56233,2023-07-02 15:32:00,3.0,U,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2023/07/02/KCXX/KCXX20230702_152751_V06', 's3://unidata-nexrad-level2/2023/07/02/KGYX/KGYX20230702_152832_V06', 's3://unidata-nexrad-level2/2023/07/02/KENX/KENX20230702_152941_V06', 's3://unidata-nexrad-level2/2023/07/02/KTYX/KTYX20230702_153049_V06', 's3://unidata-nexrad-level2/2023/07/02/KBOX/KBOX20230702_153020_V06']"
F,CRJ9,Y31 UA /OV Y31/TM 1418/FL280/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,44.2448,-84.1798,2023-07-29 14:18:00,1.0,U,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2023/07/29/KAPX/KAPX20230729_141718_V06', 's3://unidata-nexrad-level2/2023/07/29/KDTX/KDTX20230729_141444_V06', 's3://unidata-nexrad-level2/2023/07/29/KGRR/KGRR20230729_141757_V06', 's3://unidata-nexrad-level2/2023/07/29/KGRB/KGRB20230729_141237_V06', 's3://unidata-nexrad-level2/2023/07/29/KIWX/KIWX20230729_141628_V06']"
F,B38M,W22 UA /OV CKB020020/TM 1512/FL250/TP B38M/TB MOD 250,MOD 250,,25000.0,39.60989624532143,-80.08074922629118,2023-07-13 15:12:00,3.0,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2023/07/13/KPBZ/KPBZ20230713_151139_V06', 's3://unidata-nexrad-level2/2023/07/13/KCCX/KCCX20230713_150743_V06', 's3://unidata-nexrad-level2/2023/07/13/KLWX/KLWX20230713_150955_V06', 's3://unidata-nexrad-level2/2023/07/13/KCLE/KCLE20230713_151158_V06', 's3://unidata-nexrad-level2/2023/07/13/KRLX/KRLX20230713_150831_V06']"
F,AT73,FLO UA /OV FLO180020/TM 1007/FL150/TP AT73/TB NEG,NEG,,15000.0,33.85199966663967,-79.72389,2023-07-27 10:07:00,0.0,U,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2023/07/27/KLTX/KLTX20230727_100650_V06', 's3://unidata-nexrad-level2/2023/07/27/KCAE/KCAE20230727_100648_V06', 's3://unidata-nexrad-level2/2023/07/27/KCLX/KCLX20230727_100157_V06', 's3://unidata-nexrad-level2/2023/07/27/KRAX/KRAX20230727_100354_V06', 's3://unidata-nexrad-level2/2023/07/27/KGSP/KGSP20230727_095931_V06']"
F,A319,MLI UA /OV MZV/TM 1758/FL390/TP A319/TB LGT-MOD CHO,LGT-MOD CHO,,39000.0,41.32,-90.64,2023-07-06 17:58:00,2.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/06/KDVN/KDVN20230706_175159_V06', 's3://unidata-nexrad-level2/2023/07/06/KLOT/KLOT20230706_175333_V06', 's3://unidata-nexrad-level2/2023/07/06/KMKX/KMKX20230706_175336_V06', 's3://unidata-nexrad-level2/2023/07/06/KDMX/KDMX20230706_175643_V06']"
F,A321,CRW UA /OV RNL/TM 2253/FL270/TP A321/TB MOD,MOD,,27000.0,37.98,-80.81,2023-07-18 22:53:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2023/07/18/KRLX/KRLX20230718_224758_V06', 's3://unidata-nexrad-level2/2023/07/18/KFCX/KFCX20230718_224915_V06', 's3://unidata-nexrad-level2/2023/07/18/KJKL/KJKL20230718_225202_V06', 's3://unidata-nexrad-level2/2023/07/18/KPBZ/KPBZ20230718_225150_V06', 's3://unidata-nexrad-level2/2023/07/18/KMRX/KMRX20230718_224925_V06']"
F,B737,EVV UA /OV LWV145010/TM 2014/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,38.62774360072151,-87.48288832022293,2023-07-21 20:14:00,1.0,M,"('KVWX', 'KIND', 'KLVX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2023/07/21/KVWX/KVWX20230721_201113_V06', 's3://unidata-nexrad-level2/2023/07/21/KIND/KIND20230721_201003_V06', 's3://unidata-nexrad-level2/2023/07/21/KLVX/KLVX20230721_201044_V06', 's3://unidata-nexrad-level2/2023/07/21/KPAH/KPAH20230721_201122_V06', 's3://unidata-nexrad-level2/2023/07/21/KHPX/KHPX20230721_201259_V06']"
F,B738,MBPV UA /OV PVN344218/TM 1500/FL370/TP B738/TB NEG,NEG,,37000.0,25.26286706150924,-73.33848058971022,2023-07-30 15:00:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/30/KAMX/KAMX20230730_145929_V06', 's3://unidata-nexrad-level2/2023/07/30/KAMX/KAMX20230730_145929_V06', 's3://unidata-nexrad-level2/2023/07/30/KMLB/KMLB20230730_145930_V06', 's3://unidata-nexrad-level2/2023/07/30/KBYX/KBYX20230730_145501_V06', 's3://unidata-nexrad-level2/2023/07/30/KTBW/KTBW20230730_145739_V06']"
F,B737,SAV UA /OV SAV/TM 1900/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,32.13136751,-81.20230227,2023-07-22 19:00:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2023/07/22/KCLX/KCLX20230722_185705_V06', 's3://unidata-nexrad-level2/2023/07/22/KJAX/KJAX20230722_185920_V06', 's3://unidata-nexrad-level2/2023/07/22/KCAE/KCAE20230722_185959_V06', 's3://unidata-nexrad-level2/2023/07/22/KJGX/KJGX20230722_185344_V06', 's3://unidata-nexrad-level2/2023/07/22/KVAX/KVAX20230722_185937_V06']"
F,A320,DBQ UA /OV 40 N DBQ/TM 0424/FL240/TP A320/TB CONS LGT,CONS LGT,,24000.0,43.065070666720665,-90.709143,2023-07-11 04:24:00,1.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/11/KARX/KARX20230711_042202_V06', 's3://unidata-nexrad-level2/2023/07/11/KDVN/KDVN20230711_041732_V06', 's3://unidata-nexrad-level2/2023/07/11/KMKX/KMKX20230711_042357_V06', 's3://unidata-nexrad-level2/2023/07/11/KGRB/KGRB20230711_042006_V06', 's3://unidata-nexrad-level2/2023/07/11/KLOT/KLOT20230711_041849_V06']"
F,B737,MBPV UA /OV PVN154140/TM 1844/FL360/TP B737/TB NEG,NEG,,36000.0,19.672644019723982,-71.15849173115976,2023-07-06 18:44:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/06/KAMX/KAMX20230706_183755_V06', 's3://unidata-nexrad-level2/2023/07/06/KAMX/KAMX20230706_183755_V06', 's3://unidata-nexrad-level2/2023/07/06/KBYX/KBYX20230706_184347_V06', 's3://unidata-nexrad-level2/2023/07/06/KMLB/KMLB20230706_183909_V06', 's3://unidata-nexrad-level2/2023/07/06/KTBW/KTBW20230706_183745_V06']"
F,B737,SDF UA /OV IIU225016 /TM 1324 /FL350 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,35000.0,37.91142291816184,-85.81963488290069,2023-07-18 13:24:00,0.0,M,"('KLVX', 'KHPX', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/18/KLVX/KLVX20230718_130329_V06', 's3://unidata-nexrad-level2/2023/07/18/KHPX/KHPX20230718_132018_V06', 's3://unidata-nexrad-level2/2023/07/18/KVWX/KVWX20230718_132229_V06', 's3://unidata-nexrad-level2/2023/07/18/KILN/KILN20230718_132240_V06', 's3://unidata-nexrad-level2/2023/07/18/KOHX/KOHX20230718_131830_V06']"
F,CRJ7,PSK UA /OV PSK/TM 1245/FL310/TP CRJ7/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,31000.0,37.13735,-80.67848,2023-07-15 12:45:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KMRX', 'KJKL')","['s3://unidata-nexrad-level2/2023/07/15/KFCX/KFCX20230715_123528_V06', 's3://unidata-nexrad-level2/2023/07/15/KRLX/KRLX20230715_124333_V06', 's3://unidata-nexrad-level2/2023/07/15/KRAX/KRAX20230715_124309_V06', 's3://unidata-nexrad-level2/2023/07/15/KMRX/KMRX20230715_124238_V06', 's3://unidata-nexrad-level2/2023/07/15/KJKL/KJKL20230715_124439_V06']"
T,B767,MLI UUA /OV MZV/TM 0219/FL350/TP B767/TB SEV,SEV,,35000.0,41.32,-90.64,2023-07-29 02:19:00,5.0,H,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2023/07/29/KDVN/KDVN20230729_021623_V06', 's3://unidata-nexrad-level2/2023/07/29/KLOT/KLOT20230729_021557_V06', 's3://unidata-nexrad-level2/2023/07/29/KILX/KILX20230729_021713_V06', 's3://unidata-nexrad-level2/2023/07/29/KMKX/KMKX20230729_021442_V06', 's3://unidata-nexrad-level2/2023/07/29/KARX/KARX20230729_021349_V06']"
T,CRJ9,PTW UUA /OV PTW255010/TM 2136/FL110/TP CRJ9/TB SEV,SEV,,11000.0,40.19518999842231,-75.76812942960933,2023-07-08 21:36:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2023/07/08/KDIX/KDIX20230708_213406_V06', 's3://unidata-nexrad-level2/2023/07/08/KDOX/KDOX20230708_213315_V06', 's3://unidata-nexrad-level2/2023/07/08/KLWX/KLWX20230708_213457_V06', 's3://unidata-nexrad-level2/2023/07/08/KCCX/KCCX20230708_213253_V06', 's3://unidata-nexrad-level2/2023/07/08/KBGM/KBGM20230708_213455_V06']"
F,B738,LBL UA /OV LBL360025/TM 1147/FL380/TP B738/TB CONT LGT CHOP /RM /ZKC/FDC/AF,CONT LGT CHOP,,38000.0,37.46092041670042,-100.95986,2023-07-14 11:47:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KPUX')","['s3://unidata-nexrad-level2/2023/07/14/KDDC/KDDC20230714_113834_V06', 's3://unidata-nexrad-level2/2023/07/14/KAMA/KAMA20230714_114242_V06', 's3://unidata-nexrad-level2/2023/07/14/KVNX/KVNX20230714_114351_V06', 's3://unidata-nexrad-level2/2023/07/14/KGLD/KGLD20230714_114525_V06', 's3://unidata-nexrad-level2/2023/07/14/KPUX/KPUX20230714_114236_V06']"
F,C56X,SLO UA /OV `VLA360025/TM 2005/FL400/TP C56X/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,40000.0,39.40670041670042,-89.16,2023-07-16 20:05:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2023/07/16/KILX/KILX20230716_200337_V06', 's3://unidata-nexrad-level2/2023/07/16/KLSX/KLSX20230716_200048_V06', 's3://unidata-nexrad-level2/2023/07/16/KVWX/KVWX20230716_200051_V06', 's3://unidata-nexrad-level2/2023/07/16/KDVN/KDVN20230716_200455_V06', 's3://unidata-nexrad-level2/2023/07/16/KIND/KIND20230716_200028_V06']"
F,E145,TTF UA /OV CRL150020/TM 2100/FL370/TP E145/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,41.7613014826959,-83.23553325197317,2023-07-06 21:00:00,2.0,M,"('KDTX', 'KCLE', 'KIWX', 'KPBZ', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/06/KDTX/KDTX20230706_205939_V06', 's3://unidata-nexrad-level2/2023/07/06/KCLE/KCLE20230706_205829_V06', 's3://unidata-nexrad-level2/2023/07/06/KIWX/KIWX20230706_205600_V06', 's3://unidata-nexrad-level2/2023/07/06/KPBZ/KPBZ20230706_205910_V06', 's3://unidata-nexrad-level2/2023/07/06/KGRR/KGRR20230706_205932_V06']"
F,CRJ,BNA UA /OV BNA090070/TM 1710/FL370/TP CRJ/TB SEV/RM ZME,SEV,,37000.0,36.11889,-85.2447932460081,2023-07-20 17:10:00,5.0,M,"('KHTX', 'KOHX', 'KLVX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2023/07/20/KHTX/KHTX20230720_170830_V06', 's3://unidata-nexrad-level2/2023/07/20/KOHX/KOHX20230720_170507_V06', 's3://unidata-nexrad-level2/2023/07/20/KLVX/KLVX20230720_170909_V06', 's3://unidata-nexrad-level2/2023/07/20/KMRX/KMRX20230720_170457_V06', 's3://unidata-nexrad-level2/2023/07/20/KHPX/KHPX20230720_170910_V06']"
F,GLF5,ORE UA /OV ORE/TM 2233/FL150/TP GLF5/TB SEV 150-140,SEV 150-140,,15000.0,42.57013,-72.28861,2023-07-09 22:33:00,5.0,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2023/07/09/KBOX/KBOX20230709_222948_V06', 's3://unidata-nexrad-level2/2023/07/09/KENX/KENX20230709_223044_V06', 's3://unidata-nexrad-level2/2023/07/09/KOKX/KOKX20230709_222934_V06', 's3://unidata-nexrad-level2/2023/07/09/KGYX/KGYX20230709_222840_V06', 's3://unidata-nexrad-level2/2023/07/09/KCXX/KCXX20230709_223114_V06']"
T,SW4,BNA UUA /OV BNA180010/TM 0123/FL040/TP SW4/TB SEV/RM ZME SURFACE TO 040 NO INJURIES REPORTED,SEV,,4000.0,35.952209833319834,-86.68917,2023-07-01 01:23:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2023/07/01/KOHX/KOHX20230701_011856_V06', 's3://unidata-nexrad-level2/2023/07/01/KHTX/KHTX20230701_012152_V06', 's3://unidata-nexrad-level2/2023/07/01/KPAH/KPAH20230701_012122_V06', 's3://unidata-nexrad-level2/2023/07/01/KLVX/KLVX20230701_011828_V06']"
T,B737,ATL UUA /OV ATL085025/TM 1912/FL380/TP B737/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD,SEV,,38000.0,33.66641783432078,-83.94324176405578,2023-07-09 19:12:00,5.0,M,"('KFFC', 'KJGX', 'KCAE', 'KBMX', 'KGSP')","['s3://unidata-nexrad-level2/2023/07/09/KFFC/KFFC20230709_191027_V06', 's3://unidata-nexrad-level2/2023/07/09/KJGX/KJGX20230709_190939_V06', 's3://unidata-nexrad-level2/2023/07/09/KCAE/KCAE20230709_190908_V06', 's3://unidata-nexrad-level2/2023/07/09/KBMX/KBMX20230709_190843_V06', 's3://unidata-nexrad-level2/2023/07/09/KGSP/KGSP20230709_191039_V06']"
T,C560,DFW UUA /OV CVE /TM 1501 /FL280 /TP C560 /TB SEV-EXTRM 240-280 /IC MOD MX 240 /RM ZFW DURC NO INJURIES/DAMAGE. UNKNOWN TEMP FOR ICING AWC-WEB,SEV-EXTRM 240-280,,28000.0,32.89,-96.9,2023-07-16 15:01:00,6.0,M,"('KFWS', 'KGRK', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2023/07/16/KFWS/KFWS20230716_150039_V06', 's3://unidata-nexrad-level2/2023/07/16/KGRK/KGRK20230716_145904_V06', 's3://unidata-nexrad-level2/2023/07/16/KFDR/KFDR20230716_145936_V06', 's3://unidata-nexrad-level2/2023/07/16/KTLX/KTLX20230716_150023_V06', 's3://unidata-nexrad-level2/2023/07/16/KDYX/KDYX20230716_150059_V06']"
F,E170,DDC UA /OV DDC/TM 1258/FL350/TP E170/TB LGT CHOP OCNL MOD CHOP/RM ZKCFDC,LGT CHOP OCNL MOD CHOP,,35000.0,37.76312,-99.96542,2023-07-18 12:58:00,2.0,U,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2023/07/18/KDDC/KDDC20230718_125124_V06', 's3://unidata-nexrad-level2/2023/07/18/KGLD/KGLD20230718_125605_V06', 's3://unidata-nexrad-level2/2023/07/18/KVNX/KVNX20230718_125436_V06', 's3://unidata-nexrad-level2/2023/07/18/KICT/KICT20230718_125439_V06', 's3://unidata-nexrad-level2/2023/07/18/KUEX/KUEX20230718_125310_V06']"
T,B738,GCK UUA /OV GCK240030/TM 0346/FL340/TP B738/TB SEV CAT/RM ZKC/FDC/CW,SEV CAT,,34000.0,37.67750974997975,-101.2734234290276,2023-07-07 03:46:00,5.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2023/07/07/KDDC/KDDC20230707_034443_V06', 's3://unidata-nexrad-level2/2023/07/07/KAMA/KAMA20230707_034041_V06', 's3://unidata-nexrad-level2/2023/07/07/KPUX/KPUX20230707_034230_V06', 's3://unidata-nexrad-level2/2023/07/07/KVNX/KVNX20230707_033839_V06']"
F,B738,DAY UA /OV DQN/TM 0118/FL340/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,40.02,-84.4,2023-07-06 01:18:00,2.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2023/07/06/KILN/KILN20230706_011751_V06', 's3://unidata-nexrad-level2/2023/07/06/KIND/KIND20230706_011724_V06', 's3://unidata-nexrad-level2/2023/07/06/KIWX/KIWX20230706_011644_V06', 's3://unidata-nexrad-level2/2023/07/06/KJKL/KJKL20230706_011734_V06', 's3://unidata-nexrad-level2/2023/07/06/KLVX/KLVX20230706_011706_V06']"
T,C208,CPR UUA /OV CPR210012/TM 0138/FL088/TP C208/TB SEV TURB 088-072/RM LLWS 072-071 +30KTS,SEV TURB 088-072,,8800.0,42.73478088961754,-106.60095955114949,2023-07-18 01:38:00,5.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/18/KRIW/KRIW20230718_013025_V06', 's3://unidata-nexrad-level2/2023/07/18/KCYS/KCYS20230718_013734_V06', 's3://unidata-nexrad-level2/2023/07/18/KFTG/KFTG20230718_013353_V06', 's3://unidata-nexrad-level2/2023/07/18/KBLX/KBLX20230718_013220_V06', 's3://unidata-nexrad-level2/2023/07/18/KGJX/KGJX20230718_013504_V06']"
