URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF4,PBI UUA /OV PBI020066/TM 1700/FL190/TP GLF4/L/TB SEV,SEV,,19000.0,27.71844560956074,-79.6782961631622,2023-08-28 17:00:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2023/08/28/KMLB/KMLB20230828_165628_V06', 's3://unidata-nexrad-level2/2023/08/28/KAMX/KAMX20230828_165516_V06', 's3://unidata-nexrad-level2/2023/08/28/KAMX/KAMX20230828_165516_V06', 's3://unidata-nexrad-level2/2023/08/28/KTBW/KTBW20230828_165807_V06', 's3://unidata-nexrad-level2/2023/08/28/KJAX/KJAX20230828_165801_V06']"
F,A320,PBI UA /OV PBI200020/TM 2202/FL220/TP A320/TB NEG,NEG,,22000.0,26.37144375467856,-80.22700722328419,2023-08-06 22:02:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/06/KAMX/KAMX20230806_220137_V06', 's3://unidata-nexrad-level2/2023/08/06/KAMX/KAMX20230806_220137_V06', 's3://unidata-nexrad-level2/2023/08/06/KMLB/KMLB20230806_220024_V06', 's3://unidata-nexrad-level2/2023/08/06/KBYX/KBYX20230806_220120_V06', 's3://unidata-nexrad-level2/2023/08/06/KTBW/KTBW20230806_220026_V06']"
F,A332,UUA /OV 50N050W /TM 0903 /FL390 /TP A332 /TB SEV /RM MOD OCNL SEV,SEV,,39000.0,50.0,-50.0,2023-08-02 09:03:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/08/02/KCBW/KCBW20230802_090100_V06', 's3://unidata-nexrad-level2/2023/08/02/KGYX/KGYX20230802_090225_V06', 's3://unidata-nexrad-level2/2023/08/02/KBOX/KBOX20230802_085954_V06', 's3://unidata-nexrad-level2/2023/08/02/KCXX/KCXX20230802_085742_V06', 's3://unidata-nexrad-level2/2023/08/02/KOKX/KOKX20230802_085854_V06']"
T,TBM9,ERV UUA /OV CSI180020/TM 2047/FL050/TP TBM9/TB SEV/RM ZHU,SEV,,5000.0,29.58663966663967,-99.21,2023-08-15 20:47:00,5.0,U,"('KDFX', 'KEWX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2023/08/15/KDFX/KDFX20230815_204557_V06', 's3://unidata-nexrad-level2/2023/08/15/KEWX/KEWX20230815_204249_V06', 's3://unidata-nexrad-level2/2023/08/15/KGRK/KGRK20230815_204330_V06', 's3://unidata-nexrad-level2/2023/08/15/KSJT/KSJT20230815_204428_V06', 's3://unidata-nexrad-level2/2023/08/15/KCRP/KCRP20230815_204246_V06']"
F,BCS1,HOP UA /OV HOP360015/TM 1339/FL360/TP BCS1/TB LGT MOD CHOP/RM ZME,LGT MOD CHOP,,36000.0,36.91859025002025,-87.49618,2023-08-06 13:39:00,2.0,U,"('KVWX', 'KHPX', 'KOHX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2023/08/06/KHPX/KHPX20230806_133525_V06', 's3://unidata-nexrad-level2/2023/08/06/KOHX/KOHX20230806_133658_V06', 's3://unidata-nexrad-level2/2023/08/06/KPAH/KPAH20230806_133214_V06', 's3://unidata-nexrad-level2/2023/08/06/KLVX/KLVX20230806_133731_V06']"
T,P28A,LBB UUA /OV 1 NORTH/TM 0303/FL046/TP P28A/TB SEV,SEV,,4600.0,33.66364,-101.82278,2023-08-14 03:03:00,5.0,L,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2023/08/14/KLBB/KLBB20230814_025847_V06', 's3://unidata-nexrad-level2/2023/08/14/KAMA/KAMA20230814_025915_V06', 's3://unidata-nexrad-level2/2023/08/14/KMAF/KMAF20230814_030144_V06', 's3://unidata-nexrad-level2/2023/08/14/KFDX/KFDX20230814_030255_V06', 's3://unidata-nexrad-level2/2023/08/14/KSJT/KSJT20230814_025834_V06']"
F,B738,DFW UA /OV DFW310010/TM 0200/FL040/TP B738/TB SEV,SEV,,4000.0,33.0039699459225,-97.19006863374528,2023-08-10 02:00:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2023/08/10/KFWS/KFWS20230810_015705_V06', 's3://unidata-nexrad-level2/2023/08/10/KDYX/KDYX20230810_015611_V06', 's3://unidata-nexrad-level2/2023/08/10/KFDR/KFDR20230810_015732_V06', 's3://unidata-nexrad-level2/2023/08/10/KGRK/KGRK20230810_015837_V06']"
F,A333,ACK UA /OV ACK070090/TM 1827/FL350 /TP A333/TB MOD,MOD,,35000.0,41.76618177047747,-68.18528263701957,2023-08-30 18:27:00,3.0,H,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/08/30/KBOX/KBOX20230830_182217_V06', 's3://unidata-nexrad-level2/2023/08/30/KGYX/KGYX20230830_182309_V06', 's3://unidata-nexrad-level2/2023/08/30/KCBW/KCBW20230830_182229_V06', 's3://unidata-nexrad-level2/2023/08/30/KOKX/KOKX20230830_182536_V06', 's3://unidata-nexrad-level2/2023/08/30/KCXX/KCXX20230830_182431_V06']"
F,B212,SCC UA /OV AK78 /TM 2018 /FL001 /TP B212 /TB NEG /IC NEG /RM CLDSTO GND ALG CSTLN AT AK78..RAWX SCC (AKFSS),NEG,,100.0,70.13,-147.03,2023-08-03 20:18:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2023/08/03/PAPD/PAPD20230803_201512_V06', 's3://unidata-nexrad-level2/2023/08/03/PAHG/PAHG20230803_201228_V06', 's3://unidata-nexrad-level2/2023/08/03/PAIH/PAIH20230803_201446_V06', 's3://unidata-nexrad-level2/2023/08/03/PAIH/PAIH20230803_201446_V06', 's3://unidata-nexrad-level2/2023/08/03/PAKC/PAKC20230803_201322_V06']"
T,B739,MBPV UUA /OV LUCTI/TM 2200/FL310/TP B739/TB SEV,SEV,,31000.0,21.77362,-72.26589,2023-08-09 22:00:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/09/KAMX/KAMX20230809_215645_V06', 's3://unidata-nexrad-level2/2023/08/09/KAMX/KAMX20230809_215645_V06', 's3://unidata-nexrad-level2/2023/08/09/KBYX/KBYX20230809_215636_V06', 's3://unidata-nexrad-level2/2023/08/09/KMLB/KMLB20230809_215836_V06', 's3://unidata-nexrad-level2/2023/08/09/KTBW/KTBW20230809_215608_V06']"
F,B747,ANC UA /OV TED190005/TM 1340/FL180/TP B747/TB SEV BELOW 010/RM DURC,SEV BELOW 010,,18000.0,61.087926039790005,-150.02001136504106,2023-08-27 13:40:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/08/27/PAHG/PAHG20230827_133629_V06', 's3://unidata-nexrad-level2/2023/08/27/PAIH/PAIH20230827_133636_V06', 's3://unidata-nexrad-level2/2023/08/27/PAIH/PAIH20230827_133636_V06', 's3://unidata-nexrad-level2/2023/08/27/PAPD/PAPD20230827_133859_V06', 's3://unidata-nexrad-level2/2023/08/27/PAKC/PAKC20230827_133919_V06']"
F,A321,SEA UA /OV SEA060040/TM 0428/FL190/TP A321/TA M14/TB LGT-MOD CHOP/IC LGT RIME 190-210/RM ZSE,LGT-MOD CHOP,,19000.0,47.77805033336033,-121.46061330340918,2023-08-06 04:28:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/08/06/KATX/KATX20230806_042133_V06', 's3://unidata-nexrad-level2/2023/08/06/KLGX/KLGX20230806_042253_V06', 's3://unidata-nexrad-level2/2023/08/06/KRTX/KRTX20230806_042455_V06', 's3://unidata-nexrad-level2/2023/08/06/KOTX/KOTX20230806_042428_V06', 's3://unidata-nexrad-level2/2023/08/06/KPDT/KPDT20230806_042759_V06']"
F,E75L,JST UA /OV JST120030/TM 2319/FL290/TP E75L/TB MOD CHOP,MOD CHOP,,29000.0,40.06608974997975,-78.26599839051691,2023-08-06 23:19:00,3.0,U,"('KCCX', 'KPBZ', 'KLWX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/08/06/KPBZ/KPBZ20230806_231825_V06', 's3://unidata-nexrad-level2/2023/08/06/KLWX/KLWX20230806_231707_V06', 's3://unidata-nexrad-level2/2023/08/06/KDOX/KDOX20230806_231843_V06', 's3://unidata-nexrad-level2/2023/08/06/KBGM/KBGM20230806_231822_V06']"
T,C172,DEN UUA /OV DEN320020/TM 2255/FL080/TP C172/TB SEV,SEV,,8000.0,40.088168830926975,-104.93654044875726,2023-08-06 22:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/08/06/KFTG/KFTG20230806_225254_V06', 's3://unidata-nexrad-level2/2023/08/06/KCYS/KCYS20230806_225213_V06', 's3://unidata-nexrad-level2/2023/08/06/KPUX/KPUX20230806_225308_V06', 's3://unidata-nexrad-level2/2023/08/06/KGLD/KGLD20230806_225259_V06', 's3://unidata-nexrad-level2/2023/08/06/KGJX/KGJX20230806_225215_V06']"
F,B737,DEN UA /OV DEN307075/TM 2312/FL250/TP B737/TB OCNL LGT CHOP BLO FL270/RM ZDVFDXV,OCNL LGT CHOP BLO FL270,,25000.0,40.58512971277209,-105.95760835475896,2023-08-12 23:12:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2023/08/12/KCYS/KCYS20230812_230559_V06', 's3://unidata-nexrad-level2/2023/08/12/KFTG/KFTG20230812_230413_V06', 's3://unidata-nexrad-level2/2023/08/12/KPUX/KPUX20230812_231040_V06', 's3://unidata-nexrad-level2/2023/08/12/KGJX/KGJX20230812_230752_V06', 's3://unidata-nexrad-level2/2023/08/12/KRIW/KRIW20230812_230815_V06']"
F,A321,OTM UA /OV OTM/TM 1629/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.100793,-92.444592,2023-08-24 16:29:00,1.0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2023/08/24/KDVN/KDVN20230824_162336_V06', 's3://unidata-nexrad-level2/2023/08/24/KDMX/KDMX20230824_162701_V06', 's3://unidata-nexrad-level2/2023/08/24/KILX/KILX20230824_162735_V06', 's3://unidata-nexrad-level2/2023/08/24/KARX/KARX20230824_162813_V06', 's3://unidata-nexrad-level2/2023/08/24/KEAX/KEAX20230824_162441_V06']"
T,C210,PSP UUA /OV PSP230018 RM 18SW PSP/TM 2335/FL115/TP C210/TB SEV 115,SEV 115,,11500.0,33.6368180973395,-116.78336385981196,2023-08-17 23:35:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2023/08/17/KSOX/KSOX20230817_233458_V06', 's3://unidata-nexrad-level2/2023/08/17/KNKX/KNKX20230817_233128_V06', 's3://unidata-nexrad-level2/2023/08/17/KEYX/KEYX20230817_233404_V06', 's3://unidata-nexrad-level2/2023/08/17/KYUX/KYUX20230817_233319_V06', 's3://unidata-nexrad-level2/2023/08/17/KVTX/KVTX20230817_233053_V06']"
F,C182,CPR UA /OV 5U7 /TM 1709 /FL085 /TP C182 /SK OVCUNKN /WV 04510KT /TB NEG /RM CLOUD LAYERS FLYVIRGA,NEG,,8500.0,45.32,-107.93,2023-08-03 17:09:00,0.0,L,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KCYS')","['s3://unidata-nexrad-level2/2023/08/03/KBLX/KBLX20230803_170807_V06', 's3://unidata-nexrad-level2/2023/08/03/KRIW/KRIW20230803_170632_V06', 's3://unidata-nexrad-level2/2023/08/03/KGGW/KGGW20230803_170835_V06', 's3://unidata-nexrad-level2/2023/08/03/KTFX/KTFX20230803_170310_V06', 's3://unidata-nexrad-level2/2023/08/03/KCYS/KCYS20230803_172502_V06']"
F,P289,ORD UA /OV DPA320010/TM 1840/FL030/TP P289/TB LGT CHOP,LGT CHOP,,3000.0,42.03546441546349,-88.39257256832308,2023-08-08 18:40:00,1.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/08/08/KLOT/KLOT20230808_183725_V06', 's3://unidata-nexrad-level2/2023/08/08/KMKX/KMKX20230808_183653_V06', 's3://unidata-nexrad-level2/2023/08/08/KDVN/KDVN20230808_183741_V06', 's3://unidata-nexrad-level2/2023/08/08/KILX/KILX20230808_183529_V06', 's3://unidata-nexrad-level2/2023/08/08/KGRB/KGRB20230808_183546_V06']"
T,BE9L,ALS UUA /OV ALS005050/TM 1351/FL165/TP BE9L/TB SEV/RM LOST 600FT.....ZDV,SEV,,16500.0,38.26911949161915,-105.76990955972582,2023-08-09 13:51:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2023/08/09/KPUX/KPUX20230809_134800_V06', 's3://unidata-nexrad-level2/2023/08/09/KFTG/KFTG20230809_134811_V06', 's3://unidata-nexrad-level2/2023/08/09/KGJX/KGJX20230809_134243_V06', 's3://unidata-nexrad-level2/2023/08/09/KCYS/KCYS20230809_134847_V06', 's3://unidata-nexrad-level2/2023/08/09/KABX/KABX20230809_135009_V06']"
F,B737,PKB UA /OV JPU/TM 1750/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,39.44,-81.37,2023-08-05 17:50:00,1.0,M,"('KRLX', 'KILN', 'KPBZ', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2023/08/05/KRLX/KRLX20230805_174428_V06', 's3://unidata-nexrad-level2/2023/08/05/KILN/KILN20230805_174426_V06', 's3://unidata-nexrad-level2/2023/08/05/KPBZ/KPBZ20230805_174808_V06', 's3://unidata-nexrad-level2/2023/08/05/KFCX/KFCX20230805_174303_V06', 's3://unidata-nexrad-level2/2023/08/05/KCLE/KCLE20230805_174733_V06']"
F,A321,1H2 UA /OV BIB/TM 1753/FL340/TP A321/TB MOD/RM ZKC/FDC/CW,MOD,,34000.0,38.92,-88.48,2023-08-05 17:53:00,3.0,M,"('KVWX', 'KPAH', 'KIND', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2023/08/05/KPAH/KPAH20230805_175039_V06', 's3://unidata-nexrad-level2/2023/08/05/KIND/KIND20230805_175028_V06', 's3://unidata-nexrad-level2/2023/08/05/KILX/KILX20230805_175233_V06', 's3://unidata-nexrad-level2/2023/08/05/KLVX/KLVX20230805_174843_V06']"
F,E145,FLO UA /OV FLO300030/TM 2215/FL210/TP E145/TA M10/TB LGT CHOP/IC LGT MX,LGT CHOP,,21000.0,34.43538025002025,-80.24738507225496,2023-08-15 22:15:00,1.0,M,"('KCAE', 'KLTX', 'KGSP', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2023/08/15/KCAE/KCAE20230815_221327_V06', 's3://unidata-nexrad-level2/2023/08/15/KLTX/KLTX20230815_221232_V06', 's3://unidata-nexrad-level2/2023/08/15/KGSP/KGSP20230815_221434_V06', 's3://unidata-nexrad-level2/2023/08/15/KRAX/KRAX20230815_221133_V06', 's3://unidata-nexrad-level2/2023/08/15/KCLX/KCLX20230815_220929_V06']"
F,B757,LOZ UA /OV LVT355015/TM 1829/FL350/TP B757/TB NEG,NEG,,35000.0,36.82906884748574,-85.19713575009689,2023-08-09 18:29:00,0.0,M,"('KLVX', 'KMRX', 'KOHX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2023/08/09/KLVX/KLVX20230809_182522_V06', 's3://unidata-nexrad-level2/2023/08/09/KMRX/KMRX20230809_182838_V06', 's3://unidata-nexrad-level2/2023/08/09/KOHX/KOHX20230809_182510_V06', 's3://unidata-nexrad-level2/2023/08/09/KHPX/KHPX20230809_182345_V06', 's3://unidata-nexrad-level2/2023/08/09/KJKL/KJKL20230809_182846_V06']"
F,BCS3,UUA /OV CYUL 045010 /TM 0056 /FL030 /TP BCS3 /TB SEV,SEV,,3000.0,45.58613067614885,-73.5733307119321,2023-08-04 00:56:00,5.0,U,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2023/08/04/KCXX/KCXX20230804_005101_V06', 's3://unidata-nexrad-level2/2023/08/04/KGYX/KGYX20230804_005303_V06', 's3://unidata-nexrad-level2/2023/08/04/KENX/KENX20230804_005247_V06', 's3://unidata-nexrad-level2/2023/08/04/KBGM/KBGM20230804_005301_V06']"
T,P46T,LRO UUA /OV CHS090012/TM 1627/FL030/TP P46T/TB SEV,SEV,,3000.0,32.8986,-79.8022814360679,2023-08-10 16:27:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KRAX')","['s3://unidata-nexrad-level2/2023/08/10/KCLX/KCLX20230810_162512_V06', 's3://unidata-nexrad-level2/2023/08/10/KCAE/KCAE20230810_162337_V06', 's3://unidata-nexrad-level2/2023/08/10/KLTX/KLTX20230810_162431_V06', 's3://unidata-nexrad-level2/2023/08/10/KJAX/KJAX20230810_162608_V06', 's3://unidata-nexrad-level2/2023/08/10/KRAX/KRAX20230810_162153_V06']"
T,HELO,MCG UUA /OV MCG040030 /TM 2010 /FL010 /TP HELO /SK OVC030 /TB SEV /RM -RA BR 35KT WINDS (AKFSS,SEV,,1000.0,63.33305324639046,-154.89322220352128,2023-08-19 20:10:00,5.0,U,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2023/08/19/PAHG/PAHG20230819_200704_V06', 's3://unidata-nexrad-level2/2023/08/19/PAKC/PAKC20230819_200921_V06', 's3://unidata-nexrad-level2/2023/08/19/PABC/PABC20230819_200814_V06', 's3://unidata-nexrad-level2/2023/08/19/PAPD/PAPD20230819_200653_V06', 's3://unidata-nexrad-level2/2023/08/19/PAIH/PAIH20230819_200943_V06']"
F,B739,MBPV UA /OV PVN302170/TM 1602/FL330/TP B739/TB LGT CHOP,LGT CHOP,,33000.0,23.27155953192017,-74.84754057919979,2023-08-12 16:02:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/12/KAMX/KAMX20230812_160152_V06', 's3://unidata-nexrad-level2/2023/08/12/KAMX/KAMX20230812_160152_V06', 's3://unidata-nexrad-level2/2023/08/12/KBYX/KBYX20230812_160050_V06', 's3://unidata-nexrad-level2/2023/08/12/KMLB/KMLB20230812_155916_V06', 's3://unidata-nexrad-level2/2023/08/12/KTBW/KTBW20230812_155710_V06']"
F,B739,OMA UA /OV OVR085045/TM 1446/FL390/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,41.235372101777415,-94.74737705846496,2023-08-26 14:46:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2023/08/26/KDMX/KDMX20230826_144230_V06', 's3://unidata-nexrad-level2/2023/08/26/KOAX/KOAX20230826_144354_V06', 's3://unidata-nexrad-level2/2023/08/26/KEAX/KEAX20230826_144258_V06', 's3://unidata-nexrad-level2/2023/08/26/KFSD/KFSD20230826_144128_V06', 's3://unidata-nexrad-level2/2023/08/26/KTWX/KTWX20230826_144330_V06']"
F,H,RSW UA /OV RSW330050/TM 1720/FL390/TP H/B763/TB NEG/RM DV AROUND TS,NEG,,39000.0,27.259806293260247,-82.22250557076288,2023-08-18 17:20:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/18/KTBW/KTBW20230818_171712_V06', 's3://unidata-nexrad-level2/2023/08/18/KMLB/KMLB20230818_171702_V06', 's3://unidata-nexrad-level2/2023/08/18/KAMX/KAMX20230818_171938_V06', 's3://unidata-nexrad-level2/2023/08/18/KAMX/KAMX20230818_171938_V06', 's3://unidata-nexrad-level2/2023/08/18/KBYX/KBYX20230818_171832_V06']"
F,P32R,INL UA /OV INL/TM 1937/FL035/TP P32R/SK BASE 035 TOP UNKN/TB NEG/IC NEG/RM DURD,NEG,,3500.0,48.55946773,-93.3955519,2023-08-12 19:37:00,0.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2023/08/12/KDLH/KDLH20230812_193612_V06', 's3://unidata-nexrad-level2/2023/08/12/KMVX/KMVX20230812_193225_V06', 's3://unidata-nexrad-level2/2023/08/12/KMPX/KMPX20230812_193501_V06', 's3://unidata-nexrad-level2/2023/08/12/KARX/KARX20230812_193159_V06', 's3://unidata-nexrad-level2/2023/08/12/KABR/KABR20230812_193403_V06']"
F,C172,FRM UA /OV FRM/TM 1828/FL080/TP C172/TB NEG,NEG,,8000.0,43.64394,-94.41561,2023-08-06 18:28:00,0.0,L,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2023/08/06/KMPX/KMPX20230806_182305_V06', 's3://unidata-nexrad-level2/2023/08/06/KFSD/KFSD20230806_182113_V06', 's3://unidata-nexrad-level2/2023/08/06/KDMX/KDMX20230806_182613_V06', 's3://unidata-nexrad-level2/2023/08/06/KARX/KARX20230806_182711_V06', 's3://unidata-nexrad-level2/2023/08/06/KOAX/KOAX20230806_182538_V06']"
F,A330,UUA /OV YEE 090030 /TM 2340 /FL400 /TP A330 /TB SEV,SEV,,40000.0,44.68,-79.22675262884701,2023-08-09 23:40:00,5.0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2023/08/09/KBUF/KBUF20230809_233556_V06', 's3://unidata-nexrad-level2/2023/08/09/KTYX/KTYX20230809_233600_V06', 's3://unidata-nexrad-level2/2023/08/09/KBGM/KBGM20230809_233918_V06', 's3://unidata-nexrad-level2/2023/08/09/KCLE/KCLE20230809_233610_V06']"
F,A20N,PBI UA /OV PBI060200/TM 1239/FL330/TP A20N/TB NEG,NEG,,33000.0,28.351501666801667,-76.86827168118434,2023-08-05 12:39:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/05/KMLB/KMLB20230805_123615_V06', 's3://unidata-nexrad-level2/2023/08/05/KAMX/KAMX20230805_123642_V06', 's3://unidata-nexrad-level2/2023/08/05/KAMX/KAMX20230805_123642_V06', 's3://unidata-nexrad-level2/2023/08/05/KJAX/KJAX20230805_123556_V06', 's3://unidata-nexrad-level2/2023/08/05/KTBW/KTBW20230805_123632_V06']"
F,C172,FRG UA /OV KFRG/TM 1726/FL1400/TP C172/TB SEV 014/RM SEV TURB 5 MILES EAST OF KFRG. NEAR DPK VOR,SEV 014,,14000.0,40.72878,-73.41341,2023-08-31 17:26:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2023/08/31/KOKX/KOKX20230831_172414_V06', 's3://unidata-nexrad-level2/2023/08/31/KDIX/KDIX20230831_172319_V06', 's3://unidata-nexrad-level2/2023/08/31/KENX/KENX20230831_172334_V06', 's3://unidata-nexrad-level2/2023/08/31/KBOX/KBOX20230831_172257_V06', 's3://unidata-nexrad-level2/2023/08/31/KDOX/KDOX20230831_172143_V06']"
F,B738,CKB UA /OV CKB/TM 1807/FL310/TP B738/TB MOD CHOP 290-310,MOD CHOP 290-310,,31000.0,39.29664,-80.22808,2023-08-10 18:07:00,3.0,M,"('KPBZ', 'KRLX', 'KFCX', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2023/08/10/KPBZ/KPBZ20230810_180441_V06', 's3://unidata-nexrad-level2/2023/08/10/KRLX/KRLX20230810_180530_V06', 's3://unidata-nexrad-level2/2023/08/10/KFCX/KFCX20230810_180303_V06', 's3://unidata-nexrad-level2/2023/08/10/KCLE/KCLE20230810_180425_V06']"
F,E75L,PCZ UA /OV PCZ/TM 2117/FL280/TP E75L/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,44.3333,-89.0198,2023-08-13 21:17:00,1.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KLOT')","['s3://unidata-nexrad-level2/2023/08/13/KGRB/KGRB20230813_211310_V06', 's3://unidata-nexrad-level2/2023/08/13/KARX/KARX20230813_211649_V06', 's3://unidata-nexrad-level2/2023/08/13/KMKX/KMKX20230813_211638_V06', 's3://unidata-nexrad-level2/2023/08/13/KMQT/KMQT20230813_211114_V06', 's3://unidata-nexrad-level2/2023/08/13/KLOT/KLOT20230813_211406_V06']"
F,A20N,MYNN UA /OV ZQA140035/TM 0014/FL360/TP A20N/TB LGT CHOP,LGT CHOP,,36000.0,24.5531045458778,-77.03624452300598,2023-08-19 00:14:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/19/KAMX/KAMX20230819_001229_V06', 's3://unidata-nexrad-level2/2023/08/19/KAMX/KAMX20230819_001229_V06', 's3://unidata-nexrad-level2/2023/08/19/KBYX/KBYX20230819_001113_V06', 's3://unidata-nexrad-level2/2023/08/19/KMLB/KMLB20230819_000848_V06', 's3://unidata-nexrad-level2/2023/08/19/KTBW/KTBW20230819_001307_V06']"
T,SR20,CHS UUA /OV CHS050030/TM 1815/FL090/TP SR20/TB SEV,SEV,,9000.0,33.220019837767495,-79.5842849821301,2023-08-01 18:15:00,5.0,L,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2023/08/01/KLTX/KLTX20230801_181123_V06', 's3://unidata-nexrad-level2/2023/08/01/KCLX/KCLX20230801_180947_V06', 's3://unidata-nexrad-level2/2023/08/01/KCAE/KCAE20230801_181406_V06', 's3://unidata-nexrad-level2/2023/08/01/KRAX/KRAX20230801_181150_V06', 's3://unidata-nexrad-level2/2023/08/01/KGSP/KGSP20230801_181232_V06']"
T,C560,BZN UUA /OV BZN180020/TM 2050/FL150/TP C560/TB OCNL SEV/RM OCNL SEV TURB 150-135,OCNL SEV,,15000.0,45.45469966663967,-111.16083,2023-08-21 20:50:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2023/08/21/KBLX/KBLX20230821_204953_V06', 's3://unidata-nexrad-level2/2023/08/21/KTFX/KTFX20230821_204619_V06', 's3://unidata-nexrad-level2/2023/08/21/KSFX/KSFX20230821_204919_V06', 's3://unidata-nexrad-level2/2023/08/21/KRIW/KRIW20230821_204604_V06']"
T,SF50,CHS UUA /OV CHS320020/TM 1745/FL240/TP SF50/TB SEV,SEV,,24000.0,33.15396883092698,-80.29570656882144,2023-08-11 17:45:00,5.0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2023/08/11/KCLX/KCLX20230811_174310_V06', 's3://unidata-nexrad-level2/2023/08/11/KCAE/KCAE20230811_174343_V06', 's3://unidata-nexrad-level2/2023/08/11/KLTX/KLTX20230811_174442_V06', 's3://unidata-nexrad-level2/2023/08/11/KGSP/KGSP20230811_174312_V06', 's3://unidata-nexrad-level2/2023/08/11/KJGX/KJGX20230811_174133_V06']"
