URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,AUS UA /OV CWK18040/TM 1708/FL230/TP B737/TB MOD/RM 40S CWK B737 RPTD MOD TURB FL230 AT 1708Z KZHU,MOD,,23000.0,30.38,-97.53,2023-03-06 17:08:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://unidata-nexrad-level2/2023/03/06/KGRK/KGRK20230306_170544_V06', 's3://unidata-nexrad-level2/2023/03/06/KEWX/KEWX20230306_170225_V06', 's3://unidata-nexrad-level2/2023/03/06/KFWS/KFWS20230306_173114_V06', 's3://unidata-nexrad-level2/2023/03/06/KHGX/KHGX20230306_170232_V06', 's3://unidata-nexrad-level2/2023/03/06/KCRP/KCRP20230306_170429_V06']"
F,E55P,LEX UA /OV HYK/TM 1434/FL410/TP E55P/TB LGT CHOP 0,LGT CHOP 0,,41000.0,37.97,-84.47,2023-03-24 14:34:00+00:00,1.0,1,U,"('KILN', 'KJKL', 'KLVX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2023/03/24/KILN/KILN20230324_142846_V06', 's3://unidata-nexrad-level2/2023/03/24/KJKL/KJKL20230324_143053_V06', 's3://unidata-nexrad-level2/2023/03/24/KLVX/KLVX20230324_143239_V06', 's3://unidata-nexrad-level2/2023/03/24/KMRX/KMRX20230324_143129_V06', 's3://unidata-nexrad-level2/2023/03/24/KHPX/KHPX20230324_142957_V06']"
F,A139,SMQ UA /OV SMQ /TM 1337 /FL013 /TP A139 /SK SCT015 /WX FV05SM BR /TA UNKN /WV 12027KT /TB NEG /IC NEG /RM WX MOVING FROM SW,NEG,,1300.0,40.62389,-74.66944,2023-03-25 13:37:00+00:00,0.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2023/03/25/KDIX/KDIX20230325_133417_V06', 's3://unidata-nexrad-level2/2023/03/25/KOKX/KOKX20230325_133515_V06', 's3://unidata-nexrad-level2/2023/03/25/KBGM/KBGM20230325_133408_V06', 's3://unidata-nexrad-level2/2023/03/25/KDOX/KDOX20230325_133447_V06', 's3://unidata-nexrad-level2/2023/03/25/KENX/KENX20230325_133411_V06']"
F,A333,SAN UA /OV MZB080080 /TM 1522 /FL300 /TP A333 /TB MOD 300/RM AWC-WEB,MOD 300,,30000.0,33.01154965757785,-115.66809152808426,2023-03-09 15:22:00+00:00,3.0,0,H,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/03/09/KYUX/KYUX20230309_152021_V06', 's3://unidata-nexrad-level2/2023/03/09/KNKX/KNKX20230309_152158_V06', 's3://unidata-nexrad-level2/2023/03/09/KSOX/KSOX20230309_151936_V06', 's3://unidata-nexrad-level2/2023/03/09/KEYX/KEYX20230309_151740_V06', 's3://unidata-nexrad-level2/2023/03/09/KESX/KESX20230309_151724_V06']"
F,C182,PKB UA /OV JPU/TM 2131/FL080/TP C182/SK VFR ON TOP/TB NEG,NEG,,8000.0,39.44,-81.37,2023-03-14 21:31:00+00:00,0.0,0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KFCX')","['s3://unidata-nexrad-level2/2023/03/14/KRLX/KRLX20230314_213018_V06', 's3://unidata-nexrad-level2/2023/03/14/KPBZ/KPBZ20230314_212734_V06', 's3://unidata-nexrad-level2/2023/03/14/KILN/KILN20230314_212426_V06', 's3://unidata-nexrad-level2/2023/03/14/KCLE/KCLE20230314_212906_V06', 's3://unidata-nexrad-level2/2023/03/14/KFCX/KFCX20230314_212858_V06']"
F,PC12,OXC UA /OV OXC/TM 0814/FL060/TP PC12/TB MDT-EXTRM,MDT-EXTRM,,6000.0,41.47412,-73.13539,2023-03-04 08:14:00+00:00,7.0,1,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2023/03/04/KOKX/KOKX20230304_081040_V06', 's3://unidata-nexrad-level2/2023/03/04/KENX/KENX20230304_080944_V06', 's3://unidata-nexrad-level2/2023/03/04/KBOX/KBOX20230304_080841_V06', 's3://unidata-nexrad-level2/2023/03/04/KDIX/KDIX20230304_081230_V06', 's3://unidata-nexrad-level2/2023/03/04/KBGM/KBGM20230304_081010_V06']"
T,A321,SAN UUA /OV PGY /TM 2056 /FL150 /TP A321 /TB SEV /RM 150 - 190 AWC-WEB:,SEV,,15000.0,32.61,-116.98,2023-03-01 20:56:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/03/01/KNKX/KNKX20230301_205225_V06', 's3://unidata-nexrad-level2/2023/03/01/KSOX/KSOX20230301_205418_V06', 's3://unidata-nexrad-level2/2023/03/01/KYUX/KYUX20230301_205418_V06', 's3://unidata-nexrad-level2/2023/03/01/KEYX/KEYX20230301_205545_V06', 's3://unidata-nexrad-level2/2023/03/01/KVTX/KVTX20230301_205017_V06']"
F,P28A,TIX UA /OV TIX220011/TM 1740/FL024/TP P28A/SK SCT045/TB LGT CHOP,LGT CHOP,,2400.0,28.374347142990164,-80.93335401067989,2023-03-04 17:40:00+00:00,1.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/03/04/KMLB/KMLB20230304_173718_V06', 's3://unidata-nexrad-level2/2023/03/04/KJAX/KJAX20230304_173549_V06', 's3://unidata-nexrad-level2/2023/03/04/KAMX/KAMX20230304_173549_V06', 's3://unidata-nexrad-level2/2023/03/04/KAMX/KAMX20230304_173549_V06']"
T,E170,ILG UUA /OV DQO040015/TM 0100/FL180/TP E170/TB SEV 190-140,SEV 190-140,,18000.0,39.87152662319523,-75.40118343990922,2023-03-26 01:00:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2023/03/26/KDIX/KDIX20230326_005648_V06', 's3://unidata-nexrad-level2/2023/03/26/KDOX/KDOX20230326_005710_V06', 's3://unidata-nexrad-level2/2023/03/26/KLWX/KLWX20230326_005648_V06', 's3://unidata-nexrad-level2/2023/03/26/KOKX/KOKX20230326_005956_V06', 's3://unidata-nexrad-level2/2023/03/26/KCCX/KCCX20230326_005650_V06']"
F,A319,ILG UA /OV DQO/TM 1930/FL200/TP A319/TB SEV 200-160,SEV 200-160,,20000.0,39.68,-75.61,2023-03-27 19:30:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2023/03/27/KDOX/KDOX20230327_192719_V06', 's3://unidata-nexrad-level2/2023/03/27/KDIX/KDIX20230327_192820_V06', 's3://unidata-nexrad-level2/2023/03/27/KLWX/KLWX20230327_192601_V06', 's3://unidata-nexrad-level2/2023/03/27/KCCX/KCCX20230327_192845_V06', 's3://unidata-nexrad-level2/2023/03/27/KOKX/KOKX20230327_192857_V06']"
T,PC12,PBI UUA /OV PBI250015/TM 1802/FL110/TP PC12/TB SEV 040-080/RM ZMAFD,SEV 040-080,,11000.0,26.59918803825376,-80.36234847339945,2023-03-06 18:02:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/03/06/KAMX/KAMX20230306_175554_V06', 's3://unidata-nexrad-level2/2023/03/06/KAMX/KAMX20230306_175554_V06', 's3://unidata-nexrad-level2/2023/03/06/KMLB/KMLB20230306_175826_V06', 's3://unidata-nexrad-level2/2023/03/06/KBYX/KBYX20230306_175729_V06']"
T,C17,PHNL UUA /OV 2103N 16328W /TM 1601 /FL290 /TP C17 /WV 258042KT /TB SEV /RM SEV CLEAR AIR TURB...ZOA CWSU AWC-WEB:,SEV,,29000.0,21.5,-163.4666,2023-03-26 16:01:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/03/26/PHKI/PHKI20230326_160021_V06', 's3://unidata-nexrad-level2/2023/03/26/PHMO/PHMO20230326_160000_V06', 's3://unidata-nexrad-level2/2023/03/26/PHKM/PHKM20230326_160034_V06', 's3://unidata-nexrad-level2/2023/03/26/PHWA/PHWA20230326_155903_V06', 's3://unidata-nexrad-level2/2023/03/26/PAKC/PAKC20230326_155716_V06']"
T,A321,DFW UUA /OV 25 SW DFW/TM 2311/FL170/TP A321/TB SEV 170-180,SEV 170-180,,17000.0,32.602178309627874,-97.38892207473386,2023-03-16 23:11:00+00:00,5.0,1,M,"('KDYX', 'KFWS', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2023/03/16/KDYX/KDYX20230316_231026_V06', 's3://unidata-nexrad-level2/2023/03/16/KFWS/KFWS20230316_230926_V06', 's3://unidata-nexrad-level2/2023/03/16/KGRK/KGRK20230316_230941_V06', 's3://unidata-nexrad-level2/2023/03/16/KFDR/KFDR20230316_230823_V06']"
T,H25B,SEG UUA /OV SEG/TM 1732/FL400/TP H25B/TB SEV,SEV,,40000.0,40.82056,-76.86389,2023-03-02 17:32:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2023/03/02/KCCX/KCCX20230302_172923_V06', 's3://unidata-nexrad-level2/2023/03/02/KBGM/KBGM20230302_173157_V06', 's3://unidata-nexrad-level2/2023/03/02/KLWX/KLWX20230302_172639_V06', 's3://unidata-nexrad-level2/2023/03/02/KDIX/KDIX20230302_172636_V06', 's3://unidata-nexrad-level2/2023/03/02/KENX/KENX20230302_173000_V06']"
F,E75L,KTN UA /OV ANN221030/TM 2001/FL360/TP E75L/TB LGT/RM ZAN,LGT,,36000.0,54.66261464412005,-132.14251929149685,2023-03-05 20:01:00+00:00,1.0,0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2023/03/05/PACG/PACG20230305_195659_V06', 's3://unidata-nexrad-level2/2023/03/05/KLGX/KLGX20230305_195941_V06', 's3://unidata-nexrad-level2/2023/03/05/KATX/KATX20230305_200017_V06', 's3://unidata-nexrad-level2/2023/03/05/KRTX/KRTX20230305_195357_V06', 's3://unidata-nexrad-level2/2023/03/05/PAIH/PAIH20230305_195903_V06']"
F,A321,DEH UA /OV IKN160020/TM 0125/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.2755194444,-91.7433138889,2023-03-17 01:25:00+00:00,1.0,0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KGRB')","['s3://unidata-nexrad-level2/2023/03/17/KARX/KARX20230317_012149_V06', 's3://unidata-nexrad-level2/2023/03/17/KDVN/KDVN20230317_011829_V06', 's3://unidata-nexrad-level2/2023/03/17/KDMX/KDMX20230317_012457_V06', 's3://unidata-nexrad-level2/2023/03/17/KMPX/KMPX20230317_012415_V06', 's3://unidata-nexrad-level2/2023/03/17/KGRB/KGRB20230317_012113_V06']"
T,PC12,DEN UUA /OV APA260030/TM 2050/FL210/TP PC12/TB SEV,SEV,,21000.0,39.48316887840831,-105.4888347240564,2023-03-22 20:50:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/22/KFTG/KFTG20230322_204951_V06', 's3://unidata-nexrad-level2/2023/03/22/KPUX/KPUX20230322_204819_V06', 's3://unidata-nexrad-level2/2023/03/22/KCYS/KCYS20230322_204717_V06', 's3://unidata-nexrad-level2/2023/03/22/KGJX/KGJX20230322_204353_V06', 's3://unidata-nexrad-level2/2023/03/22/KGLD/KGLD20230322_204446_V06']"
T,B738,MKC UUA /OV BQS160010/TM 0016/FL210/TP B738/TB SEV 180-210/RM /ZKCFDC/XJ,SEV 180-210,,21000.0,39.47337187733928,-93.80598091331149,2023-03-25 00:16:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2023/03/25/KEAX/KEAX20230325_001410_V06', 's3://unidata-nexrad-level2/2023/03/25/KTWX/KTWX20230325_001503_V06', 's3://unidata-nexrad-level2/2023/03/25/KDMX/KDMX20230325_001032_V06', 's3://unidata-nexrad-level2/2023/03/25/KSGF/KSGF20230325_001417_V06', 's3://unidata-nexrad-level2/2023/03/25/KLSX/KLSX20230325_001408_V06']"
T,E75S,LGA UUA /OV KLGA220020/TM 0216/FL070/TP E75S/TB SEV,SEV,,7000.0,40.52408116907302,-74.163258845539,2023-03-04 02:16:00+00:00,5.0,1,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2023/03/04/KDIX/KDIX20230304_021254_V06', 's3://unidata-nexrad-level2/2023/03/04/KOKX/KOKX20230304_021401_V06', 's3://unidata-nexrad-level2/2023/03/04/KDOX/KDOX20230304_021257_V06', 's3://unidata-nexrad-level2/2023/03/04/KENX/KENX20230304_021130_V06', 's3://unidata-nexrad-level2/2023/03/04/KBGM/KBGM20230304_021500_V06']"
F,B737,VLD UA /OV VLD320065/TM 1732/FL380/TP B737/TB CONS LGT CAT/RM +/-300FT WAVE ACTION,CONS LGT CAT,,38000.0,31.61244870051266,-84.08728165740514,2023-03-18 17:32:00+00:00,1.0,0,M,"('KVAX', 'KEOX', 'KMXX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2023/03/18/KVAX/KVAX20230318_172823_V06', 's3://unidata-nexrad-level2/2023/03/18/KEOX/KEOX20230318_172916_V06', 's3://unidata-nexrad-level2/2023/03/18/KMXX/KMXX20230318_172538_V06', 's3://unidata-nexrad-level2/2023/03/18/KTLH/KTLH20230318_172912_V06', 's3://unidata-nexrad-level2/2023/03/18/KJGX/KJGX20230318_173145_V06']"
F,SR22,PNS UA /OV PENSI320006/TM 1542/FL060/TP SR22/TB SEV/RM NO DAMAGE/INJURY,SEV,,6000.0,30.47806,-87.18694,2023-03-28 15:42:00+00:00,5.0,1,L,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2023/03/28/KMOB/KMOB20230328_153740_V06', 's3://unidata-nexrad-level2/2023/03/28/KEVX/KEVX20230328_153756_V06', 's3://unidata-nexrad-level2/2023/03/28/KEOX/KEOX20230328_153747_V06', 's3://unidata-nexrad-level2/2023/03/28/KLIX/KLIX20230328_154056_V06']"
F,E170,MKC UA /OV BQS120020/TM 0117/FL205/TP E170/TB CONS MOD/RM CLIMB OUT FROM FL205-FL255 /ZKCFDC/XJ,CONS MOD,,20500.0,39.46331983331984,-93.50515418645304,2023-03-25 01:17:00+00:00,3.0,0,U,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2023/03/25/KEAX/KEAX20230325_011517_V06', 's3://unidata-nexrad-level2/2023/03/25/KTWX/KTWX20230325_011304_V06', 's3://unidata-nexrad-level2/2023/03/25/KSGF/KSGF20230325_011455_V06', 's3://unidata-nexrad-level2/2023/03/25/KDMX/KDMX20230325_011140_V06', 's3://unidata-nexrad-level2/2023/03/25/KLSX/KLSX20230325_011254_V06']"
F,A20N,MIA UA /OV ZBV258023/TM 1516/FL230/TP A20N/TB LGT-MOD CHOP/RM ZMAFD,LGT-MOD CHOP,,23000.0,25.590294062855406,-79.7160493772957,2023-03-15 15:16:00+00:00,2.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/03/15/KAMX/KAMX20230315_151327_V06', 's3://unidata-nexrad-level2/2023/03/15/KAMX/KAMX20230315_151327_V06', 's3://unidata-nexrad-level2/2023/03/15/KBYX/KBYX20230315_151047_V06', 's3://unidata-nexrad-level2/2023/03/15/KMLB/KMLB20230315_151104_V06', 's3://unidata-nexrad-level2/2023/03/15/KTBW/KTBW20230315_151102_V06']"
F,A320,LKU UA /OV GVE253023/TM 1047/FL280/TP A320/TB MOD,MOD,,28000.0,38.04391510170577,-78.63203231142636,2023-03-25 10:47:00+00:00,3.0,0,M,"('KLWX', 'KFCX', 'KAKQ', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2023/03/25/KLWX/KLWX20230325_104446_V06', 's3://unidata-nexrad-level2/2023/03/25/KFCX/KFCX20230325_104330_V06', 's3://unidata-nexrad-level2/2023/03/25/KAKQ/KAKQ20230325_104316_V06', 's3://unidata-nexrad-level2/2023/03/25/KRLX/KRLX20230325_104133_V06', 's3://unidata-nexrad-level2/2023/03/25/KDOX/KDOX20230325_104423_V06']"
T,C17,PHNL UUA /OV 2103N 16328W /TM 1601 /FL290 /TP C17 /WV 258042KT /TB SEV /RM SEV CLEAR AIR TURB...ZOA CWSU AWC-WEB,SEV,,29000.0,21.5,-163.4666,2023-03-26 16:01:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/03/26/PHKI/PHKI20230326_160021_V06', 's3://unidata-nexrad-level2/2023/03/26/PHMO/PHMO20230326_160000_V06', 's3://unidata-nexrad-level2/2023/03/26/PHKM/PHKM20230326_160034_V06', 's3://unidata-nexrad-level2/2023/03/26/PHWA/PHWA20230326_155903_V06', 's3://unidata-nexrad-level2/2023/03/26/PAKC/PAKC20230326_155716_V06']"
F,B190,ANC UA /OV TED25010/TM 0500/FL040/TP B190/TB LGT 040-009,LGT 040-009,,4000.0,61.17,-149.99,2023-03-01 05:00:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/03/01/PAHG/PAHG20230301_045844_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_045443_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_045443_V06', 's3://unidata-nexrad-level2/2023/03/01/PAPD/PAPD20230301_045550_V06', 's3://unidata-nexrad-level2/2023/03/01/PAKC/PAKC20230301_045530_V06']"
F,CL30,PKB UA /OV JPU/TM 0030/FL260/TP CL30/TB MOD CHOP FL260-230,MOD CHOP FL260-230,,26000.0,39.44,-81.37,2023-03-02 00:30:00+00:00,3.0,0,U,"('KRLX', 'KPBZ', 'KCLE', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2023/03/02/KRLX/KRLX20230302_002852_V06', 's3://unidata-nexrad-level2/2023/03/02/KPBZ/KPBZ20230302_002817_V06', 's3://unidata-nexrad-level2/2023/03/02/KCLE/KCLE20230302_002854_V06', 's3://unidata-nexrad-level2/2023/03/02/KJKL/KJKL20230302_002840_V06', 's3://unidata-nexrad-level2/2023/03/02/KILN/KILN20230302_002701_V06']"
F,B737,OJC UA /OV BUM310030/TM 1545/FL270/TP B737/TB LGT-MOD CHOP/RM FL270-300 /ZKC/FDC/XJ,LGT-MOD CHOP,,27000.0,38.60141983776749,-94.8279704776622,2023-03-18 15:45:00+00:00,2.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2023/03/18/KEAX/KEAX20230318_153909_V06', 's3://unidata-nexrad-level2/2023/03/18/KTWX/KTWX20230318_153909_V06', 's3://unidata-nexrad-level2/2023/03/18/KSGF/KSGF20230318_153529_V06', 's3://unidata-nexrad-level2/2023/03/18/KINX/KINX20230318_153716_V06', 's3://unidata-nexrad-level2/2023/03/18/KICT/KICT20230318_154258_V06']"
F,BE58,XNA UA /OV 1K8350008/TM 1953/FL105/TP BE58/TB LGT-MOD CAT 110/RM DURD/ ZKC/FDC/CW,LGT-MOD CAT 110,,10500.0,36.67131833633599,-95.03881973191145,2023-03-31 19:53:00+00:00,2.0,0,L,"('KINX', 'KSGF', 'KSRX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2023/03/31/KINX/KINX20230331_195030_V06', 's3://unidata-nexrad-level2/2023/03/31/KSGF/KSGF20230331_195041_V06', 's3://unidata-nexrad-level2/2023/03/31/KSRX/KSRX20230331_194856_V06', 's3://unidata-nexrad-level2/2023/03/31/KICT/KICT20230331_194449_V06', 's3://unidata-nexrad-level2/2023/03/31/KEAX/KEAX20230331_194948_V06']"
F,SR22,FAY UA /OV 15 E FAY/TM 2036/FL090/TP SR22/TB MOD-SEV,MOD-SEV,,9000.0,34.99122,-78.57509437485402,2023-03-07 20:36:00+00:00,4.0,0,L,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/03/07/KRAX/KRAX20230307_202732_V06', 's3://unidata-nexrad-level2/2023/03/07/KLTX/KLTX20230307_203238_V06', 's3://unidata-nexrad-level2/2023/03/07/KMHX/KMHX20230307_203039_V06', 's3://unidata-nexrad-level2/2023/03/07/KAKQ/KAKQ20230307_203214_V06', 's3://unidata-nexrad-level2/2023/03/07/KFCX/KFCX20230307_203339_V06']"
T,C56X,CRG UUA /OV CRG030020/TM 1536/FL280/TP C56X/TB SEV,SEV,,28000.0,30.624798517304097,-81.32157694011579,2023-03-18 15:36:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2023/03/18/KJAX/KJAX20230318_153555_V06', 's3://unidata-nexrad-level2/2023/03/18/KVAX/KVAX20230318_153401_V06', 's3://unidata-nexrad-level2/2023/03/18/KMLB/KMLB20230318_153551_V06', 's3://unidata-nexrad-level2/2023/03/18/KTLH/KTLH20230318_153252_V06', 's3://unidata-nexrad-level2/2023/03/18/KCLX/KCLX20230318_153511_V06']"
T,PC12,FAT UUA /OV FRA005045 /TM 0414 /FL250 /TP PC12 /TB SEV /RM WHILE IN LEVEL FLIGHT AWC-WEB,SEV,,25000.0,37.84720654245724,-119.51803733824764,2023-03-15 04:14:00+00:00,5.0,0,L,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2023/03/15/KHNX/KHNX20230315_041158_V06', 's3://unidata-nexrad-level2/2023/03/15/KDAX/KDAX20230315_040923_V06', 's3://unidata-nexrad-level2/2023/03/15/KRGX/KRGX20230315_041331_V06', 's3://unidata-nexrad-level2/2023/03/15/KMUX/KMUX20230315_041156_V06', 's3://unidata-nexrad-level2/2023/03/15/KBBX/KBBX20230315_040811_V06']"
T,A339,ORF UUA /OV 3030N05300W/TM 1724/FL380/TP A339/TB SEV-EXTRM,SEV-EXTRM,,38000.0,30.5,-53.0,2023-03-24 17:24:00+00:00,6.0,0,U,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2023/03/24/KBOX/KBOX20230324_172347_V06', 's3://unidata-nexrad-level2/2023/03/24/KCBW/KCBW20230324_172043_V06', 's3://unidata-nexrad-level2/2023/03/24/KGYX/KGYX20230324_172128_V06', 's3://unidata-nexrad-level2/2023/03/24/KOKX/KOKX20230324_172136_V06', 's3://unidata-nexrad-level2/2023/03/24/KDIX/KDIX20230324_172001_V06']"
T,B738,DRA UUA /OV BTY115046 /TM 0457 /FL220 /TP B738 /TB SEV /RM ZLAWC SEV 220-210 AWC-WEB,SEV,,22000.0,36.5359664213785,-115.9114971953718,2023-03-12 04:57:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2023/03/12/KESX/KESX20230312_045309_V06', 's3://unidata-nexrad-level2/2023/03/12/KEYX/KEYX20230312_045437_V06', 's3://unidata-nexrad-level2/2023/03/12/KICX/KICX20230312_045212_V06', 's3://unidata-nexrad-level2/2023/03/12/KHNX/KHNX20230312_045343_V06', 's3://unidata-nexrad-level2/2023/03/12/KSOX/KSOX20230312_045453_V06']"
T,A332,NSI UUA /OV NSI223759 /TM 0541 /FL340 /TP A332 /TB SEV,SEV,,34000.0,23.98745629219774,-129.77398616462085,2023-03-17 05:41:00+00:00,5.0,0,H,"('KVBX', 'KVTX', 'KMUX', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2023/03/17/KVBX/KVBX20230317_053355_V06', 's3://unidata-nexrad-level2/2023/03/17/KVTX/KVTX20230317_053415_V06', 's3://unidata-nexrad-level2/2023/03/17/KMUX/KMUX20230317_053939_V06', 's3://unidata-nexrad-level2/2023/03/17/KNKX/KNKX20230317_053943_V06', 's3://unidata-nexrad-level2/2023/03/17/KSOX/KSOX20230317_053706_V06']"
T,A321,SAN UUA /OV PGY /TM 2056 /FL150 /TP A321 /TB SEV DURC 150-190/RM AWC-WEB:,SEV DURC 150-190,,15000.0,32.61,-116.98,2023-03-01 20:56:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/03/01/KNKX/KNKX20230301_205225_V06', 's3://unidata-nexrad-level2/2023/03/01/KSOX/KSOX20230301_205418_V06', 's3://unidata-nexrad-level2/2023/03/01/KYUX/KYUX20230301_205418_V06', 's3://unidata-nexrad-level2/2023/03/01/KEYX/KEYX20230301_205545_V06', 's3://unidata-nexrad-level2/2023/03/01/KVTX/KVTX20230301_205017_V06']"
T,A320,HEZ UUA /OV HEZ/TM 0000/FL370/TP A320/TB SEV,SEV,,37000.0,31.61366,-91.29734,2023-03-21 00:00:00+00:00,5.0,0,M,"('KDGX', 'KHDC', 'KPOE', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2023/03/20/KDGX/KDGX20230320_235301_V06', 's3://unidata-nexrad-level2/2023/03/20/KPOE/KPOE20230320_235631_V06', 's3://unidata-nexrad-level2/2023/03/20/KSHV/KSHV20230320_235250_V06', 's3://unidata-nexrad-level2/2023/03/20/KLIX/KLIX20230320_235703_V06']"
T,A359,RNO UUA /OV SWR /TM 0453 /FL290 /TP A359 /TB SEV /RM DURC AWC-WEB:,SEV,,29000.0,39.18,-120.27,2023-03-10 04:53:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/03/10/KRGX/KRGX20230310_045108_V06', 's3://unidata-nexrad-level2/2023/03/10/KBBX/KBBX20230310_044937_V06', 's3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_045034_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_044729_V06', 's3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_044946_V06']"
F,F2TH,SBN UA /OV GIJ315025/TM 0500/FL170/TP F2TH/TB NEG,NEG,,17000.0,42.06465169037213,-86.71506818974844,2023-03-28 05:00:00+00:00,0.0,0,M,"('KIWX', 'KLOT', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2023/03/28/KIWX/KIWX20230328_045953_V06', 's3://unidata-nexrad-level2/2023/03/28/KLOT/KLOT20230328_045743_V06', 's3://unidata-nexrad-level2/2023/03/28/KMKX/KMKX20230328_045348_V06', 's3://unidata-nexrad-level2/2023/03/28/KGRR/KGRR20230328_045430_V06', 's3://unidata-nexrad-level2/2023/03/28/KIND/KIND20230328_045807_V06']"
