URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B747,UUA /OV 4537N05624W /TM 2300 /FL350 /TP B747 /TB SEV,SEV,,35000.0,45.6166,-56.4,2023-01-18 23:00:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/18/KCBW/KCBW20230118_225917_V06', 's3://unidata-nexrad-level2/2023/01/18/KGYX/KGYX20230118_225927_V06', 's3://unidata-nexrad-level2/2023/01/18/KBOX/KBOX20230118_225711_V06', 's3://unidata-nexrad-level2/2023/01/18/KCXX/KCXX20230118_225954_V06', 's3://unidata-nexrad-level2/2023/01/18/KOKX/KOKX20230118_225921_V06']"
F,C172,BJC UA /OV BJC/TM 1647/FL065/TP C172/TB SEV/RM C172 FNL RY12R SEV TURB 065,SEV,,6500.0,39.90881,-105.11719,2023-01-10 16:47:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/10/KFTG/KFTG20230110_164033_V06', 's3://unidata-nexrad-level2/2023/01/10/KCYS/KCYS20230110_164319_V06', 's3://unidata-nexrad-level2/2023/01/10/KPUX/KPUX20230110_164138_V06', 's3://unidata-nexrad-level2/2023/01/10/KGJX/KGJX20230110_164113_V06']"
F,B767,ONT UA /OV PDZ/TM 1806/FL050/TP B767/TB SEV 050-070,SEV 050-070,,5000.0,33.92,-117.53,2023-01-23 18:06:00,5.0,H,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_180246_V06', 's3://unidata-nexrad-level2/2023/01/23/KNKX/KNKX20230123_174414_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_180049_V06', 's3://unidata-nexrad-level2/2023/01/23/KVTX/KVTX20230123_180355_V06', 's3://unidata-nexrad-level2/2023/01/23/KVBX/KVBX20230123_180202_V06']"
F,F2TH,MYNN UA /OV ZQA080110/TM 1752/FL410/TP F2TH/TB OCNL LGT-MOD/RM ZMAFD,OCNL LGT-MOD,,41000.0,25.318380779169544,-75.45771090081462,2023-01-24 17:52:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/01/24/KAMX/KAMX20230124_174954_V06', 's3://unidata-nexrad-level2/2023/01/24/KAMX/KAMX20230124_174954_V06', 's3://unidata-nexrad-level2/2023/01/24/KMLB/KMLB20230124_174641_V06', 's3://unidata-nexrad-level2/2023/01/24/KBYX/KBYX20230124_174801_V06', 's3://unidata-nexrad-level2/2023/01/24/KTBW/KTBW20230124_174802_V06']"
F,E75,LOL UA /OV SDO070030/TM 1504/FL370/TP E75/TB CONS MOD /ZLC,CONS MOD,,37000.0,41.58102392349249,-117.40348386513152,2023-01-11 15:04:00,3.0,U,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2023/01/11/KLRX/KLRX20230111_150244_V06', 's3://unidata-nexrad-level2/2023/01/11/KCBX/KCBX20230111_150240_V06', 's3://unidata-nexrad-level2/2023/01/11/KRGX/KRGX20230111_150336_V06', 's3://unidata-nexrad-level2/2023/01/11/KPDT/KPDT20230111_150036_V06', 's3://unidata-nexrad-level2/2023/01/11/KBBX/KBBX20230111_145819_V06']"
F,B738,ESF UA /OV SWB210020 /TM 2305 /FL380 /TP B738 /TB CONS LGT CAT MOD CHOP /RM ZFW AWC-WEB:,CONS LGT CAT MOD CHOP,,38000.0,31.6813014826959,-92.87648139480888,2023-01-25 23:05:00,2.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2023/01/25/KPOE/KPOE20230125_230127_V06', 's3://unidata-nexrad-level2/2023/01/25/KSHV/KSHV20230125_225753_V06', 's3://unidata-nexrad-level2/2023/01/25/KLCH/KLCH20230125_225946_V06', 's3://unidata-nexrad-level2/2023/01/25/KDGX/KDGX20230125_230325_V06']"
F,E175,BKW UA /OV BKW/TM 1751/FL330/TP E175/SK SKC/TB NEG,NEG,,33000.0,37.78733,-81.12416,2023-01-15 17:51:00,0.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2023/01/15/KRLX/KRLX20230115_174635_V06', 's3://unidata-nexrad-level2/2023/01/15/KFCX/KFCX20230115_174522_V06', 's3://unidata-nexrad-level2/2023/01/15/KJKL/KJKL20230115_174510_V06', 's3://unidata-nexrad-level2/2023/01/15/KMRX/KMRX20230115_174411_V06', 's3://unidata-nexrad-level2/2023/01/15/KPBZ/KPBZ20230115_174442_V06']"
F,C56X,CBG UA /OV CBG180015/TM 1752/FL080/TP C56X/SK SKC/TB NEG/IC NEG,NEG,,8000.0,45.30746974997975,-93.26418,2023-01-05 17:52:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2023/01/05/KMPX/KMPX20230105_174730_V06', 's3://unidata-nexrad-level2/2023/01/05/KDLH/KDLH20230105_175048_V06', 's3://unidata-nexrad-level2/2023/01/05/KARX/KARX20230105_174611_V06', 's3://unidata-nexrad-level2/2023/01/05/KFSD/KFSD20230105_174535_V06', 's3://unidata-nexrad-level2/2023/01/05/KDMX/KDMX20230105_174345_V06']"
T,CL60,SDB UUA /OV PMD /TM 1934 /FL230 /TP CL60 /TB SEV CONS /RM MOD TO SEV PIREP TURB FL230-FL250 AWC-WEB:,SEV CONS,,23000.0,34.62939,-118.08455,2023-01-10 19:34:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/10/KSOX/KSOX20230110_193039_V06', 's3://unidata-nexrad-level2/2023/01/10/KEYX/KEYX20230110_193121_V06', 's3://unidata-nexrad-level2/2023/01/10/KVTX/KVTX20230110_193324_V06', 's3://unidata-nexrad-level2/2023/01/10/KVBX/KVBX20230110_193152_V06', 's3://unidata-nexrad-level2/2023/01/10/KNKX/KNKX20230110_193037_V06']"
T,GLF5,SMF UUA /OV SNS130010/TM 0535/FL200/TP GLF5/TB SEV 200,SEV 200,,20000.0,36.5563513840775,-121.45009587821454,2023-01-15 05:35:00,5.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/01/15/KMUX/KMUX20230115_053251_V06', 's3://unidata-nexrad-level2/2023/01/15/KHNX/KHNX20230115_052856_V06', 's3://unidata-nexrad-level2/2023/01/15/KVBX/KVBX20230115_053221_V06', 's3://unidata-nexrad-level2/2023/01/15/KDAX/KDAX20230115_053158_V06', 's3://unidata-nexrad-level2/2023/01/15/KVTX/KVTX20230115_053250_V06']"
F,C210,EMT UA /OV 10 NORTH EMT/TM 1923/FL090/TP C210/TB SEV/RM 090-060,SEV,,9000.0,34.252680166680165,-118.035,2023-01-31 19:23:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/31/KEYX/KEYX20230131_191545_V06', 's3://unidata-nexrad-level2/2023/01/31/KVTX/KVTX20230131_191839_V06', 's3://unidata-nexrad-level2/2023/01/31/KNKX/KNKX20230131_192100_V06', 's3://unidata-nexrad-level2/2023/01/31/KVBX/KVBX20230131_191837_V06']"
T,C25B,HRO UUA /OV HRO270003/TM 0318/FL210/TP C25B/TB SEV 210-220/RM ZME,SEV 210-220,,21000.0,36.26152,-93.21674470463032,2023-01-12 03:18:00,5.0,U,"('KSRX', 'KSGF', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2023/01/12/KSRX/KSRX20230112_031459_V06', 's3://unidata-nexrad-level2/2023/01/12/KSGF/KSGF20230112_031726_V06', 's3://unidata-nexrad-level2/2023/01/12/KLZK/KLZK20230112_031557_V06', 's3://unidata-nexrad-level2/2023/01/12/KINX/KINX20230112_031402_V06', 's3://unidata-nexrad-level2/2023/01/12/KEAX/KEAX20230112_031513_V06']"
F,B737,SMF UA /OV HNW320030/TM 1855/FL110/TP B737/TB MOD/RM MOD TURB 140-110 DURD,MOD,,11000.0,39.10305324639046,-121.16196468766108,2023-01-14 18:55:00,3.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/01/14/KBBX/KBBX20230114_185249_V06', 's3://unidata-nexrad-level2/2023/01/14/KDAX/KDAX20230114_185410_V06', 's3://unidata-nexrad-level2/2023/01/14/KRGX/KRGX20230114_185306_V06', 's3://unidata-nexrad-level2/2023/01/14/KMUX/KMUX20230114_185131_V06', 's3://unidata-nexrad-level2/2023/01/14/KHNX/KHNX20230114_185015_V06']"
T,SR22,PSP UUA /OV TRM3550008/TM 2110/FL130/TP SR22/TB SEV,SEV,,13000.0,33.82967,-116.50669,2023-01-01 21:10:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/01/KSOX/KSOX20230101_210629_V06', 's3://unidata-nexrad-level2/2023/01/01/KNKX/KNKX20230101_210803_V06', 's3://unidata-nexrad-level2/2023/01/01/KEYX/KEYX20230101_210915_V06', 's3://unidata-nexrad-level2/2023/01/01/KYUX/KYUX20230101_210932_V06', 's3://unidata-nexrad-level2/2023/01/01/KESX/KESX20230101_210646_V06']"
T,LJ75,PRB UUA /OV AVE315020 /TM 1820 /FL350 /TP LJ75 /TB SEV 350/RM AWC-WEB,SEV 350,,35000.0,35.8857213522977,-120.27008557895996,2023-01-09 18:20:00,5.0,U,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2023/01/09/KVBX/KVBX20230109_181521_V06', 's3://unidata-nexrad-level2/2023/01/09/KHNX/KHNX20230109_181726_V06', 's3://unidata-nexrad-level2/2023/01/09/KVTX/KVTX20230109_181438_V06', 's3://unidata-nexrad-level2/2023/01/09/KEYX/KEYX20230109_181811_V06']"
F,E145,ORD UA /OV OBK360015/TM 1740/FL160/TP E145/TB NEG,NEG,,16000.0,42.47002025002025,-87.95,2023-01-31 17:40:00,0.0,M,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2023/01/31/KMKX/KMKX20230131_173955_V06', 's3://unidata-nexrad-level2/2023/01/31/KLOT/KLOT20230131_173829_V06', 's3://unidata-nexrad-level2/2023/01/31/KGRR/KGRR20230131_173303_V06', 's3://unidata-nexrad-level2/2023/01/31/KIWX/KIWX20230131_173913_V06', 's3://unidata-nexrad-level2/2023/01/31/KGRB/KGRB20230131_173426_V06']"
F,C650,RST UA /OV RST175025/TM 1551/FL390/TP C650/TB CONS LGT CHOP 260-390,CONS LGT CHOP 260-390,,39000.0,43.488985254190425,-92.44119367222363,2023-01-18 15:51:00,1.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2023/01/18/KARX/KARX20230118_154911_V06', 's3://unidata-nexrad-level2/2023/01/18/KMPX/KMPX20230118_154336_V06', 's3://unidata-nexrad-level2/2023/01/18/KDMX/KDMX20230118_154656_V06', 's3://unidata-nexrad-level2/2023/01/18/KDVN/KDVN20230118_154905_V06', 's3://unidata-nexrad-level2/2023/01/18/KFSD/KFSD20230118_154501_V06']"
T,PC12,MLU UUA /OV MLU360040 /TM 2130 /FL160 /TP PC12 /TB SEV /RM ZFW AWC-WEB,SEV,,16000.0,33.177580666720665,-92.03769,2023-01-18 21:30:00,5.0,L,"('KLZK', 'KSHV', 'KDGX', 'KPOE', 'KNQA')","['s3://unidata-nexrad-level2/2023/01/18/KLZK/KLZK20230118_212758_V06', 's3://unidata-nexrad-level2/2023/01/18/KSHV/KSHV20230118_212401_V06', 's3://unidata-nexrad-level2/2023/01/18/KDGX/KDGX20230118_212528_V06', 's3://unidata-nexrad-level2/2023/01/18/KPOE/KPOE20230118_212651_V06', 's3://unidata-nexrad-level2/2023/01/18/KNQA/KNQA20230118_212718_V06']"
T,PC12,EMT UUA /OV EMT/TM 1913/FL033/TP PC12/TB SEV SFC-033/RM DURC. COR MSG TYPE AND TURB. ZLA CWSU,SEV SFC-033,,3300.0,34.086,-118.035,2023-01-23 19:13:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_191019_V06', 's3://unidata-nexrad-level2/2023/01/23/KVTX/KVTX20230123_191210_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_190942_V06', 's3://unidata-nexrad-level2/2023/01/23/KVBX/KVBX20230123_191001_V06']"
F,B737,CSV UA /OV HCH/TM 1350/FL230/TP B737/TB MOD CONS CAT 250-230/RM ZTLFD,MOD CONS CAT 250-230,,23000.0,35.78,-84.98,2023-01-08 13:50:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2023/01/08/KHTX/KHTX20230108_134757_V06', 's3://unidata-nexrad-level2/2023/01/08/KMRX/KMRX20230108_134854_V06', 's3://unidata-nexrad-level2/2023/01/08/KOHX/KOHX20230108_134949_V06', 's3://unidata-nexrad-level2/2023/01/08/KJKL/KJKL20230108_134810_V06', 's3://unidata-nexrad-level2/2023/01/08/KLVX/KLVX20230108_134630_V06']"
T,C172,MRI UUA /OV MRI160007/TM 1900/FL012/TP C172/TB OCNL SEV,OCNL SEV,,1200.0,61.1003603141375,-149.7571396962412,2023-01-04 19:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/01/04/PAHG/PAHG20230104_185730_V06', 's3://unidata-nexrad-level2/2023/01/04/PAPD/PAPD20230104_185159_V06', 's3://unidata-nexrad-level2/2023/01/04/PAKC/PAKC20230104_185622_V06']"
F,BE9L,PKB UA /OV JPU/TM 2301/FL220/TP BE9L/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,39.44,-81.37,2023-01-18 23:01:00,1.0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2023/01/18/KRLX/KRLX20230118_225457_V06', 's3://unidata-nexrad-level2/2023/01/18/KPBZ/KPBZ20230118_225742_V06', 's3://unidata-nexrad-level2/2023/01/18/KILN/KILN20230118_225630_V06', 's3://unidata-nexrad-level2/2023/01/18/KCLE/KCLE20230118_225339_V06', 's3://unidata-nexrad-level2/2023/01/18/KJKL/KJKL20230118_230004_V06']"
F,PC12,SAV UA /OV SAV220025/TM 0110/FL210/TP PC12/TA M14/TB LGT OCNL CHIO/IC LGT MX/RM DURD 210-180,LGT OCNL CHIO,,21000.0,31.81215647134128,-81.5185990345409,2023-01-30 01:10:00,1.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2023/01/30/KCLX/KCLX20230130_010807_V06', 's3://unidata-nexrad-level2/2023/01/30/KJAX/KJAX20230130_010942_V06', 's3://unidata-nexrad-level2/2023/01/30/KVAX/KVAX20230130_010752_V06', 's3://unidata-nexrad-level2/2023/01/30/KJGX/KJGX20230130_010401_V06', 's3://unidata-nexrad-level2/2023/01/30/KCAE/KCAE20230130_010956_V06']"
T,CL60,SDB UUA /OV PMD /TM 1934 /FL230 /TP CL60 /TB SEV CONS /RM MOD TO SEV PIREP TURB FL230-FL250 AWC-WEB,SEV CONS,,23000.0,34.62939,-118.08455,2023-01-10 19:34:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/10/KSOX/KSOX20230110_193039_V06', 's3://unidata-nexrad-level2/2023/01/10/KEYX/KEYX20230110_193121_V06', 's3://unidata-nexrad-level2/2023/01/10/KVTX/KVTX20230110_193324_V06', 's3://unidata-nexrad-level2/2023/01/10/KVBX/KVBX20230110_193152_V06', 's3://unidata-nexrad-level2/2023/01/10/KNKX/KNKX20230110_193037_V06']"
F,A320,BOI UA /OV BOI070060/TM 1318/FL240/TP A320/TB MOD 240-250 /ZLC FD,MOD 240-250,,24000.0,43.908717846984985,-114.94356320109358,2023-01-25 13:18:00,3.0,M,"('KCBX', 'KSFX', 'KMSX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/01/25/KCBX/KCBX20230125_131258_V06', 's3://unidata-nexrad-level2/2023/01/25/KSFX/KSFX20230125_131146_V06', 's3://unidata-nexrad-level2/2023/01/25/KMSX/KMSX20230125_131541_V06', 's3://unidata-nexrad-level2/2023/01/25/KMTX/KMTX20230125_131750_V06', 's3://unidata-nexrad-level2/2023/01/25/KPDT/KPDT20230125_131425_V06']"
F,B739,MBPV UA /OV PVN261039/TM 2147/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,21.66830936144103,-72.95135689512495,2023-01-13 21:47:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/01/13/KAMX/KAMX20230113_214425_V06', 's3://unidata-nexrad-level2/2023/01/13/KAMX/KAMX20230113_214425_V06', 's3://unidata-nexrad-level2/2023/01/13/KBYX/KBYX20230113_214249_V06', 's3://unidata-nexrad-level2/2023/01/13/KMLB/KMLB20230113_214526_V06', 's3://unidata-nexrad-level2/2023/01/13/KTBW/KTBW20230113_214438_V06']"
F,C172,VGT UA /OV LAS338007/TM 2203/FL028/TP C172/TB SEV,SEV,,2800.0,36.18008021159565,-115.2174749618401,2023-01-22 22:03:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/01/22/KESX/KESX20230122_215815_V06', 's3://unidata-nexrad-level2/2023/01/22/KEYX/KEYX20230122_215825_V06', 's3://unidata-nexrad-level2/2023/01/22/KICX/KICX20230122_220058_V06', 's3://unidata-nexrad-level2/2023/01/22/KSOX/KSOX20230122_215346_V06', 's3://unidata-nexrad-level2/2023/01/22/KYUX/KYUX20230122_220108_V06']"
T,C182,GDP UUA /OV HUP /TM 1550 /FL065 /TP C182 /SK OVC075 /WX -RA /TB SEV,SEV,,6500.0,31.57,-105.38,2023-01-07 15:50:00,5.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2023/01/07/KEPZ/KEPZ20230107_154656_V06', 's3://unidata-nexrad-level2/2023/01/07/KHDX/KHDX20230107_154337_V06', 's3://unidata-nexrad-level2/2023/01/07/KMAF/KMAF20230107_154040_V06', 's3://unidata-nexrad-level2/2023/01/07/KFDX/KFDX20230107_154409_V06', 's3://unidata-nexrad-level2/2023/01/07/KABX/KABX20230107_154307_V06']"
T,C172,PRC UUA /OV PRC 3NE/TM 1930/FL059/TP C172/TB SEV DURD/RM LLWS +20KTS,SEV DURD,,5900.0,34.65,-112.42,2023-01-14 19:30:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/01/14/KFSX/KFSX20230114_192541_V06', 's3://unidata-nexrad-level2/2023/01/14/KFSX/KFSX20230114_192541_V06', 's3://unidata-nexrad-level2/2023/01/14/KIWA/KIWA20230114_192750_V06', 's3://unidata-nexrad-level2/2023/01/14/KESX/KESX20230114_192550_V06', 's3://unidata-nexrad-level2/2023/01/14/KICX/KICX20230114_192544_V06']"
F,A321,FWA UA /OV OLK360015/TM 1138/FL250/TP A321/TB MOD CHOP 250-280,MOD CHOP 250-280,,25000.0,41.50002025002025,-85.5,2023-01-22 11:38:00,3.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2023/01/22/KIWX/KIWX20230122_113552_V06', 's3://unidata-nexrad-level2/2023/01/22/KGRR/KGRR20230122_112846_V06', 's3://unidata-nexrad-level2/2023/01/22/KIND/KIND20230122_113342_V06', 's3://unidata-nexrad-level2/2023/01/22/KDTX/KDTX20230122_113553_V06', 's3://unidata-nexrad-level2/2023/01/22/KLOT/KLOT20230122_113037_V06']"
T,E145,SKX UUA /OV TAS100030/TM 0011/FL150/TP E145/TB SEV/RM ZAB/FDCS,SEV,,15000.0,36.52316887840831,-105.29652605029855,2023-01-31 00:11:00,5.0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/01/31/KABX/KABX20230131_000741_V06', 's3://unidata-nexrad-level2/2023/01/31/KPUX/KPUX20230131_000550_V06', 's3://unidata-nexrad-level2/2023/01/31/KFDX/KFDX20230131_000702_V06', 's3://unidata-nexrad-level2/2023/01/31/KAMA/KAMA20230131_000344_V06', 's3://unidata-nexrad-level2/2023/01/31/KFTG/KFTG20230131_000725_V06']"
T,B788,BOS UUA /OV 4001N04035W/TM 1104/FL400/TP B788/TB SEV,SEV,,40000.0,40.166,-40.5833,2023-01-01 11:04:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/01/KCBW/KCBW20230101_110153_V06', 's3://unidata-nexrad-level2/2023/01/01/KGYX/KGYX20230101_110144_V06', 's3://unidata-nexrad-level2/2023/01/01/KBOX/KBOX20230101_110229_V06', 's3://unidata-nexrad-level2/2023/01/01/KOKX/KOKX20230101_110158_V06']"
T,C25B,TRM UUA /OV PSP255030 /TM 0100 /FL180 /TP C25B /TB SEV /RM DURD DSNEE ARRIVAL TO FL110 AWC-WEB:,SEV,,18000.0,33.70024999526693,-117.08813238899803,2023-01-23 01:00:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_005803_V06', 's3://unidata-nexrad-level2/2023/01/23/KNKX/KNKX20230123_005117_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_005324_V06', 's3://unidata-nexrad-level2/2023/01/23/KVTX/KVTX20230123_005042_V06', 's3://unidata-nexrad-level2/2023/01/23/KYUX/KYUX20230123_005701_V06']"
T,PC12,BJC UUA /OV BJC/TM 2200/FL065/TP PC12/TB SEV,SEV,,6500.0,39.90881,-105.11719,2023-01-10 22:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/10/KFTG/KFTG20230110_215603_V06', 's3://unidata-nexrad-level2/2023/01/10/KCYS/KCYS20230110_215823_V06', 's3://unidata-nexrad-level2/2023/01/10/KPUX/KPUX20230110_215411_V06', 's3://unidata-nexrad-level2/2023/01/10/KGJX/KGJX20230110_215917_V06']"
F,E75L,HYR UA /OV HYR/TM 1233/FL190/TP E75L/TB MOD CHOP,MOD CHOP,,19000.0,46.02528,-91.44425,2023-01-03 12:33:00,3.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2023/01/03/KDLH/KDLH20230103_122957_V06', 's3://unidata-nexrad-level2/2023/01/03/KMPX/KMPX20230103_122936_V06', 's3://unidata-nexrad-level2/2023/01/03/KARX/KARX20230103_123146_V06', 's3://unidata-nexrad-level2/2023/01/03/KMQT/KMQT20230103_123202_V06', 's3://unidata-nexrad-level2/2023/01/03/KGRB/KGRB20230103_123122_V06']"
F,DH8A,AKN UA /OV AKN030048/TM 0157/FL250/TP DH8A/TB LGT/RM ZAN MOUNTAIN WAVE,LGT,,25000.0,59.36287644152984,-155.87065726229858,2023-01-17 01:57:00,1.0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/01/17/PAKC/PAKC20230117_015525_V06', 's3://unidata-nexrad-level2/2023/01/17/PAHG/PAHG20230117_015002_V06', 's3://unidata-nexrad-level2/2023/01/17/PABC/PABC20230117_015446_V06', 's3://unidata-nexrad-level2/2023/01/17/PAIH/PAIH20230117_015339_V06', 's3://unidata-nexrad-level2/2023/01/17/PAIH/PAIH20230117_015339_V06']"
F,B38M,LAX UA /OV 2940N 13344W /TM 0201 /FL360 /TP B38M /TB INTERMITTENT LGT CHOP /RM ALMOST CONT LGT CHOP--WORSE THAN EARLIER REPT..CURRENTLY 115NM WEST OF ETECO//SWA1529 HNL-LGB AWC-WEB:,INTERMITTENT LGT CHOP,,36000.0,29.6666,-133.7333,2023-01-31 02:01:00,1.0,U,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/01/31/KMUX/KMUX20230131_015602_V06', 's3://unidata-nexrad-level2/2023/01/31/KVBX/KVBX20230131_015558_V06', 's3://unidata-nexrad-level2/2023/01/31/KBHX/KBHX20230131_015514_V06', 's3://unidata-nexrad-level2/2023/01/31/KDAX/KDAX20230131_015241_V06', 's3://unidata-nexrad-level2/2023/01/31/KVTX/KVTX20230131_015744_V06']"
F,B738,BNA UA /OV BNA135023/TM 2326/FL220/TP B738/TB MOD/RM ZME,MOD,,22000.0,35.84781044485764,-86.3535906037325,2023-01-18 23:26:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2023/01/18/KOHX/KOHX20230118_232314_V06', 's3://unidata-nexrad-level2/2023/01/18/KHPX/KHPX20230118_232540_V06', 's3://unidata-nexrad-level2/2023/01/18/KHTX/KHTX20230118_232559_V06', 's3://unidata-nexrad-level2/2023/01/18/KLVX/KLVX20230118_232350_V06', 's3://unidata-nexrad-level2/2023/01/18/KPAH/KPAH20230118_232313_V06']"
T,E145,ILM UUA /OV ILM285040/TM 1850/FL220/TP E145/TB SEV,SEV,,22000.0,34.442560006310764,-78.67929329229577,2023-01-13 18:50:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2023/01/13/KLTX/KLTX20230113_184739_V06', 's3://unidata-nexrad-level2/2023/01/13/KRAX/KRAX20230113_184311_V06', 's3://unidata-nexrad-level2/2023/01/13/KMHX/KMHX20230113_184749_V06', 's3://unidata-nexrad-level2/2023/01/13/KCAE/KCAE20230113_184128_V06', 's3://unidata-nexrad-level2/2023/01/13/KCLX/KCLX20230113_184909_V06']"
T,P46T,BUR UUA /OV BUR080003/TM 1800/FL060/TP P46T/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,6000.0,34.20935311215917,-118.2991295283568,2023-01-26 18:00:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/26/KSOX/KSOX20230126_175538_V06', 's3://unidata-nexrad-level2/2023/01/26/KEYX/KEYX20230126_175751_V06', 's3://unidata-nexrad-level2/2023/01/26/KNKX/KNKX20230126_175926_V06', 's3://unidata-nexrad-level2/2023/01/26/KVBX/KVBX20230126_175355_V06']"
T,B737,ATL UUA /OV ODF090015/TM 1238/FL220/TP B737/TB SEV CAT CONS/RM ZTLFD,SEV CAT CONS,,22000.0,34.7,-82.99589240140111,2023-01-21 12:38:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2023/01/21/KMRX/KMRX20230121_123356_V06', 's3://unidata-nexrad-level2/2023/01/21/KCAE/KCAE20230121_122832_V06', 's3://unidata-nexrad-level2/2023/01/21/KFFC/KFFC20230121_123502_V06', 's3://unidata-nexrad-level2/2023/01/21/KJGX/KJGX20230121_123507_V06']"
