URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,ILM UA /OV ILM200250/TM 1937/FL380/TP B737/TB SEV,SEV,,38000.0,30.354296933482058,-79.62460190698408,2023-11-26 19:37:00+00:00,5.0,0,M,"('KJAX', 'KMLB', 'KCLX', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/26/KJAX/KJAX20231126_193533_V06', 's3://unidata-nexrad-level2/2023/11/26/KMLB/KMLB20231126_193627_V06', 's3://unidata-nexrad-level2/2023/11/26/KCLX/KCLX20231126_193203_V06', 's3://unidata-nexrad-level2/2023/11/26/KVAX/KVAX20231126_193519_V06', 's3://unidata-nexrad-level2/2023/11/26/KTBW/KTBW20231126_193130_V06']"
F,A339,CKC UA /OV CKC270030/TM 2059/FL380/TP A339/TB LGT,LGT,,38000.0,47.83833,-91.12790720208017,2023-11-17 20:59:00+00:00,1.0,0,U,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2023/11/17/KDLH/KDLH20231117_205138_V06', 's3://unidata-nexrad-level2/2023/11/17/KMQT/KMQT20231117_205800_V06', 's3://unidata-nexrad-level2/2023/11/17/KMPX/KMPX20231117_205851_V06', 's3://unidata-nexrad-level2/2023/11/17/KARX/KARX20231117_205724_V06', 's3://unidata-nexrad-level2/2023/11/17/KGRB/KGRB20231117_205239_V06']"
T,B737,TUL UUA /OV TUL/TM 1915/FL260/TP B737/TB SEV CAT/RM ZKC/FD1/CJ,SEV CAT,,26000.0,36.19839,-95.88811,2023-11-12 19:15:00+00:00,5.0,0,M,"('KINX', 'KTLX', 'KSRX', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2023/11/12/KINX/KINX20231112_191129_V06', 's3://unidata-nexrad-level2/2023/11/12/KTLX/KTLX20231112_191118_V06', 's3://unidata-nexrad-level2/2023/11/12/KSRX/KSRX20231112_191456_V06', 's3://unidata-nexrad-level2/2023/11/12/KICT/KICT20231112_190654_V06']"
F,B777,UUA /OV 6327N06402W /TM 0937 /FL360 /TP B777 /TB SEV 340-360,SEV 340-360,,36000.0,63.45,-64.333,2023-11-01 09:37:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2023/11/01/KCBW/KCBW20231101_093018_V06', 's3://unidata-nexrad-level2/2023/11/01/KGYX/KGYX20231101_093623_V06', 's3://unidata-nexrad-level2/2023/11/01/KCXX/KCXX20231101_093110_V06', 's3://unidata-nexrad-level2/2023/11/01/KBOX/KBOX20231101_093603_V06', 's3://unidata-nexrad-level2/2023/11/01/KTYX/KTYX20231101_093557_V06']"
F,B757,CEW UA /OV CEW139103/TM 0007/FL380/TP B757/TB LGT CHOP,LGT CHOP,,38000.0,29.484310278145504,-85.20900557362661,2023-11-27 00:07:00+00:00,1.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2023/11/27/KTLH/KTLH20231127_000552_V06', 's3://unidata-nexrad-level2/2023/11/27/KEVX/KEVX20231127_000215_V06', 's3://unidata-nexrad-level2/2023/11/27/KVAX/KVAX20231127_000655_V06', 's3://unidata-nexrad-level2/2023/11/27/KEOX/KEOX20231127_000049_V06', 's3://unidata-nexrad-level2/2023/11/27/KMXX/KMXX20231127_000128_V06']"
F,C172,WLD UA /OV WLD/TM 0204/FL020/TP C172/TB NEG/RM /ZKC FDC/AF,NEG,,2000.0,37.16806,-97.03694,2023-11-08 02:04:00+00:00,0.0,0,L,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/11/08/KICT/KICT20231108_015558_V06', 's3://unidata-nexrad-level2/2023/11/08/KVNX/KVNX20231108_015945_V06', 's3://unidata-nexrad-level2/2023/11/08/KINX/KINX20231108_020245_V06']"
T,H25B,MIA UUA /OV FLL120023/TM 0120/FL075/TP H25B/TB EXTRM,EXTRM,,7500.0,25.88702956831781,-79.79259534165827,2023-11-16 01:20:00+00:00,7.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/16/KAMX/KAMX20231116_011853_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMX/KAMX20231116_011853_V06', 's3://unidata-nexrad-level2/2023/11/16/KBYX/KBYX20231116_011830_V06', 's3://unidata-nexrad-level2/2023/11/16/KMLB/KMLB20231116_011907_V06']"
F,CL35,MLB UA /OV MLB/TM 2033/FL400/TP CL35/TB NEG,NEG,,40000.0,28.10275,-80.64526,2023-11-28 20:33:00+00:00,0.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2023/11/28/KMLB/KMLB20231128_203149_V06', 's3://unidata-nexrad-level2/2023/11/28/KTBW/KTBW20231128_203247_V06', 's3://unidata-nexrad-level2/2023/11/28/KAMX/KAMX20231128_203022_V06', 's3://unidata-nexrad-level2/2023/11/28/KAMX/KAMX20231128_203022_V06', 's3://unidata-nexrad-level2/2023/11/28/KJAX/KJAX20231128_202831_V06']"
F,CRJ2,ATL UA /OV 15 SE ATL/TM 2211/FL060/TP CRJ2/TB SEV/RM NO INJ,SEV,,6000.0,33.45330898577672,-84.22947168097089,2023-11-22 22:11:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2023/11/22/KFFC/KFFC20231122_220705_V06', 's3://unidata-nexrad-level2/2023/11/22/KJGX/KJGX20231122_220614_V06', 's3://unidata-nexrad-level2/2023/11/22/KMXX/KMXX20231122_220926_V06', 's3://unidata-nexrad-level2/2023/11/22/KHTX/KHTX20231122_220932_V06', 's3://unidata-nexrad-level2/2023/11/22/KEOX/KEOX20231122_220913_V06']"
F,B789,PASY UA /OV SYA251218/TM 0453/FL350/TP B789/TB MOD/RM ZAN 370 SMOOTH,MOD,,35000.0,51.527006557335326,168.43918222416477,2023-11-13 04:53:00+00:00,3.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/11/13/RKSG/RKSG20231113_045116_V06', 's3://unidata-nexrad-level2/2023/11/13/RKJK/RKJK20231113_044752_V06', 's3://unidata-nexrad-level2/2023/11/13/PGUA/PGUA20231113_045131_V06']"
T,CRJ2,ISO UUA /OV ISO020030/TM 1236/FL350/TP CRJ2/TB SEV/RM SEVERE TURBULENCE LOSS OF 300 FT,SEV,,35000.0,35.79988436798215,-77.40036944750044,2023-11-22 12:36:00+00:00,5.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_123553_V06', 's3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_123133_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_123353_V06', 's3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_123336_V06', 's3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_123152_V06']"
T,A388,SEA UUA /OV 4240N 13050W /TM 2131/FL320/TP A388/TB SEV /RM ZOACWSU AWC-WEB,SEV,,32000.0,42.6666,-130.8333,2023-11-15 21:31:00+00:00,5.0,1,U,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2023/11/15/KBHX/KBHX20231115_213054_V06', 's3://unidata-nexrad-level2/2023/11/15/KLGX/KLGX20231115_213041_V06', 's3://unidata-nexrad-level2/2023/11/15/KMAX/KMAX20231115_212858_V06', 's3://unidata-nexrad-level2/2023/11/15/KRTX/KRTX20231115_213035_V06', 's3://unidata-nexrad-level2/2023/11/15/KBBX/KBBX20231115_212625_V06']"
F,E75,BOS UA /OV 10 E BOS/TM 1859/FL070/TP E75/TB MOD TURB DURC 070-080,MOD TURB DURC 070-080,,7000.0,42.36057,-70.78415707597308,2023-11-19 18:59:00+00:00,3.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/11/19/KBOX/KBOX20231119_185842_V06', 's3://unidata-nexrad-level2/2023/11/19/KGYX/KGYX20231119_185533_V06', 's3://unidata-nexrad-level2/2023/11/19/KOKX/KOKX20231119_185725_V06', 's3://unidata-nexrad-level2/2023/11/19/KENX/KENX20231119_185726_V06', 's3://unidata-nexrad-level2/2023/11/19/KCXX/KCXX20231119_185544_V06']"
F,A320,DAN UA /OV SBV/TM 1644/FL380/TP A320/TB LGT,LGT,,38000.0,36.68,-79.01,2023-11-21 16:44:00+00:00,1.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2023/11/21/KFCX/KFCX20231121_163859_V06', 's3://unidata-nexrad-level2/2023/11/21/KRAX/KRAX20231121_164343_V06', 's3://unidata-nexrad-level2/2023/11/21/KAKQ/KAKQ20231121_164258_V06', 's3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_164358_V06', 's3://unidata-nexrad-level2/2023/11/21/KLTX/KLTX20231121_163913_V06']"
F,CRJ7,TRI UA /OV HMV280005/TM 2256/FL300/TP CRJ7/TB LGT/RM ZTLFD-42,LGT,,30000.0,36.45447185359861,-82.23202121857666,2023-11-30 22:56:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/30/KJKL/KJKL20231130_225549_V06', 's3://unidata-nexrad-level2/2023/11/30/KMRX/KMRX20231130_225009_V06', 's3://unidata-nexrad-level2/2023/11/30/KRLX/KRLX20231130_224923_V06', 's3://unidata-nexrad-level2/2023/11/30/KGSP/KGSP20231130_225223_V06', 's3://unidata-nexrad-level2/2023/11/30/KFCX/KFCX20231130_224834_V06']"
F,E145,CPR UA /OV CPR180010/TM 1832/FL110/TP E145/TB LGT CHOP/RM SFC TO 110 DURC,LGT CHOP,,11000.0,42.74131983331984,-106.46442,2023-11-14 18:32:00+00:00,1.0,0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2023/11/14/KRIW/KRIW20231114_182940_V06', 's3://unidata-nexrad-level2/2023/11/14/KCYS/KCYS20231114_182552_V06', 's3://unidata-nexrad-level2/2023/11/14/KUDX/KUDX20231114_182948_V06', 's3://unidata-nexrad-level2/2023/11/14/KFTG/KFTG20231114_183005_V06', 's3://unidata-nexrad-level2/2023/11/14/KBLX/KBLX20231114_182844_V06']"
T,A320,DEN UUA /OV DEN220030/TM 2310/FL160/TP A320/TB SEV 160-180,SEV 160-180,,16000.0,39.44974675360954,-105.07606067313588,2023-11-07 23:10:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/11/07/KFTG/KFTG20231107_230829_V06', 's3://unidata-nexrad-level2/2023/11/07/KPUX/KPUX20231107_230845_V06', 's3://unidata-nexrad-level2/2023/11/07/KCYS/KCYS20231107_230651_V06', 's3://unidata-nexrad-level2/2023/11/07/KGJX/KGJX20231107_230649_V06', 's3://unidata-nexrad-level2/2023/11/07/KGLD/KGLD20231107_230637_V06']"
T,B77W,ANC UUA /OV 4310N 13632W /TM 2215/FL280/TP B77W/TB SEV /RM ZOACWSU AWC-WEB,SEV,,28000.0,43.1666,-136.5333,2023-11-15 22:15:00+00:00,5.0,0,U,"('KBHX', 'KLGX', 'PACG', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2023/11/15/KBHX/KBHX20231115_221057_V06', 's3://unidata-nexrad-level2/2023/11/15/KLGX/KLGX20231115_221450_V06', 's3://unidata-nexrad-level2/2023/11/15/KRTX/KRTX20231115_221234_V06', 's3://unidata-nexrad-level2/2023/11/15/KMAX/KMAX20231115_221114_V06']"
F,B738,MLB UA /OV MLB300030/TM 1749/FL100/TP B738/TB MOD 050-090,MOD 050-090,,10000.0,28.35277025002025,-81.1361858423844,2023-11-11 17:49:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/11/11/KMLB/KMLB20231111_174620_V06', 's3://unidata-nexrad-level2/2023/11/11/KTBW/KTBW20231111_174751_V06', 's3://unidata-nexrad-level2/2023/11/11/KJAX/KJAX20231111_174614_V06', 's3://unidata-nexrad-level2/2023/11/11/KAMX/KAMX20231111_174657_V06', 's3://unidata-nexrad-level2/2023/11/11/KAMX/KAMX20231111_174657_V06']"
T,C560,DFW UUA /OV MQP170015/TM 0256/FL250/TP C560/TB SEV 250-220/RM ZFW,SEV 250-220,,25000.0,32.48377811937,-97.94839024467784,2023-11-21 02:56:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KSJT')","['s3://unidata-nexrad-level2/2023/11/21/KFWS/KFWS20231121_025315_V06', 's3://unidata-nexrad-level2/2023/11/21/KDYX/KDYX20231121_025517_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRK/KGRK20231121_025140_V06', 's3://unidata-nexrad-level2/2023/11/21/KFDR/KFDR20231121_025513_V06', 's3://unidata-nexrad-level2/2023/11/21/KSJT/KSJT20231121_024902_V06']"
T,A359,ANC UUA /OV 5100N 17000W /TM 0005/FL390/TP A359/TB SEV /RM EB. SIGMET HOTEL 2 STATES UP TO FL380. NEWEST REPORTS SHOW INCREASING TO FL390 /ZOACWSU AWC-WEB,SEV,,39000.0,51.0,-170.0,2023-11-13 00:05:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/11/13/PABC/PABC20231113_000458_V06', 's3://unidata-nexrad-level2/2023/11/13/PAEC/PAEC20231113_000333_V06', 's3://unidata-nexrad-level2/2023/11/12/PAHG/PAHG20231112_235933_V06', 's3://unidata-nexrad-level2/2023/11/13/PAIH/PAIH20231113_000135_V06']"
F,A20N,UUA /OV 62N050W /TM 0311 /FL350 /TP A20N /TB SEV /RM MOD - SEV,SEV,,35000.0,62.0,-50.0,2023-11-01 03:11:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/11/01/KCBW/KCBW20231101_030810_V06', 's3://unidata-nexrad-level2/2023/11/01/KGYX/KGYX20231101_030823_V06', 's3://unidata-nexrad-level2/2023/11/01/KCXX/KCXX20231101_030901_V06', 's3://unidata-nexrad-level2/2023/11/01/KBOX/KBOX20231101_030749_V06', 's3://unidata-nexrad-level2/2023/11/01/KENX/KENX20231101_031012_V06']"
T,E45L,BLH UUA /OV BLH285040 /TM 0419/FL330/TP E45L/TA M18/TB SEV BLO 330 /RM NO DAMAGE NO INJURIES AWC-WEB,SEV BLO 330,,33000.0,33.79173000631076,-115.49024755814372,2023-11-16 04:19:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KESX', 'KYUX', 'KEYX')","['s3://unidata-nexrad-level2/2023/11/16/KNKX/KNKX20231116_041654_V06', 's3://unidata-nexrad-level2/2023/11/16/KSOX/KSOX20231116_041423_V06', 's3://unidata-nexrad-level2/2023/11/16/KESX/KESX20231116_041546_V06', 's3://unidata-nexrad-level2/2023/11/16/KYUX/KYUX20231116_041505_V06', 's3://unidata-nexrad-level2/2023/11/16/KEYX/KEYX20231116_041505_V06']"
F,EA50,LAS UA /OV LAS155015/TM 1620/FL070/TP EA50/TB SEV 070-060,SEV 070-060,,7000.0,35.8453047004898,-115.0326739065945,2023-11-06 16:20:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/11/06/KESX/KESX20231106_161724_V06', 's3://unidata-nexrad-level2/2023/11/06/KEYX/KEYX20231106_161942_V06', 's3://unidata-nexrad-level2/2023/11/06/KICX/KICX20231106_161934_V06', 's3://unidata-nexrad-level2/2023/11/06/KSOX/KSOX20231106_161314_V06', 's3://unidata-nexrad-level2/2023/11/06/KYUX/KYUX20231106_161850_V06']"
T,B38M,PHL UUA /OV DQO/TM 0015/FL205/TP B38M/TB SEV,SEV,,20500.0,39.68,-75.61,2023-11-27 00:15:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_001312_V06', 's3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_001026_V06', 's3://unidata-nexrad-level2/2023/11/27/KLWX/KLWX20231127_001406_V06', 's3://unidata-nexrad-level2/2023/11/27/KCCX/KCCX20231127_001019_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_001434_V06']"
T,C5,POU UUA /OV PWL020020/TM 2020/FL160/TP C5/TB SEV 160-090/RM SEV TRB DURD 160-090,SEV 160-090,,16000.0,42.08325624532144,-73.44712772387282,2023-11-07 20:20:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2023/11/07/KENX/KENX20231107_201954_V06', 's3://unidata-nexrad-level2/2023/11/07/KOKX/KOKX20231107_201819_V06', 's3://unidata-nexrad-level2/2023/11/07/KBOX/KBOX20231107_201913_V06', 's3://unidata-nexrad-level2/2023/11/07/KBGM/KBGM20231107_201313_V06', 's3://unidata-nexrad-level2/2023/11/07/KDIX/KDIX20231107_201808_V06']"
F,B737,JNU UA /OV SSR300100/TM 1718/FL290/TP B737/TB NEG/RM SMOOTH  ZAN,NEG,,29000.0,59.00340083340083,-137.98699393139853,2023-11-23 17:18:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2023/11/23/PAIH/PAIH20231123_171556_V06', 's3://unidata-nexrad-level2/2023/11/23/PAIH/PAIH20231123_171556_V06', 's3://unidata-nexrad-level2/2023/11/23/PAPD/PAPD20231123_171648_V06', 's3://unidata-nexrad-level2/2023/11/23/PAHG/PAHG20231123_171645_V06']"
T,B77W,FAT UUA /OV 4310B 13632W /TM 2215/FL280/TP B77W/TB SEV /RM ZOACWSU AWC-WEB,SEV,,28000.0,36.78,-119.7194,2023-11-15 22:15:00+00:00,5.0,0,U,"('KHNX', 'KMUX', 'KDAX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2023/11/15/KHNX/KHNX20231115_221207_V06', 's3://unidata-nexrad-level2/2023/11/15/KMUX/KMUX20231115_221240_V06', 's3://unidata-nexrad-level2/2023/11/15/KDAX/KDAX20231115_221119_V06', 's3://unidata-nexrad-level2/2023/11/15/KVTX/KVTX20231115_221014_V06', 's3://unidata-nexrad-level2/2023/11/15/KEYX/KEYX20231115_221018_V06']"
T,P28A,PSP UUA /OV KPSP305003/TM 2028/FL035/TP P28A/TB OCNL SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,OCNL SEV,,3500.0,33.858351144804445,-116.55599914037302,2023-11-29 20:28:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/11/29/KSOX/KSOX20231129_202712_V06', 's3://unidata-nexrad-level2/2023/11/29/KNKX/KNKX20231129_202456_V06', 's3://unidata-nexrad-level2/2023/11/29/KEYX/KEYX20231129_202633_V06', 's3://unidata-nexrad-level2/2023/11/29/KYUX/KYUX20231129_202740_V06', 's3://unidata-nexrad-level2/2023/11/29/KESX/KESX20231129_202556_V06']"
F,RV6,CDW UA /OV CDW/TM 1250/FL022/TP RV6/TB SEV 022,SEV 022,,2200.0,40.87639,-74.28306,2023-11-14 12:50:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/11/14/KDIX/KDIX20231114_124513_V06', 's3://unidata-nexrad-level2/2023/11/14/KOKX/KOKX20231114_124415_V06', 's3://unidata-nexrad-level2/2023/11/14/KENX/KENX20231114_124826_V06', 's3://unidata-nexrad-level2/2023/11/14/KBGM/KBGM20231114_124508_V06', 's3://unidata-nexrad-level2/2023/11/14/KDOX/KDOX20231114_124740_V06']"
F,E75L,MFR UA /OV OED/TM 0446/FL350/TP E75L/TB LGT-MOD CHOP/RM 310 OCNL LGT CHOP ZSE,LGT-MOD CHOP,,35000.0,42.48,-122.91,2023-11-16 04:46:00+00:00,2.0,0,U,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2023/11/16/KMAX/KMAX20231116_044315_V06', 's3://unidata-nexrad-level2/2023/11/16/KBHX/KBHX20231116_044555_V06', 's3://unidata-nexrad-level2/2023/11/16/KBBX/KBBX20231116_044136_V06', 's3://unidata-nexrad-level2/2023/11/16/KRTX/KRTX20231116_044126_V06', 's3://unidata-nexrad-level2/2023/11/16/KDAX/KDAX20231116_044141_V06']"
F,CL60,JOT UA /OV JOT180025/TM 1649/FL360/TP CL60/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.10098958329959,-88.17561,2023-11-12 16:49:00+00:00,1.0,0,M,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2023/11/12/KLOT/KLOT20231112_164505_V06', 's3://unidata-nexrad-level2/2023/11/12/KILX/KILX20231112_164806_V06', 's3://unidata-nexrad-level2/2023/11/12/KIWX/KIWX20231112_164757_V06', 's3://unidata-nexrad-level2/2023/11/12/KMKX/KMKX20231112_164634_V06', 's3://unidata-nexrad-level2/2023/11/12/KDVN/KDVN20231112_164814_V06']"
T,BE55,DEN UUA /OV DEN170040/TM 1705/FL110/TP BE55/TB SEV/RM ZDV,SEV,,11000.0,39.176208318320015,-104.50673522267118,2023-11-07 17:05:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/11/07/KFTG/KFTG20231107_170246_V06', 's3://unidata-nexrad-level2/2023/11/07/KPUX/KPUX20231107_165938_V06', 's3://unidata-nexrad-level2/2023/11/07/KCYS/KCYS20231107_170214_V06', 's3://unidata-nexrad-level2/2023/11/07/KGLD/KGLD20231107_165941_V06', 's3://unidata-nexrad-level2/2023/11/07/KGJX/KGJX20231107_170101_V06']"
F,C180,BFL UA /OV KCGZ-L45 /TM 2012 /FL085 /TP C180 /SK SKC /TB NEG /RM 5 KTS TAILWIND,NEG,,8500.0,34.137445,-115.378415,2023-11-01 20:12:00+00:00,0.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/11/01/KYUX/KYUX20231101_200504_V06', 's3://unidata-nexrad-level2/2023/11/01/KESX/KESX20231101_200620_V06', 's3://unidata-nexrad-level2/2023/11/01/KNKX/KNKX20231101_200850_V06', 's3://unidata-nexrad-level2/2023/11/01/KSOX/KSOX20231101_201133_V06', 's3://unidata-nexrad-level2/2023/11/01/KEYX/KEYX20231101_200604_V06']"
T,DA62,EDW UUA /OV PMD070025/TM 2212/FL105/TP DA62/TB SEV,SEV,,10500.0,34.771909936243745,-117.60867627591504,2023-11-19 22:12:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_221039_V06', 's3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_220636_V06', 's3://unidata-nexrad-level2/2023/11/19/KVTX/KVTX20231119_221018_V06', 's3://unidata-nexrad-level2/2023/11/19/KNKX/KNKX20231119_220707_V06', 's3://unidata-nexrad-level2/2023/11/19/KHNX/KHNX20231119_220223_V06']"
F,TBM7,LEX UA /OV HYK090030/TM 1730/FL200/TP TBM7/TB LGT CHOP,LGT CHOP,,20000.0,37.97,-83.83569889023734,2023-11-30 17:30:00+00:00,1.0,0,L,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2023/11/30/KJKL/KJKL20231130_172840_V06', 's3://unidata-nexrad-level2/2023/11/30/KMRX/KMRX20231130_172720_V06', 's3://unidata-nexrad-level2/2023/11/30/KILN/KILN20231130_172112_V06', 's3://unidata-nexrad-level2/2023/11/30/KLVX/KLVX20231130_172918_V06', 's3://unidata-nexrad-level2/2023/11/30/KRLX/KRLX20231130_172624_V06']"
T,B190,PANC UUA /OV TED100015/TM 0100/FL090/TP B190/TB SEV 090 /RM DURD,SEV 090,,9000.0,61.12658443920415,-149.4793912731825,2023-11-30 01:00:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/30/PAHG/PAHG20231130_005835_V06', 's3://unidata-nexrad-level2/2023/11/30/PAIH/PAIH20231130_005857_V06', 's3://unidata-nexrad-level2/2023/11/30/PAIH/PAIH20231130_005857_V06', 's3://unidata-nexrad-level2/2023/11/30/PAPD/PAPD20231130_005438_V06', 's3://unidata-nexrad-level2/2023/11/30/PAKC/PAKC20231130_005705_V06']"
T,TBM,SBD UUA /OV SBD350015/TM 0040/FL080/TP TBM/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8000.0,34.341573980629995,-117.28729975235936,2023-11-08 00:40:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2023/11/08/KSOX/KSOX20231108_003826_V06', 's3://unidata-nexrad-level2/2023/11/08/KEYX/KEYX20231108_003440_V06', 's3://unidata-nexrad-level2/2023/11/08/KNKX/KNKX20231108_003312_V06', 's3://unidata-nexrad-level2/2023/11/08/KVTX/KVTX20231108_003728_V06', 's3://unidata-nexrad-level2/2023/11/08/KESX/KESX20231108_003229_V06']"
F,C208,RNM UA /OV OV JLI/TM 1437/FL100/TP C208/TB TB MOD CHOP 100/RM +/-5KT MOUNTAIN WAVE,TB MOD CHOP 100,,10000.0,33.03917,-116.91525,2023-11-20 14:37:00+00:00,3.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/11/20/KNKX/KNKX20231120_143510_V06', 's3://unidata-nexrad-level2/2023/11/20/KSOX/KSOX20231120_143505_V06', 's3://unidata-nexrad-level2/2023/11/20/KYUX/KYUX20231120_143509_V06', 's3://unidata-nexrad-level2/2023/11/20/KEYX/KEYX20231120_143000_V06', 's3://unidata-nexrad-level2/2023/11/20/KVTX/KVTX20231120_143222_V06']"
F,B747,YAK UA /OV YAK320095/TM 0747/FL310/TP B747/TB SEV/RM ZAN,SEV,,31000.0,60.71300194690313,-141.6654237483178,2023-11-09 07:47:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2023/11/09/PAIH/PAIH20231109_074623_V06', 's3://unidata-nexrad-level2/2023/11/09/PAIH/PAIH20231109_074623_V06', 's3://unidata-nexrad-level2/2023/11/09/PACG/PACG20231109_074109_V06', 's3://unidata-nexrad-level2/2023/11/09/PAPD/PAPD20231109_074121_V06', 's3://unidata-nexrad-level2/2023/11/09/PAHG/PAHG20231109_074127_V06']"
