URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,IND UA /OV LOZ080020/TM 1118/FL350/TP A320/TB CONS LGT,CONS LGT,,35000.0,37.14488741439447,-83.66545770045494,2023-12-18 11:18:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/18/KJKL/KJKL20231218_111145_V06', 's3://unidata-nexrad-level2/2023/12/18/KMRX/KMRX20231218_111604_V06', 's3://unidata-nexrad-level2/2023/12/18/KRLX/KRLX20231218_111610_V06', 's3://unidata-nexrad-level2/2023/12/18/KILN/KILN20231218_111433_V06', 's3://unidata-nexrad-level2/2023/12/18/KGSP/KGSP20231218_111442_V06']"
T,CL35,DOV UUA /OV ENO/TM 0112/FL150/TP CL35/TB SEV,SEV,,15000.0,39.23,-75.52,2023-12-04 01:12:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2023/12/04/KDOX/KDOX20231204_010949_V06', 's3://unidata-nexrad-level2/2023/12/04/KLWX/KLWX20231204_010826_V06', 's3://unidata-nexrad-level2/2023/12/04/KDIX/KDIX20231204_011055_V06', 's3://unidata-nexrad-level2/2023/12/04/KAKQ/KAKQ20231204_010742_V06', 's3://unidata-nexrad-level2/2023/12/04/KCCX/KCCX20231204_010844_V06']"
T,C550,MIA UUA /OV ZBV120025/TM 1701/FL200/TP C550/TB SEV/RM SEV FL200-220,SEV,,20000.0,25.4616497916498,-78.89960994050689,2023-12-13 17:01:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/13/KAMX/KAMX20231213_165645_V06', 's3://unidata-nexrad-level2/2023/12/13/KAMX/KAMX20231213_165645_V06', 's3://unidata-nexrad-level2/2023/12/13/KBYX/KBYX20231213_165416_V06', 's3://unidata-nexrad-level2/2023/12/13/KMLB/KMLB20231213_170039_V06', 's3://unidata-nexrad-level2/2023/12/13/KTBW/KTBW20231213_165901_V06']"
T,K35R,BOS UUA /OV 41N050W/TM 1824/FL360/TP K35R/TB SEV,SEV,,36000.0,41.0,-50.0,2023-12-05 18:24:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KOKX')","['s3://unidata-nexrad-level2/2023/12/05/KCBW/KCBW20231205_182148_V06', 's3://unidata-nexrad-level2/2023/12/05/KGYX/KGYX20231205_181820_V06', 's3://unidata-nexrad-level2/2023/12/05/KBOX/KBOX20231205_182009_V06', 's3://unidata-nexrad-level2/2023/12/05/KOKX/KOKX20231205_182359_V06']"
T,TBM7,MLB UUA /OV MLB060130/TM 1933/FL280/TP TBM7/TB SEV,SEV,,28000.0,29.186171083421083,-78.51791468300087,2023-12-30 19:33:00,5.0,L,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/30/KMLB/KMLB20231230_192741_V06', 's3://unidata-nexrad-level2/2023/12/30/KJAX/KJAX20231230_193028_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_192747_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_192747_V06', 's3://unidata-nexrad-level2/2023/12/30/KTBW/KTBW20231230_193057_V06']"
T,B752,GUC UUA /OV HBU070048/TM 1724/FL380/TP B752/TB SEV/RM +-15 KTS IN AIRSPEED ZDV,SEV,,38000.0,38.72363827758799,-106.08001286125727,2023-12-07 17:24:00,5.0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_172345_V06', 's3://unidata-nexrad-level2/2023/12/07/KFTG/KFTG20231207_172132_V06', 's3://unidata-nexrad-level2/2023/12/07/KCYS/KCYS20231207_171509_V06', 's3://unidata-nexrad-level2/2023/12/07/KGLD/KGLD20231207_171953_V06']"
T,A321,CLT UUA /OV CLT150030/TM 2325/FL320/TP A321/TB SEV,SEV,,32000.0,34.78950222404385,-80.64825693232076,2023-12-26 23:25:00,5.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2023/12/26/KCAE/KCAE20231226_232222_V06', 's3://unidata-nexrad-level2/2023/12/26/KGSP/KGSP20231226_232155_V06', 's3://unidata-nexrad-level2/2023/12/26/KCLX/KCLX20231226_232331_V06', 's3://unidata-nexrad-level2/2023/12/26/KFCX/KFCX20231226_232252_V06', 's3://unidata-nexrad-level2/2023/12/26/KRAX/KRAX20231226_231833_V06']"
T,C172,BNA UUA /OV 2M2/TM 1729/FL025/TP C172/TB EXTRM CONS 025-000/RM LLWS 025-SFC,EXTRM CONS 025-000,,2500.0,35.2343,-87.2579,2023-12-16 17:29:00,7.0,L,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2023/12/16/KHTX/KHTX20231216_172605_V06', 's3://unidata-nexrad-level2/2023/12/16/KOHX/KOHX20231216_172427_V06', 's3://unidata-nexrad-level2/2023/12/16/KHPX/KHPX20231216_172642_V06', 's3://unidata-nexrad-level2/2023/12/16/KGWX/KGWX20231216_172600_V06', 's3://unidata-nexrad-level2/2023/12/16/KBMX/KBMX20231216_172555_V06']"
F,C208,BUR UA /OV FIM/TM 1523/FL105/TP C208/TB NEG,NEG,,10500.0,34.36,-118.88,2023-12-06 15:23:00,0.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2023/12/06/KVTX/KVTX20231206_151818_V06', 's3://unidata-nexrad-level2/2023/12/06/KSOX/KSOX20231206_152229_V06', 's3://unidata-nexrad-level2/2023/12/06/KEYX/KEYX20231206_151718_V06', 's3://unidata-nexrad-level2/2023/12/06/KVBX/KVBX20231206_151723_V06', 's3://unidata-nexrad-level2/2023/12/06/KHNX/KHNX20231206_152041_V06']"
T,B737,MYNN UUA /OV ZQA145078/TM 2140/FL280/TP B737/TB SEV CAT,SEV CAT,,28000.0,23.93501608562779,-76.62720031143752,2023-12-11 21:40:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/11/KAMX/KAMX20231211_213538_V06', 's3://unidata-nexrad-level2/2023/12/11/KAMX/KAMX20231211_213538_V06', 's3://unidata-nexrad-level2/2023/12/11/KBYX/KBYX20231211_213328_V06', 's3://unidata-nexrad-level2/2023/12/11/KMLB/KMLB20231211_213447_V06', 's3://unidata-nexrad-level2/2023/12/11/KTBW/KTBW20231211_213324_V06']"
T,PC12,TTD UUA /OV BTG070029/TM 0359/FL210/TP PC12/TB SEV/RM ZSE,SEV,,21000.0,45.91532312604274,-121.93905737200944,2023-12-01 03:59:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2023/12/01/KRTX/KRTX20231201_035825_V06', 's3://unidata-nexrad-level2/2023/12/01/KLGX/KLGX20231201_035349_V06', 's3://unidata-nexrad-level2/2023/12/01/KPDT/KPDT20231201_035337_V06', 's3://unidata-nexrad-level2/2023/12/01/KATX/KATX20231201_035700_V06', 's3://unidata-nexrad-level2/2023/12/01/KOTX/KOTX20231201_035856_V06']"
T,TBM8,LBL UUA /OV LBL160030/TM 2043/FL270/TP TBM8/TB EXTRM/RM /ZKC/FDC,EXTRM,,27000.0,36.57433563201785,-100.745590167844,2023-12-03 20:43:00,7.0,U,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2023/12/03/KDDC/KDDC20231203_203927_V06', 's3://unidata-nexrad-level2/2023/12/03/KAMA/KAMA20231203_203955_V06', 's3://unidata-nexrad-level2/2023/12/03/KVNX/KVNX20231203_203715_V06', 's3://unidata-nexrad-level2/2023/12/03/KFDR/KFDR20231203_203626_V06', 's3://unidata-nexrad-level2/2023/12/03/KICT/KICT20231203_204134_V06']"
T,B39M,DEN UUA /OV DEN225020/TM 0328/FL115/TP B39M/TB SEV 115/OCNL SEV BLO 170,SEV 115,,11500.0,39.5970786477023,-104.96446203624367,2023-12-03 03:28:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/12/03/KFTG/KFTG20231203_032620_V06', 's3://unidata-nexrad-level2/2023/12/03/KPUX/KPUX20231203_032333_V06', 's3://unidata-nexrad-level2/2023/12/03/KCYS/KCYS20231203_032234_V06', 's3://unidata-nexrad-level2/2023/12/03/KGLD/KGLD20231203_032635_V06', 's3://unidata-nexrad-level2/2023/12/03/KGJX/KGJX20231203_032748_V06']"
F,PA34,ONT UA /OV KONT030005/TM 1725/FL095/TP PA34/TB SEV,SEV,,9500.0,34.12817462932602,-117.5508936657404,2023-12-13 17:25:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/12/13/KSOX/KSOX20231213_171806_V06', 's3://unidata-nexrad-level2/2023/12/13/KEYX/KEYX20231213_171743_V06', 's3://unidata-nexrad-level2/2023/12/13/KNKX/KNKX20231213_171856_V06', 's3://unidata-nexrad-level2/2023/12/13/KVTX/KVTX20231213_172432_V06', 's3://unidata-nexrad-level2/2023/12/13/KVBX/KVBX20231213_172442_V06']"
T,E170,SPA UUA /OV SPA160030/TM 0040/FL220/TP E170/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD-31,SEV CHOP,,22000.0,34.445837832017844,-81.74793292867022,2023-12-11 00:40:00,5.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/11/KGSP/KGSP20231211_003601_V06', 's3://unidata-nexrad-level2/2023/12/11/KCAE/KCAE20231211_003831_V06', 's3://unidata-nexrad-level2/2023/12/11/KMRX/KMRX20231211_003923_V06', 's3://unidata-nexrad-level2/2023/12/11/KJGX/KJGX20231211_003800_V06']"
T,B737,LRD UUA /OV LRD045015/TM 1845/FL310/TP B737/TB SEV 310-260/RM 15NE LRD B737 RPTD SEV TURB FL310-260 AT 1845Z KZHU,SEV 310-260,,31000.0,27.72059101422328,-99.26213959659717,2023-12-26 18:45:00,5.0,M,"('KCRP', 'KDFX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2023/12/26/KCRP/KCRP20231226_183809_V06', 's3://unidata-nexrad-level2/2023/12/26/KDFX/KDFX20231226_184149_V06', 's3://unidata-nexrad-level2/2023/12/26/KBRO/KBRO20231226_184139_V06', 's3://unidata-nexrad-level2/2023/12/26/KEWX/KEWX20231226_184227_V06', 's3://unidata-nexrad-level2/2023/12/26/KGRK/KGRK20231226_184030_V06']"
F,B737,IND UA /OV VHP/TM 1648/FL055/TP B737/TB LGT-MOD CHOP 013-018/RM DURGD,LGT-MOD CHOP 013-018,,5500.0,39.81,-86.37,2023-12-18 16:48:00,2.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2023/12/18/KIND/KIND20231218_164532_V06', 's3://unidata-nexrad-level2/2023/12/18/KIWX/KIWX20231218_164725_V06', 's3://unidata-nexrad-level2/2023/12/18/KLVX/KLVX20231218_164338_V06', 's3://unidata-nexrad-level2/2023/12/18/KVWX/KVWX20231218_164205_V06', 's3://unidata-nexrad-level2/2023/12/18/KLOT/KLOT20231218_164459_V06']"
F,A320,SPS UA /OV SPS250050/TM 1755/FL280/TP A320/TB LGT/RM ZFW,LGT,,28000.0,33.69356012751251,-99.43720040776964,2023-12-18 17:55:00,1.0,M,"('KFDR', 'KDYX', 'KLBB', 'KFWS', 'KOUN')","['s3://unidata-nexrad-level2/2023/12/18/KFDR/KFDR20231218_175041_V06', 's3://unidata-nexrad-level2/2023/12/18/KDYX/KDYX20231218_175244_V06', 's3://unidata-nexrad-level2/2023/12/18/KLBB/KLBB20231218_174836_V06', 's3://unidata-nexrad-level2/2023/12/18/KFWS/KFWS20231218_175418_V06']"
T,E170,END UUA /OV END/TM 0215/FL350/TP E170/TB SEV/RM AIR SPD +/-15 KTS ZKC FDC,SEV,,35000.0,36.33917,-97.9165,2023-12-24 02:15:00,5.0,U,"('KVNX', 'KTLX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2023/12/24/KVNX/KVNX20231224_021120_V06', 's3://unidata-nexrad-level2/2023/12/24/KTLX/KTLX20231224_021239_V06', 's3://unidata-nexrad-level2/2023/12/24/KINX/KINX20231224_020844_V06', 's3://unidata-nexrad-level2/2023/12/24/KICT/KICT20231224_021050_V06']"
T,SF50,HPN UUA /OV CMK100008/TM 2109/FL060/TP SF50/TB MOD CHOP-OCNL SEV 060,MOD CHOP-OCNL SEV 060,,6000.0,41.25684503424222,-73.40525708269519,2023-12-01 21:09:00,4.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/12/01/KOKX/KOKX20231201_210832_V06', 's3://unidata-nexrad-level2/2023/12/01/KDIX/KDIX20231201_210333_V06', 's3://unidata-nexrad-level2/2023/12/01/KENX/KENX20231201_210341_V06', 's3://unidata-nexrad-level2/2023/12/01/KBOX/KBOX20231201_210532_V06', 's3://unidata-nexrad-level2/2023/12/01/KBGM/KBGM20231201_210311_V06']"
T,B77W,ASY UUA /OV 3741N 16408E /TM 2128/FL330/TP B77W/TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,37.6833,164.1333,2023-12-07 21:28:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/12/07/RKSG/RKSG20231207_212603_V06', 's3://unidata-nexrad-level2/2023/12/07/RKJK/RKJK20231207_212626_V06']"
T,C340,AVL UUA /OV AVL260005/TM 1712/FL080/TP C340/TB SEV/RM NO INJURIES,SEV,,8000.0,35.41746814640138,-82.63822837794213,2023-12-04 17:12:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2023/12/04/KGSP/KGSP20231204_170619_V06', 's3://unidata-nexrad-level2/2023/12/04/KMRX/KMRX20231204_171015_V06', 's3://unidata-nexrad-level2/2023/12/04/KCAE/KCAE20231204_170636_V06', 's3://unidata-nexrad-level2/2023/12/04/KJKL/KJKL20231204_171022_V06', 's3://unidata-nexrad-level2/2023/12/04/KFFC/KFFC20231204_170855_V06']"
T,E175,VCT UUA /OV 045040VCT/TM 2250/FL300/TP E175/TB SEV TURB FL300/RM KZHU,SEV TURB FL300,,30000.0,28.8614,-96.9303,2023-12-26 22:50:00,5.0,U,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2023/12/26/KCRP/KCRP20231226_224414_V06', 's3://unidata-nexrad-level2/2023/12/26/KHGX/KHGX20231226_224854_V06', 's3://unidata-nexrad-level2/2023/12/26/KEWX/KEWX20231226_224744_V06', 's3://unidata-nexrad-level2/2023/12/26/KGRK/KGRK20231226_224437_V06', 's3://unidata-nexrad-level2/2023/12/26/KDFX/KDFX20231226_224817_V06']"
F,B763,JFK UA /OV JFK180020/TM 1408/FL290/TP B763/TB MOD CHOP/RM SOLID MOD REPORTED BY A BOX HAULER,MOD CHOP,,29000.0,40.30524966663967,-73.76222,2023-12-28 14:08:00,3.0,H,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_140725_V06', 's3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_140318_V06', 's3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_140622_V06', 's3://unidata-nexrad-level2/2023/12/28/KENX/KENX20231228_140411_V06', 's3://unidata-nexrad-level2/2023/12/28/KBGM/KBGM20231228_140407_V06']"
F,B739,VJI UA /OV GZG180040/TM 0207/FL380/TP B739/TB OCNL LGT CHOP/RM ZTLFD-15,OCNL LGT CHOP,,38000.0,36.16327933327933,-82.08,2023-12-06 02:07:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2023/12/06/KMRX/KMRX20231206_020628_V06', 's3://unidata-nexrad-level2/2023/12/06/KJKL/KJKL20231206_020401_V06', 's3://unidata-nexrad-level2/2023/12/06/KGSP/KGSP20231206_015936_V06', 's3://unidata-nexrad-level2/2023/12/06/KFCX/KFCX20231206_020613_V06', 's3://unidata-nexrad-level2/2023/12/06/KRLX/KRLX20231206_020429_V06']"
F,B77W,ASY UA /OV 4025N 16416E /TM 0826/FL330/TP B77W/TB MOD BLO 330 /RM AWC-WEB,MOD BLO 330,,33000.0,40.4166,164.2666,2023-12-06 08:26:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/12/06/PGUA/PGUA20231206_082300_V06', 's3://unidata-nexrad-level2/2023/12/06/RKSG/RKSG20231206_082023_V06', 's3://unidata-nexrad-level2/2023/12/06/RKJK/RKJK20231206_082246_V06']"
T,B744,SNP UUA /OV SNP285227/TM 1538/FL360/TP B744/TB SEV/RM ZAN,SEV,,36000.0,58.139278035813554,-176.95935040625943,2023-12-14 15:38:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/12/14/PAEC/PAEC20231214_153126_V06', 's3://unidata-nexrad-level2/2023/12/14/PABC/PABC20231214_153645_V06', 's3://unidata-nexrad-level2/2023/12/14/PAKC/PAKC20231214_153144_V06', 's3://unidata-nexrad-level2/2023/12/14/PAHG/PAHG20231214_153229_V06', 's3://unidata-nexrad-level2/2023/12/14/PAPD/PAPD20231214_153301_V06']"
F,PC12,BJC UA /OV 10N BJC/TM 0040/FL070/TP PC12/TB MOD 130-070 DURD,MOD 130-070 DURD,,7000.0,40.07549016668017,-105.11719,2023-12-11 00:40:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/11/KFTG/KFTG20231211_003931_V06', 's3://unidata-nexrad-level2/2023/12/11/KCYS/KCYS20231211_003412_V06', 's3://unidata-nexrad-level2/2023/12/11/KPUX/KPUX20231211_003554_V06', 's3://unidata-nexrad-level2/2023/12/11/KGJX/KGJX20231211_003202_V06', 's3://unidata-nexrad-level2/2023/12/11/KGLD/KGLD20231211_003648_V06']"
T,B738,BWI UUA /OV MIIDY/TM 2325/FL070/TP B738/TB SEV TURB,SEV TURB,,7000.0,33.04,-96.25,2023-12-03 23:25:00,5.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2023/12/03/KFWS/KFWS20231203_232050_V06', 's3://unidata-nexrad-level2/2023/12/03/KSHV/KSHV20231203_232217_V06', 's3://unidata-nexrad-level2/2023/12/03/KGRK/KGRK20231203_231813_V06']"
F,B737,EVV UA /OV FTK/TM 1117/FL120/TP B737/TB NEG/IC NEG/RM DURC,NEG,,12000.0,37.90706,-85.97211,2023-12-13 11:17:00,0.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2023/12/13/KLVX/KLVX20231213_111645_V06', 's3://unidata-nexrad-level2/2023/12/13/KVWX/KVWX20231213_111607_V06', 's3://unidata-nexrad-level2/2023/12/13/KHPX/KHPX20231213_111251_V06', 's3://unidata-nexrad-level2/2023/12/13/KOHX/KOHX20231213_111022_V06', 's3://unidata-nexrad-level2/2023/12/13/KIND/KIND20231213_111439_V06']"
F,B737,ORD UA /OV CVA/TM 1245/FL210/TP B737/TB NEG/IC NEG,NEG,,21000.0,41.71,-90.48,2023-12-02 12:45:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2023/12/02/KDVN/KDVN20231202_123915_V06', 's3://unidata-nexrad-level2/2023/12/02/KILX/KILX20231202_124356_V06', 's3://unidata-nexrad-level2/2023/12/02/KLOT/KLOT20231202_124417_V06', 's3://unidata-nexrad-level2/2023/12/02/KMKX/KMKX20231202_123820_V06', 's3://unidata-nexrad-level2/2023/12/02/KARX/KARX20231202_123714_V06']"
T,E75L,BOS UUA /OV BOS/TM 1610/FL030/TP E75L/TB SEV/RM DURD LANDING BOS,SEV,,3000.0,42.36057,-71.00973,2023-12-18 16:10:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/18/KBOX/KBOX20231218_160812_V06', 's3://unidata-nexrad-level2/2023/12/18/KGYX/KGYX20231218_160749_V06', 's3://unidata-nexrad-level2/2023/12/18/KOKX/KOKX20231218_160655_V06', 's3://unidata-nexrad-level2/2023/12/18/KENX/KENX20231218_160530_V06', 's3://unidata-nexrad-level2/2023/12/18/KCXX/KCXX20231218_160741_V06']"
F,C172,BUR UA /OV FIM112508/TM 0308/FL035/TP C172/SK CLR/TB NEG,NEG,,3500.0,31.18807393695328,-109.3697406501754,2023-12-29 03:08:00,0.0,L,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2023/12/29/KEMX/KEMX20231229_030437_V06', 's3://unidata-nexrad-level2/2023/12/29/KEPZ/KEPZ20231229_030440_V06', 's3://unidata-nexrad-level2/2023/12/29/KIWA/KIWA20231229_030408_V06', 's3://unidata-nexrad-level2/2023/12/29/KHDX/KHDX20231229_030329_V06', 's3://unidata-nexrad-level2/2023/12/29/KFSX/KFSX20231229_030425_V06']"
T,GLF4,MIA UUA /OV VKZ081018/TM 1739/FL130/TP GLF4/TB SEV,SEV,,13000.0,25.79693414087337,-79.82099913146041,2023-12-30 17:39:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_173529_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_173529_V06', 's3://unidata-nexrad-level2/2023/12/30/KBYX/KBYX20231230_173548_V06', 's3://unidata-nexrad-level2/2023/12/30/KMLB/KMLB20231230_173225_V06', 's3://unidata-nexrad-level2/2023/12/30/KTBW/KTBW20231230_173143_V06']"
F,A319,BCE UA /OV BCE040035/TM 0024/FL310/TP A319/TB OCNL MOD 310 /ZLC,OCNL MOD 310,,31000.0,38.153285454122205,-111.67158251651044,2023-12-24 00:24:00,3.0,M,"('KICX', 'KGJX', 'KMTX', 'KESX', 'KFSX')","['s3://unidata-nexrad-level2/2023/12/24/KICX/KICX20231224_002248_V06', 's3://unidata-nexrad-level2/2023/12/24/KGJX/KGJX20231224_001906_V06', 's3://unidata-nexrad-level2/2023/12/24/KMTX/KMTX20231224_002214_V06', 's3://unidata-nexrad-level2/2023/12/24/KESX/KESX20231224_001826_V06', 's3://unidata-nexrad-level2/2023/12/24/KFSX/KFSX20231224_002349_V06']"
F,A321,OMN UA /OV OMN180005/TM 2252/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,29.21721991665992,-81.11361,2023-12-20 22:52:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/12/20/KMLB/KMLB20231220_224734_V06', 's3://unidata-nexrad-level2/2023/12/20/KTBW/KTBW20231220_224551_V06', 's3://unidata-nexrad-level2/2023/12/20/KJAX/KJAX20231220_224838_V06', 's3://unidata-nexrad-level2/2023/12/20/KVAX/KVAX20231220_225042_V06', 's3://unidata-nexrad-level2/2023/12/20/KTLH/KTLH20231220_225121_V06']"
T,E190,ECG UUA /OV ECG/TM 1851/FL310/TP E190/TB SEV CAT 310,SEV CAT 310,,31000.0,36.2577,-76.1716,2023-12-27 18:51:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_184826_V06', 's3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_184910_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_184832_V06', 's3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_184836_V06', 's3://unidata-nexrad-level2/2023/12/27/KLWX/KLWX20231227_184531_V06']"
T,B38M,HNL UUA /OV 2831N 14850W /TM 0222/FL350/TP B38M/TB SEV OCNL /RM CONS MOD...ZOA CWSU AWC-WEB,SEV OCNL,,35000.0,28.5166,-148.8333,2023-12-23 02:22:00,5.0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/12/23/PHKM/PHKM20231223_021921_V06', 's3://unidata-nexrad-level2/2023/12/23/PHMO/PHMO20231223_022028_V06', 's3://unidata-nexrad-level2/2023/12/23/PHWA/PHWA20231223_022057_V06', 's3://unidata-nexrad-level2/2023/12/23/PHKI/PHKI20231223_022111_V06', 's3://unidata-nexrad-level2/2023/12/23/KBHX/KBHX20231223_021711_V06']"
T,B737,SHV UUA /OV SWB340020/TM 0125/FL290/TP B737/TB SEV/RM ZFW,SEV,,29000.0,32.28325624532143,-92.81440118962672,2023-12-01 01:25:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2023/12/01/KSHV/KSHV20231201_012459_V06', 's3://unidata-nexrad-level2/2023/12/01/KPOE/KPOE20231201_012342_V06', 's3://unidata-nexrad-level2/2023/12/01/KLCH/KLCH20231201_012442_V06', 's3://unidata-nexrad-level2/2023/12/01/KLZK/KLZK20231201_012243_V06']"
T,B737,MQI UUA /OV MQI200020/TM 1908/FL330/TP B737/TB SEV,SEV,,33000.0,35.605723754678564,-75.83632696272608,2023-12-27 19:08:00,5.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_190709_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_190600_V06', 's3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_190329_V06', 's3://unidata-nexrad-level2/2023/12/27/KLTX/KLTX20231227_190724_V06', 's3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_190641_V06']"
F,B738,MBG UA /OV MBG090040/TM 1534/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,45.54639,-99.45577280999784,2023-12-30 15:34:00,3.0,M,"('KABR', 'KBIS', 'KMBX', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2023/12/30/KABR/KABR20231230_153205_V06', 's3://unidata-nexrad-level2/2023/12/30/KBIS/KBIS20231230_153330_V06', 's3://unidata-nexrad-level2/2023/12/30/KMBX/KMBX20231230_152927_V06', 's3://unidata-nexrad-level2/2023/12/30/KMVX/KMVX20231230_152618_V06', 's3://unidata-nexrad-level2/2023/12/30/KFSD/KFSD20231230_153046_V06']"
