URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,IAH UA /OV 25 N IAH/TM 2202/FL130/TP CRJ2/TB CONT LGT CHOP/RM BELOW 130 DURC,CONT LGT CHOP,,13000.0,30.401100416700416,-95.3607,2023-04-07 22:02:00,1.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2023/04/07/KHGX/KHGX20230407_220058_V06', 's3://unidata-nexrad-level2/2023/04/07/KGRK/KGRK20230407_220019_V06', 's3://unidata-nexrad-level2/2023/04/07/KLCH/KLCH20230407_215732_V06', 's3://unidata-nexrad-level2/2023/04/07/KPOE/KPOE20230407_220156_V06', 's3://unidata-nexrad-level2/2023/04/07/KSHV/KSHV20230407_215849_V06']"
F,C172,ARB UA /OV 2 W ARB/TM 1500/FL018/TP C172/TB NEG/IC NEG,NEG,,1800.0,42.22396,-83.78473683936768,2023-04-24 15:00:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2023/04/24/KDTX/KDTX20230424_145848_V06', 's3://unidata-nexrad-level2/2023/04/24/KGRR/KGRR20230424_145323_V06', 's3://unidata-nexrad-level2/2023/04/24/KCLE/KCLE20230424_145545_V06', 's3://unidata-nexrad-level2/2023/04/24/KIWX/KIWX20230424_145326_V06', 's3://unidata-nexrad-level2/2023/04/24/KILN/KILN20230424_145651_V06']"
T,E170,FSM UUA /OV PGO270020 /TM 1232 /FL300 /TP E170 /TB SEV /RM ZFW +2500FT AWC-WEB,SEV,,30000.0,34.68,-95.01537884087848,2023-04-05 12:32:00,5.0,U,"('KSRX', 'KTLX', 'KINX', 'KLZK', 'KSHV')","['s3://unidata-nexrad-level2/2023/04/05/KSRX/KSRX20230405_122719_V06', 's3://unidata-nexrad-level2/2023/04/05/KTLX/KTLX20230405_123154_V06', 's3://unidata-nexrad-level2/2023/04/05/KINX/KINX20230405_122855_V06', 's3://unidata-nexrad-level2/2023/04/05/KLZK/KLZK20230405_122858_V06', 's3://unidata-nexrad-level2/2023/04/05/KSHV/KSHV20230405_122717_V06']"
T,M20P,TIX UUA /OV TIX270013/TM 2028/FL100/TP M20P/TB SEV,SEV,,10000.0,28.5148,-81.0458280862904,2023-04-14 20:28:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/04/14/KMLB/KMLB20230414_202649_V06', 's3://unidata-nexrad-level2/2023/04/14/KTBW/KTBW20230414_202505_V06', 's3://unidata-nexrad-level2/2023/04/14/KJAX/KJAX20230414_202634_V06', 's3://unidata-nexrad-level2/2023/04/14/KAMX/KAMX20230414_202647_V06', 's3://unidata-nexrad-level2/2023/04/14/KAMX/KAMX20230414_202647_V06']"
T,B77W,PHNL UUA /OV 3714N 14605W /TM 0000 /FL310 /TP B77W /TB SEV /RM ZOACWSU AWC-WEB,SEV,,31000.0,37.2333,-146.833,2023-04-26 00:00:00,5.0,U,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAIH')","['s3://unidata-nexrad-level2/2023/04/25/PHMO/PHMO20230425_235919_V06', 's3://unidata-nexrad-level2/2023/04/25/PHKM/PHKM20230425_235709_V06', 's3://unidata-nexrad-level2/2023/04/25/PHKI/PHKI20230425_235735_V06', 's3://unidata-nexrad-level2/2023/04/25/PHWA/PHWA20230425_235559_V06', 's3://unidata-nexrad-level2/2023/04/25/PAIH/PAIH20230425_235726_V06']"
F,E170,DFW UA /OV PQF094009 /TM 2019 /FL180 /TP E170 /TB LGT-MOD CAT /RM ZFW AWC-WEB,LGT-MOD CAT,,18000.0,32.79953568139638,-96.35194919047622,2023-04-02 20:19:00,2.0,U,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2023/04/02/KFWS/KFWS20230402_201544_V06', 's3://unidata-nexrad-level2/2023/04/02/KSHV/KSHV20230402_201814_V06', 's3://unidata-nexrad-level2/2023/04/02/KGRK/KGRK20230402_201844_V06', 's3://unidata-nexrad-level2/2023/04/02/KDYX/KDYX20230402_201543_V06']"
F,E145,PTW UA /OV MXE/TM 1409/FL190/TP E145/TB MOD/RM DURC 160-190,MOD,,19000.0,39.92,-75.67,2023-04-24 14:09:00,3.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2023/04/24/KDOX/KDOX20230424_140656_V06', 's3://unidata-nexrad-level2/2023/04/24/KLWX/KLWX20230424_140230_V06', 's3://unidata-nexrad-level2/2023/04/24/KCCX/KCCX20230424_140640_V06', 's3://unidata-nexrad-level2/2023/04/24/KBGM/KBGM20230424_140215_V06']"
F,B763,BML UA /OV BML/TM 2146/FL360/TP B763/TB LGT-MOD CHOP 360,LGT-MOD CHOP 360,,36000.0,44.57611,-71.17861,2023-04-11 21:46:00,2.0,H,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2023/04/11/KGYX/KGYX20230411_214502_V06', 's3://unidata-nexrad-level2/2023/04/11/KCXX/KCXX20230411_214532_V06', 's3://unidata-nexrad-level2/2023/04/11/KBOX/KBOX20230411_214232_V06', 's3://unidata-nexrad-level2/2023/04/11/KENX/KENX20230411_214307_V06', 's3://unidata-nexrad-level2/2023/04/11/KCBW/KCBW20230411_214340_V06']"
F,B737,TUL UA /OV TUL260030/TM 0111/FL310/TP B737/TB MOD/RM ZKC FDC,MOD,,31000.0,36.11155887840831,-96.4983427793333,2023-04-16 01:11:00,3.0,M,"('KINX', 'KOUN', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2023/04/16/KINX/KINX20230416_011016_V06', 's3://unidata-nexrad-level2/2023/04/16/KVNX/KVNX20230416_010508_V06', 's3://unidata-nexrad-level2/2023/04/16/KTLX/KTLX20230416_010658_V06', 's3://unidata-nexrad-level2/2023/04/16/KICT/KICT20230416_010552_V06']"
F,E145,DBQ UA /OV DBQ360030/TM 1121/FL230/TP E145/TB NEG,NEG,,23000.0,42.8983905000405,-90.709143,2023-04-06 11:21:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2023/04/06/KARX/KARX20230406_111414_V06', 's3://unidata-nexrad-level2/2023/04/06/KDVN/KDVN20230406_111420_V06', 's3://unidata-nexrad-level2/2023/04/06/KMKX/KMKX20230406_111856_V06', 's3://unidata-nexrad-level2/2023/04/06/KLOT/KLOT20230406_111926_V06', 's3://unidata-nexrad-level2/2023/04/06/KGRB/KGRB20230406_111710_V06']"
T,C560,DTW UUA /OV DXO260025/TM 1328/FL110/TP C560/TB SEV/RM 800 FT LOSS,SEV,,11000.0,42.13764073200692,-83.92403916693706,2023-04-01 13:28:00,5.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2023/04/01/KDTX/KDTX20230401_132450_V06', 's3://unidata-nexrad-level2/2023/04/01/KGRR/KGRR20230401_132247_V06', 's3://unidata-nexrad-level2/2023/04/01/KIWX/KIWX20230401_132400_V06', 's3://unidata-nexrad-level2/2023/04/01/KCLE/KCLE20230401_132403_V06', 's3://unidata-nexrad-level2/2023/04/01/KILN/KILN20230401_132526_V06']"
T,LJ60,ELD UUA /OV ELD130015 /TM 0006 /FL410 /TP LJ60 /TB EXTRM /RM ZFW 10K FT PER MIN DOWN DRAFT LOST 1000 FT AWC-WEB,EXTRM,,41000.0,33.060260081116255,-92.58433558314356,2023-04-03 00:06:00,7.0,M,"('KSHV', 'KLZK', 'KPOE', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2023/04/03/KSHV/KSHV20230403_000549_V06', 's3://unidata-nexrad-level2/2023/04/03/KLZK/KLZK20230403_000359_V06', 's3://unidata-nexrad-level2/2023/04/03/KPOE/KPOE20230403_000506_V06', 's3://unidata-nexrad-level2/2023/04/03/KDGX/KDGX20230403_000538_V06', 's3://unidata-nexrad-level2/2023/04/03/KSRX/KSRX20230403_000438_V06']"
F,COL4,TLH UA /OV 2J9/TM 2004/FL070/TP COL4/TB LIGHT TO MOD /RM -RA,LIGHT TO MOD,,7000.0,30.5978708,-84.557425,2023-04-29 20:04:00,3.0,U,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2023/04/29/KTLH/KTLH20230429_200353_V06', 's3://unidata-nexrad-level2/2023/04/29/KEOX/KEOX20230429_195925_V06', 's3://unidata-nexrad-level2/2023/04/29/KEVX/KEVX20230429_200049_V06', 's3://unidata-nexrad-level2/2023/04/29/KVAX/KVAX20230429_200302_V06', 's3://unidata-nexrad-level2/2023/04/29/KMXX/KMXX20230429_200217_V06']"
F,B738,PBI UA /OV PBI065025/TM 1159/FL120/TP B738/SK TOP 150/TB LGT 120-140/RM ZMAFD,LGT 120-140,,12000.0,26.86080520577256,-79.6767223361202,2023-04-11 11:59:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/04/11/KAMX/KAMX20230411_115825_V06', 's3://unidata-nexrad-level2/2023/04/11/KAMX/KAMX20230411_115825_V06', 's3://unidata-nexrad-level2/2023/04/11/KMLB/KMLB20230411_115657_V06', 's3://unidata-nexrad-level2/2023/04/11/KTBW/KTBW20230411_115352_V06', 's3://unidata-nexrad-level2/2023/04/11/KBYX/KBYX20230411_115612_V06']"
F,A321,DTW UA /OV 12 SW ONZ/TM 1416/FL130/TP A321/TB LGT CHOP,LGT CHOP,,13000.0,41.95764718862138,-83.35208369874661,2023-04-15 14:16:00,1.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2023/04/15/KDTX/KDTX20230415_141206_V06', 's3://unidata-nexrad-level2/2023/04/15/KCLE/KCLE20230415_141343_V06', 's3://unidata-nexrad-level2/2023/04/15/KIWX/KIWX20230415_141548_V06', 's3://unidata-nexrad-level2/2023/04/15/KGRR/KGRR20230415_141241_V06', 's3://unidata-nexrad-level2/2023/04/15/KILN/KILN20230415_141103_V06']"
T,PC12,MSO UUA /OV MSO120030/TM 1936/FL100/TP PC12/TB CONS SEV 100-075/IC MOD-SEV RIME 100-75/RM DURD /ZLC,CONS SEV 100-075,,10000.0,46.67077974997975,-113.45847029879978,2023-04-01 19:36:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2023/04/01/KMSX/KMSX20230401_193315_V06', 's3://unidata-nexrad-level2/2023/04/01/KTFX/KTFX20230401_193130_V06', 's3://unidata-nexrad-level2/2023/04/01/KOTX/KOTX20230401_193401_V06', 's3://unidata-nexrad-level2/2023/04/01/KSFX/KSFX20230401_193423_V06', 's3://unidata-nexrad-level2/2023/04/01/KCBX/KCBX20230401_193551_V06']"
T,H25B,RNO UUA /OV RNO 160/010/TM 0028/FL100/TP H25B/TB SEV,SEV,,10000.0,39.48389,-119.77111,2023-04-03 00:28:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/04/03/KRGX/KRGX20230403_002048_V06', 's3://unidata-nexrad-level2/2023/04/03/KBBX/KBBX20230403_002340_V06', 's3://unidata-nexrad-level2/2023/04/03/KDAX/KDAX20230403_002559_V06', 's3://unidata-nexrad-level2/2023/04/03/KMUX/KMUX20230403_002353_V06', 's3://unidata-nexrad-level2/2023/04/03/KHNX/KHNX20230403_002625_V06']"
F,B737,IND UA /OV HVQ/TM 1931/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,38.35,-81.77,2023-04-16 19:31:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2023/04/16/KRLX/KRLX20230416_192732_V06', 's3://unidata-nexrad-level2/2023/04/16/KFCX/KFCX20230416_192955_V06', 's3://unidata-nexrad-level2/2023/04/16/KJKL/KJKL20230416_193053_V06', 's3://unidata-nexrad-level2/2023/04/16/KILN/KILN20230416_192800_V06', 's3://unidata-nexrad-level2/2023/04/16/KPBZ/KPBZ20230416_192821_V06']"
F,A321,DAY UA /OV ROD/TM 2204/FL300/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,40.29,-84.04,2023-04-21 22:04:00,1.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2023/04/21/KILN/KILN20230421_220216_V06', 's3://unidata-nexrad-level2/2023/04/21/KIWX/KIWX20230421_220047_V06', 's3://unidata-nexrad-level2/2023/04/21/KCLE/KCLE20230421_220344_V06', 's3://unidata-nexrad-level2/2023/04/21/KIND/KIND20230421_215858_V06', 's3://unidata-nexrad-level2/2023/04/21/KRLX/KRLX20230421_220233_V06']"
T,B772,ABR UUA /OV ABR090020/TM 0115/FL370/TP B772/TB SEV,SEV,,37000.0,45.45,-97.944810548588,2023-04-01 01:15:00,5.0,H,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2023/04/01/KABR/KABR20230401_010948_V06', 's3://unidata-nexrad-level2/2023/04/01/KFSD/KFSD20230401_011337_V06', 's3://unidata-nexrad-level2/2023/04/01/KMVX/KMVX20230401_011411_V06', 's3://unidata-nexrad-level2/2023/04/01/KBIS/KBIS20230401_011447_V06', 's3://unidata-nexrad-level2/2023/04/01/KMPX/KMPX20230401_010853_V06']"
F,C172,SAT UA /OV SAT022028/TM 1930/FL060/TP C172/TB MOD/RM MODERATE CHOP NORTHEAST OF KSAT,MOD,,6000.0,29.966410846382583,-98.26884056499593,2023-04-30 19:30:00,3.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2023/04/30/KEWX/KEWX20230430_192544_V06', 's3://unidata-nexrad-level2/2023/04/30/KGRK/KGRK20230430_192648_V06', 's3://unidata-nexrad-level2/2023/04/30/KDFX/KDFX20230430_192351_V06', 's3://unidata-nexrad-level2/2023/04/30/KCRP/KCRP20230430_192731_V06', 's3://unidata-nexrad-level2/2023/04/30/KSJT/KSJT20230430_192653_V06']"
F,B739,SUX UA /OV SUX095035/TM 0027/FL340/TP B739/TB OCNL LGT CHOP/RM MOSTLY SMOOTH,OCNL LGT CHOP,,34000.0,42.3408330319509,-95.5925873780696,2023-04-29 00:27:00,1.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KUEX')","['s3://unidata-nexrad-level2/2023/04/29/KFSD/KFSD20230429_002542_V06', 's3://unidata-nexrad-level2/2023/04/29/KDMX/KDMX20230429_002141_V06', 's3://unidata-nexrad-level2/2023/04/29/KOAX/KOAX20230429_002637_V06', 's3://unidata-nexrad-level2/2023/04/29/KMPX/KMPX20230429_002413_V06', 's3://unidata-nexrad-level2/2023/04/29/KUEX/KUEX20230429_002351_V06']"
T,A321,EDE UUA /OV EDE/TM 1610/FL320/TP A321/TB SEV,SEV,,32000.0,36.02773,-76.56709,2023-04-28 16:10:00,5.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2023/04/28/KAKQ/KAKQ20230428_160925_V06', 's3://unidata-nexrad-level2/2023/04/28/KMHX/KMHX20230428_160548_V06', 's3://unidata-nexrad-level2/2023/04/28/KRAX/KRAX20230428_160651_V06', 's3://unidata-nexrad-level2/2023/04/28/KLTX/KLTX20230428_160617_V06', 's3://unidata-nexrad-level2/2023/04/28/KDOX/KDOX20230428_160507_V06']"
F,C172,FNL UA /OV 5 S FNL/TM 1421/FL065/TP C172/TB MOD TURB ABOVE 065,MOD TURB ABOVE 065,,6500.0,40.36848991665992,-105.01134,2023-04-02 14:21:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/04/02/KFTG/KFTG20230402_142051_V06', 's3://unidata-nexrad-level2/2023/04/02/KCYS/KCYS20230402_141522_V06', 's3://unidata-nexrad-level2/2023/04/02/KPUX/KPUX20230402_141358_V06', 's3://unidata-nexrad-level2/2023/04/02/KGLD/KGLD20230402_141950_V06', 's3://unidata-nexrad-level2/2023/04/02/KGJX/KGJX20230402_141955_V06']"
T,GLF4,ILM UUA /OV ILM190135/TM 1807/FL450/TP GLF4/TB SEV/RM 1000 FT UP/DOWN DRAFT,SEV,,45000.0,32.05400307433007,-78.37282580124035,2023-04-22 18:07:00,5.0,M,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KJAX')","['s3://unidata-nexrad-level2/2023/04/22/KLTX/KLTX20230422_180439_V06', 's3://unidata-nexrad-level2/2023/04/22/KCLX/KCLX20230422_180412_V06', 's3://unidata-nexrad-level2/2023/04/22/KCAE/KCAE20230422_180609_V06', 's3://unidata-nexrad-level2/2023/04/22/KMHX/KMHX20230422_180523_V06', 's3://unidata-nexrad-level2/2023/04/22/KJAX/KJAX20230422_180623_V06']"
F,C41L,SSI UA /OV SSI/TM 2344/FL280/TP C41L/TA M31/TB LGT/IC TRACE-LGT RIME,LGT,,28000.0,31.15222,-81.39083,2023-04-12 23:44:00,1.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2023/04/12/KJAX/KJAX20230412_234122_V06', 's3://unidata-nexrad-level2/2023/04/12/KVAX/KVAX20230412_233843_V06', 's3://unidata-nexrad-level2/2023/04/12/KCLX/KCLX20230412_234130_V06', 's3://unidata-nexrad-level2/2023/04/12/KJGX/KJGX20230412_234250_V06', 's3://unidata-nexrad-level2/2023/04/12/KTLH/KTLH20230412_234028_V06']"
T,E145,ABE UUA /OV FJC360005/TM 2141/FL120/TP E145/TB SEV,SEV,,12000.0,40.81334008334008,-75.45,2023-04-22 21:41:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2023/04/22/KBGM/KBGM20230422_213712_V06', 's3://unidata-nexrad-level2/2023/04/22/KDOX/KDOX20230422_214022_V06', 's3://unidata-nexrad-level2/2023/04/22/KCCX/KCCX20230422_213837_V06', 's3://unidata-nexrad-level2/2023/04/22/KENX/KENX20230422_213847_V06']"
F,E145,HTS UA /OV CELLI/TM 1437/FL070/TP E145/WX IMC/TB LGT CHOP,LGT CHOP,,7000.0,38.365,-82.555,2023-04-30 14:37:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/04/30/KRLX/KRLX20230430_143503_V06', 's3://unidata-nexrad-level2/2023/04/30/KJKL/KJKL20230430_143112_V06', 's3://unidata-nexrad-level2/2023/04/30/KILN/KILN20230430_143456_V06', 's3://unidata-nexrad-level2/2023/04/30/KFCX/KFCX20230430_143440_V06', 's3://unidata-nexrad-level2/2023/04/30/KMRX/KMRX20230430_143307_V06']"
T,PC12,RDM UUA /OV DSD045030/TM 2155/FL120/TP PC12/TB SEV/IC MOD RIME/RM LGT-MOD TURB BELOW...ZSE,SEV,,12000.0,44.60358202844655,-120.80637851580288,2023-04-17 21:55:00,5.0,L,"('KPDT', 'KRTX', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2023/04/17/KPDT/KPDT20230417_215159_V06', 's3://unidata-nexrad-level2/2023/04/17/KRTX/KRTX20230417_215335_V06', 's3://unidata-nexrad-level2/2023/04/17/KMAX/KMAX20230417_215015_V06', 's3://unidata-nexrad-level2/2023/04/17/KLGX/KLGX20230417_214752_V06', 's3://unidata-nexrad-level2/2023/04/17/KATX/KATX20230417_215002_V06']"
F,B77W,UUA /OV 51N040W /TM 0649 /FL370 /TP B77W /TB SEV,SEV,,37000.0,51.0,-40.0,2023-04-02 06:49:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/04/02/KCBW/KCBW20230402_064253_V06', 's3://unidata-nexrad-level2/2023/04/02/KGYX/KGYX20230402_064805_V06', 's3://unidata-nexrad-level2/2023/04/02/KBOX/KBOX20230402_064526_V06', 's3://unidata-nexrad-level2/2023/04/02/KCXX/KCXX20230402_064530_V06']"
F,B38M,PBF UA /OV UJM270020/TM 1746/FL370/TP B38M/TB CONS MOD/RM ZME,CONS MOD,,37000.0,34.58,-91.0748905030714,2023-04-29 17:46:00,3.0,U,"('KLZK', 'KNQA', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2023/04/29/KLZK/KLZK20230429_174345_V06', 's3://unidata-nexrad-level2/2023/04/29/KNQA/KNQA20230429_174329_V06', 's3://unidata-nexrad-level2/2023/04/29/KGWX/KGWX20230429_174534_V06', 's3://unidata-nexrad-level2/2023/04/29/KDGX/KDGX20230429_174405_V06', 's3://unidata-nexrad-level2/2023/04/29/KPAH/KPAH20230429_174343_V06']"
T,BE30,EAT UUA /OV EAT360010/TM 2233/FL230/TP BE30/TB SEV/RM ZSE,SEV,,23000.0,47.56568016668017,-120.207,2023-04-20 22:33:00,5.0,L,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2023/04/20/KATX/KATX20230420_223108_V06', 's3://unidata-nexrad-level2/2023/04/20/KOTX/KOTX20230420_222850_V06', 's3://unidata-nexrad-level2/2023/04/20/KPDT/KPDT20230420_222732_V06', 's3://unidata-nexrad-level2/2023/04/20/KRTX/KRTX20230420_222815_V06', 's3://unidata-nexrad-level2/2023/04/20/KLGX/KLGX20230420_223048_V06']"
T,C172,TRM UUA /OV TRM150015 /TM 0451 /FL042 /TP C172 /TB SEV /RM ZLAWC AWC-WEB,SEV,,4200.0,33.41014611202193,-116.00953718370948,2023-04-03 04:51:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/04/03/KNKX/KNKX20230403_044713_V06', 's3://unidata-nexrad-level2/2023/04/03/KSOX/KSOX20230403_044610_V06', 's3://unidata-nexrad-level2/2023/04/03/KYUX/KYUX20230403_044732_V06', 's3://unidata-nexrad-level2/2023/04/03/KEYX/KEYX20230403_044635_V06', 's3://unidata-nexrad-level2/2023/04/03/KESX/KESX20230403_044831_V06']"
F,B738,FOD UA /OV FOD240030/TM 1416/FL240/TP B738/TB NEG,NEG,,24000.0,42.29972074997975,-94.7910316023341,2023-04-28 14:16:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2023/04/28/KDMX/KDMX20230428_141101_V06', 's3://unidata-nexrad-level2/2023/04/28/KOAX/KOAX20230428_141505_V06', 's3://unidata-nexrad-level2/2023/04/28/KFSD/KFSD20230428_141553_V06', 's3://unidata-nexrad-level2/2023/04/28/KMPX/KMPX20230428_141446_V06', 's3://unidata-nexrad-level2/2023/04/28/KARX/KARX20230428_141005_V06']"
T,EA50,HND UUA /OV LAS160025/TM 1403/FL065/TP EA50/TB SEV/RM DURD HND. COR SA-ID. ZLA CWSU,SEV,,6500.0,35.680329693348206,-114.9870747704702,2023-04-18 14:03:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/04/18/KESX/KESX20230418_135941_V06', 's3://unidata-nexrad-level2/2023/04/18/KEYX/KEYX20230418_135725_V06', 's3://unidata-nexrad-level2/2023/04/18/KICX/KICX20230418_140243_V06', 's3://unidata-nexrad-level2/2023/04/18/KSOX/KSOX20230418_135729_V06', 's3://unidata-nexrad-level2/2023/04/18/KYUX/KYUX20230418_140132_V06']"
T,M20C,BJC UUA /OV BJC300015/TM 1916/FL095/TP M20C/TB SEV,SEV,,9500.0,40.03382012501013,-105.39946524577874,2023-04-02 19:16:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/02/KFTG/KFTG20230402_191453_V06', 's3://unidata-nexrad-level2/2023/04/02/KCYS/KCYS20230402_191341_V06', 's3://unidata-nexrad-level2/2023/04/02/KPUX/KPUX20230402_191244_V06', 's3://unidata-nexrad-level2/2023/04/02/KGJX/KGJX20230402_191330_V06', 's3://unidata-nexrad-level2/2023/04/02/KGLD/KGLD20230402_191149_V06']"
T,A359,HNL UUA /OV 39N170W/TM 1302/FL370/TP A359/TB SEV/RM BTWN 39N170W TO 39N176W...ZOA CWSU,SEV,,37000.0,39.0,-170.0,2023-04-12 13:02:00,5.0,U,"('PHKI', 'PHMO', 'PABC', 'PHKM', 'PAKC')","['s3://unidata-nexrad-level2/2023/04/12/PHKI/PHKI20230412_125926_V06', 's3://unidata-nexrad-level2/2023/04/12/PHMO/PHMO20230412_125800_V06', 's3://unidata-nexrad-level2/2023/04/12/PABC/PABC20230412_125947_V06', 's3://unidata-nexrad-level2/2023/04/12/PHKM/PHKM20230412_125736_V06', 's3://unidata-nexrad-level2/2023/04/12/PAKC/PAKC20230412_130126_V06']"
T,PC12,DTA UUA /OV DTA360003/TM 1923/FL250/TP PC12/TB SEV 250-200 /ZLC,SEV 250-200,,25000.0,39.43060405000405,-112.5077,2023-04-18 19:23:00,5.0,L,"('KMTX', 'KICX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2023/04/18/KMTX/KMTX20230418_192135_V06', 's3://unidata-nexrad-level2/2023/04/18/KICX/KICX20230418_191537_V06', 's3://unidata-nexrad-level2/2023/04/18/KGJX/KGJX20230418_192219_V06', 's3://unidata-nexrad-level2/2023/04/18/KLRX/KLRX20230418_191915_V06', 's3://unidata-nexrad-level2/2023/04/18/KSFX/KSFX20230418_191840_V06']"
F,E170,SRQ UA /OV SRQ290160/TM 1942/FL280/TP E170/TB CONS MOD,CONS MOD,,28000.0,28.31351759195995,-85.38136067521287,2023-04-11 19:42:00,3.0,U,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2023/04/11/KTLH/KTLH20230411_193807_V06', 's3://unidata-nexrad-level2/2023/04/11/KEVX/KEVX20230411_193915_V06', 's3://unidata-nexrad-level2/2023/04/11/KTBW/KTBW20230411_194133_V06', 's3://unidata-nexrad-level2/2023/04/11/KEOX/KEOX20230411_193524_V06', 's3://unidata-nexrad-level2/2023/04/11/KVAX/KVAX20230411_193824_V06']"
F,A320,SPI UA /OV SPI090020/TM 0744/FL350/TP A320/TB LGT-MOD CONT CHOP /RM /ZKC FDC/AF,LGT-MOD CONT CHOP,,35000.0,39.8447,-89.24971489510148,2023-04-08 07:44:00,2.0,M,"('KILX', 'KLSX', 'KIND', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2023/04/08/KILX/KILX20230408_074323_V06', 's3://unidata-nexrad-level2/2023/04/08/KIND/KIND20230408_074123_V06', 's3://unidata-nexrad-level2/2023/04/08/KLOT/KLOT20230408_074336_V06', 's3://unidata-nexrad-level2/2023/04/08/KVWX/KVWX20230408_073950_V06']"
