URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE36,PPA UA /OV PPA170020/TM 2101/FL070/TP BE36/TB SEV-EXTRM 060-080/RM ZAB/FDCS,SEV-EXTRM 060-080,,7000.0,35.28470415916001,-100.9250450234745,2023-06-30 21:01:00+00:00,6.0,1,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2023/06/30/KAMA/KAMA20230630_205644_V06', 's3://unidata-nexrad-level2/2023/06/30/KLBB/KLBB20230630_205929_V06', 's3://unidata-nexrad-level2/2023/06/30/KFDR/KFDR20230630_205833_V06', 's3://unidata-nexrad-level2/2023/06/30/KFDX/KFDX20230630_205653_V06', 's3://unidata-nexrad-level2/2023/06/30/KDDC/KDDC20230630_205823_V06']"
T,C182,APA UUA /OV APA180010/TM 1925/FL075/TP C182/TB SEV TB,SEV TB,,7500.0,39.40331983331984,-104.85,2023-06-28 19:25:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/06/28/KFTG/KFTG20230628_191844_V06', 's3://unidata-nexrad-level2/2023/06/28/KPUX/KPUX20230628_191841_V06', 's3://unidata-nexrad-level2/2023/06/28/KCYS/KCYS20230628_192245_V06', 's3://unidata-nexrad-level2/2023/06/28/KGJX/KGJX20230628_191837_V06']"
T,B39M,AUS UUA /OV CWK045020/TM 0110/FL130/TP B39M/TB SEV/RM ZHU,SEV,,13000.0,30.615721352297697,-97.25676015438547,2023-06-16 01:10:00+00:00,5.0,1,U,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2023/06/16/KGRK/KGRK20230616_010524_V06', 's3://unidata-nexrad-level2/2023/06/16/KEWX/KEWX20230616_010607_V06', 's3://unidata-nexrad-level2/2023/06/16/KFWS/KFWS20230616_010822_V06', 's3://unidata-nexrad-level2/2023/06/16/KHGX/KHGX20230616_010604_V06', 's3://unidata-nexrad-level2/2023/06/16/KDYX/KDYX20230616_010714_V06']"
F,AT75,1F0 UA /OV KGLE180006 /TM 0625 /FL110 /TP AT75 /TB SEV /RM ZFW AWC-WEB,SEV,,11000.0,33.5513818999919,-97.19694,2023-06-16 06:25:00+00:00,5.0,1,U,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2023/06/16/KFWS/KFWS20230616_062023_V06', 's3://unidata-nexrad-level2/2023/06/16/KFDR/KFDR20230616_062244_V06', 's3://unidata-nexrad-level2/2023/06/16/KTLX/KTLX20230616_062402_V06', 's3://unidata-nexrad-level2/2023/06/16/KDYX/KDYX20230616_061847_V06']"
F,A321,RSW UA /OV LBV150060/TM 1303/FL300/TP A321/TB OCNL LGT,OCNL LGT,,30000.0,25.963904448087703,-80.82963611300669,2023-06-26 13:03:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/26/KAMX/KAMX20230626_130122_V06', 's3://unidata-nexrad-level2/2023/06/26/KAMX/KAMX20230626_130122_V06', 's3://unidata-nexrad-level2/2023/06/26/KBYX/KBYX20230626_125958_V06', 's3://unidata-nexrad-level2/2023/06/26/KMLB/KMLB20230626_130152_V06', 's3://unidata-nexrad-level2/2023/06/26/KTBW/KTBW20230626_130200_V06']"
T,CRJ2,PHL UUA /OV OOD/TM 2151/FL120/TP CRJ2/TB SEV/RM DURING CLIMB FROM 120-130,SEV,,12000.0,39.64,-75.3,2023-06-27 21:51:00+00:00,5.0,1,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2023/06/27/KDIX/KDIX20230627_214908_V06', 's3://unidata-nexrad-level2/2023/06/27/KDOX/KDOX20230627_214818_V06', 's3://unidata-nexrad-level2/2023/06/27/KOKX/KOKX20230627_214905_V06', 's3://unidata-nexrad-level2/2023/06/27/KBGM/KBGM20230627_214925_V06']"
F,CRJ9,DAY UA /OV DQN/TM 1232/FL360/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.02,-84.4,2023-06-09 12:32:00+00:00,1.0,0,U,"('KILN', 'KIWX', 'KIND', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2023/06/09/KILN/KILN20230609_122540_V06', 's3://unidata-nexrad-level2/2023/06/09/KIWX/KIWX20230609_122848_V06', 's3://unidata-nexrad-level2/2023/06/09/KIND/KIND20230609_122913_V06', 's3://unidata-nexrad-level2/2023/06/09/KJKL/KJKL20230609_122856_V06', 's3://unidata-nexrad-level2/2023/06/09/KRLX/KRLX20230609_122851_V06']"
F,A320,IKK UA /OV IKK/TM 1428/FL320/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,41.07139,-87.84628,2023-06-30 14:28:00+00:00,3.0,0,M,"('KLOT', 'KILX', 'KIND', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2023/06/30/KLOT/KLOT20230630_142331_V06', 's3://unidata-nexrad-level2/2023/06/30/KILX/KILX20230630_142738_V06', 's3://unidata-nexrad-level2/2023/06/30/KIND/KIND20230630_142113_V06', 's3://unidata-nexrad-level2/2023/06/30/KDVN/KDVN20230630_142631_V06', 's3://unidata-nexrad-level2/2023/06/30/KIWX/KIWX20230630_142403_V06']"
T,E145,LFK UUA /OV LFK180010/TM 0209/FL160/TP E145/TB SEV TURB 160/RM MICROBURST WITH LOSS OF 2000FT. ZHU,SEV TURB 160,,16000.0,31.067329833319835,-94.75,2023-06-17 02:09:00+00:00,5.0,0,M,"('KSHV', 'KHGX', 'KLCH', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2023/06/17/KSHV/KSHV20230617_020824_V06', 's3://unidata-nexrad-level2/2023/06/17/KHGX/KHGX20230617_020412_V06', 's3://unidata-nexrad-level2/2023/06/17/KLCH/KLCH20230617_020823_V06', 's3://unidata-nexrad-level2/2023/06/17/KPOE/KPOE20230617_020346_V06', 's3://unidata-nexrad-level2/2023/06/17/KGRK/KGRK20230617_020832_V06']"
F,R44,MCG UA /OV MCG020060-MCG020018 /TM 1915 /FL030 /TP R44 /TB CONSLGT-MOD CHOP BLO 030 /RM SCT -SHRA (AKFSS),CONSLGT-MOD CHOP BLO 030,,3000.0,63.88976873596431,-154.84786277890782,2023-06-25 19:15:00+00:00,3.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2023/06/25/PAPD/PAPD20230625_190955_V06', 's3://unidata-nexrad-level2/2023/06/25/PAHG/PAHG20230625_190916_V06', 's3://unidata-nexrad-level2/2023/06/25/PAKC/PAKC20230625_191320_V06', 's3://unidata-nexrad-level2/2023/06/25/PABC/PABC20230625_191028_V06']"
F,B738,SGF UA /OV SGF045025/TM 1307/FL270/TP B738/TB CONS LGT CHOP/RM /ZKC/FDC/XJ,CONS LGT CHOP,,27000.0,37.53435169037213,-93.01958607946584,2023-06-18 13:07:00+00:00,1.0,1,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2023/06/18/KSGF/KSGF20230618_130513_V06', 's3://unidata-nexrad-level2/2023/06/18/KEAX/KEAX20230618_130514_V06', 's3://unidata-nexrad-level2/2023/06/18/KLSX/KLSX20230618_130340_V06', 's3://unidata-nexrad-level2/2023/06/18/KINX/KINX20230618_130208_V06', 's3://unidata-nexrad-level2/2023/06/18/KSRX/KSRX20230618_130432_V06']"
T,C56M,LIT UUA /OV LIT/TM 1753/FL100/TP C56M/TB SEV 080-100/RM DURC,SEV 080-100,,10000.0,34.7273,-92.23573,2023-06-15 17:53:00+00:00,5.0,0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2023/06/15/KLZK/KLZK20230615_175051_V06', 's3://unidata-nexrad-level2/2023/06/15/KSRX/KSRX20230615_175206_V06', 's3://unidata-nexrad-level2/2023/06/15/KNQA/KNQA20230615_174838_V06', 's3://unidata-nexrad-level2/2023/06/15/KSHV/KSHV20230615_174901_V06', 's3://unidata-nexrad-level2/2023/06/15/KSGF/KSGF20230615_174855_V06']"
F,BE20,LEX UA /OV FLM115010/TM 1322/FL150/TP BE20/WX -SN/TA M01/TB NEG/IC NEG,NEG,,15000.0,38.57955791769098,-84.11657077319927,2023-06-19 13:22:00+00:00,0.0,1,M,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2023/06/19/KILN/KILN20230619_131818_V06', 's3://unidata-nexrad-level2/2023/06/19/KJKL/KJKL20230619_132108_V06', 's3://unidata-nexrad-level2/2023/06/19/KLVX/KLVX20230619_131931_V06', 's3://unidata-nexrad-level2/2023/06/19/KRLX/KRLX20230619_132116_V06', 's3://unidata-nexrad-level2/2023/06/19/KIND/KIND20230619_132146_V06']"
F,GLF4,DTW UA /OV DXO002031/TM 1812/FL060/TP GLF4/SK TOPS 050 CLR ABV/TB NEG/IC NEG/RM DURGC,NEG,,6000.0,42.72639375184114,-83.34565387442845,2023-06-24 18:12:00+00:00,0.0,0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2023/06/24/KDTX/KDTX20230624_180932_V06', 's3://unidata-nexrad-level2/2023/06/24/KGRR/KGRR20230624_180757_V06', 's3://unidata-nexrad-level2/2023/06/24/KCLE/KCLE20230624_180855_V06', 's3://unidata-nexrad-level2/2023/06/24/KIWX/KIWX20230624_180546_V06', 's3://unidata-nexrad-level2/2023/06/24/KAPX/KAPX20230624_181030_V06']"
T,C425,CLL UUA /OV TNV270020/TM 1941/FL090/TP C425/TB SEV 100-090/RM ZHU,SEV 100-090,,9000.0,30.29,-96.44606446679867,2023-06-17 19:41:00+00:00,5.0,0,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2023/06/17/KGRK/KGRK20230617_193934_V06', 's3://unidata-nexrad-level2/2023/06/17/KHGX/KHGX20230617_193344_V06', 's3://unidata-nexrad-level2/2023/06/17/KEWX/KEWX20230617_193635_V06', 's3://unidata-nexrad-level2/2023/06/17/KFWS/KFWS20230617_193826_V06', 's3://unidata-nexrad-level2/2023/06/17/KCRP/KCRP20230617_193631_V06']"
F,GLF6,BMI UA /OV BMI/TM 0030/FL450/TP GLF6/WV MTN WAVE/TB OCNL LGT CHOP,OCNL LGT CHOP,,45000.0,40.47711,-88.91592,2023-06-21 00:30:00+00:00,1.0,0,U,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2023/06/21/KILX/KILX20230621_002754_V06', 's3://unidata-nexrad-level2/2023/06/21/KLOT/KLOT20230621_002345_V06', 's3://unidata-nexrad-level2/2023/06/21/KDVN/KDVN20230621_002538_V06', 's3://unidata-nexrad-level2/2023/06/21/KIND/KIND20230621_002938_V06', 's3://unidata-nexrad-level2/2023/06/21/KLSX/KLSX20230621_002823_V06']"
T,LJ35,CHS UUA /OV CHS180010/TM 0051/FL400/TP LJ35/TB OCNL SEV,OCNL SEV,,40000.0,32.73191983331984,-80.0405,2023-06-08 00:51:00+00:00,5.0,1,M,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KGSP')","['s3://unidata-nexrad-level2/2023/06/08/KCLX/KCLX20230608_005052_V06', 's3://unidata-nexrad-level2/2023/06/08/KCAE/KCAE20230608_004940_V06', 's3://unidata-nexrad-level2/2023/06/08/KLTX/KLTX20230608_004639_V06', 's3://unidata-nexrad-level2/2023/06/08/KJGX/KJGX20230608_004613_V06', 's3://unidata-nexrad-level2/2023/06/08/KGSP/KGSP20230608_005032_V06']"
F,B737,TLH UA /OV TLH/TM 2257/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,30.39354,-84.35135,2023-06-25 22:57:00+00:00,1.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2023/06/25/KTLH/KTLH20230625_224922_V06', 's3://unidata-nexrad-level2/2023/06/25/KEVX/KEVX20230625_225519_V06', 's3://unidata-nexrad-level2/2023/06/25/KVAX/KVAX20230625_225136_V06', 's3://unidata-nexrad-level2/2023/06/25/KEOX/KEOX20230625_225406_V06', 's3://unidata-nexrad-level2/2023/06/25/KJAX/KJAX20230625_225051_V06']"
T,C172,GYR UUA /OV GEU180007 /TM 1409 /FL030 /TP C172 /TB SEV 030-040,SEV 030-040,,3000.0,33.41024388332388,-112.29514,2023-06-11 14:09:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2023/06/11/KIWA/KIWA20230611_140511_V06', 's3://unidata-nexrad-level2/2023/06/11/KFSX/KFSX20230611_140026_V06', 's3://unidata-nexrad-level2/2023/06/11/KFSX/KFSX20230611_140026_V06', 's3://unidata-nexrad-level2/2023/06/11/KEMX/KEMX20230611_140404_V06', 's3://unidata-nexrad-level2/2023/06/11/KYUX/KYUX20230611_140600_V06']"
F,B738,MLS UA /OV MLS/TM 0250/FL360/TP B738/TB CONS MOD CHOP/RM 2 MIN OF MOD THEN SMOOTH OVER MLS /ZLC,CONS MOD CHOP,,36000.0,46.42797,-105.88625,2023-06-18 02:50:00+00:00,3.0,0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2023/06/18/KGGW/KGGW20230618_024834_V06', 's3://unidata-nexrad-level2/2023/06/18/KBLX/KBLX20230618_024709_V06', 's3://unidata-nexrad-level2/2023/06/18/KUDX/KUDX20230618_024857_V06', 's3://unidata-nexrad-level2/2023/06/18/KBIS/KBIS20230618_024648_V06', 's3://unidata-nexrad-level2/2023/06/18/KRIW/KRIW20230618_024755_V06']"
T,C560,MGM UUA /OV MGM280060/TM 2037/FL350/TP C560/TB SEV 350/RM LOST 900FT NO DAMAGE OR INJURIES ZTLFD,SEV 350,,35000.0,32.47430224318339,-87.55916454523233,2023-06-14 20:37:00+00:00,5.0,1,M,"('KBMX', 'KGWX', 'KMOB', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2023/06/14/KBMX/KBMX20230614_203347_V06', 's3://unidata-nexrad-level2/2023/06/14/KGWX/KGWX20230614_203623_V06', 's3://unidata-nexrad-level2/2023/06/14/KMOB/KMOB20230614_203324_V06', 's3://unidata-nexrad-level2/2023/06/14/KMXX/KMXX20230614_203620_V06', 's3://unidata-nexrad-level2/2023/06/14/KEOX/KEOX20230614_203431_V06']"
F,PC12,SDF UA /OV BRY/TM 1834/FL030/TP PC12/TB SEV/RM DURD 140-030,SEV,,3000.0,37.8143,-85.4996,2023-06-29 18:34:00+00:00,5.0,1,L,"('KLVX', 'KJKL', 'KOHX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2023/06/29/KLVX/KLVX20230629_183020_V06', 's3://unidata-nexrad-level2/2023/06/29/KJKL/KJKL20230629_183027_V06', 's3://unidata-nexrad-level2/2023/06/29/KOHX/KOHX20230629_183049_V06', 's3://unidata-nexrad-level2/2023/06/29/KIND/KIND20230629_183220_V06']"
T,SF50,TYS UUA /OV VXV280027/TM 2103/FL080/TP SF50/TB SEV/RM NO INJURIES,SEV,,8000.0,35.97814800943252,-84.43713160781472,2023-06-24 21:03:00+00:00,5.0,0,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2023/06/24/KMRX/KMRX20230624_210258_V06', 's3://unidata-nexrad-level2/2023/06/24/KHTX/KHTX20230624_205843_V06', 's3://unidata-nexrad-level2/2023/06/24/KOHX/KOHX20230624_210121_V06', 's3://unidata-nexrad-level2/2023/06/24/KJKL/KJKL20230624_210154_V06', 's3://unidata-nexrad-level2/2023/06/24/KGSP/KGSP20230624_210036_V06']"
F,E170,MYNN UA /OV ZQA072059/TM 1634/FL340/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,25.30389132436358,-76.41803123678076,2023-06-30 16:34:00+00:00,1.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/30/KAMX/KAMX20230630_162735_V06', 's3://unidata-nexrad-level2/2023/06/30/KAMX/KAMX20230630_162735_V06', 's3://unidata-nexrad-level2/2023/06/30/KMLB/KMLB20230630_163223_V06', 's3://unidata-nexrad-level2/2023/06/30/KBYX/KBYX20230630_163208_V06', 's3://unidata-nexrad-level2/2023/06/30/KTBW/KTBW20230630_163243_V06']"
T,B737,TUL UUA /OV 10SW TUL/TM 1850/FL050/TP B737/SK BKN050/TB SEV,SEV,,5000.0,36.08052932385115,-96.0341621051102,2023-06-21 18:50:00+00:00,5.0,1,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2023/06/21/KTLX/KTLX20230621_184704_V06', 's3://unidata-nexrad-level2/2023/06/21/KSRX/KSRX20230621_184622_V06', 's3://unidata-nexrad-level2/2023/06/21/KICT/KICT20230621_184736_V06']"
F,B77W,PHNL UA /OV 3532N 16542W /TM 1228 /FL310 /TP B77W /WV 281052KT /TB INTMT SEV /RM FLIGHT UAL877 AIREP /ZOACWSU AWC-WEB:,INTMT SEV,,31000.0,35.5333,-165.7,2023-06-03 12:28:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/03/PHKI/PHKI20230603_122743_V06', 's3://unidata-nexrad-level2/2023/06/03/PHMO/PHMO20230603_122343_V06', 's3://unidata-nexrad-level2/2023/06/03/PHKM/PHKM20230603_122443_V06', 's3://unidata-nexrad-level2/2023/06/03/PHWA/PHWA20230603_122416_V06']"
T,C208,FMN UUA /OV RSK115045/TM 2355/FL110/TP C208/TB MDT SEV/RM ZDV,MDT SEV,,11000.0,36.4330106296094,-107.25159729942813,2023-06-06 23:55:00+00:00,5.0,1,L,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2023/06/06/KABX/KABX20230606_235245_V06', 's3://unidata-nexrad-level2/2023/06/06/KGJX/KGJX20230606_235304_V06', 's3://unidata-nexrad-level2/2023/06/06/KPUX/KPUX20230606_235358_V06', 's3://unidata-nexrad-level2/2023/06/06/KFDX/KFDX20230606_235316_V06', 's3://unidata-nexrad-level2/2023/06/06/KHDX/KHDX20230606_235033_V06']"
F,P2006,CIC UA /OV KCIC230015/TM 1602/FL030/TP P2006/TB SEV 050-040,SEV 050-040,,3000.0,39.63468008111625,-122.10769488293636,2023-06-05 16:02:00+00:00,5.0,0,U,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2023/06/05/KBBX/KBBX20230605_155557_V06', 's3://unidata-nexrad-level2/2023/06/05/KDAX/KDAX20230605_155739_V06', 's3://unidata-nexrad-level2/2023/06/05/KBHX/KBHX20230605_160128_V06', 's3://unidata-nexrad-level2/2023/06/05/KMUX/KMUX20230605_155928_V06', 's3://unidata-nexrad-level2/2023/06/05/KMAX/KMAX20230605_155240_V06']"
T,C5,PHNL UUA /OV 2100N 17600W /TM 1615 /FL370 /TP C5 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,37000.0,21.0,-176.0,2023-06-23 16:15:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2023/06/23/PHKI/PHKI20230623_161108_V06', 's3://unidata-nexrad-level2/2023/06/23/PHMO/PHMO20230623_161204_V06', 's3://unidata-nexrad-level2/2023/06/23/PHKM/PHKM20230623_161321_V06', 's3://unidata-nexrad-level2/2023/06/23/PHWA/PHWA20230623_161058_V06', 's3://unidata-nexrad-level2/2023/06/23/PABC/PABC20230623_161152_V06']"
T,C525,OMN UUA /OV OMN066130/TM 1635/FL430/TP C525/TB SEV/RM SEV TURB +- 500 FEET,SEV,,43000.0,30.18189410901648,-78.8436989517175,2023-06-18 16:35:00+00:00,5.0,0,L,"('KJAX', 'KMLB', 'KCLX', 'KLTX', 'KVAX')","['s3://unidata-nexrad-level2/2023/06/18/KJAX/KJAX20230618_163232_V06', 's3://unidata-nexrad-level2/2023/06/18/KMLB/KMLB20230618_163043_V06', 's3://unidata-nexrad-level2/2023/06/18/KCLX/KCLX20230618_163043_V06', 's3://unidata-nexrad-level2/2023/06/18/KLTX/KLTX20230618_163347_V06', 's3://unidata-nexrad-level2/2023/06/18/KVAX/KVAX20230618_163124_V06']"
F,B738,CRW UA /OV HVQ/TM 2128/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,38.35,-81.77,2023-06-18 21:28:00+00:00,1.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/06/18/KRLX/KRLX20230618_212152_V06', 's3://unidata-nexrad-level2/2023/06/18/KILN/KILN20230618_212746_V06', 's3://unidata-nexrad-level2/2023/06/18/KJKL/KJKL20230618_212618_V06', 's3://unidata-nexrad-level2/2023/06/18/KFCX/KFCX20230618_212359_V06', 's3://unidata-nexrad-level2/2023/06/18/KMRX/KMRX20230618_212545_V06']"
F,CL35,TVC UA /OV TVC/TM 1652/FL400/TP CL35/TB LGT 400/RM 430 SMOOTH,LGT 400,,40000.0,44.74164,-85.58236,2023-06-23 16:52:00+00:00,1.0,0,U,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2023/06/23/KAPX/KAPX20230623_164806_V06', 's3://unidata-nexrad-level2/2023/06/23/KGRB/KGRB20230623_164814_V06', 's3://unidata-nexrad-level2/2023/06/23/KGRR/KGRR20230623_165010_V06', 's3://unidata-nexrad-level2/2023/06/23/KMKX/KMKX20230623_165013_V06', 's3://unidata-nexrad-level2/2023/06/23/KMQT/KMQT20230623_165055_V06']"
T,B739,DEN UUA /OV DEN030030/TM 2047/FL190/TP B739/TB SEV TB/IC MOD RIME,SEV TB,,19000.0,40.26584777595615,-104.33191759390787,2023-06-27 20:47:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/06/27/KFTG/KFTG20230627_204636_V06', 's3://unidata-nexrad-level2/2023/06/27/KCYS/KCYS20230627_204151_V06', 's3://unidata-nexrad-level2/2023/06/27/KPUX/KPUX20230627_204636_V06', 's3://unidata-nexrad-level2/2023/06/27/KGJX/KGJX20230627_203930_V06']"
T,A320,UKF UUA /OV BZM030010 /TM 0201 /FL300 /TP A320 /TB SEV 300-290,SEV 300-290,,30000.0,36.01434925865205,-81.13715526361247,2023-06-15 02:01:00+00:00,5.0,0,M,"('KFCX', 'KGSP', 'KCAE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2023/06/15/KFCX/KFCX20230615_015648_V06', 's3://unidata-nexrad-level2/2023/06/15/KGSP/KGSP20230615_015600_V06', 's3://unidata-nexrad-level2/2023/06/15/KCAE/KCAE20230615_020047_V06', 's3://unidata-nexrad-level2/2023/06/15/KRLX/KRLX20230615_015912_V06', 's3://unidata-nexrad-level2/2023/06/15/KJKL/KJKL20230615_015809_V06']"
T,BE36,DBN UUA /OV DBN090030/TM 1537/FL070/TP BE36/TB SEV/RM ZTLFD,SEV,,7000.0,32.5644167,-82.39195991843569,2023-06-09 15:37:00+00:00,5.0,0,L,"('KJGX', 'KCLX', 'KCAE', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2023/06/09/KJGX/KJGX20230609_153657_V06', 's3://unidata-nexrad-level2/2023/06/09/KCLX/KCLX20230609_153448_V06', 's3://unidata-nexrad-level2/2023/06/09/KCAE/KCAE20230609_153236_V06', 's3://unidata-nexrad-level2/2023/06/09/KVAX/KVAX20230609_153306_V06', 's3://unidata-nexrad-level2/2023/06/09/KJAX/KJAX20230609_153029_V06']"
T,BE33,SDF UUA /OV EKX/TM 1807/FL070/TP BE33/TB SEV/TB/RM NO INJURIES,SEV,,7000.0,37.686,-85.925,2023-06-29 18:07:00+00:00,5.0,1,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2023/06/29/KLVX/KLVX20230629_180311_V06', 's3://unidata-nexrad-level2/2023/06/29/KOHX/KOHX20230629_180147_V06', 's3://unidata-nexrad-level2/2023/06/29/KVWX/KVWX20230629_180240_V06', 's3://unidata-nexrad-level2/2023/06/29/KIND/KIND20230629_180203_V06']"
F,GALX,DPA UA /OV KDPA020002/TM 2003/FL008/TP GALX/TB LGT CHOP/RM LLWS +/-12 KT SFC-008,LGT CHOP,,800.0,41.93910562453215,-88.2332898234722,2023-06-25 20:03:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/06/25/KLOT/KLOT20230625_200136_V06', 's3://unidata-nexrad-level2/2023/06/25/KMKX/KMKX20230625_200148_V06', 's3://unidata-nexrad-level2/2023/06/25/KDVN/KDVN20230625_200042_V06', 's3://unidata-nexrad-level2/2023/06/25/KILX/KILX20230625_200006_V06', 's3://unidata-nexrad-level2/2023/06/25/KGRB/KGRB20230625_200051_V06']"
F,B738,IAD UA /OV DAA157015 /TM 1414 /FL350 /TP B738 /TB INTMT LGT CHOP 350/RM AWC-WEB:,INTMT LGT CHOP 350,,35000.0,38.48485514639497,-77.05579832808348,2023-06-06 14:14:00+00:00,1.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/06/06/KLWX/KLWX20230606_141017_V06', 's3://unidata-nexrad-level2/2023/06/06/KDOX/KDOX20230606_141211_V06', 's3://unidata-nexrad-level2/2023/06/06/KCCX/KCCX20230606_141204_V06', 's3://unidata-nexrad-level2/2023/06/06/KDIX/KDIX20230606_140942_V06']"
F,A320,MYGF UA /OV ZFP007036/TM 2010/FL360/TP A320/TB NEG/RM ZMAFD,NEG,,36000.0,27.095575928776,-78.6982872710707,2023-06-26 20:10:00+00:00,0.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/06/26/KMLB/KMLB20230626_200904_V06', 's3://unidata-nexrad-level2/2023/06/26/KAMX/KAMX20230626_200728_V06', 's3://unidata-nexrad-level2/2023/06/26/KAMX/KAMX20230626_200728_V06', 's3://unidata-nexrad-level2/2023/06/26/KTBW/KTBW20230626_200932_V06', 's3://unidata-nexrad-level2/2023/06/26/KBYX/KBYX20230626_200606_V06']"
T,BE58,SPS UUA /OV SPS /TM 0456 /FL070 /TP BE58 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,7000.0,33.9786,-98.4928,2023-06-24 04:56:00+00:00,5.0,1,L,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2023/06/24/KFDR/KFDR20230624_045245_V06', 's3://unidata-nexrad-level2/2023/06/24/KDYX/KDYX20230624_045143_V06', 's3://unidata-nexrad-level2/2023/06/24/KTLX/KTLX20230624_045332_V06', 's3://unidata-nexrad-level2/2023/06/24/KFWS/KFWS20230624_045438_V06']"
