label,issue,expire,fl_low,fl_high,polygon
4E,2010-02-22 10:55:00+00:00,2010-02-22 12:55:00+00:00,0,30000,"POLYGON ((-80.04 32.058155221318046, -78.62090868383004 30.168248924699977, -79.87084140091446 29.73994642773686, -80.04 32.058155221318046))"
5E,2010-02-22 10:55:00+00:00,2010-02-22 12:55:00+00:00,0,36000,"POLYGON ((-81.62130658695598 34.41478872943104, -85.95008380351696 29.290904068838216, -87.46888807140958 30.40862244644479, -83.86913033129986 34.228112336584026, -81.62130658695598 34.41478872943104))"
ALFA 4,2010-02-22 11:00:00+00:00,2010-02-22 15:00:00+00:00,0,35000,"POLYGON ((-56.3 42.3, -44.45 39.45, -42.3 36.3, -57 36.45, -56.3 42.3))"
30C,2010-02-22 11:55:00+00:00,2010-02-22 13:55:00+00:00,0,33000,"POLYGON ((-88.36 30.73, -87.22533425646198 30.358295136734466, -89.16428373187601 28.35326538449789, -90.31778825826322 28.718709245337873, -88.36 30.73))"
6E,2010-02-22 11:55:00+00:00,2010-02-22 13:55:00+00:00,0,33000,"POLYGON ((-79.48256941343203 32.4181997806037, -78.80012971878273 30.107787329002303, -80.02070734481462 30.23670416471437, -80.04 31.891786265581654, -79.48256941343203 32.4181997806037))"
7E,2010-02-22 11:55:00+00:00,2010-02-22 13:55:00+00:00,0,35000,"POLYGON ((-83.60748523333947 34.084793500183224, -81.65103601290878 33.85854144056521, -84.78878348330078 29.47703734748007, -87.04779526586864 30.060955930196414, -83.60748523333947 34.084793500183224))"
8E,2010-02-22 11:55:00+00:00,2010-02-22 13:55:00+00:00,0,38000,"POLYGON ((-83.26364094710507 24.582926252780663, -79.65078528567945 24.415309580049954, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663))"
31C,2010-02-22 12:55:00+00:00,2010-02-22 14:55:00+00:00,0,38000,"POLYGON ((-85.03611189465529 30.9864105292458, -83.96422452094399 30.39943315675927, -84.64342423731986 29.784852534521278, -89.56349146831214 28.708368653238324, -87.64663809331013 30.473382534849762, -85.03611189465529 30.9864105292458))"
9E,2010-02-22 12:55:00+00:00,2010-02-22 14:55:00+00:00,0,36000,"POLYGON ((-80.95 35.19, -79.42770855535744 34.69089596496981, -83.96422452094399 30.39943315675927, -85.42119206389131 31.26958298687985, -80.95 35.19))"
10E,2010-02-22 13:55:00+00:00,2010-02-22 15:55:00+00:00,0,33000,"POLYGON ((-80.20005279829672 34.93301949383318, -79.66 34.89547582294556, -81.9606363784938 31.06826274073759, -83.39019852442021 31.338508877722262, -80.20005279829672 34.93301949383318))"
11E,2010-02-22 13:55:00+00:00,2010-02-22 15:55:00+00:00,0,38000,"POLYGON ((-83.80177939299871 30.869417956824673, -83.38558089340103 30.39645733599175, -84.86113196711594 29.3230706897234, -86.68 29.665417309845242, -86.40666922787842 30.59443181186036, -83.80177939299871 30.869417956824673))"
12E,2010-02-22 13:55:00+00:00,2010-02-22 15:55:00+00:00,0,33000,"POLYGON ((-79.34412565937605 32.2998675212049, -77.32395241270709 31.905583005762985, -78.62090868383004 30.168248924699977, -79.58248396744256 30.32586483156779, -79.34412565937605 32.2998675212049))"
32C,2010-02-22 13:55:00+00:00,2010-02-22 15:55:00+00:00,0,32000,"POLYGON ((-88.36 29.565417309845248, -88.1766893803871 28.465932883794697, -89.04765111827678 28.793887402199687, -88.36 29.565417309845248))"
13E,2010-02-22 14:55:00+00:00,2010-02-22 16:55:00+00:00,0,35000,"POLYGON ((-79.66 34.89547582294556, -78.61242498927234 34.093090724269146, -82.05787795429 30.80942070163149, -82.51 31.04089313279082, -79.66 34.89547582294556))"
14E,2010-02-22 14:55:00+00:00,2010-02-22 16:55:00+00:00,0,38000,"POLYGON ((-85.71128912687138 30.826396151860205, -82.88048071823714 30.770941195465262, -83.05 30.598213734418366, -84.35 29.401786265581645, -86.02206625453677 29.444992833966868, -85.71128912687138 30.826396151860205))"
15E,2010-02-22 14:55:00+00:00,2010-02-22 16:55:00+00:00,0,33000,"POLYGON ((-79.20604317188123 32.18138456379657, -77.68267016581326 32.040179807225364, -78.26180803897103 30.28843962988686, -79.38977520360127 30.322896957722662, -79.20604317188123 32.18138456379657))"
ALFA 5,2010-02-22 15:00:00+00:00,2010-02-22 19:00:00+00:00,0,32000,"POLYGON ((-50.45 42.15, -45.15 41.3, -44 36.45, -53 34, -50.45 42.15))"
16E,2010-02-22 15:55:00+00:00,2010-02-22 17:55:00+00:00,0,30000,"POLYGON ((-79.66 34.23, -78.57749948130325 33.759758054480585, -81.51 31.00547582294558, -82.21313656360111 30.924837411008745, -79.66 34.23))"
17E,2010-02-22 15:55:00+00:00,2010-02-22 17:55:00+00:00,0,40000,"POLYGON ((-83.19585003164126 30.949965644709856, -82.22423890051874 30.59272596711735, -85.0768766276345 28.86093881581106, -85.83086723396083 29.097599657211543, -83.19585003164126 30.949965644709856))"
18E,2010-02-22 15:55:00+00:00,2010-02-22 17:55:00+00:00,0,30000,"POLYGON ((-78.65728330880478 31.705967249332993, -77.32395241270709 31.905583005762985, -77.7103738594001 30.868429992317218, -79.19707867189604 30.319646632882822, -78.65728330880478 31.705967249332993))"
19E,2010-02-22 16:55:00+00:00,2010-02-22 18:55:00+00:00,0,40000,"POLYGON ((-83.4110269656082 30.28932964104843, -83.27836769500574 30.139658274637792, -85.15331225117171 28.477825532638235, -85.28597152177417 28.62749689904887, -83.4110269656082 30.28932964104843))"
20E,2010-02-22 16:55:00+00:00,2010-02-22 18:55:00+00:00,0,30000,"POLYGON ((-77.9792078756522 31.108432486859222, -77.7103738594001 30.868429992317218, -79.38977520360127 30.322896957722662, -79.22138683437119 31.19657097258367, -77.9792078756522 31.108432486859222))"
21E,2010-02-22 16:55:00+00:00,2010-02-22 18:55:00+00:00,0,28000,"POLYGON ((-78.79424317109053 34.274908906087326, -78.43060680745415 34.274908906087326, -78.43060680745415 33.911272542450966, -78.79424317109053 33.911272542450966, -78.79424317109053 34.274908906087326))"
22E,2010-02-22 17:55:00+00:00,2010-02-22 19:55:00+00:00,0,42000,"POLYGON ((-82.80567043798624 30.300883123351067, -82.70493490139981 30.128104792335154, -85.02650885934129 28.774549650303104, -85.12724439592772 28.947327981319017, -82.80567043798624 30.300883123351067))"
23E,2010-02-22 17:55:00+00:00,2010-02-22 19:55:00+00:00,0,30000,"POLYGON ((-78.93095346765332 31.94397086757049, -77.9792078756522 31.108432486859222, -77.7103738594001 30.868429992317218, -79.35616878185354 31.086355895414595, -78.93095346765332 31.94397086757049))"
24E,2010-02-22 18:55:00+00:00,2010-02-22 20:55:00+00:00,0,38000,"POLYGON ((-82.54996669130638 30.159399306203436, -82.46256207794472 29.97950924654727, -84.7628979863352 28.861826751699606, -84.85030259969686 29.041716811355773, -82.54996669130638 30.159399306203436))"
25E,2010-02-22 18:55:00+00:00,2010-02-22 20:55:00+00:00,0,35000,"POLYGON ((-78.7939420029141 31.825042268081663, -76.67065906260929 31.884832305941785, -78.26180803897103 30.28843962988686, -79.58248396744256 30.32586483156779, -78.7939420029141 31.825042268081663))"
26E,2010-02-22 19:55:00+00:00,2010-02-22 21:55:00+00:00,0,40000,"POLYGON ((-82.08367444180082 29.963378345974785, -82.02159763371749 29.773256096098063, -84.42602391789674 28.988186967733196, -84.48810072598008 29.178309217609918, -82.08367444180082 29.963378345974785))"
27E,2010-02-22 19:55:00+00:00,2010-02-22 21:55:00+00:00,0,35000,"POLYGON ((-78.7939420029141 31.825042268081663, -76.67065906260929 31.884832305941785, -77.57646203349829 30.748220972592204, -79.35616878185354 31.086355895414595, -78.7939420029141 31.825042268081663))"
1W,2010-02-22 19:55:00+00:00,2010-02-22 21:55:00+00:00,0,25000,"POLYGON ((-111.37845370929523 33.667624641318355, -110.82219361660029 32.64696121951139, -110.9978063833997 32.55125251490697, -111.55406647609465 33.571915936713935, -111.37845370929523 33.667624641318355))"
28E,2010-02-22 20:55:00+00:00,2010-02-22 22:55:00+00:00,0,38000,"POLYGON ((-81.91746169427603 29.986446481500316, -81.25645509730782 29.607329850298168, -81.63777024981822 29.107962812107232, -83.85617200763923 28.891721265929558, -81.91746169427603 29.986446481500316))"
29E,2010-02-22 20:55:00+00:00,2010-02-22 22:55:00+00:00,0,40000,"POLYGON ((-78.65728330880478 31.705967249332993, -76.67065906260929 31.884832305941785, -77.30963848233473 30.50739239400086, -79.00439548084312 30.31611391255295, -78.65728330880478 31.705967249332993))"
30E,2010-02-22 21:55:00+00:00,2010-02-22 23:55:00+00:00,0,33000,"POLYGON ((-81.73027672641336 29.878700770027603, -81.03710317045228 29.146275337955103, -82.39015455956361 28.524515941007245, -82.90399856031512 29.29251037119514, -81.73027672641336 29.878700770027603))"
31E,2010-02-22 21:55:00+00:00,2010-02-22 23:55:00+00:00,0,37000,"POLYGON ((-76.96425744252087 32.50218772195476, -77.30963848233473 30.50739239400086, -78.26180803897103 30.28843962988686, -77.86242363578312 32.10709887104252, -76.96425744252087 32.50218772195476))"
32E,2010-02-22 22:55:00+00:00,2010-02-23 00:55:00+00:00,0,30000,"POLYGON ((-80.70389801587915 29.65230753044143, -80.57287419208893 28.82836338633747, -82.68 28.741844778681966, -82.83132760546326 29.138706198859943, -80.70389801587915 29.65230753044143))"
33E,2010-02-22 22:55:00+00:00,2010-02-23 00:55:00+00:00,0,34000,"POLYGON ((-76.81696033297256 32.19359480289175, -76.16619062911349 30.802873034906657, -77.90182995378836 30.407647758682796, -77.87 32.1872035754269, -76.81696033297256 32.19359480289175))"
34E,2010-02-22 23:55:00+00:00,2010-02-23 01:55:00+00:00,0,30000,"POLYGON ((-80.40322886812616 29.55280592310109, -79.88161041550096 28.84871529436914, -81.48452624875601 28.23251377770355, -81.878064790012 29.009501507138317, -80.40322886812616 29.55280592310109))"
CHARLIE 1,2010-02-22 23:55:00+00:00,2010-02-23 03:55:00+00:00,29000,34000,"POLYGON ((-51.45 21, -51.3 17.45, -59.15 18, -59.3 21, -51.45 21))"
1E,2010-02-23 00:55:00+00:00,2010-02-23 02:55:00+00:00,0,30000,"POLYGON ((-79.58388697946158 29.291325761486394, -79.282603940839 28.73352261360218, -81.12352308752953 28.078713840927172, -81.19462782794966 28.84733231469778, -79.58388697946158 29.291325761486394))"
2E,2010-02-23 01:55:00+00:00,2010-02-23 03:55:00+00:00,0,32000,"POLYGON ((-78.63029664222483 29.27709787387556, -77.51004145035955 28.73039262105773, -80.6229871856734 27.79757711335673, -80.58248234497415 28.53789820755231, -78.63029664222483 29.27709787387556))"
3E,2010-02-23 02:55:00+00:00,2010-02-23 04:55:00+00:00,0,35000,"POLYGON ((-76.91474654356858 29.234438676889393, -77.15560432621213 28.84966777351555, -81.00979633679128 27.488030491583192, -81.55647691247047 28.078713840927172, -76.91474654356858 29.234438676889393))"
4E,2010-02-23 03:55:00+00:00,2010-02-23 05:55:00+00:00,0,36000,"POLYGON ((-76.91474654356858 29.234438676889393, -77.15560432621213 28.84966777351555, -79.55067052263696 27.676832485442556, -79.41794339793215 28.61699225679675, -76.91474654356858 29.234438676889393))"
DELTA 1,2010-02-23 05:00:00+00:00,2010-02-23 09:00:00+00:00,0,35000,"POLYGON ((-73.45 30.45, -73.3 29, -77 28.15, -77 30, -73.45 30.45))"
6E,2010-02-23 05:07:00+00:00,2010-02-23 06:55:00+00:00,0,36000,"POLYGON ((-74.37098065432671 35.666199975495125, -74.2077579520322 35.5506216494315, -76.10663795003236 32.86897418867841, -76.26986065232688 32.984552514742035, -74.37098065432671 35.666199975495125))"
5E,2010-02-23 05:07:00+00:00,2010-02-23 06:55:00+00:00,0,33000,"POLYGON ((-76.53373138802777 29.221986399634837, -76.62242876451066 29.02683697822481, -79.17496313484394 27.673791862558097, -79.282603940839 28.73352261360218, -76.53373138802777 29.221986399634837))"
7E,2010-02-23 05:55:00+00:00,2010-02-23 07:55:00+00:00,0,33000,"POLYGON ((-77.17924536115109 30.643087863040467, -76.9624293609499 27.791649315363067, -79.2950981061613 27.383627274830932, -79.44494193474968 28.058076368529584, -77.17924536115109 30.643087863040467))"
8E,2010-02-23 06:55:00+00:00,2010-02-23 08:55:00+00:00,0,35000,"POLYGON ((-77.21141327828929 28.932645848138005, -77.09979537413497 28.766689698893092, -79.10582911551077 27.41748219501951, -79.21744701966509 27.583438344264422, -77.21141327828929 28.932645848138005))"
9E,2010-02-23 07:55:00+00:00,2010-02-23 09:55:00+00:00,0,32000,"POLYGON ((-77.08807326559791 27.736708658069862, -77.1303167198907 27.541220830905576, -78.64606770166932 27.86876325769934, -78.60382424737654 28.064251084863624, -77.08807326559791 27.736708658069862))"
DELTA 2,2010-02-23 08:30:00+00:00,2010-02-23 12:30:00+00:00,0,35000,"POLYGON ((-73 31.15, -72.3 29.15, -77 28, -77 30, -73 31.15))"
10E,2010-02-23 08:55:00+00:00,2010-02-23 10:55:00+00:00,0,34000,"POLYGON ((-73.58303013021266 35.498921504561004, -73.1284846756672 35.498921504561004, -73.1284846756672 35.04437605001555, -73.58303013021266 35.04437605001555, -73.58303013021266 35.498921504561004))"
11E,2010-02-23 09:55:00+00:00,2010-02-23 11:55:00+00:00,0,34000,"POLYGON ((-73.02559958589133 35.226107872876995, -72.94340025422532 35.04378050281517, -74.13828980946249 34.50508396580114, -74.2204891411285 34.68741133586297, -73.02559958589133 35.226107872876995))"
1C,2010-02-23 10:55:00+00:00,2010-02-23 12:55:00+00:00,0,22000,"POLYGON ((-99.647383971815 32.66120314377564, -99.28374760817863 32.66120314377564, -99.28374760817863 32.29756678013928, -99.647383971815 32.29756678013928, -99.647383971815 32.66120314377564))"
2C,2010-02-23 10:55:00+00:00,2010-02-23 12:55:00+00:00,0,21000,"POLYGON ((-99.69886513120798 29.435627651328293, -99.3352287675716 29.435627651328293, -99.3352287675716 29.071991287691926, -99.69886513120798 29.071991287691926, -99.69886513120798 29.435627651328293))"
12E,2010-02-23 10:55:00+00:00,2010-02-23 12:55:00+00:00,0,34000,"POLYGON ((-72.75738610671054 36.26401300621792, -72.59060155505948 36.15363677086559, -73.81682517333256 34.30074555977491, -73.98360972498362 34.411121795127244, -72.75738610671054 36.26401300621792))"
13E,2010-02-23 10:55:00+00:00,2010-02-23 12:55:00+00:00,0,28000,"POLYGON ((-83.48693924423002 27.39687001735732, -83.31845039228463 25.948760376132892, -83.99087710633145 26.098574124334636, -84.10008087615607 26.81844441120513, -83.48693924423002 27.39687001735732))"
14E,2010-02-23 11:55:00+00:00,2010-02-23 13:55:00+00:00,0,34000,"POLYGON ((-72.4760906356055 35.01649700606299, -72.38382306473905 34.83905209808758, -73.71509824869587 34.14681737137728, -73.80736581956232 34.324262279352695, -72.4760906356055 35.01649700606299))"
15E,2010-02-23 11:55:00+00:00,2010-02-23 13:55:00+00:00,0,28000,"POLYGON ((-83.29955648896772 27.397996788231897, -82.97674422181844 26.477122866635312, -83.73133591168641 26.336271200575712, -84.04905865282791 27.391987640929162, -83.29955648896772 27.397996788231897))"
16E,2010-02-23 12:55:00+00:00,2010-02-23 14:55:00+00:00,0,33000,"POLYGON ((-71.85004385477711 36.18193102005755, -71.87822401535959 34.71809822715865, -73.16997242600482 35.20343812840979, -73.08616631909956 36.2201531071537, -71.85004385477711 36.18193102005755))"
PAPA 1,2010-02-23 16:29:00+00:00,2010-02-23 20:20:00+00:00,0,59000,"POLYGON ((-175.54 -0.16, -165.13 -0.18, -164.53 -3.04, -176.49 -4.2, -175.54 -0.16))"
17E,2010-02-23 16:55:00+00:00,2010-02-23 18:55:00+00:00,0,33000,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -74.03382857363717 37.16427249103546, -72.72597914373145 37.434453762607674))"
18E,2010-02-23 17:55:00+00:00,2010-02-23 19:55:00+00:00,0,33000,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -74.32809649220896 36.87531786633469, -72.58141744893663 37.314117035316904))"
19E,2010-02-23 18:55:00+00:00,2010-02-23 20:55:00+00:00,0,35000,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.72826481178812 35.40721542071722, -74.17933292253622 37.28366553551537, -72.58141744893663 37.314117035316904))"
20E,2010-02-23 19:55:00+00:00,2010-02-23 21:55:00+00:00,0,32000,"POLYGON ((-73.56735042444014 37.69724202511723, -72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -73.72826481178812 35.40721542071722, -73.56735042444014 37.69724202511723))"
ECHO 1,2010-02-24 01:40:00+00:00,2010-02-24 05:40:00+00:00,29000,39000,"POLYGON ((-50 28.5, -44.1 26.1, -52.1 20, -56.2 22.5, -50 28.5))"
1E,2010-02-24 01:55:00+00:00,2010-02-24 03:55:00+00:00,0,31000,"POLYGON ((-72.84093513924302 39.29978629200471, -71.1017607889584 37.83141170401015, -72.58141744893663 37.314117035316904, -73.81417245010908 38.77750653855528, -72.84093513924302 39.29978629200471))"
2E,2010-02-24 02:55:00+00:00,2010-02-24 04:55:00+00:00,0,32000,"POLYGON ((-73.03826328663932 39.36599150718487, -71.29315592314053 37.90104363007683, -72.58141744893663 37.314117035316904, -74.10135796230269 39.20471480234011, -73.03826328663932 39.36599150718487))"
3E,2010-02-24 03:55:00+00:00,2010-02-24 05:55:00+00:00,0,31000,"POLYGON ((-72.32 38.9235725311633, -70.52974567998118 37.6206665660084, -72.00776677003088 36.83103045050032, -73.03197967198376 38.51359485585971, -72.32 38.9235725311633))"
CHARLIE 1,2010-02-24 04:05:00+00:00,2010-02-24 08:05:00+00:00,0,50000,"POLYGON ((-124.4 5.2, -124.3 3.35, -126.45 3.35, -126.45 5.15, -124.4 5.2))"
4E,2010-02-24 04:55:00+00:00,2010-02-24 06:55:00+00:00,0,30000,"POLYGON ((-72.32 38.75720357542691, -70.52974567998118 37.6206665660084, -72.00776677003088 36.83103045050032, -72.83733237032443 38.44680654051038, -72.32 38.75720357542691))"
ECHO 2,2010-02-24 05:00:00+00:00,2010-02-24 09:00:00+00:00,28000,36000,"POLYGON ((-47.45 28.45, -47.3 22, -59.15 23.15, -59.3 27.45, -47.45 28.45))"
5E,2010-02-24 05:55:00+00:00,2010-02-24 07:55:00+00:00,0,30000,"POLYGON ((-71.25643258679824 38.91687249029341, -70.03 37.45351401806299, -72.15049564274314 36.95206042532109, -73.45582336805289 38.033461230211444, -71.25643258679824 38.91687249029341))"
6E,2010-02-24 06:55:00+00:00,2010-02-24 08:55:00+00:00,0,31000,"POLYGON ((-70.03 40.115417309845256, -70.03 37.45351401806299, -72.00776677003088 36.83103045050032, -73.03826328663932 39.36599150718487, -70.03 40.115417309845256))"
CHARLIE 2,2010-02-24 07:30:00+00:00,2010-02-24 11:30:00+00:00,0,50000,"POLYGON ((-126 5.45, -123 5, -123.3 3.3, -129.3 3.3, -126 5.45))"
7E,2010-02-24 07:55:00+00:00,2010-02-24 09:55:00+00:00,0,31000,"POLYGON ((-70.03 39.4499414868997, -70.03 37.45351401806299, -71.02671870488865 36.14939531433872, -72.64304587494642 38.379696802941126, -70.03 39.4499414868997))"
ECHO 3,2010-02-24 08:45:00+00:00,2010-02-24 12:45:00+00:00,28000,36000,"POLYGON ((-56.3 30, -45 30, -45 23.15, -56.45 23.45, -56.3 30))"
8E,2010-02-24 08:55:00+00:00,2010-02-24 10:55:00+00:00,0,31000,"POLYGON ((-71.28451420610736 39.15698072897085, -70.12999996313374 38.285272929108416, -70.12999996313374 37.12069023895367, -71.38763463132659 38.9856151025967, -70.08156021260962 38.19967598355786, -69.93000003686626 37.12086197422671, -69.93000003686626 38.28544466438146, -69.97843978739039 38.371041609932014, -71.28451420610736 39.15698072897085))"
9E,2010-02-24 08:55:00+00:00,2010-02-24 10:55:00+00:00,0,33000,"POLYGON ((-82.38296583709884 24.46239771373644, -82.22969766229882 24.33391087941683, -83.25878760513345 23.10633968055794, -83.41205577993347 23.23482651487755, -82.38296583709884 24.46239771373644))"
10E,2010-02-24 09:55:00+00:00,2010-02-24 11:55:00+00:00,0,31000,"POLYGON ((-70.95515280865355 38.529763522130935, -69.96558324308808 37.69637141363802, -70.09441675691193 37.54339453396072, -71.0839863224774 38.37678664245364, -70.95515280865355 38.529763522130935))"
11E,2010-02-24 09:55:00+00:00,2010-02-24 11:55:00+00:00,0,28000,"POLYGON ((-80.21207655455639 26.897106454586567, -78.96315065934655 26.77515728870169, -78.98258687195477 26.576103944998426, -80.2315127671646 26.698053110883304, -80.21207655455639 26.897106454586567))"
12E,2010-02-24 09:55:00+00:00,2010-02-24 11:55:00+00:00,0,33000,"POLYGON ((-81.87247104215784 24.825274311468416, -81.72752895784215 24.687463600004374, -83.0093659831163 23.33929459178663, -83.15430806743198 23.47710530325067, -81.87247104215784 24.825274311468416))"
13E,2010-02-24 10:55:00+00:00,2010-02-24 12:55:00+00:00,0,30000,"POLYGON ((-80.00580023819597 26.932857950821298, -78.77384192305274 26.773223788259976, -78.79954257343084 26.57488197075761, -80.03150088857407 26.73451613331893, -80.00580023819597 26.932857950821298))"
14E,2010-02-24 10:55:00+00:00,2010-02-24 12:55:00+00:00,0,35000,"POLYGON ((-80.99457302883413 25.28681166943515, -80.86566457028808 25.13389793782388, -83.1442883019445 23.21298560536585, -83.27319676049055 23.365899336977122, -80.99457302883413 25.28681166943515))"
CHARLIE 3,2010-02-24 11:15:00+00:00,2010-02-24 15:15:00+00:00,0,50000,"POLYGON ((-124.45 5.45, -122.15 5.3, -122.3 3.3, -128.3 3.3, -124.45 5.45))"
15E,2010-02-24 11:55:00+00:00,2010-02-24 13:55:00+00:00,0,30000,"POLYGON ((-80.06484878672849 27.109523326029795, -78.76154103497028 26.770838294065797, -78.8118434615133 26.577267464951788, -80.11515121327152 26.915952496915786, -80.06484878672849 27.109523326029795))"
16E,2010-02-24 11:55:00+00:00,2010-02-24 13:55:00+00:00,0,35000,"POLYGON ((-80.79134347051466 25.60810658510077, -81.02807859467377 23.882195511106563, -82.1479668861048 23.821077323051718, -82.47751646644615 24.84314904610989, -80.79134347051466 25.60810658510077))"
17E,2010-02-24 11:55:00+00:00,2010-02-24 13:55:00+00:00,0,30000,"POLYGON ((-80.81605302025197 28.34799481983138, -80.49 27.68, -81.98782966187225 27.398873183371546, -82.41316808973497 28.14502412492292, -80.81605302025197 28.34799481983138))"
18E,2010-02-24 12:55:00+00:00,2010-02-24 14:55:00+00:00,0,31000,"POLYGON ((-79.84085998275346 27.234810345265004, -78.56601296888687 26.766089690197347, -78.63502958705547 26.578375262364617, -79.90987660092206 27.047095917432273, -79.84085998275346 27.234810345265004))"
19E,2010-02-24 12:55:00+00:00,2010-02-24 14:55:00+00:00,0,35000,"POLYGON ((-80.64957691864112 25.799532939130657, -79.72000179692368 24.569293734988953, -82.07870782025289 23.9749247783217, -82.31945621823733 25.05966952607401, -80.64957691864112 25.799532939130657))"
20E,2010-02-24 12:55:00+00:00,2010-02-24 14:55:00+00:00,0,32000,"POLYGON ((-80.58248234497415 28.53789820755231, -80.3165323449436 27.6162253471968, -81.8590860639018 27.143632369639118, -82.15726879309493 28.100013270334887, -80.58248234497415 28.53789820755231))"
21E,2010-02-24 13:55:00+00:00,2010-02-24 15:55:00+00:00,0,28000,"POLYGON ((-80.05492341585561 28.601548608159696, -79.55067052263696 27.676832485442556, -81.68186975425486 27.71564427904816, -81.34 28.373631044263604, -80.05492341585561 28.601548608159696))"
22E,2010-02-24 13:55:00+00:00,2010-02-24 15:55:00+00:00,0,32000,"POLYGON ((-78.01189746295503 27.428848997638664, -78.70768203712859 27.182633878230448, -79.74557527872156 26.806917804688183, -78.61144997081928 27.66733116033974, -78.01189746295503 27.428848997638664))"
23E,2010-02-24 13:55:00+00:00,2010-02-24 15:55:00+00:00,0,32000,"POLYGON ((-80.79299415916647 25.990099428596057, -79.72563644247822 25.798949119323996, -79.92867945265037 25.031054795294956, -82.15226527965021 25.35811317607286, -80.79299415916647 25.990099428596057))"
24E,2010-02-24 13:55:00+00:00,2010-02-24 15:55:00+00:00,0,37000,"POLYGON ((-80.51930286779827 24.58458406935596, -81.02807859467377 23.882195511106563, -81.8 24.090893132790825, -81.46227388148101 24.46229031708794, -80.51930286779827 24.58458406935596))"
25E,2010-02-24 14:55:00+00:00,2010-02-24 16:55:00+00:00,0,28000,"POLYGON ((-79.53261669891793 28.717737013844836, -79.79410506873485 27.93292726169233, -81.05360465960551 27.678859671358637, -81.34 28.373631044263604, -79.53261669891793 28.717737013844836))"
26E,2010-02-24 14:55:00+00:00,2010-02-24 16:55:00+00:00,0,32000,"POLYGON ((-78.61144997081928 27.66733116033974, -77.86022505103483 27.65517213039463, -78.53402530115817 27.244510149211685, -79.57307447071443 26.870063887745584, -78.61144997081928 27.66733116033974))"
27E,2010-02-24 14:55:00+00:00,2010-02-24 16:55:00+00:00,0,40000,"POLYGON ((-80.161157328266 26.526277407157078, -78.58191699383015 25.1534967816859, -79.11432033787685 24.736606726236346, -81.49686748526675 25.914901466215348, -80.161157328266 26.526277407157078))"
28E,2010-02-24 14:55:00+00:00,2010-02-24 16:55:00+00:00,0,42000,"POLYGON ((-79.72000179692368 24.569293734988953, -79.5128567803571 24.10724738331726, -82.97904246070244 24.139753076510644, -82.89774879654998 24.586020889740663, -79.72000179692368 24.569293734988953))"
29E,2010-02-24 15:55:00+00:00,2010-02-24 17:55:00+00:00,0,37000,"POLYGON ((-80.56199603519882 27.833686259718892, -77.48803233666251 27.611235972021877, -79.69623943453458 26.326535858892065, -80.35277594707021 26.444477171164753, -80.56199603519882 27.833686259718892))"
30E,2010-02-24 15:55:00+00:00,2010-02-24 17:55:00+00:00,0,45000,"POLYGON ((-79.08942577615537 25.349494405187173, -78.9860466174684 24.617894306950927, -80.62095753929755 24.139753076510644, -79.75939584015809 25.32851235785509, -79.08942577615537 25.349494405187173))"
31E,2010-02-24 15:55:00+00:00,2010-02-24 17:55:00+00:00,0,35000,"POLYGON ((-81.94037902966744 24.89734458233867, -81.59071683080413 24.12874107566225, -82.44386152768286 24.000431939860878, -81.94037902966744 24.89734458233867))"
32E,2010-02-24 16:55:00+00:00,2010-02-24 18:55:00+00:00,0,37000,"POLYGON ((-79.8221676335047 28.26660028191138, -77.1378234558031 27.731732169128477, -79.4034547880396 26.42368438524639, -80.83476472574945 26.678058003974225, -80.49 27.68, -79.8221676335047 28.26660028191138))"
33E,2010-02-24 16:55:00+00:00,2010-02-24 18:55:00+00:00,0,45000,"POLYGON ((-78.61698795307112 25.79054288769907, -78.85801633912979 24.49907333891924, -79.5128567803571 24.10724738331726, -80.28 24.801786265581647, -78.61698795307112 25.79054288769907))"
34E,2010-02-24 16:55:00+00:00,2010-02-24 18:55:00+00:00,0,35000,"POLYGON ((-81.1500602686632 25.176804459684146, -81.15613847231714 24.00043193986088, -82.00928316919587 24.12874107566225, -81.1500602686632 25.176804459684146))"
35E,2010-02-24 17:55:00+00:00,2010-02-24 19:55:00+00:00,0,37000,"POLYGON ((-76.7868421747804 27.851344753147554, -77.1378234558031 27.731732169128477, -80.49 27.18089313279082, -79.61962486186705 27.99561205618871, -76.7868421747804 27.851344753147554))"
36E,2010-02-24 17:55:00+00:00,2010-02-24 19:55:00+00:00,0,40000,"POLYGON ((-78.43223188454257 25.788324817794567, -78.07604317054016 24.95577518973253, -79.5128567803571 24.10724738331726, -79.8589472752599 24.877166648114333, -78.43223188454257 25.788324817794567))"
37E,2010-02-24 17:55:00+00:00,2010-02-24 19:55:00+00:00,0,30000,"POLYGON ((-80.62181246354417 25.92693358338929, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -80.62181246354417 25.92693358338929))"
