label,issue,expire,fl_low,fl_high,polygon
1E,2010-04-10 00:55:00+00:00,2010-04-10 02:55:00+00:00,0,38000,"POLYGON ((-78.56779323072816 27.33863627168869, -79.26126337221969 27.089852509216133, -79.32496682001957 27.018072093119084, -79.53253998947073 26.112643444437552, -79.19372751307971 26.901600264262125, -78.50025737158818 27.15038402673468, -79.33759723473099 26.067952031677642, -79.13002406527983 26.973380680359174, -78.56779323072816 27.33863627168869))"
2E,2010-04-10 01:55:00+00:00,2010-04-10 03:55:00+00:00,0,40000,"POLYGON ((-78.96922247133588 27.167899234576247, -78.79306938267942 27.073188678898504, -79.34699206777263 26.042942460218725, -79.5231451564291 26.13765301589647, -78.96922247133588 27.167899234576247))"
JULIETT 4,2010-04-10 02:00:00+00:00,2010-04-10 06:00:00+00:00,0,34000,"POLYGON ((-66 37, -69 33.3, -70.3 33, -68.3 36.3, -66 37))"
KILO 1,2010-04-10 06:40:00+00:00,2010-04-10 10:40:00+00:00,0,35000,"POLYGON ((-69.45 32.15, -67.3 32.15, -71 29.45, -73.3 29.45, -69.45 32.15))"
1C,2010-04-10 14:55:00+00:00,2010-04-10 16:55:00+00:00,0,35000,"POLYGON ((-95.35 30.62547582294557, -94.38987756723854 29.956519387931614, -94.56734362335169 28.112163378606606, -95.77562240551393 28.288386992922547, -96.64205478624446 30.0586646257856, -95.35 30.62547582294557))"
2C,2010-04-10 15:55:00+00:00,2010-04-10 17:55:00+00:00,0,33000,"POLYGON ((-94.80426841489385 30.429438006359266, -93.83507074762302 28.600959686264062, -95.08790042247497 28.308838757771724, -96.06146486666356 30.212755377217896, -94.80426841489385 30.429438006359266))"
3C,2010-04-10 16:55:00+00:00,2010-04-10 18:55:00+00:00,0,33000,"POLYGON ((-95.35 30.292737911472788, -93.87950150019621 30.13775617624378, -93.11 28.97541730984525, -94.39425047683054 28.04616856105403, -95.43065797514093 29.075486169836065, -95.35 30.292737911472788))"
4C,2010-04-10 17:55:00+00:00,2010-04-10 19:55:00+00:00,0,33000,"POLYGON ((-94.42430491008626 30.54484249149181, -92.299577213894 29.431667532541404, -94.04870196712392 27.91352960498772, -95.71463295910544 29.19097370021501, -94.42430491008626 30.54484249149181))"
5C,2010-04-10 18:55:00+00:00,2010-04-10 20:55:00+00:00,0,33000,"POLYGON ((-94.35096847175011 30.39094910831151, -92.10324067843557 29.781632399677378, -92.03037230679132 27.83001355107894, -95.35 29.12815522131804, -94.35096847175011 30.39094910831151))"
6C,2010-04-10 19:55:00+00:00,2010-04-10 21:55:00+00:00,0,32000,"POLYGON ((-93.82277228427141 30.392741474644307, -91.65654284822327 29.720962911403277, -91.82618299562877 27.639619376697883, -93.11 27.64446566395412, -94.80941104213585 29.48833419869212, -93.82277228427141 30.392741474644307))"
7C,2010-04-10 20:55:00+00:00,2010-04-10 22:55:00+00:00,0,32000,"POLYGON ((-92.299577213894 29.431667532541404, -91.16819071059288 28.23463979765442, -92.2175387169117 27.281125564916028, -93.11 28.80904835410886, -92.299577213894 29.431667532541404))"
1C,2010-04-11 07:25:00+00:00,2010-04-11 09:55:00+00:00,0,38000,"POLYGON ((-103.95 30.799106867209176, -104.22185555197464 30.064437810051942, -104.72075403584114 30.297741723080886, -104.63539456905286 30.886417691585955, -103.95 30.799106867209176))"
2C,2010-04-11 07:55:00+00:00,2010-04-11 09:55:00+00:00,0,38000,"POLYGON ((-103.95 30.965475822945574, -104.14269128264371 30.299858854681233, -104.52806940993159 30.298729706585682, -104.63539456905286 30.886417691585955, -103.95 30.965475822945574))"
3C,2010-04-11 10:55:00+00:00,2010-04-11 12:55:00+00:00,0,36000,"POLYGON ((-102.98 30.95, -102.5699963197468 30.596430960522778, -102.98 30.284524177054436, -103.41488849464936 30.489911477706066, -102.98 30.95))"
4C,2010-04-11 11:55:00+00:00,2010-04-11 13:55:00+00:00,0,36000,"POLYGON ((-103.6014784649843 31.7421553174196, -102.39803548748212 30.948696402189565, -102.6849410858184 30.33484528207487, -103.79128571636821 31.398247518812603, -103.6014784649843 31.7421553174196))"
5C,2010-04-11 12:55:00+00:00,2010-04-11 14:55:00+00:00,0,38000,"POLYGON ((-102.826012448463 31.51640717749893, -101.73128793433634 30.498329877958653, -102.538802333545 30.02702113079422, -103.95 30.3, -102.826012448463 31.51640717749893))"
1E,2010-04-11 13:55:00+00:00,2010-04-11 15:55:00+00:00,0,38000,"POLYGON ((-83.99782149241963 27.903731157228925, -81.80044351103226 27.397996788231897, -81.09129487440971 26.783011200950792, -82.97790131436908 26.079335843722717, -84.61320126728499 26.62084945254564, -83.99782149241963 27.903731157228925))"
6C,2010-04-11 13:55:00+00:00,2010-04-11 15:55:00+00:00,0,38000,"POLYGON ((-102.82282950156774 32.222241238755984, -101.21233756640375 30.281499371429412, -103.06277080962697 29.978674224827614, -103.95 30.632737911472795, -102.82282950156774 32.222241238755984))"
2E,2010-04-11 14:55:00+00:00,2010-04-11 16:55:00+00:00,0,41000,"POLYGON ((-81.80044351103226 27.397996788231897, -80.43365630188055 26.552253380022083, -82.69389247378191 25.703610405595555, -84.44235905752623 26.686919362684904, -84.04905865282791 27.391987640929162, -81.80044351103226 27.397996788231897))"
7C,2010-04-11 14:55:00+00:00,2010-04-11 16:55:00+00:00,0,40000,"POLYGON ((-103.886215718584 33.08317452322444, -102.49236913390017 32.624461259451536, -101.40613057087813 30.54296704232556, -102.538802333545 30.02702113079422, -103.72773069111052 30.760926845791154, -103.886215718584 33.08317452322444))"
8C,2010-04-11 15:55:00+00:00,2010-04-11 17:55:00+00:00,0,39000,"POLYGON ((-103.52093908231348 32.953155243351134, -102.61221994908841 33.10980723833875, -100.99014931504675 29.820933851134228, -102.1879120652477 29.861834160206868, -103.36797830218022 30.949420618964208, -103.52093908231348 32.953155243351134))"
3E,2010-04-11 15:55:00+00:00,2010-04-11 17:55:00+00:00,0,40000,"POLYGON ((-80.27521865206346 27.218719930888287, -80.23212429948275 26.372519595737387, -82.22325199091499 25.511635231589047, -83.48844103885673 25.883174257129554, -83.67431775540796 27.395492887903274, -80.27521865206346 27.218719930888287))"
ZULU 1,2010-04-11 16:42:00+00:00,2010-04-11 20:45:00+00:00,0,50000,"POLYGON ((-163.4 5.3, -163 2.5, -170 1.5, -170 4.3, -163.4 5.3))"
9C,2010-04-11 16:55:00+00:00,2010-04-11 18:55:00+00:00,0,40000,"POLYGON ((-96.59045318914715 26.623699920561336, -95.66178901995272 26.546515973738497, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.59045318914715 26.623699920561336))"
10C,2010-04-11 16:55:00+00:00,2010-04-11 18:55:00+00:00,0,37000,"POLYGON ((-103.886215718584 33.08317452322444, -102.56860829460385 32.77796287137032, -100.49941861497123 29.595008181510938, -102.1879120652477 29.861834160206868, -103.886215718584 33.08317452322444))"
4E,2010-04-11 16:55:00+00:00,2010-04-11 18:55:00+00:00,0,40000,"POLYGON ((-80.49 27.18089313279082, -79.4034547880396 26.42368438524639, -80.56141325127675 25.1849103249004, -83.49897002959062 25.217107218672528, -83.47072757301835 26.57349891344815, -80.49 27.18089313279082))"
11C,2010-04-11 17:55:00+00:00,2010-04-11 19:55:00+00:00,0,36000,"POLYGON ((-101.34704831947458 31.048544528952668, -100.49941861497123 29.595008181510938, -102.1879120652477 29.861834160206868, -102.5920216978198 30.949420618964208, -101.34704831947458 31.048544528952668))"
5E,2010-04-11 17:55:00+00:00,2010-04-11 19:55:00+00:00,0,40000,"POLYGON ((-79.87536829183776 27.14095313134864, -78.71997447457538 26.164105012939295, -82.47751646644615 24.84314904610989, -83.8612390655358 26.21748090730025, -79.87536829183776 27.14095313134864))"
LIMA 1,2010-04-11 18:00:00+00:00,2010-04-11 22:00:00+00:00,0,36000,"POLYGON ((-95.31783627990899 26.535751500702897, -92.01783627990899 24.685751500702896, -92.28216372009102 24.214248499297103, -95.58216372009102 26.064248499297104, -95.31783627990899 26.535751500702897))"
6E,2010-04-11 18:55:00+00:00,2010-04-11 20:55:00+00:00,0,40000,"POLYGON ((-79.05441703746935 27.05824119087265, -78.89055775947249 26.229303019077314, -82.30787891407311 24.780147440348717, -83.84083978297119 25.340198594146997, -82.97674422181844 26.477122866635312, -79.05441703746935 27.05824119087265))"
12C,2010-04-11 18:55:00+00:00,2010-04-11 20:55:00+00:00,0,36000,"POLYGON ((-101.22939376873013 31.36764383058726, -100.77 29.36, -102.39356860039521 29.719036489778045, -102.19 31.344524177054428, -101.22939376873013 31.36764383058726))"
13C,2010-04-11 18:55:00+00:00,2010-04-11 20:55:00+00:00,0,36000,"POLYGON ((-102.73301977998017 34.28078127479615, -102.63909875720884 34.104205960888486, -103.64975803453407 33.56663278092879, -103.7436790573054 33.743208094836454, -102.73301977998017 34.28078127479615))"
7E,2010-04-11 19:55:00+00:00,2010-04-11 21:55:00+00:00,0,37000,"POLYGON ((-79.56117451794687 27.14958210160337, -78.89055775947249 26.229303019077314, -81.92949549522389 24.707585214325174, -83.32829517781497 25.15526690948867, -79.56117451794687 27.14958210160337))"
14C,2010-04-11 19:55:00+00:00,2010-04-11 21:55:00+00:00,0,36000,"POLYGON ((-101.03454960092276 31.368674640918357, -100.94646703745902 29.423550513639334, -102.00990102739007 29.79993238755002, -102.08089813488336 31.265222523867294, -101.03454960092276 31.368674640918357))"
15C,2010-04-11 19:55:00+00:00,2010-04-11 21:55:00+00:00,0,40000,"POLYGON ((-103.56196451251789 30.948696402189565, -102.98 30.118155221318037, -104.48303084744293 30.107919967433553, -104.1722693088895 30.760926845791154, -103.56196451251789 30.948696402189565))"
16C,2010-04-11 19:55:00+00:00,2010-04-11 21:55:00+00:00,0,39000,"POLYGON ((-102.06481551512611 34.59198693068367, -102.00023352723501 34.402700991321986, -103.37549447048615 33.93347921032945, -103.44007645837725 34.12276514969113, -102.06481551512611 34.59198693068367))"
ZULU 2,2010-04-11 20:41:00+00:00,2010-04-12 00:45:00+00:00,0,50000,"POLYGON ((-169.1 5.5, -162.4 3.3, -166.3 1, -170.4 2.3, -169.1 5.5))"
17C,2010-04-11 20:55:00+00:00,2010-04-11 22:55:00+00:00,0,45000,"POLYGON ((-101.87653486356609 35.04096268921409, -102.362886683146 34.36620174270427, -102.2817631287848 34.40772979278121, -103.3982368712152 34.40772979278121, -103.47407665476486 34.37290898601909, -104.14267691680571 33.594953681028386, -102.2006395744236 34.24925784285815, -101.7142877548437 34.92401878936797, -103.3982368712152 34.20772979278121, -102.2817631287848 34.20772979278121, -103.9909973497064 33.46459529455262, -103.32239708766555 34.24255059954333, -101.87653486356609 35.04096268921409))"
18C,2010-04-11 20:55:00+00:00,2010-04-11 22:55:00+00:00,0,41000,"POLYGON ((-102.98 30.95, -103.37193059006843 30.298729706585682, -104.02362458333145 30.14627452055607, -104.24683130980017 30.914484631810687, -102.98 30.95))"
8E,2010-04-11 20:55:00+00:00,2010-04-11 22:55:00+00:00,0,38000,"POLYGON ((-80.02331647293909 27.08725842689449, -79.82570555743159 26.07324756930149, -81.0889369077408 25.097659436154235, -79.62240016641513 26.648949200403777, -79.79161461879951 26.12182729943591, -80.15668352706092 26.93821739605109, -79.78429799303052 26.604993978377568, -81.21118362958559 25.255949483214057, -79.94795227927638 26.23153761636131, -79.98204321790845 26.18295788622689, -79.81282876552407 26.710079787194758, -79.65093093890869 26.754035009220967, -80.02331647293909 27.08725842689449))"
9E,2010-04-11 21:55:00+00:00,2010-04-11 23:55:00+00:00,0,34000,"POLYGON ((-79.47096226733947 26.49745931485378, -79.33594730873972 26.349909455638997, -80.35355927220017 25.418747353225598, -80.48857423079993 25.566297212440382, -79.47096226733947 26.49745931485378))"
20C,2010-04-11 22:15:00+00:00,2010-04-11 23:55:00+00:00,0,45000,"POLYGON ((-101.64 35.62273791147278, -100.88913633775006 35.033010917333264, -100.91016267332492 33.695972959421255, -102.09625454310407 34.243078109296235, -101.64 35.62273791147278))"
19C,2010-04-11 22:15:00+00:00,2010-04-11 23:55:00+00:00,0,40000,"POLYGON ((-102.5920216978198 30.949420618964208, -103.41696915255709 30.107919967433553, -104.3353814557686 30.299435421134067, -104.24683130980017 30.914484631810687, -102.5920216978198 30.949420618964208))"
10E,2010-04-11 22:55:00+00:00,2010-04-12 00:55:00+00:00,0,30000,"POLYGON ((-79.82291305912415 26.280336330285596, -79.36836760457868 26.280336330285596, -79.36836760457868 25.825790875740143, -79.82291305912415 25.825790875740143, -79.82291305912415 26.280336330285596))"
21C,2010-04-11 22:55:00+00:00,2010-04-12 00:55:00+00:00,0,40000,"POLYGON ((-103.75594719418353 30.947682516475272, -102.5699963197468 30.596430960522778, -103.4075812987304 29.82831901421994, -104.63539456905286 30.886417691585955, -103.75594719418353 30.947682516475272))"
22C,2010-04-11 22:55:00+00:00,2010-04-12 00:55:00+00:00,0,45000,"POLYGON ((-102.65605385739515 35.49467624126144, -100.69475799213349 35.60466129276366, -100.52013810175549 33.90866967949095, -101.35697784912233 33.50776740753798, -102.65605385739515 35.49467624126144))"
23C,2010-04-11 23:55:00+00:00,2010-04-12 01:55:00+00:00,0,40000,"POLYGON ((-104.49765009047141 30.769422529598593, -102.2650174601098 30.69336544469163, -102.16297931382807 30.241585849351253, -102.87027096504258 29.354443069746203, -104.49765009047141 30.769422529598593))"
24C,2010-04-11 23:55:00+00:00,2010-04-12 01:55:00+00:00,0,45000,"POLYGON ((-102.58524200786651 35.60466129276366, -100.2448791564053 35.372393100033236, -100.52013810175549 33.90866967949095, -101.31008560685315 33.69855022734939, -102.58524200786651 35.60466129276366))"
25C,2010-04-11 23:55:00+00:00,2010-04-12 01:55:00+00:00,0,36000,"POLYGON ((-99.24818501689566 28.059625176165245, -98.7936395623502 28.059625176165245, -98.7936395623502 27.60507972161979, -99.24818501689566 27.60507972161979, -99.24818501689566 28.059625176165245))"
ZULU 3,2010-04-12 00:42:00+00:00,2010-04-12 04:45:00+00:00,0,50000,"POLYGON ((-168.4 6, -165 3, -170 1.2, -173.3 2.5, -168.4 6))"
1C,2010-04-12 00:55:00+00:00,2010-04-12 02:55:00+00:00,0,40000,"POLYGON ((-100.49446547893923 36.30942112855714, -100.69962081425606 34.9999051977811, -100.64922898738433 35.07193256360439, -100.91172629086412 34.92673313637655, -100.76332549203029 34.83990860662267, -100.75692071705556 33.898809100612155, -100.50203093134593 34.968949775452174, -100.2968755960291 36.27846570622821, -100.81492006169745 34.75172298240104, -100.55242275821766 34.896922409628885, -100.95691608555656 33.8974480061444, -100.96332086053128 34.83854751215492, -100.49446547893923 36.30942112855714))"
2C,2010-04-12 00:55:00+00:00,2010-04-12 02:55:00+00:00,0,40000,"POLYGON ((-103.95 30.965475822945574, -102.46607336090584 29.873048685196448, -103.36730441863041 29.069070318372592, -103.95 30.965475822945574))"
3C,2010-04-12 00:55:00+00:00,2010-04-12 02:55:00+00:00,0,42000,"POLYGON ((-104.32344973505116 33.362464320523806, -104.16398954712696 32.50867385209831, -104.72882387794613 31.798161005597244, -104.51826441307091 33.317217870629314, -104.33967557782059 32.548279610979186, -104.88538126131363 31.922618973253492, -104.32054693049446 32.63313181975455, -104.14486089980083 32.59352606087368, -104.32344973505116 33.362464320523806))"
4C,2010-04-12 00:55:00+00:00,2010-04-12 02:55:00+00:00,0,37000,"POLYGON ((-101.04272727272728 30.13183413993645, -100.49727272727274 30.13183413993645, -100.49727272727274 29.586379594481905, -101.04272727272728 29.586379594481905, -101.04272727272728 30.13183413993645))"
5C,2010-04-12 01:55:00+00:00,2010-04-12 03:55:00+00:00,0,45000,"POLYGON ((-100.57721301094517 36.71244446796672, -100.1226675563997 36.71244446796672, -100.1226675563997 36.257899013421266, -100.57721301094517 36.257899013421266, -100.57721301094517 36.71244446796672))"
6C,2010-04-12 01:55:00+00:00,2010-04-12 03:55:00+00:00,0,45000,"POLYGON ((-99.85261436304802 35.528459555945275, -100.40186874964994 34.5870140779344, -101.05325284749125 34.27705856648627, -99.70022563695198 35.398930886690835, -100.36864204726237 34.61254802755094, -101.13918816881215 34.4576551349738, -100.48780407097084 34.76761064642193, -100.5210307733584 34.742076696805384, -99.85261436304802 35.528459555945275))"
7C,2010-04-12 01:55:00+00:00,2010-04-12 03:55:00+00:00,0,39000,"POLYGON ((-100.77712341222599 30.048206578406955, -100.32257795768052 30.048206578406955, -100.32257795768052 29.5936611238615, -100.77712341222599 29.5936611238615, -100.77712341222599 30.048206578406955))"
8C,2010-04-12 01:55:00+00:00,2010-04-12 03:55:00+00:00,0,41000,"POLYGON ((-103.62431443531193 33.33602754337187, -103.61801466974626 32.63796592312447, -104.14807138139267 32.18510812708861, -104.69607469911696 33.18627192842135, -103.62431443531193 33.33602754337187))"
9C,2010-04-12 01:55:00+00:00,2010-04-12 03:55:00+00:00,0,38000,"POLYGON ((-103.50777742652345 30.747029911876172, -101.41684245041931 30.041232054148033, -101.48080690935517 29.851736544984767, -103.5717418854593 30.557534402712907, -103.50777742652345 30.747029911876172))"
KILO 1,2010-04-12 02:43:00+00:00,2010-04-12 06:41:00+00:00,0,30000,"POLYGON ((-171.31 59.29, -156.59 57.43, -163.1 55.37, -172 57.35, -171.31 59.29))"
10C,2010-04-12 02:55:00+00:00,2010-04-12 04:55:00+00:00,0,40000,"POLYGON ((-99.77642 35.297326265581646, -99.42756672791393 35.07282674386123, -101.19809839413887 34.28616516678981, -100.62091602958658 35.28572624517899, -99.77642 35.297326265581646))"
11C,2010-04-12 05:22:00+00:00,2010-04-12 07:55:00+00:00,0,42000,"POLYGON ((-99.17477655822992 26.738938827955256, -98.81114019459355 26.738938827955256, -98.81114019459355 26.37530246431889, -99.17477655822992 26.37530246431889, -99.17477655822992 26.738938827955256))"
12C,2010-04-12 05:55:00+00:00,2010-04-12 07:55:00+00:00,0,43000,"POLYGON ((-99.17477655822992 26.738938827955256, -98.81114019459355 26.738938827955256, -98.81114019459355 26.37530246431889, -99.17477655822992 26.37530246431889, -99.17477655822992 26.738938827955256))"
1E,2010-04-12 06:55:00+00:00,2010-04-12 08:55:00+00:00,0,30000,"POLYGON ((-79.69623943453458 26.326535858892065, -79.25895962679549 25.414440217940218, -80.54081440919313 25.564486356748745, -80.35080765732697 25.953687719182962, -79.69623943453458 26.326535858892065))"
