label,issue,expire,fl_low,fl_high,polygon
1C,2010-01-14 18:55:00+00:00,2010-01-14 20:55:00+00:00,0.0,37000.0,"POLYGON ((-95.43065797514093 29.075486169836065, -94.62616551645681 28.42097407459432, -95.48894834335243 26.60803521734189, -96.91915929766373 27.708021420033184, -95.43065797514093 29.075486169836065))"
2C,2010-01-14 19:55:00+00:00,2010-01-14 21:55:00+00:00,0.0,35000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.74064956887278 28.177940597052682, -95.31592195356453 26.66934544294576, -97.06350101484523 27.899488443853752, -94.91310007556963 29.03705019452595))"
3C,2010-01-14 20:55:00+00:00,2010-01-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.85175980454865 27.458138957558894, -96.57295406945944 27.57895533621855, -96.38273277943362 28.913685398404944, -94.91310007556963 29.03705019452595))"
4C,2010-01-14 21:55:00+00:00,2010-01-14 23:55:00+00:00,0.0,34000.0,"POLYGON ((-95.7830367784161 28.949977610162957, -94.56734362335169 28.112163378606606, -94.98287760533132 27.577120497528707, -96.31 28.094524177054435, -95.7830367784161 28.949977610162957))"
PAPA 6,2010-01-14 21:58:00+00:00,2010-01-15 02:00:00+00:00,0.0,25000.0,"POLYGON ((-150.34 26.29, -146.48 25.01, -157.41 12.49, -171.38 6.32, -174.36 11.46, -150.34 26.29))"
5C,2010-01-14 22:55:00+00:00,2010-01-15 00:55:00+00:00,0.0,34000.0,"POLYGON ((-95.36112187108597 28.756685882953278, -94.56734362335169 28.112163378606606, -94.98287760533132 27.577120497528707, -96.09307714821306 28.298712267441747, -95.36112187108597 28.756685882953278))"
6C,2010-01-14 22:55:00+00:00,2010-01-15 00:55:00+00:00,0.0,35000.0,"POLYGON ((-98.2439503521684 28.603508537447617, -98.29486703777827 27.47547747467691, -99.0449465553207 27.47949747671944, -98.9857472701459 28.40155436335463, -98.2439503521684 28.603508537447617))"
7C,2010-01-14 22:55:00+00:00,2010-01-15 00:55:00+00:00,0.0,37000.0,"POLYGON ((-98.21213160397797 27.029126503268962, -97.38 26.91821373441836, -97.30911993143971 26.07368762745326, -98.0650625936352 26.173055034308472, -98.21213160397797 27.029126503268962))"
8C,2010-01-14 23:55:00+00:00,2010-01-15 01:55:00+00:00,0.0,33000.0,"POLYGON ((-94.83155865978188 28.268849687961772, -94.64974047796369 28.268849687961772, -94.64974047796369 28.087031506143592, -94.83155865978188 28.087031506143592, -94.83155865978188 28.268849687961772))"
9C,2010-01-14 23:55:00+00:00,2010-01-15 01:55:00+00:00,0.0,36000.0,"POLYGON ((-98.32480645786885 29.522290826987508, -97.25175006246876 27.899872110467157, -99.15422762333819 27.71502876939057, -98.89555626516638 28.717059469156037, -98.32480645786885 29.522290826987508))"
10C,2010-01-14 23:55:00+00:00,2010-01-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-98.17109045220597 27.269997150546505, -96.5776610686359 25.996232059491344, -96.70254157893854 25.84001151619901, -98.2959709625086 27.11377660725417, -98.17109045220597 27.269997150546505))"
1C,2010-01-15 00:55:00+00:00,2010-01-15 02:55:00+00:00,0.0,36000.0,"POLYGON ((-98.46 29.97273791147279, -95.59412167759774 27.221068773946314, -96.35129606133584 26.298364498276708, -99.26648289769064 28.931717304970032, -98.46 29.97273791147279))"
2C,2010-01-15 00:55:00+00:00,2010-01-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-97.90000101418646 27.499687199388145, -96.62478349954682 26.244318133863402, -96.76509131318275 26.101791934753543, -98.04030882782239 27.357161000278285, -97.90000101418646 27.499687199388145))"
3C,2010-01-15 01:55:00+00:00,2010-01-15 03:55:00+00:00,0.0,39000.0,"POLYGON ((-98.31304678470725 29.94732873578692, -95.6648007378029 27.37512663884861, -96.64010132378722 25.918121787845177, -99.42 28.478213734418357, -98.31304678470725 29.94732873578692))"
PAPA 7,2010-01-15 01:58:00+00:00,2010-01-15 06:00:00+00:00,,,"POLYGON ((-148.05 28.27, -142.26 27.22, -152.2 16.19, -170.5 5.1, -174.24 11.37, -158.02 20.02, -148.05 28.27))"
PAPA 8,2010-01-15 02:11:00+00:00,2010-01-15 06:10:00+00:00,0.0,25000.0,"POLYGON ((-148.05 28.27, -142.26 27.22, -152.2 16.19, -170.5 5.1, -174.24 11.37, -158.02 20.02, -148.05 28.27))"
4C,2010-01-15 02:55:00+00:00,2010-01-15 04:55:00+00:00,0.0,39000.0,"POLYGON ((-98.46 30.30547582294557, -95.37794551960326 27.93332117316752, -96.35129606133584 26.298364498276708, -99.42 28.644582690154746, -98.46 30.30547582294557))"
5C,2010-01-15 03:55:00+00:00,2010-01-15 05:55:00+00:00,0.0,38000.0,"POLYGON ((-97.36585252328616 29.13789487785986, -94.98287760533132 27.577120497528707, -96.64010132378722 25.918121787845177, -99.07389513651403 27.3522388879222, -97.36585252328616 29.13789487785986))"
6C,2010-01-15 04:55:00+00:00,2010-01-15 06:55:00+00:00,0.0,39000.0,"POLYGON ((-97.29550783166961 28.20733436218424, -95.37794551960326 27.93332117316752, -95.90024978959222 25.91248758424627, -97.38 25.92, -97.29550783166961 28.20733436218424))"
7C,2010-01-15 04:55:00+00:00,2010-01-15 06:55:00+00:00,0.0,36000.0,"POLYGON ((-98.46 28.808155221318042, -99.02091228962293 27.832352448892518, -99.26648289769064 28.931717304970032, -98.46 28.808155221318042))"
PAPA 9,2010-01-15 05:25:00+00:00,2010-01-15 09:25:00+00:00,0.0,25000.0,"POLYGON ((-147.3 28.2, -140.4 26.5, -149.3 14.5, -169.3 3.3, -172.5 10.5, -156 20, -147.3 28.2))"
8C,2010-01-15 05:55:00+00:00,2010-01-15 07:55:00+00:00,0.0,37000.0,"POLYGON ((-94.79184510773136 28.751516302869167, -95.71529979292204 25.910492292818326, -97.56497651087251 25.919882609626494, -97.22295008799442 28.360944475598025, -94.79184510773136 28.751516302869167))"
9C,2010-01-15 05:55:00+00:00,2010-01-15 07:55:00+00:00,0.0,36000.0,"POLYGON ((-98.05536064479922 29.28646405932242, -99.20379978862609 27.940947477422903, -99.26648289769064 28.931717304970032, -98.05536064479922 29.28646405932242))"
10C,2010-01-15 06:55:00+00:00,2010-01-15 08:55:00+00:00,0.0,38000.0,"POLYGON ((-97.44 28.565475822945565, -94.56734362335169 28.112163378606606, -95.90024978959222 25.91248758424627, -97.56497651087251 25.919882609626494, -97.44 28.565475822945565))"
11C,2010-01-15 06:55:00+00:00,2010-01-15 08:55:00+00:00,0.0,34000.0,"POLYGON ((-98.32480645786885 29.522290826987508, -98.91264268877808 28.555012644965775, -99.16559175280365 29.383466091862633, -98.32480645786885 29.522290826987508))"
JULIETT 1,2010-01-15 07:30:00+00:00,2010-01-15 11:30:00+00:00,0.0,45000.0,"POLYGON ((-92.3 28.15, -91.3 24.3, -93.15 24.3, -95.45 26, -95.15 27.3, -94 28.15, -92.3 28.15))"
12C,2010-01-15 07:55:00+00:00,2010-01-15 09:55:00+00:00,0.0,38000.0,"POLYGON ((-94.62616551645681 28.42097407459432, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -98.48720888972468 28.278039698772762, -94.62616551645681 28.42097407459432))"
13C,2010-01-15 07:55:00+00:00,2010-01-15 09:55:00+00:00,0.0,32000.0,"POLYGON ((-99.16916960458767 29.892779967894022, -98.05536064479922 29.28646405932242, -98.91264268877808 28.555012644965775, -99.16916960458767 29.892779967894022))"
14C,2010-01-15 07:55:00+00:00,2010-01-15 09:55:00+00:00,0.0,30000.0,"POLYGON ((-100.7336843922056 30.98787725503213, -100.61153913329314 30.829508900474757, -101.22579040087805 30.355753393409213, -101.34793565979052 30.514121747966588, -100.7336843922056 30.98787725503213))"
15C,2010-01-15 08:55:00+00:00,2010-01-15 10:55:00+00:00,0.0,37000.0,"POLYGON ((-95.43600408756237 28.43885608175693, -94.22136997788162 27.979957013594845, -95.90024978959222 25.91248758424627, -96.2275652615983 27.44903282648202, -95.43600408756237 28.43885608175693))"
16C,2010-01-15 08:55:00+00:00,2010-01-15 10:55:00+00:00,0.0,28000.0,"POLYGON ((-100.2474922593005 31.00665137652092, -100.20728421520074 30.810734778985967, -101.88885503013235 30.46562530722939, -101.9290630742321 30.661541904764345, -100.2474922593005 31.00665137652092))"
PAPA 10,2010-01-15 09:02:00+00:00,2010-01-15 13:00:00+00:00,0.0,25000.0,"POLYGON ((-149.2 24.4, -144.2 21.5, -151.5 14.4, -161.2 10, -165 15.2, -155.4 19.4, -149.2 24.4))"
17C,2010-01-15 09:55:00+00:00,2010-01-15 11:55:00+00:00,0.0,35000.0,"POLYGON ((-95.95976057971579 28.63221525758191, -94.60210031691264 28.74926306491474, -95.90024978959222 25.91248758424627, -96.45513217980997 25.917065325214264, -95.95976057971579 28.63221525758191))"
JULIETT 2,2010-01-15 11:00:00+00:00,2010-01-15 15:00:00+00:00,0.0,40000.0,"POLYGON ((-94 28.15, -92.3 28.15, -93 24.3, -95.45 26, -95 27.3, -94 28.15))"
KILO 1,2010-01-15 11:15:00+00:00,2010-01-15 15:15:00+00:00,0.0,40000.0,"POLYGON ((-91.3 26, -89.15 25.45, -89.15 24.3, -92.3 24.3, -91.3 26))"
JULIETT 3,2010-01-15 14:45:00+00:00,2010-01-15 18:45:00+00:00,0.0,36000.0,"POLYGON ((-94.3 27.5, -90.05 26.25, -90.4 24.3, -93.05 24.3, -94.5 25.3, -95.05 27.3, -94.3 27.5))"
18C,2010-01-15 17:55:00+00:00,2010-01-15 19:55:00+00:00,0.0,28000.0,"POLYGON ((-98.75341465741067 28.066613842301024, -97.62824993753124 27.899872110467157, -97.44 27.23452417705443, -98.4823813577667 27.47685931344447, -98.75341465741067 28.066613842301024))"
JULIETT 4,2010-01-15 18:25:00+00:00,2010-01-15 22:25:00+00:00,0.0,37000.0,"POLYGON ((-87.5 27.3, -88.05 24.3, -93 24.3, -95.05 25.35, -87.5 27.3))"
19C,2010-01-15 18:55:00+00:00,2010-01-15 20:55:00+00:00,0.0,28000.0,"POLYGON ((-98.9857472701459 28.40155436335463, -97.70680700312101 28.13502423335529, -97.44 27.40089313279082, -98.47984232201992 27.514100713451217, -98.9857472701459 28.40155436335463))"
20C,2010-01-15 19:55:00+00:00,2010-01-15 21:55:00+00:00,0.0,32000.0,"POLYGON ((-98.2439503521684 28.603508537447617, -97.44 27.40089313279082, -97.79768115779606 27.1310146120481, -98.9857472701459 28.40155436335463, -98.2439503521684 28.603508537447617))"
21C,2010-01-15 20:55:00+00:00,2010-01-15 22:55:00+00:00,0.0,27000.0,"POLYGON ((-98.40781918728467 28.338844921792557, -97.64715352006286 27.34568976212127, -97.80593292494288 27.22407931608168, -98.5665985921647 28.217234475752967, -98.40781918728467 28.338844921792557))"
JULIETT 5,2010-01-15 21:15:00+00:00,2010-01-16 01:15:00+00:00,0.0,34000.0,"POLYGON ((-86.14529402497104 26.782071300989994, -93.84529402497104 24.482071300989993, -94.15470597502896 25.517928699010007, -86.45470597502896 27.817928699010007, -86.14529402497104 26.782071300989994))"
22C,2010-01-15 21:55:00+00:00,2010-01-15 23:55:00+00:00,0.0,30000.0,"POLYGON ((-97.44 27.40089313279082, -97.38 26.91821373441836, -98.16954681085284 26.623699920561336, -98.23353070735729 27.191886878900338, -97.44 27.40089313279082))"
JULIETT 6,2010-01-15 23:30:00+00:00,2010-01-16 03:30:00+00:00,0.0,38000.0,"POLYGON ((-86 28, -87.3 24.3, -93.3 24.3, -94 26.3, -86 28))"
JULIETT 7,2010-01-16 03:30:00+00:00,2010-01-16 07:30:00+00:00,0.0,40000.0,"POLYGON ((-86 28, -87 24.3, -94 24.3, -93 27, -86 28))"
1C,2010-01-16 05:55:00+00:00,2010-01-16 07:55:00+00:00,0.0,40000.0,"POLYGON ((-88.87302320796245 28.728742840558308, -85.21964188647294 28.552661215843553, -84.23641934355521 27.389859576766643, -88.1126306944033 27.40074488748466, -88.87302320796245 28.728742840558308))"
ECHO 1,2010-01-16 06:25:00+00:00,2010-01-16 10:25:00+00:00,28000.0,38000.0,"POLYGON ((-130 32, -122.15 30, -134.3 20, -139.45 24, -130 32))"
1E,2010-01-16 06:55:00+00:00,2010-01-16 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.35 29.23541730984525, -83.99087710633145 26.098574124334636, -84.7984522193943 27.38197402164804, -87.98246128308828 27.281125564916028, -89.39756107174146 28.923500816243394, -84.35 29.23541730984525))"
JULIETT 8,2010-01-16 06:55:00+00:00,2010-01-16 10:55:00+00:00,0.0,42000.0,"POLYGON ((-88 28, -83.45 27.3, -83.3 26.15, -88 24.3, -92.45 24.3, -88 28))"
2E,2010-01-16 07:55:00+00:00,2010-01-16 09:55:00+00:00,0.0,43000.0,"POLYGON ((-88.36 29.39904835410886, -84.10663405095258 29.213816273932444, -83.71993687404334 27.524099066475177, -88.1126306944033 27.40074488748466, -88.52442097808046 28.59778243474089, -88.36 29.39904835410886))"
3E,2010-01-16 08:55:00+00:00,2010-01-16 10:55:00+00:00,0.0,43000.0,"POLYGON ((-87.84720056099208 29.653057515835197, -83.454481077942 29.246465056446542, -83.71993687404334 27.524099066475177, -88.1126306944033 27.40074488748466, -88.52442097808046 28.59778243474089, -87.84720056099208 29.653057515835197))"
4E,2010-01-16 09:55:00+00:00,2010-01-16 11:55:00+00:00,0.0,43000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -83.26867239453674 29.138706198859943, -83.73133591168641 26.336271200575712, -84.58093796652895 27.19663996614983, -88.89962923593602 28.11588683181027, -87.91977605708156 29.807027638847178))"
JULIETT 9,2010-01-16 10:35:00+00:00,2010-01-16 14:35:00+00:00,0.0,38000.0,"POLYGON ((-86.15 28, -83.45 27.3, -83.3 26.15, -88 24.3, -90.45 24.3, -86.15 28))"
5E,2010-01-16 10:55:00+00:00,2010-01-16 12:55:00+00:00,0.0,43000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -83.26867239453674 29.138706198859943, -83.73133591168641 26.336271200575712, -84.58093796652895 27.19663996614983, -88.24308201255431 27.520243119050857, -87.19331025105335 29.75305350671482))"
6E,2010-01-16 11:55:00+00:00,2010-01-16 13:55:00+00:00,0.0,43000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -83.31996655144955 29.364445634601253, -83.73133591168641 26.336271200575712, -84.58093796652895 27.19663996614983, -88.37381700437122 27.639619376697883, -87.19331025105335 29.75305350671482))"
7E,2010-01-16 12:55:00+00:00,2010-01-16 14:55:00+00:00,0.0,43000.0,"POLYGON ((-86.68 29.665417309845242, -83.31996655144955 29.364445634601253, -83.73133591168641 26.336271200575712, -84.58093796652895 27.19663996614983, -87.98246128308828 27.281125564916028, -86.68 29.665417309845242))"
8E,2010-01-16 13:55:00+00:00,2010-01-16 15:55:00+00:00,0.0,38000.0,"POLYGON ((-85.43079153839311 29.45442529643398, -83.05 28.768155221318043, -83.92864455277763 26.88389790060833, -86.68 27.83535879674493, -85.43079153839311 29.45442529643398))"
JULIETT 10,2010-01-16 14:20:00+00:00,2010-01-16 18:20:00+00:00,0.0,42000.0,"POLYGON ((-84.08404167494741 27.128945572930427, -87.2340416749474 24.02894557293043, -87.86595832505259 24.671054427069574, -84.7159583250526 27.771054427069572, -84.08404167494741 27.128945572930427))"
9E,2010-01-16 14:55:00+00:00,2010-01-16 16:55:00+00:00,0.0,38000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -82.75887385604724 28.98486294275094, -83.92864455277763 26.88389790060833, -86.68 27.83535879674493, -84.86113196711594 29.3230706897234))"
10E,2010-01-16 15:55:00+00:00,2010-01-16 17:55:00+00:00,0.0,38000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -82.75887385604724 28.98486294275094, -83.92864455277763 26.88389790060833, -86.68 27.83535879674493, -84.86113196711594 29.3230706897234))"
11E,2010-01-16 16:55:00+00:00,2010-01-16 18:55:00+00:00,0.0,38000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -82.75887385604724 28.98486294275094, -84.42377239927185 27.387481260736678, -86.68 27.83535879674493, -84.86113196711594 29.3230706897234))"
12E,2010-01-16 17:55:00+00:00,2010-01-16 19:55:00+00:00,0.0,38000.0,"POLYGON ((-84.35 29.23541730984525, -83.05 29.100893132790826, -83.92864455277763 26.88389790060833, -86.06794981499371 27.86856361718213, -84.35 29.23541730984525))"
JULIETT 11,2010-01-16 17:55:00+00:00,2010-01-16 21:55:00+00:00,0.0,39000.0,"POLYGON ((-84.08022288207862 27.192763744054684, -85.68022288207861 24.892763744054683, -86.41977711792138 25.407236255945314, -84.81977711792139 27.707236255945315, -84.08022288207862 27.192763744054684))"
13E,2010-01-16 18:55:00+00:00,2010-01-16 20:55:00+00:00,0.0,38000.0,"POLYGON ((-84.05657576268013 29.784852534521278, -82.64551892205799 29.246465056446542, -84.10008087615607 26.81844441120513, -85.69167217971712 27.877257263148433, -84.05657576268013 29.784852534521278))"
14E,2010-01-16 19:55:00+00:00,2010-01-16 21:55:00+00:00,0.0,35000.0,"POLYGON ((-83.59373561537444 30.069454276375353, -82.5113144084344 29.128350165705992, -84.10008087615607 26.81844441120513, -85.12715133198182 27.888382245393466, -83.59373561537444 30.069454276375353))"
15E,2010-01-16 20:55:00+00:00,2010-01-16 22:55:00+00:00,0.0,35000.0,"POLYGON ((-82.68105505848018 30.368014129630584, -81.91746169427603 29.986446481500316, -83.73133591168641 26.336271200575712, -84.93895341632934 27.89157954242784, -82.68105505848018 30.368014129630584))"
JULIETT 12,2010-01-16 21:00:00+00:00,2010-01-17 01:00:00+00:00,0.0,40000.0,"POLYGON ((-84.3 27.3, -83.3 27.3, -83.3 25, -86 25, -84.3 27.3))"
16E,2010-01-16 21:55:00+00:00,2010-01-16 23:55:00+00:00,0.0,37000.0,"POLYGON ((-84.35 29.23541730984525, -82.16891420750264 29.278757565572914, -83.49897002959062 25.217107218672528, -84.35 29.23541730984525))"
17E,2010-01-16 22:55:00+00:00,2010-01-17 00:55:00+00:00,0.0,37000.0,"POLYGON ((-82.28688998530247 28.53671598849233, -83.32829517781497 25.15526690948867, -83.72730723189993 28.288038028374352, -82.28688998530247 28.53671598849233))"
18E,2010-01-16 23:55:00+00:00,2010-01-17 01:55:00+00:00,0.0,39000.0,"POLYGON ((-82.91498505310014 27.643315308053577, -82.73238825445199 27.56171623254752, -84.08697124281608 24.530523591643302, -84.26956804146423 24.612122667149357, -82.91498505310014 27.643315308053577))"
1E,2010-01-17 00:55:00+00:00,2010-01-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.70077444815271 28.100633784721165, -82.51492647856804 28.026738370781917, -83.90243411666647 24.537137818089462, -84.08828208625114 24.61103323202871, -82.70077444815271 28.100633784721165))"
2E,2010-01-17 01:55:00+00:00,2010-01-17 03:55:00+00:00,0.0,40000.0,"POLYGON ((-82.24952866415865 28.138589379409105, -82.06500892203121 28.06143716126067, -83.53725256343827 24.54037161602211, -83.72177230556571 24.617523834170544, -82.24952866415865 28.138589379409105))"
3E,2010-01-17 02:55:00+00:00,2010-01-17 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.07783993986023 28.193442953687086, -81.88739042226818 28.13237756865632, -83.21914877119521 23.97891591481513, -83.40959828878725 24.039981299845895, -82.07783993986023 28.193442953687086))"
4E,2010-01-17 03:55:00+00:00,2010-01-17 05:55:00+00:00,0.0,37000.0,"POLYGON ((-82.3811799724789 27.660286862580104, -82.18766436924948 27.609772396268415, -82.98393933058702 24.559326836200114, -83.17745493381645 24.609841302511803, -82.3811799724789 27.660286862580104))"
5E,2010-01-17 04:55:00+00:00,2010-01-17 06:55:00+00:00,0.0,35000.0,"POLYGON ((-81.42932947736301 27.676832485442556, -82.13841375684022 24.716954899720363, -83.31437352999123 24.009448607330512, -82.55 27.4, -81.42932947736301 27.676832485442556))"
8E,2010-01-17 06:24:00+00:00,2010-01-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-83.01463052287924 34.46438587084129, -82.16000000000001 32.87815522131804, -83.10327335294569 32.49781391611565, -84.13193273380537 34.24443827871876, -83.01463052287924 34.46438587084129))"
6E,2010-01-17 06:24:00+00:00,2010-01-17 07:55:00+00:00,0.0,37000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -81.12352308752953 28.078713840927172, -81.86993084082431 24.436278990821055, -83.14679317876859 24.07469221014595, -82.39015455956361 28.524515941007245))"
7E,2010-01-17 06:24:00+00:00,2010-01-17 07:55:00+00:00,0.0,38000.0,"POLYGON ((-81.52528174628551 31.806399583874523, -81.63974850534065 29.489954650842044, -82.34468533569468 29.34346912376784, -82.51 31.207262088527216, -81.52528174628551 31.806399583874523))"
9E,2010-01-17 06:55:00+00:00,2010-01-17 08:55:00+00:00,0.0,35000.0,"POLYGON ((-83.09764040940539 34.6998327489478, -82.16000000000001 33.044524177054434, -82.9215523488087 32.43322743954524, -84.0455213688726 34.4430612191985, -83.09764040940539 34.6998327489478))"
10E,2010-01-17 06:55:00+00:00,2010-01-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-80.77428019896705 33.142522346807496, -80.39311001469754 28.53671598849233, -82.11520154849487 27.908848520303266, -82.16000000000001 32.87815522131804, -80.77428019896705 33.142522346807496))"
11E,2010-01-17 06:55:00+00:00,2010-01-17 08:55:00+00:00,0.0,37000.0,"POLYGON ((-81.99434478072807 26.990954182394802, -80.95250455735031 26.99572638673913, -82.07870782025289 23.9749247783217, -83.14679317876859 24.07469221014595, -81.99434478072807 26.990954182394802))"
12E,2010-01-17 07:55:00+00:00,2010-01-17 09:55:00+00:00,0.0,32000.0,"POLYGON ((-82.73783774359747 34.88971008063144, -81.20389479702749 34.167314213090926, -82.53930437815256 32.94089476184316, -83.3 34.03452417705443, -82.73783774359747 34.88971008063144))"
13E,2010-01-17 07:55:00+00:00,2010-01-17 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.88976141180332 33.768670806993086, -79.3931486732552 29.289021921839478, -81.71876260562135 28.53947454352679, -81.31723002946214 30.339858628380625, -81.73747568140827 33.356358165210715, -79.88976141180332 33.768670806993086))"
14E,2010-01-17 07:55:00+00:00,2010-01-17 09:55:00+00:00,0.0,33000.0,"POLYGON ((-81.38432146387322 26.882375296332857, -80.64857631903219 26.678907617793083, -82.07870782025289 23.9749247783217, -83.14679317876859 24.07469221014595, -81.38432146387322 26.882375296332857))"
15E,2010-01-17 08:55:00+00:00,2010-01-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80439182290213 34.66478773594719, -78.05829211406056 29.265312143249012, -80.89196105658775 28.838708377429917, -81.11 31.161786265581643, -81.45069321000491 33.85935174600939, -78.80439182290213 34.66478773594719))"
16E,2010-01-17 08:55:00+00:00,2010-01-17 10:55:00+00:00,0.0,33000.0,"POLYGON ((-81.26375746908798 26.72006998443853, -80.43365630188055 26.552253380022083, -82.07870782025289 23.9749247783217, -82.81112116311739 24.20463046264165, -81.26375746908798 26.72006998443853))"
19E,2010-01-17 10:26:00+00:00,2010-01-17 11:55:00+00:00,0.0,30000.0,"POLYGON ((-84.77548831786427 34.83209163508337, -83.44288699203285 34.58227595876651, -83.60748523333947 34.084793500183224, -85.00826235240366 34.099264778247814, -84.77548831786427 34.83209163508337))"
