label,issue,expire,fl_low,fl_high,polygon
35C,2010-07-01 08:55:00+00:00,2010-07-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-94.76989768915011 49.03316692353912, -93.07966448795752 48.19818548602026, -93.16824599767314 48.01887202825285, -94.85847919886574 48.853853465771714, -94.76989768915011 49.03316692353912))"
32E,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.45951182733204 34.34191186779226, -74.56479044534089 33.159417191081516, -77.9792078756522 31.108432486859222, -80.20535714427434 31.83844689022277, -76.45951182733204 34.34191186779226))"
33E,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -83.37738481893581 28.162910261171707, -86.68 28.999941486899676, -83.05 29.6))"
29W,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,36000.0,"POLYGON ((-109.6337461399352 47.22366670539518, -108.34822936561461 45.34856142355471, -113.06230454654118 43.83215654377983, -109.6337461399352 47.22366670539518))"
36C,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.64423517966205 30.329918444256382, -88.65439960613669 30.114848192734076, -86.68 28.999941486899676, -93.69179473095363 28.909078579739848, -93.64423517966205 30.329918444256382))"
37C,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,42000.0,"POLYGON ((-97.53 30.38, -95.17247472726889 30.023547650836168, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.47954528520262 28.74486603371117, -97.53 30.38))"
38C,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,35000.0,"POLYGON ((-104.6176994045534 33.58534901569682, -104.25406304091703 33.58534901569682, -104.25406304091703 33.22171265206046, -104.6176994045534 33.22171265206046, -104.6176994045534 33.58534901569682))"
39C,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,43000.0,"POLYGON ((-101.29 49.09184477868196, -98.48570795336963 49.019646063340396, -99.54102699464423 48.24673691655282, -101.29 49.09184477868196))"
40C,2010-07-01 09:55:00+00:00,2010-07-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-94.25083782917254 49.23580926558845, -92.14146482673465 47.7129227256885, -92.25853517326536 47.55076683167543, -94.36790817570325 49.07365337157538, -94.25083782917254 49.23580926558845))"
34E,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -74.8803724193057 33.63990760342029, -78.114134192269 31.228223940412413, -80.28260930052834 31.45146127917798, -74.28936930317946 35.60841081246331))"
35E,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.1233344831259 29.753684716024097, -83.37738481893581 28.162910261171707, -84.80660029301603 28.95177178152769, -83.1233344831259 29.753684716024097))"
30W,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,36000.0,"POLYGON ((-108.5607808041847 46.05828353533524, -110.69220143109554 45.3290238659842, -110.70927412046032 45.321329284102156, -112.72270355055028 44.17598465694979, -110.62745678550984 45.139793501433516, -108.496036158599 45.86905317078456, -112.62381352623501 44.00214345616319, -110.61038409614505 45.14748808331556, -108.5607808041847 46.05828353533524))"
41C,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97469838740562 30.21484687132116, -86.68 28.833572531163288, -93.69179473095363 28.909078579739848, -94.96594349629714 29.95944308566203, -86.97469838740562 30.21484687132116))"
42C,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67806728778515 30.687326283437443, -93.90639357049436 28.446843926913996, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.77 29.36, -97.67806728778515 30.687326283437443))"
43C,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,35000.0,"POLYGON ((-104.80181818181819 33.854556093290974, -104.43818181818182 33.854556093290974, -104.43818181818182 33.490919729654614, -104.80181818181819 33.490919729654614, -104.80181818181819 33.854556093290974))"
44C,2010-07-01 10:55:00+00:00,2010-07-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.8950066747205 49.007039586976376, -91.67611845842322 47.652925176099274, -91.78030352646351 47.48220472741946, -93.9991917427608 48.83631913829656, -93.8950066747205 49.007039586976376))"
HOTEL 6,2010-07-01 11:30:00+00:00,2010-07-01 15:30:00+00:00,0.0,50000.0,"POLYGON ((-88 29.15, -83.15 28.3, -83.3 27, -92.3 26.15, -93.3 28.15, -88 29.15))"
36E,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -73.7612320341291 34.23553982536499, -76.59787624662071 31.730388451360884, -80.14593503855053 31.332856137251873, -74.28936930317946 35.60841081246331))"
37E,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.932737911472792, -82.89707036674396 28.370944403837704, -84.631942538442 29.01762300345135, -83.05 29.932737911472792))"
45C,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95333077212157 30.59443181186036, -86.68 29.16631044263607, -93.11 28.30994148689969, -93.81910307555934 29.88342798996715, -86.95333077212157 30.59443181186036))"
46C,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.46 30.30547582294557, -94.46578189163453 29.63871484929557, -94.72092482063596 27.339034912976757, -99.71582581337711 28.973856989398584, -98.46 30.30547582294557))"
47C,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.71582581337711 28.973856989398584, -96.91731749426317 28.090013686473597, -98.0650625936352 26.173055034308472, -98.92245857122617 26.403183741939042, -100.26394392742016 28.28311165944988, -99.71582581337711 28.973856989398584))"
48C,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,35000.0,"POLYGON ((-104.49480478907634 34.13626063809714, -104.13116842543997 34.13626063809714, -104.13116842543997 33.77262427446078, -104.49480478907634 33.77262427446078, -104.49480478907634 34.13626063809714))"
49C,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-93.8950066747205 49.007039586976376, -91.67611845842322 47.652925176099274, -91.78030352646351 47.48220472741946, -93.9991917427608 48.83631913829656, -93.8950066747205 49.007039586976376))"
31W,2010-07-01 11:55:00+00:00,2010-07-01 13:55:00+00:00,0.0,36000.0,"POLYGON ((-108.63215244713311 46.07562779931558, -110.06407448195985 45.900314888148536, -110.1147253684384 45.87887468814058, -111.94391821278141 44.40262936733704, -110.03976958769367 45.701797200990164, -108.60784755286693 45.87711011215721, -111.81831154555813 44.24699208019459, -109.98911870121512 45.72323740099812, -108.63215244713311 46.07562779931558))"
50C,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-93.23180129131578 48.68750337179076, -92.0268620319486 48.179670495244444, -91.72821099244337 47.567564951759365, -93.41000000000001 47.73815522131803, -93.23180129131578 48.68750337179076))"
51C,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.65654284822327 29.720962911403277, -90.1 28.348155221318038, -95.11427998141316 27.695978643763755, -97.44 28.898213734418356, -95.62092969575818 29.724441624178603, -91.65654284822327 29.720962911403277))"
52C,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 28.898213734418356, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.33560159175852 28.437067538002406, -97.44 28.898213734418356))"
32W,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-108.85186372400975 46.2048960456672, -108.75552115684854 46.02963021969764, -111.16722703132334 44.70393005025907, -111.26356959848454 44.87919587622863, -108.85186372400975 46.2048960456672))"
38E,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-74.63776277181289 35.03434724990192, -74.00139913544926 35.03434724990192, -74.00139913544926 34.39798361353828, -74.63776277181289 34.39798361353828, -74.63776277181289 35.03434724990192))"
39E,2010-07-01 12:55:00+00:00,2010-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -79.00325341711344 30.733837539856523, -80.43725182003493 30.71762234720427, -80.6947182537145 31.806399583874523, -76.81696033297256 32.19359480289175))"
HOTEL 7,2010-07-01 13:00:00+00:00,2010-07-01 17:00:00+00:00,0.0,50000.0,"POLYGON ((-94 27.66036036036036, -91 27.66036036036036, -91 26.93963963963964, -94 26.93963963963964, -94 27.66036036036036))"
40E,2010-07-01 13:55:00+00:00,2010-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -78.85899334440614 30.425147233017956, -80.16067255454587 30.33307326431446, -81.11 31.827262088527213, -76.81696033297256 32.19359480289175))"
53C,2010-07-01 13:55:00+00:00,2010-07-01 15:55:00+00:00,0.0,41000.0,"POLYGON ((-92.71577996918126 48.376907631374365, -91.43845866903683 48.02715493620668, -91.72821099244337 47.567564951759365, -92.7678045721857 47.72084247845586, -92.71577996918126 48.376907631374365))"
54C,2010-07-01 13:55:00+00:00,2010-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.62912294644406 29.36995977389581, -88.00314972877277 28.399676889285463, -93.97750880328364 28.292691090479412, -94.98287760533132 27.577120497528707, -97.44864315270692 28.755227741662534, -90.62912294644406 29.36995977389581))"
55C,2010-07-01 13:55:00+00:00,2010-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 28.898213734418356, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.33560159175852 28.437067538002406, -97.44 28.898213734418356))"
33W,2010-07-01 13:55:00+00:00,2010-07-01 15:55:00+00:00,0.0,36000.0,"POLYGON ((-108.85186372400975 46.2048960456672, -108.75552115684854 46.02963021969764, -111.16722703132334 44.70393005025907, -111.26356959848454 44.87919587622863, -108.85186372400975 46.2048960456672))"
56C,2010-07-01 14:55:00+00:00,2010-07-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-91.17590332168469 48.15677877052722, -89.95556111064043 47.815874276166795, -90.81568960335912 47.22043668234937, -91.63219542781431 47.72084247845586, -91.17590332168469 48.15677877052722))"
57C,2010-07-01 14:55:00+00:00,2010-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.98296447219036 29.495436503440857, -87.31116183087472 28.13246539142291, -93.97750880328364 28.292691090479412, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -90.98296447219036 29.495436503440857))"
58C,2010-07-01 14:55:00+00:00,2010-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138))"
34W,2010-07-01 15:11:00+00:00,2010-07-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-108.3908460658349 46.358967902325475, -108.29653770783429 46.18259915903113, -109.88680029384432 45.33224976902549, -109.98110865184492 45.508618512319835, -108.3908460658349 46.358967902325475))"
35W,2010-07-01 15:55:00+00:00,2010-07-01 17:55:00+00:00,0.0,34000.0,"POLYGON ((-108.39655320246614 46.35566981525774, -108.29083057120305 46.18589724609886, -109.44513807158405 45.46707425348226, -109.55086070284715 45.63684682264114, -108.39655320246614 46.35566981525774))"
59C,2010-07-01 15:55:00+00:00,2010-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.96, -90.1 29.18, -89.16428373187601 28.35326538449789, -93.97750880328364 28.292691090479412, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -95.35 29.96))"
60C,2010-07-01 15:55:00+00:00,2010-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138))"
61C,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.96, -90.1 29.18, -89.16428373187601 28.35326538449789, -93.97750880328364 28.292691090479412, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -95.35 29.96))"
62C,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138))"
36W,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,30000.0,"POLYGON ((-110.73362068893279 41.085385165357366, -110.53959118625782 41.03688205110987, -110.83420694170894 39.85831549105978, -111.02823644438391 39.90681860530727, -110.73362068893279 41.085385165357366))"
37W,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,36000.0,"POLYGON ((-110.93255638102995 45.50713595643613, -110.38710183557542 45.50713595643613, -110.38710183557542 44.96168141098158, -110.93255638102995 44.96168141098158, -110.93255638102995 45.50713595643613))"
41E,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95272727272727 28.939930848154162, -86.40727272727274 28.939930848154162, -86.40727272727274 28.394476302699616, -86.95272727272727 28.394476302699616, -86.95272727272727 28.939930848154162))"
42E,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-80.71974087658798 28.37490152871312, -80.39240464852834 27.159095257409867, -80.83252344808945 25.18855692824856, -80.91236516391596 28.321088110949642, -80.58631214366399 27.153986423909082, -81.02771415103275 25.23215267901047, -80.58759535147165 27.202691008171776, -80.393687856336 27.20779984167256, -80.71974087658798 28.37490152871312))"
43E,2010-07-01 16:55:00+00:00,2010-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.00184216499696 30.27576908848205, -85.45638761954243 30.27576908848205, -85.45638761954243 29.730314543027504, -86.00184216499696 29.730314543027504, -86.00184216499696 30.27576908848205))"
44E,2010-07-01 17:55:00+00:00,2010-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.89196105658775 28.838708377429917, -80.27521865206346 27.218719930888287, -80.9301187995611 25.210354803629514, -81.99262924340833 26.068727929460575, -81.69976270570756 27.771002068902394, -80.89196105658775 28.838708377429917))"
38W,2010-07-01 17:55:00+00:00,2010-07-01 19:55:00+00:00,0.0,30000.0,"POLYGON ((-110.20686594539222 41.93936343274519, -110.01313405460778 41.88968492136366, -110.46838276942327 40.11434601031935, -110.66211466020772 40.16402452170088, -110.20686594539222 41.93936343274519))"
63C,2010-07-01 17:55:00+00:00,2010-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.53266469332227 30.0399310133552, -90.53366277448461 28.25707270258019, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -97.12237399713786 30.026445469614444, -90.53266469332227 30.0399310133552))"
64C,2010-07-01 17:55:00+00:00,2010-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484))"
65C,2010-07-01 17:55:00+00:00,2010-07-01 19:55:00+00:00,0.0,31000.0,"POLYGON ((-103.8350209710609 35.64088806605054, -103.83236942257335 34.718663082252085, -105.18632896811188 33.80927899285939, -105.96526375356827 34.33115120234017, -105.89429417433416 35.402979000555284, -103.8350209710609 35.64088806605054))"
66C,2010-07-01 18:55:00+00:00,2010-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.12850908247381 30.420929395179435, -90.40835229379195 30.202293638944663, -90.53366277448461 28.25707270258019, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -95.12850908247381 30.420929395179435))"
67C,2010-07-01 18:55:00+00:00,2010-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484))"
45E,2010-07-01 18:55:00+00:00,2010-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -80.23289274646095 26.987338198426425, -81.44773472034979 25.35811317607286, -82.33784439516555 26.528914736607334, -82.55 27.23363104426361, -80.77185845293836 28.5388177307741))"
46E,2010-07-01 18:55:00+00:00,2010-07-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-82.5375253951874 33.04087893668903, -79.64197171284876 32.98935937688342, -79.64552967877908 32.78939102719168, -82.54108336111773 32.84091058699729, -82.5375253951874 33.04087893668903))"
39W,2010-07-01 18:55:00+00:00,2010-07-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-109.02270792921463 43.04838430844294, -109.7332146444632 42.119588078963375, -109.74859787334421 42.090630754039935, -110.22480866317221 40.67090808397045, -110.04577290826987 40.69301231237648, -109.64440657084559 40.06587864870493, -109.57436377588078 41.99807099559395, -108.86385706063221 42.926867225073515, -110.03519133682778 40.607305650447906, -109.55898054699978 42.02702832051739, -109.81286075430585 39.958067758370326, -110.21422709173012 40.58520142204188, -109.02270792921463 43.04838430844294))"
68C,2010-07-01 19:55:00+00:00,2010-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.86928718457517 31.46732365748213, -90.40835229379195 30.202293638944663, -90.53366277448461 28.25707270258019, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -94.86928718457517 31.46732365748213))"
69C,2010-07-01 19:55:00+00:00,2010-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62433957135816 29.05251114857484, -97.78715740613077 29.050099161629138, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.92245857122617 26.403183741939042, -100.62433957135816 29.05251114857484))"
70C,2010-07-01 19:55:00+00:00,2010-07-01 21:55:00+00:00,0.0,33000.0,"POLYGON ((-105.20386450137144 42.261085821718495, -105.11708609554054 39.456179071034505, -108.02610839716516 39.64572186272987, -106.35130989024002 41.808844772416705, -105.20386450137144 42.261085821718495))"
