label,issue,expire,fl_low,fl_high,polygon
49C,2010-06-15 11:55:00+00:00,2010-06-15 13:55:00+00:00,0.0,34000.0,"POLYGON ((-92.156163371234 46.55714173015106, -89.90036813812956 43.14857026559247, -91.51151758297146 42.55775093103126, -89.66115640417368 44.36668088854376, -89.83595332232338 43.227292791438295, -89.36716860737698 45.09371339982147, -89.667168607377 44.3446650457126, -92.243836628766 46.377382446903354, -89.503836628766 45.04101349116697, -91.58037514301174 42.745523762999305, -89.96922569816984 43.336343097560516, -90.03364051397602 43.25762057171469, -89.85884359582633 44.397008668820156, -89.85283139262302 44.419024511651315, -89.552831392623 45.16807286576018, -89.41616337123399 45.22077277441468, -92.156163371234 46.55714173015106))"
50C,2010-06-15 12:55:00+00:00,2010-06-15 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.24063157400094 33.24795255537649, -98.59 33.15815522131804, -98.54011334103812 32.099380884246195, -100.01043167760433 32.17250074110116, -100.24063157400094 33.24795255537649))"
51C,2010-06-15 12:55:00+00:00,2010-06-15 14:55:00+00:00,0.0,37000.0,"POLYGON ((-94.21728625964853 41.099887596800805, -94.20283851427746 40.11824918858169, -96.78985882152614 39.08907033357721, -94.01918914294613 41.0723642911454, -94.14075466095925 40.19740476010892, -96.86378823159211 39.27490478228707, -94.27676792434343 40.30408363729155, -94.33885177766165 40.224928065764324, -94.21728625964853 41.099887596800805))"
52C,2010-06-15 12:55:00+00:00,2010-06-15 14:55:00+00:00,0.0,34000.0,"POLYGON ((-92.16411943442608 46.56060331743542, -89.55600752616698 43.14681349296203, -90.68080444431666 42.803463678594724, -89.16756677036301 44.205770892871634, -89.49008310933353 43.21159909209827, -88.70361806397061 45.1120234485134, -89.17361741503201 44.19116800680521, -92.23588056557392 46.37392085961899, -88.82856795739231 45.064142695149826, -90.73919555568332 42.994750055823644, -89.61439863753364 43.33809987019095, -89.6803230543671 43.273314271054716, -89.35780671539658 44.26748607182808, -89.35175607072757 44.2820889578945, -88.88175671966617 45.202944399602686, -88.75680682624447 45.25082515296626, -92.16411943442608 46.56060331743542))"
53C,2010-06-15 13:55:00+00:00,2010-06-15 15:55:00+00:00,0.0,43000.0,"POLYGON ((-100.31755733405461 33.401403240795666, -98.67674048876654 32.47446493334528, -99.31454319328525 32.28782345440256, -101.06847318920944 32.991297987484124, -100.31755733405461 33.401403240795666))"
54C,2010-06-15 13:55:00+00:00,2010-06-15 15:55:00+00:00,0.0,39000.0,"POLYGON ((-91.89688792196392 41.15279700033254, -94.27339077008777 40.30535705171129, -94.27914157209474 40.30310385906287, -96.24933835278429 39.46009266744431, -94.20621566853312 40.11697577416195, -91.82971282040927 40.9644157227832, -96.1706616472157 39.2762177751918, -94.20046486652615 40.11922896681037, -91.89688792196392 41.15279700033254))"
55C,2010-06-15 13:55:00+00:00,2010-06-15 15:55:00+00:00,0.0,32000.0,"POLYGON ((-88.9216820365081 45.7777312511285, -88.58245263318086 44.20109869760271, -88.63596948974651 43.11417750049226, -89.11711707537945 45.735244246275784, -88.78004915792597 44.184772948565715, -88.83572750036538 43.12401300727099, -88.78221064379973 44.21093420438144, -88.58461411905462 44.22725995341843, -88.9216820365081 45.7777312511285))"
56C,2010-06-15 13:55:00+00:00,2010-06-15 15:55:00+00:00,0.0,42000.0,"POLYGON ((-89.06275147931126 30.57281803570757, -88.99935879859923 28.108537387545216, -89.17309146935308 30.46603309058471, -88.13310943685745 28.375928503223786, -88.85604929240637 28.025882451239358, -88.45955258518411 30.38781313180381, -88.27624196557122 28.456483927071293, -89.08397233406848 30.373947033991954, -88.37061042737861 30.297826587669405, -88.97363234402665 30.480731979114815, -88.7998996732728 28.12323627607532, -88.94320917946567 28.20589121238118, -88.22026932391675 28.555937264365607, -88.07713679520299 28.4753818405181, -88.26044741481589 30.406711045250617, -88.34938957262139 30.496697589385022, -89.06275147931126 30.57281803570757))"
57C,2010-06-15 13:55:00+00:00,2010-06-15 15:55:00+00:00,0.0,37000.0,"POLYGON ((-89.13993983392137 39.37295242622995, -89.07354656479743 39.184294180147155, -90.59763062456213 38.64793319276118, -90.66402389368608 38.836591438843975, -89.13993983392137 39.37295242622995))"
58C,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,43000.0,"POLYGON ((-100.31755733405461 33.401403240795666, -99.47936842599904 33.24795255537649, -99.93534356469321 32.326272679167694, -100.84606194345824 32.47615613789508, -100.31755733405461 33.401403240795666))"
59C,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,39000.0,"POLYGON ((-91.65034653616823 41.611499491906926, -94.21670143491524 40.26423427840646, -95.79011815343222 39.9736348788003, -91.56965346383177 41.42850050809308, -94.19451704842051 40.27107163777737, -95.82644245277922 40.170308581355954, -94.25302573426224 40.46090798096212, -94.27521012075697 40.454070621591214, -91.65034653616823 41.611499491906926))"
60C,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,32000.0,"POLYGON ((-88.43430582888169 44.843670065610496, -87.86406870304243 43.657017266458986, -88.84627098077077 42.850005192577676, -88.60879940341633 44.74593577047246, -88.01479897014384 43.68541490898322, -88.97323794043895 43.00453477276418, -87.99103566271062 43.81154684664549, -87.8403053956092 43.78314920412126, -88.43430582888169 44.843670065610496))"
61C,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,42000.0,"POLYGON ((-88.36 30.397262088527214, -88.1766893803871 28.465932883794697, -89.03180928940711 28.23463979765442, -90.50561925323109 29.532310541072395, -88.36 30.397262088527214))"
62C,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,37000.0,"POLYGON ((-89.20893347417129 39.59411987446631, -89.12093730785682 39.41451844152672, -90.43600191684277 38.770199283530204, -90.52399808315724 38.949800716469795, -89.20893347417129 39.59411987446631))"
20E,2010-06-15 14:55:00+00:00,2010-06-15 16:55:00+00:00,0.0,39000.0,"POLYGON ((-83.45236245620694 36.25212926975614, -82.13 36.107262088527214, -82.90914956966219 35.46790226524021, -85.54212217927147 35.727896196103664, -83.45236245620694 36.25212926975614))"
63C,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,43000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -99.49610426774726 32.35214309648804, -100.25443421000318 32.47938496195746, -100.28001260696541 32.83222496003222, -98.94575117331155 32.795030997392566))"
64C,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,39000.0,"POLYGON ((-91.23848505408114 42.1307439450293, -91.13200901655927 41.961442871690586, -92.95789406836025 40.81311580292336, -93.06437010588212 40.98241687626208, -91.23848505408114 42.1307439450293))"
65C,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,29000.0,"POLYGON ((-88.00695097773172 44.749246567998604, -87.67756505508515 43.72067086999599, -88.03320617223557 43.35732719029289, -88.19386595066092 44.67809326241919, -87.8424866500005 43.75504335017689, -88.17613438913705 43.497225456234105, -87.82049327198663 43.860569135937205, -87.6555716770713 43.826196655756306, -88.00695097773172 44.749246567998604))"
66C,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,43000.0,"POLYGON ((-88.43394897299584 30.57627416398669, -88.36 29.89815522131804, -90.80593440386266 29.432815042019243, -90.71067169548469 30.102763848205786, -88.43394897299584 30.57627416398669))"
67C,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,30000.0,"POLYGON ((-89.3795312891966 39.98698169886725, -88.7782062964326 39.1320549519208, -88.94179370356743 39.01699340218806, -89.54311869633143 39.8719201491345, -89.3795312891966 39.98698169886725))"
21E,2010-06-15 15:55:00+00:00,2010-06-15 17:55:00+00:00,0.0,39000.0,"POLYGON ((-83.45236245620694 36.25212926975614, -82.13 36.107262088527214, -82.90914956966219 35.46790226524021, -85.54212217927147 35.727896196103664, -83.45236245620694 36.25212926975614))"
FOXTROT 1,2010-06-15 16:35:00+00:00,2010-06-15 20:35:00+00:00,0.0,50000.0,"POLYGON ((-120 10, -120 7.15, -126.15 7, -126.15 9.45, -120 10))"
72C,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,36000.0,"POLYGON ((-95.85848805689702 45.797349487483004, -94.02929873557933 45.78452171816526, -94.03070126442067 45.5845266359436, -95.85989058573836 45.59735440526134, -95.85848805689702 45.797349487483004))"
68C,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,39000.0,"POLYGON ((-91.75598326556594 42.71359337856477, -90.50164516045156 42.46347811783078, -91.3566996288134 41.05860636155787, -92.85817987012277 42.025502668848375, -91.75598326556594 42.71359337856477))"
69C,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,29000.0,"POLYGON ((-87.08227307496303 44.63430134701872, -86.96293576155112 44.47380646975583, -88.22033134329405 43.53885942857773, -88.33966865670595 43.69935430584062, -87.08227307496303 44.63430134701872))"
70C,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -88.89962923593602 28.11588683181027, -92.19685027122722 28.399676889285463, -95.35 30.62547582294557, -88.00190169907019 30.85684178724237))"
71C,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,30000.0,"POLYGON ((-88.13786260505755 40.05141849373091, -87.97713147373192 39.93239957329058, -88.7796344343372 38.84864576109788, -88.94036556566283 38.9676646815382, -88.13786260505755 40.05141849373091))"
23E,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -80.84082276137545 29.064448955009638, -80.3570128143266 27.79757711335673, -83.07027910619611 27.590034395543018, -81.8730889204524 29.297831298152747))"
22E,2010-06-15 17:10:00+00:00,2010-06-15 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29747574343135 36.664402240277425, -86.1980196451252 33.079809490703184, -88.38045922709229 32.7322276438874, -88.23561062577686 34.45306037257408, -84.6514368539167 36.152266145683434, -80.29747574343135 36.664402240277425))"
73C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,29000.0,"POLYGON ((-91.14644779097623 43.16770280860781, -89.67457474531089 42.07699378689661, -90.8314628499243 40.92915811231926, -91.96643864381306 42.77516488985928, -91.14644779097623 43.16770280860781))"
74C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,29000.0,"POLYGON ((-86.73112218299275 45.0157448115361, -86.5420098258426 44.950656284335714, -86.92456532365706 43.83915514820279, -87.11367768080721 43.90424367540318, -86.73112218299275 45.0157448115361))"
75C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.43654626736966 30.903349058535504, -87.2612358328858 30.82870258450018, -88.89962923593602 28.11588683181027, -97.00962398334319 28.503532253018168, -97.6943482415169 29.637801042878127, -95.43654626736966 30.903349058535504))"
76C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.50796765273294 40.55917307197134, -87.0344227468953 39.48980095968229, -90.95 35.94363104426361, -92.58411493592274 37.94586936792441, -87.50796765273294 40.55917307197134))"
77C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,36000.0,"POLYGON ((-95.85848805689702 45.797349487483004, -94.02929873557933 45.78452171816526, -94.03070126442067 45.5845266359436, -95.85989058573836 45.59735440526134, -95.85848805689702 45.797349487483004))"
78C,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,34000.0,"POLYGON ((-96.21 39.368155221318055, -93.88018327802835 39.286838040909956, -95.12571330478038 38.268285055886736, -97.33691935874988 38.210865711364015, -96.21 39.368155221318055))"
24E,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.99644410708854 37.28209881891041, -79.08068257960643 36.94248334933734, -83.7274498082243 34.346330933610005, -87.23070661195595 31.299398184331373, -91.96166358863567 31.067878012929807, -85.99644410708854 37.28209881891041))"
25E,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.40322886812616 29.55280592310109, -80.22373773091545 27.91502661376889, -82.72322680212012 27.463559637411908, -83.21483615971407 28.379529119827293, -81.8730889204524 29.297831298152747, -80.40322886812616 29.55280592310109))"
26E,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.45069321000491 33.85935174600939, -79.64375069581392 32.88937520203755, -80.04 32.058155221318046, -81.51 31.00547582294558, -83.04993252167742 31.347865617229136, -81.45069321000491 33.85935174600939))"
11W,2010-06-15 17:55:00+00:00,2010-06-15 19:55:00+00:00,0.0,35000.0,"POLYGON ((-114.51586070319262 45.146505590429534, -112.71675426721708 45.13223788816628, -113.28110859232244 43.05927009743412, -114.14125740169698 43.094294037582124, -114.51586070319262 45.146505590429534))"
27E,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50898163536328 38.63826216468226, -79.90109950756884 36.203679043783254, -87.2612358328858 30.82870258450018, -91.96166358863567 31.067878012929807, -84.88272038699593 37.28216488874069, -78.50898163536328 38.63826216468226))"
28E,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81677113187385 29.55280592310109, -80.0564361067391 28.913867138718043, -79.97020366320871 27.488030491583192, -82.83527003641518 26.78489076403373, -83.24479845150515 27.908848520303266, -81.81677113187385 29.55280592310109))"
29E,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85163934300519 34.324437121226616, -79.64375069581392 32.88937520203755, -81.51 31.00547582294558, -85.01429550319115 31.91262197178591, -81.85163934300519 34.324437121226616))"
79C,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,29000.0,"POLYGON ((-88.19 44.06089313279083, -88.01633702160595 43.58081336797352, -90.25292213154208 41.15809963544537, -92.11804654047599 43.43759719505548, -88.19 44.06089313279083))"
80C,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 31.16, -84.8856627940191 30.58990711197348, -89.52345863671283 27.949127622195764, -94.56734362335169 28.112163378606606, -95.35 29.96, -94.72 31.16))"
81C,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.07 41.05910686720919, -86.4462875801724 40.02729141237866, -89.98 35.51910686720918, -92.35901190138455 37.67437199343035, -87.07 41.05910686720919))"
82C,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,36000.0,"POLYGON ((-94.11457600183326 48.097273481534685, -91.30612305294869 46.541842206218874, -94.57427637985387 45.42646464493681, -95.83316793383426 46.03961189041812, -94.11457600183326 48.097273481534685))"
83C,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,30000.0,"POLYGON ((-93.39713012648464 40.38187055935897, -93.20122149803207 39.65782507281647, -94.88224049067551 38.39668094688416, -95.72846621187776 38.967478339823195, -93.39713012648464 40.38187055935897))"
12W,2010-06-15 18:55:00+00:00,2010-06-15 20:55:00+00:00,0.0,35000.0,"POLYGON ((-113.06213249352761 46.28625608869751, -111.89282349179157 45.43911979764691, -114.08 43.85541730984526, -114.29768906168019 45.08346002467303, -113.06213249352761 46.28625608869751))"
30E,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.50898163536328 38.63826216468226, -80.38444432412409 35.37968635329053, -86.95467383835194 31.06499154321589, -91.41677864018824 31.63745953157148, -85.43074804271365 37.982264921507436, -78.50898163536328 38.63826216468226))"
31E,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9766655168741 29.753684716024097, -80.98964477770947 28.666883625402374, -79.4034547880396 26.42368438524639, -80.95267343652286 24.905958970233517, -82.55 27.4, -82.9766655168741 29.753684716024097))"
32E,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25928632394447 34.57478640278034, -79.64375069581392 32.88937520203755, -81.51 31.00547582294558, -85.94685617538487 31.450926878077023, -81.25928632394447 34.57478640278034))"
13W,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,40000.0,"POLYGON ((-110.8378675064724 46.28625608869751, -110.43074143927825 42.81483498146188, -113.13648775664286 44.08625634664606, -114.81284888356407 43.54173462271729, -113.73690199577403 46.067398101420885, -110.8378675064724 46.28625608869751))"
84C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,35000.0,"POLYGON ((-88.19 44.06089313279083, -87.92755218287652 43.73428205655224, -90.05625655583758 40.80613525440795, -91.64583942833227 43.60245499628868, -88.19 44.06089313279083))"
85C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 31.65910686720918, -84.42393175622972 30.553684055422202, -84.78878348330078 29.47703734748007, -90.1 28.181786265581643, -96.31 29.425475822945575, -94.72 31.65910686720918))"
86C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.66250296060528 39.991909033510744, -86.85239449205082 39.3619890022015, -89.90529588619165 36.489143741459884, -91.76483115764017 39.16204101951247, -89.66250296060528 39.991909033510744))"
87C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,34000.0,"POLYGON ((-94.11457600183326 48.097273481534685, -91.6810416938016 47.15175449254182, -92.53577002374668 44.86783602230632, -95.1368905805141 46.026304835288336, -94.11457600183326 48.097273481534685))"
88C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,30000.0,"POLYGON ((-92.84152006845926 40.59084355496694, -92.18718603452382 40.256636194455886, -94.571265754181 38.42367687629749, -95.19371570197417 38.936195495893685, -92.84152006845926 40.59084355496694))"
89C,2010-06-15 19:55:00+00:00,2010-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.63539456905286 30.886417691585955, -102.84299696391015 30.832287131734926, -103.56461854423142 30.299435421134067, -104.66394439850333 30.552729073728983, -104.63539456905286 30.886417691585955))"
90C,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82751932455459 36.516536783670084, -87.07037982329443 35.3708399752367, -86.97469838740562 30.21484687132116, -95.75591718433901 29.606456054048326, -95.72031558994289 30.728006638343636, -87.82751932455459 36.516536783670084))"
91C,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.63539456905286 30.886417691585955, -102.78601026074293 30.949855154106366, -103.56461854423142 30.299435421134067, -104.66394439850333 30.552729073728983, -104.63539456905286 30.886417691585955))"
92C,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06658401178157 41.088606068255814, -86.65413992831297 39.297477307934656, -86.70542469117643 37.92529427799425, -89.32 36.851844778681965, -90.68104821354848 39.65745773947696, -88.06658401178157 41.088606068255814))"
93C,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.60358125640434 43.35482644556112, -87.43419620944036 43.37155981411079, -88.0067510986817 41.31429282941782, -90.0079447847942 40.39071538696074, -88.60358125640434 43.35482644556112))"
94C,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,34000.0,"POLYGON ((-92.25591007909969 48.245873018666664, -91.02918521304386 47.713171141741284, -91.14470137478625 43.67425621226293, -94.7693220164375 45.08425592101803, -92.25591007909969 48.245873018666664))"
33E,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.46852271958727 38.16790808413082, -79.35726959159206 35.39805379463034, -86.95467383835194 31.06499154321589, -87.07037982329443 35.3708399752367, -85.66073492416295 37.94626748074047, -78.46852271958727 38.16790808413082))"
34E,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51295747754214 35.12686128225799, -79.64375069581392 32.88937520203755, -81.51 30.34, -87.03847264995825 30.956839832086466, -79.51295747754214 35.12686128225799))"
35E,2010-06-15 20:55:00+00:00,2010-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33001737194684 29.760934293773236, -79.69623943453458 26.326535858892065, -80.95267343652286 24.905958970233517, -82.72302736469945 27.336226627208717, -83.18545576830465 29.717571846496604, -81.33001737194684 29.760934293773236))"
16W,2010-06-15 21:20:00+00:00,2010-06-15 22:55:00+00:00,0.0,36000.0,"POLYGON ((-113.58770996858382 42.476461307115045, -113.23668804106505 41.609094681751884, -115.64738992055287 39.551951916344706, -116.92 39.57178626558165, -113.58770996858382 42.476461307115045))"
14W,2010-06-15 21:20:00+00:00,2010-06-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-112.23042847550323 47.07077408973239, -107.66532854444726 45.80602467555299, -110.28378709571673 42.88727882928503, -114.08 44.18815522131805, -115.37295007690537 45.35516670302629, -112.23042847550323 47.07077408973239))"
15W,2010-06-15 21:20:00+00:00,2010-06-15 22:55:00+00:00,0.0,32000.0,"POLYGON ((-111.5918181818182 48.13092504902736, -111.22818181818182 48.13092504902736, -111.22818181818182 47.767288685391, -111.5918181818182 47.767288685391, -111.5918181818182 48.13092504902736))"
01C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,38000.0,"POLYGON ((-101.64 36.288213734418356, -101.02853584547647 35.28846140497736, -102.4552775052322 35.28726475362841, -102.36591355469947 35.876040035675935, -101.64 36.288213734418356))"
36E,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.73436801302802 38.09696981188454, -78.27325027312946 37.87078005310728, -79.23134079877705 34.58217697920221, -86.95467383835194 31.06499154321589, -87.07037982329443 35.3708399752367, -84.73436801302802 38.09696981188454))"
37E,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7371459459017 34.38368073078622, -79.33482452562161 33.476227097624246, -81.51 30.173631044263608, -83.74937657068881 31.467860282199958, -87.03847264995825 30.956839832086466, -79.7371459459017 34.38368073078622))"
38E,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.36292064833088 30.032507950985465, -80.14920452062371 25.917582093100467, -81.78 25.531786265581648, -82.91485985153167 29.48229093829512, -81.36292064833088 30.032507950985465))"
95C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01540082678063 36.73761094631314, -87.03752297811 30.70217578748334, -92.93215096195851 30.203546785254815, -95.07972136892346 31.28683335086115, -90.9591207380693 32.50753704944892, -87.01540082678063 36.73761094631314))"
96C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.95 30.965475822945574, -103.05411766677551 30.79627398033277, -103.72981153691545 29.838701065520702, -104.48511150535066 30.489911477706066, -103.95 30.965475822945574))"
97C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.27153813506374 41.517716271355646, -85.12827161454285 39.019217061816114, -88.73470411380833 36.48914374145989, -89.59 40.32815522131803, -87.27153813506374 41.517716271355646))"
98C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.46633292278821 43.7053378381942, -87.21223617934812 41.76654836118697, -88.0067510986817 41.31429282941782, -88.01633702160595 43.58081336797352, -87.46633292278821 43.7053378381942))"
99C,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,34000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -90.92655677703404 48.160286022836054, -91.64583942833227 43.60245499628868, -94.21344351549043 46.04244301229528, -92.15298918054084 48.563158428995195))"
17W,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,36000.0,"POLYGON ((-113.48541799338221 42.61228883850879, -113.08051188094424 41.7277035974375, -116.13986071584766 39.292883359200715, -118.09592009959033 38.614371514982395, -113.48541799338221 42.61228883850879))"
18W,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.23042847550323 47.07077408973239, -107.66532854444726 45.80602467555299, -110.28378709571673 42.88727882928503, -114.08 44.18815522131805, -115.37295007690537 45.35516670302629, -112.23042847550323 47.07077408973239))"
19W,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,33000.0,"POLYGON ((-111.90203943315748 47.44894747337148, -108.31878144763037 47.06350908550386, -112.87040833799445 44.55867021381868, -115.26198691464185 45.837447244625366, -111.90203943315748 47.44894747337148))"
20W,2010-06-15 21:55:00+00:00,2010-06-15 23:55:00+00:00,0.0,32000.0,"POLYGON ((-111.02626591361378 48.53316564420821, -109.9472667823287 48.422223083932096, -109.82287905042732 47.5307685319706, -111.63757053876 47.5134416950763, -111.02626591361378 48.53316564420821))"
39E,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.45574777563111 38.55862991208368, -78.27325027312946 37.87078005310728, -78.94354940470178 34.81612399544867, -86.95467383835194 31.06499154321589, -86.9 33.004524177054435, -84.45574777563111 38.55862991208368))"
40E,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7371459459017 34.38368073078622, -79.96579815306842 33.61480023112467, -81.37917723862456 29.064448955009638, -86.38150247329128 31.44447747954094, -79.7371459459017 34.38368073078622))"
41E,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1506781538118 27.09023183832174, -80.20937575848426 25.64627808069757, -81.5185413473914 25.204557169736276, -82.04243512662475 26.29447874667893, -81.1506781538118 27.09023183832174))"
21W,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,36000.0,"POLYGON ((-112.7370866199628 43.02367192322317, -113.08051188094424 41.7277035974375, -116.13986071584766 39.292883359200715, -117.77 38.998213734418364, -112.7370866199628 43.02367192322317))"
22W,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-109.33601849548428 45.807763834091304, -107.06 45.50547582294557, -108.7584037640051 43.45908443287893, -111.94612757767426 43.628580207365204, -109.33601849548428 45.807763834091304))"
23W,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,33000.0,"POLYGON ((-109.16172239606024 47.684201910568376, -108.07459007274679 47.06065340571985, -113.54811088614855 44.09652328234681, -115.27267182136596 44.76616640822809, -109.16172239606024 47.684201910568376))"
24W,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,32000.0,"POLYGON ((-110.00244029581806 48.6034329139158, -110.15003197899748 47.924549566094164, -111.68999675511108 46.988542418725444, -111.02626591361378 48.53316564420821, -110.00244029581806 48.6034329139158))"
02C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.21948059165639 31.86624586750035, -103.05411766677551 30.79627398033277, -103.95 29.301786265581644, -104.84300846170056 30.615302008725454, -104.21948059165639 31.86624586750035))"
03C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-101.64 36.12184477868196, -101.02853584547647 35.28846140497736, -102.65605385739515 35.49467624126144, -102.36591355469947 35.876040035675935, -101.64 36.12184477868196))"
