label,issue,expire,fl_low,fl_high,polygon
51C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-89.9137535279012 38.19874624703223, -89.17405752697135 37.302500710528996, -89.8478832880616 35.973206077585914, -90.06061850689366 38.062986614057095, -89.33668503090776 37.279834270369854, -90.02627331694195 36.06363283024277, -89.35244755585171 37.39292746318585, -89.1898200519153 37.41559390334499, -89.9137535279012 38.19874624703223))"
52C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5445032959418 28.964861229483713, -87.4307159934631 28.800384940023438, -88.7108481207854 27.914769256070937, -88.8246354232641 28.07924554553121, -87.5445032959418 28.964861229483713))"
53C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.10843123115808 32.44381203707626, -97.5294072963878 31.796563326898163, -98.87491707773692 31.554392090316604, -96.97156876884193 32.297974228505375, -97.47868991092139 31.82206301674417, -98.91034476912024 31.751229278579515, -97.56483498777112 31.993400515161074, -97.61555237323753 31.967900825315066, -97.10843123115808 32.44381203707626))"
54C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17044440653565 27.736736148138174, -99.19175947551697 27.337608993666347, -99.05898545760587 27.27114923415661, -98.8260835277961 26.429864277987832, -99.11896152655491 27.151328402549293, -98.09764645757359 27.55045555702112, -99.01883361465624 26.376503205890252, -99.25173554446602 27.21778816205903, -98.17044440653565 27.736736148138174))"
55C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.15910390397404 30.886209881840895, -102.02796151273816 30.1230252703179, -102.87027096504258 29.354443069746203, -104.14269128264371 30.299858854681233, -103.15910390397404 30.886209881840895))"
56C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.57824221303848 34.77730750706579, -94.05045543309117 34.2735472760007, -94.02410107881846 34.26432000696663, -92.84691805029418 33.656160546245125, -92.923630362661 33.66245066163107, -92.06259887715301 33.94133325341101, -94.08954456690884 34.07740436989042, -96.61733134685615 34.58116460095551, -92.93871589265727 33.478472178202985, -94.11589892118155 34.08663163892449, -92.00097209478245 33.75106465459698, -92.86200358029045 33.47218206281704, -96.57824221303848 34.77730750706579))"
57C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,38000.0,"POLYGON ((-95.67205973654833 38.308132689031915, -95.29866143123294 37.38865865578677, -96.31489425824391 36.590491172941235, -95.85067341596488 38.218148504169896, -95.44973601483662 37.42230971826496, -96.43842974603471 36.74777748275964, -95.42219691902375 37.54594496560517, -95.27112233542007 37.51229390312698, -95.67205973654833 38.308132689031915))"
58C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,40000.0,"POLYGON ((-100.38545366708948 39.413666442422304, -99.01705813778969 37.647422553645804, -100.3551760457211 37.13617980500485, -98.70377990018325 38.511873987318275, -98.9574108698426 37.71065714334621, -100.47193222347622 39.233329371121734, -98.84235640374983 38.45188513785153, -100.42655596057335 37.32300835677274, -99.08843805264195 37.83425110541369, -99.14808532058903 37.771016515713285, -98.89445435092968 38.57223335968535, -98.7558778473631 38.6322222091521, -100.38545366708948 39.413666442422304))"
59C,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,32000.0,"POLYGON ((-91.01042980126077 39.32216276214571, -90.5558843467153 39.32216276214571, -90.5558843467153 38.867617307600256, -91.01042980126077 38.867617307600256, -91.01042980126077 39.32216276214571))"
1W,2010-05-16 23:55:00+00:00,2010-05-17 01:55:00+00:00,0.0,32000.0,"POLYGON ((-120.90973015205826 47.337572715038874, -120.22130708009527 44.563275522018806, -122.11303740001593 43.65889502133307, -122.24203824087037 46.20423328312719, -120.90973015205826 47.337572715038874))"
ECHO 3,2010-05-17 00:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,42000.0,"POLYGON ((-89 28, -85 28, -85 26, -89 26, -89 28))"
1W,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,32000.0,"POLYGON ((-120.44 46.57, -120.22130708009527 44.563275522018806, -121.47684195155118 43.94245338600525, -122.44224268869543 45.47223643953048, -120.44 46.57))"
1C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.53486235038055 34.722077484166334, -101.63199127889881 34.890571918830396, -101.71040637777192 34.86190680731227, -103.26695356334699 33.31867094596711, -101.64800872110119 34.691214346751245, -99.55087979258293 34.52271991208718, -103.12614080780315 33.17664359692421, -101.56959362222808 34.71987945826937, -99.53486235038055 34.722077484166334))"
2C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20530215644412 37.576237342404134, -88.51 33.98910686720919, -91.49197787346533 32.709812346999655, -90.23 37.004524177054435, -88.20530215644412 37.576237342404134))"
3C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,32000.0,"POLYGON ((-105.1038994375431 42.26372892856385, -105.07945598957266 41.339252174683295, -105.10279826845091 41.40086596495017, -103.9814362441043 40.06370396205036, -105.27938611722934 41.333965960992586, -105.30382956519978 42.25844271487314, -104.13468181400448 39.9351901678259, -105.25604383835109 41.27235217072571, -105.1038994375431 42.26372892856385))"
4C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.71360443167386 29.094126104390416, -86.64639556832616 28.905756869408936, -88.14308494871325 28.371748266303957, -88.21029381206095 28.560117501285436, -86.71360443167386 29.094126104390416))"
5C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.33487794156659 32.48140105091413, -97.6576585278104 31.91640990255241, -98.864077629991 31.556973794714164, -97.19759170704921 32.335962095293425, -97.61756870398929 31.939527314475953, -98.92118421686617 31.748647574181955, -97.71476511468556 32.1080836820202, -97.75485493850667 32.08496627009666, -97.33487794156659 32.48140105091413))"
6C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.4732474624887 27.829486026961057, -98.97296507714834 26.7531730999787, -99.01381893172949 26.797723905608965, -98.18696183621714 26.322513063709852, -99.15433044658504 26.668872431125532, -99.65461283192539 27.74518535810789, -98.28661949649154 26.149110783596154, -99.11347659200389 26.624321625495266, -99.4732474624887 27.829486026961057))"
7C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.1868073338566 34.594007925412434, -91.86713738953605 33.19370390383922, -92.69004448437687 32.19947974204085, -93.1876141274637 33.73448593845223, -91.98690003164926 33.1670529306776, -96.2296273443378 34.39864557821526, -93.16629708281236 33.72721714900278, -92.8441156688194 32.327002564015885, -92.02120857397858 33.321226725814256, -91.90144593186538 33.34787769897588, -93.10216002767983 33.91531070675051, -93.12347707233117 33.92257949619996, -96.1868073338566 34.594007925412434))"
8C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.98086533615623 38.10900879644904, -94.76339296242656 37.20023478280137, -95.59055838455183 36.719788576549064, -95.17070580451679 38.04607552565654, -94.90853899151075 37.25523993197251, -95.69100997435964 36.89273214568385, -94.86384455223438 37.373178351936154, -94.7186985231502 37.31817320276501, -94.98086533615623 38.10900879644904))"
9C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-99.36011187382749 39.06431379943044, -98.6870017233117 37.277705024542804, -99.40459830020681 36.825343943601915, -98.85235618575093 38.12463104700001, -98.84031629649999 37.36072364274238, -99.51756438329116 38.94099021180993, -98.83109485851114 38.06454515022479, -99.51125228264014 36.99453297407113, -98.79365570574502 37.44689405501202, -98.64034113255673 37.36387543681244, -98.65238102180767 38.12778284107007, -98.67364234904747 38.18786873784529, -99.36011187382749 39.06431379943044))"
10C,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,32000.0,"POLYGON ((-91.24240960822225 39.7762969087769, -90.55604587762528 39.29416824621827, -89.96546452705518 38.60257245271486, -91.31759039177778 39.59096517975033, -90.51759039177777 39.26644100269589, -89.81337277180462 38.732449694696676, -90.40395412237473 39.424045488200086, -90.44240960822223 39.451772731722464, -91.24240960822225 39.7762969087769))"
1E,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.87, -77.7152009642133 34.657312435190434, -79.66 34.23, -79.6674452766223 35.43477374106339, -78.78 35.87))"
2E,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71 37.09, -79.60039479535489 35.922068034594325, -81.05 33.86, -81.93 35.03, -82.13 36.44, -80.71 37.09))"
3E,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,43000.0,"POLYGON ((-82.36286790445669 35.38215437099598, -82.16000000000001 34.375475822945575, -83.44097576041429 33.62598360862242, -84.44 34.29547582294557, -82.36286790445669 35.38215437099598))"
4E,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92278580195561 33.620319042421535, -81.55984207192873 32.37786878930065, -81.73024278795792 32.41663289610411, -82.73332731962516 31.29930809604218, -82.55976527598719 31.245517360745097, -82.40711474471925 30.082467688935083, -81.75181869652377 32.32178870719396, -82.11476242655066 33.564238960314846, -82.58450251216182 31.165699800328557, -81.58141798049458 32.2830246003905, -82.60541402453185 30.056440863815624, -82.75806455579979 31.21949053562564, -81.92278580195561 33.620319042421535))"
5E,2010-05-17 00:55:00+00:00,2010-05-17 02:55:00+00:00,0.0,42000.0,"POLYGON ((-81.88152908354132 28.44643703448649, -81.84636487595475 28.249552605176273, -84.35671707603646 27.801195433467186, -84.39188128362304 27.998079862777402, -81.88152908354132 28.44643703448649))"
6E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,43000.0,"POLYGON ((-78.62225266264497 36.17730678260149, -77.4808359654915 35.11791037357548, -81.05 33.86, -81.92914927188356 34.17090021200632, -78.62225266264497 36.17730678260149))"
7E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,43000.0,"POLYGON ((-80.71 37.09, -78.78 35.87, -81.92914927188356 34.17090021200632, -83.50235959059461 34.6998327489478, -81.93 35.196368955736396, -80.71 37.09))"
8E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,38000.0,"POLYGON ((-84.4218534613899 33.509051162036926, -84.61804366096753 31.581638929698272, -85.64841973950392 30.748630863125182, -84.15101744284891 32.649455507688664, -84.58889500149465 31.62025477328156, -84.61080324338849 33.443492181853514, -84.33751038068854 32.655825462748695, -85.77415851423883 30.904161440595228, -84.74378243570244 31.737169507168318, -84.77293109517532 31.69855366358503, -84.33505353652959 32.727754397992136, -84.14856059868995 32.721384442932106, -84.4218534613899 33.509051162036926))"
9E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,41000.0,"POLYGON ((-81.33436292844566 33.80709784033256, -81.48804887753641 32.405878675208704, -81.45301627325007 32.471502755450345, -82.39390175821481 31.680066656823687, -82.23077984132337 31.619297862472703, -81.95388540261467 29.88407514153884, -81.28924110546981 32.384073405985184, -81.13555515637906 33.78529257110904, -82.2651591947209 31.527013227116885, -81.32427370975616 32.31844932574354, -82.15138667290364 29.852559300534008, -82.42828111161234 31.58778202146787, -81.33436292844566 33.80709784033256))"
10E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,40000.0,"POLYGON ((-82.0702447045234 28.88866000737636, -82.01286896005665 28.69706662558334, -83.69861935966655 28.192241337477842, -83.7559951041333 28.38383471927086, -82.0702447045234 28.88866000737636))"
11E,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,44000.0,"POLYGON ((-86.74192666102705 28.91209060968054, -86.61807333897296 28.755054452646036, -87.42190687165967 28.12107655047508, -87.54576019371376 28.278112707509585, -86.74192666102705 28.91209060968054))"
2W,2010-05-17 01:55:00+00:00,2010-05-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-120.79177963115268 47.7538592779057, -119.03141018736913 45.853668493330595, -121.08565130625973 44.18613281019538, -122.39060441887248 45.52612321313679, -120.79177963115268 47.7538592779057))"
11C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 35.20184477868196, -98.82162189938563 34.45089793170983, -99.73262461194308 34.17773595348877, -101.64 34.79089313279082, -100.29 35.20184477868196))"
12C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3527945544061 37.45794645069503, -87.49 35.20910686720918, -90.56456577355782 32.50938425084507, -89.49272395364198 37.07949443936931, -88.3527945544061 37.45794645069503))"
13C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,42000.0,"POLYGON ((-103.06970862897236 33.309479805665944, -102.43334499260874 33.309479805665944, -102.43334499260874 32.673116169302304, -103.06970862897236 32.673116169302304, -103.06970862897236 33.309479805665944))"
14C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,41000.0,"POLYGON ((-97.06159061468806 32.46853454489343, -97.01840938531195 32.27325172068821, -98.5692875731516 31.93031922247149, -98.6124688025277 32.12560204667671, -97.06159061468806 32.46853454489343))"
15C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.78029961419979 34.09617979979481, -90.59015461391492 32.862224153697255, -91.76169524609807 32.2844122343806, -94.17611688286054 32.89680106012063, -94.78029961419979 34.09617979979481))"
16C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.3907359056157 37.94937157101263, -94.36565426365344 37.332368597682425, -95.1397136679596 36.74747764036145, -94.58926409438429 37.92515260604183, -94.52520469007814 37.400043563362786, -95.26028633204041 36.907046536692974, -94.48622692773425 37.491937494013946, -94.32667650130955 37.424262528333585, -94.3907359056157 37.94937157101263))"
17C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,37000.0,"POLYGON ((-98.70878291136557 38.58494574440677, -98.32721711497491 37.71401322733565, -98.7246001272946 36.5770681781688, -98.88945133974735 38.49916160259686, -98.51195133689905 37.704115679308934, -98.91340014276108 36.64305722392528, -98.5160171304414 37.78000227309213, -98.33128290851727 37.789899821118844, -98.70878291136557 38.58494574440677))"
18C,2010-05-17 02:03:00+00:00,2010-05-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-91.22769961313628 39.93523303076804, -90.42769961313628 39.444339897977216, -90.42933408998921 39.44532151540064, -89.57474011749083 38.943100811440736, -90.53230038686372 39.27387383644114, -91.33230038686372 39.764766969231964, -89.67607193751242 38.770671515057806, -90.5306659100108 39.27289221901771, -91.22769961313628 39.93523303076804))"
19C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.98742552993409 37.33737093192335, -90.08510983894374 32.5641122415277, -91.63612687188463 32.419813996257794, -87.80229844739597 35.41608013959648, -90.01577270031451 32.601860366029335, -89.15438596127976 37.227260921638795, -87.96437925818726 35.42284702739694, -91.6546537848631 32.61895403114654, -90.10363675192221 32.763252276416445, -90.17297389055143 32.72550415191481, -87.95949963763289 35.53972392548196, -87.7974188268416 35.5329570376815, -88.98742552993409 37.33737093192335))"
20C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80954859806074 33.762471068875364, -91.94417298175732 33.25746531482674, -92.04 32.52, -93.43463510314271 32.00091514507543, -94.80954859806074 33.762471068875364))"
21C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,41000.0,"POLYGON ((-96.45579835233876 33.4370831596816, -95.03282053687285 33.13223685633714, -95.07471616931419 32.936674191233756, -96.4976939847801 33.24152049457822, -96.45579835233876 33.4370831596816))"
22C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.5723277770109 34.95611303170029, -98.59 34.48910686720918, -99.72308159869397 33.89812855337828, -100.84992271437586 34.55972590121787, -99.5723277770109 34.95611303170029))"
23C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,35000.0,"POLYGON ((-91.40005797996355 40.245796951807016, -89.77169886371355 39.326306499908426, -89.78945465616643 38.66482778266273, -91.49315303656027 40.06878477584939, -89.91821038527539 39.240483702972654, -89.98938264269337 38.67019436474881, -89.9716268502405 39.33167308199451, -89.82511532867866 39.41749587893028, -91.40005797996355 40.245796951807016))"
24C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,37000.0,"POLYGON ((-93.99446227079329 37.80017574970001, -93.84307885404586 37.09209535129111, -94.4940352947512 36.52662522491895, -93.79451279331889 37.79568059033566, -93.80868374504327 37.16534156051816, -94.62519455422043 36.67761280273741, -93.97423811351509 37.24308292910956, -94.00863322251767 37.16983671988251, -93.99446227079329 37.80017574970001))"
25C,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,35000.0,"POLYGON ((-98.02130890605439 38.378846006970655, -97.86782870697435 38.25061251489331, -98.66358861498834 37.29818279373874, -98.81706881406838 37.42641628581608, -98.02130890605439 38.378846006970655))"
3W,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,35000.0,"POLYGON ((-120.9500454478533 46.215939591842485, -120.2514021784803 45.31046300851866, -121.30000000000001 44.41636895573641, -121.95331221195286 45.397114453155126, -120.9500454478533 46.215939591842485))"
12E,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,43000.0,"POLYGON ((-79.817818523241 37.05759474199591, -77.40212595195875 35.27134227849303, -80.89720924916071 33.55249591053598, -82.73783774359747 34.88971008063144, -79.817818523241 37.05759474199591))"
13E,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,38000.0,"POLYGON ((-84.20333822200925 33.54172450986986, -83.9668745251543 32.62741108607586, -85.43907499502984 30.7628416535444, -84.39447143552798 33.48283397845774, -84.14092588781095 32.65993470846489, -85.59604450682443 30.88677942973458, -84.12384403694888 32.751348862266035, -83.94979267429223 32.718825239877006, -84.20333822200925 33.54172450986986))"
14E,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,41000.0,"POLYGON ((-81.80934030013454 32.746281927362105, -80.71695700689364 32.15939251784325, -82.08830545755377 30.338727669926836, -83.23230419144548 32.336385581700746, -81.80934030013454 32.746281927362105))"
15E,2010-05-17 02:55:00+00:00,2010-05-17 04:55:00+00:00,0.0,43000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.34 28.872737911472782, -82.82340328269274 25.585089478633737, -84.631942538442 29.01762300345135, -82.28465204482438 29.597804612880022))"
26C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9048909481375 35.79920093819026, -87.72791095188441 35.70604472032877, -89.53587259914511 32.27124398557114, -89.7128525953982 32.36440020343263, -87.9048909481375 35.79920093819026))"
27C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.54106304827359 32.63389387219715, -92.07426378212854 32.59242219829237, -90.62113257698265 32.062443597945645, -93.52078347046212 32.43492468180881, -92.02986021109427 32.58688436054223, -90.55260501272558 32.250337112833705, -92.00573621787147 32.78031571318043, -92.05013978890574 32.78585355093057, -93.54106304827359 32.63389387219715))"
28C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,41000.0,"POLYGON ((-95.07043761460145 33.13305641486043, -95.03709909158559 32.935854632710466, -96.03295538281594 32.76749723997436, -96.0662939058318 32.96469902212432, -95.07043761460145 33.13305641486043))"
29C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13446017673844 35.06473933972422, -98.74302140505607 33.682495447604516, -100.43232423755134 34.252276980899985, -99.86061622356235 34.72217305448748, -99.13446017673844 35.06473933972422))"
30C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,35000.0,"POLYGON ((-91.2502371804102 40.27820609764003, -90.27489370094561 39.78283414955499, -89.4901354698633 38.793008652936145, -91.30976281958984 40.08726972530554, -90.22629612430555 39.749492031207105, -89.33341467740354 38.91726078857486, -90.11817290848585 39.90708628519371, -90.16677048512591 39.940428403541596, -91.2502371804102 40.27820609764003))"
31C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.96599113561199 37.98044397707104, -93.45328594041136 37.22469207924763, -94.20859092878291 36.48582124758326, -94.1193036696125 37.85201007610117, -93.59987092253648 37.23195921650946, -94.34844835903263 36.62878942307678, -93.59314337066108 37.36766025474115, -93.44655838853596 37.360393117479326, -93.96599113561199 37.98044397707104))"
32C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,40000.0,"POLYGON ((-98.60348769629788 38.60753164193625, -97.41828600053661 38.05729947938742, -97.89943857153754 37.13474789334221, -98.8423831518311 37.7432677027057, -98.60348769629788 38.60753164193625))"
33C,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,41000.0,"POLYGON ((-98.61860485203654 32.161341215920466, -98.88902209822632 31.552875823760413, -99.7243622077051 31.522710209691347, -98.4616218300397 32.03742055257192, -98.81413941243017 31.590850352773792, -99.73157985810963 31.72257993106664, -98.89623974863085 31.752745545135706, -98.971122434427 31.714771016122327, -98.61860485203654 32.161341215920466))"
16E,2010-05-17 03:55:00+00:00,2010-05-17 05:55:00+00:00,0.0,41000.0,"POLYGON ((-79.6813034148651 36.89625769469858, -78.18074998297735 34.964427780843245, -80.2486257463681 33.85740703542465, -82.11785402885316 35.09352193230717, -79.6813034148651 36.89625769469858))"
34C,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,42000.0,"POLYGON ((-90.15835501062021 32.11021278956804, -91.87785720242158 32.311820259949926, -91.91430199120822 32.309376657744416, -94.19214878858482 31.72625894197649, -91.90114718118116 32.11318094639549, -90.18164498937979 31.9115734760136, -94.14254918977112 31.53250683283308, -91.86470239239452 32.115624548601, -90.15835501062021 32.11021278956804))"
35C,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.30437592079369 34.57614270408463, -97.85070448443852 33.73312081889757, -100.29 33.70452417705443, -99.30437592079369 34.57614270408463))"
36C,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,41000.0,"POLYGON ((-98.61860485203654 32.161341215920466, -98.88902209822632 31.552875823760413, -99.7243622077051 31.522710209691347, -98.4616218300397 32.03742055257192, -98.81413941243017 31.590850352773792, -99.73157985810963 31.72257993106664, -98.89623974863085 31.752745545135706, -98.971122434427 31.714771016122327, -98.61860485203654 32.161341215920466))"
37C,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,35000.0,"POLYGON ((-91.23404418964083 40.60429059364408, -89.88117531731636 39.8266257388839, -90.08014979099802 38.608214318678705, -91.3259558103592 40.426661052247056, -90.02582376954507 39.753928115600935, -90.27753507473706 38.640448613509804, -90.0785606010554 39.858860033715, -89.93391214882669 39.93155765699796, -91.23404418964083 40.60429059364408))"
38C,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.71727272727273 35.436379594481906, -87.26272727272726 35.436379594481906, -87.26272727272726 34.98183413993645, -87.71727272727273 34.98183413993645, -87.71727272727273 35.436379594481906))"
17E,2010-05-17 04:55:00+00:00,2010-05-17 06:55:00+00:00,0.0,43000.0,"POLYGON ((-79.24 36.58452417705443, -77.68396927036605 34.28619263783678, -80.2486257463681 33.85740703542465, -81.61662726170177 35.64441769540652, -79.24 36.58452417705443))"
39C,2010-05-17 05:55:00+00:00,2010-05-17 07:55:00+00:00,0.0,43000.0,"POLYGON ((-90.25089271292912 32.06506024603578, -92.44780725918336 32.265974513770544, -92.48544437360803 32.262233968686004, -94.74852982735378 31.58858178947845, -92.46602183332514 32.066805667590145, -90.2691072870709 31.865891399855375, -94.69147017264622 31.39689403346713, -92.42838471890047 32.070546212674685, -90.25089271292912 32.06506024603578))"
40C,2010-05-17 05:55:00+00:00,2010-05-17 07:55:00+00:00,0.0,41000.0,"POLYGON ((-99.01742866732678 34.34218367663692, -98.02558437379773 33.51814707253503, -100.29 33.37178626558165, -99.01742866732678 34.34218367663692))"
41C,2010-05-17 05:55:00+00:00,2010-05-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-90.23451184032255 39.04103970328422, -89.87087547668618 39.04103970328422, -89.87087547668618 38.67740333964786, -90.23451184032255 38.67740333964786, -90.23451184032255 39.04103970328422))"
18E,2010-05-17 05:55:00+00:00,2010-05-17 07:55:00+00:00,0.0,41000.0,"POLYGON ((-81.61662726170177 35.64441769540652, -79.21359005340231 35.51629790861095, -77.68396927036605 34.28619263783678, -79.58285405409828 34.38368073078622, -81.61662726170177 35.64441769540652))"
19E,2010-05-17 06:55:00+00:00,2010-05-17 08:55:00+00:00,0.0,36000.0,"POLYGON ((-79.12536758651997 34.99794217726685, -78.7617312228836 34.99794217726685, -78.7617312228836 34.63430581363049, -79.12536758651997 34.63430581363049, -79.12536758651997 34.99794217726685))"
42C,2010-05-17 06:55:00+00:00,2010-05-17 08:55:00+00:00,0.0,43000.0,"POLYGON ((-90.8640045373253 32.01989022512951, -92.34100132790358 32.00481891365365, -92.35704154684437 32.00335805772019, -94.7370605682743 31.591271849840023, -92.33896062923655 31.804829325052268, -90.86196383865827 31.81990063652813, -94.7029394317257 31.394203973105558, -92.32292041029577 31.806290180985727, -90.8640045373253 32.01989022512951))"
43C,2010-05-17 06:55:00+00:00,2010-05-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-98.65893060748891 33.72970911297411, -98.5210693925111 33.584815064080324, -99.51142908859615 32.642525218432965, -99.64929030357396 32.787419267326754, -98.65893060748891 33.72970911297411))"
44C,2010-05-17 06:55:00+00:00,2010-05-17 08:55:00+00:00,0.0,37000.0,"POLYGON ((-90.40903538804083 39.660825477156834, -89.42436298855975 38.605772137765925, -89.57057708728925 38.46931175035361, -90.55524948677034 39.52436508974452, -90.40903538804083 39.660825477156834))"
45C,2010-05-17 07:55:00+00:00,2010-05-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.96002343923934 31.828493854747876, -91.9334834284027 31.630262606391845, -94.43109524933877 31.295872113757152, -94.45763526017541 31.494103362113183, -91.96002343923934 31.828493854747876))"
46C,2010-05-17 07:55:00+00:00,2010-05-17 09:55:00+00:00,0.0,35000.0,"POLYGON ((-90.40903538804083 39.660825477156834, -89.42436298855975 38.605772137765925, -89.57057708728925 38.46931175035361, -90.55524948677034 39.52436508974452, -90.40903538804083 39.660825477156834))"
20E,2010-05-17 07:55:00+00:00,2010-05-17 09:55:00+00:00,0.0,36000.0,"POLYGON ((-78.6250021336008 35.00104724223129, -78.26136576996443 35.00104724223129, -78.26136576996443 34.63741087859493, -78.6250021336008 34.63741087859493, -78.6250021336008 35.00104724223129))"
47C,2010-05-17 08:55:00+00:00,2010-05-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.36793918101363 31.774467154234728, -91.31943624885862 31.580437606040732, -94.15797677045296 30.870867648167625, -94.20647970260796 31.06489719636162, -91.36793918101363 31.774467154234728))"
