label,issue,expire,fl_low,fl_high,polygon
QUEBEC 3,2010-11-23 20:50:00+00:00,2010-11-24 00:50:00+00:00,0.0,49000.0,"POLYGON ((-174.5 30, 180 24.4, 172.5 20.4, 163.1 17.2, 162.1 20, 168.1 23.5, 174.1 30, -174.5 30))"
4W,2010-11-23 21:55:00+00:00,2010-11-23 23:55:00+00:00,0.0,20000.0,"POLYGON ((-120.25620085781172 39.337475143633654, -120.27564589324894 38.433098648135754, -121.33759448822671 38.43980828215802, -120.25620085781172 39.337475143633654))"
27C,2010-11-23 21:55:00+00:00,2010-11-23 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.8831814328102 34.62085722434349, -93.04672531707372 33.874443603693884, -95.18094779438684 33.88704725062193, -93.8831814328102 34.62085722434349))"
QUEBEC 4,2010-11-23 23:24:00+00:00,2010-11-24 03:25:00+00:00,,,"POLYGON ((-174.22 29.56, -178.25 25.14, 176.26 25.31, 174.35 24.19, 171.06 20, 165.05 17.09, 163.04 18.53, 170.53 24.15, 175.18 29.5, -174.22 29.56))"
1C,2010-11-24 00:55:00+00:00,2010-11-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-93.43340400780319 34.778721022643865, -93.38993001375833 34.58350316525939, -94.51138475086306 34.33376107088498, -94.55485874490792 34.52897892826946, -93.43340400780319 34.778721022643865))"
QUEBEC 5,2010-11-24 01:06:00+00:00,2010-11-24 05:10:00+00:00,,,"POLYGON ((-174.3 30, -178.3 25.2, 177.3 25.2, 175 24, 174 21.1, 166.1 16.1, 163.2 18.4, 169 21, 173.2 26.2, 176.5 30, -174.3 30))"
QUEBEC 6,2010-11-24 02:36:00+00:00,2010-11-24 06:35:00+00:00,0.0,50000.0,"POLYGON ((-174.1 30, 173.5 29.5, 167.3 22.1, -177 25.2, -174.1 30))"
INDIA 1,2010-11-24 03:20:00+00:00,2010-11-24 07:20:00+00:00,0.0,35000.0,"POLYGON ((-50 36, -40 35.45, -40 30.3, -47.15 31.15, -50 36))"
2C,2010-11-24 05:55:00+00:00,2010-11-24 07:55:00+00:00,0.0,34000.0,"POLYGON ((-94.36499514556024 37.15707089898346, -93.3551353728165 36.50223509993512, -94.04120749011855 36.09626927286139, -95.79 36.699106867209174, -94.36499514556024 37.15707089898346))"
QUEBEC 7,2010-11-24 06:38:00+00:00,2010-11-24 10:35:00+00:00,0.0,45000.0,"POLYGON ((178.5 29.2, 172.3 26, 167.3 22, 170.5 21.3, -177.2 27.4, 178.5 29.2))"
3C,2010-11-24 06:55:00+00:00,2010-11-24 08:55:00+00:00,0.0,36000.0,"POLYGON ((-91.22919589003293 38.26939433341656, -91.18781996206134 36.57088014937359, -93.54681645824778 36.439634020808136, -95.96886188834782 36.902846520930304, -91.22919589003293 38.26939433341656))"
INDIA 2,2010-11-24 07:00:00+00:00,2010-11-24 11:00:00+00:00,0.0,35000.0,"POLYGON ((-40 36.45, -40 33.15, -41.15 30.15, -47 32.3, -40 36.45))"
4C,2010-11-24 07:55:00+00:00,2010-11-24 09:55:00+00:00,0.0,36000.0,"POLYGON ((-91.08033898078651 38.3878960443224, -89.91089850714192 37.05474913536524, -93.68433815761743 35.896286975798326, -95.59937124030107 36.263515551304, -94.09913246252593 38.14201787786918, -91.08033898078651 38.3878960443224))"
5C,2010-11-24 08:55:00+00:00,2010-11-24 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.78115756713248 38.624331466094254, -89.99018484900898 37.208641955032, -92.28932923227913 36.5482291312977, -94.7070436406514 36.719131705146665, -93.85428669521963 38.268285055886736, -90.78115756713248 38.624331466094254))"
6C,2010-11-24 09:55:00+00:00,2010-11-24 11:55:00+00:00,0.0,41000.0,"POLYGON ((-90.17884243286754 38.624331466094254, -89.45593390677304 37.412800292515804, -91.90512709527358 36.42454854238829, -94.29278656547734 37.03775803263106, -92.9686807736934 38.21939860491814, -90.17884243286754 38.624331466094254))"
QUEBEC 8,2010-11-24 10:34:00+00:00,2010-11-24 14:35:00+00:00,0.0,45000.0,"POLYGON ((-178.3 30, 168.4 22.2, 170.1 20.4, -173 30, -178.3 30))"
INDIA 3,2010-11-24 10:45:00+00:00,2010-11-24 14:45:00+00:00,0.0,35000.0,"POLYGON ((-40 34.15, -40 27.3, -43.15 30.15, -40 34.15))"
7C,2010-11-24 10:55:00+00:00,2010-11-24 12:55:00+00:00,0.0,41000.0,"POLYGON ((-91.79299373260812 38.809222910990734, -90.78115756713248 38.624331466094254, -90.97905614135281 38.25584298855346, -93.47777413991412 37.24226740728703, -96.16838395018881 37.47440063553829, -91.79299373260812 38.809222910990734))"
8C,2010-11-24 10:55:00+00:00,2010-11-24 12:55:00+00:00,0.0,36000.0,"POLYGON ((-90.36402257489783 36.5791390401417, -90.19144825131552 35.852939785534595, -91.52899808448849 35.63804157700413, -92.30517462608387 36.532074730485625, -90.36402257489783 36.5791390401417))"
JULIETT 1,2010-11-24 11:00:00+00:00,2010-11-24 15:00:00+00:00,0.0,35000.0,"POLYGON ((-60 40.45, -57 40.3, -61.15 36.15, -65.3 36.15, -60 40.45))"
9C,2010-11-24 11:55:00+00:00,2010-11-24 13:55:00+00:00,0.0,40000.0,"POLYGON ((-90.78315707398804 39.09489003487298, -90.08592499235297 38.732004036601296, -91.70115975455683 37.66086322801481, -94.34040081730656 38.15226434338206, -92.22 38.14452417705443, -90.78315707398804 39.09489003487298))"
10C,2010-11-24 11:55:00+00:00,2010-11-24 13:55:00+00:00,0.0,37000.0,"POLYGON ((-90.55205273408532 36.877868866166466, -90.37784694496806 36.29964101366536, -90.75989885648508 36.04618315936905, -91.68358137881246 36.695973531165265, -90.55205273408532 36.877868866166466))"
11C,2010-11-24 12:55:00+00:00,2010-11-24 14:55:00+00:00,0.0,32000.0,"POLYGON ((-95.066194712055 38.67472345586934, -93.00618568755917 38.55269463572637, -93.00694185673542 37.974381778266675, -94.10613633572451 37.61213474549222, -95.33760736257732 38.26695125345406, -95.066194712055 38.67472345586934))"
12C,2010-11-24 13:55:00+00:00,2010-11-24 15:55:00+00:00,0.0,35000.0,"POLYGON ((-93.94272498268425 39.54195288461503, -89.8862376273111 39.04949877690833, -88.92312419028445 37.54226254088019, -90.06979518564958 37.362481716628714, -95.07887463339102 38.45953019651482, -93.94272498268425 39.54195288461503))"
13C,2010-11-24 14:55:00+00:00,2010-11-24 16:55:00+00:00,0.0,30000.0,"POLYGON ((-93.04920408982481 39.77616884107525, -90.48214243740559 39.59259528345068, -91.46252996207551 38.53754194405977, -94.16284493748114 38.884367130175114, -93.04920408982481 39.77616884107525))"
14C,2010-11-24 14:55:00+00:00,2010-11-24 16:55:00+00:00,0.0,33000.0,"POLYGON ((-89.02546661565961 37.923223908081795, -86.88355589291147 37.28209881891041, -88.58727546766781 36.60598089917474, -90.52818959004591 37.904906418108176, -89.02546661565961 37.923223908081795))"
JULIETT 2,2010-11-24 15:00:00+00:00,2010-11-24 19:00:00+00:00,0.0,40000.0,"POLYGON ((-60 40, -53 40, -56 35, -65 35, -60 40))"
15C,2010-11-24 15:55:00+00:00,2010-11-24 17:55:00+00:00,0.0,25000.0,"POLYGON ((-92.75579085262312 39.822471768022446, -92.30188155505861 38.963676329022434, -93.40984639578936 39.185981755880455, -92.75579085262312 39.822471768022446))"
16C,2010-11-24 15:55:00+00:00,2010-11-24 17:55:00+00:00,0.0,30000.0,"POLYGON ((-87.90890764784756 37.81226549696037, -86.82520694513771 37.05671178123533, -87.26620527918679 36.60913747060022, -88.49982072569345 37.339472839695034, -87.90890764784756 37.81226549696037))"
20C,2010-11-24 17:28:00+00:00,2010-11-24 18:55:00+00:00,0.0,32000.0,"POLYGON ((-94.81581804558557 39.854311345303735, -94.66418195441442 39.72390238911462, -95.09410002099618 39.22400501208337, -95.24573611216734 39.35441396827248, -94.81581804558557 39.854311345303735))"
17C,2010-11-24 17:28:00+00:00,2010-11-24 18:55:00+00:00,0.0,25000.0,"POLYGON ((-92.98473068330247 42.47465831949591, -92.82664557032894 41.69173797836738, -93.80664365599539 41.3222530349033, -93.87316657927764 42.481910283524115, -92.98473068330247 42.47465831949591))"
18C,2010-11-24 17:28:00+00:00,2010-11-24 18:55:00+00:00,0.0,25000.0,"POLYGON ((-91.93722950703723 40.12816751779059, -91.88876264762871 39.37784094086639, -92.8279027289753 39.278992607187426, -91.93722950703723 40.12816751779059))"
19C,2010-11-24 17:28:00+00:00,2010-11-24 18:55:00+00:00,0.0,32000.0,"POLYGON ((-89.31662728040386 39.38618129629181, -88.61325680064061 39.27862330318855, -88.36043152924202 38.399041526900064, -90.02900616105268 38.50620889701939, -89.31662728040386 39.38618129629181))"
23C,2010-11-24 18:19:00+00:00,2010-11-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-93.25113025951859 42.286959382729094, -92.04029965312996 42.28772797909161, -93.03670576013849 41.24736879421303, -93.25113025951859 42.286959382729094))"
24C,2010-11-24 18:19:00+00:00,2010-11-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-90.31327630235403 38.948108916943944, -90.21941501716437 38.77150184137066, -91.42438858371177 38.1310950671315, -91.51824986890144 38.307702142704784, -90.31327630235403 38.948108916943944))"
21C,2010-11-24 18:19:00+00:00,2010-11-24 19:55:00+00:00,0.0,32000.0,"POLYGON ((-88.42728806221731 39.73919674002744, -87.08572888776212 39.18247442273281, -87.5163154895952 38.39086408740832, -89.839046334989 38.85824844143621, -88.42728806221731 39.73919674002744))"
22C,2010-11-24 18:19:00+00:00,2010-11-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.48837068032317 39.963888694655026, -94.32768247761511 39.84481182238147, -94.65965589864597 39.39683051959962, -94.82034410135402 39.51590739187317, -94.48837068032317 39.963888694655026))"
25C,2010-11-24 18:55:00+00:00,2010-11-24 20:55:00+00:00,0.0,30000.0,"POLYGON ((-86.44481168599935 39.41247347431365, -86.49420277600515 38.89934000200661, -88.00579722399486 38.89934000200661, -88.11228432956764 39.4868154568478, -86.44481168599935 39.41247347431365))"
26C,2010-11-24 18:55:00+00:00,2010-11-24 20:55:00+00:00,0.0,32000.0,"POLYGON ((-93.62440285375737 40.6091432866317, -93.1698573992119 40.6091432866317, -93.1698573992119 40.154597832086246, -93.62440285375737 40.154597832086246, -93.62440285375737 40.6091432866317))"
27C,2010-11-24 18:55:00+00:00,2010-11-24 20:55:00+00:00,0.0,30000.0,"POLYGON ((-91.75598326556594 42.71359337856477, -91.1986150113596 41.646601115385714, -92.27659639696566 41.51807540591529, -92.98473068330247 42.47465831949591, -91.75598326556594 42.71359337856477))"
28C,2010-11-24 18:55:00+00:00,2010-11-24 20:55:00+00:00,0.0,32000.0,"POLYGON ((-91.6044279935423 40.64919886970921, -91.18506597307895 39.38231813131986, -91.37493402692108 39.3194681342618, -91.79429604738444 40.58634887265114, -91.6044279935423 40.64919886970921))"
JULIETT 3,2010-11-24 19:00:00+00:00,2010-11-24 23:00:00+00:00,0.0,42000.0,"POLYGON ((-55 40, -50 40, -51 35, -58 35, -55 40))"
ROMEO 1,2010-11-24 19:20:00+00:00,2010-11-24 23:20:00+00:00,0.0,47000.0,"POLYGON ((-154.3 24, -151.3 22.3, -152 21, -154 21.3, -154.3 24))"
29C,2010-11-24 19:55:00+00:00,2010-11-24 21:55:00+00:00,0.0,28000.0,"POLYGON ((-92.56575265881348 40.818116282239664, -92.11120720426801 40.818116282239664, -92.11120720426801 40.36357082769421, -92.56575265881348 40.36357082769421, -92.56575265881348 40.818116282239664))"
30C,2010-11-24 19:55:00+00:00,2010-11-24 21:55:00+00:00,0.0,28000.0,"POLYGON ((-90.97056757611203 42.860820901782, -90.71 41.90089313279083, -91.78088009559124 41.82728362346692, -92.07506109952874 42.70111697496717, -90.97056757611203 42.860820901782))"
31C,2010-11-24 19:55:00+00:00,2010-11-24 21:55:00+00:00,0.0,25000.0,"POLYGON ((-90.8314628499243 40.92915811231926, -89.84192651747685 40.698609860472835, -90.48 39.35910686720918, -91.58752017443607 40.08487597832706, -90.8314628499243 40.92915811231926))"
32C,2010-11-24 20:55:00+00:00,2010-11-24 22:55:00+00:00,0.0,27000.0,"POLYGON ((-90.60469944007689 43.29221575460944, -89.58360005768571 42.3944863941665, -90.5509917388382 42.28224939317219, -91.47 43.078155221318035, -90.60469944007689 43.29221575460944))"
33C,2010-11-24 20:55:00+00:00,2010-11-24 22:55:00+00:00,0.0,32000.0,"POLYGON ((-90.94340360303434 41.51807540591529, -89.9251264434277 40.544692326261334, -90.68104821354848 39.65745773947696, -91.61 41.18726208852723, -90.94340360303434 41.51807540591529))"
34C,2010-11-24 20:55:00+00:00,2010-11-24 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.94850240249657 39.03264914438195, -93.65305814326457 37.974381778266675, -94.8830163154445 36.544756992312, -95.77713467448257 36.96759931321484, -93.94850240249657 39.03264914438195))"
HOTEL 1,2010-11-24 21:25:00+00:00,2010-11-25 01:25:00+00:00,30000.0,36000.0,"POLYGON ((166.15 46.45, 176.15 44.45, 175.3 39.45, 165.15 43.15, 166.15 46.45))"
JULIETT 4,2010-11-24 21:50:00+00:00,2010-11-25 01:50:00+00:00,0.0,42000.0,"POLYGON ((-44 40, -44.15 34.45, -55 34.45, -53.3 40, -44 40))"
35C,2010-11-24 21:55:00+00:00,2010-11-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.40984639578936 39.185981755880455, -92.62418464408016 38.040775832978476, -95.71094774588343 36.35367890128505, -95.77713467448257 36.96759931321484, -93.40984639578936 39.185981755880455))"
36C,2010-11-24 21:55:00+00:00,2010-11-24 23:55:00+00:00,0.0,22000.0,"POLYGON ((-89.76 43.55, -88.36700530100144 42.966262116851844, -88.91975519977423 42.64764707816552, -90.24410692200819 43.19605311331964, -89.76 43.55))"
37C,2010-11-24 21:55:00+00:00,2010-11-24 23:55:00+00:00,0.0,32000.0,"POLYGON ((-90.79600546718483 42.246262937425364, -89.59 40.9936310442636, -90.21056902795137 40.687765571974516, -91.35306402302874 41.980829874724655, -90.79600546718483 42.246262937425364))"
38C,2010-11-24 22:55:00+00:00,2010-11-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.4351778239912 38.58760642404391, -92.33023948653046 38.41734795779047, -95.81658308538621 36.26854966815833, -95.92152142284695 36.43880813441177, -92.4351778239912 38.58760642404391))"
39C,2010-11-24 22:55:00+00:00,2010-11-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-92.29070284728857 39.54619433102718, -92.14929715271143 39.40475731486394, -93.35980462572999 38.1945179117967, -93.50121032030714 38.33595492795994, -92.29070284728857 39.54619433102718))"
40C,2010-11-24 22:55:00+00:00,2010-11-25 00:55:00+00:00,0.0,25000.0,"POLYGON ((-89.88081116211876 42.142338425455, -90.58861614948565 41.19713552493705, -91.52476389540222 41.6736734493593, -89.88081116211876 42.142338425455))"
41C,2010-11-24 23:55:00+00:00,2010-11-25 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.27072945350507 38.56343936248663, -92.16927054649493 38.391084814567805, -95.92989930619387 36.17733827734459, -96.03135821320402 36.34969282526342, -92.27072945350507 38.56343936248663))"
42C,2010-11-24 23:55:00+00:00,2010-11-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.49349440624214 39.81186340116321, -91.37244708708415 39.65265427289266, -92.5864826078129 38.72961834685546, -92.70752992697088 38.88882747512601, -91.49349440624214 39.81186340116321))"
43C,2010-11-24 23:55:00+00:00,2010-11-25 01:55:00+00:00,0.0,24000.0,"POLYGON ((-90.08747249589474 42.2073129730507, -89.74597535361703 41.042254076859734, -90.72121850821866 41.51657855579943, -90.08747249589474 42.2073129730507))"
1C,2010-11-25 00:55:00+00:00,2010-11-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.67937424878602 38.70437811429805, -91.58028684512252 38.53064934168043, -95.93077524593635 36.04931827711535, -96.02986264959985 36.22304704973297, -91.67937424878602 38.70437811429805))"
2C,2010-11-25 00:55:00+00:00,2010-11-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.21056902795137 40.687765571974516, -88.05749703939473 39.991909033510744, -90.06670060786341 39.627800004240854, -91.12650405843907 39.967539559786225, -90.21056902795137 40.687765571974516))"
3C,2010-11-25 00:55:00+00:00,2010-11-25 02:55:00+00:00,0.0,23000.0,"POLYGON ((-89.58360005768571 42.3944863941665, -87.87539134877974 41.549143711966465, -88.78902369455817 41.19612226458246, -90.71 41.90089313279083, -89.58360005768571 42.3944863941665))"
JULIETT 5,2010-11-25 01:50:00+00:00,2010-11-25 05:50:00+00:00,0.0,42000.0,"POLYGON ((-54.45 41, -40 41, -40 34.45, -53.45 35, -54.45 41))"
4C,2010-11-25 01:55:00+00:00,2010-11-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.92013412786137 39.41645713285035, -89.82319158609268 39.24152244905259, -96.32118029649368 35.640569634579016, -96.41812283826238 35.815504318376775, -89.92013412786137 39.41645713285035))"
5C,2010-11-25 01:55:00+00:00,2010-11-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.78902369455817 41.19612226458246, -87.37860826633712 40.324307405283925, -89.85481622603884 39.41741094498455, -88.78902369455817 41.19612226458246))"
6C,2010-11-25 01:55:00+00:00,2010-11-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-97.01931771631169 35.869175835046555, -96.15517204413251 34.97675755489824, -97.6 35.067262088527215, -97.01931771631169 35.869175835046555))"
7C,2010-11-25 02:55:00+00:00,2010-11-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36666726976104 38.834967009878355, -93.78611510402669 37.451967077984676, -93.80011138462373 37.44498692262957, -97.2749559557211 35.35780672357912, -93.71112604625645 37.26655768983312, -90.2916782119908 38.6495576217268, -97.17197433675678 35.18635764613778, -93.69712976565941 37.27353784518823, -90.36666726976104 38.834967009878355))"
8C,2010-11-25 02:55:00+00:00,2010-11-25 04:55:00+00:00,0.0,36000.0,"POLYGON ((-87.65309438410776 41.54807337464175, -85.47773190061054 39.97191099467421, -89.31662728040386 39.38618129629181, -87.65309438410776 41.54807337464175))"
9C,2010-11-25 03:55:00+00:00,2010-11-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.22085494446752 38.71507808514456, -92.9533919364584 37.450009002959206, -92.95601091868772 37.44874997946585, -97.35682721270699 35.25386471019487, -92.86936691325845 37.26851576485859, -90.13682992126756 38.53358484704395, -97.26756422504839 35.07488951908096, -92.86674793102912 37.269774788351945, -90.22085494446752 38.71507808514456))"
10C,2010-11-25 03:55:00+00:00,2010-11-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-86.32 41.10452417705442, -85.19 40.148155221318035, -88.7072726825538 39.62225922844704, -86.32 41.10452417705442))"
11C,2010-11-25 04:55:00+00:00,2010-11-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.24185265880108 39.209147955679995, -91.4557070359195 37.569730235572905, -96.6181405789392 35.62108944004391, -89.13468429420176 39.04028427803111, -91.43743734601127 37.57885525981653, -96.68876956372205 35.80820316618004, -91.52633602070235 37.75684396170904, -91.54460571061058 37.747718937465415, -89.24185265880108 39.209147955679995))"
12C,2010-11-25 04:55:00+00:00,2010-11-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-88.32 40.71815522131804, -85.02211397434185 40.67246816470484, -85.19857798225982 39.714983416177276, -88.39867185385155 40.09201127760747, -88.32 40.71815522131804))"
1E,2010-11-25 05:55:00+00:00,2010-11-25 07:55:00+00:00,0.0,38000.0,"POLYGON ((-85.63074460419574 40.97916072395904, -83.73047016477838 40.52486959939132, -83.70913291483416 39.674707018512514, -85.47773190061054 39.97191099467421, -85.63074460419574 40.97916072395904))"
13C,2010-11-25 05:55:00+00:00,2010-11-25 07:55:00+00:00,0.0,43000.0,"POLYGON ((-88.61329033128621 39.5856196208649, -90.43364422582 38.03885702801648, -95.75083024321742 35.775252685999035, -88.49683888668571 39.42301869512813, -90.41458826030234 38.04956596767628, -95.82916975678259 35.959271491055404, -90.51198373938517 38.22287583307285, -90.53103970490284 38.21216689341305, -88.61329033128621 39.5856196208649))"
14C,2010-11-25 06:55:00+00:00,2010-11-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-91.78915318903752 37.97147034694348, -91.68284752402305 37.80206224328302, -95.72684716749278 35.26440281537895, -95.83315283250725 35.43381091903941, -91.78915318903752 37.97147034694348))"
15C,2010-11-25 07:55:00+00:00,2010-11-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-91.53850673848704 37.75129365984257, -91.4435363181348 37.575280537439376, -95.7325147898239 35.261100306007584, -95.82748521017614 35.437113428410775, -91.53850673848704 37.75129365984257))"
2E,2010-11-25 07:55:00+00:00,2010-11-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.7990263464567 40.78739496270854, -85.88107768460424 39.591983445841386, -87.59788647627107 38.23729876066183, -88.40337271959615 39.38618129629181, -85.7990263464567 40.78739496270854))"
ALFA 1,2010-11-25 08:30:00+00:00,2010-11-25 12:30:00+00:00,0.0,50000.0,"POLYGON ((-135 13.45, -133 11.45, -134.3 9.3, -137.15 12.3, -135 13.45))"
16C,2010-11-25 08:55:00+00:00,2010-11-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-92.90456059046612 36.523783875685346, -92.8058332954274 36.34985020667805, -96.01652051250841 34.52741717248224, -96.11524780754712 34.701350841489536, -92.90456059046612 36.523783875685346))"
3E,2010-11-25 08:55:00+00:00,2010-11-25 10:55:00+00:00,0.0,38000.0,"POLYGON ((-84.69431317876848 40.288157109350855, -84.7 39.68547582294557, -86.49420277600515 38.89934000200661, -86.65413992831297 39.297477307934656, -84.69431317876848 40.288157109350855))"
JULIETT 6,2010-11-25 09:30:00+00:00,2010-11-25 13:30:00+00:00,0.0,40000.0,"POLYGON ((-40 43.3, -40 33.45, -52.15 30.15, -53.3 40.15, -40 43.3))"
17C,2010-11-25 09:55:00+00:00,2010-11-25 11:55:00+00:00,0.0,37000.0,"POLYGON ((-92.03755087651686 37.01096995193215, -91.92272661128402 36.84721590430663, -95.16200393664009 34.57583608705761, -95.27682820187293 34.73959013468313, -92.03755087651686 37.01096995193215))"
18C,2010-11-25 09:55:00+00:00,2010-11-25 11:55:00+00:00,0.0,36000.0,"POLYGON ((-98.27783681771457 34.19740504580808, -98.15953339533776 34.036146556872055, -100.39249623482218 32.39798693070765, -100.51079965719899 32.55924541964368, -98.27783681771457 34.19740504580808))"
4E,2010-11-25 09:55:00+00:00,2010-11-25 11:55:00+00:00,0.0,36000.0,"POLYGON ((-86.36258857578278 39.566265835750585, -85.87067734532506 38.95075290363385, -87.00824635032804 38.515820689814504, -87.6580020013532 38.72075875392721, -86.36258857578278 39.566265835750585))"
5E,2010-11-25 10:55:00+00:00,2010-11-25 12:55:00+00:00,0.0,35000.0,"POLYGON ((-86.11518831400065 39.41247347431365, -85.77063754524288 39.015106850771055, -87.59923652833989 37.62248069672481, -88.00368451040482 38.39086408740832, -86.11518831400065 39.41247347431365))"
19C,2010-11-25 10:55:00+00:00,2010-11-25 12:55:00+00:00,0.0,36000.0,"POLYGON ((-91.16123252722588 37.04863865243226, -91.06546292377533 36.87305908911429, -96.11626826946619 34.11810506188119, -96.21203787291674 34.293684625199155, -91.16123252722588 37.04863865243226))"
20C,2010-11-25 10:55:00+00:00,2010-11-25 12:55:00+00:00,0.0,35000.0,"POLYGON ((-98.79646094611509 33.76701890855709, -98.68958186399705 33.59797198665194, -100.59541809844785 32.39301643283434, -100.70229718056589 32.562063354739486, -98.79646094611509 33.76701890855709))"
6E,2010-11-25 11:55:00+00:00,2010-11-25 13:55:00+00:00,0.0,35000.0,"POLYGON ((-85.30973457529112 39.48898075185077, -85.34240149403729 39.018238407466264, -86.70542469117643 37.92529427799425, -86.65413992831297 39.297477307934656, -85.30973457529112 39.48898075185077))"
22C,2010-11-25 12:10:00+00:00,2010-11-25 13:55:00+00:00,0.0,35000.0,"POLYGON ((-95.21034843262198 35.728036976477895, -95.93458518046275 34.542492349281694, -98.20948621722326 33.2208886067065, -99.86 33.14547582294556, -95.21034843262198 35.728036976477895))"
21C,2010-11-25 12:10:00+00:00,2010-11-25 13:55:00+00:00,0.0,36000.0,"POLYGON ((-89.69305995309283 37.94777023251107, -89.59884229604215 37.77135301934897, -92.62890298038488 36.15311399786624, -92.72312063743556 36.32953121102834, -89.69305995309283 37.94777023251107))"
23C,2010-11-25 12:55:00+00:00,2010-11-25 14:55:00+00:00,0.0,37000.0,"POLYGON ((-88.79880473128264 38.32410019817408, -88.67830155884576 38.16447881667196, -91.50753298803374 36.02860353751466, -91.62803616047063 36.18822491901678, -88.79880473128264 38.32410019817408))"
24C,2010-11-25 12:55:00+00:00,2010-11-25 14:55:00+00:00,0.0,35000.0,"POLYGON ((-96.72010049665693 35.164720842610386, -96.35014773742222 34.37810492329278, -98.20948621722326 33.2208886067065, -99.86 33.14547582294556, -96.72010049665693 35.164720842610386))"
JULIETT 7,2010-11-25 13:30:00+00:00,2010-11-25 17:30:00+00:00,0.0,40000.0,"POLYGON ((-50 45, -40 45, -40 33, -47 32, -54 38, -50 45))"
25C,2010-11-25 13:55:00+00:00,2010-11-25 15:55:00+00:00,0.0,33000.0,"POLYGON ((-88.22915562174616 38.01734772296565, -88.13453486346201 37.84114638329501, -90.90268962085793 36.35463724163748, -90.99731037914208 36.53083858130812, -88.22915562174616 38.01734772296565))"
26C,2010-11-25 13:55:00+00:00,2010-11-25 15:55:00+00:00,0.0,28000.0,"POLYGON ((-92.4927753061628 37.35704960400644, -92.17564338928928 36.97237909931712, -93.54961155379007 36.057644937086124, -93.97390432882254 36.36755184762342, -92.4927753061628 37.35704960400644))"
27C,2010-11-25 13:55:00+00:00,2010-11-25 15:55:00+00:00,0.0,33000.0,"POLYGON ((-94.69038844620995 36.057644937086124, -94.27 35.39, -97.88544553354366 33.39978538573632, -98.74302140505607 33.682495447604516, -94.69038844620995 36.057644937086124))"
28C,2010-11-25 14:55:00+00:00,2010-11-25 16:55:00+00:00,0.0,32000.0,"POLYGON ((-87.35212886633497 38.697823880951525, -87.159568470758 38.399041526900064, -88.79248536983745 37.10198287300186, -90.23 37.17089313279082, -87.35212886633497 38.697823880951525))"
29C,2010-11-25 14:55:00+00:00,2010-11-25 16:55:00+00:00,0.0,32000.0,"POLYGON ((-92.4927753061628 37.35704960400644, -91.98013874390044 36.92909292811939, -96.06588416002776 34.61438400698589, -96.53150191425202 35.102357651227884, -92.4927753061628 37.35704960400644))"
30C,2010-11-25 14:55:00+00:00,2010-11-25 16:55:00+00:00,0.0,30000.0,"POLYGON ((-97.17 34.54273791147279, -97.17 33.71089313279082, -98.59 33.324524177054435, -97.17 34.54273791147279))"
31C,2010-11-25 15:55:00+00:00,2010-11-25 17:55:00+00:00,0.0,35000.0,"POLYGON ((-89.05891349102839 38.04622367236579, -88.6463834178582 37.22081786509165, -91.14040958130951 36.17351604886221, -91.26772359628241 36.72440131848143, -89.05891349102839 38.04622367236579))"
32C,2010-11-25 15:55:00+00:00,2010-11-25 17:55:00+00:00,0.0,32000.0,"POLYGON ((-93.18222586008588 37.24226740728703, -92.45022110806437 36.65088556358398, -94.27 35.05726208852721, -94.73888947804934 36.24840607562531, -93.18222586008588 37.24226740728703))"
33C,2010-11-25 15:55:00+00:00,2010-11-25 17:55:00+00:00,0.0,30000.0,"POLYGON ((-96.59089456106531 34.847309056890715, -96.08803196490558 34.23479133629657, -98.4264864567035 32.86235262731738, -98.59 32.99178626558165, -96.59089456106531 34.847309056890715))"
