label,issue,expire,fl_low,fl_high,polygon
ECHO 2,2010-12-16 06:00:00+00:00,2010-12-16 10:00:00+00:00,30000.0,38000.0,"POLYGON ((167.45 40, 174 40, 178.15 29.15, 174 29.15, 167.45 40))"
BRAVO 1,2010-12-16 11:45:00+00:00,2010-12-16 15:45:00+00:00,0.0,40000.0,"POLYGON ((-46.3 45.15, -45.3 36.45, -48.45 36.45, -49.45 45, -46.3 45.15))"
PAPA 1,2010-12-16 13:43:00+00:00,2010-12-16 17:50:00+00:00,0.0,52000.0,"POLYGON ((-173.59 18.22, -171.3 17.19, -174.5 13.24, -177.19 14.22, -173.59 18.22))"
FOXTROT 1,2010-12-16 16:10:00+00:00,2010-12-16 20:10:00+00:00,29000.0,35000.0,"POLYGON ((168.2 47.05, 175.3 44.3, 177.55 33.4, 174.15 33.5, 172 42.25, 166.15 43.55, 168.2 47.05))"
NOVEMBER 2,2010-12-16 17:49:00+00:00,2010-12-16 21:50:00+00:00,0.0,55000.0,"POLYGON ((-174.3 16.45, -173 16.45, -173.45 13.3, -176 13, -175.15 16, -174.3 16.45))"
FOXTROT 2,2010-12-16 19:45:00+00:00,2010-12-16 23:45:00+00:00,29000.0,35000.0,"POLYGON ((174.5 46.15, 177.35 41.5, 177.05 34.2, 175 34.5, 174.1 41.05, 167.2 45.55, 174.5 46.15))"
NOVEMBER 3,2010-12-16 21:49:00+00:00,2010-12-17 01:50:00+00:00,0.0,54000.0,"POLYGON ((-173 15.45, -172.3 13.3, -176.3 12, -174.3 15.15, -173 15.45))"
NOVEMBER 4,2010-12-17 01:49:00+00:00,2010-12-17 05:50:00+00:00,0.0,48000.0,"POLYGON ((-173 21.45, 179.45 9.45, -172.3 12, -173 21.45))"
CHARLIE 1,2010-12-17 05:15:00+00:00,2010-12-17 09:15:00+00:00,0.0,40000.0,"POLYGON ((-47 40.15, -41.45 34.3, -44.3 32.3, -48 39.15, -47 40.15))"
NOVEMBER 5,2010-12-17 05:15:00+00:00,2010-12-17 09:15:00+00:00,0.0,48000.0,"POLYGON ((-171 23.3, -172 9, -178 10.3, -178.3 17.3, -171 23.3))"
NOVEMBER 6,2010-12-17 08:45:00+00:00,2010-12-17 12:45:00+00:00,0.0,48000.0,"POLYGON ((-165 26, -172.3 23.3, 177.3 13.3, -171 16, -165 26))"
CHARLIE 2,2010-12-17 09:15:00+00:00,2010-12-17 13:15:00+00:00,0.0,40000.0,"POLYGON ((-46.45 41.15, -40 36.15, -40.15 31.3, -42 31.15, -48 40.15, -46.45 41.15))"
NOVEMBER 7,2010-12-17 12:30:00+00:00,2010-12-17 16:30:00+00:00,0.0,48000.0,"POLYGON ((-180 28, -166.3 24.3, -177.3 14.3, -177.3 20, -180 28))"
NOVEMBER 8,2010-12-17 15:15:00+00:00,2010-12-17 19:15:00+00:00,0.0,48000.0,"POLYGON ((180 28, -166.3 24, -170.3 17, -176 15.3, -177 20.3, 180 28))"
OSCAR 1,2010-12-17 18:15:00+00:00,2010-12-17 22:15:00+00:00,0.0,50000.0,"POLYGON ((-168 12, -168.1 8.1, -177.5 7.1, -178 9.5, -168 12))"
NOVEMBER 9,2010-12-17 18:17:00+00:00,2010-12-17 22:20:00+00:00,0.0,49000.0,"POLYGON ((-174 27.4, -175.5 20.1, 179.3 14.2, -176.4 12.1, -168 18.3, -166.1 26.2, -174 27.4))"
OSCAR 2,2010-12-17 20:31:00+00:00,2010-12-18 00:35:00+00:00,0.0,50000.0,"POLYGON ((-163.2 13.2, -162 9.4, -169 7.4, -177.4 6.5, -178 9.5, -170.4 12.2, -163.2 13.2))"
NOVEMBER 10,2010-12-17 21:59:00+00:00,2010-12-18 02:00:00+00:00,0.0,48000.0,"POLYGON ((-174.4 28.1, -164.5 26.5, -167.1 18.4, -175 12, -177.2 12, -174.2 18.1, -174.4 28.1))"
OSCAR 3,2010-12-17 23:51:00+00:00,2010-12-18 03:55:00+00:00,0.0,50000.0,"POLYGON ((-166.2 14.4, -163.1 11, -170.5 7.2, -179.3 6, -179.1 9.3, -175 11.5, -166.2 14.4))"
NOVEMBER 11,2010-12-18 01:19:00+00:00,2010-12-18 05:20:00+00:00,,,"POLYGON ((-174.1 29.1, -166.5 28, -167.3 18.3, -174.2 13.2, -177.3 13.1, -175 17.5, -174 23, 180 20.5, 179.5 26.2, -174.1 29.1))"
OSCAR 4,2010-12-18 03:20:00+00:00,2010-12-18 07:20:00+00:00,0.0,50000.0,"POLYGON ((-164.3 14.1, -174.2 12.5, 179.1 8.2, 179 4.2, -170.3 9, -160.3 9, -164.3 14.1))"
NOVEMBER 12,2010-12-18 05:16:00+00:00,2010-12-18 09:20:00+00:00,0.0,49000.0,"POLYGON ((-164.3 30, -171 13.3, -176.15 13.45, -173.3 25.3, -180 21, -180 26.15, -173.45 30, -164.3 30))"
QUEBEC 1,2010-12-18 07:19:00+00:00,2010-12-18 11:20:00+00:00,0.0,49000.0,"POLYGON ((-173.45 30, -179.45 25.3, -179.45 21.15, -173.45 26.3, -174.45 14.3, 179.45 5.45, -170.45 9.3, -164.3 30, -173.45 30))"
1C,2010-12-18 07:55:00+00:00,2010-12-18 09:55:00+00:00,0.0,25000.0,"POLYGON ((-92.74472413812802 29.37097004870952, -93.11 27.977203575426895, -94.04841832680896 28.138501521682947, -94.40727117481036 29.13316059272878, -92.74472413812802 29.37097004870952))"
2C,2010-12-18 08:55:00+00:00,2010-12-18 10:55:00+00:00,0.0,29000.0,"POLYGON ((-93.11 29.47452417705443, -92.299577213894 29.431667532541404, -91.82618299562877 27.639619376697883, -94.22136997788162 27.979957013594845, -93.11 29.47452417705443))"
1E,2010-12-18 08:55:00+00:00,2010-12-18 10:55:00+00:00,0.0,29000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.67065906260929 31.884832305941785, -78.5209752779558 31.586746864214856, -78.25703945270125 32.877349384187006, -77.11256866433175 32.810607855650346))"
2E,2010-12-18 09:55:00+00:00,2010-12-18 11:55:00+00:00,0.0,29000.0,"POLYGON ((-77.87 32.85267939837247, -77.11256866433175 32.810607855650346, -76.67065906260929 31.884832305941785, -78.5209752779558 31.586746864214856, -77.87 32.85267939837247))"
3C,2010-12-18 09:55:00+00:00,2010-12-18 11:55:00+00:00,0.0,29000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -91.76557901850316 28.956745534503153, -93.11 28.80904835410886, -92.74472413812802 29.37097004870952, -91.80158397365867 29.41306710534244))"
QUEBEC 2,2010-12-18 11:20:00+00:00,2010-12-18 11:20:00+00:00,0.0,48000.0,"POLYGON ((-175.45 30, -164.3 30, -170 9, -179.45 8.3, -175.45 14.45, -174.45 26.3, -175.45 30))"
ROMEO 1,2010-12-18 11:28:00+00:00,2010-12-18 15:30:00+00:00,0.0,45000.0,"POLYGON ((-179.5 26.1, 179 22.5, -178.3 21.1, -176.3 24.4, -179.5 26.1))"
3E,2010-12-18 12:55:00+00:00,2010-12-18 14:55:00+00:00,0.0,34000.0,"POLYGON ((-82.93840225280827 25.55717798175785, -82.74740176998866 25.497858376544425, -83.21887328858142 23.9797888047238, -83.40987377140104 24.039108409937224, -82.93840225280827 25.55717798175785))"
GOLF 1,2010-12-18 13:00:00+00:00,2010-12-18 17:00:00+00:00,0.0,50000.0,"POLYGON ((-140.45 11, -136.45 10.15, -139 6.15, -143.15 7.3, -140.45 11))"
HOTEL 1,2010-12-18 13:10:00+00:00,2010-12-18 17:10:00+00:00,30000.0,42000.0,"POLYGON ((-130 40, -130 35.45, -143.3 33.15, -143.3 37.3, -130 40))"
ALFA 1,2010-12-18 13:45:00+00:00,2010-12-18 17:45:00+00:00,28000.0,40000.0,"POLYGON ((176 46.45, 168.45 38.3, 175.3 34, -171.15 46.15, 176 46.45))"
4E,2010-12-18 13:55:00+00:00,2010-12-18 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.65898823922333 25.85365061980284, -82.46925900985602 25.79038278023418, -83.05192856408493 24.04305829036162, -83.24165779345225 24.10632612993028, -82.65898823922333 25.85365061980284))"
QUEBEC 3,2010-12-18 14:27:00+00:00,2010-12-18 18:30:00+00:00,0.0,50000.0,"POLYGON ((-167.15 30, -171.3 10.3, -177.3 11.3, -174 16, -176.15 26.45, -178.3 30, -167.15 30))"
ROMEO 2,2010-12-18 14:43:00+00:00,2010-12-18 18:45:00+00:00,0.0,35000.0,"POLYGON ((-179.5 26.1, 178.3 23.2, -178.4 21.2, -176.3 25, -179.5 26.1))"
5E,2010-12-18 14:55:00+00:00,2010-12-18 16:55:00+00:00,0.0,35000.0,"POLYGON ((-82.15744764725696 25.948137828486797, -81.96881738220958 25.8816651039439, -82.54871394634435 24.236087262129725, -82.73734421139173 24.302559986672623, -82.15744764725696 25.948137828486797))"
6E,2010-12-18 14:55:00+00:00,2010-12-18 16:55:00+00:00,0.0,32000.0,"POLYGON ((-78.25703945270125 32.877349384187006, -77.84462178688962 30.988500832891024, -78.44146809343414 30.228466654828352, -79.06831981707582 32.062751988236165, -78.25703945270125 32.877349384187006))"
7E,2010-12-18 15:55:00+00:00,2010-12-18 17:55:00+00:00,0.0,34000.0,"POLYGON ((-81.87105911727899 25.905855002843094, -81.68894088272101 25.82319335126577, -82.38370688910236 24.292500991523916, -82.56582512366033 24.37516264310124, -81.87105911727899 25.905855002843094))"
8E,2010-12-18 15:55:00+00:00,2010-12-18 17:55:00+00:00,0.0,31000.0,"POLYGON ((-77.87 32.85267939837247, -76.787847348351 31.7018065542093, -77.84462178688962 30.988500832891024, -78.58406964409272 32.372222172806104, -77.87 32.85267939837247))"
1W,2010-12-18 15:55:00+00:00,2010-12-18 17:55:00+00:00,0.0,23000.0,"POLYGON ((-123.59285444411996 44.579047905951526, -122.98825131883383 44.11976576697888, -124.48888480498817 42.46916363616025, -125.01517083018405 43.09751991770573, -123.59285444411996 44.579047905951526))"
9E,2010-12-18 16:55:00+00:00,2010-12-18 18:55:00+00:00,0.0,33000.0,"POLYGON ((-79.3931486732552 29.289021921839478, -78.8209924521177 29.280485096039094, -79.36281421450062 27.675438843385773, -80.09017300608167 28.03234758826255, -79.3931486732552 29.289021921839478))"
10E,2010-12-18 16:55:00+00:00,2010-12-18 18:55:00+00:00,0.0,32000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -76.60967095769928 31.63338351567133, -77.9792078756522 31.108432486859222, -77.87 33.18541730984525, -76.74267961425703 33.40369288731016))"
ALFA 2,2010-12-18 17:30:00+00:00,2010-12-18 21:30:00+00:00,28000.0,40000.0,"POLYGON ((-166 51, -176 49.15, 173 37.15, -176.45 37, -166 51))"
QUEBEC 4,2010-12-18 17:48:00+00:00,2010-12-18 21:50:00+00:00,0.0,51000.0,"POLYGON ((-167.5 29, -166.3 17.3, -176 10.1, -178.3 12.1, -175.2 15, -172.5 20.3, -175.5 28, -167.5 29))"
ROMEO 3,2010-12-18 17:49:00+00:00,2010-12-18 21:50:00+00:00,0.0,35000.0,"POLYGON ((-178.4 26.2, 178.3 23.3, -178 20.3, -175.2 25.2, -178.4 26.2))"
11E,2010-12-18 17:55:00+00:00,2010-12-18 19:55:00+00:00,0.0,34000.0,"POLYGON ((-81.0552687590577 26.14397269392196, -80.87345057723951 26.14397269392196, -80.87345057723951 25.96215451210378, -81.0552687590577 25.96215451210378, -81.0552687590577 26.14397269392196))"
12E,2010-12-18 17:55:00+00:00,2010-12-18 19:55:00+00:00,0.0,32000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -75.29134565535617 33.431553251189904, -76.52533568609658 31.575903377538353, -77.50317978545469 31.973007508938025, -76.88223535823266 33.52253858704057))"
13E,2010-12-18 18:55:00+00:00,2010-12-18 20:55:00+00:00,0.0,34000.0,"POLYGON ((-79.8272240529298 26.444477171164753, -80.28 25.300893132790826, -80.96142517153505 25.54374708596181, -80.60519661227653 26.488071277098406, -79.8272240529298 26.444477171164753))"
14E,2010-12-18 19:55:00+00:00,2010-12-18 21:55:00+00:00,0.0,34000.0,"POLYGON ((-79.67264656315425 24.352203120515227, -79.49082838133606 24.352203120515227, -79.49082838133606 24.170384938697048, -79.67264656315425 24.170384938697048, -79.67264656315425 24.352203120515227))"
15E,2010-12-18 20:55:00+00:00,2010-12-18 22:55:00+00:00,0.0,33000.0,"POLYGON ((-79.0769557083775 24.708803397860017, -78.89513752655931 24.708803397860017, -78.89513752655931 24.526985216041837, -79.0769557083775 24.526985216041837, -79.0769557083775 24.708803397860017))"
ROMEO 4,2010-12-18 21:32:00+00:00,2010-12-19 01:35:00+00:00,0.0,35000.0,"POLYGON ((179 25, 177.3 21.1, -177.2 20.3, -177.1 24.1, 179 25))"
QUEBEC 5,2010-12-18 21:33:00+00:00,2010-12-19 01:35:00+00:00,,,"POLYGON ((-169.1 29, -165.3 24.3, -165.5 18.2, -176 9.1, -178 12, -176.1 14.5, -174 19.4, -175.3 26.2, -169.1 29))"
16E,2010-12-18 21:55:00+00:00,2010-12-18 23:55:00+00:00,0.0,32000.0,"POLYGON ((-79.3054203093571 26.427307083591813, -79.15917519690676 26.29087993422487, -80.81208085826485 24.51902311953077, -80.9583259707152 24.655450268897717, -79.3054203093571 26.427307083591813))"
17E,2010-12-18 21:55:00+00:00,2010-12-18 23:55:00+00:00,0.0,32000.0,"POLYGON ((-78.59179754706108 31.657345774962685, -78.45015300885052 31.516147953467026, -79.70438158496319 30.257951292979435, -79.84602612317374 30.399149114475094, -78.59179754706108 31.657345774962685))"
18E,2010-12-18 22:55:00+00:00,2010-12-19 00:55:00+00:00,0.0,32000.0,"POLYGON ((-79.2274954426497 26.99572638673913, -78.98651900960778 25.79427881205052, -80.4532068212314 24.07469221014595, -80.28 25.467262088527217, -79.2274954426497 26.99572638673913))"
19E,2010-12-18 22:55:00+00:00,2010-12-19 00:55:00+00:00,0.0,32000.0,"POLYGON ((-76.93518203688734 32.437366672319506, -76.84578451022671 32.25845864503464, -79.49222877237113 30.9360720809918, -79.58162629903177 31.11498010827667, -76.93518203688734 32.437366672319506))"
20E,2010-12-18 23:55:00+00:00,2010-12-19 01:55:00+00:00,0.0,30000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.98651900960778 25.79427881205052, -80.28 24.46904835410886, -79.93818753645583 25.92693358338929, -79.05441703746935 27.05824119087265))"
21E,2010-12-18 23:55:00+00:00,2010-12-19 01:55:00+00:00,0.0,31000.0,"POLYGON ((-76.94975435710683 32.428454192402434, -76.83121219000722 32.267371124951715, -78.1901317266422 31.267332639615717, -78.30867389374181 31.428415707066435, -76.94975435710683 32.428454192402434))"
QUEBEC 6,2010-12-19 00:49:00+00:00,2010-12-19 04:50:00+00:00,,,"POLYGON ((-175 28.3, -169.1 28.1, -165.2 23.1, -165.5 18.4, -170 13, -176.5 10, -178.3 11.4, -175.2 13.4, -172.4 21.4, -175.4 25.3, -175 28.3))"
ROMEO 5,2010-12-19 00:50:00+00:00,2010-12-19 04:55:00+00:00,0.0,35000.0,"POLYGON ((-178.4 24.3, 177.1 23.4, 178.2 19.3, -176.4 22, -178.4 24.3))"
QUEBEC 7,2010-12-19 04:56:00+00:00,2010-12-19 08:55:00+00:00,0.0,54000.0,"POLYGON ((-170.15 30, -166.45 30, -161.15 21, -176 10.45, -179.15 10.45, -172.45 16, -169.3 23, -170.15 30))"
DELTA 1,2010-12-19 05:00:00+00:00,2010-12-19 09:00:00+00:00,30000.0,38000.0,"POLYGON ((-72.6684 30.3, -72.67553430896248 30.154777804887722, -72.69686852855457 30.010954178900906, -72.73219719857917 29.86991422217979, -72.78118008463129 29.733016226607884, -72.84334545474148 29.601578594718603, -72.91809462241255 29.47686714275816, -73.00470771229777 29.360082910183145, -73.10235059299401 29.252350592994013, -73.21008291018315 29.15470771229777, -73.32686714275816 29.06809462241255, -73.45157859471861 28.99334545474148, -73.58301622660788 28.93118008463128, -73.7199142221798 28.88219719857916, -73.86095417890091 28.846868528554573, -74.00477780488772 28.825534308962474, -74.15 28.8184, -74.29522219511229 28.825534308962474, -74.4390458210991 28.846868528554573, -74.58008577782022 28.88219719857916, -74.71698377339212 28.93118008463128, -74.8484214052814 28.99334545474148, -74.97313285724185 29.06809462241255, -75.08991708981686 29.15470771229777, -75.197649407006 29.252350592994013, -75.29529228770224 29.360082910183145, -75.38190537758746 29.47686714275816, -75.45665454525853 29.601578594718603, -75.51881991536872 29.733016226607884, -75.56780280142084 29.86991422217979, -75.60313147144544 30.010954178900903, -75.62446569103753 30.154777804887722, -75.6316 30.3, -75.62446569103753 30.44522219511228, -75.60313147144544 30.589045821099095, -75.56780280142084 30.73008577782021, -75.51881991536872 30.866983773392118, -75.45665454525853 30.998421405281398, -75.38190537758746 31.123132857241842, -75.29529228770224 31.239917089816856, -75.197649407006 31.34764940700599, -75.08991708981686 31.44529228770223, -74.97313285724185 31.531905377587453, -74.8484214052814 31.60665454525852, -74.71698377339213 31.668819915368722, -74.58008577782022 31.71780280142084, -74.4390458210991 31.75313147144543, -74.29522219511229 31.774465691037527, -74.15 31.7816, -74.00477780488772 31.774465691037527, -73.86095417890091 31.75313147144543, -73.7199142221798 31.71780280142084, -73.58301622660788 31.668819915368722, -73.45157859471861 31.60665454525852, -73.32686714275816 31.531905377587453, -73.21008291018315 31.44529228770223, -73.10235059299401 31.34764940700599, -73.00470771229777 31.23991708981686, -72.91809462241255 31.123132857241842, -72.84334545474148 30.998421405281398, -72.78118008463129 30.866983773392118, -72.73219719857917 30.73008577782021, -72.69686852855457 30.5890458210991, -72.67553430896248 30.445222195112276, -72.6684 30.3))"
ROMEO 6,2010-12-19 05:00:00+00:00,2010-12-19 09:00:00+00:00,0.0,35000.0,"POLYGON ((178.3 23.2, 178.3 20.4, -178.3 20.3, -176.1 23.2, 178.3 23.2))"
QUEBEC 8,2010-12-19 08:51:00+00:00,2010-12-19 12:55:00+00:00,,,"POLYGON ((-167.15 30, -161.3 19.3, -171.3 12, -179 10.3, -172.45 16, -169.15 23, -170 27.3, -176.15 25, -178 27.3, -171.15 30, -167.15 30))"
ROMEO 7,2010-12-19 08:57:00+00:00,2010-12-19 13:00:00+00:00,0.0,35000.0,"POLYGON ((178.5 23, 178.3 20.2, -178.3 20.1, -177.4 21.4, 178.5 23))"
BRAVO 1,2010-12-19 12:15:00+00:00,2010-12-19 16:15:00+00:00,30000.0,40000.0,"POLYGON ((-125.3 34.3, -124.15 31.45, -140 22.45, -140 30, -125.3 34.3))"
QUEBEC 9,2010-12-19 12:53:00+00:00,2010-12-19 12:55:00+00:00,,,"POLYGON ((-167.15 29.45, -160.15 19.3, -170.3 12.3, -177.3 11, -171 18.3, -169 25.3, -170 27.3, -177.45 25.15, -178.3 26.45, -167.15 29.45))"
ROMEO 8,2010-12-19 12:59:00+00:00,2010-12-19 17:00:00+00:00,0.0,45000.0,"POLYGON ((179 22.4, 177.3 20.3, -178.4 20.1, -178.2 21.5, 179 22.4))"
QUEBEC 10,2010-12-19 14:25:00+00:00,2010-12-19 18:25:00+00:00,,,"POLYGON ((-170 30, -166.3 29.3, -160.15 19.15, -169 13, -177.3 11, -171 18.3, -168.3 28, -177.45 25.15, -176.3 27.3, -170 30))"
ROMEO 9,2010-12-19 14:33:00+00:00,2010-12-19 18:35:00+00:00,0.0,36000.0,"POLYGON ((179 22.3, 177.2 20.1, -178.2 20.2, -178.3 22.1, 179 22.3))"
QUEBEC 11,2010-12-19 18:24:00+00:00,2010-12-19 22:25:00+00:00,0.0,53000.0,"POLYGON ((-167.13 25.37, -158.07 23.25, -159.22 17.41, -170.16 11.03, -176.41 11.49, -167.13 25.37))"
SIERRA 1,2010-12-19 18:30:00+00:00,2010-12-19 22:30:00+00:00,0.0,40000.0,"POLYGON ((-170 29.54, -168.33 28, -177.09 25.04, -177.11 27.06, -170 29.54))"
ROMEO 10,2010-12-19 18:35:00+00:00,2010-12-19 22:35:00+00:00,0.0,36000.0,"POLYGON ((178.55 22.03, 177.19 20.11, -178.29 20.01, -178.38 22.03, 178.55 22.03))"
ECHO 1,2010-12-19 19:55:00+00:00,2010-12-19 23:55:00+00:00,0.0,36000.0,"POLYGON ((-69.3 29.3, -68.15 28, -71.3 26.15, -72.45 27.3, -69.3 29.3))"
ROMEO 11,2010-12-19 22:22:00+00:00,2010-12-20 02:35:00+00:00,0.0,36000.0,"POLYGON ((-177.56 21.41, 179.43 21.33, 178.17 18.59, -177.04 19.13, -177.56 21.41))"
QUEBEC 12,2010-12-19 22:25:00+00:00,2010-12-20 02:25:00+00:00,0.0,53000.0,"POLYGON ((-160.05 23.04, -155.35 22.1, -158.03 17.57, -163.56 13.32, -166.28 15.16, -160.05 23.04))"
SIERRA 2,2010-12-19 22:30:00+00:00,2010-12-20 02:30:00+00:00,,,"POLYGON ((-169.02 28.48, -166.35 19.4, -171.3 12.05, -175.58 12.05, -171.41 19.22, -171.3 25.3, -177.02 27.1, -169.02 28.48))"
ECHO 2,2010-12-19 23:30:00+00:00,2010-12-20 03:30:00+00:00,0.0,38000.0,"POLYGON ((-67 30.3, -66 28.3, -70.3 26, -67 30.3))"
QUEBEC 13,2010-12-20 02:25:00+00:00,2010-12-20 06:25:00+00:00,0.0,53000.0,"POLYGON ((-158.01 22.27, -155.44 19.5, -157.5 17.29, -163.07 13.13, -166.13 14.59, -158.01 22.27))"
SIERRA 3,2010-12-20 02:30:00+00:00,2010-12-20 06:30:00+00:00,0.0,53000.0,"POLYGON ((-169.02 28.48, -165.56 19.44, -170.16 11.49, -175.58 12.05, -171.41 19.22, -171.3 25.3, -177.02 27.1, -169.02 28.48))"
ROMEO 12,2010-12-20 02:35:00+00:00,2010-12-20 06:35:00+00:00,0.0,36000.0,"POLYGON ((-177.44 21.04, 179.43 20.56, 179.23 19.06, -177.25 19.02, -177.44 21.04))"
ROMEO 13,2010-12-20 04:57:00+00:00,2010-12-20 09:00:00+00:00,0.0,35000.0,"POLYGON ((-177.2 24.4, -179 21.4, 179.3 21.2, 179.3 18.3, -176.2 18.5, -174.3 23.4, -177.2 24.4))"
SIERRA 4,2010-12-20 05:00:00+00:00,2010-12-20 09:00:00+00:00,,,"POLYGON ((-167 29.5, -175 29.5, -176 24.5, -171.2 25.3, -169.4 19.1, -176.2 12, 177.2 9, 179.2 7, -169.2 10.2, -164.1 18.1, -163.1 24.2, -167 29.5))"
QUEBEC 14,2010-12-20 05:02:00+00:00,2010-12-20 09:00:00+00:00,0.0,50000.0,"POLYGON ((-156.1 22, -154 19.5, -156.2 16.1, -162 12.4, -163.5 14.3, -159.2 17.3, -156.1 22))"
SIERRA 5,2010-12-20 05:21:00+00:00,2010-12-20 09:25:00+00:00,,,"POLYGON ((-175.3 29.5, -177 25.5, -174 25.2, -171 27, -170.5 19.1, -175.1 13.1, 177.4 9, 179.3 6.5, -169.4 10.2, -165 16.5, -162.4 22.1, -165.3 29.4, -175.3 29.5))"
CHARLIE 1,2010-12-20 06:45:00+00:00,2010-12-20 10:45:00+00:00,38000.0,40000.0,"POLYGON ((-131.45 35.15, -124 33.45, -132 28.15, -140 26.15, -140 30.15, -131.45 35.15))"
QUEBEC 15,2010-12-20 07:35:00+00:00,2010-12-20 11:35:00+00:00,0.0,50000.0,"POLYGON ((-156.5 20, -154.5 18.4, -156 16.1, -162 13.1, -163 14.3, -159.3 16.2, -156.5 20))"
SIERRA 6,2010-12-20 08:18:00+00:00,2010-12-20 12:20:00+00:00,,,"POLYGON ((-176 29.46, -175.37 27.17, -173.11 27.14, -167.19 19.25, -170.31 14.09, -175.16 11.52, 176.44 8.37, 179.15 6.41, -168.05 10.38, -163.06 16.44, -162.17 21.52, -165.2 29.19, -176 29.46))"
QUEBEC 16,2010-12-20 11:08:00+00:00,2010-12-20 15:10:00+00:00,0.0,50000.0,"POLYGON ((-156.45 18.46, -154.23 17.44, -156.01 15.34, -160.19 13.06, -161.02 14.58, -158.02 16.54, -156.45 18.46))"
SIERRA 7,2010-12-20 11:48:00+00:00,2010-12-20 15:50:00+00:00,0.0,52000.0,"POLYGON ((-164.23 29.55, -163.1 24.03, -170.04 22.05, -171.07 26.32, -173.56 27.31, -175.18 29.55, -164.23 29.55))"
UNIFORM 1,2010-12-20 11:50:00+00:00,2010-12-20 15:50:00+00:00,,,"POLYGON ((-171.03 13.57, -177.4 11.22, 175.06 9.28, 177.13 7.43, -175.04 8.26, -167.42 11.4, -171.03 13.57))"
WHISKEY 1,2010-12-20 13:20:00+00:00,2010-12-20 17:20:00+00:00,0.0,50000.0,"POLYGON ((-158.11 23, -157.06 21.52, -159.07 20.52, -159.11 22.05, -158.11 23))"
QUEBEC 17,2010-12-20 14:25:00+00:00,2010-12-20 18:25:00+00:00,0.0,50000.0,"POLYGON ((-154.5 18.3, -153.1 18.1, -156.3 15.5, -157.5 13.2, -160.3 14.2, -158 16.4, -154.5 18.3))"
UNIFORM 2,2010-12-20 15:09:00+00:00,2010-12-20 19:10:00+00:00,0.0,51000.0,"POLYGON ((-171.2 13.2, -178.5 11.1, 173.5 9.4, 174.3 7.2, -175.2 8, -167.2 11.3, -171.2 13.2))"
SIERRA 8,2010-12-20 15:18:00+00:00,2010-12-20 19:20:00+00:00,0.0,52000.0,"POLYGON ((-163.3 30, -166.1 21.1, -169.1 20.2, -171.1 27.2, -176.4 27.5, -176.4 30, -163.3 30))"
WHISKEY 2,2010-12-20 17:20:00+00:00,2010-12-20 21:10:00+00:00,0.0,49000.0,"POLYGON ((-158 23, -157.1 22, -158.5 20.5, -159.1 21.1, -158 23))"
UNIFORM 3,2010-12-20 19:10:00+00:00,2010-12-20 23:10:00+00:00,0.0,51000.0,"POLYGON ((-171.1 12.3, 174.5 9.3, 175.5 7.3, -166 10, -171.1 12.3))"
SIERRA 9,2010-12-20 19:20:00+00:00,2010-12-20 23:20:00+00:00,0.0,51000.0,"POLYGON ((-165.1 30, -163.2 30, -163.1 26.3, -167.4 22.5, -170.3 24.3, -165.1 30))"
FOXTROT 1,2010-12-20 22:45:00+00:00,2010-12-21 02:45:00+00:00,0.0,30000.0,"POLYGON ((-58.3 36.3, -61 31.3, -62.3 36.3, -58.3 36.3))"
UNIFORM 4,2010-12-20 23:10:00+00:00,2010-12-21 03:10:00+00:00,0.0,48000.0,"POLYGON ((-172.1 11.3, 176.3 10.3, 177.2 8.2, -178.1 8.4, -171 10.2, -172.1 11.3))"
SIERRA 10,2010-12-20 23:20:00+00:00,2010-12-21 03:20:00+00:00,0.0,50000.0,"POLYGON ((-167.03 30.01, -163.14 30.01, -165.01 23.34, -166.56 23.43, -167.03 30.01))"
1E,2010-12-20 23:55:00+00:00,2010-12-21 01:55:00+00:00,0.0,35000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.80199855429646 38.967778283311084, -68.0047169897603 40.625487174662844, -67.00718342785322 40.285131084847016))"
FOXTROT 2,2010-12-21 00:15:00+00:00,2010-12-21 04:15:00+00:00,0.0,34000.0,"POLYGON ((-57 40, -60 33, -62 39, -57 40))"
VICTOR 1,2010-12-21 00:55:00+00:00,2010-12-21 04:55:00+00:00,0.0,47000.0,"POLYGON ((-161 17.4, -159 17.1, -164.2 13.5, -167.1 14.4, -161 17.4))"
FOXTROT 3,2010-12-21 01:15:00+00:00,2010-12-21 05:15:00+00:00,0.0,30000.0,"POLYGON ((-58 40.3, -56 35, -58.3 33, -61 38, -58 40.3))"
XRAY 1,2010-12-21 02:22:00+00:00,2010-12-21 06:20:00+00:00,0.0,50000.0,"POLYGON ((-166 25.4, -165 20.1, -168.1 19.4, -169.5 25.3, -166 25.4))"
FOXTROT 4,2010-12-21 03:45:00+00:00,2010-12-21 07:45:00+00:00,0.0,34000.0,"POLYGON ((-58.3 42.3, -54.3 38.3, -57 34.3, -59 39, -58.3 42.3))"
