label,issue,expire,fl_low,fl_high,polygon
19W,2010-10-20 15:55:00+00:00,2010-10-20 17:55:00+00:00,0.0,36000.0,"POLYGON ((-112.53987874249488 37.22864177979635, -109.14 35.584582690154754, -112.75885969104823 33.682477726775154, -117.1712552276833 34.20972356562063, -116.75 36.8, -112.53987874249488 37.22864177979635))"
2E,2010-10-20 15:55:00+00:00,2010-10-20 17:55:00+00:00,0.0,42000.0,"POLYGON ((-82.38876320502897 26.614980262819014, -83.36936920214805 26.034825902344572, -83.21993538191403 25.965929905295916, -82.98218212183113 24.601753598518982, -83.26753158242121 25.862694849921212, -82.28692558530213 26.442849210395654, -83.17921214257234 24.567414540192935, -83.41696540265524 25.93159084696987, -82.38876320502897 26.614980262819014))"
3E,2010-10-20 16:55:00+00:00,2010-10-20 18:55:00+00:00,0.0,42000.0,"POLYGON ((-82.43308399923235 26.559401091213903, -82.65936322860648 25.85250305462508, -82.66371368038466 25.831062183797346, -82.74691661932212 24.915004454012355, -82.46888402047287 25.79153034541194, -82.24260479109874 26.498428382000764, -82.54773650763215 24.89691348645468, -82.46453356869469 25.81297121623967, -82.43308399923235 26.559401091213903))"
20W,2010-10-20 16:55:00+00:00,2010-10-20 18:55:00+00:00,0.0,36000.0,"POLYGON ((-114.39 37.25178626558164, -110.034323440634 36.113654900246246, -114.47 33.77178626558165, -117.1590242395857 33.62598360862242, -116.75 36.8, -114.39 37.25178626558164))"
YANKEE 4,2010-10-20 17:04:00+00:00,2010-10-20 21:05:00+00:00,0.0,53000.0,"POLYGON ((163 19, 168 14, 165 13, 161 18, 163 19))"
21W,2010-10-20 17:55:00+00:00,2010-10-20 19:55:00+00:00,0.0,36000.0,"POLYGON ((-112.59082790743592 35.93461619922031, -110.56796680262785 34.59866406770116, -114.6 32.77, -116.50082365213369 32.52322015852674, -117.39952326814958 35.114727568763875, -112.59082790743592 35.93461619922031))"
4E,2010-10-20 17:55:00+00:00,2010-10-20 19:55:00+00:00,0.0,42000.0,"POLYGON ((-82.43607438113418 26.547646257010204, -82.23961440919692 26.510183216204464, -82.54909657750851 24.887227449830647, -82.74555654944577 24.924690490636387, -82.43607438113418 26.547646257010204))"
CHARLIE 5,2010-10-20 18:15:00+00:00,2010-10-20 22:15:00+00:00,0.0,48000.0,"POLYGON ((-63.15 32.3, -64.45 24, -73 23.15, -69.15 30.45, -63.15 32.3))"
GOLF 1,2010-10-20 18:50:00+00:00,2010-10-20 22:50:00+00:00,0.0,50000.0,"POLYGON ((-133 12, -128.3 9.3, -130.15 7.3, -140 7.45, -140 11, -133 12))"
5E,2010-10-20 18:55:00+00:00,2010-10-20 20:55:00+00:00,0.0,32000.0,"POLYGON ((-72.8968190729082 38.52718895286352, -72.77784566774066 38.36642412815724, -73.70056948427872 37.68356583074497, -73.81954288944625 37.844330655451245, -72.8968190729082 38.52718895286352))"
6E,2010-10-20 18:55:00+00:00,2010-10-20 20:55:00+00:00,0.0,42000.0,"POLYGON ((-82.45006198149883 26.904413425116882, -82.37757844794498 24.846669338435948, -82.4102945806993 24.917184294989305, -81.45407029400026 24.048960027201115, -81.60225405467764 24.033620389807844, -80.50202862643059 25.551217894319134, -82.57745448494731 24.83962875378383, -82.64993801850116 26.897372840464765, -81.58851406549395 23.900889529442285, -82.544738352193 24.769113797230474, -80.34010487656951 25.433826671346846, -81.44033030481657 23.916229166835556, -82.45006198149883 26.904413425116882))"
22W,2010-10-20 18:55:00+00:00,2010-10-20 20:55:00+00:00,0.0,36000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -110.8 35.06, -114.6 32.60363104426361, -116.50082365213369 32.52322015852674, -116.46000000000001 35.63184477868196, -112.6639408126874 36.32268291338101))"
23W,2010-10-20 18:55:00+00:00,2010-10-20 20:55:00+00:00,0.0,38000.0,"POLYGON ((-110.48777833745383 36.79339924179595, -109.20616471110814 35.90151051483377, -109.05296021633359 34.472862580390164, -110.58486802359478 36.61854618107051, -109.15527963500982 35.82474659081686, -108.85410037799599 34.494187793081785, -109.00730487277055 35.92283572752539, -109.05818994886887 35.9995996515423, -110.48777833745383 36.79339924179595))"
24W,2010-10-20 19:55:00+00:00,2010-10-20 21:55:00+00:00,0.0,32000.0,"POLYGON ((-116.16 33.63, -113.89579827577907 33.35623617362403, -113.76713898423257 32.06139725825312, -116.86488830079139 32.65213702569739, -116.16 33.63))"
25W,2010-10-20 19:55:00+00:00,2010-10-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-109.05299845652952 37.054460288640634, -108.33329776406363 34.41735189788637, -112.02 33.43, -116.46 34.8, -115.16 36.08, -109.05299845652952 37.054460288640634))"
21C,2010-10-20 20:09:00+00:00,2010-10-20 21:55:00+00:00,0.0,32000.0,"POLYGON ((-106.29880295002884 34.7255148946177, -105.72280738652474 33.37347322546017, -105.90680600155552 33.295086302655726, -106.48280156505963 34.64712797181326, -106.29880295002884 34.7255148946177))"
CHARLIE 6,2010-10-20 20:30:00+00:00,2010-10-21 00:30:00+00:00,0.0,45000.0,"POLYGON ((-72 25, -65 25, -72 23, -72 25))"
22C,2010-10-20 20:55:00+00:00,2010-10-20 22:55:00+00:00,0.0,34000.0,"POLYGON ((-106.17102217153614 34.791932602297955, -105.97181589688093 34.77413203663287, -106.0724272037508 33.648190085863874, -106.27163347840602 33.66599065152896, -106.17102217153614 34.791932602297955))"
26W,2010-10-20 20:55:00+00:00,2010-10-20 22:55:00+00:00,0.0,37000.0,"POLYGON ((-110.69777357490055 36.30964051500911, -108.81843710231148 36.14957050787456, -107.83277959776474 33.469777282119665, -108.20263872022184 33.59492822241103, -110.69777357490055 36.30964051500911))"
27W,2010-10-20 20:55:00+00:00,2010-10-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-111.27 36.28636895573639, -111.18529291129015 34.29086471522568, -112.48 34.03452417705443, -115.73193316216543 36.26964250886735, -111.27 36.28636895573639))"
28W,2010-10-20 20:55:00+00:00,2010-10-20 22:55:00+00:00,0.0,28000.0,"POLYGON ((-114.98190367475112 33.53794613474229, -114.67584814145508 32.92368203182003, -116.24062746390615 32.77611156228422, -116.38817624611919 33.16867559786982, -114.98190367475112 33.53794613474229))"
NOVEMBER 1,2010-10-20 21:07:00+00:00,2010-10-21 01:10:00+00:00,0.0,34000.0,"POLYGON ((-144 32, -140 29, -155 21, -158 25, -144 32))"
YANKEE 5,2010-10-20 21:20:00+00:00,2010-10-21 01:20:00+00:00,0.0,53000.0,"POLYGON ((161 20, 165 19, 167 15, 163 13, 160 18, 161 20))"
7E,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,31000.0,"POLYGON ((-74.13619689623758 37.995883206516105, -73.15215520231307 37.89386578830247, -73.17277903661814 37.694931986603116, -74.15682073054265 37.79694940481675, -74.13619689623758 37.995883206516105))"
23C,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,37000.0,"POLYGON ((-106.25549185697976 35.229693647152814, -105.60482743269898 34.7368741775676, -106.42878124291643 33.98294861016559, -106.66506028272872 34.73249165616256, -106.25549185697976 35.229693647152814))"
24C,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,39000.0,"POLYGON ((-93.98177957461715 30.553349854029143, -91.81369581054601 30.116338927747393, -91.85321411866614 29.92028203977015, -94.02129788273729 30.3572929660519, -93.98177957461715 30.553349854029143))"
29W,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-111.27 36.95184477868196, -108.92041407293021 36.7371152543526, -107.74185453227575 34.20137749246861, -107.87701202381355 33.27857313805959, -111.27 36.95184477868196))"
30W,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,39000.0,"POLYGON ((-112.3 36.858155221318036, -109.81943066714197 32.73933062199207, -116.16591687155392 36.32800603749753, -112.3 36.858155221318036))"
31W,2010-10-20 21:55:00+00:00,2010-10-20 23:55:00+00:00,0.0,26000.0,"POLYGON ((-114.6 33.60184477868197, -113.41290153904824 32.764402893294545, -114.78266622560238 32.706200814372764, -115.60742439925887 33.43777066555639, -114.6 33.60184477868197))"
CHARLIE 7,2010-10-20 22:15:00+00:00,2010-10-21 02:15:00+00:00,0.0,45000.0,"POLYGON ((-65.3 27.3, -66 25, -71.3 23, -71 25.3, -65.3 27.3))"
8E,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,33000.0,"POLYGON ((-73.22698757191851 38.58006038127584, -72.44912037204143 38.31226701060093, -72.99131734459844 37.495250460203636, -73.95310904732554 37.8303401099325, -73.22698757191851 38.58006038127584))"
25C,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,36000.0,"POLYGON ((-106.82 35.87184477868197, -105.32932818399851 35.72351851965574, -105.96526375356827 34.33115120234017, -106.82 35.87184477868197))"
26C,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,36000.0,"POLYGON ((-106.89581444153963 34.04793473795517, -105.07249746105913 32.416948479417734, -106.82379607706925 32.00984411887535, -107.47900593557546 33.27984145774149, -106.89581444153963 34.04793473795517))"
27C,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.46391521339228 30.23456474033388, -91.69833404536426 29.66216041175848, -91.760013866985 29.471909000187285, -93.52559503501303 30.044313328762684, -93.46391521339228 30.23456474033388))"
32W,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,38000.0,"POLYGON ((-109.32879968492946 37.04080038207598, -108.50521483859241 36.73927879734366, -107.87701202381355 33.27857313805959, -108.83352455237959 33.80479751901619, -111.27 36.45273791147279, -109.32879968492946 37.04080038207598))"
33W,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.85605333893047 36.58913851709678, -111.70494869406348 35.766290727715, -113.94932096161646 35.6193077874683, -115.2389307548729 36.23367901532738, -111.85605333893047 36.58913851709678))"
34W,2010-10-20 22:55:00+00:00,2010-10-21 00:55:00+00:00,0.0,34000.0,"POLYGON ((-111.82287067714532 35.227173056779066, -111.08578456506595 34.19089361232711, -111.16411150681466 34.23288202225612, -110.06492763157391 34.19810796458912, -110.16221435732615 34.13192991265507, -110.54854970395567 33.05518724824316, -110.37643525911113 33.08400601527262, -109.77228502807567 32.33121805527639, -111.24876253494267 34.074970442361554, -111.98584864702204 35.11124988681351, -110.0712517179532 33.99820797476554, -111.17043559319396 34.03298203243254, -110.36030033883048 32.987643362287685, -109.97396499220096 34.064386026699594, -109.92826455263956 32.20603663526199, -110.53241478367502 32.95882459525822, -111.82287067714532 35.227173056779066))"
9E,2010-10-20 23:55:00+00:00,2010-10-21 01:55:00+00:00,0.0,33000.0,"POLYGON ((-73.03197967198376 38.51359485585971, -72.06235298049651 38.17645272959873, -72.99131734459844 37.495250460203636, -74.03382857363717 37.16427249103546, -73.03197967198376 38.51359485585971))"
35W,2010-10-20 23:55:00+00:00,2010-10-21 01:55:00+00:00,0.0,37000.0,"POLYGON ((-108.09 36.9063689557364, -106.54242468691649 33.53249017701852, -110.53100790762507 32.86796090445456, -112.79208893331283 35.314422610986654, -111.56214366384013 36.35492698134391, -108.09 36.9063689557364))"
36W,2010-10-20 23:55:00+00:00,2010-10-21 01:55:00+00:00,0.0,36000.0,"POLYGON ((-112.61918563749238 37.074748825105246, -111.84222642509945 36.30964051500911, -114.7252698168853 35.72629187968307, -115.45199369182347 36.314927501045084, -112.61918563749238 37.074748825105246))"
28C,2010-10-20 23:55:00+00:00,2010-10-21 01:55:00+00:00,0.0,35000.0,"POLYGON ((-105.01610453193143 36.3722702680982, -105.71577386778335 35.18806442553024, -107.21251678219875 35.807894320709636, -107.21251678219875 35.807894320709636, -106.37276291710725 36.27277234873888, -105.01610453193143 36.3722702680982))"
29C,2010-10-20 23:55:00+00:00,2010-10-21 01:55:00+00:00,0.0,42000.0,"POLYGON ((-107.4639918150863 33.343531143458094, -106.01391910712228 33.33221428672662, -105.44288627311754 32.523107044169365, -106.28 31.487262088527224, -107.4639918150863 33.343531143458094))"
1E,2010-10-21 00:55:00+00:00,2010-10-21 02:55:00+00:00,0.0,35000.0,"POLYGON ((-72.64304587494642 38.379696802941126, -71.67703125623976 38.03937462876671, -72.99131734459844 37.495250460203636, -74.17933292253622 37.28366553551537, -72.64304587494642 38.379696802941126))"
1W,2010-10-21 00:55:00+00:00,2010-10-21 02:55:00+00:00,0.0,39000.0,"POLYGON ((-109.09050473572354 37.50248116833221, -104.94903458203001 36.336269045227596, -104.94903458203001 36.336269045227596, -106.71406759400955 33.7492819217673, -109.56603221106937 34.06633869977472, -109.09050473572354 37.50248116833221))"
2W,2010-10-21 00:55:00+00:00,2010-10-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-111.1241476452913 36.23755226953192, -110.32246374171515 35.79793031004073, -110.26823017889238 33.47367932749646, -111.91086966870014 34.228112336584026, -113.54 36.119106867209176, -111.1241476452913 36.23755226953192))"
3W,2010-10-21 00:55:00+00:00,2010-10-21 02:55:00+00:00,0.0,35000.0,"POLYGON ((-112.74387544232627 37.33624456758044, -112.41722291323748 36.496540793703886, -115.01465775186014 35.962271594149165, -116.16591687155392 36.32800603749753, -112.74387544232627 37.33624456758044))"
2C,2010-10-21 01:14:00+00:00,2010-10-21 02:55:00+00:00,0.0,42000.0,"POLYGON ((-105.73620392293076 32.00984411887535, -105.19914340047889 31.43343021894515, -105.45558689169123 31.1114966014891, -106.41827212836017 31.70228462162966, -105.73620392293076 32.00984411887535))"
1C,2010-10-21 01:14:00+00:00,2010-10-21 02:55:00+00:00,0.0,42000.0,"POLYGON ((-106.99780123928919 33.51496262776199, -106.17203034107841 33.657090368696416, -105.44288627311754 32.523107044169365, -106.35480326030127 31.666273245701333, -106.99780123928919 33.51496262776199))"
YANKEE 6,2010-10-21 01:20:00+00:00,2010-10-21 05:20:00+00:00,0.0,52000.0,"POLYGON ((164 17, 167 15, 165 14, 163 16, 164 17))"
3C,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,42000.0,"POLYGON ((-105.96526375356827 34.33115120234017, -105.32887894529699 33.926192836898785, -105.319388312423 30.992904093485127, -106.67158887235203 31.81940048805411, -106.97320277076668 33.89444331704203, -105.96526375356827 34.33115120234017))"
2E,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,35000.0,"POLYGON ((-69.0410103661272 39.43124456170233, -70.03 38.11898984100855, -72.80000149301394 37.427300031811086, -72.83733237032443 38.44680654051038, -69.0410103661272 39.43124456170233))"
3E,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,30000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.70463030094238 36.2344941975834, -73.70463030094238 36.2344941975834, -72.67399383088501 36.208824888541756))"
4W,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,39000.0,"POLYGON ((-108.93 36.97815522131805, -107.32023578936348 36.992191160817896, -105.82421966940844 34.212435222991964, -107.28 33.945475822945575, -109.14 35.25184477868196, -108.93 36.97815522131805))"
5W,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,35000.0,"POLYGON ((-111.58776497661002 36.73440116470877, -109.60827904045509 35.34133994259472, -111.18529291129015 34.29086471522568, -112.2776404094054 34.6998327489478, -113.14457524633822 36.38788060981834, -111.58776497661002 36.73440116470877))"
6W,2010-10-21 01:55:00+00:00,2010-10-21 03:55:00+00:00,0.0,35000.0,"POLYGON ((-113.64700206085497 37.659446049214516, -111.90182877755092 36.920803284284354, -115.72916143706907 35.88765334281992, -115.74574990858635 36.54914060846395, -113.64700206085497 37.659446049214516))"
ECHO 1,2010-10-21 02:30:00+00:00,2010-10-21 06:30:00+00:00,0.0,32000.0,"POLYGON ((-51 42.3, -50 40.3, -60 39, -60.3 41, -51 42.3))"
4E,2010-10-21 02:55:00+00:00,2010-10-21 04:55:00+00:00,0.0,33000.0,"POLYGON ((-70.03 39.78267939837248, -68.56609569777747 38.503830832121295, -73.45637672896288 36.684940237641214, -73.30890690753449 37.914021076203, -70.03 39.78267939837248))"
5E,2010-10-21 02:55:00+00:00,2010-10-21 04:55:00+00:00,0.0,30000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -74.74260663020704 35.07494773982172, -72.67399383088501 36.208824888541756))"
4C,2010-10-21 02:55:00+00:00,2010-10-21 04:55:00+00:00,0.0,42000.0,"POLYGON ((-105.71906091768653 32.953155243351134, -104.90950567417596 31.81265647901546, -105.19914340047889 31.43343021894515, -106.13064068916917 31.51250299965487, -106.58173030019675 32.43446389962778, -105.71906091768653 32.953155243351134))"
7W,2010-10-21 02:55:00+00:00,2010-10-21 04:55:00+00:00,0.0,42000.0,"POLYGON ((-108.08769955399181 37.80700127208345, -105.14 34.82815522131803, -105.7287433022592 33.717079142794475, -107.1390913702837 33.39756115573098, -108.81843710231148 36.14957050787456, -108.08769955399181 37.80700127208345))"
8W,2010-10-21 02:55:00+00:00,2010-10-21 04:55:00+00:00,0.0,35000.0,"POLYGON ((-114.06842417387966 37.63474007060306, -109.63679529487257 35.99559447266668, -111.26150181578681 34.13689378094284, -112.48 34.7, -114.39 37.25178626558164, -114.06842417387966 37.63474007060306))"
5C,2010-10-21 03:55:00+00:00,2010-10-21 05:55:00+00:00,0.0,42000.0,"POLYGON ((-106.17203034107841 33.657090368696416, -103.54189783071216 32.484463205926325, -105.20182996462627 30.739710185342066, -106.72013635098111 32.808181242913584, -106.17203034107841 33.657090368696416))"
6E,2010-10-21 03:55:00+00:00,2010-10-21 05:55:00+00:00,0.0,31000.0,"POLYGON ((-68.49223994299751 40.09325997119907, -68.56609569777747 38.503830832121295, -72.43731817834639 37.19360502431225, -71.25643258679824 38.91687249029341, -68.49223994299751 40.09325997119907))"
7E,2010-10-21 03:55:00+00:00,2010-10-21 05:55:00+00:00,0.0,31000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -75.40549622175546 34.72043723247394, -72.67399383088501 36.208824888541756))"
9W,2010-10-21 03:55:00+00:00,2010-10-21 05:55:00+00:00,0.0,42000.0,"POLYGON ((-108.16960800551117 36.89367838369847, -103.84933229080406 34.4958500024923, -106.97320277076668 33.89444331704203, -109.12800296355789 36.73549266106669, -108.16960800551117 36.89367838369847))"
10W,2010-10-21 04:55:00+00:00,2010-10-21 06:55:00+00:00,0.0,31000.0,"POLYGON ((-111.50785076299077 36.58088006321928, -111.72987579135244 34.95237052994372, -112.40241594526044 34.85368030233317, -112.29974741524212 36.115593592275864, -111.50785076299077 36.58088006321928))"
6C,2010-10-21 04:55:00+00:00,2010-10-21 06:55:00+00:00,0.0,44000.0,"POLYGON ((-106.43479875594133 34.270865167322846, -104.62 33.672737911472794, -103.9370801774609 32.456303459482406, -104.77347573755479 31.003266611899118, -107.76010299008277 31.972501428932958, -106.43479875594133 34.270865167322846))"
7C,2010-10-21 04:55:00+00:00,2010-10-21 06:55:00+00:00,0.0,42000.0,"POLYGON ((-108.09 37.405475822945576, -104.57382620885276 35.46767395632368, -103.98584482045804 34.41086199811254, -106.82 34.20815522131804, -109.10673479193935 35.91217312117958, -108.09 37.405475822945576))"
8E,2010-10-21 04:55:00+00:00,2010-10-21 06:55:00+00:00,0.0,35000.0,"POLYGON ((-67.60449092942521 40.49037446186185, -68.56609569777747 38.503830832121295, -71.1017607889584 37.83141170401015, -69.44651899689681 40.2025794458225, -67.60449092942521 40.49037446186185))"
9E,2010-10-21 04:55:00+00:00,2010-10-21 06:55:00+00:00,0.0,35000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.4601793343904 34.835922168434095, -72.46795419287882 36.20263089346184))"
10E,2010-10-21 05:55:00+00:00,2010-10-21 07:55:00+00:00,0.0,33000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -68.56609569777747 38.503830832121295, -70.03 38.28535879674494, -69.44651899689681 40.2025794458225, -67.37421831160123 41.24947500533508))"
11E,2010-10-21 05:55:00+00:00,2010-10-21 07:55:00+00:00,0.0,35000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.31958095363107 34.7161654317201, -72.46795419287882 36.20263089346184))"
8C,2010-10-21 05:55:00+00:00,2010-10-21 07:55:00+00:00,0.0,45000.0,"POLYGON ((-107.19487627034705 34.9120899244129, -104.62 34.50458269015475, -103.70344273150931 33.018297884250586, -104.14182016874388 31.54848292393377, -107.76010299008277 31.972501428932958, -107.19487627034705 34.9120899244129))"
9C,2010-10-21 05:55:00+00:00,2010-10-21 07:55:00+00:00,0.0,41000.0,"POLYGON ((-107.65160860792656 36.38627272218537, -105.25174023689083 36.362058323422325, -104.00709323576032 35.179318954279736, -107.25292157216242 35.39215408557408, -107.65160860792656 36.38627272218537))"
ECHO 2,2010-10-21 06:15:00+00:00,2010-10-21 10:15:00+00:00,0.0,35000.0,"POLYGON ((-52.45 44.45, -48.3 42.15, -58.15 36.45, -63.15 37.45, -52.45 44.45))"
FOXTROT 1,2010-10-21 06:30:00+00:00,2010-10-21 10:30:00+00:00,0.0,30000.0,"POLYGON ((-66.45 42, -63.3 41.15, -69 35.45, -73.45 34.45, -66.45 42))"
12E,2010-10-21 06:55:00+00:00,2010-10-21 08:55:00+00:00,0.0,33000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.60808196405806 40.825551519565714, -67.15305874683217 41.24417760921642))"
13E,2010-10-21 06:55:00+00:00,2010-10-21 08:55:00+00:00,0.0,33000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.62264378716961 34.114989610031834, -73.54185486530858 35.33957493982048, -72.46795419287882 36.20263089346184))"
10C,2010-10-21 06:55:00+00:00,2010-10-21 08:55:00+00:00,0.0,44000.0,"POLYGON ((-106.21641069712119 36.580811457907345, -104.28822290339279 36.018022081467855, -103.3783467521704 31.752284475950272, -107.06344338171608 32.46982329575271, -107.83595676968059 35.035765667043, -106.21641069712119 36.580811457907345))"
11C,2010-10-21 07:55:00+00:00,2010-10-21 09:55:00+00:00,0.0,44000.0,"POLYGON ((-104.45612917329223 36.48928534067866, -102.84 35.16547582294557, -103.24000000000001 32.36910686720918, -106.28 32.31910686720918, -108.67172095954493 35.34133994259472, -104.45612917329223 36.48928534067866))"
14E,2010-10-21 07:55:00+00:00,2010-10-21 09:55:00+00:00,0.0,33000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -67.59541230998616 41.2543491535426, -66.93193646781027 41.238457112729044))"
15E,2010-10-21 08:55:00+00:00,2010-10-21 10:55:00+00:00,0.0,33000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.03789218023333 41.262827174738, -66.93193646781027 41.238457112729044))"
12C,2010-10-21 08:55:00+00:00,2010-10-21 10:55:00+00:00,0.0,41000.0,"POLYGON ((-103.91739474331128 36.64475545995469, -102.72883332197415 35.88273405794003, -102.7628884906301 34.346270892057056, -105.86305866660396 32.172242563345485, -107.95164375049713 35.416754327202824, -103.91739474331128 36.64475545995469))"
13C,2010-10-21 09:55:00+00:00,2010-10-21 11:55:00+00:00,0.0,43000.0,"POLYGON ((-103.6 36.76089313279082, -102.0476456391607 35.28931617397746, -105.73620392293076 32.00984411887535, -107.54363690104594 35.62606003720466, -103.6 36.76089313279082))"
ECHO 3,2010-10-21 10:15:00+00:00,2010-10-21 14:15:00+00:00,0.0,35000.0,"POLYGON ((-53 43, -48 41.45, -57.3 37.15, -60.45 38.45, -53 43))"
FOXTROT 2,2010-10-21 10:30:00+00:00,2010-10-21 14:30:00+00:00,0.0,30000.0,"POLYGON ((-64.45 42.3, -61.45 42, -69 34.3, -72.15 34.3, -64.45 42.3))"
GOLF 1,2010-10-21 10:45:00+00:00,2010-10-21 14:45:00+00:00,0.0,50000.0,"POLYGON ((-66.45 22, -63 21.45, -62.3 20.3, -66.45 19.3, -66.45 22))"
14C,2010-10-21 10:55:00+00:00,2010-10-21 12:55:00+00:00,0.0,43000.0,"POLYGON ((-103.28260525668871 36.64475545995469, -102.21987839384829 35.75918147647325, -103.01357731248314 33.31308874122344, -105.00765310705967 32.25934150436937, -107.29192787341186 35.96131907435263, -103.28260525668871 36.64475545995469))"
15C,2010-10-21 11:55:00+00:00,2010-10-21 13:55:00+00:00,0.0,43000.0,"POLYGON ((-103.02210530546253 37.06759423341364, -102.07427191138783 35.64214692690536, -103.22448222518348 35.052086922699374, -104.32096243621079 35.657227124395575, -103.02210530546253 37.06759423341364))"
16C,2010-10-21 11:55:00+00:00,2010-10-21 13:55:00+00:00,0.0,43000.0,"POLYGON ((-104.42133070804492 35.06965661481455, -103.62431443531193 33.33602754337187, -104.62 32.17541730984526, -105.8040432303194 35.035765667043, -104.42133070804492 35.06965661481455))"
FOXTROT 3,2010-10-21 12:45:00+00:00,2010-10-21 16:45:00+00:00,0.0,36000.0,"POLYGON ((-62.45 42.45, -56.3 42.15, -61 37, -72 32.45, -62.45 42.45))"
16E,2010-10-21 12:55:00+00:00,2010-10-21 14:55:00+00:00,0.0,20000.0,"POLYGON ((-76.86845128002842 43.69371258968959, -76.50481491639205 43.69371258968959, -76.50481491639205 43.33007622605323, -76.86845128002842 43.33007622605323, -76.86845128002842 43.69371258968959))"
17C,2010-10-21 12:55:00+00:00,2010-10-21 14:55:00+00:00,0.0,43000.0,"POLYGON ((-105.02567377583543 37.81792708945467, -100.39377240165999 36.847605391390196, -103.9659573291741 32.12260515418089, -106.82 36.038213734418356, -105.02567377583543 37.81792708945467))"
11W,2010-10-21 12:55:00+00:00,2010-10-21 14:55:00+00:00,0.0,28000.0,"POLYGON ((-112.0335845307512 36.37224666379921, -109.67902445077446 32.62223058918213, -111.32501244560481 31.746401158865154, -113.2255213688726 34.4430612191985, -112.0335845307512 36.37224666379921))"
17E,2010-10-21 12:55:00+00:00,2010-10-21 14:55:00+00:00,0.0,26000.0,"POLYGON ((-74.05035771806513 43.36794490398034, -74.03121595494702 42.4667374332474, -74.45202146879183 41.68793870012087, -74.25022401805546 43.36063312388415, -74.21912763615036 42.51061866602402, -74.62797853120819 41.783012945770295, -74.20717301736337 42.56181167889683, -74.01926133616003 42.51793044612021, -74.05035771806513 43.36794490398034))"
18C,2010-10-21 13:55:00+00:00,2010-10-21 15:55:00+00:00,0.0,43000.0,"POLYGON ((-105.02567377583543 37.81792708945467, -100.77727787377836 37.10351085119356, -103.24000000000001 31.537262088527214, -104.33043514958486 32.247349795247345, -105.02567377583543 37.81792708945467))"
18E,2010-10-21 13:55:00+00:00,2010-10-21 15:55:00+00:00,0.0,26000.0,"POLYGON ((-73.36022845170348 43.510306330398215, -73.25987020285238 42.699822619853826, -73.72122845869711 41.885290365478944, -73.16153121033119 43.48751584398301, -73.24753342235819 42.73771165067366, -73.89525213908101 41.983858913533815, -73.43389388323628 42.7983911679087, -73.44623066373047 42.760502137088864, -73.36022845170348 43.510306330398215))"
12W,2010-10-21 13:55:00+00:00,2010-10-21 15:55:00+00:00,0.0,25000.0,"POLYGON ((-112.3 36.858155221318036, -108.32692654686963 36.27865000285349, -109.29493000825379 34.72731217949309, -112.21753625828485 35.79793031004073, -112.3 36.858155221318036))"
