label,issue,expire,fl_low,fl_high,polygon
18E,2010-09-24 21:55:00+00:00,2010-09-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-81.96784580404595 29.32458486193091, -80.95761059915232 27.65083931522765, -81.15588766485894 26.971568125991194, -81.79984100209981 28.106073516199015, -81.11304366871698 27.59844198551873, -82.1598613028688 29.268638028134788, -81.83640974239977 28.158517785140862, -81.34787578576532 27.02760883825317, -81.1495987200587 27.706880027489625, -80.99416565049404 27.759277357198545, -81.68096298387687 28.26690888787883, -81.64439424357691 28.214464618936983, -81.96784580404595 29.32458486193091))"
19E,2010-09-24 21:55:00+00:00,2010-09-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.08422201742705 30.75079361472741, -85.78941106131695 30.40862068010359, -87.82606230841353 30.437911618328023, -85.04514150809923 30.55464899004787, -85.76843276420585 30.410538027398804, -87.82318622351914 30.637890937597994, -85.78653497642257 30.60859999937356, -85.80751327353367 30.606682652078344, -85.08422201742705 30.75079361472741))"
33C,2010-09-24 21:55:00+00:00,2010-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.16880428695133 33.95245520639425, -99.43431179750928 33.28126660524949, -99.56014927195703 31.86482466735543, -101.16812651666069 31.113332600325847, -102.27895543722724 33.57211815047471, -101.16880428695133 33.95245520639425))"
34C,2010-09-24 21:55:00+00:00,2010-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.65944127666998 31.420086686200243, -104.10062218978463 29.910537919705433, -104.25125556084487 29.897251263306202, -103.44904539994052 31.00797081674971, -104.23975473638451 29.76686421133597, -105.79857382326986 31.27641297783078, -103.28691120441992 30.890870421178704, -104.08912136532427 29.780150867735202, -105.65944127666998 31.420086686200243))"
35C,2010-09-24 22:55:00+00:00,2010-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.6791766169211 34.16090029316504, -99.43998739303457 32.83222496003222, -100.08947320889159 31.49682920279749, -101.34704831947458 31.048544528952668, -102.7098788589485 33.69742265598809, -101.6791766169211 34.16090029316504))"
20E,2010-09-24 22:55:00+00:00,2010-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3094450857911 29.75942262518441, -82.94828173452886 28.71060760366059, -83.14280102984962 28.680570382014217, -83.17024730375465 27.592556195871477, -82.98136182014353 27.63579153969607, -82.43487159405423 26.57382780359428, -83.1373839300533 28.645489559710924, -83.49854728131554 29.694304581234743, -82.97031090863757 27.58751259521456, -82.94286463473254 28.6755267813573, -82.61270616615938 26.48231351528818, -83.15919639224869 27.544277251389968, -83.3094450857911 29.75942262518441))"
36C,2010-09-24 23:55:00+00:00,2010-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.24063157400094 33.24795255537649, -99.26835205398942 32.47861617517567, -101.63788923533468 31.53824102870433, -102.74780894856973 32.479342979329445, -100.24063157400094 33.24795255537649))"
21E,2010-09-24 23:55:00+00:00,2010-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77877096388322 29.835005498836335, -80.49 28.34547582294557, -83.99087710633145 26.098574124334636, -83.58132911307538 29.789941789856222, -82.77877096388322 29.835005498836335))"
1E,2010-09-25 00:55:00+00:00,2010-09-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77877096388322 29.835005498836335, -80.70669581400041 28.946472510167855, -84.1202517009255 25.97955169702576, -84.10663405095258 29.213816273932444, -82.77877096388322 29.835005498836335))"
2E,2010-09-25 01:55:00+00:00,2010-09-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77877096388322 29.835005498836335, -80.70669581400041 28.946472510167855, -83.31845039228463 25.948760376132892, -84.37821719446713 25.74116326777553, -84.28195952825253 29.148646149510487, -82.77877096388322 29.835005498836335))"
1C,2010-09-25 04:55:00+00:00,2010-09-25 06:55:00+00:00,0.0,39000.0,"POLYGON ((-98.77652497309047 42.623672382288014, -96.52848044054174 41.755528343081274, -96.20632683080711 40.8161349232481, -97.51681698504989 40.192652318548085, -101.06087623395922 40.814300245341244, -98.77652497309047 42.623672382288014))"
2C,2010-09-25 04:55:00+00:00,2010-09-25 06:55:00+00:00,0.0,29000.0,"POLYGON ((-96.3919135371718 45.980552640464865, -98.37 44.42178626558165, -101.01662215460743 44.13212318423866, -100.40525211268364 45.45449087912918, -96.3919135371718 45.980552640464865))"
3E,2010-09-25 04:55:00+00:00,2010-09-25 06:55:00+00:00,0.0,27000.0,"POLYGON ((-67.77111425034134 46.288035219157045, -67.70493755090057 46.0993008967588, -69.43783480959806 45.4916879327077, -69.50401150903883 45.680422255105945, -67.77111425034134 46.288035219157045))"
4E,2010-09-25 04:55:00+00:00,2010-09-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-85.77782133097766 36.5391447304126, -85.6711858877464 36.36994401455455, -89.07214968845047 34.22655306929542, -89.17878513168172 34.395753785153474, -85.77782133097766 36.5391447304126))"
5E,2010-09-25 04:55:00+00:00,2010-09-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81615342237359 28.578037431389667, -81.15989360062407 27.03880818273775, -81.19565935130521 27.082286998801898, -79.71078346682663 26.072797945275774, -81.34386985000019 26.960368781506613, -82.0001296717497 28.49959803015853, -79.82322821484047 25.90740091191634, -81.30810409931905 26.916889965442465, -81.81615342237359 28.578037431389667))"
6E,2010-09-25 05:55:00+00:00,2010-09-25 07:55:00+00:00,0.0,37000.0,"POLYGON ((-85.17272992121337 36.292767476833895, -85.0882466159454 36.11148711074039, -88.93076933021275 34.32073046971944, -89.01525263548073 34.502010835812946, -85.17272992121337 36.292767476833895))"
7E,2010-09-25 05:55:00+00:00,2010-09-25 07:55:00+00:00,0.0,43000.0,"POLYGON ((-81.9479479433625 28.326668991207473, -81.40359205601706 27.187653745133574, -81.43372275921082 27.224462218756603, -79.95805327789873 26.11497541899126, -81.58404297552804 27.101413002745538, -82.12839886287347 28.240428248819438, -80.07824279102218 25.955117729357166, -81.55391227233427 27.06460452912251, -81.9479479433625 28.326668991207473))"
3C,2010-09-25 05:55:00+00:00,2010-09-25 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.01337943043148 42.468010148234605, -95.74 41.3363689557364, -96.12645486927673 40.353674880903995, -100.59 40.53273791147279, -99.9629892462174 41.63553968457921, -98.01337943043148 42.468010148234605))"
4C,2010-09-25 05:55:00+00:00,2010-09-25 07:55:00+00:00,0.0,29000.0,"POLYGON ((-97.42194361462514 45.41607843615473, -98.37 44.25541730984525, -100.51268555743486 43.77463421072064, -100.16000000000001 45.055475822945574, -97.42194361462514 45.41607843615473))"
8E,2010-09-25 06:55:00+00:00,2010-09-25 08:55:00+00:00,0.0,37000.0,"POLYGON ((-84.89069682283791 36.52640951738582, -87.31245823803236 34.91977565314308, -89.38662574813108 34.45056102699516, -84.79160292291898 36.35268445011325, -87.28497559353552 34.930448581901004, -89.43075435905632 34.645631951783585, -87.3565868489576 35.1148465779315, -87.38406949345445 35.104173649173575, -84.89069682283791 36.52640951738582))"
9E,2010-09-25 06:55:00+00:00,2010-09-25 08:55:00+00:00,0.0,43000.0,"POLYGON ((-82.20426477970122 28.593046046182277, -81.00866966880847 26.83934125864074, -81.04877680438875 26.87352204959167, -78.94400093958681 25.8847896606914, -81.17392008001096 26.726681143260844, -82.36951519090371 28.48038593080238, -79.02903707962874 25.703767963409643, -81.13381294443067 26.692500352309914, -82.20426477970122 28.593046046182277))"
5C,2010-09-25 06:55:00+00:00,2010-09-25 08:55:00+00:00,0.0,44000.0,"POLYGON ((-98.20735548381857 33.32086590400523, -99.47723769259436 33.34792985267522, -99.54481968100623 33.3235576690791, -100.07691404443179 32.86292422561335, -99.48149915940373 33.147975258077764, -98.21161695062794 33.120911309407774, -99.94601153441741 32.71171399820813, -99.41391717099185 33.172347441673885, -98.20735548381857 33.32086590400523))"
6C,2010-09-25 06:55:00+00:00,2010-09-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.0084777869924 42.104224014909285, -95.42631489328814 41.40485658614403, -95.60458730688676 40.38942541845226, -100.80781812891102 40.199795881966224, -99.03190224334345 41.854669466716295, -97.0084777869924 42.104224014909285))"
7C,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-99.32929551556148 33.73312081889757, -97.95829739608767 33.18498112909956, -96.7606117723427 32.6344080894434, -99.0297603520084 31.771427799675823, -100.1639755120101 33.09445467995339, -99.32929551556148 33.73312081889757))"
8C,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,43000.0,"POLYGON ((-103.83618279518376 34.63306034119233, -103.91463858976543 33.49799194584059, -104.95973990367784 33.859949200001296, -103.34012688803361 33.95448579607012, -103.81425350243136 33.51884881817808, -103.98231546402502 34.49651275572364, -103.48085179885233 33.95984838727595, -104.89428688180587 34.04893571255663, -103.84918556789346 33.68697845839592, -103.94957065522753 33.66612158605843, -103.47544404082979 34.10175856395047, -103.33471913001107 34.09639597274464, -103.83618279518376 34.63306034119233))"
9C,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.84789503391721 41.98821452767679, -95.2686221611597 41.521963919710615, -94.9264266626173 40.912464794067716, -100.42403995706286 39.89247147467219, -98.60637307719314 41.84083127931265, -96.84789503391721 41.98821452767679))"
10C,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,37000.0,"POLYGON ((-96.84927568195764 44.96418929529473, -96.78 42.98452417705444, -97.44739550775394 42.08126422190353, -99.17116704274169 42.82191901484875, -99.99570458540119 44.27224147663347, -96.84927568195764 44.96418929529473))"
10E,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,35000.0,"POLYGON ((-83.91600597561845 36.65853572095994, -87.19119833856398 34.84564003381871, -90.53954023379777 34.44879153550935, -83.82836784966827 36.47875930737923, -87.15914898819742 34.85505678090838, -90.56307965901482 34.647401443269395, -87.21473776378103 35.044249941578755, -87.2467871141476 35.03483319448909, -83.91600597561845 36.65853572095994))"
11E,2010-09-25 07:55:00+00:00,2010-09-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.018842671734 26.526277407157078, -79.06133213016837 26.294299452237617, -79.08942577615537 25.349494405187173, -79.93892118674768 25.672269089729642, -80.018842671734 26.526277407157078))"
12E,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-84.36902350236456 36.34316334268006, -87.18444573836338 34.846675338629446, -91.85406504571958 33.96652413905239, -84.28625158522154 36.16109519683222, -87.161582092601 34.853910914774815, -91.89110967133783 34.163063437190964, -87.22149036398163 35.04321463676802, -87.24435400974401 35.03597906062265, -84.36902350236456 36.34316334268006))"
13E,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,43000.0,"POLYGON ((-79.8272240529298 26.444477171164753, -79.91042308135889 25.799532939130657, -80.9643596681486 26.05306360301287, -80.60519661227653 26.488071277098406, -79.8272240529298 26.444477171164753))"
11C,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-91.94901846534106 34.21866716963083, -93.10816698224392 33.38679100056877, -96.44576363025864 32.86859529160735, -96.24420123293828 33.88818545115803, -91.94901846534106 34.21866716963083))"
12C,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.14488870346338 33.79775385358701, -97.85070448443852 33.73312081889757, -96.7606117723427 32.6344080894434, -99.58181787692591 32.24441270604562, -100.1639755120101 33.09445467995339, -99.14488870346338 33.79775385358701))"
13C,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-103.54145622684088 34.52703540999653, -102.74209167327959 33.41277537021023, -102.28527692772532 31.97963049155445, -103.71649126169399 33.55689472844418, -102.66658746132852 33.345119169217334, -103.34976824599438 34.46997651061179, -103.60087455549649 33.62639098819025, -102.09472307227468 32.04036950844555, -102.55153781782894 33.47351438710133, -102.62704202978001 33.541170588094225, -103.67694583014548 33.75294614732107, -103.79256253634298 33.683449887574994, -103.54145622684088 34.52703540999653))"
14C,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.09362692280686 41.84083127931265, -96.0815268336992 41.784317799785896, -94.71410998841786 41.48379438511637, -95.77436636514882 40.19918353327284, -100.23000000000002 39.59273791147279, -98.09362692280686 41.84083127931265))"
15C,2010-09-25 08:55:00+00:00,2010-09-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-95.99530243202437 44.721409344839785, -95.87217438463368 42.59911417720099, -96.25474994952563 42.09109270079497, -98.69 42.80273791147278, -98.99599936948457 44.384089091098524, -95.99530243202437 44.721409344839785))"
14E,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,35000.0,"POLYGON ((-83.94232369202356 36.484325593162005, -83.83767630797644 36.31388814125635, -85.09767630797644 35.540257096992754, -85.20232369202357 35.71069454889841, -83.94232369202356 36.484325593162005))"
16C,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,39000.0,"POLYGON ((-87.49 35.54184477868197, -87.34709581121456 34.59227592766638, -96.49217433387935 32.677805704930506, -95.78000000000002 33.851786265581644, -87.49 35.54184477868197))"
17C,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.19195388358558 33.988534277029245, -96.30588707258259 33.12252398880869, -96.6745199671893 32.742135196523456, -100.03509570923327 31.72225441977049, -100.64885763950687 32.47753989378691, -99.19195388358558 33.988534277029245))"
18C,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-103.94957065522753 33.66612158605843, -102.93042854940728 33.79183135034905, -102.09903740892763 32.0308447719141, -103.44005805076398 33.93347293188108, -102.87227258633229 33.73987492892522, -103.81425350243136 33.51884881817808, -103.34012688803361 33.95448579607012, -101.91818031011307 32.116230425324865, -102.74957145059273 33.87721700375982, -102.80772741366772 33.92917342518365, -103.37551287809941 34.12277142813951, -103.47544404082979 34.10175856395047, -103.94957065522753 33.66612158605843))"
19C,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,39000.0,"POLYGON ((-97.11372534439974 41.755406180852404, -96.20632683080711 40.8161349232481, -98.03371825682873 39.69779818122586, -99.61814822423267 39.72896711488828, -97.11372534439974 41.755406180852404))"
20C,2010-09-25 09:55:00+00:00,2010-09-25 11:55:00+00:00,0.0,36000.0,"POLYGON ((-96.94226584745049 43.532244481302605, -95.32886974048144 42.286959382729094, -96.36964182850062 41.63885506453588, -98.34131433376213 43.0842942227913, -96.94226584745049 43.532244481302605))"
15E,2010-09-25 10:55:00+00:00,2010-09-25 12:55:00+00:00,0.0,35000.0,"POLYGON ((-82.17501108803225 37.19477309028424, -82.08498891196774 37.016178555606906, -84.22509780922613 35.93743748273882, -84.31511998529064 36.11603201741615, -82.17501108803225 37.19477309028424))"
21C,2010-09-25 10:55:00+00:00,2010-09-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.09910095748555 35.47790203253922, -87.7210638448893 34.24866692576293, -97.2662348243079 32.40868157310378, -95.78000000000002 33.851786265581644, -87.09910095748555 35.47790203253922))"
22C,2010-09-25 10:55:00+00:00,2010-09-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.59323596555447 33.98592865549, -97.39970781146992 33.748670967763836, -97.95172791611162 32.54835770245518, -100.37531115631897 31.523683239662162, -100.64885763950687 32.47753989378691, -99.59323596555447 33.98592865549))"
23C,2010-09-25 10:55:00+00:00,2010-09-25 12:55:00+00:00,0.0,44000.0,"POLYGON ((-103.26761743296876 33.82025192832038, -102.70513888696695 34.00942700558163, -102.10423797353882 32.0442959749976, -103.17790289333428 33.64150265873257, -102.56465250313124 33.9492939944096, -101.91297974550189 32.10277922224136, -102.51388065893002 34.067910252825385, -102.65436704276573 34.12804326399741, -103.26761743296876 33.82025192832038))"
24C,2010-09-25 10:55:00+00:00,2010-09-25 12:55:00+00:00,0.0,37000.0,"POLYGON ((-98.38929439102445 43.63871090709582, -94.70683342072239 42.481910283524115, -95.40482350963279 40.55469215517877, -99.03245018118126 39.63588409928707, -96.84789503391721 41.98821452767679, -98.38929439102445 43.63871090709582))"
25C,2010-09-25 11:55:00+00:00,2010-09-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 35.47452417705444, -87.79752155618463 34.09479335616299, -97.27 32.32547582294557, -96.74501818978149 33.85634449077845, -86.68 35.47452417705444))"
26C,2010-09-25 11:55:00+00:00,2010-09-25 13:55:00+00:00,0.0,44000.0,"POLYGON ((-97.35600269877821 34.27352629609011, -97.04 32.87, -100.37531115631897 31.523683239662162, -103.69671854591974 33.65492043788262, -102.84 34.167262088527224, -97.35600269877821 34.27352629609011))"
27C,2010-09-25 11:55:00+00:00,2010-09-25 13:55:00+00:00,0.0,37000.0,"POLYGON ((-96.52848044054174 41.755528343081274, -93.73472808619002 41.28626400286543, -97.01105285350636 39.398985841447804, -99.58540500434296 39.25822327103064, -96.52848044054174 41.755528343081274))"
28C,2010-09-25 11:55:00+00:00,2010-09-25 13:55:00+00:00,0.0,34000.0,"POLYGON ((-97.83447533780081 44.496505929184025, -96.33432669610968 44.4176657791734, -94.29 42.277262088527216, -95.99553618916529 41.63083337471376, -97.85311115081055 42.7216298883494, -97.83447533780081 44.496505929184025))"
29C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,35000.0,"POLYGON ((-96.56779953498466 43.586136966761785, -93.50349257332346 42.78245880625014, -94.5376851957121 41.43658816881988, -97.11136733706935 42.459167432182845, -96.56779953498466 43.586136966761785))"
30C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-95.53561317897773 41.23348609506797, -96.0089509370967 40.13615937095366, -98.61235394543912 39.244141615992575, -97.57310653729905 40.789171009253415, -95.53561317897773 41.23348609506797))"
31C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,44000.0,"POLYGON ((-86.68 35.30815522131804, -87.20459632917124 34.47438574679296, -100.45 31.37, -100.56187223484297 33.06625800447078, -98.59 33.99, -95.31963905796361 33.92690057630494, -86.68 35.30815522131804))"
32C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,42000.0,"POLYGON ((-102.84 33.66815522131804, -100.67218216320951 33.6008801899579, -100.82592793615227 32.13797674495977, -104.02257703554491 33.3385698786648, -102.84 33.66815522131804))"
33C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.62489240600787 30.0816007309899, -87.17022666246984 30.441740646406334, -87.29576124956874 30.42928836628447, -88.43042699310676 29.303672627922477, -87.28044185045411 30.274849627062597, -86.73510759399214 29.914709711646164, -88.28957300689324 29.161686168822467, -87.15490726335521 30.28730190718446, -86.62489240600787 30.0816007309899))"
34C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.46578189163453 29.63871484929557, -90.80593440386266 29.432815042019243, -91.69516255785116 27.758872772446416, -94.04841832680896 28.138501521682947, -94.46578189163453 29.63871484929557))"
35C,2010-09-25 12:55:00+00:00,2010-09-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-97.1433044860661 27.959749592043114, -97.36969189935562 27.329782156255693, -97.79831545349036 26.90599796074868, -96.98369754362436 27.83922729566439, -97.36019652877913 27.34063198460146, -97.93893165477913 27.048219913818937, -97.51030810064438 27.472004109325947, -97.51980347122087 27.461154280980182, -97.1433044860661 27.959749592043114))"
36C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.51357939261226 43.26098142828694, -93.65094617350803 42.85426925104558, -95.11035817149939 41.63885506453588, -96.52848044054174 41.755528343081274, -95.51357939261226 43.26098142828694))"
37C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-95.74 41.17, -95.33875371239671 40.196734219613774, -97.95024473297335 39.544356269735, -97.73458005102482 40.189999276115465, -95.74 41.17))"
38C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,39000.0,"POLYGON ((-86.28962017670557 35.3708399752367, -86.74438937422312 34.45306037257408, -91.47645738213365 33.454253637344074, -91.06371269692416 34.292904878023464, -86.28962017670557 35.3708399752367))"
39C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.17419952018068 33.72928289715903, -92.74 33.26, -100.45 31.37, -103.62431443531193 33.33602754337187, -92.17419952018068 33.72928289715903))"
40C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97020382919915 30.44123849425067, -86.83254118951704 30.296155767381634, -88.62978188038059 28.590832859633284, -88.7674445200627 28.73591558650232, -86.97020382919915 30.44123849425067))"
41C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,44000.0,"POLYGON ((-92.43385434104938 29.55006451683722, -91.05273608073787 29.176628054280616, -91.82618299562877 27.639619376697883, -93.97750880328364 28.292691090479412, -92.43385434104938 29.55006451683722))"
42C,2010-09-25 13:55:00+00:00,2010-09-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-97.44 27.9, -94.04870196712392 27.91352960498772, -95.48894834335243 26.60803521734189, -98.92245857122617 26.403183741939042, -97.44 27.9))"
HOTEL 1,2010-09-25 14:50:00+00:00,2010-09-25 18:50:00+00:00,0.0,47000.0,"POLYGON ((-87.15 28, -87 26.15, -89.15 25.15, -89.45 27.45, -87.15 28))"
43C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,37000.0,"POLYGON ((-94.29 43.27547582294557, -92.69055309732013 42.617648947382754, -95.27367316919289 40.8161349232481, -96.78 42.65178626558165, -94.29 43.27547582294557))"
44C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-95.15026047708993 40.29050897180053, -95.09166314096048 40.09928566726227, -97.59070133193528 39.333495214940044, -97.64929866806473 39.5247185194783, -95.15026047708993 40.29050897180053))"
45C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,37000.0,"POLYGON ((-86.58365635284935 35.119432584396904, -88.21212499800451 34.35585736187925, -90.25651437222766 33.861903856514346, -86.51936796711047 34.930046725740326, -88.20346643290742 34.35836744324579, -90.30348562777235 34.056309877904, -88.2590962535492 34.550263383268906, -88.2677548186463 34.54775330190237, -86.58365635284935 35.119432584396904))"
46C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,43000.0,"POLYGON ((-101.91 33.7, -91.81757510093813 33.574930814846994, -99.86545039907723 31.368674640918357, -102.78560686689843 32.791422556980784, -101.91 33.7))"
47C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,44000.0,"POLYGON ((-92.43385434104938 29.55006451683722, -91.05273608073787 29.176628054280616, -91.82618299562877 27.639619376697883, -93.97750880328364 28.292691090479412, -92.43385434104938 29.55006451683722))"
48C,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,43000.0,"POLYGON ((-97.09256837509888 27.772231195805496, -94.85175980454865 27.458138957558894, -95.48894834335243 26.60803521734189, -97.16679920399395 26.380958428078156, -97.09256837509888 27.772231195805496))"
16E,2010-09-25 14:55:00+00:00,2010-09-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.31778929735192 30.436449738544702, -83.80703713433742 29.928314528563, -83.55224347655157 28.22558546196933, -89.04765111827678 28.793887402199687, -89.31778929735192 30.436449738544702))"
49C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,37000.0,"POLYGON ((-93.33 43.09, -91.86693597697126 41.980829874724655, -94.96555045251851 40.57919025306191, -97.33684488142256 42.462041123390755, -93.33 43.09))"
50C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,41000.0,"POLYGON ((-94.26547881605782 40.30781403955862, -94.21412762256307 40.11451878631462, -96.83186427465901 39.41908576825493, -96.88321546815376 39.61238102149893, -94.26547881605782 40.30781403955862))"
51C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,37000.0,"POLYGON ((-86.3962400532145 35.049832337612955, -86.33963719339648 34.85800919964356, -88.481698570091 34.225933209697274, -88.53830142990901 34.41775634766667, -86.3962400532145 35.049832337612955))"
52C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,43000.0,"POLYGON ((-94.46906508805087 33.50936027002112, -94.88954344585163 32.53756373118441, -99.52223097051171 31.2144805931974, -102.4163910612882 32.470913742071424, -94.46906508805087 33.50936027002112))"
53C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,44000.0,"POLYGON ((-91.58368863977213 29.874851353251074, -90.80593440386266 29.432815042019243, -92.17158167319104 28.138501521682947, -93.76353843840683 28.75503802079858, -91.58368863977213 29.874851353251074))"
54C,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,43000.0,"POLYGON ((-97.26618190893544 27.836224336875514, -94.98287760533132 27.577120497528707, -95.53035642193852 25.908262357574902, -97.38 26.419106867209184, -97.26618190893544 27.836224336875514))"
17E,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,37000.0,"POLYGON ((-79.70775163814483 32.210902743011765, -80.60060810745988 31.778224229899667, -80.64781375938294 31.730098723219086, -81.05293696419416 30.851285371470375, -80.51338957433772 31.59824387686073, -79.62053310502267 32.03092238997282, -80.87130712722588 30.7675560317926, -80.46618392241466 31.646369383541312, -79.70775163814483 32.210902743011765))"
18E,2010-09-25 15:55:00+00:00,2010-09-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.27050255731822 30.47643402914033, -83.05 28.93452417705443, -89.81004349590133 28.564868342620546, -89.31778929735192 30.436449738544702, -86.27050255731822 30.47643402914033))"
55C,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,32000.0,"POLYGON ((-94.34981452508917 42.690138770818855, -95.05342685833169 41.92314762949689, -96.34132884229108 41.54294690632242, -94.23018547491084 42.529861229181144, -95.02192531945207 41.938917016891494, -96.39795481471016 41.73476322274934, -95.11005283075077 42.11496394592381, -95.1415543696304 42.099194558529206, -94.34981452508917 42.690138770818855))"
56C,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,35000.0,"POLYGON ((-92.49161448768545 42.832265369960744, -91.29461020561126 41.75485131226059, -94.15246894556365 40.516668912916806, -93.33 42.59089313279083, -92.49161448768545 42.832265369960744))"
57C,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,40000.0,"POLYGON ((-95.6208264296525 39.825218006687166, -95.5754903606949 39.63042416476327, -96.98838481902756 39.301588920485855, -97.03372088798515 39.49638276240975, -95.6208264296525 39.825218006687166))"
58C,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,43000.0,"POLYGON ((-101.681641233936 33.238675042336375, -94.09055605187983 33.004968777591145, -97.82005890197578 31.188257217783516, -101.16812651666069 31.113332600325847, -101.681641233936 33.238675042336375))"
59C,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,43000.0,"POLYGON ((-94.56734362335169 28.112163378606606, -96.27016671874976 25.91577412410946, -97.0237194970218 26.688087754764904, -96.91915929766373 27.708021420033184, -94.56734362335169 28.112163378606606))"
