label,issue,expire,fl_low,fl_high,polygon
62E,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.14361778718774 37.91337434010681, -84.68052332998339 35.80212566926365, -86.88329868378656 35.08413410685657, -82.99066647791898 37.78451047010063, -84.63503784567119 35.83277059444958, -86.94527902443093 35.2742878272346, -84.74250367062776 35.99227938964169, -84.78798915493995 35.96163446445576, -83.14361778718774 37.91337434010681))"
64E,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -78.24940281019201 31.347874173341076, -78.05074502720267 29.776102277670088, -79.5148168257957 29.863520091530443, -78.65728330880478 31.705967249332993))"
65E,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.96354490269219 29.607329850298168, -80.22373773091545 27.91502661376889, -81.78 26.862737911472784, -82.5059611299983 27.973557295609805, -80.96354490269219 29.607329850298168))"
66E,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18112564804234 32.10228345175944, -84.43910461067541 31.352503542364197, -83.80957285597897 27.9053942421262, -86.68 28.334465663954106, -88.49669076750325 30.61228775923751, -86.18112564804234 32.10228345175944))"
67E,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.12325355181628 30.03849933699026, -81.32368037945373 29.860733304420346, -81.33635436443994 29.661135283126125, -84.13592753680248 29.838901315696038, -84.12325355181628 30.03849933699026))"
55C,2010-08-21 18:55:00+00:00,2010-08-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39667653202848 31.221471085015427, -102.433994757914 30.478289694691373, -104.6272204200906 29.7100533582447, -104.77347573755479 31.003266611899118, -104.39667653202848 31.221471085015427))"
56C,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.59212595992186 31.229945525360858, -104.39667653202848 31.221471085015427, -102.433994757914 30.478289694691373, -104.31585227335323 29.530966792072043, -105.59212595992186 31.229945525360858))"
68E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.98840470443375 36.76749432819351, -84.10717524578901 35.34015684010277, -88.28226593336409 34.60882278540188, -85.14886797114403 36.64811451400088, -84.20466078000076 35.37896720156056, -88.31677373507732 34.805823322510086, -84.14168304750224 35.53715737721098, -84.04419751329048 35.49834701575319, -84.98840470443375 36.76749432819351))"
69E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.2181610397239 35.26494095647363, -80.52043878547393 32.158633175643814, -82.51 31.04089313279082, -82.91738508349383 32.942538733280855, -82.98791106668718 35.314422610986654, -82.2181610397239 35.26494095647363))"
70E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68285644890551 32.09214832534727, -84.47045531342974 31.59620638684762, -83.05 29.766368955736397, -88.36 29.89815522131804, -88.43418520965294 30.883683779755334, -86.68285644890551 32.09214832534727))"
71E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46034813519411 30.158289506088288, -81.19913773877079 29.50640791209876, -81.14995922185004 29.448507863206718, -80.66116750273234 27.945961794589785, -80.82412336890872 27.988476400226386, -81.9905640832817 26.910788450747233, -81.83106703098431 26.87737430109408, -81.20940442073133 25.454475854744558, -81.29097023763367 29.32873745267289, -82.552180634057 29.98061904666242, -80.85135703543672 27.884091432947997, -81.34014875455442 29.38663750156493, -81.85484188363333 26.763888877832244, -80.68840116926035 27.841576827311396, -81.39267632567773 25.374404581135877, -82.01433893593071 26.7973030274854, -82.46034813519411 30.158289506088288))"
72E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.63887642682504 27.293929912760976, -79.99419673626194 26.651334085447434, -80.395525937922 25.31006701085545, -80.770686269048 27.1435099490156, -80.15590492111149 26.60479001812731, -80.58713246539813 25.367398839960583, -80.18580326373807 26.708665914552565, -80.02409507888852 26.75520998187269, -80.63887642682504 27.293929912760976))"
73E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -77.44288425641814 30.62787477486037, -78.32667223480911 29.545399506512194, -79.20241947668596 29.286447168852742, -78.5209752779558 31.586746864214856))"
74E,2010-08-21 19:55:00+00:00,2010-08-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-83.6582426741821 25.817390278613956, -81.54173682377636 24.354498769588655, -83.446579596148 24.581047462766715, -83.6582426741821 25.817390278613956))"
3W,2010-08-21 20:04:00+00:00,2010-08-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-111.64994177313687 35.99206649689904, -110.72207342895327 35.213679970834065, -112.63430762327619 34.39249289424904, -113.1077519224901 35.26630504492057, -111.64994177313687 35.99206649689904))"
PAPA 1,2010-08-21 20:52:00+00:00,2010-08-22 00:55:00+00:00,0.0,54000.0,"POLYGON ((153.2 15.3, 156.4 13.3, 151.2 11.5, 148.5 9, 143.3 10.4, 147.2 14.2, 153.2 15.3))"
4W,2010-08-21 20:55:00+00:00,2010-08-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-113.13067903838356 35.6193077874683, -109.28281019465713 34.5375576619352, -109.52240403123595 33.650879076981504, -112.76536947712076 34.46438587084129, -113.13067903838356 35.6193077874683))"
63C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.97526973233735 35.97881285295957, -92.61163336870098 35.97881285295957, -92.61163336870098 35.61517648932321, -92.97526973233735 35.61517648932321, -92.97526973233735 35.97881285295957))"
57C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.82586201178272 32.74142412847217, -103.51659516035193 30.75789165190176, -104.31585227335323 29.530966792072043, -106.43035714187755 32.1273214011376, -105.82586201178272 32.74142412847217))"
58C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.39430270786865 34.77398258375193, -92.18049564005746 34.77999877169712, -92.17950435994256 34.580001228302876, -93.39331142775374 34.573985040357684, -93.39430270786865 34.77398258375193))"
59C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22622007070643 34.03432966990874, -100.19257937344474 34.75918682569266, -100.1381438038511 34.77726794393102, -103.91222934376584 34.66474213021085, -104.00861760872026 34.576007304145556, -104.16862648016281 33.15900486304396, -100.07774780593454 34.59543789866367, -101.11138850319622 33.87058074287975, -103.90626891544294 34.46483096670513, -100.13218337552819 34.577356780425305, -103.96988952193108 33.136563351668826, -103.80988065048852 34.55356579277042, -101.22622007070643 34.03432966990874))"
60C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,27000.0,"POLYGON ((-106.58141152089505 48.33792115309952, -106.21777515725867 48.33792115309952, -106.21777515725867 47.97428478946316, -106.58141152089505 47.97428478946316, -106.58141152089505 48.33792115309952))"
61C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67149772023794 30.946421966718926, -88.84913604857537 29.845010210125146, -91.65654284822327 29.720962911403277, -91.96850802885571 29.900040061126937, -90.67149772023794 30.946421966718926))"
62C,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.01405827566387 35.310890830866896, -95.54594172433615 35.310890830866896, -97.85070448443852 33.73312081889757, -98.82162189938563 34.45089793170983, -96.01405827566387 35.310890830866896))"
82E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10631232132346 36.941375052656454, -83.95450796788333 36.81116200309296, -84.57553467719664 36.08715962090169, -84.72733903063677 36.21737267046518, -84.10631232132346 36.941375052656454))"
75E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82751932455459 36.516536783670084, -86.9722187610599 36.374926721293015, -84.33801861124773 34.957298025751605, -84.43738914459743 34.36971121421244, -87.91750080023428 34.35633065528978, -87.82751932455459 36.516536783670084))"
76E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.53089313279083, -79.48968410151325 33.07979535164336, -81.88178946180865 31.107998669914657, -82.78676102273498 31.77498332280817, -82.73086966870014 34.228112336584026, -81.93 34.53089313279083))"
77E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20677986242241 32.87481068160524, -84.14089538932461 31.352503542364197, -84.12959054430938 29.93870032634315, -87.91977605708156 29.807027638847178, -88.36 31.06273791147279, -88.20677986242241 32.87481068160524))"
78E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04324684416173 30.147918235775258, -81.23803447707469 30.104437359612987, -79.7176144659696 26.679514493799267, -80.63132054734965 25.031054795294956, -81.99262924340833 26.068727929460575, -82.04324684416173 30.147918235775258))"
79E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -77.30963848233473 30.50739239400086, -77.83746882689503 27.489862605286607, -79.55067052263696 27.676832485442556, -79.44166346475708 31.65893283188886))"
80E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.69389247378191 25.703610405595555, -82.53184114465463 24.588231466088477, -83.26364094710507 24.582926252780663, -83.6582426741821 25.817390278613956, -82.69389247378191 25.703610405595555))"
81E,2010-08-21 21:06:00+00:00,2010-08-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-83.47942173074061 44.60367004943195, -83.59035488566387 43.881880980101606, -85.40577969570982 43.359251808692186, -85.55 44.00452417705443, -83.47942173074061 44.60367004943195))"
83E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.63549639063797 36.454544372483575, -86.68 36.306368955736396, -84.33801861124773 34.957298025751605, -84.44 34.12910686720918, -87.94267446543093 33.959271652571935, -87.63549639063797 36.454544372483575))"
84E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.364524177054435, -79.47661676307426 33.35930086050207, -81.51 30.83910686720918, -82.32953047646785 31.603539941970286, -82.46836065699482 34.324437121226616, -81.93 34.364524177054435))"
85E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -83.70363356061323 31.658659501556194, -83.57845799806871 30.397732665893674, -86.16668974894665 29.75305350671482, -88.64870706962282 32.687319460929565, -87.94880662078909 33.018171193646076))"
86E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.672737911472797, -80.09 26.513631044263608, -80.63132054734965 25.031054795294956, -81.78 26.030893132790823, -82.47382758360833 30.336465830354832, -81.51 30.672737911472797))"
87E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -77.30963848233473 30.50739239400086, -77.83746882689503 27.489862605286607, -79.73129622868689 27.448072961903527, -79.44166346475708 31.65893283188886))"
88E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.69389247378191 25.703610405595555, -82.53184114465463 24.588231466088477, -83.26364094710507 24.582926252780663, -83.6582426741821 25.817390278613956, -82.69389247378191 25.703610405595555))"
89E,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.02551109329525 36.990215895316524, -83.90022416536212 36.834321104867726, -85.08735653603344 35.88026633919396, -85.21264346396657 36.03616112964276, -84.02551109329525 36.990215895316524))"
5W,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-112.02864743989753 35.86293890905137, -109.37027326688947 33.95866927591419, -110.42532961319982 33.41979633115978, -113.04216225640253 34.88971008063144, -112.02864743989753 35.86293890905137))"
64C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.18168401683161 32.89316627426951, -102.75835499451983 30.488696234034407, -104.31585227335323 29.530966792072043, -106.50591556968047 32.28091522214198, -106.18168401683161 32.89316627426951))"
65C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.19299032315897 34.77915266766066, -92.16700967684105 34.58084733233934, -93.7936909725673 34.36773036628417, -93.81967161888522 34.56603570160549, -92.19299032315897 34.77915266766066))"
66C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.17907885796016 35.64918710232253, -99.54287107148174 34.62239869812676, -99.73262461194308 34.17773595348877, -102.1935830519262 33.9349575085321, -104.3925732026673 32.87867788996358, -104.17907885796016 35.64918710232253))"
67C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 30.15726208852721, -89.64511625117478 29.976858819699675, -89.92384422234784 29.24355136586905, -91.29 29.82452417705443, -91.29 30.15726208852721))"
68C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.01405827566387 35.310890830866896, -95.54594172433615 35.310890830866896, -97.5949818102185 33.85634449077845, -98.43586743171042 34.297313743428504, -96.01405827566387 35.310890830866896))"
69C,2010-08-21 21:55:00+00:00,2010-08-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.99180295300438 36.20484985950264, -91.96742969126406 36.00634055465236, -93.67215152674727 35.79703232337319, -93.6965247884876 35.995541628223464, -91.99180295300438 36.20484985950264))"
90E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2410102267863 36.49212224709734, -84.23118142600302 34.3781211147329, -84.29851891381571 33.747560092993886, -87.25893615511069 34.24866692576293, -88.08589289352585 36.0136781257621, -86.2410102267863 36.49212224709734))"
91E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.60653260036608 34.04975010618186, -79.66 33.73089313279082, -81.11 31.32815522131804, -81.55647691247047 28.078713840927172, -82.50626438462555 30.069454276375353, -81.60653260036608 34.04975010618186))"
92E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3258331616007 33.426197125317834, -83.87378817875202 32.012246792286305, -83.19585003164126 30.949965644709856, -87.06749249477605 30.829423366698553, -88.64870706962282 32.687319460929565, -88.3258331616007 33.426197125317834))"
93E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.41820631060563 27.52627662910523, -80.09 26.513631044263608, -80.51930286779827 24.58458406935596, -81.78 25.698155221318043, -81.95169947457215 26.466230563713065, -80.41820631060563 27.52627662910523))"
94E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12816084037803 31.444203779444422, -77.72151215644695 30.466881135418134, -77.83746882689503 27.489862605286607, -80.0927484647581 27.32651203576478, -79.12816084037803 31.444203779444422))"
95E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.52679484608925 37.02927115345801, -83.81125014897005 36.05367918573636, -84.64655310784002 35.642958140829585, -84.87755619122086 36.77285820568842, -84.52679484608925 37.02927115345801))"
96E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,41000.0,"POLYGON ((-84.24749375777088 44.192116471680194, -83.90347006404316 43.83727439050118, -85.27329303107321 42.789776408873166, -85.87838845218509 43.28752702292614, -84.24749375777088 44.192116471680194))"
97E,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,34000.0,"POLYGON ((-81.85460903080418 39.96773863123403, -81.72271382872519 39.817393509369225, -83.03062976180837 38.66998124778973, -83.16252496388736 38.82032636965453, -81.85460903080418 39.96773863123403))"
70C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.18168401683161 32.89316627426951, -102.75835499451983 30.488696234034407, -103.95 29.301786265581644, -106.69694133339604 32.172242563345485, -106.18168401683161 32.89316627426951))"
71C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.93960326263114 34.872688344895344, -92.00536657248574 34.470397829820755, -92.04609188597837 34.274588103706535, -93.98032857612377 34.676878618781124, -93.93960326263114 34.872688344895344))"
72C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 35.67910686720917, -99.30437592079369 34.57614270408463, -100.29 33.870893132790826, -102.1408233830789 34.16090029316504, -104.33760523934986 33.57496189950146, -103.6 35.67910686720917))"
73C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -89.45999631445419 29.378339089468806, -91.29 29.658155221318033, -89.32770451625778 30.726410429325952, -87.94791527856255 31.08227108564997))"
74C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 35.34910686720918, -95.21680764553922 35.03970284743189, -96.74501818978149 33.85634449077845, -98.44791967436697 34.10755899080383, -95.78000000000002 35.34910686720918))"
75C,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52207094952794 36.01761557461388, -91.516683491126 35.81768814955176, -93.68669724855211 35.75921263601896, -93.69208470695405 35.95914006108107, -91.52207094952794 36.01761557461388))"
6W,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,42000.0,"POLYGON ((-110.94392561882366 35.1775556584194, -109.70725122802965 33.94812610438755, -111.0232834159991 33.426013939891796, -112.88471754512608 34.699330999229666, -110.94392561882366 35.1775556584194))"
7W,2010-08-21 22:55:00+00:00,2010-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.98528326772696 32.253682614503894, -109.07834479170361 32.206203341313035, -108.81272850592548 31.346981460766365, -110.91 31.434524177054428, -111.5999265533487 31.5099252864289, -110.98528326772696 32.253682614503894))"
98E,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.11 37.52910686720918, -83.51111210812088 35.77207132051294, -87.49 35.20910686720918, -88.23833976923963 37.00679732422311, -84.11 37.52910686720918))"
99E,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.73398863940416 34.062191442037474, -79.66 33.56452417705443, -80.82431893136628 30.92641482844762, -81.80324863503313 29.724853320855093, -82.22423890051874 30.59272596711735, -81.73398863940416 34.062191442037474))"
01E,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06448137796494 32.12091646371472, -83.05 30.598213734418366, -83.38558089340103 30.39645733599175, -84.56712114207949 31.89498192102962, -84.06448137796494 32.12091646371472))"
02E,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.2217946608605 26.797579782734935, -79.69623943453458 26.326535858892065, -80.70225120345002 24.586020889740663, -81.8 25.421844778681965, -81.22215560483446 26.528914736607334, -80.2217946608605 26.797579782734935))"
03E,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -78.73820847810669 29.198283840659172, -78.18613306186202 27.36761851503847, -80.09 27.17910686720918, -80.0564361067391 28.913867138718043))"
8W,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-111.17613904947207 35.186753041326, -109.52240403123595 33.650879076981504, -111.22261794489685 33.42744888431217, -111.73447863112739 34.4430612191985, -111.17613904947207 35.186753041326))"
9W,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.98528326772696 32.253682614503894, -109.07834479170361 32.206203341313035, -108.81272850592548 31.346981460766365, -110.91 31.434524177054428, -112.17390637934207 31.648053468279212, -110.98528326772696 32.253682614503894))"
10W,2010-08-21 23:55:00+00:00,2010-08-22 01:55:00+00:00,0.0,33000.0,"POLYGON ((-115.07716595600121 40.72251337745525, -114.36674798121469 40.537409033020204, -117.77 38.998213734418364, -117.93459683102067 39.51724500657515, -115.07716595600121 40.72251337745525))"
1C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,33000.0,"POLYGON ((-97.6377066759174 35.46409194523807, -97.27407031228103 35.46409194523807, -97.27407031228103 35.10045558160171, -97.6377066759174 35.10045558160171, -97.6377066759174 35.46409194523807))"
76C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.91447328859199 33.77896026488088, -104.05975783915507 32.86817837655505, -104.61123708489446 31.862642168220393, -105.59212595992186 31.229945525360858, -106.28 31.653631044263612, -105.91447328859199 33.77896026488088))"
77C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.02092114203982 35.64918710232253, -99.05581319254978 34.911354228350376, -100.52013810175549 33.90866967949095, -102.1408233830789 34.16090029316504, -104.25149355979119 33.466789347454, -103.02092114203982 35.64918710232253))"
78C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.08508856242977 33.8421975075005, -86.73555185266774 31.866398006836835, -87.21806507370403 31.019888235875367, -88.61812451644968 32.31620278778603, -88.08508856242977 33.8421975075005))"
79C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54594172433615 35.310890830866896, -93.11095916581856 34.35812375537841, -97.17 33.87726208852722, -98.59 34.322737911472785, -95.54594172433615 35.310890830866896))"
80C,2010-08-22 00:05:00+00:00,2010-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.99018484900898 37.208641955032, -89.22692430438377 35.272342997925655, -94.12548532158175 35.50755461301068, -94.27 35.72273791147279, -89.99018484900898 37.208641955032))"
PAPA 2,2010-08-22 00:18:00+00:00,2010-08-22 04:20:00+00:00,0.0,54000.0,"POLYGON ((153 14.4, 156.3 13.1, 148.5 9.3, 143.3 11.2, 147.3 14.3, 153 14.4))"
QUEBEC 1,2010-08-22 00:46:00+00:00,2010-08-22 04:45:00+00:00,0.0,53000.0,"POLYGON ((-178.5 9.4, 173 6, 177.2 4.1, -174 8.2, -178.5 9.4))"
2C,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.3391269155134 33.10440247204681, -104.61123708489446 31.862642168220393, -105.59212595992186 31.229945525360858, -106.28 31.653631044263612, -105.17074199895306 33.147784107356394, -104.3391269155134 33.10440247204681))"
3C,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.02092114203982 35.64918710232253, -102.4552775052322 35.28726475362841, -102.90983732667507 33.695972959421255, -103.91112105470303 33.926192836898785, -103.02092114203982 35.64918710232253))"
4C,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -87.23070661195595 31.299398184331373, -88.38372390815753 32.0263937913383, -88.2271126872129 33.724960074409616, -86.33146879287571 34.139262809979385))"
5C,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.678255696033 35.55367965504102, -92.98922648406473 34.67732604716009, -94.07000000000001 34.17547582294556, -97.39970781146992 33.748670967763836, -98.99130515265765 33.9893485621589, -97.678255696033 35.55367965504102))"
6C,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.83193315913948 36.900803767097244, -89.5575434376016 36.480880923760125, -94.8342856151217 35.19768709441012, -94.70481673081402 35.74214405089515, -89.83193315913948 36.900803767097244))"
1W,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-111.17496764261425 34.93208949622448, -110.8 34.06178626558165, -111.22261794489685 33.42744888431217, -111.91086966870014 34.228112336584026, -111.17496764261425 34.93208949622448))"
2W,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-108.70056933285805 32.73933062199207, -108.29480519159708 31.44284054789585, -110.91 31.434524177054428, -112.17390637934207 31.648053468279212, -111.04905015110465 32.2175646768839, -108.70056933285805 32.73933062199207))"
3W,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,33000.0,"POLYGON ((-118.90185596921332 40.91090742782625, -118.14098905934513 40.94559239188001, -118.65902929261897 39.84405084542038, -119.41070307273041 39.990849284997374, -118.90185596921332 40.91090742782625))"
4W,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,31000.0,"POLYGON ((-105.78979976987054 48.25876249615473, -105.21850706126739 46.758451485519046, -107.38322832876538 45.7137284289442, -105.97204062803746 48.17637154025192, -105.35309177530482 46.807316298114806, -107.47015689867332 45.89384901003853, -105.30543563117533 46.938572066613375, -105.1708509171379 46.889707254017615, -105.78979976987054 48.25876249615473))"
1E,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.94984890732033 37.33730231941818, -83.51111210812088 35.77207132051294, -85.75899189769076 34.95848012104866, -90.16753871927507 34.95618907771466, -86.14475472681085 37.16491634055651, -83.94984890732033 37.33730231941818))"
2E,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33255668554551 33.62439618658837, -80.26865272784586 33.35090680421309, -80.79946739632095 30.083412642324504, -82.28106874726835 30.337738102426655, -81.33255668554551 33.62439618658837))"
3E,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.37844765119132 32.43322743954524, -83.92834700221921 31.78682344377124, -84.36467492935273 31.50627338182682, -84.83348080721393 32.2809091178108, -84.37844765119132 32.43322743954524))"
4E,2010-08-22 00:55:00+00:00,2010-08-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96538687754567 29.295120554181896, -77.51004145035955 28.73039262105773, -80.95697092113195 24.269323624401174, -81.63087916072352 24.65357217081006, -80.43442472127845 26.806917804688183, -79.96538687754567 29.295120554181896))"
5E,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9159913809469 36.13365024804879, -86.8370589645005 35.83248757939485, -85.15 35.126368955736396, -85.22753939929993 34.806270473148274, -89.69352790554005 34.78438188645532, -87.9159913809469 36.13365024804879))"
6E,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -78.09485933011993 23.7839124220802, -81.8 24.090893132790825, -80.22598631268453 29.61542223753737, -77.30963848233473 30.50739239400086))"
