label,issue,expire,fl_low,fl_high,polygon
15E,2010-03-03 15:55:00+00:00,2010-03-03 17:55:00+00:00,0.0,30000.0,"POLYGON ((-67.8921964389949 39.61298209873834, -67.00761984485005 38.886886920236115, -72.43731817834639 37.19360502431225, -72.06235298049651 38.17645272959873, -67.8921964389949 39.61298209873834))"
TANGO 1,2010-03-03 16:30:00+00:00,2010-03-03 20:30:00+00:00,0.0,53000.0,"POLYGON ((-179.3 3.3, 176.3 2.3, -178 -4.3, -175 -3, -179.3 3.3))"
HOTEL 2,2010-03-03 16:55:00+00:00,2010-03-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-61.45 30.45, -59.3 27, -66.3 26.45, -61.45 30.45))"
TANGO 2,2010-03-03 20:15:00+00:00,2010-03-04 00:15:00+00:00,0.0,54000.0,"POLYGON ((180 3.3, 177 0, -179.3 -4, -175 -2.3, 180 3.3))"
HOTEL 3,2010-03-03 20:30:00+00:00,2010-03-04 00:30:00+00:00,0.0,40000.0,"POLYGON ((-61 29.3, -59.3 27.15, -65.45 26, -61 29.3))"
1W,2010-03-03 23:55:00+00:00,2010-03-04 01:55:00+00:00,0.0,33000.0,"POLYGON ((-121.46854216359536 38.59367670489647, -121.1214496257217 37.93729995657599, -121.38013669915514 37.629255151280596, -121.97698612272815 38.19086589130725, -121.46854216359536 38.59367670489647))"
INDIA 1,2010-03-04 00:00:00+00:00,2010-03-04 04:00:00+00:00,0.0,33000.0,"POLYGON ((-67 40, -60 40, -61.15 37.15, -67 38, -67 40))"
HOTEL 4,2010-03-04 00:30:00+00:00,2010-03-04 04:30:00+00:00,0.0,43000.0,"POLYGON ((-58.15 30.45, -57.15 27.45, -63.3 26.15, -58.15 30.45))"
1W,2010-03-04 21:55:00+00:00,2010-03-04 23:55:00+00:00,0.0,28000.0,"POLYGON ((-112.10417499116163 41.78247558140066, -111.67019875889589 40.89366707396501, -111.84991967979296 40.80591520451535, -112.2838959120587 41.694723711951, -112.10417499116163 41.78247558140066))"
1C,2010-03-05 21:55:00+00:00,2010-03-05 23:55:00+00:00,0.0,30000.0,"POLYGON ((-101.07449218777545 40.97868297458935, -100.25479074151794 39.68901005169916, -101.09270886215687 38.222459797078656, -101.23919111923631 40.8652181695807, -100.42396734193505 39.681886606874876, -101.26636313153024 38.32167771243874, -100.42844501089131 39.78822796705924, -100.25926841047419 39.79535141188352, -101.07449218777545 40.97868297458935))"
2C,2010-03-05 22:55:00+00:00,2010-03-06 00:55:00+00:00,0.0,30000.0,"POLYGON ((-101.09088958545333 41.664319927645394, -99.98798856543274 40.007438518178915, -100.97365082028513 38.38086417783985, -101.46124628760329 40.196734219613774, -101.09088958545333 41.664319927645394))"
3C,2010-03-05 23:55:00+00:00,2010-03-06 01:55:00+00:00,0.0,30000.0,"POLYGON ((-100.75 41.88184477868196, -99.77188658857021 39.61202672807144, -100.58063545120508 38.03754629798924, -101.63240377032213 41.04663469567416, -100.75 41.88184477868196))"
1C,2010-03-06 00:55:00+00:00,2010-03-06 02:55:00+00:00,0.0,30000.0,"POLYGON ((-100.67272716425799 41.77894950927612, -99.4065213196962 40.162018846706545, -100.0352110159754 38.3561636030946, -100.82727283574201 41.652002136615025, -99.57823464476722 40.13142363320085, -100.22409199463344 38.42192054874431, -99.59540229835423 40.227775792356255, -99.4236889732832 40.258371005861946, -100.67272716425799 41.77894950927612))"
2C,2010-03-06 01:55:00+00:00,2010-03-06 03:55:00+00:00,0.0,28000.0,"POLYGON ((-100.70759757437565 41.63967195044312, -99.03506174322736 40.74958647567623, -99.893095633525 38.759043190405215, -100.79240242562435 41.45854178397523, -99.1692958883253 40.69860592601947, -100.07675907247217 38.83821225755958, -99.21872518217454 40.8287555428306, -99.0844910370766 40.87973609248736, -100.70759757437565 41.63967195044312))"
3C,2010-03-06 02:55:00+00:00,2010-03-06 04:55:00+00:00,0.0,28000.0,"POLYGON ((-100.25128814916161 43.03081913894418, -98.35000000000001 40.71452417705443, -99.2419520801904 38.937482802290475, -100.78124234501686 41.97905960425029, -100.25128814916161 43.03081913894418))"
4C,2010-03-06 03:55:00+00:00,2010-03-06 05:55:00+00:00,0.0,25000.0,"POLYGON ((-98.4485284456456 40.897985394158596, -98.25147155435442 40.86380087142307, -98.59074963669137 38.90803028173875, -98.78780652798254 38.94221480447428, -98.4485284456456 40.897985394158596))"
5C,2010-03-06 04:55:00+00:00,2010-03-06 06:55:00+00:00,0.0,25000.0,"POLYGON ((-98.18640488155394 40.15977786808374, -98.16160600534764 38.930260607402694, -98.36156533646331 38.92622750688657, -98.38636421266962 40.15574476756761, -98.18640488155394 40.15977786808374))"
UNIFORM 1,2010-03-06 11:09:00+00:00,2010-03-06 15:09:00+00:00,0.0,55000.0,"POLYGON ((-172 4.3, -171 -3.3, -175 -1, -179 4, -172 4.3))"
UNIFORM 2,2010-03-06 15:00:00+00:00,2010-03-06 19:00:00+00:00,0.0,55000.0,"POLYGON ((-172 5, -170 -2.3, -174.3 -4, -176 3.3, -172 5))"
UNIFORM 3,2010-03-06 19:00:00+00:00,2010-03-06 23:00:00+00:00,0.0,61000.0,"POLYGON ((-175 5.3, -170.3 4.3, -170 -0.3, -176.3 -3, -175 5.3))"
1W,2010-03-06 22:55:00+00:00,2010-03-07 00:55:00+00:00,0.0,23000.0,"POLYGON ((-110.62463778734572 33.422187626112034, -109.26 32.43636895573639, -109.98508980560867 32.01326122692124, -110.91 32.432737911472785, -110.62463778734572 33.422187626112034))"
UNIFORM 4,2010-03-06 23:00:00+00:00,2010-03-07 03:00:00+00:00,0.0,58000.0,"POLYGON ((-173.3 5.3, 179.3 -2, -172.3 -4, -168 3, -173.3 5.3))"
2W,2010-03-06 23:55:00+00:00,2010-03-07 01:55:00+00:00,0.0,25000.0,"POLYGON ((-110.91009192140568 33.80706227448634, -108.5597938725929 32.856273723351336, -109.85027479035762 32.26862734526919, -110.6315398759282 32.33497674966727, -110.91009192140568 33.80706227448634))"
6C,2010-03-06 23:55:00+00:00,2010-03-07 01:55:00+00:00,0.0,23000.0,"POLYGON ((-96.17875929825003 42.784878358757986, -95.57289545912364 40.96008041837896, -96.12727532533891 40.14381612150966, -96.12353924437369 41.333299619666114, -95.72547427144656 40.94470733039139, -95.65147646723305 41.9553304352333, -95.96516157394491 41.358342242695365, -96.34125750207839 42.66828361722754, -95.82124910191418 41.94354740791674, -96.29272467466107 40.25618387849035, -95.7383448084458 41.072448175359646, -95.58576599612289 41.087821263347216, -95.98383096905002 41.47641355262194, -96.1422086394788 41.45137092959269, -95.82852353276694 42.04835912213063, -95.65875089808581 42.06014214944719, -96.17875929825003 42.784878358757986))"
1C,2010-03-07 00:55:00+00:00,2010-03-07 02:55:00+00:00,0.0,23000.0,"POLYGON ((-96.1067671503497 42.64569386157522, -95.21164094790511 41.118700984398416, -95.95770118472453 39.84201737284575, -95.83144916656602 42.1277532606893, -95.38942888680945 41.1286946124958, -96.24293812646246 42.49921019264078, -95.80808548805638 42.09497189995114, -96.13037872940117 39.94292557649863, -95.38431849258176 41.219609188051294, -95.20653055367741 41.20961555995391, -95.64855083343397 42.208674208147414, -95.67191451194361 42.24145556888558, -96.1067671503497 42.64569386157522))"
1W,2010-03-07 00:55:00+00:00,2010-03-07 02:55:00+00:00,0.0,23000.0,"POLYGON ((-111.16727355000431 34.13293202734433, -108.68193850316847 33.4969143867938, -109.07834479170361 32.206203341313035, -110.91 32.26636895573639, -111.16727355000431 34.13293202734433))"
2W,2010-03-07 00:55:00+00:00,2010-03-07 02:55:00+00:00,0.0,23000.0,"POLYGON ((-112.97410752908176 35.42767590825638, -111.94357677217943 33.58368144914109, -113.2160437909001 33.42426017578965, -114.2674689252615 34.769832311991834, -112.97410752908176 35.42767590825638))"
3W,2010-03-07 01:55:00+00:00,2010-03-07 03:55:00+00:00,0.0,23000.0,"POLYGON ((-112.71362584449807 35.160892080146894, -111.91086966870014 34.228112336584026, -114.96118730635608 33.624216500433, -114.47 34.77, -112.71362584449807 35.160892080146894))"
4W,2010-03-07 02:55:00+00:00,2010-03-07 04:55:00+00:00,0.0,25000.0,"POLYGON ((-113.54 36.119106867209176, -112.02000000000001 34.09547582294557, -112.44461352861508 33.78219915629363, -114.6569701937887 34.70619041285313, -113.54 36.119106867209176))"
5W,2010-03-07 03:55:00+00:00,2010-03-07 05:55:00+00:00,0.0,27000.0,"POLYGON ((-113.46152837798277 35.77367944927442, -111.22261794489685 33.42744888431217, -112.6180416679229 33.42856498114175, -114.15397701386132 35.61844253570059, -113.46152837798277 35.77367944927442))"
6W,2010-03-07 04:55:00+00:00,2010-03-07 06:55:00+00:00,0.0,27000.0,"POLYGON ((-115.15999999999998 36.579106867209184, -113.14457524633822 36.38788060981834, -111.74254047299053 35.374692502105454, -111.09575086263004 33.74490874071189, -112.02 33.43, -115.15999999999998 36.579106867209184))"
2C,2010-03-07 13:55:00+00:00,2010-03-07 15:55:00+00:00,0.0,26000.0,"POLYGON ((-89.94186768015497 40.70203972964608, -89.96398932941902 40.05744857000307, -89.76680053168802 40.07731886127177, -89.62105918850074 39.469039747069715, -89.76410700406278 40.050588831656576, -89.74198535479873 40.69517999129959, -89.8155544586065 39.42243942618582, -89.96129580179378 40.03071854038787, -89.94186768015497 40.70203972964608))"
7W,2010-03-07 21:55:00+00:00,2010-03-07 23:55:00+00:00,0.0,25000.0,"POLYGON ((-114.50432057600479 33.464552408438784, -114.32627921772577 32.79162168547177, -114.5092069485539 32.39535001617204, -114.6956794239952 33.40639923745234, -114.51275169316708 32.80445717233372, -114.6907930514461 32.47917416088239, -114.50786532061797 32.875445830182116, -114.32139284517666 32.86261034332016, -114.50432057600479 33.464552408438784))"
8W,2010-03-07 22:55:00+00:00,2010-03-08 00:55:00+00:00,0.0,26000.0,"POLYGON ((-113.47738883704439 33.94247586907486, -113.62959072182649 31.942769221738946, -114.37401521974236 32.30868235179021, -114.6 33.43547582294556, -113.47738883704439 33.94247586907486))"
9W,2010-03-07 23:55:00+00:00,2010-03-08 01:55:00+00:00,0.0,27000.0,"POLYGON ((-114.07875063528337 34.20980307561919, -113.40632506963856 33.108440842263, -113.8128548864756 32.14113203912945, -114.24576962361385 34.09978190703305, -113.58202392114927 33.09217457874379, -113.99723360116656 32.21862068067717, -113.5907037843295 33.18592948381072, -113.41500493281879 33.20219574732993, -114.07875063528337 34.20980307561919))"
KILO 1,2010-03-08 00:30:00+00:00,2010-03-08 04:30:00+00:00,32000.0,44000.0,"POLYGON ((-52 33.3, -48 30, -60 20, -60 29, -52 33.3))"
1W,2010-03-08 00:55:00+00:00,2010-03-08 02:55:00+00:00,0.0,30000.0,"POLYGON ((-107.04 37.61815522131804, -106.89761481211346 34.886270399818294, -109.12068876223775 32.387564175315205, -109.10673479193935 35.91217312117958, -107.04 37.61815522131804))"
1C,2010-03-08 00:55:00+00:00,2010-03-08 02:55:00+00:00,0.0,35000.0,"POLYGON ((-105.72259983438522 36.129162438224135, -102.03376001095754 36.057888435641374, -105.10527405680908 31.81460465390421, -106.85612738872062 33.63220326819511, -105.72259983438522 36.129162438224135))"
LIMA 1,2010-03-08 01:30:00+00:00,2010-03-08 05:30:00+00:00,32000.0,40000.0,"POLYGON ((-74 28.3, -63.3 24.3, -67.3 21, -75.3 25, -74 28.3))"
2C,2010-03-08 01:55:00+00:00,2010-03-08 03:55:00+00:00,0.0,38000.0,"POLYGON ((-102.11343107110142 36.211310567022366, -104.41536266726337 31.864594139421314, -106.17203034107841 33.657090368696416, -105.72259983438522 36.129162438224135, -102.11343107110142 36.211310567022366))"
2W,2010-03-08 01:55:00+00:00,2010-03-08 03:55:00+00:00,0.0,33000.0,"POLYGON ((-107.35031272622149 37.32592146602982, -106.63241549482518 34.976188970552315, -109.14 33.42178626558165, -109.14 35.25184477868196, -107.35031272622149 37.32592146602982))"
3C,2010-03-08 02:55:00+00:00,2010-03-08 04:55:00+00:00,0.0,39000.0,"POLYGON ((-105.01610453193143 36.3722702680982, -103.04736508513709 36.254684808957734, -103.9370801774609 32.456303459482406, -105.90843366132661 31.050935324878683, -107.43285238623216 33.58731629107023, -105.01610453193143 36.3722702680982))"
3W,2010-03-08 02:55:00+00:00,2010-03-08 04:55:00+00:00,0.0,27000.0,"POLYGON ((-111.54881857399698 34.3781211147329, -111.10250506098464 33.10828635712346, -113.2190667944387 31.58600214652601, -112.58692602111664 33.899274591785115, -111.54881857399698 34.3781211147329))"
4C,2010-03-08 03:55:00+00:00,2010-03-08 05:55:00+00:00,0.0,39000.0,"POLYGON ((-106.84441789561836 36.733509565934796, -102.86667081059615 36.669528201358446, -103.54189783071216 32.484463205926325, -105.319388312423 30.992904093485127, -107.19092872717408 32.63223032172754, -106.84441789561836 36.733509565934796))"
5C,2010-03-08 04:55:00+00:00,2010-03-08 06:55:00+00:00,0.0,37000.0,"POLYGON ((-103.30530191874256 37.02435309120733, -102.9171115093699 34.346270892057056, -105.01987389219816 31.368121387453883, -106.99780123928919 33.51496262776199, -107.5063659602628 36.26800915270825, -103.30530191874256 37.02435309120733))"
6C,2010-03-08 05:55:00+00:00,2010-03-08 07:55:00+00:00,0.0,37000.0,"POLYGON ((-105.72259983438522 36.129162438224135, -103.36763057742664 34.718663082252085, -104.21948059165639 31.86624586750035, -106.43479875594133 34.270865167322846, -105.72259983438522 36.129162438224135))"
7C,2010-03-08 05:55:00+00:00,2010-03-08 07:55:00+00:00,0.0,34000.0,"POLYGON ((-103.66409555420896 37.33675780045472, -104.35912879400703 36.7563797745786, -104.39441324141484 36.690740214931296, -104.48025960721024 35.92340551519642, -104.23093768558911 36.602864173669154, -103.53590444579103 37.183242199545276, -104.28149960397671 35.90116903358158, -104.19565323818131 36.668503733316456, -103.66409555420896 37.33675780045472))"
8C,2010-03-08 06:55:00+00:00,2010-03-08 08:55:00+00:00,0.0,36000.0,"POLYGON ((-105.69772638061126 36.48714142637541, -103.99321109902964 35.94789102965843, -103.54189783071216 32.484463205926325, -105.96526375356827 34.33115120234017, -105.69772638061126 36.48714142637541))"
9C,2010-03-08 07:55:00+00:00,2010-03-08 09:55:00+00:00,0.0,36000.0,"POLYGON ((-104.42900925347759 36.84211192728432, -103.1663242915375 35.53215008221453, -103.24000000000001 33.03458269015474, -104.98850644020882 33.466789347454, -105.54952589186291 35.6593067662274, -104.42900925347759 36.84211192728432))"
10C,2010-03-08 08:55:00+00:00,2010-03-08 10:55:00+00:00,0.0,36000.0,"POLYGON ((-104.87 36.32363104426361, -102.84 35.16547582294557, -102.50991439314684 33.69855022734939, -103.82344282925439 33.33745759080962, -104.84984790747454 33.80090320216795, -104.87 36.32363104426361))"
11C,2010-03-08 09:55:00+00:00,2010-03-08 11:55:00+00:00,0.0,36000.0,"POLYGON ((-102.57649637475797 36.432090705902894, -102.2817631287848 34.30772979278121, -104.195831681091 33.69220162515748, -104.38087960559348 35.912287274389, -102.57649637475797 36.432090705902894))"
12C,2010-03-08 10:55:00+00:00,2010-03-08 12:55:00+00:00,0.0,36000.0,"POLYGON ((-102.44715623072659 36.87239936775596, -101.64 35.95547582294557, -101.75639575577044 34.007314789155345, -104.06215907831603 34.25688988270601, -102.44715623072659 36.87239936775596))"
13C,2010-03-08 11:55:00+00:00,2010-03-08 13:55:00+00:00,0.0,34000.0,"POLYGON ((-101.73872896758532 34.64041728749696, -101.58213281909813 35.6132020752119, -101.41360986131397 35.66892459806352, -102.04363708090257 36.282926200316524, -102.19236629720449 36.27270462276115, -103.5245474625207 34.55990001604294, -101.3846748839275 35.58141585432682, -101.54127103241468 34.60863106661188, -102.18322506130026 36.13969493372821, -101.55319784171166 35.5256933314752, -103.36667701031456 34.43711190456538, -102.03449584499835 36.149916511283585, -101.73872896758532 34.64041728749696))"
14C,2010-03-08 11:55:00+00:00,2010-03-08 13:55:00+00:00,0.0,34000.0,"POLYGON ((-97.61241389209825 29.41285130542814, -97.54472407833599 29.22465436307033, -98.7896595188308 28.77688168909717, -98.85734933259306 28.965078631454983, -97.61241389209825 29.41285130542814))"
15C,2010-03-08 12:55:00+00:00,2010-03-08 14:55:00+00:00,0.0,35000.0,"POLYGON ((-101.20784388488761 36.57864742802027, -100.50077412966729 35.70514622613075, -102.27895543722724 33.57211815047471, -102.69705229724292 34.61755741319226, -101.20784388488761 36.57864742802027))"
16C,2010-03-08 12:55:00+00:00,2010-03-08 14:55:00+00:00,0.0,34000.0,"POLYGON ((-98.21164535651879 31.74971923534656, -97.01109341710159 31.2921336347478, -97.0476238715624 31.298686694902543, -96.01292557842281 31.308155829515474, -97.08232408465273 31.105248129691304, -98.28287602406992 31.562833730290066, -96.01109533705234 31.108164204149492, -97.04579363019192 31.09869506953656, -98.21164535651879 31.74971923534656))"
17C,2010-03-08 12:55:00+00:00,2010-03-08 14:55:00+00:00,0.0,34000.0,"POLYGON ((-98.24488833160528 29.278639421726734, -96.85286277794334 29.329425299762743, -96.84557094158923 29.129558271159762, -98.23759649525117 29.078772393123753, -98.24488833160528 29.278639421726734))"
NOVEMBER 1,2010-03-08 13:14:00+00:00,2010-03-08 17:14:00+00:00,0.0,55000.0,"POLYGON ((-174.5 4.3, -172.15 5, -171.45 3, -174.2 1.3, -174.5 4.3))"
18C,2010-03-08 13:55:00+00:00,2010-03-08 15:55:00+00:00,0.0,37000.0,"POLYGON ((-100.97 36.37452417705443, -100.05731430735186 34.830894812433435, -101.83360987364969 33.546271609780256, -102.39086366224994 35.033010917333264, -100.97 36.37452417705443))"
19C,2010-03-08 13:55:00+00:00,2010-03-08 15:55:00+00:00,0.0,32000.0,"POLYGON ((-97.78075228491711 32.218709474529994, -95.84156181738139 31.244092364325457, -95.93137456500203 31.06539241926438, -97.87056503253775 32.040009529468925, -97.78075228491711 32.218709474529994))"
20C,2010-03-08 13:55:00+00:00,2010-03-08 15:55:00+00:00,0.0,39000.0,"POLYGON ((-95.99146281461041 30.034413044988543, -96.57715723183082 29.27770019940204, -99.39492341131063 28.54777791393113, -95.8607013172096 29.883080858070176, -96.53685307181979 29.29883888216647, -99.44507658868937 28.74138746637836, -96.62731040920957 29.47130975184927, -96.6676145692206 29.45017106908484, -95.99146281461041 30.034413044988543))"
21C,2010-03-08 14:55:00+00:00,2010-03-08 16:55:00+00:00,0.0,36000.0,"POLYGON ((-101.54143823218337 35.639636962477525, -101.21152383903652 33.715449278354136, -101.40864737466978 33.68165117634465, -101.73856176781663 35.60583886046804, -101.54143823218337 35.639636962477525))"
22C,2010-03-08 14:55:00+00:00,2010-03-08 16:55:00+00:00,0.0,35000.0,"POLYGON ((-100.6807445376804 37.001054888110545, -100.43989863851334 36.06334039641631, -100.46449586675881 36.10759111643686, -99.74975132874165 35.36046924082136, -99.78640028265765 35.38478635871907, -98.55438990005273 34.9152895258952, -100.63361120273083 36.01358657782636, -100.87445710189789 36.951301069520596, -99.8942694364682 35.22221398219031, -100.60901397448536 35.96933585780581, -98.62561009994728 34.72840003146873, -99.8576204825522 35.1978968642926, -100.6807445376804 37.001054888110545))"
23C,2010-03-08 14:55:00+00:00,2010-03-08 16:55:00+00:00,0.0,36000.0,"POLYGON ((-98.28263337207196 29.513736786595146, -97.82808791752649 29.513736786595146, -97.82808791752649 29.059191332049693, -98.28263337207196 29.059191332049693, -98.28263337207196 29.513736786595146))"
24C,2010-03-08 14:55:00+00:00,2010-03-08 16:55:00+00:00,0.0,36000.0,"POLYGON ((-95.92608206591001 29.95874695152936, -94.81878765677166 29.767934630286774, -95.77078314023372 29.229491785461253, -95.92608206591001 29.95874695152936))"
