URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B739,ATL UA /OV ATL030040/TM 1954/FL280/TP B739/TB CONS LGT OCNL MOD/RM ZTLFD,CONS LGT OCNL MOD,,28000.0,34.207497034608195,-84.04142988207086,2022-02-05 19:54:00+00:00,2.0,0,M
T,P24,MHS UUA /OV FJS133028/TM 2011/FL100/TP P24/TB SEV 100/RM ZOA CWSU,SEV 100,,10000.0,41.13170831907372,-122.35461547477324,2022-02-16 20:11:00+00:00,5.0,0,U
T,A319,CAE UUA /OV CAE360040/TM 0030/FL260/TP A319/TB SEV/RM FL260-280,SEV,,26000.0,34.60862066672066,-81.1181,2022-02-09 00:30:00+00:00,5.0,0,M
T,B767,C75 UUA /OV BDF/TM 1231/FL340/TP B767/TB SEV 340-300/RM DURD,SEV 340-300,,34000.0,41.16,-89.59,2022-02-17 12:31:00+00:00,5.0,0,H
T,B79M,RDM UUA /OV DSD /TM 1747 /FL350 /TP B79M /TB SEV TURB /RM SEV TURB FL370-350 ASA304 AWC-WEB:,SEV TURB,,35000.0,44.25,-121.3,2022-02-28 17:47:00+00:00,5.0,0,U
F,B738,DDC UA /OV DDC125040/TM 1648/FL310/TP B738/TB MOD /RM ZKCFDC/AF,MOD,,31000.0,37.38070473594077,-99.27457686912284,2022-02-15 16:48:00+00:00,3.0,0,M
F,A319,DSM UA /OV DSM/TM 1312/FL340/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.53395,-93.653114,2022-02-18 13:12:00+00:00,1.0,0,M
F,B737,PRB UA /OV AVE100055 /TM 0152 /FL400 /TP B737 /TA M44 /WV 25772KT /TB INTMT LGT CAT 400/RM AWC-WEB,INTMT LGT CAT 400,,40000.0,35.490809610415226,-118.86897126898872,2022-02-23 01:52:00+00:00,1.0,0,M
F,B757,UUA /OV CYYC 225035 /TM 1340 /FL100 /TP B757 /TB SEV 100-140 /RM VCIGVEP ROTARY CLOUDS/CORD COPY,SEV 100-140,,10000.0,50.70137763347903,-114.67738290909772,2022-02-10 13:40:00+00:00,5.0,0,M
F,B38M,BIS UA /OV BIS220010/TM 2255/FL390/TP B38M/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,39000.0,46.64503558453652,-100.90218286239076,2022-02-04 22:55:00+00:00,2.0,0,U
T,PA24,IGM UUA /OV IGM150015 /TM 2312 /FL095 /TP PA24 /TB SEV CAT/RM AWC-WEB,SEV CAT,,9500.0,35.04117611202193,-113.77990712877362,2022-02-06 23:12:00+00:00,5.0,0,L
F,B737,PHX UA /OV PXR040020/TM 2137/FL160/TP B737/TB MOD/RM FL160-210,MOD,,16000.0,33.685368830926976,-111.71324192909464,2022-02-23 21:37:00+00:00,3.0,0,M
F,A321,C75 UA /OV BDF/TM 2022/FL250/TP A321/TB MOD CAT FL250-190,MOD CAT FL250-190,,25000.0,41.16,-89.59,2022-02-03 20:22:00+00:00,3.0,0,M
T,SR22,LSE UUA /OV Y72045010/TM 0155/FL040/TP SR22/TB SEV 040/RM +/- 200 FT ALT LOSS,SEV 040,,4000.0,44.08786067614885,-90.31623716072428,2022-02-11 01:55:00+00:00,5.0,0,L
F,C172,BKF UA /OV CFO135010 /TM 1630 /FL065 /TP C172 /SK SKC /TA 00 /TB LGT 065/NEG 070,LGT 065,,6500.0,39.66623932385115,-104.38422766706448,2022-02-08 16:30:00+00:00,1.0,0,L
F,B737,CPR UA /OV DDY191059 /TM 0007 /FL380 /TP B737 /WV 31681KT /TB OCNL LGT CHOP /RM LGT MTN WAVE AWC-WEB,OCNL LGT CHOP,,38000.0,42.12465508292645,-106.53694754482213,2022-02-11 00:07:00+00:00,1.0,0,M
F,BE40,RKS UA /OV OCS340020/TM 1824/FL360/TP BE40/TB MOD /ZLC,MOD,,36000.0,41.90325624532144,-109.17244527537726,2022-02-05 18:24:00+00:00,3.0,0,M
F,B737,IND UA /OV VHP/TM 0206/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.81,-86.37,2022-02-05 02:06:00+00:00,1.0,0,M
F,E170,LOZ UA /OV LOZ200020/TM 1618/FL350/TP E170/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,36.77374375467857,-84.21992714069772,2022-02-02 16:18:00+00:00,3.0,0,U
F,B772,HTS UA /OV ECB055020/TM 0000/FL370/TP B772/TB MOD,MOD,,37000.0,38.35120763202961,-82.56270658018592,2022-02-12 00:00:00+00:00,3.0,0,H
F,B752,LWD UA /OV LMN270030/TM 1658/FL340/TP B752/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.6,-94.62857947641363,2022-02-11 16:58:00+00:00,2.0,0,M
F,A320,FOD UA /OV FOD/TM 0001/FL330/TP A320/TB LGT CHOP,LGT CHOP,,33000.0,42.549741,-94.203203,2022-02-18 00:01:00+00:00,1.0,0,M
F,C172,MQJ UA /OV UMP /TM 1657 /FL018 /TP C172 /WV 00000KT /TB LGT /RM LIGHT CHOP IN PATTERN AT UMP #FLYVIRGA,LGT,,1800.0,39.93,-86.04,2022-02-01 16:57:00+00:00,1.0,0,L
F,B747,UUA /OV 4604N05805W /TM 2252 /FL350 /TP B747 /TB SEV 340 /RM BETTERRIDE AT F350,SEV 340,,35000.0,46.666,-58.833,2022-02-03 22:52:00+00:00,5.0,0,H
F,C210,ROW UA /OV ROW/TM 0005/FL110/TP C210/TB 30 NM NW ROW SEV TURB 110,30 NM NW ROW SEV TURB 110,,11000.0,33.3,-104.53,2022-02-16 00:05:00+00:00,5.0,0,L
T,TBM9,LAN UUA /OV LAN270018/TM 2245/FL165/TP TBM9/TB SEV 190-165/RM DURD,SEV 190-165,,16500.0,42.78,-84.98877083614738,2022-02-26 22:45:00+00:00,5.0,0,U
T,H25B,MMU UUA /OV MMU/TM 0045/FL020/TP H25B/TB MOD/RM LLWS +20KTS DURD RY 23 MMU,MOD,,2000.0,40.79935,-74.41487,2022-02-23 00:45:00+00:00,3.0,0,M
T,PA32,MRI UUA /OV MRI140009/TM 2216/FL035/TP PA32/TB SEV/RM BTWN CAMPBELL AIRSTRIP AND POTTERS MARSH 035-050,SEV,,3500.0,61.09508402608287,-149.63978030171887,2022-02-05 22:16:00+00:00,5.0,0,L
T,C240,CRQ UUA /OV OCN095015/TM 1835/FL055/TP C240/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.21820929940753,-117.12220677198978,2022-02-10 18:35:00+00:00,5.0,0,U
F,E120,GRI UA /OV GRI/TM 1914/FL040/TP E120/SK TOP043-BASE037/TA UNKN/TB NEG/IC NEG,NEG,,4000.0,40.96754,-98.30964,2022-02-22 19:14:00+00:00,0.0,0,M
F,E190,ITH UA /OV ITH/TM 1558/FL270/TP E190/TB CONT MOD,CONT MOD,,27000.0,42.4910278,-76.4584444,2022-02-12 15:58:00+00:00,3.0,0,U
T,P28A,CMA UUA /OV 1S/TM 2209/FL010/TP P28A/TB SEV,SEV,,1000.0,34.21375,-119.09436,2022-02-27 22:09:00+00:00,5.0,0,L
F,B738,ALO UA /OV ALO151020/TM 1330/FL370/TP B738/TB NEG CHOP,NEG CHOP,,37000.0,42.26280148286449,-92.18189522054026,2022-02-19 13:30:00+00:00,0.0,0,M
T,GLF6,LAS UUA /OV BLD218105 /TM 0550 /FL450 /TP GLF6 /TB SEV/RM AWC-WEB:,SEV,,45000.0,34.620869480552216,-116.1918568823808,2022-02-17 05:50:00+00:00,5.0,0,U
T,BE36,MJX UUA /OV CYN /TM 1625 /FL040 /TP BE36 /TB EXTRM 040-050,EXTRM 040-050,,4000.0,39.82,-74.43,2022-02-28 16:25:00+00:00,7.0,0,L
F,A320,OAK UA /OV OAK100017/TM 1520/FL145/TP A320/TB MOD CHOP/RM DURD,MOD CHOP,,14500.0,37.672075697764704,-121.86793523245744,2022-02-17 15:20:00+00:00,3.0,0,M
T,E175,ESF UUA /OV 15SE AEX/TM 0121/FL350/TP E175/TB SEV TURB FL350/RM SEV TURB FL350. NO INJURIES OR DAMAGE,SEV TURB FL350,,35000.0,31.157928985776724,-92.35162962662235,2022-02-04 01:21:00+00:00,5.0,0,U
F,B748,OMA UA /OV OVR/TM 1247/FL350/TP B748/TB NEG,NEG,,35000.0,41.17,-95.74,2022-02-25 12:47:00+00:00,0.0,0,U
F,BE36,PSP UA /OV 15 S PSP/TM 1823/FL080/TP BE36/TB SEV,SEV,,8000.0,33.57964974997975,-116.50669,2022-02-21 18:23:00+00:00,5.0,0,L
F,CRJ9,CKB UA /OV AIR/TM 1807/FL360/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.02,-80.82,2022-02-17 18:07:00+00:00,1.0,0,U
T,A21N,FYV UUA /OV RZC/TM 0308/FL340/TP A21N/TB SEV 340/RM ZME,SEV 340,,34000.0,36.25,-94.12,2022-02-17 03:08:00+00:00,5.0,0,U
F,G55,UUA /OV 47N040W /TM 0722 /FL430 /TP G55 /TB MOD - SEV,MOD - SEV,,43000.0,47.0,-40.0,2022-02-01 07:22:00+00:00,4.0,0,U
T,B77W,SGF UUA /OV SGF/TM 0533/FL300/TP B77W/TB SEV/RM +/-300FT.../ZKC FD,SEV,,30000.0,37.2397,-93.3897,2022-02-17 05:33:00+00:00,5.0,0,U
F,A320,ONA UA /OV ONA/TM 0521/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.07721,-91.70832,2022-02-27 05:21:00+00:00,1.0,0,M
T,PC12,BLI UUA /OV KBLI/TM 2113/FL008/TP PC12/TB MOD SFC-008/RM LLWS +/-10KT. DURC KIENO6 SID RWY 34.,MOD SFC-008,,800.0,48.79269,-122.53753,2022-02-21 21:13:00+00:00,3.0,0,L
T,C402,VTN UUA /OV VTN100015/TM 1620/FL050/TP C402/TB SEV/RM +-30 KTS WIND SHEAR,SEV,,5000.0,42.81327443920415,-100.21305643650938,2022-02-11 16:20:00+00:00,5.0,0,L
F,SH36,SDF UA /OV BAK/TM 0606/FL070/TP SH36/SK SKC/TA 6/TB NEG,NEG,,7000.0,39.26192,-85.89633,2022-02-02 06:06:00+00:00,0.0,0,M
T,C152,LMO UUA /OV KLMO /TM 1652 /FL090 /TP C152 /TB SEV /RM BY THE FOOTHILLS,SEV,,9000.0,40.16367,-105.16304,2022-02-09 16:52:00+00:00,5.0,0,L
T,B789,LAX UUA /OV 3105N 12337W /TM 0530 /FL340 /TP B789 /TB SEV /RM FL320B340 AWC-WEB:,SEV,,34000.0,31.833,-123.6166,2022-02-16 05:30:00+00:00,5.0,0,U
T,P8,ABQ UUA /OV ABQ001001/TM 2240/FL090/TP P8/TB SEV/RM ZAB/FDCS,SEV,,9000.0,35.058565478048344,-106.6151446983031,2022-02-23 22:40:00+00:00,5.0,0,U
F,A320,GSH UA /OV GSH/TM 1104/FL330/TP A320/TB MOD CHOP/RM LASTED ABT 30 SECS WAVE ACTION +/- 10 KTS,MOD CHOP,,33000.0,41.52722,-85.79222,2022-02-11 11:04:00+00:00,3.0,0,M
T,PA27,RHP UUA /OV HRS100025/TM 1839/FL080/TP PA27/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV,,8000.0,34.86764073200692,-83.41939776972853,2022-02-09 18:39:00+00:00,5.0,0,L
F,B738,PBI UA /OV PBI080024/TM 1452/FL200/TP B738/TB LGT CHOP/RM DURD ZMAFD,LGT CHOP,,20000.0,26.754164897273355,-79.65848357346908,2022-02-09 14:52:00+00:00,1.0,0,M
F,C650,FRM UA /OV FRM/TM 2009/FL320/TP C650/TB NEG,NEG,,32000.0,43.64394,-94.41561,2022-02-20 20:09:00+00:00,0.0,0,M
F,C68A,YKM UA /OV YKM216020/TM 0050/FL330/TP C68A/TB CONT MOD/RM 330-360 DURC ..ZSE,CONT MOD,,33000.0,46.298475825061,-120.82907358545089,2022-02-20 00:50:00+00:00,3.0,0,U
F,RV7,ALB UA /OV BUF280030/TM 1600/FL040/TP RV7/TB SEV,SEV,,4000.0,43.027631121591696,-79.40848410106332,2022-02-11 16:00:00+00:00,5.0,0,L
T,BE55,DEN UUA /OV DEN245045/TM 2128/FL155/TP BE55/TB SEV TURB,SEV TURB,,15500.0,39.5158106296094,-105.54273360989022,2022-02-19 21:28:00+00:00,5.0,0,L
T,BE20,BUR UUA /OV VNY035015/TM 2120/FL080/TP BE20/TB SEV 080-070/RM DURD. COR SA-ID AND LOCTN AND ALT AND TURB. ZLA CWSU,SEV 080-070,,8000.0,34.41452459891773,-118.31576215330814,2022-02-21 21:20:00+00:00,5.0,0,M
T,B77W,CVG UUA /OV CVG /TM 0010 /FL350 /TP B77W /TB SEV,SEV,,35000.0,39.04306,-84.67167,2022-02-25 00:10:00+00:00,5.0,0,U
F,C172,DAB UA /OV KDAB /TM 2201 /FL045 /TP C172 /TB OCNL LGT 010-017 /RM DURC,OCNL LGT 010-017,,4500.0,29.17992,-81.05806,2022-02-21 22:01:00+00:00,1.0,0,L
F,PA28,CIC UA /OV KCIC/TM 2342/FL033/TP PA28/TB CONS LGT/RM DURD FROM NW,CONS LGT,,3300.0,39.79539,-121.85842,2022-02-09 23:42:00+00:00,1.0,0,L
F,PC12,STX UA /OV TIST135030 /TM 1852 /FL165 /TP PC12 /TB NEG,NEG,,16500.0,17.98372357155345,-64.6008639784496,2022-02-12 18:52:00+00:00,0.0,0,L
F,CRJ2,ABQ UA /OV ABQ270045/TM 0006/FL320/TP CRJ2/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,32000.0,35.0419,-107.53162445642148,2022-02-18 00:06:00+00:00,1.0,0,M
F,B738,RGK UA /OV RGK/TM 1817/FL320/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,44.59153,-92.48678,2022-02-15 18:17:00+00:00,1.0,0,M
F,E75L,BKW UA /OV GZG220030/TM 1227/FL360/TP E75L/TB MOD CHOP,MOD CHOP,,36000.0,36.44694675360954,-82.48156517357408,2022-02-05 12:27:00+00:00,3.0,0,U
T,C172,AVL UUA /OV 23 NE AVL/TM 1748/FL100/TP C172/TB SEV/RM SEV TURNED INTO MOD AFTER DESCENDING TO 080. NO DAMAGE TO A/C OR INJURIES,SEV,,10000.0,35.703019555142355,-82.20480734312196,2022-02-11 17:48:00+00:00,5.0,0,L
F,C750,LVS UA /OV FTI025020/TM 2052/FL430/TP C750/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,43000.0,35.9621270660136,-104.96660212409792,2022-02-13 20:52:00+00:00,1.0,0,M
T,LJ75,JOT UUA /OV JOT190010/TM 1515/FL240/TP LJ75/TB SEV FL240-210/RM +35 KNOTS,SEV FL240-210,,24000.0,41.35354207958001,-88.21426597943086,2022-02-22 15:15:00+00:00,5.0,1,U
F,B739,IOW UA /OV IOW/TM 0256/FL300/TP B739/TB NEG,NEG,,30000.0,41.63939,-91.544535,2022-02-17 02:56:00+00:00,0.0,0,M
T,BE20,HMT UUA /OV KBNG/TM 0353/FL110/TP BE20/TB SEV BLO 110/RM DURD WEST BOUND. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV BLO 110,,11000.0,33.92,-116.85,2022-02-22 03:53:00+00:00,5.0,0,M
T,E145,BTV UUA /OV BTV290010/TM 1620/FL075/TP E145/TB SEV,SEV,,7500.0,44.52700797449749,-73.36948474684247,2022-02-12 16:20:00+00:00,5.0,0,M
F,B737,ANC UA /OV JOH080050/TM 1712/FL350/TP B737/TB CONT LGT/RM 330 SMOOTH,CONT LGT,,35000.0,60.62471853598616,-144.93429255311673,2022-02-20 17:12:00+00:00,1.0,0,M
F,CRJ9,DSM UA /OV DSM/TM 2357/FL240/TP CRJ9/TB CONS LGT-MOD CHOP 180-230 NEG ABV,CONS LGT-MOD CHOP 180-230 NEG ABV,,24000.0,41.53395,-93.653114,2022-02-08 23:57:00+00:00,2.0,0,U
F,B712,ITO UA /OV ITO329015/TM 2015/FL070/TP B712/SK SCT060-TOP070/WX 10/TB NEG,NEG,,7000.0,19.934309182830724,-155.17679243919815,2022-02-09 20:15:00+00:00,0.0,0,M
F,PA38,SWO UA /OV KSWO360004 /TM 1503 /FL035 /TP PA38 /SK SKC /TB NEG /RM DURC,NEG,,3500.0,36.22789206667207,-97.08569,2022-02-09 15:03:00+00:00,0.0,0,L
F,E75L,GFL UA /OV GFL/TM 1636/FL280/TP E75L/TB LGT-MOD,LGT-MOD,,28000.0,43.34122,-73.61031,2022-02-12 16:36:00+00:00,2.0,0,U
F,P28A,TOI UA /OV TOI125010 /TM 2001 /FL055 /TP P28A /WX FV07SM /TA 02 /WV 22510KT /TB CONS LGT CHOP /RM CONS LGT CHOP OCNL MOD TURB CLR AIR,CONS LGT CHOP,,5500.0,31.764816183985197,-85.85138346321375,2022-02-11 20:01:00+00:00,1.0,0,L
F,B738,BIH UA /OV KMMH290035 /TM 0033 /FL300 /TP B738 /TB MOD CHOP 250-300 /RM ZOACWSU AWC-WEB,MOD CHOP 250-300,,30000.0,37.82358791074124,-119.53089058231583,2022-02-06 00:33:00+00:00,3.0,0,M
F,A320,DAN UA /OV DAN343012/TM 2159/FL340/TP A320/TB CONS LGT,CONS LGT,,34000.0,36.76413644334514,-79.40892669963151,2022-02-23 21:59:00+00:00,1.0,0,M
F,B737,CGI UA /OV CGI/TM 1336/FL390/TP B737/TB CONS LGT/RM ZKC FDC/CE,CONS LGT,,39000.0,37.22532,-89.57075,2022-02-26 13:36:00+00:00,1.0,0,M
F,B738,LAX UA /OV 3356N 12855W /TM 0300 /FL310 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,31000.0,33.9333,-128.9166,2022-02-16 03:00:00+00:00,0.0,0,M
F,BT36,HTS UA /OV ECB264020/TM 1305/FL060/TP BT36/SK SKC/TB NEG,NEG,,6000.0,38.12515435663945,-83.33164444626665,2022-02-08 13:05:00+00:00,0.0,0,U
F,C240,CRQ UA /OV OCN09515/TM 1835/FL055/TP C240/TB SEV,SEV,,5500.0,33.24,-117.42,2022-02-10 18:35:00+00:00,5.0,0,U
F,C172,ZZV UA /OV ZZV/TM 1604/FL015/TP C172/TB SEV/RM FINAL TO KZZV,SEV,,1500.0,39.94445,-81.89209,2022-02-19 16:04:00+00:00,5.0,1,L
F,A21N,LSE UA /OV ODI/TM 0129/FL320/TP A21N/TB OCNL LGT CAT,OCNL LGT CAT,,32000.0,43.91,-91.47,2022-02-18 01:29:00+00:00,1.0,0,U
F,PA46,SSI UA /OV SSI/TM 1702/FL230/TP PA46/SK TOP210/TB OCNL LGT,OCNL LGT,,23000.0,31.15222,-81.39083,2022-02-28 17:02:00+00:00,1.0,0,L
F,CL60,SPI UA /OV SPI/TM 1615/FL380/TP CL60/TB LGT CHOP/RM /ZKC FDC/AF,LGT CHOP,,38000.0,39.8447,-89.6839,2022-02-03 16:15:00+00:00,1.0,0,M
F,B764,AMA UA /OV PNH/TM 1549/FL390/TP B764/TB NEG/RM ZAB/FDCS,NEG,,39000.0,35.24,-101.7,2022-02-03 15:49:00+00:00,0.0,0,H
F,GLF6,LAS UA /OV BLD218105 /TM 0550 /FL450 /TP GLF6 /TB SEV/RM AWC-WEB:,SEV,,45000.0,34.620869480552216,-116.1918568823808,2022-02-17 05:50:00+00:00,5.0,0,U
F,AT73,MLI UA /OV MLI/TM 0520/FL230/TP AT73/TB MOD,MOD,,23000.0,41.44853,-90.50754,2022-02-09 05:20:00+00:00,3.0,0,U
T,B737,TUS UUA /OV TUS120001/TM 2135/FL010/TP B737/TB SEV/RM MOD TURB ON FINAL  MOD-SEV SHORT FINAL,SEV,,1000.0,32.11193599166599,-110.92093625389722,2022-02-23 21:35:00+00:00,5.0,0,M
F,E75L,LYH UA /OV GVE273030/TM 1955/FL310/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,38.182170097729816,-78.8008440884821,2022-02-23 19:55:00+00:00,1.0,0,U
F,A333,PASY UA /OV 4655N 17552E /TM 1450 /FL390 /TP A333 /TB NEG /RM BIG CB ON ROUTE /ZOACWSU AWC-WEB,NEG,,39000.0,46.9166,175.8666,2022-02-18 14:50:00+00:00,0.0,0,H
T,P28A,MYF UUA /OV MZB360003/TM 2142/FL033/TP P28A/TB SEV,SEV,,3300.0,32.83000405000405,-117.23,2022-02-17 21:42:00+00:00,5.0,0,L
F,B739,TIP UA /OV RBS360010/TM 2032/FL370/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,40.74668016668016,-88.16,2022-02-06 20:32:00+00:00,2.0,0,M
T,BE40,PSP UUA /OV PSP090025 RM 15 NE TRM/TM 1854/FL090/TP BE40/TB SEV,SEV,,9000.0,33.82967,-116.00506212032468,2022-02-15 18:54:00+00:00,5.0,0,M
T,C206,BLI UUA /OV KBLI/TM 1721/FL002/TP C206/TB SEV 002-006/NEG ABV 006/RM NEG LLWS. DURC RWY 34,SEV 002-006,,200.0,48.79269,-122.53753,2022-02-21 17:21:00+00:00,5.0,0,L
T,CL35,EWR UUA /OV TEB360/010/TM 1949/FL020/TP CL35/TB SEV,SEV,,2000.0,40.85899,-74.05616,2022-02-27 19:49:00+00:00,5.0,0,U
F,A359,UUA /OV 4529N07500W /TM 0035 /FL330 /TP A359 /TB MDT OCNL SEV /RM F330-F350,MDT OCNL SEV,,33000.0,45.4833,-75.0,2022-02-23 00:35:00+00:00,5.0,0,U
T,C25A,CRQ UUA /OV JLI260020/TM 2000/FL078/TP C25A/TB SEV 080-070/RM DURD. COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV 080-070,,7800.0,33.082112585605536,-116.98207121905187,2022-02-10 20:00:00+00:00,5.0,0,L
F,SR22,ORD UA /OV VOK/TM 0155/FL040/TP SR22/TB SEV,SEV,,4000.0,43.93924,-90.25316,2022-02-11 01:55:00+00:00,5.0,0,L
F,CRJ7,DSM UA /OV DSM/TM 1530/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.53395,-93.653114,2022-02-03 15:30:00+00:00,0.0,0,M
F,M20P,PSP UA /OV PSP/TM 1544/FL085/TP M20P/TB SEV,SEV,,8500.0,33.82967,-116.50669,2022-02-22 15:44:00+00:00,5.0,0,L
F,B739,DTW UA /OV DXO150015/TM 2347/FL150/TP B739/TB OCNL LGT CHOP 165-150/RM DURD,OCNL LGT CHOP 165-150,,15000.0,41.99347611202193,-83.20122416575954,2022-02-26 23:47:00+00:00,1.0,0,M
F,E145,DFW UA /OV CVE /TM 1400 /FL280 /TP E145 /TB CONS LGT /RM ZFW AWC-WEB:,CONS LGT,,28000.0,32.89,-96.9,2022-02-06 14:00:00+00:00,1.0,0,M
F,A359,PANC UA /OV 4007N 13615W /TM 1755 /FL390 /TP A359 /TB CONS LGT OCNL MOD /RM ZOACWSU AWC-WEB:,CONS LGT OCNL MOD,,39000.0,40.1166,-136.25,2022-02-25 17:55:00+00:00,2.0,0,U
T,BE58,MKL UUA /OV MKL135020/TM 1859/FL070/TP BE58/TB EXTRM CONS 070/RM ZME - NO INJURIES NO DAMAGE,EXTRM CONS 070,,7000.0,35.3573386477023,-88.62679090271855,2022-02-11 18:59:00+00:00,7.0,0,L
F,B767,HUF UA /OV TTH/TM 1006/FL250/TP B767/TB LGT CHOP,LGT CHOP,,25000.0,39.49,-87.25,2022-02-02 10:06:00+00:00,1.0,0,H
F,GLAX,GSO UA /OV GSO330030/TM 1740/FL380/TP GLAX/TB OCNL LGT- MOD/RM ZTLFD,OCNL LGT- MOD,,38000.0,36.530547775956144,-80.25303503164274,2022-02-02 17:40:00+00:00,2.0,0,U
F,A321,IAH UA /OV SWB315025/TM 1634/FL350/TP A321/TB MOD CHOP/RM 25NW SWB A321 RPTD MOD CHOP FL350 1634Z KZHU,MOD CHOP,,35000.0,32.264651690372126,-93.02733331661588,2022-02-13 16:34:00+00:00,3.0,0,M
F,A321,OTG UA /OV OTG/TM 1421/FL360/TP A321/TB NEG/RM DURD,NEG,,36000.0,43.65506,-95.57919,2022-02-27 14:21:00+00:00,0.0,0,M
T,PC12,OAK UUA /OV OV KOAK/TM 1557/FL025/TP PC12/TB SEV 025,SEV 025,,2500.0,37.72128,-122.22072,2022-02-10 15:57:00+00:00,5.0,0,L
F,A320,OLU UA /OV OLU180020/TM 0321/FL190/TP A320/TB NEG/RM DURD,NEG,,19000.0,41.11463966663967,-97.34264,2022-02-14 03:21:00+00:00,0.0,0,M
F,B737,HUF UA /OV TTH080010/TM 1730/FL390/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,39.51894370719723,-87.03730030994541,2022-02-03 17:30:00+00:00,1.0,0,M
T,BE35,HFD UUA /OV 10 SE HFD/TM 2040/FL020/TP BE35/TB MDT-SEV 020,MDT-SEV 020,,2000.0,41.61885932385115,-72.49149463774974,2022-02-14 20:40:00+00:00,5.0,0,L
F,BE9L,YKN UA /OV YKN320015/TM 2106/FL130/TP BE9L/SK BASE 110/TB OCNL LGT 150-085/IC NEG/RM DURD,OCNL LGT 150-085,,13000.0,43.10821662319523,-97.60538576906968,2022-02-10 21:06:00+00:00,1.0,0,L
T,C206,SEE UUA /OV SEE020015/TM 1711/FL060/TP C206/WV +40KT E/TB SEV,SEV,,6000.0,33.06116218399107,-116.87067864411792,2022-02-04 17:11:00+00:00,5.0,0,L
T,BT36,ISO UUA /OV ISO040050/TM 1542/FL040/TP BT36/TB SEV,SEV,,4000.0,35.968422077317435,-76.95337238908297,2022-02-18 15:42:00+00:00,5.0,0,U
T,M20P,PHX UUA /OV PXR025063/TM 1943/FL095/TP M20P/TB SEV/RM ZAB/FDCS,SEV,,9500.0,34.38170025794285,-111.4382403003217,2022-02-06 19:43:00+00:00,5.0,0,L
F,DH8D,BTT UA /OV BTT064041/TM 0324/FL250/TP DH8D/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,25000.0,67.20957788083977,-149.95380322898697,2022-02-04 03:24:00+00:00,2.0,0,M
T,C182,APA UUA /OV APA34010/TM 1545/FL075/TP C182/TB SEV BLO 080/RM OVER DOWNTOWN,SEV BLO 080,,7500.0,39.57,-104.85,2022-02-08 15:45:00+00:00,5.0,0,L
T,PA31,ALM UUA /OV 10NM N PIO/TM 1820/FL095/TP PA31/TB SEV/RM ZAB/FDCS,SEV,,9500.0,32.83994,-105.99058,2022-02-24 18:20:00+00:00,5.0,0,L
T,SR22,AVL UUA /OV AVL050020 /TM 2214 /FL090 /TP SR22 /TB SEV,SEV,,9000.0,35.64621989184499,-82.22408892478882,2022-02-19 22:14:00+00:00,5.0,0,L
F,B738,MKJ UA /OV GZG100030 /TM 1222 /FL300 /TP B738 /TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,36.74316887840831,-81.46476646046693,2022-02-05 12:22:00+00:00,2.0,0,M
T,A321,FAM UUA /OV FAM/TM 1814/FL280/TP A321/TB SEV/RM ZKC/FDC/,SEV,,28000.0,37.76103,-90.42861,2022-02-17 18:14:00+00:00,5.0,0,M
T,PC12,PSP UUA /OV PSP /TM 1613 /FL080 /TP PC12 /TB SEV /RM COR,SEV,,8000.0,33.82967,-116.50669,2022-02-02 16:13:00+00:00,5.0,0,L
T,MD80,LIT UUA /OV LIT225037/TM 0800/FL330/TP MD80/TB SEV/RM ZME,SEV,,33000.0,34.29121549824926,-92.76632859705876,2022-02-03 08:00:00+00:00,5.0,0,M
T,C750,SBD UUA /OV REI/TM 2243/FL130/TP C750/TB SEV/RM DURD 130-100 +/-40 KT AND 800 MTN WV. COR MSG TYPE. ZLA CWSU,SEV,,13000.0,34.08,-117.14,2022-02-02 22:43:00+00:00,5.0,0,M
