URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,ORD UA /OV ORD320025/TM 0920/FL095/TP B737/TB MOD TURB,MOD TURB,,9500.0,42.30675103865872,-88.2922869920512,2022-07-17 09:20:00,3.0,M
F,DA42,PUB UA /OV GUC-PUB080016 /TM 1653 /FL135 /TP DA42 /SK SKC /WV 08013KT /TB NEG /RM SMOOTH,NEG,,13500.0,38.29,-104.49833,2022-07-31 16:53:00,0.0,U
T,C172,FMN UUA /OV RSK198038/TM 2050/FL105/TP C172/TB SEV,SEV,,10500.0,36.14761541709833,-108.34427542507964,2022-07-07 20:50:00,5.0,L
F,B738,AFK UA /OV PWE270025/TM 1202/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.2,-96.75556504757598,2022-07-04 12:02:00,1.0,M
F,B788,BID UA /OV SEY180020/TM 1830/FL350/TP B788/TB LGT-MOD,LGT-MOD,,35000.0,40.83663966663967,-71.58,2022-07-10 18:30:00,2.0,U
F,A319,STL UA /OV MAP270008/TM 1206/FL380/TP A319/TB LOGT CHOP OCNL MOD CHOP/RM ZKC/FD1/CJ,LOGT CHOP OCNL MOD CHOP,,38000.0,37.59,-91.95827963904816,2022-07-23 12:06:00,3.0,M
F,P28A,AVL UA /OV AVL010025/TM 1925/FL090/TP P28A/TB MOD,MOD,,9000.0,35.842309801049986,-82.448694346229,2022-07-15 19:25:00,3.0,L
F,CRJ2,GRR UA /OV PMM300020/TM 1033/FL130/TP CRJ2/TB CONS LGT CHOP 2001-130,CONS LGT CHOP 2001-130,,13000.0,42.636680166680165,-86.50138610972904,2022-07-26 10:33:00,1.0,M
T,H25B,ECG UUA /OV CVI/TM 1831/FL410/TP H25B/TB SEV,SEV,,41000.0,36.37,-76.87,2022-07-27 18:31:00,5.0,M
F,A320,HSI UA /OV TKO/TM 1903/FL260/TP A320/TB CONS LGT CHOP 260,CONS LGT CHOP 260,,26000.0,39.8,-98.22,2022-07-29 19:03:00,1.0,M
T,A320,JOT UUA /OV JOT180020/TM 1457/FL230/TP A320/TB SEV 230-245/RM DURC,SEV 230-245,,23000.0,41.18432966663967,-88.17561,2022-07-23 14:57:00,5.0,M
T,BE20,CDV UUA /OV JOH060100/TM 2142/FL270/TP BE20/TB SEV/RM ONE BUMP OF SEV ZAN,SEV,,27000.0,61.31340083340083,-143.6704029088692,2022-07-20 21:42:00,5.0,M
F,FA7X,FOD UA /OV FOD170040/TM 1906/FL430/TP FA7X/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,43000.0,41.89314931832001,-94.0460476938858,2022-07-23 19:06:00,2.0,U
F,PC12,FAI UA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RM MOD TURB BLO 040 (AKFSS,SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L
F,S22T,PHP UA /OV DPR/TM 1345/FL080/TP S22T/WX VMC/TA 13/TB CONS LGT/IC NEG,CONS LGT,,8000.0,45.08,-101.72,2022-07-05 13:45:00,1.0,U
T,C172,FMN UUA /OV RSK198038/TM 2050/FL105/TP C172/TB SEV/RM ZAB/FDCS,SEV,,10500.0,36.14761541709833,-108.34427542507964,2022-07-07 20:50:00,5.0,L
F,BE20,LEX UA /OV HYK/TM 1754/FL130/TP BE20/TB CONS LGT-MOD 090-105,CONS LGT-MOD 090-105,,13000.0,37.97,-84.47,2022-07-14 17:54:00,2.0,M
T,BE35,EKO UUA /OV LWL115005/TM 1538/FL115/TP BE35/TB SEV /ZLC,SEV,,11500.0,41.074778958845485,-114.81975193825872,2022-07-18 15:38:00,5.0,L
T,COL4,BMI UUA /OV BMI/TM 2034/FL110/TP COL4/TB SEV,SEV,,11000.0,40.47711,-88.91592,2022-07-23 20:34:00,5.0,U
F,B77W,BIS UA /OV BIS320040/TM 1948/FL300/TP B77W/TB CONS LGT,CONS LGT,,30000.0,47.28345766185394,-101.37148144956303,2022-07-03 19:48:00,1.0,U
T,BE40,LSE UUA /OV ODI290020/TM 1716/FL340/TP BE40/TB EXTRM,EXTRM,,34000.0,44.02401594899499,-91.904818387434,2022-07-23 17:16:00,7.0,M

