URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,B737,DEN UUA /OV DEN075043/TM 0025/FL240/TP B737/TB SEV MTW/RM +-500FT +30KTS/-20KTS.....ZDV,SEV MTW,,24000.0,40.01830200678406,-103.75596643006152,2022-05-30 00:25:00,5.0,M
F,P46T,SNY UA /OV SNY030025/TM 1925/FL240/TP P46T/TA M20/TB MOD. BORDERING SEV/IC MOD RIME/RM 200-240. DURD. ZDV FDCS,MOD. BORDERING SEV,,24000.0,41.46226314663012,-102.7082275110667,2022-05-13 19:25:00,5.0,L
T,PA32,SDB UUA /OV FIM270003 /TM 2124 /FL090 /TP PA32 /TB SEV/RM AWC-WEB,SEV,,9000.0,34.36,-118.94057369165743,2022-05-11 21:24:00,5.0,L
F,E75L,LWD UA /OV LMN/TM 1710/FL350/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.6,-93.97,2022-05-15 17:10:00,1.0,U
F,S22T,CVO UA /OV CVO015010/TM 2230/FL090/TP S22T/TB LGT/IC LGT RIME 090-070/RM BASES 050 ..ZSE,LGT,,9000.0,44.65811067772654,-123.22904933229373,2022-05-11 22:30:00,1.0,U
F,B738,DFW UA /OV BYP /TM 1818 /FL150 /TP B738 /TB SEV /RM ZFW AWC-WEB,SEV,,15000.0,33.54,-96.23,2022-05-19 18:18:00,5.0,M
F,B737,MCG UA /OV MCG279090/TM 2042/FL390/TP B737/TB CONT LGT/RM GAINED 15 KTS MOUNTAIN WAVES ZAN,CONT LGT,,39000.0,63.18467070436686,-158.85804128045024,2022-05-13 20:42:00,1.0,M
F,CRJ7,BLV UA /OV SKE/TM 2320/FL370/TP CRJ7/TB OCNL LGT CHOP/RM /ZKC/FDC/CW,OCNL LGT CHOP,,37000.0,38.52,-89.85,2022-05-12 23:20:00,1.0,M
F,C182,ANW UA /OV ANW295010/TM 2230/FL060/TP C182/TB MOD/RM ZDVFD,MOD,,6000.0,42.649672082309024,-100.19812392165156,2022-05-06 22:30:00,3.0,L
F,LGF4,CRG UA /OV CRG020010/TM 1739/FL410/TP LGF4/TB CONS MOD,CONS MOD,,41000.0,30.492728122660715,-81.44864802337891,2022-05-26 17:39:00,3.0,U
T,E75L,DIK UUA /OV DIK010080/TM 0045/FL340/TP E75L/TB SEV /ZLC,SEV,,34000.0,48.11051336335996,-102.46362444847772,2022-05-13 00:45:00,5.0,U
F,E75L,DIK UA /OV DIK/TM 0037/FL320/TP E75L/TB SEV,SEV,,32000.0,46.79733,-102.80186,2022-05-13 00:37:00,5.0,U
F,A319,ORD UA /OV CID180010/TM 1229/FL320/TP A319/TB NEG,NEG,,32000.0,41.71621883331984,-91.724588,2022-05-21 12:29:00,0.0,M
T,BE40,BCE UUA /OV BCE070060/TM 0036/FL400/TP BE40/TB MDT-SEV 400-375 /ZLC,MDT-SEV 400-375,,40000.0,38.04843784698498,-110.95771646988138,2022-05-04 00:36:00,5.0,M
T,C172,CFO UUA /OV CFO/TM 1805/FL057/TP C172/TB SEV/RM DURD,SEV,,5700.0,39.7841,-104.5376,2022-05-18 18:05:00,5.0,L
F,CL30,PGA UA /OV PGA250008/TM 1735/FL090/TP CL30/L/TB MOD/RM ZDV FDCS,MOD,,9000.0,36.880473620402,-111.60510347111124,2022-05-03 17:35:00,3.0,U
T,PC12,HLG UUA /OV AIR/TM 1300/FL110/TP PC12/TB SEV CAT/RM SMALL POCKET,SEV CAT,,11000.0,40.02,-80.82,2022-05-03 13:00:00,5.0,L
T,E145,DFW UUA /OV BYP /TM 1757 /FL215 /TP E145 /TA M05 /TB SEV /IC MIX /RM ZFW AWC-WEB,SEV,,21500.0,33.54,-96.23,2022-05-05 17:57:00,5.0,M
F,B762,GRI UA /OV GRI/TM 0636/FL380/TP B762/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,40.96754,-98.30964,2022-05-30 06:36:00,1.0,H
T,CL30,TAD UUA /OV TBE070025/TM 2301/FL390/TP CL30/WV SEV MTN WV LOSS OF 1000FT ALTITUDE/TB SEV TURB/RM ZAB FDCS,SEV TURB,,39000.0,37.41251993624375,-103.1079481035721,2022-05-17 23:01:00,5.0,U
F,B737,IMT UA /OV IMT/TM 2129/FL400/TP B737/TB NEG,NEG,,40000.0,45.81836,-88.11456,2022-05-20 21:29:00,0.0,M
F,PA18,CDV UA /OV CDV090020 /TM 2145 /FL006 /TP PA18 /TB CONS MOD /RMCONS MOD BLO 015 COPPER RIVE WEST BOUND (AKFSS),CONS MOD,,600.0,60.49,-144.7932299179262,2022-05-10 21:45:00,3.0,L
T,BE40,BFD UUA /OV TDT/TM 1603/FL430/TP BE40/TB SEV TURB 430-410/RM NO DAM/ NO INJ,SEV TURB 430-410,,43000.0,41.71,-79.42,2022-05-22 16:03:00,5.0,M
F,A320,OTM UA /OV OTM/TM 0935/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.100793,-92.444592,2022-05-14 09:35:00,1.0,M
F,B737,SHV UA /OV EMG170035 /TM 0018 /FL370 /TP B737 /TB SEV 350-360 /RM ZFW AWC-WEB:,SEV 350-360,,37000.0,31.82548227853001,-93.48001939515376,2022-05-26 00:18:00,5.0,M
T,B744,PASY UUA /OV SYA249345/TM 1807/FL320/TP B744/TB SEV/RM AK,SEV,,32000.0,50.64921738007512,165.24885249890042,2022-05-14 18:07:00,5.0,H
T,FA50,DTA UUA /OV DTA087025/TM 0126/FL230/TP FA50/TB SEV /ZLC,SEV,,23000.0,39.40240841477485,-111.96933376623618,2022-05-12 01:26:00,5.0,M
F,B737,LOZ UA /OV LOZ330050/TM 0107/FL410/TP B737/TB NEG,NEG,,41000.0,37.80874629326025,-84.59936375359338,2022-05-03 01:07:00,0.0,M
T,E55P,JAX UUA /OV JAX/TM 1813/FL350/TP E55P/TB SEV,SEV,,35000.0,30.49406,-81.68786,2022-05-27 18:13:00,5.0,U
F,B777,UUA /OV 5310N08853W /TM 0820 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,53.1666,-88.8833,2022-05-10 08:20:00,5.0,H
F,A21N,UUA /OV CYQM 180040 /TM 2342 /FL340 /TP A21N /TB SEV /RM SEV TB LASTED FOR 2 MINUTES *CORR COPY*,SEV,,34000.0,45.437169333279336,-64.68778,2022-05-31 23:42:00,5.0,U
F,D328,UUA /OV CYQF 270020 /TM 2230 /FL200 /TP D328 /TB SEV,SEV,,20000.0,52.18222,-114.4381228244975,2022-05-18 22:30:00,5.0,M
T,BE9L,LGD UUA /OV LGD350017/TM 1600/FL070/TP BE9L/TB SEV/RM DURD 070-050 * ..ZSE,SEV,,7000.0,45.56927146471399,-118.07705055679266,2022-05-07 16:00:00,5.0,L
F,B739,DIK UA /OV DIK090040/TM 1711/FL360/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,46.79733,-101.82794954477184,2022-05-19 17:11:00,3.0,M
T,PC12,SMF UUA /OV SWR250020/TM 2311/FL150/TP PC12/TB SEV/RM DURD 150-115,SEV,,15000.0,39.065984051005,-120.67411553738322,2022-05-20 23:11:00,5.0,L
T,C525,MSL UUA /OV MSL270040/TM 1852/FL310/TP C525/TB SEV 330-310/RM ZME,SEV 330-310,,31000.0,34.74385,-88.41100381651955,2022-05-26 18:52:00,5.0,L
T,UNKN,JAX UUA /OV JAX/TM 2345/FL380/TP UNKN/TB SEV,SEV,,38000.0,30.49406,-81.68786,2022-05-03 23:45:00,5.0,U
F,C170,ANC UA /OV TED146048-SWD /TM 0418 /FL045 /TP C170 /SK SKC /WXFV99SM /TB NEG /RM (AKFSS),NEG,,4500.0,60.50671622026754,-149.06221274206834,2022-05-20 04:18:00,0.0,L
T,LJ60,INW UUA /OV INW100050/TM 2143/FL180/TP LJ60/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,18000.0,34.877201464013844,-109.72032340260006,2022-05-23 21:43:00,5.0,M
F,A320,MEI UA /OV MEI045050/TM 1400/FL340/TP A320/TB CONS LGT OCNL MOD CHOP 340/RM ZME,CONS LGT OCNL MOD CHOP 340,,34000.0,32.92405338074425,-88.0536180387134,2022-05-12 14:00:00,2.0,M
F,A319,FSD UA /OV FSD/TM 1620/FL350/TP A319/TB NEG,NEG,,35000.0,43.57694,-96.75361,2022-05-08 16:20:00,0.0,M
T,B738,LWV UUA /OV LWV/TM 1901/FL370/TP B738/TB SEV,SEV,,37000.0,38.76428,-87.6055,2022-05-19 19:01:00,5.0,M
F,B762,HTS UA /OV YRK120010/TM 1201/FL230/TP B762/SK TOP 230/TB LGT CHOP,LGT CHOP,,23000.0,38.55665991665992,-82.79519385444279,2022-05-25 12:01:00,1.0,H
F,C208,JMS UA /OV JMS/TM 1350/FL040/TP C208/WX VMC/TA 11/TB NEG/IC NEG/RM VERY LT RN UNRESTRICTED VS,NEG,,4000.0,46.93,-98.68,2022-05-17 13:50:00,0.0,L
F,P28A,FFM UA /OV KGFK-FFM /TM 1647 /FL055 /TP P28A /TB OCNL LGT,OCNL LGT,,5500.0,47.11682,-96.6664,2022-05-03 16:47:00,1.0,L
T,BE35,EWB UUA /OV KEWB180008 /TM 1710 /FL035 /TP BE35 /TB SEV 030-035,SEV 030-035,,3500.0,41.543045866655866,-70.95833,2022-05-09 17:10:00,5.0,L
T,C25C,HDN UUA /OV CHE076064/TM 1604/FL420/TP C25C/TB SEV MTW/RM SEV MTN WAVE +-20KTS IN T HE DESCENT,SEV MTW,,42000.0,40.778070924045664,-105.94839221647032,2022-05-19 16:04:00,5.0,U
T,BE10,BJC UUA /OV BAAWL/TM 2100/FL070/TP BE10/TB SEV,SEV,,7000.0,39.90881,-105.11719,2022-05-29 21:00:00,5.0,L
F,H25B,EAU UA /OV EAU040030/TM 2025/FL290/TP H25B/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,45.24885324639046,-91.03076465254316,2022-05-05 20:25:00,1.0,M
F,B190,OME UA /OV OME /TM 0436 /FL000 /TP B190 /SK OVC003-TOP008 /TB NEG /IC NEG /RM DURD RWY 28 (AKFSS,NEG,,0.0,64.51,-165.44,2022-05-19 04:36:00,0.0,M
F,B767,DAY UA /OV RID090020/TM 0510/FL190/TP B767/SK TOP 180/TB CONS LGT CHOP,CONS LGT CHOP,,19000.0,39.7572,-84.40916701289038,2022-05-27 05:10:00,1.0,H
F,B757,OTG UA /OV OTG/TM 1517/FL360/TP B757/TB NEG,NEG,,36000.0,43.65506,-95.57919,2022-05-18 15:17:00,0.0,M
T,PC12,TRK UUA /OV TRK/TM 2057/FL150/TP PC12/TB SEV/RM TRK ARVL ON VA APPRCH 150 AND BELOW...ZOA CWSU,SEV,,15000.0,39.32004,-120.13956,2022-05-02 20:57:00,5.0,L
T,BE99,RNO UUA /OV FMG160020/TM 1429/FL100/TP BE99/TB SEV/RM DURD,SEV,,10000.0,39.21674375467857,-119.51217526750897,2022-05-06 14:29:00,5.0,L
F,CRJ2,LOZ UA /OV LVT090010/TM 1117/FL280/TP CRJ2/TB NEG/RM VMC,NEG,,28000.0,36.58,-84.96243478978812,2022-05-24 11:17:00,0.0,M
F,A321,ONL UA /OV ONL/TM 2001/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.46972,-98.68806,2022-05-02 20:01:00,1.0,M
F,M600,SDF UA /OV IIU310020/TM 1639/FL250/TP M600/TB NEG/IC NEG/RM SMOOTH,NEG,,25000.0,38.314279891845,-85.90451069503871,2022-05-25 16:39:00,0.0,U
T,C650,SAV UUA /OV SAV300045/TM 2020/FL390/TP C650/TB SEV,SEV,,39000.0,32.50261037503038,-81.96917001685232,2022-05-03 20:20:00,5.0,M
T,G150,TLH UUA /OV SZW360020/TM 1938/FL320/TP G150/TB EXTRM CAT,EXTRM CAT,,32000.0,30.89336033336033,-84.37,2022-05-06 19:38:00,7.0,U
F,E135,BMG UA /OV OOM070010/TM 2219/FL140/TP E135/TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,39.197007974497495,-86.40805708289024,2022-05-15 22:19:00,1.0,M
F,B737,ORF UA /OV CVI221009 /TM 1533 /FL380 /TP B737 /TB CONT LGT CHOP 380 /RM CONT LIGHT CHOP WITH OCNL LIGHT TURB AWC-WEB,CONT LGT CHOP 380,,38000.0,36.25678439323601,-76.9922258912439,2022-05-28 15:33:00,1.0,M
T,PC12,RNO UUA /OV RNO320003/TM 1815/FL050/TP PC12/TB SEV/RM LLWS +/- 15KTS,SEV,,5000.0,39.52219532463905,-119.81275529950396,2022-05-02 18:15:00,5.0,L
F,C207,FLL UA /OV MYCC /TM 1336 /FL025 /TP C207 /SK SKC /TB NEG /RM DURC,NEG,,2500.0,26.07,-80.15,2022-05-23 13:36:00,0.0,L
F,CRJ9,LAN UA /OV LAN345025/TM 2128/FL280/TP CRJ9/TB NEG/RM MOSTLY SMOOTH,NEG,,28000.0,43.18250169431635,-84.72694121871865,2022-05-08 21:28:00,0.0,U
T,C56X,LAR UUA /OV LAR100010/TM 1652/FL260/TP C56X/TB SEV/RM ZDV,SEV,,26000.0,41.28311629280277,-105.45646396705824,2022-05-31 16:52:00,5.0,M
F,GA5C,UUA /OV CYMT /TM 0222 /FL450 /TP GA5C /TB SEV,SEV,,45000.0,49.77194,-74.52806,2022-05-27 02:22:00,5.0,U
F,E175,ORD UA /OV FWA/TM 2043/FL360/TP E175/TB CONS MOD,CONS MOD,,36000.0,40.97805,-85.18713,2022-05-26 20:43:00,3.0,U
T,M600,JAX UUA /OV JAX175040/TM 1643/FL290/TP M600/TB SEV,SEV,,29000.0,29.82987640670468,-81.62042381103464,2022-05-27 16:43:00,5.0,U
F,CRJ9,LEX UA /OV HYK/TM 1701/FL290/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,37.97,-84.47,2022-05-03 17:01:00,1.0,U
T,C425,LAR UUA /OV LAR220025/TM 0050/FL220/TP C425/TB SEV/RM INABLE TO CONTROL HEADING OR ALT ZDV,SEV,,22000.0,40.99284896134129,-106.03159816297992,2022-05-21 00:50:00,5.0,L
T,E145,DFW UUA /OV BYP /TM 1757 /FL215 /TP E145 /TA M05 /TB SEV /IC MIX /RM ZFW AWC-WEB:,SEV,,21500.0,33.54,-96.23,2022-05-05 17:57:00,5.0,M
F,CL30,JAN UA /OV MHZ045030/TM 1925/FL430/TP CL30/TB LGT-MOD 430/RM ZME,LGT-MOD 430,,43000.0,32.78358202844655,-89.68108740025063,2022-05-22 19:25:00,2.0,U
T,BE9T,HOB UUA /OV HOB360010 /TM 2358 /FL080 /TP BE9T /TB SEV /RM ZFW AWC-WEB,SEV,,8000.0,32.85421016668017,-103.21703,2022-05-24 23:58:00,5.0,L
T,GLF5,RNO UUA /OV RNO165015/TM 2020/FL130/TP GLF5/TB SEV/RM DURC 130-140,SEV,,13000.0,39.242388983410194,-119.68726740185254,2022-05-06 20:20:00,5.0,M
F,GLEX,UUA /OV CYVV 225040 /TM 1625 /FL430 /TP GLEX /TB MDT-SEV 425 /RM SMOOTH AT FL432,MDT-SEV 425,,43000.0,44.2743872954046,-81.77100259944143,2022-05-21 16:25:00,5.0,M
T,B767,LSE UUA /OV ODI150015/TM 0055/FL350/TP B767/TB SEV,SEV,,35000.0,43.693476112021926,-91.29647847638584,2022-05-06 00:55:00,5.0,H
T,E170,MIA UUA /OV FLL294020/TM 2120/FL170/TP E170/TB SEV-EXTRM 170/RM ZMAFD,SEV-EXTRM 170,,17000.0,26.205589862925613,-80.48903386851181,2022-05-14 21:20:00,6.0,U
T,LJ35,SGF UUA /OV SGF150020/TM 2049/FL430/TP LJ35/TB SEV/RM ZKCFDC,SEV,,43000.0,36.9510014826959,-93.180331949583,2022-05-21 20:49:00,5.0,M
F,GLF5,LNK UA /OV LNK/TM 1958/FL470/TP GLF5/WV 25544KS/TB NEG,NEG,,47000.0,40.84782,-96.76474,2022-05-01 19:58:00,0.0,M
T,TBM7,AXN UUA /OV AXN350025/TM 0013/FL240/TP TBM7/TB SEV,SEV,,24000.0,46.27667980104999,-95.49858445883142,2022-05-19 00:13:00,5.0,L
F,CRJ2,BIV UA /OV PMM280030/TM 1029/FL160/TP CRJ2/TB CONS LGT CHOP 200-170 INTMT LGT CHOP 160,CONS LGT CHOP 200-170 INTMT LGT CHOP 160,,16000.0,42.55683112159169,-86.77760179366237,2022-05-03 10:29:00,1.0,M
F,A359,FSD UA /OV FSD/TM 2344/FL350/TP A359/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,,35000.0,43.57694,-96.75361,2022-05-20 23:44:00,1.0,U
T,E550,BFF UUA /OV BFF/TM 2051/FL420/TP E550/TB SEV MTW/RM +-5000 FPM,SEV MTW,,42000.0,41.87403,-103.59564,2022-05-19 20:51:00,5.0,U
T,B763,INL UUA /OV INL090030/TM 0714/FL370/TP B763/TB MOD-SEV,MOD-SEV,,37000.0,48.55946773,-92.64002378343648,2022-05-31 07:14:00,4.0,H
F,B737,PSK UA /OV PSK180040/TM 2147/FL360/TP B737/TB CONS LGT/RM ZTLFD,CONS LGT,,36000.0,36.47062933327933,-80.67848,2022-05-02 21:47:00,1.0,M
F,C182,PAEN UA /OV LVR-IGG /TM 2247 /FL025 /TP C182 /SK SKC /TB NEG /RMGOOD VFR SMOOTH LIGHT TAIL WIND (AKFSS),NEG,,2500.0,60.065,-154.095,2022-05-04 22:47:00,0.0,L
F,A320,FOD UA /OV FOD/TM 1200/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.549741,-94.203203,2022-05-18 12:00:00,1.0,M
T,EC35,SMF UUA /OV ILA235029 /TM 0848 /FL020 /TP EC35 /TB SEV 020 /RM OV CL53 SEV TURB BL0 020. ~ZOA FD AWC-WEB:,SEV 020,,2000.0,38.79274893355706,-122.54000454909874,2022-05-08 08:48:00,5.0,L
F,C182,ANI UA /OV ANI /TM 0411 /FL084 /TP C182 /WX FV99SM /TA M08 /TB NEG/IC NEG /RM SMOOTH (AKFSS),NEG,,8400.0,61.58,-159.54,2022-05-01 04:11:00,0.0,L
T,E190,PVD UUA /OV PVD090020/TM 1855/FL130/TP E190/TB SEV,SEV,,13000.0,41.7219,-70.98586610045245,2022-05-17 18:55:00,5.0,U
F,BCS1,CID UA /OV CID220025/TM 1413/FL250/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,41.56368796134129,-92.08435423889672,2022-05-02 14:13:00,1.0,U
T,C750,VKS UUA /OV VKS/TM 0109/FL450/TP C750/TB SEV OCNL/IC UNKN/RM ZME,SEV OCNL,,45000.0,32.23913,-90.92819,2022-05-16 01:09:00,5.0,M
T,BE36,BVU UUA /OV GFS005050/TM 1736/FL110/TP BE36/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,11000.0,35.96022949161915,-115.09118689379612,2022-05-30 17:36:00,5.0,L
T,SR22,CIC UUA /OV KCIC/TM 2015/FL035/TP SR22/TB SEV 000-009/ MOD-SEV 009-015/ LGT-MOD 015-035/RM DURD S,SEV 000-009,,3500.0,39.79539,-121.85842,2022-05-19 20:15:00,5.0,L
F,B77W,GRI UA /OV GRI/TM 0338/FL330/TP B77W/TB NEG,NEG,,33000.0,40.96754,-98.30964,2022-05-31 03:38:00,0.0,U
F,CRJ2,JMS UA /OV JMS/TM 0148/FL100/TP CRJ2/SK BASE021/TB NEG BLO 100,NEG BLO 100,,10000.0,46.93,-98.68,2022-05-01 01:48:00,0.0,M
F,CL30,COS UA /OV BRK200180/TM 1549/FL450/TP CL30/TB TOUCH MOD/SMOOTH/RM ZDV FDCS,TOUCH MOD,,45000.0,36.12069379210708,-105.94928198467407,2022-05-20 15:49:00,3.0,U
T,B789,RIW UUA /OV BOY/TM 0043/FL400/TP B789/TB SEV/RM FL380 SMOOTH /ZLC,SEV,,40000.0,43.46,-108.3,2022-05-14 00:43:00,5.0,U
F,A320,AMG UA /OV AMG190045/TM 1245/FL370/TP A320/TB NEG,NEG,,37000.0,30.79739435811002,-82.65937588414813,2022-05-07 12:45:00,0.0,M
F,E170,PIE UA /OV PIE190035/TM 1206/FL310/TP E170/TB LGT CHOP/RM DEVIATE AROUND EXTREME PRECIP / ZMAFD,LGT CHOP,,31000.0,27.335482278530016,-82.80205711147002,2022-05-07 12:06:00,1.0,U
T,GLEX,ORF UUA /OV 7358N06208W/TM 0244/FL410/TP GLEX/TB SEV,SEV,,41000.0,73.9666,-62.1333,2022-05-21 02:44:00,5.0,M
F,B737,ACT UA /OV JEN330020 /TM 1958 /FL230 /TP B737 /TB LGT-MOD CONS CHOP 230-210 /RM DURD ZFW AWC-WEB:,LGT-MOD CONS CHOP 230-210,,23000.0,32.448698517304095,-98.07688998608448,2022-05-02 19:58:00,2.0,M
F,PA46,SPW UA /OV SPW/TM 1300/FL100/TP PA46/SK BASE073-TOP100/TB NEG/RM DURC,NEG,,10000.0,43.168218,-95.210088,2022-05-10 13:00:00,0.0,L
T,P28A,DVT UUA /OV 13MI E DVT/TM 1850/FL048/TP P28A/TB SEV,SEV,,4800.0,42.6,-83.85,2022-05-09 18:50:00,5.0,L
F,BE58,MFD UA /OV MFD/TM 1639/FL030/TP BE58/TB LGT TURB,LGT TURB,,3000.0,40.82,-82.52,2022-05-29 16:39:00,1.0,L
T,C510,FAT UUA /OV FAT300005/TM 2243/FL100/TP C510/TB SEV BLO 080/RM ZOA CWSU,SEV BLO 080,,10000.0,36.821670041670046,-119.80951235723384,2022-05-08 22:43:00,5.0,U
F,A319,HRO UA /OV IGLOO270030/TM 1805/FL310/TP A319/TB MOD 310-340/RM ZME,MOD 310-340,,31000.0,36.26152,-93.15473,2022-05-05 18:05:00,3.0,M
F,B738,SSI UA /OV SSI/TM 0002/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,31.15222,-81.39083,2022-05-09 00:02:00,1.0,M
T,BE24,SBA UUA /OV SBA/TM 1900/FL010/TP BE24/TB TB SEV RIGHT DOWNWIND R25,TB SEV RIGHT DOWNWIND R25,,1000.0,34.42611,-119.84361,2022-05-10 19:00:00,5.0,L
F,B738,FOD UA /OV FOD230040/TM 1405/FL320/TP B738/TB LGT CHOP,LGT CHOP,,32000.0,42.121181216310006,-94.89648956697084,2022-05-18 14:05:00,1.0,M
F,C56X,TRI UA /OV HMV120035/TM 1942/FL110/TP C56X/TB MOD 110-080/RM ZTLFD,MOD 110-080,,11000.0,36.1483097083097,-81.5019883223955,2022-05-18 19:42:00,3.0,M
T,B190,TVC UUA /OV TVC/TM 2020/FL012/TP B190/TB CONS LGT-MOD CAT BLO 060/RM LLWS +10KTS AT 012MSL  LLWS +/-5KTS BLO 012MSL,CONS LGT-MOD CAT BLO 060,,1200.0,44.74164,-85.58236,2022-05-09 20:20:00,2.0,M
T,C425,DSM UUA /OV DSM330040/TM 1226/FL135/TP C425/TB SEV 135/RM DURD,SEV 135,,13500.0,42.111347034608194,-94.0984477271036,2022-05-20 12:26:00,5.0,L
F,C172,AGC UA /OV 2 MILES EAST/TM 1527/FL023/TP C172/TB LGT TO MOD TURB,LGT TO MOD TURB,,2300.0,40.35472,-79.92167,2022-05-21 15:27:00,2.0,L
F,C10T,ICT UA /OV 6 SE ICT/TM 1400/FL035/TP C10T/TB LGT TO MOD TURB 035-045,LGT TO MOD TURB 035-045,,3500.0,37.57928359431069,-97.340684192819,2022-05-17 14:00:00,2.0,L
F,B737,PIE UA /OV PIE270065/TM 1831/FL360/TP B737/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,36000.0,27.91,-83.91344779706905,2022-05-06 18:31:00,1.0,M
F,CRJ9,AMG UA /OV AMG240013/TM 2053/FL220/TP CRJ9/TB OCNL LGT CHOP/IC NEG/RM MOSTLY SMOOTH,OCNL LGT CHOP,,22000.0,31.42771789165789,-82.72673080924817,2022-05-06 20:53:00,1.0,U
T,GLF5,DLF UUA /OV 60NW DLF/TM 0123/FL450/TP GLF5/TB SEV/RM +.05M -.03M NO INJURIES OR DAMAGE RPTD,SEV,,45000.0,29.93311289608885,-101.71791418971316,2022-05-03 01:23:00,5.0,M
F,CH7A,VDZ UA /OV VDZ066014 /TM 2015 /FL025 /TP CH7A /WX FV05SM -RASN /TB OCNL LGT /RM THOMPSON PASS FV3-5SM CIG AT RIDGE LINE (AKFSS,OCNL LGT,,2500.0,61.22491290404793,-145.7984769895874,2022-05-15 20:15:00,1.0,L
T,C750,TRK UUA /OV TRK060010/TM 2307/FL110/TP C750/TB SEV 110/RM ZOA CWSU,SEV 110,,11000.0,39.40338008334008,-119.95297031185248,2022-05-05 23:07:00,5.0,M
T,C210,TCS UUA /OV TCS010020/TM 2215/FL125/TP C210/TB SEV/RM ZAB/FDCS,SEV,,12500.0,33.56496584083999,-107.19885092948331,2022-05-12 22:15:00,5.0,L
T,B77W,BOS UUA /OV 4223N04344W/TM 1638/FL340/TP B77W/TB SEV,SEV,,34000.0,42.3833,-43.7333,2022-05-23 16:38:00,5.0,U
T,BE36,IRK UUA /OV TRX/TM 2219/FL060/TP BE36/TB SEV +/-40KTS/RM ZKCFDC,SEV +,,6000.0,40.08,-93.59,2022-05-29 22:19:00,5.0,L
F,C150,SGU UA /OV 67L /TM 1613 /FL065 /TP C150 /TB NEG /RM SMOOTH AS GLASS,NEG,,6500.0,36.83,-114.05,2022-05-13 16:13:00,0.0,L
F,B738,PIH UA /OV PIH102106/TM 1856/FL350/TP B738/TB MOD /ZLC,MOD,,35000.0,42.54246959402925,-110.23636430603078,2022-05-30 18:56:00,3.0,M
F,C208,HOM UA /OV PAHO /TM 1912 /FL020 /TP C208 /TB LGT BLO 020 /RM DURC SMOOTH ABV 020 (AKFSS,LGT BLO 020,,2000.0,59.64556,-151.47658,2022-05-10 19:12:00,1.0,L
T,PA28,FST UUA /OV FST283024/TM 2222/FL095/TP PA28/TB SEV CAT/RM NO DMG NO INJURY ZAB/FDCS,SEV CAT,,9500.0,31.001927710158995,-103.37098088122114,2022-05-07 22:22:00,5.0,L
F,A350,UUA /OV 5330N09032W /TM 0445 /FL350 /TP A350 /TB MDT-SEV,MDT-SEV,,35000.0,53.5,-90.5333,2022-05-10 04:45:00,5.0,H
F,B77W,BMG UA /OV OOM/TM 2315/FL350/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,39.14,-86.61,2022-05-04 23:15:00,1.0,U
F,C172,VCB UA /OV KVCB /TM 2030 /FL011 /TP C172 /TB NEG 050-010 /RM +/- 05 KT SFC-011 DURD FA RY02 VCB,NEG 050-010,,1100.0,38.3775,-121.9575,2022-05-18 20:30:00,0.0,L
F,CRJ2,LSE UA /OV ODI090035/TM 0135/FL320/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.91,-90.6602328898006,2022-05-27 01:35:00,1.0,M
T,BE9T,HOB UUA /OV HOB360010 /TM 2358 /FL080 /TP BE9T /TB SEV /RM ZFW AWC-WEB:,SEV,,8000.0,32.85421016668017,-103.21703,2022-05-24 23:58:00,5.0,L
F,PC24,CMH UA /OV APE010005/TM 1603/FL320/TP PC24/TB OCNL LGT CHOP/RM VMC,OCNL LGT CHOP,,32000.0,40.23207396021,-82.57106668007,2022-05-20 16:03:00,1.0,U
T,RV6,PUB UUA /OV PUB210055/TM 1850/FL125/TP RV6/TB SEV/RM ZDV,SEV,,12500.0,37.49607907741373,-105.08232731502038,2022-05-29 18:50:00,5.0,L
T,GLF5,DEN UUA /OV DEN270020/TM 2207/FL450/TP GLF5/TB SEV/RM ZDV,SEV,,45000.0,39.8328,-105.09160987478948,2022-05-13 22:07:00,5.0,M
