URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A359,LAX UUA /OV 3726N 12348W /TM 2129 /FL390 /TP A359 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,39000.0,37.4333,-123.8,2022-01-11 21:29:00+00:00,5.0,0,U
F,B737,OFK UA /OV ONL261040 /TM 0034 /FL380 /TP B737 /WV 32455KT /TB INTMT LGT /RM LGT CHOP AWC-WEB,INTMT LGT,,38000.0,42.36542190917029,-99.58079540089676,2022-01-23 00:34:00+00:00,1.0,0,M
T,M7,TKA UUA /OV BGQ332012/TM 2329/FL008/TP M7/TB SEV 008-015/RM ENTIRE FLIGHT FROM UUO TO SKW. ZAN,SEV 008-015,,800.0,61.70660382233709,-150.00698385601189,2022-01-07 23:29:00+00:00,5.0,0,L
T,R44,BUR UUA /OV KBUR035004/TM 1712/FL025/TP R44/WV 14003KT/TB EXTRM/RM WINDS AT KBUR CALM. COR MSG TYPE AND LOCTN. ZLA CWSU,EXTRM,,2500.0,34.2552845597114,-118.3124328720742,2022-01-14 17:12:00+00:00,7.0,0,L
T,A320,DEN UUA /OV DEN220015/TM 1835/FL130/TP A320/TB SEV TURB/RM MOD TURB 170-140 SEV TURB 130,SEV TURB,,13000.0,39.64127337680477,-104.86678033656794,2022-01-31 18:35:00+00:00,5.0,0,M
F,A319,JFK UA /OV JFK/TM 1543/FL250/TP A319/TB MOD CHOP,MOD CHOP,,25000.0,40.63861,-73.76222,2022-01-14 15:43:00+00:00,3.0,0,M
T,PA46,DEN UUA /OV DEN240030/TM 2333/FL150/TP PA46/TB SEV TURB 150,SEV TURB 150,,15000.0,39.58277974997975,-105.22142526940203,2022-01-07 23:33:00+00:00,5.0,0,L
F,B737,DLF UA /OV 35NW /TM 1822/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,29.35949,-100.77797,2022-01-15 18:22:00+00:00,3.0,0,M
T,BE58,HLN UUA /OV 12 NW HLN/TM 1750/FL080/TP BE58/TB SEV,SEV,,8000.0,46.720324579217774,-112.20208580164254,2022-01-11 17:50:00+00:00,5.0,0,L
F,BE36,SNA UA /OV 5 - 15 SE SNA/TM 1625/FL045/TP BE36/TB SEV,SEV,,4500.0,33.67567,-117.86822,2022-01-20 16:25:00+00:00,5.0,0,L
F,DH8D,UUA /OV CYHZ 045025 /TM 1555 /FL150 /TP DH8D /TB SEV,SEV,,15000.0,45.17548169037213,-63.09277358506552,2022-01-22 15:55:00+00:00,5.0,0,M
F,PC12,AKW UA /OV AKW /TM 1900 /FL000 /TP PC12 /TB LGT BLO 050 /RM ISOLD MOD TB FAP RY2 (AKFSS,LGT BLO 050,,0.0,55.57,-133.07,2022-01-22 19:00:00+00:00,1.0,0,L
F,B738,SEA UA /OV 4223N 12851W /TM 0657 /FL390 /TP B738 /TA M56 /WV 300098KT /TB CONS PIREP LGT OCNL MOD 390/RM AWC-WEB,CONS PIREP LGT OCNL MOD 390,,39000.0,42.3833,-128.85,2022-01-11 06:57:00+00:00,2.0,0,M
F,B739,GRB UA /OV GRB/TM 2303/FL370/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,44.4794,-88.1367,2022-01-17 23:03:00+00:00,1.0,0,M
F,B737,SRQ UA /OV SRQ280261/TM 0804/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,28.15682075784773,-87.38429186155373,2022-01-03 08:04:00+00:00,1.0,0,M
F,BCS1,FOD UA /OV FOD/TM 1919/FL360/TP BCS1/TB OCNL LGT,OCNL LGT,,36000.0,42.549741,-94.203203,2022-01-19 19:19:00+00:00,1.0,0,U
F,C172,S21 UA /OV S21 /TM 2236 /FL065 /TP C172 /TB NEG,NEG,,6500.0,43.8763,-121.4531,2022-01-22 22:36:00+00:00,0.0,0,L
F,A321,LBL UA /OV LBL170030/TM 0208/FL300/TP A321/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,30000.0,36.55177623874002,-100.85107235515224,2022-01-23 02:08:00+00:00,2.0,0,M
T,A320,LAX UUA /OV POM325010 /TM 0318 /FL360 /TP A320 /TB SEV/RM AWC-WEB,SEV,,36000.0,34.21653639927849,-117.90542786028765,2022-01-12 03:18:00+00:00,5.0,0,M
F,B737,IPN UA /OV 2703N 08839W /TM 2114 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB:,CONT LGT CHOP 380,,38000.0,27.5,-88.65,2022-01-30 21:14:00+00:00,1.0,0,M
T,C172,FFZ UUA /OV 15 NE/TM 1846/FL040/TP C172/TB SEV TURB,SEV TURB,,4000.0,33.46083,-111.72833,2022-01-28 18:46:00+00:00,5.0,0,L
F,A320,FOD UA /OV FOD130020/TM 1945/FL380/TP A320/TB OCL LGT CHOP,OCL LGT CHOP,,38000.0,42.335461108155,-93.85655971651458,2022-01-12 19:45:00+00:00,1.0,0,M
T,TBM8,HUM UUA /OV TBD/TM 1450/FL120/TP TBM8/TB SEV/RM 120-080,SEV,,12000.0,29.66,-90.83,2022-01-25 14:50:00+00:00,5.0,0,U
T,B763,SJN UUA /OV SJN100020/TM 0543/FL350/TP B763/TB SEV TURB/RM ZAB FDCS,SEV TURB,,35000.0,34.46211258560554,-108.98154810692024,2022-01-12 05:43:00+00:00,5.0,0,H
F,AS50,CNO UA /OV POM/TM 2230/FL015/TP AS50/TB NEG,NEG,,1500.0,34.08,-117.79,2022-01-18 22:30:00+00:00,0.0,0,L
F,P28R,FLO UA /OV UDG045005/TM 1718/FL040/TP P28R/TB LGT,LGT,,4000.0,34.50893033807443,-79.81853638424603,2022-01-02 17:18:00+00:00,1.0,0,L
F,RJ7,MEI UA /OV 10 N MEI/TM 0530/FL260/TP RJ7/TB CONS MOD,CONS MOD,,26000.0,32.501430166680166,-88.75107,2022-01-02 05:30:00+00:00,3.0,0,M
F,TBM8,CHO UA /OV SHD020015/TM 1656/FL070/TP TBM8/TB MOD TURB/RM OCNL SEV TURB  NO INJURIES RPTD,MOD TURB,,7000.0,38.49877218399108,-78.78753079931614,2022-01-10 16:56:00+00:00,3.0,0,U
F,B737,LKV UA /OV LKV160010/TM 1448/FL390/TP B737/TB CONT LGT OCN MOD/RM ..ZSE ..ZSE,CONT LGT OCN MOD,,39000.0,42.00448187733928,-120.32217318365912,2022-01-21 14:48:00+00:00,2.0,0,M
F,B753,EVV UA /OV PXV270020/TM 1017/FL370/TP B753/TB NEG,NEG,,37000.0,37.93,-88.18263723484867,2022-01-08 10:17:00+00:00,0.0,0,M
F,A321,ACY UA /OV ACY/TM 0600/FL170/TP A321/TA M14/TB LGT-MOD 170/IC LGT MX,LGT-MOD 170,,17000.0,39.45758,-74.57717,2022-01-07 06:00:00+00:00,2.0,0,M
F,B738,LBL UA /OV LBL/TM 1405/FL380/TP B738/TB CONS LGT CHOP OCNL LGT/RM ZKCFDC,CONS LGT CHOP OCNL LGT,,38000.0,37.04422,-100.95986,2022-01-10 14:05:00+00:00,1.0,0,M
F,B752,TVC UA /OV TVC/TM 0233/FL360/TP B752/TB NEG,NEG,,36000.0,44.74164,-85.58236,2022-01-09 02:33:00+00:00,0.0,0,M
T,A319,ACJ UUA /OV 6A1/TM 2356/FL240/TP A319/TB INTMT EXTRM/RM ZTLFD,INTMT EXTRM,,24000.0,32.5674,-84.2507,2022-01-09 23:56:00+00:00,7.0,1,M
T,A21N,VBG UUA /OV VBG220249 /TM 0614 /FL270 /TP A21N /TB SEV /RM APPROX 315NM SW LAX,SEV,,27000.0,31.55032805495918,-123.82290587697436,2022-01-19 06:14:00+00:00,5.0,0,U
F,EPIC,LBB UA /OV LBB270030 /TM 1431 /FL270 /TP EPIC /TB CONS MOD CHOP /RM ZFW AWC-WEB,CONS MOD CHOP,,27000.0,33.66364,-102.42356920986622,2022-01-28 14:31:00+00:00,3.0,0,U
T,M20P,SFO UUA /OV KDVO343006 /TM 1535 /FL010 /TP M20P /TB MOD-SEV BLO 020 /RM ZOACWSU AWC-WEB,MOD-SEV BLO 020,,1000.0,38.239249321672574,-122.59327842974837,2022-01-22 15:35:00+00:00,4.0,0,L
F,A320,SDF UA /OV EWO/TM 1417/FL290/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,,29000.0,37.63,-85.68,2022-01-06 14:17:00+00:00,2.0,0,M
F,A320,MIA UA /OV ZBV280065/TM 1713/FL350/TP A320/TB LGT CHOP/RM ZMAFD,LGT CHOP,,35000.0,25.858134096782003,-80.48379761846056,2022-01-16 17:13:00+00:00,1.0,0,M
F,B753,LWD UA /OV LMN/TM 1719/FL330/TP B753/TB NEG/RM SMOOTH,NEG,,33000.0,40.6,-93.97,2022-01-01 17:19:00+00:00,0.0,0,M
T,B78X,PANC UUA /OV 5506N 15455W /TM 1146 /FL370 /TP B78X /TB SEV 370/RM AWC-WEB,SEV 370,,37000.0,55.1,-154.9166,2022-01-30 11:46:00+00:00,5.0,0,U
F,B763,LOZ UA /OV KSME/TM 1231/FL185/TP B763/SK TOP 185/TB LGT-MOD 300-160,LGT-MOD 300-160,,18500.0,37.05358,-84.61564,2022-01-16 12:31:00+00:00,2.0,0,H
T,A332,ORF UUA /OV 3149N05436W/TM 0842/FL380/TP A332/TB SEV,SEV,,38000.0,31.8166,-54.6,2022-01-15 08:42:00+00:00,5.0,1,H
T,C680,MSY UUA /OV LEV090080/TM 2308/FL370/TP C680/TB EXTRM/RM 80E LEV C680 RPTD EXTREME TURB FL370 NO INJ NO DMG AR 2308Z KZHU,EXTRM,,37000.0,29.18,-88.57273729928727,2022-01-13 23:08:00+00:00,7.0,0,U
T,C172,SJC UUA /OV SJC360005/TM 0444/FL025/TP C172/TB SEV/RM DURC,SEV,,2500.0,37.44274008334008,-121.92442,2022-01-22 04:44:00+00:00,5.0,0,L
F,A321,DSM UA /OV DSM/TM 2337/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,41.53395,-93.653114,2022-01-12 23:37:00+00:00,1.0,0,M
T,B78X,PANC UUA /OV 5506N 15455W /TM 1146 /FL370 /TP B78X /TB SEV 370/RM AWC-WEB:,SEV 370,,37000.0,55.1,-154.9166,2022-01-30 11:46:00+00:00,5.0,0,U
T,C550,RBL UUA /OV RBL28605/TM 2206/FL310/TP C550/TB INTMT SEV/RM ZOA CWSU,INTMT SEV,,31000.0,40.1519,-122.2536,2022-01-10 22:06:00+00:00,5.0,0,L
T,C750,PHL UUA /OV PHL045005 /TM 1417 /FL040 /TP C750 /TB SEV,SEV,,4000.0,39.927260338074426,-75.15432976064399,2022-01-11 14:17:00+00:00,5.0,0,M
F,E170,JFK UA /OV HNK/TM 0159/FL180/TP E170/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,18000.0,42.06,-75.32,2022-01-03 01:59:00+00:00,2.0,0,U
T,M20P,COT UUA /OV 40SE COT/TM 1923/FL045/TP M20P/TB SEV CLR AIR TURB/RM FL045 - FL035 ZHU,SEV CLR AIR TURB,,4500.0,27.9852272954046,-98.68209859021572,2022-01-28 19:23:00+00:00,5.0,0,L
F,BE9L,OMA UA /OV OMA090020/TM 1609/FL090/TP BE9L/TB NEG,NEG,,9000.0,41.31028,-95.45536751057742,2022-01-11 16:09:00+00:00,0.0,0,L
F,CRJ2,GRI UA /OV GRI/TM 1940/FL165/TP CRJ2/TB NEG,NEG,,16500.0,40.96754,-98.30964,2022-01-31 19:40:00+00:00,0.0,0,M
T,B737,DAG UUA /OV VCV /TM 0338 /FL370 /TP B737 /TB MO-SEV /RM MTN WAVE +/- 200 FEET AWC-WEB:,MO-SEV,,37000.0,34.59747,-117.383,2022-01-12 03:38:00+00:00,5.0,0,M
F,B738,TJBQ UA /OV GTK053031 /TM 2031 /FL360 /TP B738 /TB NEG /RM MOSTLY SMOOTH AWC-WEB,NEG,,36000.0,21.640962947945795,-70.70699262458051,2022-01-31 20:31:00+00:00,0.0,0,M
F,CRJ9,ACY UA /OV ACY070025/TM 1319/FL140/TP CRJ9/TB MOD,MOD,,14000.0,39.600099936243744,-74.07001718544825,2022-01-02 13:19:00+00:00,3.0,0,U
F,C172,ONT UA /OV PDZ/TM 1705/FL035/TP C172/TB SEV TURB,SEV TURB,,3500.0,33.92,-117.53,2022-01-09 17:05:00+00:00,5.0,0,L
F,B39M,TPH UA /OV OAL246007 /TM 1854 /FL320 /TP B39M /TB OCNL MOD CHOP /RM ZOACWSU AWC-WEB:,OCNL MOD CHOP,,32000.0,37.95254354797604,-117.90526330182296,2022-01-30 18:54:00+00:00,3.0,0,U
F,E75L,ALB UA /OV CAM/TM 2120/FL290/TP E75L/TB MOD CHOP,MOD CHOP,,29000.0,42.99,-73.34,2022-01-05 21:20:00+00:00,3.0,0,U
T,M600,PBI UUA /OV TRV210030/TM 1900/FL100/TP M600/SK IMC/TB EXTRM/RM ETREME TB 105-085. ZMAFD,EXTRM,,10000.0,27.24695222404385,-80.77233143626034,2022-01-13 19:00:00+00:00,7.0,0,U
F,N737,SPI UA /OV SPI/TM 1726/FL370/TP N737/TB NEG/RM ZKC FDC/AF,NEG,,37000.0,39.8447,-89.6839,2022-01-21 17:26:00+00:00,0.0,0,U
T,PC12,RNO UUA /OV KRNO240005 /TM 0845 /FL105 /TP PC12 /TB SEV 105 /RM MOUTAIN WAVE ACTIVITY WITH SEVERE TURBULENCE 105-070. NO INJURIES OR STRUCTUAL DAMAGE. AWC-WEB:,SEV 105,,10500.0,39.44221995832996,-119.8646242670641,2022-01-03 08:45:00+00:00,5.0,0,L
F,A320,FLG UA /OV FLG168025/TM 0013/FL380/TP A320/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,38000.0,34.73268548717971,-111.5662739422774,2022-01-12 00:13:00+00:00,3.0,0,M
T,PC12,BPI UUA /OV BPI330013/TM 1835/FL160/TP PC12/TB SEV 160-140/RM NO DAMAGE NO INJURIES /ZLC,SEV 160-140,,16000.0,42.77272403624767,-110.2582992822183,2022-01-04 18:35:00+00:00,5.0,0,L
F,A321,WRB UA /OV DBN090010/TM 1245/FL180/TP A321/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,18000.0,32.5644167,-82.7875051728119,2022-01-06 12:45:00+00:00,1.0,0,M
T,B767,MJX UUA /OV CYN090015/TM 1135/FL170/TP B767/TB SEV CAT,SEV CAT,,17000.0,39.82,-74.1044782462491,2022-01-07 11:35:00+00:00,5.0,0,H
T,BE20,DEN UUA /OV DEN300030/TM 2144/FL150/TP BE20/TB EXTRM/RM TB EXTRM 150-130 DURD,EXTRM,,15000.0,40.08282025002025,-105.22142526940203,2022-01-31 21:44:00+00:00,7.0,0,M
T,FA8X,HVR UUA /OV HVR260030/TM 0350/FL390/TP FA8X/TB SEV,SEV,,39000.0,48.45596887840831,-110.50710489548918,2022-01-21 03:50:00+00:00,5.0,0,U
T,COL4,RNO UUA /OV KTVL /TM 2140 /FL105 /TP COL4 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,10500.0,38.89388,-119.99534,2022-01-14 21:40:00+00:00,5.0,0,U
T,A359,AKN UUA /OV AKN133068/TM 0041/FL340/TP A359/TB SEV/RM ALTITUDE FLUCTUATED 600FT. ZAN,SEV,,34000.0,57.89700591775044,-155.0457919660767,2022-01-02 00:41:00+00:00,5.0,0,U
T,A321,FLO UUA /OV FLO200030/TM 0034/FL240/TP A321/TB SEV CONS CHOP,SEV CONS CHOP,,24000.0,33.71547563201785,-79.93063435052426,2022-01-03 00:34:00+00:00,5.0,0,M
T,B738,ABY UUA /OV KABY005014 /TM 2105 /FL370 /TP B738 /WV 249083KT /TB SEV /RM LOST 300FT AND 15KTS AWC-WEB,SEV,,37000.0,31.767984257653364,-84.17060797552027,2022-01-02 21:05:00+00:00,5.0,1,M
T,GL17,BTV UUA /OV BTV225005/TM 1345/FL050/TP GL17/TB SEV/IC LGT RIME 050-055/RM PILOT REPORTED WINDS TO BE 140@094  RELAYED THROUGH BTV ATC FACILITY,SEV,,5000.0,44.41106966192557,-73.23257974439,2022-01-17 13:45:00+00:00,5.0,0,U
F,R44,BUR UA /OV OV KBUR 4NE/TM 1712/FL025/TP R44/WV 14003KT/TB EXTRM/RM WINDS AT KBUR CALM,EXTRM,,2500.0,34.20067,-118.35867,2022-01-14 17:12:00+00:00,7.0,0,L
F,B737,PIR UA /OV PIR200040/TM 1834/FL400/TP B737/TB NEG,NEG,,40000.0,43.75617750935712,-100.605036733578,2022-01-31 18:34:00+00:00,0.0,0,M
F,B738,SGF UA /OV SGF035050/TM 0101/FL370/TP B738/TB NEG/RM SMOOTH/ ZKC FDC/CW,NEG,,37000.0,37.92238199639244,-92.78925709878028,2022-01-07 01:01:00+00:00,0.0,0,M
T,TBM8,HUM UUA /OV TBD045010 /TM 1505 /FL120 /TP TBM8 /TB SEV 120-080 /RM DURD/KZHU,SEV 120-080,,12000.0,29.77786067614885,-90.6943685054083,2022-01-25 15:05:00+00:00,5.0,0,U
T,M7,TKA UUA /OV BGQ332012/TM 2329/FL008/TP M7/TB SEV 008-015/RM ENTIRE FLIGHT FROM UUA TO SKW. ZAN,SEV 008-015,,800.0,61.70660382233709,-150.00698385601189,2022-01-07 23:29:00+00:00,5.0,0,L
T,SR22,BJC UUA /OV BJC36004/TM 2341/FL074/TP SR22/TB SEV 078-074,SEV 078-074,,7400.0,39.90881,-105.11719,2022-01-03 23:41:00+00:00,5.0,0,L
T,B737,DEN UUA /OV DVV270040/TM 1836/FL270/TP B737/TB MDT-SEV/RM +30KT LASTED 1 MIN,MDT-SEV,,27000.0,39.89,-105.4889437906478,2022-01-31 18:36:00+00:00,5.0,0,M
F,E75L,ANC UA /OV TED310005/TM 0432/FL020/TP E75L/SK TOP020/TB LGT CHOP/RM DURD,LGT CHOP,,2000.0,61.22356997296125,-150.1223943604188,2022-01-31 04:32:00+00:00,1.0,0,U
F,B738,SBN UA /OV FISSK/TM 1848/FL100/TP B738/TB LGT CHOP,LGT CHOP,,10000.0,24.55,-81.79,2022-01-28 18:48:00+00:00,1.0,0,M
T,B738,VBG UUA /OV VBG220249 /TM 0608 /FL400 /TP B738 /TB SEV,SEV,,40000.0,31.55032805495918,-123.82290587697436,2022-01-19 06:08:00+00:00,5.0,0,M
T,CRJ9,ATL UUA /OV ATL023044/TM 0624/FL150/TP CRJ9/TB SEV/RM IMC AC WAS LEVEL/ ZTLFD,SEV,,15000.0,34.30519157057476,-84.09763845041796,2022-01-03 06:24:00+00:00,5.0,0,U
F,SF50,FOD UA /OV FOD/TM 2208/FL270/TP SF50/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,42.549741,-94.203203,2022-01-19 22:08:00+00:00,1.0,0,U
T,C750,TRM UUA /OV TRM055015 /TM 1900 /FL380 /TP C750 /TB SEV 380-390/RM AWC-WEB:,SEV 380-390,,38000.0,33.77007572402221,-115.9137067932415,2022-01-22 19:00:00+00:00,5.0,0,M
F,B737,MSP UA /OV MPS/TM 1407/FL220/TP B737/SK BKN030-040/TB NEG/IC NEG,NEG,,22000.0,44.88537,-93.23131,2022-01-24 14:07:00+00:00,0.0,0,M
F,A320,HSI UA /OV HSI/TM 1205/FL300/TP A320/TB NEG/RM MOSTLY SMOOTH,NEG,,30000.0,40.60525,-98.42789,2022-01-23 12:05:00+00:00,0.0,0,M
F,B739,DHT UA /OV DHT030020/TM 2322/FL350/TP B739/TB CONS LGT CHOP/RM MTW +/-20KT -ZAB/FDCS,CONS LGT CHOP,,35000.0,36.3112885173041,-102.34119293303542,2022-01-07 23:22:00+00:00,1.0,0,M
T,C182,DFW UUA /OV BYP300015 /TM 1602 /FL030 /TP C182 /TB SEV /RM UP AND DOWN DRAFTS 500-1000FT/MIN BTWN 030-050. ZFW AWC-WEB:,SEV,,3000.0,33.66501012501013,-96.48977661854492,2022-01-01 16:02:00+00:00,5.0,0,L
F,A320,HTO UA /OV HTO180050/TM 1217/FL280/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,40.12659916659917,-72.25,2022-01-16 12:17:00+00:00,2.0,0,M
F,A320,FDY UA /OV FBS260015/TM 2004/FL185/TP A320/TB MOD CHOP 185-205,MOD CHOP 185-205,,18500.0,41.01361,-83.66861,2022-01-06 20:04:00+00:00,3.0,0,M
T,M18,PAQ UUA /OV 99Z /TM 0103 /FL022 /TP M18 /TB SEV /RM OVR FINGER LAKE (AKFSS,SEV,,2200.0,61.6,-149.26,2022-01-08 01:03:00+00:00,5.0,0,U
T,C680,MOD UUA /OV MOD070040 /TM 1955 /FL280 /TP C680 /TB SEV /RM SEVERE WAKE TURBULENCE BEHIND A B77 /ZOACWSU AWC-WEB:,SEV,,28000.0,37.85385189798998,-120.16338346233478,2022-01-28 19:55:00+00:00,5.0,0,U
F,A321,TCC UA /OV TCC030050/TM 1754/FL340/TP A321/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,,34000.0,35.90452629326025,-103.09335128016151,2022-01-08 17:54:00+00:00,2.0,0,M
T,A20N,TRM UUA /OV JLI /TM 0608 /FL380 /TP A20N /TB SEV/RM AWC-WEB:,SEV,,38000.0,33.14,-116.59,2022-01-23 06:08:00+00:00,5.0,0,U
T,GL17,BTV UUA /OV BTV225015/TM 1345/FL100/TP GL17/TB SEV/RM PILOT REPORTED WIND TO BE 180@100  RELAYED THROUGH BTV ATC FACILITY,SEV,,10000.0,44.29320898577672,-73.39773923316999,2022-01-17 13:45:00+00:00,5.0,0,U
T,C172,DGW UUA /OV IIP175026/TM 2337/FL095/TP C172/TB SEV/RM A/C UNCONTROLABLE FOR 15 SECS / 1000-15000 FPM DOWNDRAFT,SEV,,9500.0,42.24828066435804,-105.17862207399554,2022-01-07 23:37:00+00:00,5.0,0,L
F,CL35,MIA UA /OV ZBV300040/TM 2020/FL310/TP CL35/TB LGT/RM ZMAFD,LGT,,31000.0,26.00336033336033,-79.94062409518897,2022-01-10 20:20:00+00:00,1.0,0,U
T,LJ45,MLC UUA /OV KMLC135020 /TM 1850 /FL260 /TP LJ45 /TB SEV /RM ZFW FL260-250 RIDE IMPROVED AT FL240 AWC-WEB,SEV,,26000.0,34.646498647702295,-95.4957103612173,2022-01-24 18:50:00+00:00,5.0,0,M
T,A320,DEN UUA /OV DEN220035/TM 1750/FL170/TP A320/TB SEV/RM 170-130 MOD TB  OCNL SV,SEV,,17000.0,39.38590454587779,-105.14582078532518,2022-01-04 17:50:00+00:00,5.0,0,M
T,SR22,SAV UUA /OV SAV100001/TM 1139/FL010/TP SR22/TB SEV 010,SEV 010,,1000.0,32.12468562928028,-81.18275701438708,2022-01-03 11:39:00+00:00,5.0,0,L
T,CL35,IND UUA /OV IND095035/TM 2335/FL158/TP CL35/TB SEV 158-168,SEV 158-168,,15800.0,39.6575650319509,-85.54938483502502,2022-01-02 23:35:00+00:00,5.0,0,U
F,A321,SJT UA /OV SJT075030 /TM 0530 /FL270 /TP A321 /TB MOD /RM ZFW AWC-WEB:,MOD,,27000.0,31.48109000473307,-99.92941720901352,2022-01-31 05:30:00+00:00,3.0,0,M
F,B737,BMG UA /OV OOM340015/TM 1207/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,39.37494218399108,-86.72025181627326,2022-01-01 12:07:00+00:00,3.0,0,M
T,B737,ONT UUA /OV ONT/TM 1512/FL050/TP B737/TB SEV TURB SFC - 050,SEV TURB SFC - 050,,5000.0,34.056,-117.60119,2022-01-22 15:12:00+00:00,5.0,0,M
F,B789,HOB UA /OV HOB230015 /TM 1053 /FL370 /TP B789 /TB MOD CAT 360-370 /RM ZFW AWC-WEB,MOD CAT 360-370,,37000.0,32.526820081116256,-103.44459674626664,2022-01-21 10:53:00+00:00,3.0,0,U
T,B738,ABY UUA /OV KABY005014 /TM 2105 /FL370 /TP B738 /WV 249083KT /TB SEV /RM LOST 300FT AND 15KTS AWC-WEB:,SEV,,37000.0,31.767984257653364,-84.17060797552027,2022-01-02 21:05:00+00:00,5.0,1,M
F,DC3,OPF UA /OV KOPF /TM 1341 /FL028 /TP DC3 /TB NEG /RM DURC,NEG,,2800.0,25.91017,-80.28283,2022-01-19 13:41:00+00:00,0.0,0,M
T,B738,PHX UUA /OV BXK259054/TM 0111/FL230/TP B738/TB SEV/RM ON HYDRR ARR INTO PHX - ZAB/FDCS,SEV,,23000.0,33.248674694171434,-113.74474939317318,2022-01-30 01:11:00+00:00,5.0,0,M
F,E145,ALB UA /OV ALB190026/TM 0345/FL260/TP E145/TB MOD,MOD,,26000.0,42.330785406908014,-73.90610288342218,2022-01-04 03:45:00+00:00,3.0,0,M
F,M20P,TRM UA /OV CMA-TRM /TM 1850 /FL075 /TP M20P /TB LGT CHOP,LGT CHOP,,7500.0,33.92021,-117.627015,2022-01-20 18:50:00+00:00,1.0,0,L
F,TBM7,TEX UA /OV TEX140020/TM 0115/FL160/TP TBM7/TB SEV/RM DNDRFT LOST 1000FT,SEV,,16000.0,37.69839116907303,-107.63672617426064,2022-01-15 01:15:00+00:00,5.0,0,L
F,B737,SIT UA /OV SIT /TM 1606 /FL060 /TP B737 /TB LGT-MOD BLO 060 /IC NEG /RM LLWS +/- 10KT 020-SFC DURD RY11 (AKFSS,LGT-MOD BLO 060,,6000.0,57.04,-135.36,2022-01-10 16:06:00+00:00,2.0,0,M
T,A340,ANC UUA /OV TED250012/TM 0040/FL030/TP A340/TB SEV 030,SEV 030,,3000.0,61.10159043060301,-150.37977374110363,2022-01-14 00:40:00+00:00,5.0,0,L
T,C25B,DEN UUA /OV DEN245025/TM 1805/FL110/TP C25B/TB SEV,SEV,,11000.0,39.65669479422744,-105.14929644993902,2022-01-04 18:05:00+00:00,5.0,0,U
T,B77W,ACV UUA /OV FOT250040 /TM 2012 /FL300 /TP B77W /TB SEV /RM LOCATED REDWD100069...ZOA CWSU AWC-WEB,SEV,,30000.0,40.32586810201001,-124.95728131576708,2022-01-13 20:12:00+00:00,5.0,0,U
T,B737,DAG UUA /OV VCV /TM 0338 /FL370 /TP B737 /TB MO-SEV /RM MTN WAVE +/- 200 FEET AWC-WEB,MO-SEV,,37000.0,34.59747,-117.383,2022-01-12 03:38:00+00:00,5.0,0,M
F,A20N,JOT UA /OV JOT290030/TM 1054/FL310/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.68871392349249,-88.80316749772567,2022-01-01 10:54:00+00:00,1.0,0,U
T,C82T,LEX UUA /OV HYK080050/TM 1925/FL080/TP C82T/TB SEV/RM 800 FT ALT CHANGE NO INJURIES,SEV,,8000.0,38.11471853598616,-83.42889224893581,2022-01-01 19:25:00+00:00,5.0,1,L
F,B763,BMG UA /OV OOM/TM 0803/FL280/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,39.14,-86.61,2022-01-01 08:03:00+00:00,1.0,0,H
F,GLF5,DSV UA /OV GEE/TM 2238/FL195/TP GLF5/TB CONS MOD 195-260,CONS MOD 195-260,,19500.0,42.83,-77.73,2022-01-02 22:38:00+00:00,3.0,0,M
T,C25A,ASE UUA /OV HAREI/TM 1830/FL170/TP C25A/TB SEV,SEV,,17000.0,40.23,-77.02,2022-01-04 18:30:00+00:00,5.0,0,L
F,GLF5,LRD UA /OV HBV315010/TM 2238/FL160/TP GLF5/TB MOD/RM 10NW HBV GLF5 RPTD MOD TURB FL160 2238Z KZHU,MOD,,16000.0,27.46742067614885,-98.86963308605988,2022-01-20 22:38:00+00:00,3.0,0,M
F,B789,ORF UA /OV 37N050W/TM 0411/FL360/TP B789/TB SEV,SEV,,36000.0,37.0,-50.0,2022-01-02 04:11:00+00:00,5.0,1,U
