URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B77W,ACK UUA /OV ACK080015/TM 0128/FL310/TP B77W/TB SEV,SEV,,31000.0,41.29652556079585,-69.7328019327647,2022-12-28 01:28:00+00:00,5.0,0,U
T,GLF4,GGG UUA /OV GGG330023 /TM 1735 /FL410 /TP GLF4 /TB SEV 410-400 /RM DURD AWC-WEB:,SEV 410-400,,41000.0,32.71601329489972,-94.9384732026698,2022-12-22 17:35:00+00:00,5.0,0,M
T,A306,ALB UUA /OV ALB/TM 1102/FL290/TP A306/TB SEV 290-330,SEV 290-330,,29000.0,42.75757,-73.80361,2022-12-23 11:02:00+00:00,5.0,1,H
F,BE20,BFL UA /OV TTE340005 /TM 2342 /FL210 /TP BE20 /TA M17 /TB INTMT LGT /IC LGT CLR /RM ZOA CWSU AWC-WEB,INTMT LGT,,21000.0,35.98831406133036,-119.0551927455704,2022-12-01 23:42:00+00:00,1.0,0,M
F,E145,LFK UA /OV LFK010025 /TM 2053 /FL230 /TP E145 /TB LGT CHOP 230-130 /RM DURD ZFW AWC-WEB,LGT CHOP 230-130,,23000.0,31.64437980104999,-94.66537488083485,2022-12-25 20:53:00+00:00,1.0,0,M
T,B77W,PANC UUA /OV 4902N 13901W /TM 2056 /FL350 /TP B77W /TB SEV /RM ZOACWSU AWC-WEB,SEV,,35000.0,49.333,-139.166,2022-12-23 20:56:00+00:00,5.0,0,U
T,PC12,PVU UUA /OV FFU130050/TM 0325/FL170/TP PC12/TB SEV INTMT 170-180 /ZLC,SEV INTMT 170-180,,17000.0,39.73430027038752,-111.10328136593942,2022-12-22 03:25:00+00:00,5.0,0,L
T,A321,HYS UUA /OV HYS310040/TM 2240/FL250/TP A321/TB SEV/RM ZKCFDC,SEV,,25000.0,39.27077978368999,-99.9289067885153,2022-12-31 22:40:00+00:00,5.0,0,M
F,B763,ORD UA /OV VIO250020/TM 1931/FL260/TP B763/TB CONS LGT,CONS LGT,,26000.0,41.98754,-87.93193,2022-12-16 19:31:00+00:00,1.0,0,H
F,B737,LOZ UA /OV LOZ/TM 2307/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,37.087,-84.077,2022-12-13 23:07:00+00:00,1.0,0,M
F,B757,EVV UA /OV PXV225040/TM 1810/FL340/TP B757/TB MOD/RM ZME,MOD,,34000.0,37.4585572954046,-88.35769930948686,2022-12-11 18:10:00+00:00,3.0,0,M
T,B772,PASY UUA /OV 4842N 17811E /TM 0038 /FL340 /TP B772 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,48.7,178.1833,2022-12-15 00:38:00+00:00,5.0,0,H
F,A319,PAH UA /OV CNG270010/TM 2028/FL350/TP A319/TB CONS LGT OCNL MOD 350/RM ZME,CONS LGT OCNL MOD 350,,35000.0,37.01,-89.04873363603299,2022-12-11 20:28:00+00:00,2.0,0,M
T,A359,AKN UUA /OV AKN148084/TM 0717/FL390/TP A359/TB SEV/RM FL370 SMOOTH. ZAN,SEV,,39000.0,57.48263649663073,-155.21308661872936,2022-12-10 07:17:00+00:00,5.0,0,U
F,B39M,SAV UA /OV SAV185036/TM 1150/FL330/TP B39M/TB NEG,NEG,,33000.0,31.53360227603421,-81.26405920774836,2022-12-27 11:50:00+00:00,0.0,0,U
F,B752,ONL UA /OV ONL240075/TM 0228/FL370/TP B752/TB OCNL MOD CAT ZDV/FD,OCNL MOD CAT ZDV,,37000.0,41.844669374949376,-100.15575134602804,2022-12-12 02:28:00+00:00,3.0,0,M
T,PC12,BJC UUA /OV BJC140012/TM 2045/FL090/TP PC12/TB SEV TURB/RM MOD TURB 100-080,SEV TURB,,9000.0,39.75558870144382,-104.94958010798996,2022-12-15 20:45:00+00:00,5.0,0,L
F,B738,BMG UA /OV OOM080045/TM 1115/FL260/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,39.27024668238754,-85.65762764209889,2022-12-14 11:15:00+00:00,2.0,0,M
F,BCS1,CRW UA /OV HVQ085/TM 1503/FL360/TP BCS1/TB NEG,NEG,,36000.0,38.35,-81.77,2022-12-27 15:03:00+00:00,0.0,0,U
F,B712,MKG UA /OV MKG100023/TM 1325/FL130/TP B712/TB OCNL LGT,OCNL LGT,,13000.0,43.104539473446366,-85.71900494518846,2022-12-14 13:25:00+00:00,1.0,0,M
F,C560,SDF UA /OV IIU/TM 1257/FL410/TP C560/TB NEG,NEG,,41000.0,38.1,-85.58,2022-12-15 12:57:00+00:00,0.0,0,M
F,E170,PBI UA /OV PBI180010/TM 0232/FL170/TP E170/TB MOD 170/RM ZMAFD,MOD 170,,17000.0,26.518019833319837,-80.0994,2022-12-23 02:32:00+00:00,3.0,0,U
F,A321,OCF UA /OV OCF340010/TM 0030/FL250/TP A321/TB MOD CHOP,MOD CHOP,,25000.0,29.32026040266072,-82.2862848842175,2022-12-31 00:30:00+00:00,3.0,0,M
F,A319,DAY UA /OV FFO/TM 2122/FL380/TP A319/TB NEG,NEG,,38000.0,39.82611,-84.04833,2022-12-13 21:22:00+00:00,0.0,1,M
F,A320,AQX UA /OV ALD/TM 1142/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,33.01,-81.29,2022-12-31 11:42:00+00:00,3.0,0,M
F,C172,ARV UA /OV ARV/TM 2246/FL055/TP C172/TB LGT CHOP,LGT CHOP,,5500.0,45.92792,-89.73094,2022-12-04 22:46:00+00:00,1.0,0,L
T,B77L,PANC UUA /OV 4640N 16535W /TM 1205 /FL330 /TP B77L /TB SEV/RM AWC-WEB,SEV,,33000.0,46.6666,-165.5833,2022-12-05 12:05:00+00:00,5.0,1,U
T,C560,CLL UUA /OV CLL090015/TM 1350/FL110/TP C560/TB EXTRM 110/RM ZHU,EXTRM 110,,11000.0,30.58806,-96.07345519120835,2022-12-19 13:50:00+00:00,7.0,1,M
T,PC12,HQM UUA /OV HQM/TM 0728/FL050/TP PC12/TB SEV/RM ZSE,SEV,,5000.0,46.97119,-123.93656,2022-12-30 07:28:00+00:00,5.0,0,L
F,P28A,MKT UA /OV FOW/TM 0204/FL040/TP P28A/TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,44.2,-93.37,2022-12-05 02:04:00+00:00,1.0,0,L
F,C25B,FWN UA /OV SAX/TM 1945/FL1945/TP C25B/TB SEV,SEV,,19400.0,41.07,-74.54,2022-12-08 19:45:00+00:00,5.0,0,U
F,B772,UUA /OV 51N040W /TM 0611 /FL360 /TP B772 /TB SEV,SEV,,36000.0,51.0,-40.0,2022-12-15 06:11:00+00:00,5.0,0,H
F,PA28,AXX UA /OV CIM070010/TM 2310/FL110/TP PA28/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,11000.0,36.5470079744975,-104.67517937062075,2022-12-08 23:10:00+00:00,3.0,0,L
F,B738,GAG UA /OV MMB/TM 0210/FL370/TP B738/TB MOD/RM ZKC/FD1/CJ,MOD,,37000.0,36.34,-99.88,2022-12-31 02:10:00+00:00,3.0,0,M
T,P46T,LIC UUA /OV HGO290032/TM 1528/FL270/TP P46T/TB SEV,SEV,,27000.0,38.99242551839199,-104.2732130428786,2022-12-30 15:28:00+00:00,5.0,0,L
F,PC12,DBN UA /OV DBN/TM 2208/FL180/TP PC12/TB NEG CHOP/RM SMOOTH AND CLEAR ZTLFD,NEG CHOP,,18000.0,32.5644167,-82.9852778,2022-12-23 22:08:00+00:00,0.0,0,L
T,E55P,ASE UUA /OV DBL137056/TM 2220/FL170/TP E55P/TB SEV/RM ZDV,SEV,,17000.0,38.75734792142697,-106.0757200691939,2022-12-21 22:20:00+00:00,5.0,0,U
T,C172,DFW UUA /OV KGDJ180030 /TM 2240 /FL035 /TP C172 /TB SEV CAT 035 /RM ZFW AWC-WEB:,SEV CAT 035,,3500.0,31.9443794999595,-97.81694,2022-12-30 22:40:00+00:00,5.0,0,L
F,B738,BAF UA /OV BAF/TM 2338/FL280/TP B738/TB MOD/RM DURC 280-330,MOD,,28000.0,42.15778,-72.71611,2022-12-10 23:38:00+00:00,3.0,0,M
T,B777,PANC UUA /OV 4634N 16227W /TM 1323 /FL340 /TP B777 /TB SEV/RM AWC-WEB,SEV,,34000.0,46.5666,-162.45,2022-12-05 13:23:00+00:00,5.0,0,H
F,E75L,VLA UA /OV VLA/TM 1549/FL300/TP E75L/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,38.99,-89.16,2022-12-27 15:49:00+00:00,1.0,0,U
F,A359,HUL UA /OV HUL/TM 2345/FL370/TP A359/TB SEV WS +/- 15KTS,SEV WS +,,37000.0,46.12308,-67.79206,2022-12-23 23:45:00+00:00,5.0,0,U
F,B737,LBL UA /OV LBL260050/TM 2037/FL350/TP B737/TB MOD/RM ZKC FDC,MOD,,35000.0,36.899501464013845,-101.98813565404012,2022-12-04 20:37:00+00:00,3.0,0,M
T,C240,AKO UUA /OV AKO/TM 2055/FL060/TP C240/TB SEV/RM ZDV,SEV,,6000.0,40.17563,-103.22203,2022-12-21 20:55:00+00:00,5.0,0,U
F,A320,LOZ UA /OV LOZ135025/TM 1701/FL350/TP A320/TB NEG/RM VMC,NEG,,35000.0,36.79234830962788,-83.70763304758806,2022-12-17 17:01:00+00:00,0.0,0,M
T,EA50,DEN UUA /OV DEN225045/TM 2127/FL160/TP EA50/TB SEV,SEV,,16000.0,39.30242695733018,-105.34816458154828,2022-12-21 21:27:00+00:00,5.0,0,U
F,A320,FOD UA /OV FOD100030/TM 1354/FL340/TP A320/TB NEG,NEG,,34000.0,42.462909878408304,-93.53474897718355,2022-12-29 13:54:00+00:00,0.0,0,M
F,B737,LBB UA /OV LBB020040 /TM 1702 /FL340 /TP B737 /TB LGT CHOP /RM ZFW AWC-WEB:,LGT CHOP,,34000.0,34.290152490642875,-101.54880398444404,2022-12-01 17:02:00+00:00,1.0,0,M
F,A359,ACY UA /OV SIE/TM 0043/FL350/TP A359/TB SEV,SEV,,35000.0,39.1,-74.8,2022-12-16 00:43:00+00:00,5.0,0,U
F,HDJT,GRR UA /OV VIO305047/TM 2349/FL220/TP HDJT/TB MOD 220-250/RM DURD,MOD 220-250,,22000.0,42.88,-85.52,2022-12-09 23:49:00+00:00,3.0,0,U
T,B762,BOS UUA /OV 4029N07045W/TM 1520/FL270/TP B762/TB SEV,SEV,,27000.0,40.4833,-70.75,2022-12-14 15:20:00+00:00,5.0,0,H
T,B737,PHNL UUA /OV 2245N 15100W /TM 0310 /FL390 /TP B737 /TA M60 /TB SEV /IC SEV RIME /RM ZOA CWSU AWC-WEB,SEV,,39000.0,22.75,-151.0,2022-12-20 03:10:00+00:00,5.0,1,M
T,B190,CDC UUA /OV EHK196028/TM 0128/FL130/TP B190/TB SEV CAT /ZLC,SEV CAT,,13000.0,37.7,-113.1,2022-12-29 01:28:00+00:00,5.0,0,M
F,B38M,MBS UA /OV MBS200020/TM 1258/FL320/TP B38M/TB NEG,NEG,,32000.0,43.21674375467857,-84.2372603737124,2022-12-23 12:58:00+00:00,0.0,1,U
T,C208,FAM UUA /OV FAM340030/TM 1832/FL060/TP C208/TB MDD-SEV/RM ZKC/FD1/CJ,MDD-SEV,,6000.0,38.23091436798215,-90.6449394274518,2022-12-14 18:32:00+00:00,5.0,0,L
F,B737,DAY UA /OV ROD180020/TM 1820/FL370/TP B737/TB MOD CHOP 370 NEG 350,MOD CHOP 370 NEG 350,,37000.0,39.95663966663967,-84.04,2022-12-25 18:20:00+00:00,0.0,0,M
F,B737,1H2 UA /OV BIB/TM 0220/FL370/TP B737/TB OCNL LGT-MOD CHOP/RM ZKCFDC,OCNL LGT-MOD CHOP,,37000.0,38.92,-88.48,2022-12-27 02:20:00+00:00,2.0,0,M
F,GLF4,FWA UA /OV FWA160005/TM 1615/FL400/TP GLF4/TB LGT CHOP,LGT CHOP,,40000.0,40.89973593866964,-85.14937441726043,2022-12-04 16:15:00+00:00,1.0,0,M
T,GLF5,ORF UUA /OV 3858N06553W/TM 0010/FL430/TP GLF5/TB SEV,SEV,,43000.0,38.9666,-65.8833,2022-12-16 00:10:00+00:00,5.0,0,M
T,E190,PASY UUA /OV 4457N 16328E /TM 0200 /FL360 /TP E190 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,44.95,163.4666,2022-12-23 02:00:00+00:00,5.0,0,U
T,B747,ANC UUA /OV GKN075050/TM 0559/FL350/TP B747/TB SEV/RM LOSS OF 200FT AND GAIN FOR 150FT. ZAN,SEV,,35000.0,62.36570000788845,-143.72680850926596,2022-12-25 05:59:00+00:00,5.0,0,H
T,B777,HNL UUA /OV KYLLE/TM 1046/FL300/TP B777/TB SEV/RM FL 300-290,SEV,,30000.0,21.31,-157.92,2022-12-29 10:46:00+00:00,5.0,0,H
F,F900,DAY UA /OV OSU/TM 1630/FL220/TP F900/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.08,-83.08,2022-12-08 16:30:00+00:00,1.0,0,M
F,PC12,CVG UA /OV CVG/TM 0212/FL200/TP PC12/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,39.04306,-84.67167,2022-12-14 02:12:00+00:00,1.0,0,L
F,C208,PAOM UA /OV OME/TM 2018/FL000/TP C208/SK OVC008/WX FV01SM/TA 02/TB NEG/IC NEG/RM BA RWY 28 GOOD OME,NEG,,0.0,64.51,-165.44,2022-12-03 20:18:00+00:00,0.0,0,L
F,B738,MIA UA /OV ZBV160040/TM 2000/FL390/TP B738/TB LGT CHOP/RM ZMAFD,LGT CHOP,,39000.0,25.04348750935713,-79.0469977856343,2022-12-30 20:00:00+00:00,1.0,0,M
F,GLF4,ONL UA /OV ONL/TM 2246/FL430/TP GLF4/TB NEG,NEG,,43000.0,42.46972,-98.68806,2022-12-24 22:46:00+00:00,0.0,0,M
F,A320,BID UA /OV SEY/TM 0003/FL340/TP A320/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,,34000.0,41.17,-71.58,2022-12-24 00:03:00+00:00,2.0,0,M
T,B777,PASY UUA /OV SYA000182/TM 1216/FL360/TP B777/TB SEV/RM ZAN. 5 MINUTE DURATION,SEV,,36000.0,55.74357903357903,174.11,2022-12-16 12:16:00+00:00,5.0,0,H
F,B787,SDP UA /OV HBT336087/TM 1501/FL410/TP B787/TB NEG/RM ZAN,NEG,,41000.0,56.644748209603065,-161.55659696243598,2022-12-11 15:01:00+00:00,0.0,0,U
T,P180,MOD UUA /OV MOD090005/TM 2214/FL120/TP P180/TB SEV,SEV,,12000.0,37.62582,-120.84919456242504,2022-12-27 22:14:00+00:00,5.0,0,L
F,B37,HUF UA /OV TTH360010/TM 2014/FL210/TP B37/TB MOD CHOP DURD,MOD CHOP DURD,,21000.0,39.65668016668017,-87.25,2022-12-14 20:14:00+00:00,3.0,0,U
F,C172,VGT UA /OV LAS346007/TM 1956/FL032/TP C172/TB SEV/RM DEPARTURE END RWY 7,SEV,,3200.0,36.18511033736932,-115.19832174858308,2022-12-27 19:56:00+00:00,5.0,0,L
T,BE20,TME UUA /OV SGR325025 /TM 1908 /FL070 /TP BE20 /TB SEV /RM COR,SEV,,7000.0,29.96359099819622,-95.9314738649799,2022-12-16 19:08:00+00:00,5.0,0,M
F,B738,HSI UA /OV TKO090020/TM 0310/FL280/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,28000.0,39.8,-97.78609725039904,2022-12-04 03:10:00+00:00,3.0,0,M
F,BCS1,HTS UA /OV HNN090012/TM 1547/FL360/TP BCS1/TB NEG,NEG,,36000.0,38.75,-81.77353099163741,2022-12-02 15:47:00+00:00,0.0,0,U
F,PA24,HRO UA /OV 7M2/TM 2154/FL050/TP PA24/TB LGT-MOD/RM ZME,LGT-MOD,,5000.0,35.86,-92.09,2022-12-16 21:54:00+00:00,2.0,0,L
F,A320,CTY UA /OV CTY335020/TM 1526/FL360/TP A320/TB NEG,NEG,,36000.0,29.937657066013603,-83.26683701666357,2022-12-27 15:26:00+00:00,0.0,0,M
F,B738,TOL UA /OV TOL193003 /TM 2227 /FL350 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,35000.0,41.53988755055804,-83.81642945940585,2022-12-07 22:27:00+00:00,0.0,0,M
F,B789,DIK UA /OV DIK100010/TM 1145/FL370/TP B789/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,46.76838629280277,-102.56208135823792,2022-12-23 11:45:00+00:00,1.0,0,U
F,E145,IND UA /OV SHB090010/TM 2258/FL280/TP E145/TB MOD,MOD,,28000.0,39.63,-85.60358266864404,2022-12-14 22:58:00+00:00,3.0,0,M
F,E170,IRK UA /OV IRK210010/TM 1518/FL280/TP E170/TB NEG/RM /ZKC/FDC/XJ,NEG,,28000.0,39.95287074134795,-92.6522780283698,2022-12-10 15:18:00+00:00,0.0,0,U
F,B712,HNL UA /OV HNL265045/TM 1720/FL140/TP B712/TB MOD TURB,MOD TURB,,14000.0,21.24462789822259,-158.7220440471527,2022-12-19 17:20:00+00:00,3.0,1,M
F,B38M,MYNN UA /OV ZBV/TM 1900/FL240/TP B38M/TB NEG/RM ZMAFD,NEG,,24000.0,25.67,-79.3,2022-12-18 19:00:00+00:00,0.0,1,U
F,CRJ9,MSN UA /OV MSN/TM 0126/FL270/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,43.14056,-89.34528,2022-12-31 01:26:00+00:00,1.0,0,U
F,B772,CMH UA /OV APE350015/TM 0613/FL360/TP B772/TB SEV,SEV,,36000.0,40.39622188063,-82.64679995978999,2022-12-15 06:13:00+00:00,5.0,0,H
T,B738,DEN UUA /OV DEN220012/TM 2236/FL100/TP B738/TB SEV/RM 100-120,SEV,,10000.0,39.679578701443816,-104.82492426925435,2022-12-22 22:36:00+00:00,5.0,1,M
F,B737,EVV UA /OV OWB090010/TM 1317/FL360/TP B737/TB CONS LGT-MOD CHOP/RM LGT-MOD CHOP FL310-370,CONS LGT-MOD CHOP,,36000.0,37.73883,-86.95605826481949,2022-12-05 13:17:00+00:00,2.0,0,M
F,LJ60,MWC UA /OV BAE/TM 1548/FL240/TP LJ60/TB MOD 240/270/RM NMRS AIRCRAFT,MOD 240,,24000.0,43.12,-88.28,2022-12-08 15:48:00+00:00,3.0,0,M
F,B737,HTS UA /OV HNN090010/TM 1314/FL340/TP B737/TB NEG,NEG,,34000.0,38.75,-81.81627582636452,2022-12-27 13:14:00+00:00,0.0,0,M
F,CRJ9,SPI UA /OV SPI040030/TM 1340/FL160/TP CRJ9/TB MOD DURC/RM /ZKC FDC/AF,MOD DURC,,16000.0,40.22775324639046,-89.26526679139117,2022-12-08 13:40:00+00:00,3.0,0,U
T,SW4,DEN UUA /OV 20NW DEN/TM 0050/FL130/TP SW4/TB SEV,SEV,,13000.0,40.024007632029615,-105.01310199137984,2022-12-22 00:50:00+00:00,5.0,0,M
F,BCS1,LGU UA /OV LHO080020/TM 1630/FL250/TP BCS1/TB LGT-MOD CHOP /ZLC,LGT-MOD CHOP,,25000.0,41.847887414394464,-111.56968451934104,2022-12-31 16:30:00+00:00,2.0,0,U
T,E170,SYR UUA /OV SYR280024/TM 2318/FL340/TP E170/TB SEV-EXTRM CAT/RM QUICK JOLT,SEV-EXTRM CAT,,34000.0,43.18065489727336,-76.64595309276788,2022-12-28 23:18:00+00:00,6.0,0,U
F,CRJ7,RUT UA /OV RUT/TM 2357/FL260/TP CRJ7/TB OCNL MOD,OCNL MOD,,26000.0,43.53,-72.95,2022-12-19 23:57:00+00:00,3.0,0,M
F,C182,HUF UA /OV TTH/TM 1727/FL070/TP C182/SK 020OVC030/TB LGT BLO 030,LGT BLO 030,,7000.0,39.49,-87.25,2022-12-29 17:27:00+00:00,1.0,0,L
T,P28A,PUC UUA /OV PUC160050/TM 1615/FL125/TP P28A/TB EXTRM /RM 40KT WIND SHEER /ZLC,EXTRM,,12500.0,38.82602938669641,-110.38473593587392,2022-12-22 16:15:00+00:00,7.0,0,L
F,B712,ORD UA /OV MSN120010/TM 1355/FL350/TP B712/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,35000.0,43.05721991665992,-89.14745413785315,2022-12-17 13:55:00+00:00,2.0,0,M
T,A332,HNL UUA /OV OGG020065/TM 2016/FL360/TP A332/TB SEV,SEV,,36000.0,21.908082797294668,-156.0333768245591,2022-12-18 20:16:00+00:00,5.0,1,H
F,B772,UUA /OV CYFC /TM 2325 /FL340 /TP B772 /TB SEV,SEV,,34000.0,45.87222,-66.52778,2022-12-23 23:25:00+00:00,5.0,0,H
T,PRM1,DSM UUA /OV DSM030030/TM 1438/FL350/TP PRM1/TB SEV,SEV,,35000.0,41.96699777595615,-93.3191137046723,2022-12-30 14:38:00+00:00,5.0,0,L
T,E170,SYR UUA /OV SYR270015/TM 2317/FL340/TP E170/TB EXTRM INTMT/RM QUICK JOLT OF EXTREME,EXTRM INTMT,,34000.0,43.11119,-76.44878997332302,2022-12-28 23:17:00+00:00,7.0,0,U
F,A332,UUA /OV 5110N04407W /TM 1535 /FL310 /TP A332 /TB SEV /RM MOD - SEVTURB,SEV,,31000.0,51.1666,-44.1166,2022-12-15 15:35:00+00:00,5.0,0,H
F,HDJT,RSW UA /OV RSW070010/TM 2315/FL090/TP HDJT/TB SEV,SEV,,9000.0,26.5950679744975,-81.58165565328471,2022-12-15 23:15:00+00:00,5.0,1,U
F,A305,BIL UA /OV BIL180065/TM 1315/FL350/TP A305/TB CONS MOD /ZLC,CONS MOD,,35000.0,44.72347891657891,-108.5422,2022-12-07 13:15:00+00:00,3.0,0,U
T,PC12,DLN UUA /OV DLN165015/TM 2312/FL260/TP PC12/TB SEV /ZLC,SEV,,26000.0,45.0138589834102,-112.46058563018872,2022-12-27 23:12:00+00:00,5.0,0,L
F,B739,ASE UA /OV DBL160035/TM 0454/FL330/TP B739/TB LGT-MOD 330-270/RM MOD MTW -20KT ZDV/FD,LGT-MOD 330-270,,33000.0,38.89180157068749,-106.64164129583746,2022-12-31 04:54:00+00:00,2.0,0,M
F,CRJ9,ULM UA /OV ULM/TM 0216/FL180/TP CRJ9/TB NEG,NEG,,18000.0,44.32,-94.5,2022-12-22 02:16:00+00:00,0.0,0,U
F,B737,AMG UA /OV AMG/TM 0221/FL310/TP B737/TB NEG,NEG,,31000.0,31.53606,-82.50656,2022-12-04 02:21:00+00:00,0.0,0,M
T,B77W,PHNL UUA /OV 3501N 14727W /TM 1825 /FL360 /TP B77W /TB SEV 360 /RM ZOA CWSU AWC-WEB:,SEV 360,,36000.0,35.166,-147.45,2022-12-16 18:25:00+00:00,5.0,1,U
F,B737,ANC UA /OV TKA340020/TM 1838/FL310/TP B737/TB OCNL MOD FL310-280/RM ZAN. DURD,OCNL MOD FL310-280,,31000.0,62.63325624532144,-150.33544210984954,2022-12-01 18:38:00+00:00,3.0,0,M
F,TBM9,ORD UA /OV PMM340030/TM 2123/FL310/TP TBM9/TB NEG,NEG,,31000.0,42.93988436798215,-86.34185566975329,2022-12-14 21:23:00+00:00,0.0,0,U
F,B763,PJC UA /OV EWC296024/TM 1312/FL400/TP B763/TB MOD CHOP,MOD CHOP,,40000.0,41.00536266195499,-80.68518059693666,2022-12-04 13:12:00+00:00,3.0,0,H
F,CRJ2,MKE UA /OV MKE100030/TM 1506/FL210/TP CRJ2/TB CONS LGT,CONS LGT,,21000.0,42.86037887840831,-87.22397585443716,2022-12-30 15:06:00+00:00,1.0,0,M
T,B737,SPI UUA /OV SPI/TM 0210/FL300/TP B737/TB SEV 240-290/RM ZKC FDC/AF,SEV 240-290,,30000.0,39.8447,-89.6839,2022-12-15 02:10:00+00:00,5.0,1,M
F,CRJ7,OWB UA /OV CCT/TM 1543/FL240/TP CRJ7/TB NEG,NEG,,24000.0,37.38,-87.26,2022-12-30 15:43:00+00:00,0.0,0,M
F,A320,CRW UA /OV HVQ080030/TM 2106/FL360/TP A320/TB NEG,NEG,,36000.0,38.436831121591695,-81.1420713462196,2022-12-06 21:06:00+00:00,0.0,0,M
T,C182,BTM UUA /OV CPN306020 /TM 2106 /FL095 /TP C182 /TB SEV,SEV,,9500.0,46.22594428764851,-113.13845068536637,2022-12-17 21:06:00+00:00,5.0,0,L
F,B737,SJC UA /OV SJC308005/TM 0208/FL040/TP B737/TB LGT BLO 040/RM DURD,LGT BLO 040,,4000.0,37.41070927866292,-122.00704352734544,2022-12-31 02:08:00+00:00,1.0,0,M
F,B788,UUA /OV 48N050W /TM 1914 /FL310 /TP B788 /TB SEV,SEV,,31000.0,48.0,-50.0,2022-12-05 19:14:00+00:00,5.0,0,U
T,GLF4,GGG UUA /OV GGG330023 /TM 1735 /FL410 /TP GLF4 /TB SEV 410-400 /RM DURD AWC-WEB,SEV 410-400,,41000.0,32.71601329489972,-94.9384732026698,2022-12-22 17:35:00+00:00,5.0,0,M
F,B789,UUA /OV 5144N05446W /TM 0330 /FL380 /TP B789 /TB SEV /RM SEVMOUNTAIN WAVE W/ ALTITUTE AND SPEED CHANGES,SEV,,38000.0,51.7333,-54.7666,2022-12-09 03:30:00+00:00,5.0,0,U
F,B738,DSM UA /OV DSM360030/TM 1234/FL230/TP B738/TB NEG,NEG,,23000.0,42.033990500040495,-93.653114,2022-12-23 12:34:00+00:00,0.0,1,M
T,BE9L,DRA UUA /OV BTY305045 /TM 1837 /FL230 /TP BE9L /TB SEV /RM ZLAWC AWC-WEB,SEV,,23000.0,37.29021717206664,-117.54791776606535,2022-12-11 18:37:00+00:00,5.0,0,L
T,EC35,BNA UUA /OV BNA135015/TM 0235/FL018/TP EC35/TB SEV 018/RM NO INJURIES NO DAMAGES ZME,SEV 018,,1800.0,35.942098985776724,-86.47031387199945,2022-12-29 02:35:00+00:00,5.0,0,L
T,C17,ECG UUA /OV ECG105280/TM 0752/FL310/TP C17/TB SEV,SEV,,31000.0,35.04977995582469,-70.58105695087337,2022-12-23 07:52:00+00:00,5.0,1,L
F,A319,ACT UA /OV ACT015040 /TM 0321 /FL260 /TP A319 /TB CONS LGT CAT /RM ZFW AWC-WEB:,CONS LGT CAT,,26000.0,32.26197271090616,-97.0256607388096,2022-12-17 03:21:00+00:00,1.0,0,M
T,C56X,ILM UUA /OV ISO220060/TM 1525/FL330/TP C56X/TB SEV CAT,SEV CAT,,33000.0,34.56389350721908,-78.39795313310043,2022-12-22 15:25:00+00:00,5.0,1,M
T,B737,DEN UUA /OV DEN310035/TM 2258/FL150/TP B737/TB SEV,SEV,,15000.0,40.20778981072874,-105.23945805024972,2022-12-01 22:58:00+00:00,5.0,0,M
T,B77L,PANC UUA /OV 4640N 16535W /TM 1205 /FL330 /TP B77L /TB SEV/RM AWC-WEB:,SEV,,33000.0,46.6666,-165.5833,2022-12-05 12:05:00+00:00,5.0,1,U
T,E190,HNL UUA /OV 14N17530W/TM 2030/FL360/TP E190/TB SEV 360-370/RM ZOA CWSU,SEV 360-370,,36000.0,0.2333,-175.5,2022-12-03 20:30:00+00:00,5.0,0,U
T,AEST,PUC UUA /OV PUC210040/TM 1803/FL140/TP AEST/TB EXTRM /ZLC,EXTRM,,14000.0,39.0317729653918,-111.18742441387283,2022-12-22 18:03:00+00:00,7.0,0,L
T,B737,PHNL UUA /OV 2245N 15100W /TM 0310 /FL390 /TP B737 /TA M60 /TB SEV /IC SEV RIME /RM ZOA CWSU AWC-WEB:,SEV,,39000.0,22.75,-151.0,2022-12-20 03:10:00+00:00,5.0,1,M
F,B752,LOZ UA /OV LVT035040/TM 0957/FL290/TP B752/SK IMC/TB MOD,MOD,,29000.0,37.126145597113954,-84.69378194566487,2022-12-07 09:57:00+00:00,3.0,0,M
