URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B712,BHM UA /OV VUZ360015/TM 2002/FL305/TP B712/TB LGT-MOD /RM ZME,LGT-MOD,,30500.0,33.92002025002025,-86.9,2023-04-19 20:02:00,2.0,M
T,B737,GCK UUA /OV GCK270060/TM 0403/FL390/TP B737/TB SEV /RM MOD MTW +/- 1100 ZKC/FD1/CJ,SEV,,39000.0,37.92753,-101.99228911014046,2023-04-13 04:03:00,5.0,M
F,CRJ9,GON UA /OV 15 N ORW/TM 1920/FL075/TP CRJ9/TB MOD,MOD,,7500.0,41.81002025002025,-72.0,2023-04-08 19:20:00,3.0,U
F,BE9L,MFR UA /OV MFR/TM 0822/FL120/TP BE9L/TA M08/TB MOD RIME 120/RM ZSE,MOD RIME 120,,12000.0,42.3811,-122.8722,2023-04-01 08:22:00,3.0,L
F,C152,OAK UA /OV OAK060010/TM 2203/FL035/TP C152/TB LGT CHOP,LGT CHOP,,3500.0,37.80462008334008,-122.03822957763042,2023-04-19 22:03:00,1.0,L
T,A321,DFW UUA /OV BYP045060 /TM 1242 /FL240 /TP A321 /TB SEV /RM ZFW AWC-WEB:,SEV,,24000.0,34.2471640568931,-95.38157311661249,2023-04-05 12:42:00,5.0,M
T,PC12,DEN UUA /OV DEN240025/TM 2151/FL120/TP PC12/TB SEV TURB 120-130,SEV TURB 120-130,,12000.0,39.62444979164979,-105.1274377245017,2023-04-18 21:51:00,5.0,L
F,B737,TYS UA /OV VXV350030/TM 2327/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,36.39244376125998,-83.99719340495126,2023-04-11 23:27:00,3.0,M
F,G150,FAT UA /OV CZQ180018 /TM 1355 /FL410 /TP G150 /TB MOD 410-370/RM AWC-WEB,MOD 410-370,,41000.0,36.579975699975705,-119.82,2023-04-08 13:55:00,3.0,U
F,B738,CMI UA /OV BIB/TM 1335/FL270/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,38.92,-88.48,2023-04-08 13:35:00,1.0,M
T,B777,PANC UUA /OV 4546N 17919W /TM 0815 /FL340 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,34000.0,45.7666,-179.3166,2023-04-17 08:15:00,5.0,H
F,B738,CRW UA /OV HVQ220073 /TM 2200 /FL370 /TP B738 /WV 05453KT /TB CONT LGT CHOP 370/RM AWC-WEB:,CONT LGT CHOP 370,,37000.0,37.41790376711655,-82.76730488088774,2023-04-11 22:00:00,1.0,M
F,A319,SDF UA /OV IIU285020/TM 1812/FL280/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,38.18628000315538,-85.98918417209407,2023-04-15 18:12:00,1.0,M
F,B737,LEX UA /OV DVK/TM 1952/FL380/TP B737/TB NEG,NEG,,38000.0,37.5779167,-84.7696944,2023-04-13 19:52:00,0.0,M
T,C182,JBR UUA /OV JBR090020/TM 1644/FL045/TP C182/TB EXTRM OCNL 045/RM ZME,EXTRM OCNL 045,,4500.0,35.83171,-90.23523965554004,2023-04-17 16:44:00,7.0,L
T,E190,FNT UUA /OV FNT070025/TM 0430/FL350/TP E190/L/TB SEV TURB/RM NO DAM/NO INJ,SEV TURB,,35000.0,43.10918993624375,-83.2143253550513,2023-04-01 04:30:00,5.0,U
F,E170,SBN UA /OV GIJ340020/TM 2134/FL170/TP E170/TB NEG,NEG,,17000.0,42.08325624532144,-86.47287227612716,2023-04-18 21:34:00,0.0,U
F,A321,SJU UA /OV MAZ260032/TM 1803/FL210/TP A321/TB MOD/RM HEAVY PRECIPITATION,MOD,,21000.0,18.15738013696886,-67.69309448103286,2023-04-07 18:03:00,3.0,M
F,B737,AUS UA /OV 15S AUS/TM 1343/FL030/TP B737/TB SEV TURB 030,SEV TURB 030,,3000.0,29.94450754997975,-97.6698889,2023-04-05 13:43:00,5.0,M
F,B737,PWK UA /OV OBK020035/TM 1143/FL110/TP B737/TB CONS LGT OCNL MOD CHOP 100-230 /RM DURC,CONS LGT OCNL MOD CHOP 100-230,,11000.0,42.76819842931251,-87.68057524589666,2023-04-05 11:43:00,2.0,M
F,A321,ILM UA /OV ILM205197/TM 2050/FL290/TP A321/TB MOD,MOD,,29000.0,31.294048399766005,-79.57923568300211,2023-04-10 20:50:00,3.0,M
T,LJ40,ELD UUA /OV ELD090040 /TM 0009 /FL410 /TP LJ40 /TB EXTRM /RM ZFW LOST 2000 FT PER MINUTE 10K PER MINUTE DOWN DRAFT AWC-WEB,EXTRM,,41000.0,33.22097,-92.0163047716898,2023-04-03 00:09:00,7.0,M
F,A359,UUA /OV 48N040W /TM 1827 /FL350 /TP A359 /TB SEV,SEV,,35000.0,48.0,-40.0,2023-04-02 18:27:00,5.0,U
T,B77W,PADK UUA /OV 4649N 17909E /TM 2043 /FL330 /TP B77W /TB SEV /RM SHORT SEV TURB PATCH - SMOOTH 5 MIN LATER...ZOA CWSU AWC-WEB:,SEV,,33000.0,46.8166,179.15,2023-04-16 20:43:00,5.0,U
F,A320,UUA /OV 4610N05341W /TM 0045 /FL340 /TP A320 /TB SEV /RM SEV TURBFOR 5 MINS,SEV,,34000.0,46.1666,-53.6833,2023-04-08 00:45:00,5.0,M
T,H320,GUC UUA /OV HBU055055/TM 1510/FL350/TP H320/TB SEV TURB/RM UNABLE TO HOLD AIRCRAFT ZDV,SEV TURB,,35000.0,38.97582098808145,-106.08111710887172,2023-04-02 15:10:00,5.0,U
F,CRJ7,CMH UA /OV APE/TM 1214/FL350/TP CRJ7/TB NEG,NEG,,35000.0,40.15,-82.59,2023-04-29 12:14:00,0.0,M
T,SR22,ROA UUA /OV ROA/TM 1444/FL065/TP SR22/TB SEV/RM BETTER RIDE AT 8 500 FEET.,SEV,,6500.0,37.31724016,-79.97367916,2023-04-18 14:44:00,5.0,L
F,B739,PBI UA /OV PBI270013/TM 2218/FL150/TP B739/TB NEG/RM ZMAFD,NEG,,15000.0,26.6847,-80.34191406460508,2023-04-14 22:18:00,0.0,M
F,C185,FAI UA /OV ORT200010 /TM 1747 /FL040 /TP C185 /SK SCT045 /WX FV15SM IC /TB LGT /RM CLR ABV CORR (AKFSS,LGT,,4000.0,62.80337187733928,-142.04539906713197,2023-04-06 17:47:00,1.0,L
T,E545,MMU UUA /OV STW040003/TM 2310/FL065/TP E545/TB SEV,SEV,,6500.0,41.03830532463905,-74.8274114538638,2023-04-22 23:10:00,5.0,U
F,B738,GSO UA /OV GSO180020/TM 1338/FL360/TP B738/TB NEG/RM ZTLFD,NEG,,36000.0,35.764139666639664,-79.94361,2023-04-14 13:38:00,0.0,M
F,CL35,AMA UA /OV PNH105025/TM 1700/FL410/TP CL35/TB CONS LGT CHOP ONCL MOD /RM ZAB/FDCS,CONS LGT CHOP ONCL MOD,,41000.0,35.13214999605578,-101.2071864070886,2023-04-21 17:00:00,2.0,U
F,B39M,SDF UA /OV IIU/TM 0945/FL350/TP B39M/TB CONS LGT,CONS LGT,,35000.0,38.1,-85.58,2023-04-24 09:45:00,1.0,U
T,C150,LWM UUA /OV LWM /TM 1713 /FL007 /TP C150 /TB SEV /RM COR,SEV,,700.0,42.71719,-71.12342,2023-04-08 17:13:00,5.0,L
T,PC12,DMN UUA /OV DMN170010/TM 2011/FL140/TP PC12/TB SEV/RM +/-100FT - ZAB/FDCS,SEV,,14000.0,32.09816207958001,-107.68641192889795,2023-04-03 20:11:00,5.0,L
F,A319,SPI UA /OV SPI250030/TM 1220/FL270/TP A319/TB CONS LGT/RM ZKCFDC,CONS LGT,,27000.0,39.67367607650751,-90.29590080869242,2023-04-27 12:20:00,1.0,M
T,PC12,ASH UUA /OV ASH/TM 1903/FL035/TP PC12/TB SEV,SEV,,3500.0,42.78175,-71.51478,2023-04-07 19:03:00,5.0,L
F,C425,DBQ UA /OV DBQ260030/TM 1336/FL250/TP C425/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,42.31151887840831,-91.37598198856236,2023-04-19 13:36:00,1.0,L
F,B739,FRM UA /OV SBU/TM 1550/FL330/TP B739/TB NEG 330/CONS LGT CHOP 350,NEG 330,,33000.0,43.59,-94.09,2023-04-09 15:50:00,0.0,M
T,E75L,SDB UUA /OV FIM /TM 2019 /FL100 /TP E75L /TB SEV/RM AWC-WEB,SEV,,10000.0,34.36,-118.88,2023-04-03 20:19:00,5.0,U
T,BE40,CHO UUA /OV 10W SHD/TM 1851/FL140/TP BE40/TB SEV/RM MOD TO SEV DURD 140-SFC,SEV,,14000.0,38.26383,-79.1087261334518,2023-04-01 18:51:00,5.0,M
T,C56X,EEN UUA /OV EEN/TM 1300/FL050/TP C56X/TB SEV /RM LOST 500 FT,SEV,,5000.0,42.9,-72.27,2023-04-12 13:00:00,5.0,M
T,C25M,APA UUA /OV APA /TM 2141 /FL110 /TP C25M /WV 00000KT /TB SEV 080-170 /RM NASTY TURB MIXED WITH MTN WAVE FLYVIRGA,SEV 080-170,,11000.0,39.57,-104.85,2023-04-02 21:41:00,5.0,U
F,B38M,DXR UA /OV CMK180015/TM 1144/FL160/TP B38M/TB CONS LGT OCNL MOD/RM DURC 130-156,CONS LGT OCNL MOD,,16000.0,41.02997974997975,-73.58,2023-04-29 11:44:00,2.0,U
F,C650,LAF UA /OV BVT/TM 1948/FL400/TP C650/TB CONS MOD CHOP,CONS MOD CHOP,,40000.0,40.56,-87.07,2023-04-21 19:48:00,3.0,M
T,E145,SHD UUA /OV 35NW MOL/TM 0208/FL210/TP E145/TB SEV,SEV,,21000.0,38.23461335605183,-79.71561023426904,2023-04-15 02:08:00,5.0,M
T,A320,RSW UUA /OV RSW130040/TM 1642/FL140/TP A320/TB SEV 140/RM 300 FOOT ALTITUDE GAIN THEN 300 FOOT ALTITUDE LOSS ZMAFD,SEV 140,,14000.0,26.109500216310007,-81.18584233964245,2023-04-17 16:42:00,5.0,M
T,B350,AHN UUA /OV AHN/TM 1432/FL150/TP B350/TB SEV/RM NO INJURIES/DAMAGE UNK ZTLFD,SEV,,15000.0,33.9486,-83.32635,2023-04-03 14:32:00,5.0,M
F,E170,PTW UA /OV MXE260030/TM 2235/FL300/TP E170/TB SEV 300,SEV 300,,30000.0,39.83316887840831,-76.31208802870077,2023-04-30 22:35:00,5.0,U
T,SR20,IGM UUA /OV EED105050 /TM 2145 /FL085 /TP SR20 /TB SEV/RM AWC-WEB,SEV,,8500.0,34.55064999211155,-113.64334229679145,2023-04-23 21:45:00,5.0,L
T,P46T,PWK UUA /OV PWK090002/TM 2326/FL017/TP P46T/TB SEV 017,SEV 017,,1700.0,42.12083,-87.85977650184117,2023-04-19 23:26:00,5.0,L
F,A319,MKE UA /OV MKE/TM 0043/FL290/TP A319/TB MOD 290-310/RM NEG TURB 280,MOD 290-310,,29000.0,42.94721,-87.89673,2023-04-07 00:43:00,3.0,M
F,A319,OAK UA /OV MOD070005/TM 1608/FL240/TP A319/TB LGT CHOP 220-240,LGT CHOP 220-240,,24000.0,37.654323987248745,-120.85554043279184,2023-04-30 16:08:00,1.0,M
F,B753,AFK UA /OV PWE/TM 1420/FL280/TP B753/TB NEG,NEG,,28000.0,40.2,-96.21,2023-04-16 14:20:00,0.0,M
T,C525,VRB UUA /OV TRV085018/TM 1316/FL280/TP C525/TB SEV/RM ROLLED 30 DEGEES LEFT AND RIGHT ZMAFD,SEV,,28000.0,27.706148840710963,-80.15249150411137,2023-04-21 13:16:00,5.0,L
T,B77W,PADK UUA /OV 4649N 17909E /TM 2043 /FL330 /TP B77W /TB SEV /RM SHORT SEV TURB PATCH - SMOOTH 5 MIN LATER...ZOA CWSU AWC-WEB,SEV,,33000.0,46.8166,179.15,2023-04-16 20:43:00,5.0,U
T,SR22,ORE UUA /OV ORE/TM 1345/FL075/TP SR22/TB SEV,SEV,,7500.0,42.57013,-72.28861,2023-04-12 13:45:00,5.0,L
F,A3210,SUX UA /OV SUX030040/TM 1308/FL360/TP A3210/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.9690750346082,-95.92810861927396,2023-04-06 13:08:00,1.0,U
F,A319,MIA UA /OV MIA270025/TM 1616/FL315/TP A319/TB LGT CHOP 250-290,LGT CHOP 250-290,,31500.0,25.78805,-80.77971987992859,2023-04-26 16:16:00,1.0,M
F,B738,SHV UA /OV EIC /TM 1346 /FL370 /TP B738 /TB CONS LGT CHOP 300-360 /RM ZFW AWC-WEB:,CONS LGT CHOP 300-360,,37000.0,32.77,-93.81,2023-04-19 13:46:00,1.0,M
T,MULTI,JBR UUA /OV BRBBQ/TM 1651/FL240/TP MULTI/TB SEV 240-100/RM 240-100 DURD  NO DAMAGES NO INJURIES -ZME,SEV 240-100,,24000.0,35.83171,-90.64642,2023-04-05 16:51:00,5.0,U
F,B739,LEX UA /OV HYK251026/TM 1419/FL350/TP B739/TB INTMT LGT 350,INTMT LGT 350,,35000.0,37.82890903894825,-84.98977768423,2023-04-05 14:19:00,1.0,M
F,A333,POU UA /OV IGN/TM 1912/FL400/TP A333/TB LGT CHOP,LGT CHOP,,40000.0,41.67,-73.82,2023-04-21 19:12:00,1.0,H
T,A320,IKK UUA /OV IKK250015/TM 0028/FL370/TP A320/TB SEV,SEV,,37000.0,40.98587803825376,-88.15791923193483,2023-04-01 00:28:00,5.0,M
F,C208,LJF UA /OV DWN/TM 0311/FL080/TP C208/WX -SN/TB NEG/IC NEG,NEG,,8000.0,45.09,-94.45,2023-04-01 03:11:00,0.0,L
F,TBM8,DTW UA /OV PSI173059/TM 1750/FL120/TP TBM8/SK BKN087/TB MOD ABOVE 110/IC NEG,MOD ABOVE 110,,12000.0,41.72391722783934,-83.3669226909146,2023-04-22 17:50:00,3.0,U
T,C182,OLS UUA /OV OLS180060 /TM 1750 /FL065 /TP C182 /TB SEV,SEV,,6500.0,30.420748999919,-110.84583,2023-04-04 17:50:00,5.0,L
T,C56X,FLL UUA /OV FLL035030/TM 2308/FL130/TP C56X/TB SEV,SEV,,13000.0,26.479609197835465,-79.83070252584072,2023-04-16 23:08:00,5.0,M
F,A359,UUA /OV 48N040W /TM 1827 /FL370 /TP A359 /TB SEV /RM CORRECTION:PREVIOUSLY LOGGED AS F350,SEV,,37000.0,48.0,-40.0,2023-04-02 18:27:00,5.0,U
F,B739,TPA UA /OV TPA015070/TM 2256/FL330/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,29.088904744085777,-82.1984072913526,2023-04-10 22:56:00,1.0,M
F,B737,RNO UA /OV FMG340/010/TM 0115/FL140/TP B737/TB LGT TO MOD CHOP/RM DURD 140-090,LGT TO MOD CHOP,,14000.0,39.53,-119.66,2023-04-18 01:15:00,2.0,M
F,A321,OFK UA /OV OFK010020/TM 1631/FL340/TP A321/TB NEG,NEG,,34000.0,42.31375584084,-97.3572325927517,2023-04-15 16:31:00,0.0,M
F,MD11,BGM UA /OV RKA/TM 2211/FL370/TP MD11/TB NEG,NEG,,37000.0,42.47,-75.24,2023-04-21 22:11:00,0.0,H
F,B737,ICT UA /OV ICT180005/TM 0035/FL030/TP B737/TB SEV/RM 25 KTS GAIN WS,SEV,,3000.0,37.56665991665992,-97.43,2023-04-05 00:35:00,5.0,M
F,B738,DFW UA /OV DFW230025/TM 2002/FL070/TP B738/SK SCT080/TB LGT CHP,LGT CHP,,7000.0,32.62898013519376,-97.4181715843632,2023-04-20 20:02:00,1.0,M
F,CRJ7,FSD UA /OV FSD150015/TM 2022/FL080/TP CRJ7/TB LGT CHOP SURFACE-080,LGT CHOP SURFACE-080,,8000.0,43.36041611202193,-96.58105118138909,2023-04-13 20:22:00,1.0,M
F,CL60,AXX UA /OV CIM/TM 1842/FL370/TP CL60/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,37000.0,36.49,-104.87,2023-04-18 18:42:00,3.0,M
T,A321,DEN UUA /OV FQF260030/TM 0328/FL300/TP A321/TB SEV/RM ALT DEVIATION   25 DEGREE BANK ZDV,SEV,,30000.0,39.603168878408304,-105.2599437337242,2023-04-19 03:28:00,5.0,M
T,P28A,ATL UUA /OV AHN/TM 1823/FL073/TP P28A/TB SEV 073-067,SEV 073-067,,7300.0,33.9486,-83.32635,2023-04-01 18:23:00,5.0,L
T,B190,JAC UUA /OV JAC198014/TM 0011/FL160/TP B190/TB SEV/RM +/-700FT /ZLC,SEV,,16000.0,43.39087883787833,-110.8365867497976,2023-04-28 00:11:00,5.0,M
F,B752,PBI UA /OV PBI218012/TM 2105/FL350/TP B752/TB NEG 350/RM ZMAFD,NEG 350,,35000.0,26.52708508349168,-80.23722144627875,2023-04-23 21:05:00,0.0,M
F,GA6C,IGQ UA /OV CGT/TM 1220/FL410/TP GA6C/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,41.51,-87.57,2023-04-11 12:20:00,1.0,U
T,SR22,LVS UUA /OV FTI270015/TM 1754/FL130/TP SR22/TB SEV TURB/RM DURD ZAB FDCS,SEV TURB,,13000.0,35.66,-105.44772074635608,2023-04-21 17:54:00,5.0,L
T,C414,BDL UUA /OV BDL/TM 1722/FL045/TP C414/TB SEV,SEV,,4500.0,41.9381,-72.6825,2023-04-12 17:22:00,5.0,L
F,DC3,PHX UA /OV KFFZ /TM 2245 /FL015 /TP DC3 /TB INTMT LGT-MOD 015 /RM DURGD LLWS +/-5-10KT 22L AWC-WEB:,INTMT LGT-MOD 015,,1500.0,33.46083,-111.72833,2023-04-20 22:45:00,2.0,M
F,E75L,OKK UA /OV OKK040010/TM 2300/FL220/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,40.65586441546348,-85.91803242145306,2023-04-01 23:00:00,1.0,U
F,GLEX,MYGF UA /OV ZFP350026/TM 2330/FL230/TP GLEX/TB NEG/RM SMOOTH DURC ZMAFD,NEG,,23000.0,26.926784593091988,-78.8640884448532,2023-04-30 23:30:00,0.0,M
F,MD11,CMH UA /OV CEV/TM 0918/FL310/TP MD11/TB NEG,NEG,,31000.0,39.69,-85.13,2023-04-29 09:18:00,0.0,H
T,C25B,AVP UUA /OV LVZ120015/TM 1734/FL060/TP C25B/TB SEV 060-070,SEV 060-070,,6000.0,41.14498987498988,-75.40191974386036,2023-04-19 17:34:00,5.0,U
F,GX,ARR UA /OV KARR36001/TM 1823/FL017/TP GX/TB MOD/RM VIS UNRESTRICTED TB MOD,MOD,,1700.0,41.77,-88.48,2023-04-12 18:23:00,3.0,U
F,C208,LNK UA /OV LNK320030/TM 1344/FL070/TP C208/SK IMC/TA M01/TB LGT,LGT,,7000.0,41.21423124639046,-97.18807424606965,2023-04-28 13:44:00,1.0,L
T,GLF4,MSY UUA /OV LEV180100/TM 1651/FL430/TP GLF4/TB SEV/RM ZHU,SEV,,43000.0,27.51319833319833,-90.1,2023-04-15 16:51:00,5.0,M
F,A321,JFK UA /OV JFK170050/TM 0001/FL290/TP A321/TB LGT CHOP,LGT CHOP,,29000.0,39.81787039790002,-73.57150792909485,2023-04-02 00:01:00,1.0,M
F,B737,DDC UA /OV DDC/TM 1658/FL390/TP B737/TB CONS LGT CAT/RM /ZKC/FDC/XJ,CONS LGT CAT,,39000.0,37.76312,-99.96542,2023-04-02 16:58:00,1.0,M
T,B78X,ALS UUA /OV ALS100030/TM 1640/FL360/TP B78X/TB SEV/RM ZDV,SEV,,36000.0,37.35205887840831,-105.2411854512866,2023-04-03 16:40:00,5.0,U
F,AEST,LWB UA /OV 25NE LWB/TM 2114/FL100/TP AEST/TB LGT 100/RM MTN WAVE +/-50-70FT,LGT 100,,10000.0,38.15296169037213,-80.02627154735153,2023-04-10 21:14:00,1.0,L
F,CRJ2,GSH UA /OV GSH180040/TM 1754/FL120/TP CRJ2/TB MOD CHOP,MOD CHOP,,12000.0,40.860499333279336,-85.79222,2023-04-03 17:54:00,3.0,M
T,B777,MVY UUA /OV MVY/TM 2338/FL350/TP B777/TB SEV,SEV,,35000.0,41.39306,-70.615,2023-04-19 23:38:00,5.0,H
T,CRJ9,AVL UUA /OV AVL350015/TM 2158/FL100/TP CRJ9/TB SEV TB,SEV TB,,10000.0,35.67816188062999,-82.5907833922626,2023-04-01 21:58:00,5.0,U
T,B772,MCO UUA /OV MCO020025/TM 2025/FL160/TP B772/TB SEV 160,SEV 160,,16000.0,28.820960306651795,-81.14692585462211,2023-04-27 20:25:00,5.0,H
F,B737,SDF UA /OV IIU165045/TM 2043/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.37549695023057,-85.33330872094653,2023-04-21 20:43:00,1.0,M
T,P28A,PWM UUA /OV PWM/TM 1335/FL055/TP P28A/TB SEV/RM DOWNDRAFT LOSS OF 500 FT,SEV,,5500.0,43.64243,-70.30442,2023-04-12 13:35:00,5.0,L
T,E75S,GRR UUA /OV PMM122027/TM 1140/FL320/TP E75S/TB SEV,SEV,,32000.0,42.23151701551856,-85.59259689717423,2023-04-22 11:40:00,5.0,U
T,F900,DYA UUA /OV DYA/TM 1930/FL430/TP F900/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV,,43000.0,32.4638,-87.9541,2023-04-15 19:30:00,5.0,M
F,B738,2G9 UA /OV IHD/TM 1240/FL340/TP B738/TB CONS MOD TURB,CONS MOD TURB,,34000.0,39.97,-79.36,2023-04-08 12:40:00,3.0,M
F,DH8A,ANC UA /OV TED 150007/TM 2233/FL030/TP DH8A/SK BKN 050 - TOP 110/TB LGT 030/IC NEG,LGT 030,,3000.0,61.06895551894357,-149.86902000578996,2023-04-13 22:33:00,1.0,M
F,A320,MLU UA /OV MLU /TM 1117 /FL320 /TP A320 /TB CONS MOD CAT /RM ZFW AWC-WEB:,CONS MOD CAT,,32000.0,32.51086,-92.03769,2023-04-16 11:17:00,3.0,M
F,SR22,ORD UA /OV SIMMN/TM 1750/FL050/TP SR22/TA M05/TB LGT/IC MOD MIX,LGT,,5000.0,41.98754,-87.93193,2023-04-30 17:50:00,1.0,L
T,C750,STL UUA /OV STL/TM 1636/FL290/TP C750/TB OD SEV CAT /TB DURD 290-260/RM /ZKC FDC/AF,OD SEV CAT,,29000.0,38.75245,-90.3734,2023-04-27 16:36:00,5.0,M
T,B737,LFT UUA /OV KLLA180100/TM 2124/FL330/TP B737/TB SEV/RM ZHU,SEV,,33000.0,27.993198333198333,-92.37,2023-04-07 21:24:00,5.0,M
T,C441,HRO UUA /OV HRO090040/TM 1345/FL350/TP C441/TB SEV 350/RM ZME,SEV 350,,35000.0,36.26152,-92.32786727159562,2023-04-05 13:45:00,5.0,L
F,B738,STL UA /OV STL340055/TM 0118/FL350/TP B738/TB LGT/RM ZKC FDC,LGT,,35000.0,39.61390467463395,-90.77545264714988,2023-04-30 01:18:00,1.0,M
T,PA24,ONM UUA /OV ONM300010/TM 1953/FL110/TP PA24/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,11000.0,34.105812283340086,-107.07730165507,2023-04-04 19:53:00,5.0,L
F,A321,MBPV UA /OV PVN007093/TM 2216/FL300/TP A321/TB PCNL LGT CHOP/RM ZMAFD,PCNL LGT CHOP,,30000.0,23.308571149338,-72.05657928132716,2023-04-18 22:16:00,1.0,M
T,A20N,STL UUA /OV STL090017/TM 0304/FL340/TP A20N/TB SEV/RM ZKC FDC,SEV,,34000.0,38.75245,-90.01005643490583,2023-04-30 03:04:00,5.0,U
T,AC12,TRI UUA /OV 6A4180010/TM 1559/FL055/TP AC12/TB SEV,SEV,,5500.0,36.24331983331983,-81.82,2023-04-17 15:59:00,5.0,L
F,MU2,RTS UA /OV KRTS /TM 2129 /FL095 /TP MU2 /SK SKC /WX FV99SM /TB CONS LGT CHOP /RM DURC CLEAR AND A MILLION,CONS LGT CHOP,,9500.0,39.6682,-119.8764,2023-04-24 21:29:00,1.0,L
T,GLF5,BWD UUA /OV KSEP /TM 1402 /FL240 /TP GLF5 /TB SEV /RM ZFW DURD 240-230 +/-700FPM AWC-WEB:,SEV,,24000.0,32.21533,-98.17767,2023-04-06 14:02:00,5.0,M
F,B38M,PHOG UA /OV OGG024106 /TM 1759 /FL350 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,35000.0,22.504061036987647,-155.66081251198628,2023-04-25 17:59:00,0.0,U
T,E145,LNS UUA /OV LRP200005/TM 2113/FL160/TP E145/TB SEV,SEV,,16000.0,40.04168593866964,-76.32727490157622,2023-04-01 21:13:00,5.0,M
T,LJ31,IPL UUA /OV IPL260040 /TM 0044 /FL100 /TP LJ31 /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,32.71844517121108,-116.36017078392472,2023-04-04 00:44:00,5.0,M
T,UNKN,M19 UUA /OV MEM300050 /TM 1651 /FL240 /TP UNKN /TB SEV 240-100 /RM NO DAMAGE NO INJURIES MULTI ACFT DURD,SEV 240-100,,24000.0,35.477810416700414,-90.86674854394224,2023-04-05 16:51:00,5.0,U
T,C182,ALS UUA /OV ALS020035/TM 1624/FL120/TP C182/TB SEV/RM MOD TO SEV TB 120-125,SEV,,12000.0,37.987088429312514,-105.61009609078208,2023-04-21 16:24:00,5.0,L
F,B733,EYE UA /OV VHP/TM 1400/FL290/TP B733/TB NEG,NEG,,29000.0,39.81,-86.37,2023-04-25 14:00:00,0.0,M
T,SF50,STL UUA /OV STL175025/TM 1439/FL300/TP SF50/TB SEV /RM ZKCFDC,SEV,,30000.0,38.33733525419043,-90.3268301789877,2023-04-05 14:39:00,5.0,U

