URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A20N,ABI UA /OV ABI075050 /TM 2047 /FL360 /TP A20N /TB CONS LGT /RM ZFW AWC-WEB,CONS LGT,,36000.0,32.62632851788845,-98.72854831693388,2023-05-13 20:47:00+00:00,1.0,0,U
F,B737,LIT UA /OV LIT360065/TM 0747/FL390/TP B737/TB SEV/RM ZME,SEV,,39000.0,35.810721083421086,-92.23573,2023-05-07 07:47:00+00:00,5.0,0,M
F,A321,HUF UA /OV MTO090016/TM 1234/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,39.47794,-87.93373044004018,2023-05-05 12:34:00+00:00,1.0,0,M
T,C172,DEN UUA /OV DEN050015/TM 0300/FL080/TP C172/TB SEV/RM SEV 075-080,SEV,,8000.0,39.99350991888375,-104.40808940703585,2023-05-07 03:00:00+00:00,5.0,0,L
T,H25B,ASE UUA /OV OV ASE/TM 2000/FL010/TP H25B/WX VCTS/TB SEV TURB/RM LLWS +/-20KTS DURD,SEV TURB,,1000.0,39.22317,-106.86886,2023-05-25 20:00:00+00:00,5.0,0,M
T,PC12,CPR UUA /OV DDY065045/TM 2335/FL250/TP PC12/TA -25/TB SEV/IC MOD RIME/RM ZDV,SEV,,25000.0,43.406989370390605,-105.34914541776912,2023-05-26 23:35:00+00:00,5.0,1,L
F,B747,SDF UA /OV IIU/TM 1654/FL030/TP B747/SK OVC030/WX VMC/TB NEG/RM DURD SDF,NEG,,3000.0,38.1,-85.58,2023-05-08 16:54:00+00:00,0.0,1,H
T,B738,MYGF UUA /OV ZFP340020/TM 2250/FL260/TP B738/TB SEV/RM ZMAFD,SEV,,26000.0,26.81325624532144,-78.90740146527718,2023-05-26 22:50:00+00:00,5.0,1,M
T,C172,VGT UUA /OV LAS330010/TM 2042/FL024/TP C172/WV UNKN/TB SEV/RM LLWS -10 KT. COR MSG TYPE AND WIND AND RMK. ZLA CWSU,SEV,,2400.0,36.21624925865205,-115.2665080963918,2023-05-24 20:42:00+00:00,5.0,0,L
T,P32R,PUB UUA /OV PUB170035/TM 1607/FL160/TP P32R/TB SEV TURB/RM SEV TURB MOUNTAIN WAVE -700 FPM,SEV TURB,,16000.0,37.71548227853002,-104.36926263879823,2023-05-07 16:07:00+00:00,5.0,0,L
T,TBM9,DEN UUA /OV DEN 265045/TM 2259/FL140/TP TBM9/TB SEV/RM 140DURD135,SEV,,14000.0,39.767427898222586,-105.63053040022274,2023-05-06 22:59:00+00:00,5.0,0,U
F,C208,ENA UA /OV 5 S ENA/TM 2308/FL025/TP C208/TB LGT,LGT,,2500.0,60.48665991665992,-151.24,2023-05-03 23:08:00+00:00,1.0,0,L
F,BE20,CMH UA /OV MXQ/TM 1102/FL250/TP BE20/TB NEG,NEG,,25000.0,39.43,-83.8,2023-05-08 11:02:00+00:00,0.0,0,M
F,B752,SDF UA /OV IIU/TM 2235/FL160/TP B752/TB MOD CHOP 100-170,MOD CHOP 100-170,,16000.0,38.1,-85.58,2023-05-07 22:35:00+00:00,3.0,1,M
T,M600,ATL UUA /OV ATL045055/TM 1525/FL070/TP M600/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,7000.0,34.27833371881867,-83.66326283022659,2023-05-03 15:25:00+00:00,5.0,0,U
F,B737,OTM UA /OV OTM340015/TM 0150/FL380/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,38000.0,41.33573518399108,-92.55807016931546,2023-05-08 01:50:00+00:00,2.0,0,M
T,NAVI,SBD UUA /OV CHD270040-REI /TM 1950 /FL095 /TP NAVI /TB SEV 095-075,SEV 095-075,,9500.0,33.27,-112.60742241541556,2023-05-23 19:50:00+00:00,5.0,0,L
F,A321,ARG UA /OV ARG225030/TM 2121/FL340/TP A321/TB CONS LGT/RM ZME,CONS LGT,,34000.0,35.77108797155345,-91.362854482325,2023-05-11 21:21:00+00:00,1.0,1,M
T,E190,TTN UUA /OV RBV/TM 0039/FL210/TP E190/TB SEV,SEV,,21000.0,40.2,-74.5,2023-05-27 00:39:00+00:00,5.0,0,U
F,A20N,MSY UA /OV LEV135060/TM 1623/FL360/TP A20N/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,28.4728359431069,-89.29004664075455,2023-05-05 16:23:00+00:00,3.0,1,U
F,B737,MLB UA /OV MLB060125/TM 1438/FL390/TP B737/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,39000.0,29.14450104175104,-78.5997356567316,2023-05-20 14:38:00+00:00,1.0,0,M
F,P28A,1A5 UA /OV ODF270030/TM 0137/FL070/TP P28A/SK SKC/TB NEG/IC NEG/RM SMOOTH ZTLFD,NEG,,7000.0,34.7,-83.90821519719779,2023-05-24 01:37:00+00:00,0.0,0,L
F,A321,MYGF UA /OV ZFP360099/TM 2213/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,28.15013365013365,-78.78,2023-05-28 22:13:00+00:00,1.0,0,M
F,B737,LBL UA /OV LBL/TM 1622/FL320/TP B737/TB NEG/RM SMOOTH ZKCFDC,NEG,,32000.0,37.04422,-100.95986,2023-05-24 16:22:00+00:00,0.0,0,M
T,C172,ANC UUA /OV TED115006/TM 0545/FL030/TP C172/TB SEV 030-015,SEV 030-015,,3000.0,61.127734750614586,-149.80203695286593,2023-05-20 05:45:00+00:00,5.0,0,L
T,A359,ANC UUA /OV ORT/TM 1910/FL390/TP A359/TB SEV MTN WV/RM ZAN,SEV MTN WV,,39000.0,62.96,-141.92,2023-05-15 19:10:00+00:00,5.0,0,U
T,PA28,MLF UUA /OV MLF/TM 2115/FL105/TP PA28/TB SEV CAT/RM NO INJURIES /ZLC,SEV CAT,,10500.0,38.42663,-113.01246,2023-05-20 21:15:00+00:00,5.0,1,L
F,C172,FMN UA /OV KABQ-KFMN130028 /TM 1335 /FL105 /TP C172 /TB NEG /RM SMTH,NEG,,10500.0,36.443618151417,-107.78301100757676,2023-05-08 13:35:00+00:00,0.0,0,L
T,PC12,OKC UUA /OV IRW165040 /TM 1830 /FL075 /TP PC12 /TB SEV 080-060 /RM MOD TURB AS WELL DURD ZFW AWC-WEB,SEV 080-060,,7500.0,34.71599728909384,-97.39840805283492,2023-05-10 18:30:00+00:00,5.0,0,L
F,CRJ2,SDF UA /OV MYS/TM 2215/FL180/TP CRJ2/TB NEG/IC NEG,NEG,,18000.0,37.89,-86.24,2023-05-16 22:15:00+00:00,0.0,0,M
F,BE58,LBB UA /OV 10SW/TM 0310/FL052/TP BE58/TB SEV TURB,SEV TURB,,5200.0,33.66364,-101.82278,2023-05-08 03:10:00+00:00,5.0,0,L
F,HDJT,FCI UA /OV FAK220023/TM 1707/FL330/TP HDJT/TB LGT-MOD,LGT-MOD,,33000.0,37.23632584443399,-78.14073286261818,2023-05-02 17:07:00+00:00,2.0,0,U
F,E75L,ROA UA /OV HOBOS27005/TM 2035/FL085/TP E75L/TB LGT - MOD,LGT - MOD,,8500.0,32.68753,-103.21703,2023-05-16 20:35:00+00:00,2.0,0,U
T,GLF4,ABI UUA /OV ABI330030 /TM 0004 /FL430 /TP GLF4 /TB SEV CONS /RM ZFW +/- 1000 / +/-.03M AWC-WEB,SEV CONS,,43000.0,32.84367628595615,-99.97823797020487,2023-05-13 00:04:00+00:00,5.0,1,M
F,B737,DHT UA /OV DHT330030/TM 0040/FL320/TP B737/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,32000.0,36.45563777595615,-102.85641060044688,2023-05-31 00:40:00+00:00,3.0,1,M
T,M600,AHN UUA /OV GVL300015/TM 1525/FL075/TP M600/TB SEV/RM BETWEEN 075-070,SEV,,7500.0,34.39695012501013,-84.09229676453931,2023-05-03 15:25:00+00:00,5.0,0,U
T,B38M,SEG UUA /OV SEG110015/TM 2255/FL260/TP B38M/TB SEV,SEV,,26000.0,40.73504803825376,-76.55343223491035,2023-05-26 22:55:00+00:00,5.0,0,U
F,SR22,BNA UA /OV BNA090020/TM 2151/FL030/TP SR22/TB SEV,SEV,,3000.0,36.11889,-86.27649092743088,2023-05-07 21:51:00+00:00,5.0,1,L
T,BE20,DCU UUA /OV DCU360040/TM 1805/FL190/TP BE20/TB SEV 190/RM 190 SEV TURB NO DAMAGES NO INJURIES ZME,SEV 190,,19000.0,35.31922066672067,-86.94528,2023-05-11 18:05:00+00:00,5.0,1,M
F,C172,PAN UA /OV KPRC-KPAN /TM 1724 /FL095 /TP C172 /TB NEG /RM MTW LGT TB VCY PAN,NEG,,9500.0,34.4534182,-111.8796279,2023-05-12 17:24:00+00:00,0.0,0,L
F,A320,DAY UA /OV RID/TM 0118/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,39.7572,-84.8428,2023-05-10 01:18:00+00:00,1.0,0,M
T,FA50,LBF UUA /OV LBF090040/TM 2346/FL410/TP FA50/TB SEV MOUNTAIN WAVE,SEV MOUNTAIN WAVE,,41000.0,41.12191,-99.7839074509826,2023-05-10 23:46:00+00:00,5.0,0,M

