URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,739,ORF UUA /OV 3653N7150W/TM 0054/FL290/TP 739/TB SEV/RM NO DAMAGE/ NO INJ,SEV,,29000.0,36.8833,-71.8333,2023-12-28 00:54:00,5.0,U
T,E145,DEN UUA /OV DEN270040/TM 1709/FL240/TP E145/TB SEV/RM MOD - SEV DURING CLIMB FL200-FL240...ZDV,SEV,,24000.0,39.8328,-105.52571974957895,2023-12-04 17:09:00,5.0,M
T,E75L,GCD UUA /OV IMB300003/TM 1433/FL340/TP E75L/TB SEV/RM ZSE,SEV,,34000.0,44.67500202500202,-119.77087149900224,2023-12-26 14:33:00,5.0,U
T,PC12,SAV UUA /OV SAV330050/TM 2208/FL200/TP PC12/TB SEV,SEV,,20000.0,32.85311380326024,-81.69437268295513,2023-12-03 22:08:00,5.0,L
T,C56X,JFK UUA /OV DPK180020/TM 1508/FL170/TP C56X/TB SEV CAT 170/RM IMPROVED BELOW 168,SEV CAT 170,,17000.0,40.45663966663967,-73.3,2023-12-11 15:08:00,5.0,M
T,PRM1,CHS UUA /OV CHS045050/TM 2038/FL170/TP PRM1/TB SEV,SEV,,17000.0,33.48790338074425,-79.33864182516291,2023-12-26 20:38:00,5.0,L
F,B739,OMN UA /OV OMN100150/TM 1809/FL340/TP B739/TB LGT OCNL CHOP 340,LGT OCNL CHOP 340,,34000.0,28.86640439204153,-78.29017338874917,2023-12-10 18:09:00,1.0,M
F,PC12,LGD UA /OV LGD/TM 0346/FL050/TP PC12/TB SEV 000-050/RM DURC SFC-050 ZSE,SEV 000-050,,5000.0,45.29022,-118.00711,2023-12-14 03:46:00,5.0,L
F,BE36,BQK UA /OV BQK/TM 1746/FL040/TP BE36/SK VMC/TB NEG,NEG,,4000.0,31.25881,-81.4665,2023-12-25 17:46:00,0.0,L
F,B737,ORT UA /OV ORT140104/TM 0227/FL400/TP B737/TB MOD/RM BORDERLINE SEVERE ZAN,MOD,,40000.0,61.63208207917974,-139.46899917682268,2023-12-12 02:27:00,3.0,M
T,E170,SSI UUA /OV SSI/TM 1320/FL360/TP E170/TB SEV,SEV,,36000.0,31.15222,-81.39083,2023-12-17 13:20:00,5.0,U
F,E145,LYH UA /OV LYH/TM 1709/FL210/TP E145/TB MOD,MOD,,21000.0,37.3208,-79.2067,2023-12-28 17:09:00,3.0,M
F,B738,RSW UA /OV RSW120040/TM 1608/FL120/TP B738/TB CONS LGT /RM DURD,CONS LGT,,12000.0,26.20469966663967,-81.11133243721146,2023-12-25 16:08:00,1.0,M
F,B738,PIE UA /OV PIE270050/TM 0234/FL210/TP B738/TB CONS CHOP LGT,CONS CHOP LGT,,21000.0,27.91,-83.63051830543773,2023-12-09 02:34:00,1.0,M
F,A388,UUA /OV 4900N11344W /TM 0507 /FL370 /TP A388 /TB SEV,SEV,,37000.0,49.0,-113.7333,2023-12-06 05:07:00,5.0,U
F,B737,EMP UA /OV EMP/TM 0045/FL260/TP B737/TB CONT LGT 260-170 DURD/RM ZKCFDC/AF,CONT LGT 260-170 DURD,,26000.0,38.33056,-96.18972,2023-12-06 00:45:00,1.0,M
T,A359,CDB UUA /OV CDB088065/TM 1227/FL370/TP A359/TB SEV/RM NO DAMAGE TO PERSONS OR A/C ZAN,SEV,,37000.0,55.23781085052828,-160.8227941968101,2023-12-13 12:27:00,5.0,U
F,A21N,ABY UA /OV PZD010035/TM 1412/FL320/TP A21N/TB MOD CHOP/RM ZTLFD-22,MOD CHOP,,32000.0,32.234517721469985,-84.17098493512799,2023-12-10 14:12:00,3.0,U
F,PC12,FAI UA /OV PAFA180003 /TM 0003 /FL040 /TP PC12 /SK SCT040 /TB LGT 050 /IC NEG /RM FAI ATCT (AKFSS,LGT 050,,4000.0,64.75388594999595,-147.87611,2023-12-12 00:03:00,1.0,L
F,A21N,BNA UA /OV BNA/TM 1317/FL320/TP A21N/TB SEV/RM ZME,SEV,,32000.0,36.11889,-86.68917,2023-12-17 13:17:00,5.0,U
T,E170,CMH UUA /OV APE170055/TM 0339/FL180/TP E170/TB SEV/RM DURD FL180-140 SEVERE TURBULENCE,SEV,,18000.0,39.247186437690026,-82.38173348077008,2023-12-11 03:39:00,5.0,U
F,C441,LOL UA /OV SDO208032/TM 2339/FL260/TP C441/TB MOD /ZLC,MOD,,26000.0,40.93905647376775,-118.3638754282736,2023-12-01 23:39:00,3.0,L
F,B764,VJI UA /OV HMV/TM 1420/FL340/TP B764/TB NEG/RM ZTLFD 42,NEG,,34000.0,36.44,-82.13,2023-12-14 14:20:00,0.0,H
F,B739,ONL UA /OV ONL/TM 0842/FL310/TP B739/TB MOD CHOP,MOD CHOP,,31000.0,42.46972,-98.68806,2023-12-16 08:42:00,3.0,M
F,B752,DBN UA /OV DBN090020/TM 1316/FL250/TP B752/TB MOD CHOP 250-260/RM ZTLFD-19,MOD CHOP 250-260,,25000.0,32.5644167,-82.58973254562379,2023-12-06 13:16:00,3.0,M
T,GA7C,CVG UUA /OV CVG265048/TM 2106/FL330/TP GA7C/TB SEV,SEV,,33000.0,38.97332975810409,-85.69786832835064,2023-12-09 21:06:00,5.0,U
F,A320,MYGF UA /OV ZFP046040/TM 2344/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,26.963143091895518,-78.2440962154789,2023-12-25 23:44:00,3.0,M
T,E75L,ORF UUA /OV 3243N06434W/TM 0035/FL100/TP E75L/TB SEV SEV,SEV SEV,,10000.0,32.7166,-64.5666,2023-12-07 00:35:00,5.0,U
F,DA40,VGT UA /OV LAS344008/TM 2014/FL030/TP DA40/TB NEG/RM SMOOTH,NEG,,3000.0,36.2000786077618,-115.2088727088844,2023-12-21 20:14:00,0.0,L
F,B738,SEA UA /OV SEA160010/TM 1920/FL020/TP B738/SK OVC018 TOPS ABV 100/TB LGT CHOP/RM DURC,LGT CHOP,,2000.0,47.28806187733928,-122.23007628688914,2023-12-22 19:20:00,1.0,M
F,C650,UUA /OV 5034N06248W /TM 1650 /FL400 /TP C650 /TB SEV,SEV,,40000.0,50.5666,-62.8,2023-12-10 16:50:00,5.0,M
F,E75L,ENV UA /OV BVL240029/TM 1826/FL330/TP E75L/TB MOD /ZLC,MOD,,33000.0,40.48831375831376,-114.312410702773,2023-12-31 18:26:00,3.0,U
F,C208,SAW UA /OV KSAW/TM 1356/FL039/TP C208/SK BKN039 TOP045/TB LGT BLO 032/IC NEG/RM DURD,LGT BLO 032,,3900.0,46.35364,-87.39536,2023-12-12 13:56:00,1.0,L
F,B737,APF UA /OV CYY225270/TM 1950/FL330/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,33000.0,22.96776174398105,-85.32510327717355,2023-12-20 19:50:00,3.0,M
F,C172,LIH UA /OV LIH/TM 2047/FL043/TP C172/TB SEV 037-045,SEV 037-045,,4300.0,21.97,-159.33,2023-12-18 20:47:00,5.0,L
F,CRJ9,DSM UA /OV DSM090030/TM 2224/FL150/TP CRJ9/TB NEG/IC NEG/RM DURD,NEG,,15000.0,41.53395,-92.9851134093446,2023-12-23 22:24:00,0.0,U
F,B739,PBI UA /OV PBI100023/TM 1849/FL160/TP B739/TB MOD 190-170,MOD 190-170,,16000.0,26.618129473446366,-79.6768550912412,2023-12-30 18:49:00,3.0,M
F,C510,BHM UA /OV VUZ345040/TM 1507/FL330/TP C510/TB OCNL MOD CHOP/RM ZTLFD-03,OCNL MOD CHOP,,33000.0,34.31400271090616,-87.10734291587084,2023-12-26 15:07:00,3.0,U
F,PA44,VGT UA /OV LAS324009/TM 1650/FL030/TP PA44/TB LGT CHOP,LGT CHOP,,3000.0,36.19326237872255,-115.2724897532119,2023-12-23 16:50:00,1.0,L
F,B739,MBPV UA /OV GTK149128/TM 2136/FL360/TP B739/TB LGT - MOD,LGT - MOD,,36000.0,19.501228306511145,-69.97035874632704,2023-12-21 21:36:00,2.0,M
F,C56X,MML UA /OV MML/TM 2020/FL190/TP C56X/TB CONS MOD 230-210/RM DURD,CONS MOD 230-210,,19000.0,44.45,-95.82,2023-12-16 20:20:00,3.0,M
T,SW3,DEN UUA /OV DEN230035/TM 2100/FL130/TP SW3/TB SEV/RM TB SEV DURD 130-110,SEV,,13000.0,39.45781018927126,-105.23945805024972,2023-12-03 21:00:00,5.0,L
T,GLEX,DEN UUA /OV DVV200040/TM 2341/FL450/TP GLEX/TB EXTRM/RM EXTRM MTW AND TURB....ZDV,EXTRM,,45000.0,39.26348750935713,-104.91719627981932,2023-12-10 23:41:00,7.0,M
F,E190,ECG UA /OV ECG/TM 1851/FL310/TP E190/TB SEV CAT 310,SEV CAT 310,,31000.0,36.2577,-76.1716,2023-12-27 18:51:00,5.0,U
F,A321,CHO UA /OV GVE270010/TM 0257/FL350/TP A321/TB MOD,MOD,,35000.0,38.156,-78.37777186289847,2023-12-18 02:57:00,3.0,M
F,B737,AQO UA /OV LLO/TM 1524/FL310/TP B737/TB MOD TURB FL310-FL290/RM ZHU,MOD TURB FL310-FL290,,31000.0,30.8,-98.79,2023-12-23 15:24:00,3.0,M
T,LJ35,BNA UUA /OV LVT045020/TM 1956/FL270/TP LJ35/TB SEV 270-250/RM SEV TURB BTWN FL270-250 DURD ZME,SEV 270-250,,27000.0,36.8157213522977,-84.87645846464154,2023-12-04 19:56:00,5.0,M
T,A21N,SLK UUA /OV SLK/TM 0312/FL340/TP A21N/TB OCNL SEV,OCNL SEV,,34000.0,44.38531,-74.20619,2023-12-10 03:12:00,5.0,U
F,E55P,TYS UA /OV VXV260020/TM 1618/FL165/TP E55P/SK TOP165/TB CONS LGT/RM ZTLFD-41,CONS LGT,,16500.0,35.842112585605534,-84.29528267245536,2023-12-10 16:18:00,1.0,U
F,B38M,RNO UA /OV FMG154076 /TM 1425/FL350/TP B38M/TB LGT CONS /RM AWC-WEB,LGT CONS,,35000.0,38.39143532499303,-118.94001910025553,2023-12-21 14:25:00,1.0,U
T,CRJ9,RIC UUA /OV EMI080020/TM 0043/FL220/TP CRJ9/TB SEV,SEV,,22000.0,39.55788741439447,-76.55453942252767,2023-12-28 00:43:00,5.0,U
F,A320,HUM UA /OV TBD315030/TM 0812/FL350/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,30.01358202844655,-91.23689448377507,2023-12-04 08:12:00,3.0,M
F,PC12,JNU UA /OV SSR060026/TM 1946/FL090/TP PC12/SK TOP090/WX M08/TB LGT/IC TRACE RIME/RM DURC ZAN,LGT,,9000.0,58.386684216684216,-134.5383815778364,2023-12-26 19:46:00,1.0,L
F,E145,RIC UA /OV 7 SW RIC/TM 0332/FL030/TP E145/TB SEV TURB,SEV TURB,,3000.0,37.4289975266958,-77.42736811232119,2023-12-11 03:32:00,5.0,M
F,G115,UA /OV CYYJ /TM 0204 /FL011 /TP G115 /TB SEV /RM DURING CCTS,SEV,,1100.0,48.64079034,-123.43284129,2023-12-28 02:04:00,5.0,L
F,B757,IGQ UA /OV CGT265015/TM 1411/FL150/TP B757/TB CONS LGT CHOP 150-180,CONS LGT CHOP 150-180,,15000.0,41.48820929940753,-87.90260620080029,2023-12-27 14:11:00,1.0,M
T,C68A,DEN UUA /OV DEN210045/TM 2223/FL147/TP C68A/TB SEV/RM TB MOD-SEV DURD,SEV,,14700.0,39.18322833606578,-105.14587360913816,2023-12-03 22:23:00,5.0,U
F,A321,PKB UA /OV JPU/TM 0641/FL370/TP A321/TB NEG,NEG,,37000.0,39.44,-81.37,2023-12-10 06:41:00,0.0,M
F,B763,AZO UA /OV AZO180015/TM 1209/FL370/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.98469974997976,-85.55194,2023-12-11 12:09:00,1.0,H
T,A320,SAV UUA /OV SAV/TM 1440/FL320/TP A320/TB SEV CAT,SEV CAT,,32000.0,32.13136751,-81.20230227,2023-12-17 14:40:00,5.0,M
F,A321,BOS UA /OV BOS/TM 1624/FL030/TP A321/TB MOD TURB/RM +30KT DURD ON FINAL,MOD TURB,,3000.0,42.36057,-71.00973,2023-12-18 16:24:00,3.0,M
T,E170,MRN UUA /OV MRN/TM 0254/FL300/TP E170/TB SEV/RM NO LOSS OF ALT NO DAMAGE / ZTLFD-15,SEV,,30000.0,35.82,-81.61,2023-12-11 02:54:00,5.0,U
F,B738,ORD UA /OV ORD090050/TM 2110/FL120/TP B738/TB MOD 120-130/NEG BLO,MOD 120-130,,12000.0,41.98754,-86.81069808258037,2023-12-09 21:10:00,3.0,M
T,E75L,HKY UUA /OV BZM270035/TM 0255/FL300/TP E75L/TB SEV/RM ZTLFD-42,SEV,,30000.0,35.87,-81.95991315471264,2023-12-11 02:55:00,5.0,U
F,B738,LGC UA /OV LGC/TM 1814/FL360/TP B738/TB CONS LGT CHOP 360/RM ZTLFD-02,CONS LGT CHOP 360,,36000.0,33.00886,-85.07261,2023-12-04 18:14:00,1.0,M
F,GLF4,CMH UA /OV CMH /TM 2235 /FL035 /TP GLF4 /SK BKN035 /TB OCNL LGT CHOP /RM DURD COR,OCNL LGT CHOP,,3500.0,39.99139,-82.88083,2023-12-09 22:35:00,1.0,M
F,C208,KTN UA /OV KTN /TM 1740 /FL070 /TP C208 /TB MOD CHOP /RM (AKFSS),MOD CHOP,,7000.0,55.35,-131.71,2023-12-29 17:40:00,3.0,L
T,E55P,DEN UUA /OV DEN230019/TM 1723/FL090/TP E55P/TB SEV 090-080/RM DURD,SEV 090-080,,9000.0,39.629234102747255,-104.97342008442128,2023-12-10 17:23:00,5.0,U
F,B753,IND UA /OV VHP270010/TM 2004/FL340/TP B753/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.81,-86.5869829307542,2023-12-10 20:04:00,1.0,M
T,A359,ANC UUA /OV 4707N 14418W /TM 2228/FL390/TP A359/TB SEV /RM ZOA CWSU AWC-WEB,SEV,,39000.0,47.1166,-144.3,2023-12-07 22:28:00,5.0,U
T,B752,AVL UUA /OV SUG030010/TM 0117/FL260/TP B752/TB SEV/IC NEG/RM NO DAMAGE NO INJURIES ZTLFD-42,SEV,,26000.0,35.554349258652046,-82.16774557641085,2023-12-11 01:17:00,5.0,M
T,A320,LRD UUA /OV KLRD/TM 2246/FL250/TP A320/TB SEV /RM LOSS OF 25KTS LOSS OF 500FT ZHU,SEV,,25000.0,27.5438,-99.46153,2023-12-26 22:46:00,5.0,M
F,B738,MLI UA /OV MZV360030/TM 1139/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.8200405000405,-90.64,2023-12-19 11:39:00,1.0,M
F,C172,COS UA /OV BRK320012/TM 0054/FL095/TP C172/TB SEV,SEV,,9500.0,39.09322129855618,-104.7952959394312,2023-12-08 00:54:00,5.0,L
F,B738,MQY UA /OV SYI150010/TM 1233/FL330/TP B738/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,33000.0,35.41505074134795,-86.34005532108363,2023-12-29 12:33:00,1.0,M
T,C25B,ETC UUA /OV TYI/TM 2110/FL215/TP C25B/TB SEV,SEV,,21500.0,35.98,-77.7,2023-12-28 21:10:00,5.0,U
F,C421,TYS UA /OV HRS002030/TM 0151/FL080/TP C421/TB NEG/RM SMOOTH,NEG,,8000.0,35.43973588887852,-83.89871166326887,2023-12-11 01:51:00,0.0,L
F,BCS3,Y31 UA /OV Y31/TM 2343/FL360/TP BCS3/TB LGT CHOP,LGT CHOP,,36000.0,44.2448,-84.1798,2023-12-29 23:43:00,1.0,U
T,B350,RDU UUA /OV RDU060030/TM 1721/FL310/TP B350/TB SEV,SEV,,31000.0,36.14222025002025,-78.24735327114782,2023-12-10 17:21:00,5.0,M
T,B752,TLH UUA /OV TLH/TM 1915/FL270/TP B752/TB SEV CAT,SEV CAT,,27000.0,30.39354,-84.35135,2023-12-15 19:15:00,5.0,M
T,B738,BDL UUA /OV BDL/TM 1156/FL025/TP B738/TB SEV TURB/RM DURD RY 15,SEV TURB,,2500.0,41.9381,-72.6825,2023-12-18 11:56:00,5.0,M
F,E145,SYR UA /OV KSYR180010/TM 1850/FL070/TP E145/SK OVC-TOP070/TB NEG/IC NEG,NEG,,7000.0,42.94450983331984,-76.10631,2023-12-24 18:50:00,0.0,M
T,A321,ECG UUA /OV ECG360030/TM 1655/FL330/TP A321/TB SEV/RM +-500 FEET,SEV,,33000.0,36.7577405000405,-76.1716,2023-12-27 16:55:00,5.0,M
F,LJ75,TYS UA /OV VXV235020/TM 2141/FL120/TP LJ75/TB NEG/IC NEG/RM ZTLFD,NEG,,12000.0,35.70879236797038,-84.22710958168359,2023-12-04 21:41:00,0.0,U
F,C750,DEN UA /OV 10SW/TM 1942/FL090/TP C750/TB MOD/RM 090DURC170,MOD,,9000.0,39.8328,-104.6575,2023-12-03 19:42:00,3.0,M
F,A321,ELP UA /OV EWM/TM 1501/FL300/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,30000.0,31.95,-106.27,2023-12-09 15:01:00,1.0,M
F,PC12,DEN UA /OV APA220020/TM 0059/FL110/TP PC12/TB MOD,MOD,,11000.0,39.314631169073024,-105.12797983515392,2023-12-11 00:59:00,3.0,L
F,P28A,SUU UA /OV TRK-O88 /TM 2305 /FL095 /TP P28A /SK SKC /TB NEG,NEG,,9500.0,38.75502,-120.91978,2023-12-11 23:05:00,0.0,L
F,FA50,BDH UA /OV AHH/TM 1602/FL310/TP FA50/TB LGT CHOP,LGT CHOP,,31000.0,45.28,-92.37,2023-12-17 16:02:00,1.0,M
T,C340,4BM UUA /OV FQF220041 /TM 1903 /FL140 /TP C340 /TB SEV /RM NO INJURIES OV LARKS,SEV,,14000.0,39.1664938965997,-105.19084793009016,2023-12-10 19:03:00,5.0,L
F,BE20,RBG UA /OV RBG190015/TM 2017/FL230/TP BE20/TB LGT-MOD CHOP/RM ZSE,LGT-MOD CHOP,,23000.0,42.99255811937,-123.4154554082652,2023-12-07 20:17:00,2.0,M
F,A388,UUA /OV 6700N13000W /TM 0020 /FL340 /TP A388 /TB SEV /RM ALT CHG200FT,SEV,,34000.0,67.0,-130.0,2023-12-25 00:20:00,5.0,U
F,B737,MSY UA /OV LEV135130/TM 2324/FL320/TP B737/TB OCCNL MOD CHOP FL320/RM ZHU,OCCNL MOD CHOP FL320,,32000.0,27.64781121006495,-88.34510105496821,2023-12-06 23:24:00,3.0,M
T,C680,EGE UUA /OV RLG070045/TM 1730/FL260/TP C680/TB SEV/RM ONE BUMP OVER THE DIVIDE. ZDV,SEV,,26000.0,40.25653588523873,-105.5199142813392,2023-12-04 17:30:00,5.0,U
T,E145,GAG UUA /OV MMB140058/TM 0145/FL360/TP E145/TB SEV 360-380 /RM ACFT CAUGHT UPDRAFT - CAUSED 6000FT/MIN CLIMB RATE ZKC FDC,SEV 360-380,,36000.0,35.59943039031178,-99.10855334292422,2023-12-24 01:45:00,5.0,M
T,CRJ9,RDU UUA /OV 10 NE RDU/TM 2013/FL040/TP CRJ9/TB EXTRM AT 040 OVER MARBY ON ILS RWY 23R,EXTRM AT 040 OVER MARBY ON ILS RWY 23R,,4000.0,36.01006067614885,-78.6364148078487,2023-12-10 20:13:00,7.0,U
F,CL35,MYGF UA /OV ZFP322044/TM 1312/FL290/TP CL35/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,27.077921360530503,-79.28453046793892,2023-12-23 13:12:00,1.0,U
F,A319,VLD UA /OV OTK/TM 0454/FL370/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,30.78,-83.28,2023-12-04 04:54:00,1.0,M
F,B764,BAF UA /OV BAF180005/TM 1652/FL160/TP B764/TB NEG,NEG,,16000.0,42.07443991665992,-72.71611,2023-12-17 16:52:00,0.0,H
F,S22T,DTW UA /OV DXO064019/TM 1500/FL035/TP S22T/SK OVC014/TA 04/TB NEG/IC NEG,NEG,,3500.0,42.3488287740477,-82.98570672206458,2023-12-17 15:00:00,0.0,U
F,A320,SYR UA /OV SYR/TM 2230/FL055/TP A320/SK OVC022/WX 10/TA 01/WV CALM/TB NEG/IC LGHT-MOD MIXED/RM A320 RPT. LIGHT-MODERATE MIXED ICING FROM 055-035 OAT 1 TOPS 055 BASES 025,NEG,,5500.0,43.11119,-76.10631,2023-12-05 22:30:00,0.0,M
F,CL35,ORD UA /OV CGT/TM 1600/FL270/TP CL35/TB LGT CHOP,LGT CHOP,,27000.0,41.51,-87.57,2023-12-01 16:00:00,1.0,U
F,C82S,74V UA /OV U69270005 /TM 1816 /FL115 /TP C82S /SK SKC /TA M14 /TB NEG,NEG,,11500.0,40.1919,-110.4900999766142,2023-12-09 18:16:00,0.0,U
F,BC3,MSN UA /OV MSN220015/TM 1401/FL320/TP BC3/TB LGT-MOD 200-320,LGT-MOD 200-320,,32000.0,42.94903337680477,-89.5655276033172,2023-12-13 14:01:00,2.0,U
F,B738,SLN UA /OV SLN058033/TM 1751/FL300/TP B738/TB CONS MOD/RM ZKCFDC,CONS MOD,,30000.0,39.082449203255095,-97.05370674126544,2023-12-16 17:51:00,3.0,M
F,A20N,ATL UA /OV ATL020033/TM 1411/FL360/TP A20N/TB NEG 360/RM ZTLFD-27,NEG 360,,36000.0,34.14697280478037,-84.21585783555622,2023-12-03 14:11:00,0.0,U
F,B737,IND UA /OV AZQ/TM 2159/FL260/TP B737/TB MOD,MOD,,26000.0,37.39,-83.26,2023-12-02 21:59:00,3.0,M
T,A320,DKK UUA /OV DKK/TM 0543/FL280/TP A320/TB SEV TURB 280-260,SEV TURB 280-260,,28000.0,42.49334,-79.27204,2023-12-10 05:43:00,5.0,M
T,A350,SNP UUA /OV SPY201011/TM 2126/FL360/TP A350/TB SEV/RM ZAN,SEV,,36000.0,56.99882972479232,-170.34119583865572,2023-12-14 21:26:00,5.0,H
F,BE9,ATL UA /OV 18A180015/TM 2035/FL230/TP BE9/SK IMC/TB LGT OCNL CHOP/RM ZTLFD-16,LGT OCNL CHOP,,23000.0,34.09037974997975,-83.1308,2023-12-10 20:35:00,1.0,L
F,C510,JAX UA /OV CRG360010/TM 1215/FL310/TP C510/TB OCNL LGT,OCNL LGT,,31000.0,30.502780166680164,-81.5147,2023-12-13 12:15:00,1.0,U
F,B737,SDB UA /OV GMN145023 /TM 2015/FL160/TP B737/TB MOD BLO 165 /RM AWC-WEB,MOD BLO 165,,16000.0,34.48596628165947,-118.59221824439672,2023-12-20 20:15:00,3.0,M
F,B738,ALW UA /OV PDT014075/TM 1524/FL270/TP B738/TB CONS LGT OCNL MOD/RM DURC..ZSE,CONS LGT OCNL MOD,,27000.0,46.90802790038552,-118.40845957439817,2023-12-26 15:24:00,2.0,M
F,B38M,GUP UA /OV GUP040025/TM 2237/FL330/TP B38M/TB INTMT-MOD CAT/MTN WAVE +-400FT/RM ZAB/FDCS,INTMT-MOD CAT,,33000.0,35.830271038658715,-108.46025748973264,2023-12-09 22:37:00,3.0,U
T,E190,RIC UUA /OV RIC230010/TM 0332/FL030/TP E190/TB SEV/RM NO DAMAGE/INJURIES REPORTED,SEV,,3000.0,37.4043600540775,-77.48432747762004,2023-12-11 03:32:00,5.0,U
F,H25B,GNV UA /OV GNV010010/TM 1954/FL250/TP H25B/TB CONS MOD,CONS MOD,,25000.0,29.85584792042,-82.24270171064899,2023-12-06 19:54:00,3.0,M
T,E170,SAT UUA /OV SAT225030/TM 1656/FL285/TP E170/TB SEV 285-270/RM 30SW SAT E170 RPRT SEV TURB FL285-270 AT 1656Z KZHU,SEV 285-270,,28500.0,29.18010797155345,-98.87616529554302,2023-12-26 16:56:00,5.0,U
F,MD11,MDO UA /OV MDO107029/TM 1515/FL380/TP MD11/TB NEG/RM SMOOTH ZAN,NEG,,38000.0,59.298675563020325,-145.3908444283313,2023-12-23 15:15:00,0.0,H
F,B737,FLL UA /OV FLL275004/TM 1904/FL012/TP B737/TB NEG,NEG,,1200.0,26.084522613491327,-80.23617768233443,2023-12-24 19:04:00,0.0,M
T,A321,LGC UUA /OV LGC320050/TM 2051/FL350/TP A321/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD 03,SEV,,35000.0,33.647282077317435,-85.71142285201255,2023-12-12 20:51:00,5.0,M
F,B763,RTN UA /OV CIM080005/TM 2133/FL390/TP B763/WV MTN WV +/-100FT/TB NEG TURB/RM ZAB FDCS,NEG TURB,,39000.0,36.504471853598616,-104.7679129653594,2023-12-07 21:33:00,0.0,H
T,C208,KSM UUA /OV MDM/TM 2300/FL011/TP C208/TB SEV/RM COMING OFF HILL RIGHT OVER MDM AIRPORT GAINS AND LOSES OF 10-15 KTS ZAN,SEV,,1100.0,61.86,-162.02,2023-12-10 23:00:00,5.0,L
T,A320,BNA UUA /OV BNA045050/TM 1419/FL280/TP A320/TB SEV 260-280/RM NO INJURIES/ZME,SEV 260-280,,28000.0,36.70819338074425,-85.9596495733315,2023-12-17 14:19:00,5.0,M
T,B752,PBI UUA /OV PBI230025/TM 1834/FL150/TP B752/TB MOD-SEV/RM DURC 150-180,MOD-SEV,,15000.0,26.416850135193755,-80.456662599171,2023-12-30 18:34:00,4.0,M
T,B737,ADW UUA /OV BUKYY/TM 2305/FL240/TP B737/TB SEV,SEV,,24000.0,38.81083,-76.867,2023-12-27 23:05:00,5.0,M
T,E190,HOU UUA /OV HOU225030/TM 1446/FL250/TP E190/TB SEV/RM 30SW HOU E190 RPTD SEV TRUB FL250 AT 1446Z KZHU,SEV,,25000.0,29.28388797155345,-95.68925342113486,2023-12-26 14:46:00,5.0,U
F,A319,FWA UA /OV FWA290010/TM 1545/FL260/TP A319/TB CONS SEV /RM CONT SEV TURB FL260-FL210 RIDE IMPROVED FL200,CONS SEV,,26000.0,41.0350579744975,-85.39459522207056,2023-12-10 15:45:00,5.0,M
T,E170,TLH UUA /OV SZW/TM 1659/FL200/TP E170/TB SEV/RM FL200-230 +/- 20KTS,SEV,,20000.0,30.56,-84.37,2023-12-10 16:59:00,5.0,U
F,B788,SIT UA /OV BKA290035/TM 2017/FL380/TP B788/TB MOD/RM ZAN,MOD,,38000.0,57.05952791074124,-136.55276531975127,2023-12-15 20:17:00,3.0,U
F,B737,PIE UA /OV PIE270100/TM 1850/FL310/TP B737/TB NEG,NEG,,31000.0,27.91,-84.57361661087546,2023-12-13 18:50:00,0.0,M
F,E175,BNA UA /OV BNA225050/TM 1459/FL250/TP E175/TB MOD CHOP/RM ZME,MOD CHOP,,25000.0,35.52958661925575,-87.4186904266685,2023-12-02 14:59:00,3.0,U
T,A328,SRQ UUA /OV SRQ180015/TM 1826/FL350/TP A328/TB SEV CONS 350,SEV CONS 350,,35000.0,27.15136974997975,-82.55861,2023-12-25 18:26:00,5.0,L
F,B737,CSV UA /OV HCH180020/TM 1428/FL320/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-37,CONS LGT CHOP OCNL MOD CHOP,,32000.0,35.44663966663967,-84.98,2023-12-04 14:28:00,2.0,M
F,B737,ALS UA /OV ALS32005/TM 1520/FL360/TP B737/TB LGT-MOD INMT/RM MTN WAVE +/-100FT ZDV,LGT-MOD INMT,,36000.0,37.43889,-105.86139,2023-12-07 15:20:00,2.0,M
F,B739,CHA UA /OV GQO/TM 1727/FL340/TP B739/TB NEG/RM ZTLFD-06,NEG,,34000.0,34.96,-85.15,2023-12-28 17:27:00,0.0,M
T,B737,DEN UUA /OV 35 SW DEN/TM 1924/FL135/TP B737/TB SEV/RM NO DAMAGE/INJURY,SEV,,13500.0,39.42028763347903,-105.19468356342644,2023-12-10 19:24:00,5.0,M
F,B752,DBN UA /OV DBN180035/TM 1245/FL330/TP B752/TB CONS LGT CHOP/RM ZTLFD-19,CONS LGT CHOP,,33000.0,31.981036116619418,-82.9852778,2023-12-13 12:45:00,1.0,M
