URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B38M,IMT UA /OV IMT/TM 2325/FL260/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,45.81836,-88.11456,2023-02-24 23:25:00+00:00,1.0,0,U
F,C208,OGG UA /OV OGG360005/TM 2035/FL010/TP C208/TB LGT TURB,LGT TURB,,1000.0,20.973340083340084,-156.43,2023-02-21 20:35:00+00:00,1.0,0,L
T,P32R,JAN UUA /OV MHZ360014/TM 1927/FL035/TP P32R/SK BKN048/TB SEV 035-045/RM P32R REPORTED SEVERE TURBULANCE 10NM NORTH OF MHZ BETWEEN 035 AND 045. NO STRUCTUAL DAMAGE REPORTED.,SEV 035-045,,3500.0,32.663352233352235,-90.1,2023-02-27 19:27:00+00:00,5.0,0,L
F,C560,FBL UA /OV FOW/TM 0111/FL100/TP C560/TB CONS LGT OCNL MOD 280-150/RM DURD,CONS LGT OCNL MOD 280-150,,10000.0,44.2,-93.37,2023-02-09 01:11:00+00:00,2.0,0,M
F,A320,SAN UA /OV MZB114040 /TM 1747 /FL210 /TP A320 /TB SEV /RM ON PARDZ SID ... ZLAWC AWC-WEB:,SEV,,21000.0,32.508820274148775,-116.50555688640358,2023-02-25 17:47:00+00:00,5.0,0,M
T,B737,DEN UUA /OV 20 W DEN/TM 2310/FL180/TP B737/TB SEV TURB/RM FL180-FL190 DURC,SEV TURB,,18000.0,39.8328,-105.09160987478948,2023-02-19 23:10:00+00:00,5.0,0,M
F,CL30,TUS UA /OV TUS350020/TM 1913/FL120/TP CL30/TB SEV,SEV,,12000.0,32.44856584083999,-111.00632939110172,2023-02-13 19:13:00+00:00,5.0,1,U
F,C55B,PBI UA /OV PHK/TM 1901/FL150/TP C55B/TB NEG,NEG,,15000.0,26.78,-80.69,2023-02-23 19:01:00+00:00,0.0,0,U
T,SR20,TRM UUA /OV TRM200010 /TM 1951 /FL100 /TP SR20 /TB SEV 100-070/RM AWC-WEB:,SEV 100-070,,10000.0,33.47004187733928,-116.22813459646078,2023-02-14 19:51:00+00:00,5.0,0,L
F,P28A,CNO UA /OV KCNO/TM 1923/FL014/TP P28A/TB MOD/RM SLIGHT DOWNDRAFT PATTERN RY8R,MOD,,1400.0,33.97528,-117.63611,2023-02-24 19:23:00+00:00,3.0,0,L
T,C172,BJC UUA /OV BJC010007/TM 1330/FL070/TP C172/TB SEV,SEV,,7000.0,40.023713544294,-105.09077691229224,2023-02-20 13:30:00+00:00,5.0,0,L
T,E75L,EGE UUA /OV RLG090033/TM 2249/FL230/TP E75L/TB SEV/RM ZDV,SEV,,23000.0,40.0,-105.72196783491437,2023-02-22 22:49:00+00:00,5.0,0,U
T,B752,ONT UUA /OV ONT10017/TM 0355/FL060/TP B752/TB SEV/RM SEV TURB AT 060,SEV,,6000.0,34.056,-117.60119,2023-02-24 03:55:00+00:00,5.0,1,M
F,E75L,HBR UA /OV BFV030025 /TM 1447 /FL240 /TP E75L /TB CONS MOD /RM ZFW AWC-WEB,CONS MOD,,24000.0,35.60087314663012,-98.95490091293826,2023-02-22 14:47:00+00:00,3.0,0,U
F,CL30,PHX UA /OV TUS350020/TM 1913/FL120/TP CL30/TB SEV,SEV,,12000.0,32.44856584083999,-111.00632939110172,2023-02-13 19:13:00+00:00,5.0,1,U
T,C182,AQW UUA /OV ALB137020/TM 2050/FL040/TP C182/TB SEV BLO 040/RM DURD ON FINAL ROR RNAV B APPRCH AQW,SEV BLO 040,,4000.0,42.51376568622392,-73.49396543657586,2023-02-19 20:50:00+00:00,5.0,0,L
T,B737,DEN UUA /OV DVV270040/TM 1640/FL300/TP B737/TB SEV MTN WAVE/RM + 400FT +/- 25-40 KTS REPORTED BETWEEN FL300-320 ZDVTMU,SEV MTN WAVE,,30000.0,39.89,-105.4889437906478,2023-02-20 16:40:00+00:00,5.0,0,M
F,C208,ANC UA /OV TED185006/TM 1845/FL060/TP C208/TB LGT 020-040/RM DURC,LGT 020-040,,6000.0,61.0703724610057,-150.00807560214798,2023-02-23 18:45:00+00:00,1.0,0,L
F,BE36,CRW UA /OV CRW/TM 2110/FL015/TP BE36/TB SEV/RM DURD,SEV,,1500.0,38.3794,-81.59,2023-02-21 21:10:00+00:00,5.0,0,L
F,G280,FAM UA /OV FAM180010/TM 0217/FL280/TP G280/TB CONS MOD CAT /RM +/- 300FT ZKC/FDC/CW,CONS MOD CAT,,28000.0,37.59434983331983,-90.42861,2023-02-09 02:17:00+00:00,3.0,0,U
F,C172,HTS UA /OV AZQ/TM 1600/FL070/TP C172/WX CLR/TB NEG,NEG,,7000.0,37.39,-83.26,2023-02-04 16:00:00+00:00,0.0,0,L
T,A320,DHT UUA /OV DHT041024/TM 0515/FL320/TP A320/TB EXTRM CAT/RM +-1000FT ZAB/FDCS,EXTRM CAT,,32000.0,36.32449828470397,-102.2227873255033,2023-02-14 05:15:00+00:00,7.0,0,M
F,A321,RHP UA /OV HRS360010/TM 1613/FL350/TP A321/L/TB MOD CONS CAT/RM ZTLFD,MOD CONS CAT,,35000.0,35.106680166680164,-83.92,2023-02-02 16:13:00+00:00,3.0,0,M
F,B712,OGG UA /OV TEBBS/TM 0408/FL024/TP B712/TB MOD CHOP,MOD CHOP,,2400.0,40.85899,-74.05616,2023-02-10 04:08:00+00:00,3.0,0,M
F,A21N,INW UA /OV INW020060/TM 0348/FL300/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,35.96168873596431,-110.30485476171776,2023-02-13 03:48:00+00:00,3.0,0,U
T,C441,FNL UUA /OV FNL180010/TM 1400/FL085/TP C441/TB SEV,SEV,,8500.0,40.28514983331984,-105.01134,2023-02-21 14:00:00+00:00,5.0,0,L
F,A319,EVV UA /OV PXV025060/TM 1243/FL250/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,38.83638119804081,-87.22415735938408,2023-02-14 12:43:00+00:00,1.0,0,M
F,B737,CHS UA /OV CHS360030/TM 0242/FL200/TP B737/TB CONS LGT OCNL MOD CHOP 200-170 /IC NEG,CONS LGT OCNL MOD CHOP 200-170,,20000.0,33.3986405000405,-80.0405,2023-02-18 02:42:00+00:00,2.0,0,M
F,B757,ALB UA /OV ALB270035/TM 0225/FL180/TP B757/TB CONS LGT-MOD 140-180,CONS LGT-MOD 140-180,,18000.0,42.75757,-74.59815441201675,2023-02-24 02:25:00+00:00,2.0,0,M
F,B738,FAM UA /OV FAM255045/TM 2131/FL360/TP B738/TB CONS LGT OCNL MOD/RM ZKC/FD1/CJ,CONS LGT OCNL MOD,,36000.0,37.5668999929004,-91.34503927342026,2023-02-05 21:31:00+00:00,2.0,0,M
F,B737,AIZ UA /OV AIZ/TM 0617/FL180/TP B737/TB MOD CHOP 180-220/RM ZKC/FD1/CJ,MOD CHOP 180-220,,18000.0,38.09604,-92.54949,2023-02-02 06:17:00+00:00,3.0,0,M
F,B739,HUF UA /OV PXV/TM 2356/FL260/TP B739/TB NEG/RM ZKC/FD1/CJ,NEG,,26000.0,37.93,-87.76,2023-02-19 23:56:00+00:00,0.0,0,M
F,B739,SUX UA /OV SUX/TM 1433/FL320/TP B739/TB NEG,NEG,,32000.0,42.391678,-96.379478,2023-02-10 14:33:00+00:00,0.0,0,M
F,H60,CHO UA /OV CHO360015/TM 1522/FL040/TP H60/TB MDT-SEV,MDT-SEV,,4000.0,38.38866025002025,-78.45286,2023-02-22 15:22:00+00:00,5.0,0,L
F,B738,HTS UA /OV ECB060020/TM 0109/FL310/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,38.32668016668016,-82.542833823436,2023-02-22 01:09:00+00:00,3.0,0,M
F,C172,GYR UA /OV GYR210005/TM 1600/FL020/TP C172/WV 030033/TB LGT/RM 33 KTS HEADWIND ON 5 MILE FINAL. SFC WIND 03010,LGT,,2000.0,33.35017537067398,-112.42350618108046,2023-02-10 16:00:00+00:00,1.0,0,L
T,C25A,MGM UUA /OV MGM280095/TM 2207/FL250/TP C25A/TB SEV 240-250/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV 240-250,,25000.0,32.575605218373695,-88.23886136328453,2023-02-11 22:07:00+00:00,5.0,0,L
T,BE35,AXX UUA /OV CIM/TM 1832/FL105/TP BE35/TB SEV/RM ZAB/FDCS,SEV,,10500.0,36.49,-104.87,2023-02-21 18:32:00+00:00,5.0,0,L
F,P28A,EBA UA /OV EBA/TM 2017/FL025/TP P28A/SK SCT 025/TB LGT-MOD CHOP 025/RM ZTLFD,LGT-MOD CHOP 025,,2500.0,34.0954,-82.8175,2023-02-27 20:17:00+00:00,2.0,0,L
F,E170,SRQ UA /OV SRQ280120/TM 0015/FL320/TP E170/TB OCNL MOD,OCNL MOD,,32000.0,27.74871448636677,-84.77731430416264,2023-02-27 00:15:00+00:00,3.0,0,U
T,E145,CXY UUA /OV HAR310020/TM 1849/FL200/TP E145/TB SEV 190-200,SEV 190-200,,20000.0,40.44427989184499,-77.35448970771296,2023-02-21 18:49:00+00:00,5.0,0,M
F,A319,IND UA /OV SHB060018/TM 2101/FL300/TP A319/TB NEG,NEG,,30000.0,39.78001215001216,-85.48263876780771,2023-02-20 21:01:00+00:00,0.0,0,M
F,E170,SDB UA /OV PMD310030 /TM 1440 /FL240 /TP E170 /TB SEV CAT /RM ZLAWC AWC-WEB:,SEV CAT,,24000.0,34.950809837767494,-118.55007297706464,2023-02-25 14:40:00+00:00,5.0,0,U
F,B752,SAC UA /OV SAC352043/TM 0315/FL260/TP B752/TB MOD/RM ZOA CWSU,MOD,,26000.0,39.216649601050335,-121.62246910100154,2023-02-25 03:15:00+00:00,3.0,0,M
F,A321,BNA UA /OV BNA225050/TM 1655/FL300/TP A321/TB CONS LGT 300/RM ZME,CONS LGT 300,,30000.0,35.52958661925575,-87.4186904266685,2023-02-22 16:55:00+00:00,1.0,0,M
T,C182,ROA UUA /OV ROA300010/TM 1843/FL075/TP C182/TB SEV,SEV,,7500.0,37.40058024334008,-80.15518409303657,2023-02-28 18:43:00+00:00,5.0,0,L
T,E75L,PSP UUA /OV PSP/TM 0427/FL090/TP E75L/TB SEV,SEV,,9000.0,33.82967,-116.50669,2023-02-22 04:27:00+00:00,5.0,0,U
F,P28A,GGG UA /OV GGG040010/TM 0210/FL050/TP P28A/TB SEV CHOP 050,SEV CHOP 050,,5000.0,32.51169441546349,-94.58461870410164,2023-02-23 02:10:00+00:00,5.0,0,L
F,DH8D,UA /OV CYQR 270040 /TM 1435 /FL220 /TP DH8D /TB LGT - MOD /RM CONTCHOP. SMTH AT FL200.,LGT - MOD,,22000.0,50.42667,-105.7167300251281,2023-02-11 14:35:00+00:00,2.0,0,M
F,CRJ9,BCK UA /OV BCK/TM 1519/FL340/TP CRJ9/TB NEG,NEG,,34000.0,44.2507,-90.8553,2023-02-17 15:19:00+00:00,0.0,0,U
T,P28A,FNL UUA /OV FNL/TM 1523/FL060/TP P28A/TB SEV/RM TB SEV UUA THX ZDV,SEV,,6000.0,40.45183,-105.01134,2023-02-21 15:23:00+00:00,5.0,0,L
F,B738,OWA UA /OV FOW/TM 0045/FL340/TP B738/TB NEG,NEG,,34000.0,44.2,-93.37,2023-02-24 00:45:00+00:00,0.0,0,M
F,PC12,JNU UA /OV JNU /TM 2335 /FL000 /TP PC12 /TB LGT 080-000 /RM DURD RWY 8 (AKFSS,LGT 080-000,,0.0,58.35,-134.57,2023-02-26 23:35:00+00:00,1.0,0,L
F,F2TH,ASE UA /OV DBL265021/TM 1450/FL230/TP F2TH/TB OCNL LGT CHOP/IC NEG/RM ZDVFD,OCNL LGT CHOP,,23000.0,39.40949301917054,-107.35150949670386,2023-02-19 14:50:00+00:00,1.0,0,M
T,A321,DEN UUA /OV SNY079055/TM 0646/FL240/TP A321/TB OCNL MDT-SEV/RM CLEAR AIR TB. DURD FL240-FL221. FL220 SMOOTH,OCNL MDT-SEV,,24000.0,41.27631241334391,-101.79050481011348,2023-02-27 06:46:00+00:00,5.0,0,M
F,B738,CEW UA /OV CEW190130/TM 1303/FL280/TP B738/TB MOD,MOD,,28000.0,28.646077034540063,-86.95795983763867,2023-02-05 13:03:00+00:00,3.0,0,M
F,B737,DRA UA /OV BTY /TM 1445 /FL390 /TP B737 /TB CONT LGT TURB/RM AWC-WEB,CONT LGT TURB,,39000.0,36.86,-116.78,2023-02-07 14:45:00+00:00,1.0,0,M
F,C172,COS UA /OV 10E COS/TM 1527/FL085/TP C172/TB MOD,MOD,,8500.0,38.80581,-104.48688851045112,2023-02-20 15:27:00+00:00,3.0,0,L
F,B738,BMG UA /OV OOM165032/TM 0121/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.62479783127508,-86.43201269882366,2023-02-24 01:21:00+00:00,1.0,0,M
F,B753,LAX UA /OV 3536N 12556W /TM 1827 /FL320 /TP B753 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,32000.0,35.6,-125.9333,2023-02-02 18:27:00+00:00,2.0,0,M
F,B739,BWI UA /OV TERPZ/TM 1407/FL170/TP B739/TB MOD TURB/RM LITE CHOP DURC,MOD TURB,,17000.0,65.24,-166.33,2023-02-20 14:07:00+00:00,3.0,0,M
F,B737,FWA UA /OV FWA140030/TM 1249/FL260/TP B737/TB NEG,NEG,,26000.0,40.59499675360954,-84.76138629007399,2023-02-14 12:49:00+00:00,0.0,0,M
F,B739,CVG UA /OV CVG180035/TM 1126/FL140/TP B739/TB CONS LGT OCNL MOD 140/IC DURC 100-140,CONS LGT OCNL MOD 140,,14000.0,38.459679416619416,-84.67167,2023-02-22 11:26:00+00:00,2.0,0,M
T,E55P,GCN UUA /OV GCN350005 /TM 0237 /FL340 /TP E55P /TB SEV/RM AWC-WEB:,SEV,,34000.0,36.028183960209994,-112.1725959870659,2023-02-09 02:37:00+00:00,5.0,0,U
T,B550,MJX UUA /OV CYN040150/TM 2029/FL180/TP B550/TB SEV,SEV,,18000.0,41.7352662319523,-72.33758650005484,2023-02-21 20:29:00+00:00,5.0,0,U
T,P28A,EWR UUA /OV SAX180005/TM 1719/FL040/TP P28A/TB SEV,SEV,,4000.0,40.98665991665992,-74.54,2023-02-17 17:19:00+00:00,5.0,0,L
F,B738,YKN UA /OV YKN/TM 0509/FL150/TP B738/SK SKC/TB NEG/IC NEG,NEG,,15000.0,42.91669,-97.38594,2023-02-14 05:09:00+00:00,0.0,0,M
T,GLF6,MYGF UUA /OV ZFP080046/TM 1811/FL370/TP GLF6/TB SEV/RM FL370-FL390 IN CLIMB,SEV,,37000.0,26.633141053107263,-77.93627283259042,2023-02-05 18:11:00+00:00,5.0,0,U
F,B739,PHNL UA /OV 2741N 14202W /TM 0604 /FL300 /TP B739 /TB LGT OCNL MOD/RM AWC-WEB:,LGT OCNL MOD,,30000.0,27.6833,-142.333,2023-02-17 06:04:00+00:00,2.0,1,M
T,E75S,SMQ UUA /OV BWZ/TM 2220/FL170/TP E75S/TB SEV,SEV,,17000.0,40.8,-74.82,2023-02-17 22:20:00+00:00,5.0,0,U
F,B772,HNL UA /OV OPACA/TM 2122/FL210/TP B772/WX IMC/TB LGT TO MOD,LGT TO MOD,,21000.0,21.31,-157.92,2023-02-04 21:22:00+00:00,2.0,1,H
F,SF50,HTS UA /OV EKN/TM 1917/FL200/TP SF50/TB LGT CHOP,LGT CHOP,,20000.0,38.88528,-79.85278,2023-02-14 19:17:00+00:00,1.0,0,U
F,A321,ESC UA /OV ESC/TM 0615/FL360/TP A321/TB NEG,NEG,,36000.0,45.72267,-87.09372,2023-02-07 06:15:00+00:00,0.0,0,M
T,B350,ATL UUA /OV ATL270040/TM 0119/FL270/TP B350/TB SEV/RM NO DAMAGE OR INJ-BRIEF SEV THEN SMOOTH/ ZTLFD,SEV,,27000.0,33.6301,-85.24254023585829,2023-02-10 01:19:00+00:00,5.0,0,M
F,B737,BMG UA /OV OOM200040/TM 2253/FL200/TP B737/TB CONS LGT CHOP 200-250,CONS LGT CHOP 200-250,,20000.0,38.51348750935713,-86.90400484339536,2023-02-02 22:53:00+00:00,1.0,0,M
T,BE20,PUB UUA /OV PUB244047/TM 2005/FL160/TP BE20/TB SEV/RM MOD-SEV TB WITH MTN WAVE,SEV,,16000.0,37.94658145367148,-105.39542038401328,2023-02-21 20:05:00+00:00,5.0,0,M
F,C68A,CSQ UA /OV CSQ/TM 2003/FL350/TP C68A/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,35000.0,41.0187888889,-94.3607972222,2023-02-22 20:03:00+00:00,2.0,0,U
F,B738,PHX UA /OV PXR130045/TM 1352/FL180/TP B738/TB LGT-MODCAT/RM DURD270-180 ON PINNG,LGT-MODCAT,,18000.0,32.94787024334876,-111.28151720478468,2023-02-20 13:52:00+00:00,1.0,0,M
F,B739,LAX UA /OV 3420N130W/TM 1403/FL310/TP B739/TB MOD CHOP/RM STARTING TO SMOOTH OUT ON TOP...ZOA CWSU,MOD CHOP,,31000.0,34.3333,-1.5,2023-02-22 14:03:00+00:00,3.0,0,M
F,GA5C,BMG UA /OV OOM080040/TM 0156/FL210/TP GA5C/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,21000.0,39.25577482878892,-85.7634467929768,2023-02-05 01:56:00+00:00,2.0,0,U
F,BE55,GSO UA /OV MWK/TM 1755/FL060/TP BE55/TB SEV,SEV,,6000.0,36.46,-80.55,2023-02-20 17:55:00+00:00,5.0,0,L
F,A320,CLT UA /OV CLT070025/TM 1122/FL150/TP A320/TB MOD CHOP/RM ZTLFD,MOD CHOP,,15000.0,35.36506993624374,-80.47498365122155,2023-02-03 11:22:00+00:00,3.0,0,M
F,E170,GGG UA /OV FZT151017 /TM 0050 /FL240 /TP E170 /TB MOD /RM ZFW AWC-WEB,MOD,,24000.0,31.822171010434825,-95.36788783944937,2023-02-04 00:50:00+00:00,3.0,0,U
F,B737,CID UA /OV CID360020/TM 0153/FL370/TP B737/TB ONS LGT-MOD,ONS LGT-MOD,,37000.0,42.216259333360334,-91.724588,2023-02-26 01:53:00+00:00,2.0,0,M
T,CL30,DEN UUA /OV BJC320010/TM 1343/FL170/TP CL30/TB SEV 170-200/RM DURC,SEV 170-200,,17000.0,40.03649441546349,-105.25686491000836,2023-02-21 13:43:00+00:00,5.0,0,U
T,E170,ACT UUA /OV JEN200015 /TM 1950 /FL210 /TP E170 /TB SEV 210-180 /RM DURD -ZFW AWC-WEB:,SEV 210-180,,21000.0,31.92505781600892,-97.98101051189,2023-02-02 19:50:00+00:00,5.0,0,U
F,A321,CRW UA /OV HNN090040/TM 1525/FL300/TP A321/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,30000.0,38.75,-81.17510330545805,2023-02-12 15:25:00+00:00,2.0,0,M
F,TBM9,OTM UA /OV OTM/TM 0045/FL240/TP TBM9/TB MOD,MOD,,24000.0,41.100793,-92.444592,2023-02-10 00:45:00+00:00,3.0,0,U
T,B737,IND UUA /OV SHB080015/TM 0255/FL250/TP B737/TB SEV 200-250,SEV 200-250,,25000.0,39.67341556079585,-85.50030580129166,2023-02-11 02:55:00+00:00,5.0,0,M
F,B737,BYI UA /OV BYI330020/TM 0054/FL340/TP B737/TB CONS MOD /ZLC,CONS MOD,,34000.0,42.8312985173041,-113.99776945446224,2023-02-09 00:54:00+00:00,3.0,0,M
F,CRJ2,DAY UA /OV ROD/TM 1310/FL220/TP CRJ2/TB NEG/IC NEG,NEG,,22000.0,40.29,-84.04,2023-02-25 13:10:00+00:00,0.0,0,M
F,B737,LAF UA /OV BVT180045/TM 0109/FL270/TP B737/TB CONS LGT-OCNL MOD CHOP 270-290,CONS LGT-OCNL MOD CHOP 270-290,,27000.0,39.809939249939255,-87.07,2023-02-11 01:09:00+00:00,2.0,0,M
T,A333,ORF UUA /OV ORF/TM 0702/FL350/TP A333/TB SEV,SEV,,35000.0,36.90333,-76.19222,2023-02-06 07:02:00+00:00,5.0,0,H
F,A332,UUA /OV 47N050W /TM 0937 /FL290 /TP A332 /TB SEV,SEV,,29000.0,47.0,-50.0,2023-02-05 09:37:00+00:00,5.0,0,H
T,E545,DEN UUA /OV APA260010/TM 1425/FL120/TP E545/TB SEV LVL @ 120/RM MOD DURC 090-150,SEV LVL @ 120,,12000.0,39.54105629280277,-105.0629449080188,2023-02-20 14:25:00+00:00,5.0,0,U
T,SR22,APA UUA /OV BJC/TM 1435/FL070/TP SR22/TB SEV/RM SEV SFC TO 070 MOD ABV 070,SEV,,7000.0,39.90881,-105.11719,2023-02-14 14:35:00+00:00,5.0,0,L
F,B789,UUA /OV 5049N04100W /TM 1032 /FL370 /TP B789 /TB SEV,SEV,,37000.0,50.8166,-41.0,2023-02-04 10:32:00+00:00,5.0,0,U
F,H25B,FOD UA /OV FOD/TM 1812/FL220/TP H25B/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,22000.0,42.549741,-94.203203,2023-02-08 18:12:00+00:00,2.0,0,M
T,E145,LAR UUA /OV LAR260020/TM 1734/FL330/TP E145/TB SEV/RM FL320-FL330 ZDV,SEV,,33000.0,41.25417258560554,-106.11207206588357,2023-02-21 17:34:00+00:00,5.0,0,M
F,B38M,FLO UA /OV FLO090050/TM 1400/FL110/TP B38M/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,,11000.0,34.18536,-78.71642326371386,2023-02-25 14:00:00+00:00,1.0,0,U
F,A321,SUX UA /OV SUX/TM 2104/FL320/TP A321/TB ONCL LGT CHOP,ONCL LGT CHOP,,32000.0,42.391678,-96.379478,2023-02-08 21:04:00+00:00,1.0,0,M
F,DH8D,UUA /OV CYTZ 270010 /TM 2311 /FL020 /TP DH8D /TB SEV /RM REP AS WS,SEV,,2000.0,43.62861,-79.62527611646543,2023-02-23 23:11:00+00:00,5.0,0,M
F,A321,LJF UA /OV DWN100015/TM 2327/FL280/TP A321/TB LGT CHOP,LGT CHOP,,28000.0,45.04658443920415,-94.10124141832274,2023-02-22 23:27:00+00:00,1.0,0,M
F,B738,RIC UA /OV LYH/TM 1243/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,37.3208,-79.2067,2023-02-02 12:43:00+00:00,1.0,0,M
F,B789,PHNL UA /OV 0234N 14611W /TM 1526 /FL370 /TP B789 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,37000.0,2.5666,-146.1833,2023-02-28 15:26:00+00:00,2.0,0,U
F,B739,JXN UA /OV JXN100027/TM 1444/FL200/TP B739/TB CONS LGT-MOD CHOP/RM DURC,CONS LGT-MOD CHOP,,20000.0,42.18164199056748,-83.86056545012032,2023-02-07 14:44:00+00:00,2.0,0,M
T,PC12,LSV UUA /OV KLSV260060/TM 1735/FL210/TP PC12/TB SEV 210,SEV 210,,21000.0,36.06253775681661,-116.2553055355797,2023-02-14 17:35:00+00:00,5.0,0,L
F,PC12,LVS UA /OV FTI350015/TM 0348/FL220/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,22000.0,35.90622188062999,-105.19343514683504,2023-02-07 03:48:00+00:00,5.0,0,L
F,B77W,CWA UA /OV CWA/TM 1435/FL340/TP B77W/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.77762,-89.66678,2023-02-10 14:35:00+00:00,1.0,0,U
F,B73M,TRM UA /OV KPSP /TM 0435 /FL030 /TP B73M /TB SEV TURB /RM DURC RWY 31L SFC-FL030 MOD TURB/SEV TURB FL030-FL060 +/- 40 KTS ASA1183 AWC-WEB,SEV TURB,,3000.0,33.82967,-116.50669,2023-02-14 04:35:00+00:00,5.0,0,U
F,B39M,ICT UA /OV ICT270040/TM 0237/FL320/TP B39M/TB CONS LGT OCNL MOD/RM ZKC FDC,CONS LGT OCNL MOD,,32000.0,37.65,-98.27207750566444,2023-02-26 02:37:00+00:00,2.0,0,U
F,B737,DEN UA /OV DEN050030/TM 1949/FL180/TP B737/TB MOD CHOP 180-160,MOD CHOP 180-160,,18000.0,40.15421983776749,-104.15867881407166,2023-02-14 19:49:00+00:00,3.0,0,M
F,C525,UUA /OV 4900N05530W /TM 1320 /FL320 /TP C525 /TB SEV TURB,SEV TURB,,32000.0,49.0,-55.5,2023-02-07 13:20:00+00:00,5.0,0,L
T,C525,FLO UUA /OV FLO270030/TM 1658/FL210/TP C525/TB SEV,SEV,,21000.0,34.18536,-80.32837004177168,2023-02-03 16:58:00+00:00,5.0,0,L
T,SW4,MEM UUA /OV MEM360035/TM 1238/FL170/TP SW4/TB SEV 170/RM ZME - NO INJURIES OR DAMAGE,SEV 170,,17000.0,35.64449058338058,-89.985,2023-02-17 12:38:00+00:00,5.0,0,M
F,C560,PSP UA /OV TRM/TM 2120/FL090/TP C560/TB SEV TURB 090,SEV TURB 090,,9000.0,33.62667,-116.15967,2023-02-05 21:20:00+00:00,5.0,0,M
F,A321,IND UA /OV VHP/TM 0206/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,39.81,-86.37,2023-02-12 02:06:00+00:00,1.0,0,M
F,B737,MSY UA /OV 100E LEV/TM 1952/FL360/TP B737/TB MOD CHOP FL360/RM KZHU,MOD CHOP FL360,,36000.0,29.18,-88.19092162410908,2023-02-09 19:52:00+00:00,3.0,1,M
T,EXP,BJC UUA /OV 25SW BJC/TM 0150/FL065/TP EXP/TB SEV 130-070,SEV 130-070,,6500.0,39.61415830962788,-105.50131795509812,2023-02-20 01:50:00+00:00,5.0,0,L
T,B738,EGE UUA /OV RLG085035/TM 1333/FL262/TP B738/TB SEV/RM DURC...?.ZDV,SEV,,26200.0,40.0508449680491,-105.6813486588752,2023-02-21 13:33:00+00:00,5.0,0,M
T,E175,DEN UUA /OV DEN320050/TM 1551/FL220/TP E175/TB SEV,SEV,,22000.0,40.47122207731744,-105.35510112189311,2023-02-06 15:51:00+00:00,5.0,0,U
T,B38M,SNY UUA /OV SNY079048/TM 0155/FL360/TP B38M/TB SEV/RM FL360-310  DESCENT ON AALLE ARRIVAL TO KDEN....ZDV,SEV,,36000.0,41.254049560736505,-101.94249583428086,2023-02-27 01:55:00+00:00,5.0,0,U
T,C172,W99 UUA /OV 10W W99/TM 1441/FL045/TP C172/TB SEV,SEV,,4500.0,38.99494,-79.36032196251121,2023-02-24 14:41:00+00:00,5.0,0,L
F,GA6C,EWR UA /OV TEB/TM 2225/FL012/TP GA6C/TB SEV,SEV,,1200.0,40.85899,-74.05616,2023-02-21 22:25:00+00:00,5.0,1,U
F,BE55,CCR UA /OV SUU180012 /TM 1935 /FL035 /TP BE55 /SK SKC /WX FV10SM /TA 13 /TB NEG /IC NEG,NEG,,3500.0,38.0626537999838,-121.9275,2023-02-12 19:35:00+00:00,0.0,0,L
F,B737,PANC UA /OV TED010010/TM 1013/FL065/TP B737/SK OVC003-TOP065/TB NEG/IC NEG/RM DURC NOEND4 DEP,NEG,,6500.0,61.33414792042,-149.92997726991794,2023-02-03 10:13:00+00:00,0.0,0,M
F,ALL TYPES,DEN UA /OV DEN/TM 1840/FL160/TP ALL TYPES/TB MOD 150-SFC,MOD 150-SFC,,16000.0,39.8328,-104.6575,2023-02-19 18:40:00+00:00,3.0,0,L
T,E170,MLC UUA /OV MLC180030 /TM 1532 /FL250 /TP E170 /TB SEV /RM ZFW AWC-WEB,SEV,,25000.0,34.3821794999595,-95.78306,2023-02-22 15:32:00+00:00,5.0,1,U
F,PC12,ABQ UA /OV ACH052032/TM 1532/FL250/TP PC12/TB SEV,SEV,,25000.0,35.43837938344268,-104.52620893684816,2023-02-20 15:32:00+00:00,5.0,0,L
