URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PA27,BDL UA /OV NELIE240015/TM 1920/FL040/TP PA27/TB MOD OCNL SEV,MOD OCNL SEV,,4000.0,41.9381,-72.6825,2023-01-15 19:20:00+00:00,4.0,0,L
F,HELO,OKC UA /OV 4 S OUN/TM 0420/FL020/TP HELO/SK CLR/TB SEV/RM LOSS OF 1 000 FT. NO INJURIES OR DAMAGE RPTD.,SEV,,2000.0,35.17684793332793,-97.47077,2023-01-12 04:20:00+00:00,5.0,0,U
F,B39M,AVP UA /OV LVZ040020/TM 1201/FL220/TP B39M/TB MOD,MOD,,22000.0,41.52536883092698,-75.40490533120978,2023-01-23 12:01:00+00:00,3.0,0,U
T,B787,ORF UUA /OV 3931N07027W/TM 0335/FL380/TP B787/TB SEV-EXTRM,SEV-EXTRM,,38000.0,39.5166,-70.45,2023-01-26 03:35:00+00:00,6.0,0,U
F,B789,UUA /OV 4526N04300W /TM 0659 /FL390 /TP B789 /TB SEV,SEV,,39000.0,45.4333,-43.0,2023-01-24 06:59:00+00:00,5.0,0,U
F,B38M,LAX UA /OV 3400N 13120W /TM 2357 /FL330 /TP B38M /TB CONS LGT OCNL MOD CHOP /RM ZOA CWSU AWC-WEB,CONS LGT OCNL MOD CHOP,,33000.0,34.0,-131.3333,2023-01-03 23:57:00+00:00,2.0,1,U
T,BE58,L08 UUA /OV JLI/TM 0005/FL055/TP BE58/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.14,-116.59,2023-01-20 00:05:00+00:00,5.0,0,L
F,H25B,ISP UA /OV DPK/TM 2359/FL150/TP H25B/TB MOD,MOD,,15000.0,40.79,-73.3,2023-01-12 23:59:00+00:00,3.0,0,M
F,A320,CDC UA /OV UTI320020 /TM 2127 /FL300 /TP A320 /TB MOD 300-280 /RM DURD AWC-WEB:,MOD 300-280,,30000.0,37.7,-113.1,2023-01-05 21:27:00+00:00,3.0,0,M
T,A319,IGM UUA /OV EED080005 /TM 1901 /FL340 /TP A319 /TB SEV TURB/RM AWC-WEB:,SEV TURB,,34000.0,34.78082185359862,-114.52337064657723,2023-01-15 19:01:00+00:00,5.0,0,M
F,E135,BJC UA /OV BJC/TM 1815/FL070/TP E135/TB SEV/RM E135 4 MILE FNL RY12L SEV TURB 070,SEV,,7000.0,39.90881,-105.11719,2023-01-10 18:15:00+00:00,5.0,0,M
T,BE9L,DFW UUA /OV CQY200030 /TM 1452 /FL120 /TP BE9L /WX FZ RA /TB SEV /IC MOD /RM ZFW SUPER COOL LIQUID DROPLETS. PILOT DID NOT GIVE OUTSIDE AIR TEMP AWC-WEB,SEV,,12000.0,31.720115632017844,-96.42208758224108,2023-01-29 14:52:00+00:00,5.0,0,L
T,A21N,HNL UUA /OV 3037N13039W/TM 0413/FL3000/TP A21N/TB ONCL SEV,ONCL SEV,,30000.0,30.6166,-130.65,2023-01-10 04:13:00+00:00,5.0,0,U
F,C55B,ILM UA /OV ILM200100/TM 0135/FL400/TP C55B/TB MOD,MOD,,40000.0,32.70371877339282,-78.58984076279364,2023-01-06 01:35:00+00:00,3.0,0,U
T,CRJ9,PTW UUA /OV PTW/TM 0129/FL190/TP CRJ9/TB SEV CAT,SEV CAT,,19000.0,40.23833,-75.55722,2023-01-20 01:29:00+00:00,5.0,0,U
F,B737,ONT UA /OV POM/TM 1415/FL080/TP B737/TB SEV TURB 080-110,SEV TURB 080-110,,8000.0,34.08,-117.79,2023-01-23 14:15:00+00:00,5.0,0,M
T,B739,RIW UUA /OV RIW220020/TM 0141/FL290/TP B739/TB SEV /ZLC,SEV,,29000.0,42.80886116907303,-108.75313756998368,2023-01-12 01:41:00+00:00,5.0,0,M
F,B737,CDC UA /OV UTI /TM 2307 /FL230 /TP B737 /TB LGT-MOD CHOP /RM FL230-210 DURD AWC-WEB,LGT-MOD CHOP,,23000.0,37.7,-113.1,2023-01-02 23:07:00+00:00,2.0,0,M
T,C172,MHS UUA /OV RDD182007 /TM 1749 /FL030 /TP C172 /TB SEV /RM 500FT LOSS ON FINAL...ZOA CWSU AWC-WEB,SEV,,3000.0,40.39239495926168,-122.29874567097416,2023-01-13 17:49:00+00:00,5.0,1,L
T,E190,ALB UUA /OV ALB/TM 0348/FL210/TP E190/TB SEV,SEV,,21000.0,42.75757,-73.80361,2023-01-14 03:48:00+00:00,5.0,0,U
F,A320,RDM UA /OV DSD250020/TM 0121/FL290/TP A320/TB CONS LGT CHOP/RM ZSE,CONS LGT CHOP,,29000.0,44.135984051005,-121.73732429905712,2023-01-05 01:21:00+00:00,1.0,0,M
T,B739,L35 UUA /OV LAX070080/TM 1445/FL080/TP B739/TB OCNL SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,OCNL SEV,,8000.0,34.39422379597998,-116.87620741993628,2023-01-23 14:45:00+00:00,5.0,0,M
T,A319,MJX UUA /OV CYN/TM 0257/FL300/TP A319/TB SEV/RM AIRCRAFT REPORTED TO ZNY.,SEV,,30000.0,39.82,-74.43,2023-01-01 02:57:00+00:00,5.0,0,M
F,B772,MOD UA /OV LIN240015 /TM 1713 /FL230 /TP B772 /TB OCNL MOD /RM DURC /ZOACWSU AWC-WEB:,OCNL MOD,,23000.0,37.94498987498987,-121.2750354900423,2023-01-03 17:13:00+00:00,3.0,0,H
F,B752,LSE UA /OV ODI/TM 1147/FL330/TP B752/TB NEG 100-330/RM DURC SE OFF KMSP,NEG 100-330,,33000.0,43.91,-91.47,2023-01-06 11:47:00+00:00,0.0,0,M
F,LJ45,CRG UA /OV CRG120040/TM 2040/FL450/TP LJ45/TB MOD CHOP,MOD CHOP,,45000.0,30.002739666639663,-80.84570209633475,2023-01-10 20:40:00+00:00,3.0,0,M
F,A321,TAD UA /OV TBE/TM 0600/FL340/TP A321/TB CONS LGT-OCNL MOD 320-340 ZDV/FD,CONS LGT-OCNL MOD 320-340 ZDV,,34000.0,37.27,-103.6,2023-01-01 06:00:00+00:00,2.0,0,M
T,B77W,PASY UUA /OV 4123N 17154E /TM 0910 /FL350 /TP B77W /TB SEV/RM AWC-WEB:,SEV,,35000.0,41.3833,171.9,2023-01-25 09:10:00+00:00,5.0,0,U
T,C172,MHS UUA /OV RDD182007 /TM 1749 /FL030 /TP C172 /TB SEV /RM 500FT LOSS ON FINAL...ZOA CWSU AWC-WEB:,SEV,,3000.0,40.39239495926168,-122.29874567097416,2023-01-13 17:49:00+00:00,5.0,1,L
F,C25B,TRM UA /OV PSP255030 /TM 0100 /FL180 /TP C25B /TB SEV /RM DURD DSNEE ARRIVAL TO FL110 AWC-WEB,SEV,,18000.0,33.70024999526693,-117.08813238899803,2023-01-23 01:00:00+00:00,5.0,0,U
F,B737,ANC UA /OV MDO060060/TM 1005/FL330/TP B737/TB LGT/RM ZAN,LGT,,33000.0,59.940040500040496,-144.59656418882471,2023-01-20 10:05:00+00:00,1.0,0,M
T,B789,PHNL UUA /OV 3843N 14633W /TM 2223 /FL330 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,38.7166,-146.55,2023-01-26 22:23:00+00:00,5.0,0,U
T,B77L,PASY UUA /OV 4000N 16500E /TM 0740 /FL330 /TP B77L /TB SEV/RM AWC-WEB:,SEV,,33000.0,40.0,165.0,2023-01-25 07:40:00+00:00,5.0,1,U
F,B739,DSM UA /OV DSM/TM 2016/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,41.53395,-93.653114,2023-01-19 20:16:00+00:00,1.0,0,M
T,B772,CAR UUA /OV 5206N 03330W /TM 0310 /FL390 /TP B772 /TB SEV /RM DURATION 3 MINUTES AWC-WEB,SEV,,39000.0,52.1,-33.5,2023-01-15 03:10:00+00:00,5.0,0,H
F,B38M,PHNL UA /OV 2855N 13605W /TM 0145 /FL360 /TP B38M /TB INTERMITTENT LGT CHOP /RM FINALLY RIDES LESSENING..CURRENTLY 247NM WEST OF ETECO//SWA1529 HNL-LGB AWC-WEB,INTERMITTENT LGT CHOP,,36000.0,28.9166,-136.833,2023-01-31 01:45:00+00:00,1.0,0,U
F,B737,AMA UA /OV 20 E AMA/TM 1254/FL340/TP B737/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,34000.0,35.21936,-101.29786528224636,2023-01-12 12:54:00+00:00,3.0,0,M
F,CRJ9,XNA UA /OV RZC040010/TM 2104/FL110/TP CRJ9/TB MOD 080-110,MOD 080-110,,11000.0,36.37768441546349,-93.98714531245476,2023-01-18 21:04:00+00:00,3.0,0,U
F,B190,CPR UA /OV CPR050020/TM 1536/FL079/TP B190/TB LGT OCNL MOD,LGT OCNL MOD,,7900.0,43.122279891845,-106.11576878525328,2023-01-27 15:36:00+00:00,2.0,0,M
T,B737,DAY UUA /OV ROD180020/TM 0019/FL370/TP B737/TB SEV,SEV,,37000.0,39.95663966663967,-84.04,2023-01-25 00:19:00+00:00,5.0,0,M
F,A319,FWA UA /OV FWA/TM 1914/FL320/TP A319/TB CONS MOD CHOP 320-250/RM DURD (CORRECTED FROM DURC,CONS MOD CHOP 320-250,,32000.0,40.97805,-85.18713,2023-01-12 19:14:00+00:00,3.0,0,M
T,B739,LMT UUA /OV LMT170028/TM 0403/FL360/TP B739/TB SEV/RM 70KT WIND CHANGE ...ZSE,SEV,,36000.0,41.687325822824015,-121.6148639559823,2023-01-05 04:03:00+00:00,5.0,0,M
T,BE36,PSP UUA /OV PSP274016/TM 2000/FL090/TP BE36/TB SEV/RM OV DEWAY. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,9000.0,33.84827323307311,-116.8269498011982,2023-01-23 20:00:00+00:00,5.0,0,L
T,BE36,TRM UUA /OV TRM/TM 1557/FL065/TP BE36/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,6500.0,33.62667,-116.15967,2023-01-20 15:57:00+00:00,5.0,0,L
F,AC50,NJK UA /OV KCXL270030 /TM 2345 /FL095 /TP AC50 /TB NEG /RM SMOOTH,NEG,,9500.0,32.66,-116.1039515196792,2023-01-25 23:45:00+00:00,0.0,0,L
F,M20P,MKT UA /OV MKT010015/TM 1409/FL080/TP M20P/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,8000.0,44.46622188063,-93.85942019343906,2023-01-06 14:09:00+00:00,0.0,0,L
T,B78X,RUT UUA /OV RUT/TM 2354/FL360/TP B78X/TB SEV FL400-FL375/RM LGT FL360,SEV FL400-FL375,,36000.0,43.53,-72.95,2023-01-12 23:54:00+00:00,5.0,0,U
F,B789,TVC UA /OV TVC/TM 1839/FL340/TP B789/TB MOD,MOD,,34000.0,44.74164,-85.58236,2023-01-18 18:39:00+00:00,3.0,0,U
F,E75L,EPH UA /OV EPH340020/TM 1434/FL220/TP E75L/TB CONS LGT/RM ...ZSE,CONS LGT,,22000.0,47.62131624532143,-119.68287115844724,2023-01-05 14:34:00+00:00,1.0,0,U
F,B737,RST UA /OV RST360015/TM 2335/FL270/TP B737/TB CONS LGT,CONS LGT,,27000.0,44.15412025002025,-92.4916,2023-01-01 23:35:00+00:00,1.0,0,M
T,CRJ2,MIE UUA /OV MIE/TM 1900/FL280/TP CRJ2/TB SEV,SEV,,28000.0,40.24247,-85.39575,2023-01-12 19:00:00+00:00,5.0,0,M
F,E75L,ELP UA /OV EWM280050/TM 1358/FL248/TP E75L/TB OCNL LGT-MOD CHOP ABV 248/RM ZAB/FDCS,OCNL LGT-MOD CHOP ABV 248,,24800.0,32.09471853598615,-107.23727132756775,2023-01-04 13:58:00+00:00,2.0,0,U
F,A332,PHNL UA /OV 0400N 16900W /TM 1835 /FL390 /TP A332 /SK SKC /TB LGT CAT /RM ZOA CWSU AWC-WEB:,LGT CAT,,39000.0,4.0,-169.0,2023-01-02 18:35:00+00:00,1.0,0,H
T,C56X,MCB UUA /OV MCB135040 /TM 1749 /FL330 /TP C56X /TB SEV TURB FL330-FL350 /RM KZHU AWC-WEB:,SEV TURB FL330-FL350,,33000.0,30.7085572954046,-89.9189562955901,2023-01-29 17:49:00+00:00,5.0,1,M
T,C210,TRI UUA /OV SOT/TM 1715/FL100/TP C210/TB SEV/RM NO INJURIES NO DAMAGE TO AC,SEV,,10000.0,35.79,-83.05,2023-01-19 17:15:00+00:00,5.0,0,L
T,C560,RNM UUA /OV CRQ060020/TM 1612/FL073/TP C560/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,7300.0,33.29668016668017,-116.93525763456196,2023-01-26 16:12:00+00:00,5.0,0,M
T,C172,BUR UUA /OV BUR/TM 2340/FL050/TP C172/TB SEV,SEV,,5000.0,34.20067,-118.35867,2023-01-31 23:40:00+00:00,5.0,0,L
T,GLF4,SDB UUA /OV PMD065045 /TM 0834 /FL210 /TP GLF4 /TB SEV /RM SEV TB DURD 210-150 AWC-WEB:,SEV,,21000.0,34.9463793703906,-117.25840909600682,2023-01-15 08:34:00+00:00,5.0,0,M
T,A321,CEW UUA /OV CEW180133/TM 0305/FL310/TP A321/TB SEV,SEV,,31000.0,28.563153783153783,-86.52,2023-01-14 03:05:00+00:00,5.0,1,M
F,A320,SDF UA /OV IIU360020/TM 1327/FL300/TP A320/TB MOD 300-250,MOD 300-250,,30000.0,38.43336033336033,-85.58,2023-01-22 13:27:00+00:00,3.0,0,M
F,B739,MOX UA /OV MOX/TM 1331/FL320/TP B739/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,32000.0,45.56597,-95.96719,2023-01-06 13:31:00+00:00,1.0,0,M
F,C310,GSO UA /OV MTV280015/TM 0054/FL090/TP C310/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,9000.0,36.67058556079584,-80.32012529514195,2023-01-20 00:54:00+00:00,5.0,0,L
F,B38M,CHS UA /OV CHS020035/TM 1447/FL220/TP B38M/TB MOD CHOP,MOD CHOP,,22000.0,33.44679842931252,-79.80286298681158,2023-01-25 14:47:00+00:00,3.0,0,U
T,C56X,BGM UUA /OV DNY/TM 0204/FL190/TP C56X/TB MOD-SEV FL190-FL180,MOD-SEV FL190-FL180,,19000.0,42.18,-74.96,2023-01-26 02:04:00+00:00,4.0,0,M
F,B38M,SLN UA /OV SLN/TM 1828/FL340/TP B38M/TB OCNL LGT CHOP/RM /ZKC FDC/CW,OCNL LGT CHOP,,34000.0,38.79097,-97.65217,2023-01-13 18:28:00+00:00,1.0,1,U
T,EA50,SBD UUA /OV PMD104041/TM 1617/FL110/TP EA50/TB SEV/RM OV HITOP. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,11000.0,34.46406331428325,-117.27870062112711,2023-01-31 16:17:00+00:00,5.0,0,U
F,B738,CMH UA /OV APE270030/TM 1331/FL220/TP B738/TA 0/TB CONS LGT-OCNL MOD CHOP /IC TRACE RIME,CONS LGT-OCNL MOD CHOP,,22000.0,40.15,-83.24419586376456,2023-01-19 13:31:00+00:00,2.0,0,M
F,B789,MLT UA /OV MLT270025/TM 0227/FL410/TP B789/TB SEV,SEV,,41000.0,45.64784,-69.28164119521979,2023-01-15 02:27:00+00:00,5.0,0,U
F,C172,TRM UA /OV JLI125025 /TM 2320 /FL090 /TP C172 /TB SEV/RM AWC-WEB,SEV,,9000.0,32.900990459962976,-116.1823494463629,2023-01-14 23:20:00+00:00,5.0,0,L
F,B38M,RSW UA /OV RSW150030/TM 1725/FL180/TP B38M/TB NEG/RM ZMAFD,NEG,,18000.0,26.10501222404385,-81.47726465754228,2023-01-21 17:25:00+00:00,0.0,0,U
T,PC12,LOZ UUA /OV AZQ360008/TM 2336/FL250/TP PC12/TB SEV CAT,SEV CAT,,25000.0,37.52334413334413,-83.26,2023-01-26 23:36:00+00:00,5.0,0,L
T,SF50,SBA UUA /OV RZS010015 /TM 0035 /FL110 /TP SF50 /TA M03 /TB SEV /IC MOD RIME/RM AWC-WEB:,SEV,,11000.0,34.756221880629994,-119.71731295945328,2023-01-03 00:35:00+00:00,5.0,0,U
T,TBM9,IRK UUA /OV MCM/TM 2037/FL310/TP TBM9/TB SEV/RM NO INJURIES /ZKC FDC/AF,SEV,,31000.0,39.65,-92.48,2023-01-18 20:37:00+00:00,5.0,0,U
F,E75,CVG UA /OV CVG298033/TM 1259/FL280/TP E75/TB LGT CHOP,LGT CHOP,,28000.0,39.30129027451128,-85.29697903854911,2023-01-06 12:59:00+00:00,1.0,0,U
F,A332,OGG UA /OV OGG030035/TM 1835/FL335/TP A332/TB SEV,SEV,,33500.0,21.395222405282173,-156.1177869192721,2023-01-26 18:35:00+00:00,5.0,1,H
F,B737,ATL UA /OV ATL360020/TM 1304/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,38000.0,33.96346033336033,-84.4418,2023-01-05 13:04:00+00:00,1.0,0,M
T,BE35,PSP UUA /OV KBNG/TM 0305/FL050/TP BE35/TB SEV 030-050,SEV 030-050,,5000.0,33.92,-116.85,2023-01-02 03:05:00+00:00,5.0,0,L
T,C560,CRQ UUA /OV CRQ060020/TM 1612/FL073/TP C560/TB SEV,SEV,,7300.0,33.29668016668017,-116.93525763456196,2023-01-26 16:12:00+00:00,5.0,0,M
T,C510,DEN UUA /OV FNL330015/TM 1550/FL103/TP C510/TB SEV,SEV,,10300.0,40.66835388797807,-105.1756212866314,2023-01-04 15:50:00+00:00,5.0,0,U
F,C425,BAF UA /OV CTR/TM 2128/FL230/TP C425/TB LGT/RM DURC FL230-250 SMOOTH AT FL260,LGT,,23000.0,42.29,-72.95,2023-01-14 21:28:00+00:00,1.0,0,L
T,H25B,MEM UUA /OV MEM360030/TM 1650/FL230/TP H25B/TB SEV CAT 230/RM ZME,SEV CAT 230,,23000.0,35.5611505000405,-89.985,2023-01-18 16:50:00+00:00,5.0,0,M
F,B739,PRB UA /OV AVE250055 /TM 1344 /FL350 /TP B739 /TB LGT-MOD /RM OCNL CAT FL315-340 AWC-WEB,LGT-MOD,,35000.0,35.33645614026376,-121.04013127619994,2023-01-23 13:44:00+00:00,2.0,0,M
F,E175,RUT UA /OV RUT290010/TM 2038/FL250/TP E175/TB NEG,NEG,,25000.0,43.587007974497496,-73.1660346628749,2023-01-19 20:38:00+00:00,0.0,0,U
T,CL35,LAS UUA /OV LAS220030 /TM 1725 /FL430 /TP CL35 /TB SEV/RM AWC-WEB:,SEV,,43000.0,35.68884675360954,-115.56105964091412,2023-01-23 17:25:00+00:00,5.0,0,U
F,B737,LAX UA /OV KONT /TM 1400 /FL030 /TP B737 /TB SEV /RM SEV TURB ON DEPT 3000FT-6000FT THEN MOD TURB OCNL SEV 7000FT-12000FT. NO INJURIES AWC-WEB,SEV,,3000.0,34.056,-117.60119,2023-01-26 14:00:00+00:00,5.0,0,M
F,C208,ABI UA /OV KSNK030025 /TM 0115 /FL060 /TP C208 /WV 196026KT /TB CONS LGT-MOD /RM ZFW AWC-WEB,CONS LGT-MOD,,6000.0,33.05426314663012,-100.7028976763461,2023-01-18 01:15:00+00:00,2.0,0,L
T,BE30,1F0 UUA /OV ADM100015 /TM 0205 /FL240 /TP BE30 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,34.25978443920415,-96.72143466838756,2023-01-25 02:05:00+00:00,5.0,0,L
T,A319,IGM UUA /OV EED080005 /TM 1901 /FL340 /TP A319 /TB SEV TURB/RM AWC-WEB,SEV TURB,,34000.0,34.78082185359862,-114.52337064657723,2023-01-15 19:01:00+00:00,5.0,0,M
T,E190,BOS UUA /OV ALB/TM 0348/FL210/TP E190/TB SEV,SEV,,21000.0,42.75757,-73.80361,2023-01-14 03:48:00+00:00,5.0,0,U
F,B764,AGC UA /OV AGC090010/TM 1408/FL300/TP B764/TB MOD TURB,MOD TURB,,30000.0,40.35472,-79.70294405313724,2023-01-08 14:08:00+00:00,3.0,0,H
F,EA50,ONT UA /OV ONT/TM 1616/FL100/TP EA50/TB SEV TURB 090-110 10NM NE PDZ,SEV TURB 090-110 10NM NE PDZ,,10000.0,34.056,-117.60119,2023-01-31 16:16:00+00:00,5.0,0,U
T,PA31,BUR UUA /OV BUR00505/TM 0048/FL075/TP PA31/TB EXTRM/RM MDT TO EXTRM TB NEAR MOUTAINS EAST OF KBUR 075 TO 60,EXTRM,,7500.0,34.20067,-118.35867,2023-01-26 00:48:00+00:00,7.0,0,L
T,PC12,PRB UUA /OV MQO075010 /TM 0750 /FL120 /TP PC12 /TB SEV INTMT 120-110/RM AWC-WEB:,SEV INTMT 120-110,,12000.0,35.29314000157769,-120.56285025087334,2023-01-13 07:50:00+00:00,5.0,0,L
F,A321,BOI UA /OV BOI102065/TM 2126/FL330/TP A321/TB LGT-MOD /ZLC,LGT-MOD,,33000.0,43.34141409067831,-114.77798014265144,2023-01-01 21:26:00+00:00,2.0,0,M
T,C25B,FWA UUA /OV FWA100010/TM 2040/FL235/TP C25B/TB SEV,SEV,,23500.0,40.94910629280277,-84.96970426454554,2023-01-18 20:40:00+00:00,5.0,0,U
F,A321,MKG UA /OV MKG/TM 1454/FL360/TP A321/TB NEG,NEG,,36000.0,43.17111,-86.23667,2023-01-24 14:54:00+00:00,0.0,0,M
T,B789,SEA UUA /OV 5012N 13153W /TM 1250 /FL360 /TP B789 /TB SEV/RM AWC-WEB:,SEV,,36000.0,50.2,-131.8833,2023-01-09 12:50:00+00:00,5.0,0,U
F,B38M,RSW UA /OV LBV350030/TM 1357/FL130/TP B38M/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,13000.0,27.322443761259983,-81.48730616780675,2023-01-03 13:57:00+00:00,1.0,0,U
T,CL30,ONT UUA /OV BNG/TM 0045/FL150/TP CL30/TB SEV BTWN 150-160/RM CORRECTED REVISED OVR BNG,SEV BTWN 150-160,,15000.0,33.92,-116.85,2023-01-23 00:45:00+00:00,5.0,0,U
T,B748,PASY UUA /OV 4300N 17000E /TM 1015 /FL310 /TP B748 /TB SEV/RM AWC-WEB:,SEV,,31000.0,43.0,170.0,2023-01-25 10:15:00+00:00,5.0,0,U
T,CL60,GCK UUA /OV GCK/TM 2235/FL360/TP CL60/TB SEV/RM ZKC/FD1/CJ,SEV,,36000.0,37.92753,-100.72442,2023-01-02 22:35:00+00:00,5.0,0,M
F,CRJ9,AVL UA /OV SOT180030/TM 1504/FL150/TP CRJ9/TB NEG/RM ZTLFD,NEG,,15000.0,35.2899594999595,-83.05,2023-01-26 15:04:00+00:00,0.0,0,U
T,E75S,OKV UUA /OV LDN050025/TM 0144/FL240/TP E75S/TB SEV/RM FL240-250,SEV,,24000.0,39.117849864806246,-77.80011968705297,2023-01-27 01:44:00+00:00,5.0,0,U
T,PA32,LWB UUA /OV LWB180015 /TM 1906 /FL100 /TP PA32 /SK OVC100 /TB SEV /RM SEV MTN WAVE TURB / IMC / LENTICULAR ROLL CLOUD,SEV,,10000.0,37.60828974997976,-80.39947,2023-01-23 19:06:00+00:00,5.0,0,L
F,A321,IAH UA /OV 15SE IAH/TM 1530/FL050/TP A321/SK B003 T105 OVC/WV 26650KT @120/TB LT-MOD 050-105,LT-MOD 050-105,,5000.0,29.807608985776724,-95.15659139817444,2023-01-28 15:30:00+00:00,3.0,0,M
F,A320,PWK UA /OV OBK090015/TM 1319/FL340/TP A320/TB NEG/RM SMOOTH RIDE,NEG,,34000.0,42.22,-87.61239487933135,2023-01-28 13:19:00+00:00,0.0,0,M
F,CRJ7,SMQ UA /OV BWZ270010/TM 0210/FL280/TP CRJ7/TB SEV 270-280/RM NO INJURIES,SEV 270-280,,28000.0,40.8,-75.04018659888955,2023-01-20 02:10:00+00:00,5.0,0,M
F,B38M,LAX UA /OV 3351N13448W/TM 0055/FL330/TP B38M/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,33000.0,33.85,-134.8,2023-01-08 00:55:00+00:00,2.0,0,U
F,B738,MDW UA /OV 20 S MDW/TM 1315/FL060/TP B738/SK VMC/TB NEG,NEG,,6000.0,41.45260966663967,-87.75242,2023-01-03 13:15:00+00:00,0.0,0,M
F,P46T,PKB UA /OV CKB330020/TM 1752/FL260/TP P46T/TB CONS MOD CHOP,CONS MOD CHOP,,26000.0,39.585338517304095,-80.44346318222466,2023-01-31 17:52:00+00:00,3.0,0,L
T,LJ45,LEX UUA /OV FLM/TM 1329/FL140/TP LJ45/TB SEV CAT,SEV CAT,,14000.0,38.65,-84.31,2023-01-12 13:29:00+00:00,5.0,1,M
T,BE20,TYS UUA /OV 15 SE TYS/TM 2026/FL090/TP BE20/TB EXTRM /RM DURD 090-070 OVER MTNS,EXTRM,,9000.0,35.641308985776725,-83.76777608163005,2023-01-19 20:26:00+00:00,7.0,0,M
T,B737,LAX UUA /OV KONT /TM 1405 /FL030 /TP B737 /TB SEV /RM severe FL030-FL060  then mod turb above with ocnl severe through FL120. AWC-WEB,SEV,,3000.0,34.056,-117.60119,2023-01-26 14:05:00+00:00,5.0,0,M
F,E75,IND UA /OV SHB/TM 1850/FL260/TP E75/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,39.63,-85.82,2023-01-07 18:50:00+00:00,1.0,0,U
F,C501,CVG UA /OV CVG/TM 1419/FL140/TP C501/SK TOP 130/TB NEG/IC NEG,NEG,,14000.0,39.04306,-84.67167,2023-01-23 14:19:00+00:00,0.0,0,L
F,B787,LCK UA /OV LCK/TM 0711/FL390/TP B787/TB NEG,NEG,,39000.0,39.81378,-82.92781,2023-01-16 07:11:00+00:00,0.0,0,U
F,C172,SLN UA /OV 9K7130008 /TM 0026 /FL065 /TP C172 /TB LGT,LGT,,6500.0,38.664288043262005,-98.09902222754108,2023-01-27 00:26:00+00:00,1.0,0,L
F,E145,CLT UA /OV 15 M N PARQR/TM 1235/FL120/TP E145/TB MOD/RM MOD TRB HVY PRECIP,MOD,,12000.0,35.22255,-80.95431,2023-01-25 12:35:00+00:00,3.0,1,M
T,SW4,DEN UUA /OV DEN215040/TM 1747/FL140/TP SW4/TB SEV,SEV,,14000.0,39.28665440288604,-105.15549038993308,2023-01-01 17:47:00+00:00,5.0,0,M
F,B738,HNL UA /OV AUNTI/TM 0612/FL340/TP B738/TB MOD TURB,MOD TURB,,34000.0,38.95481,-121.08172,2023-01-20 06:12:00+00:00,3.0,0,M
F,A388,MFR UA /OV OED340020/TM 0157/FL330/TP A388/TB SEV INTMT 330/RM DURC 320-330 ISO POCKET ZSE,SEV INTMT 330,,33000.0,42.79325624532143,-123.06459514727467,2023-01-05 01:57:00+00:00,5.0,0,U
F,B39M,OKC UA /OV IRW /TM 2251 /FL300 /TP B39M /TB LGT CONS /RM ZFW AWC-WEB:,LGT CONS,,30000.0,35.36,-97.61,2023-01-09 22:51:00+00:00,1.0,0,U
F,C172,CNW UA /OV KCNW /TM 2225 /FL045 /TP C172 /TB LGT,LGT,,4500.0,31.6378056,-97.0741389,2023-01-13 22:25:00+00:00,1.0,0,L
T,BE20,ALS UUA /OV ALS130040/TM 1923/FL260/TP BE20/TB SEV,SEV,,26000.0,37.01033021631001,-105.2181453373596,2023-01-18 19:23:00+00:00,5.0,0,M
F,C25M,FSM UA /OV FSM077035/TM 2029/FL410/TP C25M/TB SEV 410/RM ZME,SEV 410,,41000.0,35.4678120773152,-93.67063866488452,2023-01-02 20:29:00+00:00,5.0,1,U
T,B737,MRY UUA /OV SNS125022/TM 0625/FL200/TP B737/TB SEV 200-170/RM DURD,SEV 200-170,,20000.0,36.45316293476742,-121.2348065811764,2023-01-05 06:25:00+00:00,5.0,0,M
F,B739,SEA UA /OV 450942N/1271830W/TM 0600/FL370/TP B739/TB LGT-MOD 370-250/RM OV SEDAR215032  INBOUND OVER SEDAR...ZSE,LGT-MOD 370-250,,37000.0,47.44469,-122.31437,2023-01-02 06:00:00+00:00,2.0,0,M
