URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B738,ANC UA /OV TED136008/TM 1853/FL085/TP B738/TB MOD/RM DURING DESCENT ON WITTI ARRIVAL,MOD,,8500.0,61.0740802577439,-149.79790910711753,2018-01-01 18:53:00+00:00,3.0,0,M
F,BE36,LIT UA /OV PBF/TM 1657/FL020/TP BE36/TB SEV BLO 020 /RM DURD LLWAS,SEV BLO 020,,2000.0,34.175,-91.93472,2018-01-31 16:57:00+00:00,5.0,0,L
T,FA10,BMI UUA /OV BMI/TM 1730/FL170/TP FA10/TB SEV,SEV,,17000.0,40.47711,-88.91592,2018-01-22 17:30:00+00:00,5.0,0,M
F,E45X,CXO UA /OV LOA360020/TM 1947/FL320/TP E45X/TB MOD CHOP,MOD CHOP,,32000.0,31.453360333360333,-95.97,2018-01-14 19:47:00+00:00,3.0,0,M
F,DC6,ENA UA /OV ENA-ANC /TM 1425 /FL040 /TP DC6 /SK SKC /WX FV99SM /TBCONS LGT /RM TB MOD ACROSS TURNAGAIN ARM,CONS LGT,,4000.0,60.870000000000005,-150.615,2018-01-02 14:25:00+00:00,1.0,0,L
F,B737,EUG UA /OV EUG090025 /TM 2122 /FL240 /TP B737 /TB MOD 240 /RM DURGD MOD TURB IN DESCENT INTO PDX 310 - 240 AWC-WEB,MOD 240,,24000.0,44.12458,-122.6314679851992,2018-01-16 21:22:00+00:00,3.0,0,M
F,B717,PRC UA /OV DRK230034/TM 1953/FL260/TP B717/TB LGT/RM ZAB/FDCS,LGT,,26000.0,34.33572418386351,-113.0080425216384,2018-01-02 19:53:00+00:00,1.0,0,M
F,C210,DEN UA /OV DEN270040/TM 1706/FL140/TP C210/TB SEV 140,SEV 140,,14000.0,39.8328,-105.52571974957895,2018-01-29 17:06:00+00:00,5.0,0,L
F,B737,GEG UA /OV GEG135072 /TM 2035 /FL390 /TP B737 /WV 30134KT /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,46.77300313172828,-116.26899893620464,2018-01-18 20:35:00+00:00,1.0,0,M
F,B738,LVS UA /OV FTI330005/TM 0312/FL410/TP B738/TB MOD CHOP/MTN WAVE +-300FT/RM ZAB FDCS,MOD CHOP,,41000.0,35.73217462932602,-105.19128679105934,2018-01-31 03:12:00+00:00,3.0,0,M
F,B757,MIA UA /OV DHP150035/TM 1627/FL160/TP B757/TB MOD TURB,MOD TURB,,16000.0,25.29477759471783,-80.02601442849402,2018-01-21 16:27:00+00:00,3.0,0,M
F,B738,HTH UA /OV MVA090020 /TM 1507 /FL350 /TP B738 /TB OCNL LGT CHOP 300-350 /RM ZOA CWSU AWC-WEB,OCNL LGT CHOP 300-350,,35000.0,38.57,-117.6036246075278,2018-01-07 15:07:00+00:00,1.0,0,M
T,DH8D,BIH UUA /OV BIH300022/TM 2215/FL130/TP DH8D/TB SEV 130-090/RM DURD AT MMH...ZOA CWSU,SEV 130-090,,13000.0,37.55645818334818,-118.76321807152448,2018-01-18 22:15:00+00:00,5.0,0,M
T,PA32,HAF UUA /OV HAF /TM 1750 /FL039 /TP PA32 /TB SEV /RM LLWS +/-10KTS 039,SEV,,3900.0,37.51360071,-122.49958213,2018-01-28 17:50:00+00:00,5.0,0,L
F,DH8D,MSO UA /OV MSO290050/TM 2150/FL170/TP DH8D/SK BKN053/TA -5/TB LT-MOD/IC LT RM/RM DURD BASES 053 TO WEST  BASES 085 TO EAST. ICING 138-130 AND 090-060. TURB 170-080,LT-MOD,,17000.0,47.20583987248749,-115.23910422387418,2018-01-27 21:50:00+00:00,3.0,0,M
F,E145,BRO UA /OV BRO360050 /TM 1519 /FL350 /TP E145 /TB MOD /RM FM ZHU AWC-WEB,MOD,,35000.0,26.748010833400837,-97.42313,2018-01-12 15:19:00+00:00,3.0,0,M
F,B77W,LWS UA /OV MQG080065/TM 1933/FL360/TP B77W/TB CONS MOD CHOP/RM ..ZSE,CONS MOD CHOP,,36000.0,46.568134096782,-115.32339274335776,2018-01-21 19:33:00+00:00,3.0,0,U
F,B773,GTB UA /OV ART090010 /TM 1108 /FL330 /TP B773 /TB MOD CHOP,MOD CHOP,,33000.0,43.98883,-75.79453091152754,2018-01-04 11:08:00+00:00,3.0,0,U
F,B737,HBR UA /OV HBR040025/TM 0058/FL280/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,35.31052103865871,-98.72444040967996,2018-01-07 00:58:00+00:00,2.0,0,M
F,CRJ7,CLT UA /OV CLT236036/TM 0059/FL080/TP CRJ7/TB MOD,MOD,,8000.0,34.887007081115264,-81.56326078152438,2018-01-13 00:59:00+00:00,3.0,0,M
F,CRJ7,KRDM UA /OV RDM180030/TM 1919/FL100/TP CRJ7/TA UNKN/TB LGT BLO 100/IC NEG/RM DURD,LGT BLO 100,,10000.0,43.7538494999595,-121.15,2018-01-24 19:19:00+00:00,1.0,0,M
T,A320,PUB UUA /OV PUB267022/TM 0807/FL350/TP A320/TB SEV MTN WAVE/RM MOD SEV MTN WAVE +-25KTS MOD TURB,SEV MTN WAVE,,35000.0,38.27080859499813,-104.96488757359737,2018-01-26 08:07:00+00:00,5.0,0,M
T,B737,ORF UUA /OV ORF/TM 0120/FL330/TP B737/TB OCNL SEV/RM CORRECTION FOR TIME,OCNL SEV,,33000.0,36.90333,-76.19222,2018-01-23 01:20:00+00:00,5.0,0,M
F,B77L,UUA /OV 5430N03500W /TM 1420 /FL370 /TP B77L /TB MDT-SEV,MDT-SEV,,37000.0,54.5,-35.0,2018-01-30 14:20:00+00:00,5.0,0,U
F,B77L,PASY UA /OV SYA257516/TM 0423/FL340/TP B77L/TB LGT/RM ZAN,LGT,,34000.0,50.7752642315816,160.27775197953503,2018-01-28 04:23:00+00:00,1.0,0,U
F,E75,TRM UA /OV TNP /TM 1455 /FL280 /TP E75 /TB MOD/RM AWC-WEB,MOD,,28000.0,34.13,-115.94,2018-01-09 14:55:00+00:00,3.0,0,U
T,EC35,AOO UUA /OV AOO /TM 0035 /FL035 /TP EC35 /TA M08 /WV 27050KT /TB SEV,SEV,,3500.0,40.29636,-78.32003,2018-01-19 00:35:00+00:00,5.0,0,L
T,C172,LIC UUA /OV HGO300027/TM 2257/FL095/TP C172/TB SEV/RM ZDV; ACFT DAMAGE,SEV,,9500.0,39.03501822501823,-104.13016516761476,2018-01-19 22:57:00+00:00,5.0,0,L
F,C650,TBN UA /OV MAP/TM 2330/FL400/TP C650/TB NEG/RM ZKCFD,NEG,,40000.0,37.59,-91.79,2018-01-08 23:30:00+00:00,0.0,0,M
F,A321,HVN UA /OV MAD/TM 1804/FL230/TP A321/TB LGT-MOD/RM MOD TURB FL250-FL230 SMOOTH BELOW,LGT-MOD,,23000.0,41.31,-72.69,2018-01-30 18:04:00+00:00,2.0,0,M
F,B748,BET UA /OV BET120075/TM 1700/FL370/TP B748/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,37000.0,60.14494937494938,-159.61295613542245,2018-01-31 17:00:00+00:00,2.0,0,U
F,C172,UUA /OV CZPC 359025 /TM 2315 /FL075 /TP C172 /TB MDT-SEV /RM CORR COPY,MDT-SEV,,7500.0,49.93719695120862,-114.00842256238528,2018-01-21 23:15:00+00:00,5.0,0,L
F,B737,ILM UA /OV ILM/TM 2129/FL340/TP B737/TB MOD,MOD,,34000.0,34.27,-77.9,2018-01-25 21:29:00+00:00,3.0,0,M
T,B777,HNL UUA /OV 3900N 15600W/TM 2243/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,39.0,-156.0,2018-01-17 22:43:00+00:00,5.0,0,H
F,MD88,ATL UA /OV ATL285030/TM 0120/FL195/TP MD88/TB LGT-MOD CAT 130-FL195/RM ZTLFD,LGT-MOD CAT 130-FL195,,19500.0,33.75952000473307,-85.02189175547323,2018-01-23 01:20:00+00:00,2.0,0,M
F,B77L,GRI UA /OV GRI/TM 1135/FL300/TP B77L/TB NEG,NEG,,30000.0,40.96754,-98.30964,2018-01-03 11:35:00+00:00,0.0,0,U
F,B737,ORF UA /OV ORF/TM 0006/FL330/TP B737/TB OCNL SEV,OCNL SEV,,33000.0,36.90333,-76.19222,2018-01-23 00:06:00+00:00,5.0,0,M
T,B77W,CDB UUA /OV CDB110030/TM 2225/FL340/TP B77W/TB MOD TO SEV/RM ZAN,MOD TO SEV,,34000.0,55.02897607650751,-161.89667216167888,2018-01-29 22:25:00+00:00,4.0,0,U
T,C172,PRC UUA /OV DRK275004/TM 1743/FL065/TP C172/TB SEV TURB,SEV TURB,,6500.0,34.70581085349133,-112.56078676729965,2018-01-09 17:43:00+00:00,5.0,0,L
F,B777,SMX UA /OV MQO130030-MQO130020/TM 2040/FL300/TP B777/TB MOD 280-300/RM DURD. COR LOCTN. ZLA CWSU,MOD 280-300,,30000.0,34.92858016223251,-120.29094078550212,2018-01-02 20:40:00+00:00,3.0,0,H
T,CRJ2,RNO UUA /OV FMG180005/TM 0030/FL001/TP CRJ2/TB SEV/RM MOD TURB SFC-110. SEVERE TURB 070-110,SEV,,100.0,39.44665991665992,-119.66,2018-01-12 00:30:00+00:00,5.0,0,M
F,CL30,TEB UA /OV TEB010002/TM 1528/FL004/TP CL30/SK OVC004/WX 5SM/TA 15/WV 20021G30KT/TB LGT,LGT,,400.0,40.891819584084,-74.04850619367247,2018-01-12 15:28:00+00:00,1.0,0,U
T,B748,ANC UUA /OV TED003012/TM 0020/FL095/TP B748/TB SEV 090/RM DURGC,SEV 090,,9500.0,61.36974208476556,-149.96829164451458,2018-01-14 00:20:00+00:00,5.0,0,U
F,A320,IND UA /OV VHP180015/TM 1653/FL340/TP A320/TB LGT-MOD/RM OCSNL MOD,LGT-MOD,,34000.0,39.55997974997975,-86.37,2018-01-22 16:53:00+00:00,2.0,0,M
T,B788,MDY UUA /OV 3807N 17058E/TM 2225/FL390/TP B788/TB SEV/RM ZOA CWSU,SEV,,39000.0,38.1166,170.9666,2018-01-29 22:25:00+00:00,5.0,0,U
F,C172,UUA /OV CYRQ 270005 /TM 2245 /FL045 /TP C172 /TB MDT-SEV,MDT-SEV,,4500.0,46.3528,-72.80014495221164,2018-01-25 22:45:00+00:00,5.0,0,L
F,A321,JAX UA /OV JAX100162/TM 2219/FL340/TP A321/TB INTMT SEV,INTMT SEV,,34000.0,30.025171943404857,-78.60180620120651,2018-01-03 22:19:00+00:00,5.0,0,M
T,GLEX,BIH UUA /OV BIH270020/TM 0202/FL220/TP GLEX/TB SEV 220-370/RM DURD. ZOA CWSU,SEV 220-370,,22000.0,37.37311,-118.78308968666364,2018-01-07 02:02:00+00:00,5.0,0,M
F,A380,UUA /OV 5112N11536W /TM 0229 /FL340 /TP A380 /TB MDT-SEV,MDT-SEV,,34000.0,51.2,-115.6,2018-01-06 02:29:00+00:00,5.0,0,U
F,C414,BUR UA /OV VNY360010/TM 2100/FL055/TP C414/TB SEV,SEV,,5500.0,34.37640016668016,-118.48917,2018-01-27 21:00:00+00:00,5.0,0,L
F,CRJ7,DCA UA /OV AML300017/TM 1656/FL130/TP CRJ7/TB SEV/RM 130-110 FRDMM3 ARR,SEV,,13000.0,39.07167814167814,-77.785450889983,2018-01-23 16:56:00+00:00,5.0,0,M
F,B737,ATL UA /OV RMG046030 /TM 1735 /FL270 /TP B737 /WV 32237KT /TB CONT MOD CHOP 290-350/RM AWC-WEB,CONT MOD CHOP 290-350,,27000.0,34.69513731892164,-84.72544284502825,2018-01-25 17:35:00+00:00,3.0,0,M
F,B737,TRI UA /OV HMV/TM 2348/FL380/TP B737/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,36.44,-82.13,2018-01-06 23:48:00+00:00,1.0,0,M
T,C150,DTO UUA /OV KDTO360007/TM 1735/FL3000/TP C150/TB SEV 030,SEV 030,,30000.0,33.32278611667612,-97.19889,2018-01-31 17:35:00+00:00,5.0,0,L
F,PA28,DXR UA /OV KDXR/TM 1742/FL030/TP PA28/TB TB SEV 030-040,TB SEV 030-040,,3000.0,41.37,-73.48,2018-01-14 17:42:00+00:00,5.0,0,L
F,AEST,EDW UA /OV EDW330040/TM 2054/FL145/TP AEST/TB SEV/RM MOD TO OCCASIONAL SEVERE,SEV,,14500.0,35.4828170346082,-118.29022853598606,2018-01-10 20:54:00+00:00,5.0,0,L
F,C182,TRM UA /OV CCB-L08360005 /TM 1921 /FL075 /TP C182 /TA 14 /TB NEG /RM WIND 162 AT 37 MPH SMOOTH,NEG,,7500.0,33.62667,-116.15967,2018-01-24 19:21:00+00:00,0.0,0,L
F,B738,OKC UA /OV IRW257060/TM 2338/FL370/TP B738/TB LGT-MOD/RM CONTINOUS,LGT-MOD,,37000.0,35.13503072460251,-98.80486295445684,2018-01-31 23:38:00+00:00,2.0,0,M
F,B737,TPH UA /OV TPH343020 /TM 1820 /FL380 /TP B737 /TB CONT LGT CHOP /RM ZOA CWSU AWC-WEB:,CONT LGT CHOP,,38000.0,38.36931407224191,-117.21420033635368,2018-01-30 18:20:00+00:00,1.0,0,M
T,PA32,HAF UUA /OV HAF120005/TM 1750/FL030/TP PA32/TB SEV/RM SEV TURBULENCE ALL AREAS NEAR HAF AIRPORT AND ON APPROACH TO RWY 30. UNABLE TO LAND DUE TO TURBULENCE.,SEV,,3000.0,37.471930668329954,-122.40859142459496,2018-01-28 17:50:00+00:00,5.0,0,L
T,B737,CDW UUA /OV TEB340015 /TM 2222 /FL170 /TP B737 /TB SEV,SEV,,17000.0,41.09393218399107,-74.16922291717131,2018-01-08 22:22:00+00:00,5.0,0,M
F,B737,GNV UA /OV PIE350050/TM 0210/FL160/TP B737/TB CONT LGT 160-180,CONT LGT 160-180,,16000.0,28.730739602099977,-82.85118730210003,2018-01-26 02:10:00+00:00,1.0,0,M
T,EPIC,RDM UUA /OV DSD147029/TM 2055/FL110/TP EPIC/TB SEV/RM BUTTS KICKED 090-110 ..ZSE,SEV,,11000.0,43.84460972484081,-120.93246850673316,2018-01-30 20:55:00+00:00,5.0,0,U
F,CL30,SAT UA /OV SAT /TM 2302 /FL400 /TP CL30 /TB MOD /RM FM ZHU AWC-WEB,MOD,,40000.0,29.53369,-98.46978,2018-01-02 23:02:00+00:00,3.0,0,U
F,E175,LOZ UA /OV LOZ360020/TM 1406/FL340/TP E175/TB LGT/RM TURBULENCE BETWEEN 340-330,LGT,,34000.0,37.420360333360335,-84.077,2018-01-03 14:06:00+00:00,1.0,0,U
F,B737,SEA UA /OV OLM150033/TM 0334/FL300/TP B737/TB MOD/RM DURD 300-270 ..ZSE,MOD,,30000.0,46.49694744644824,-122.50024193774853,2018-01-27 03:34:00+00:00,3.0,0,M
F,B777,UUA /OV 6117N13600W /TM 1041 /FL280 /TP B777 /TB MDT-SEV 280-350,MDT-SEV 280-350,,28000.0,61.2833,-136.0,2018-01-02 10:41:00+00:00,5.0,0,H
F,A321,RTN UA /OV CIM360010 /TM 1613 /FL350 /TP A321 /SK SKC /TA M55 /WV 31036KT /TB CONS LGT CHOP /RM LGT MT WAVE -15KTS,CONS LGT CHOP,,35000.0,36.65668016668017,-104.87,2018-01-22 16:13:00+00:00,1.0,0,M
F,PA32,AGS UA /OV DNL/TM 1540/FL037/TP PA32/WV 31546/TB MOD BLO 037/RM DURC. SMOOTH ABV 040,MOD BLO 037,,3700.0,33.46687,-82.0382,2018-01-04 15:40:00+00:00,3.0,0,L
F,B777,UUA /OV 6120N13700W /TM 1345 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,61.3333,-137.0,2018-01-15 13:45:00+00:00,5.0,0,H
F,C25B,CMI UA /OV CMI/TM 1235/FL400/TP C25B/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,40.03883,-88.27781,2018-01-25 12:35:00+00:00,1.0,0,U
F,B737,ONM UA /OV CNX060035/TM 2122/FL380/TP B737/TB MOD/RM ZAB/FDCS,MOD,,38000.0,34.66169029169029,-105.06791280185269,2018-01-24 21:22:00+00:00,3.0,0,M
F,C25B,DEN UA /OV DEN320040/TM 0034/FL140/TP C25B/TB SEV,SEV,,14000.0,40.34353766185394,-105.2155808975145,2018-01-31 00:34:00+00:00,5.0,0,U
F,C182,SBP UA /OV 5NM FINAL/TM 2208/FL030/TP C182/TB TURB SEV BLO 030,TURB SEV BLO 030,,3000.0,35.23809025,-120.64408212,2018-01-27 22:08:00+00:00,5.0,0,L
T,B747,YAK UUA /OV YAK315097/TM 0624/FL370/TP B747/TB SEV/RM ZAN,SEV,,37000.0,60.64324855864384,-141.91253624568347,2018-01-15 06:24:00+00:00,5.0,0,H
F,BE9T,KLOU UA /OV KLOU/TM 0105/FL005/TP BE9T/SK OVC050/TB LGT/IC LGT RM ON DESCENT/RM BASES REPORTED AT 055,LGT,,500.0,38.228,-85.66372,2018-01-04 01:05:00+00:00,1.0,0,L
T,GLST,ALS UUA /OV ALS020060/TM 0252/FL450/TP GLST/TB SEV MTW/RM UNABLE TO HOLD ALT +/-700FT +/-.03M ZDV,SEV MTW,,45000.0,38.37865873596431,-105.43060044134072,2018-01-31 02:52:00+00:00,5.0,0,L
T,A321,KRTN UUA /OV DHT020055/TM 2226/FL340/TP A321/TB SEV/RM ZAB TMU,SEV,,34000.0,36.88404467463395,-102.15960739500562,2018-01-11 22:26:00+00:00,5.0,0,M
F,B777,PANC UA /OV 4700N 14400W /TM 1012 /FL350 /TP B777 /TB SEV /RM NO INJURIES OR DAMAGE AWC-WEB:,SEV,,35000.0,47.0,-144.0,2018-01-10 10:12:00+00:00,5.0,0,H
T,E175,SMF UUA /OV ILA330017/TM 2245/FL370/TP E175/TB SEV CAT 350-375/NEG 380/RM ZOA CWSU,SEV CAT 350-375,,37000.0,39.31539373970848,-122.21248638090988,2018-01-06 22:45:00+00:00,5.0,0,U
F,C414,CNO UA /OV CNO27005/TM 2208/FL025/TP C414/TB MOD BLO 025 /RM DURD RY08L,MOD BLO 025,,2500.0,33.97528,-117.63611,2018-01-28 22:08:00+00:00,3.0,0,L
F,B737,SIT UA /OV SIT /TM 0300 /FL020 /TP B737 /TB CONS LGT BLO 020 /RM LLWS +/-8KT FA RY 11,CONS LGT BLO 020,,2000.0,57.04,-135.36,2018-01-14 03:00:00+00:00,1.0,0,M
T,CRJ2,BKW UUA /OV PSK200030/TM 1906/FL270/TP CRJ2/TB SEV CAT,SEV CAT,,27000.0,36.66746563201784,-80.8930133078323,2018-01-30 19:06:00+00:00,5.0,0,M
T,F2HT,HNL UUA /OV 2434N 14707W/TM 2033/FL410/TP F2HT/TB CONT MOD-OCNL SEV/RM ZOA CWSU,CONT MOD-OCNL SEV,,41000.0,24.5666,-147.1166,2018-01-04 20:33:00+00:00,4.0,0,U
F,SR22,DEN UA /OV BJC200018/TM 2328/FL125/TP SR22/TB SEV TURB 125 +/- 30KTS,SEV TURB 125 +,,12500.0,39.62687937921071,-105.2509650411431,2018-01-05 23:28:00+00:00,5.0,0,L
T,LJ31,JNU UUA /OV JNU /TM 0745 /FL070 /TP LJ31 /TB MOD /RM LLWS +/- 16KTS FA RY08,MOD,,7000.0,58.35,-134.57,2018-01-15 07:45:00+00:00,3.0,0,M
F,B739,LXT UA /OV ANX/TM 1637/FL360/TP B739/TB MOD CHOP/RM ZKCFD,MOD CHOP,,36000.0,39.1,-94.13,2018-01-24 16:37:00+00:00,3.0,0,M
F,B737,CRW UA /OV 3839N 08156W /TM 2210 /FL380 /TP B737 /WV 30577KT /TB CONT LGT CHOP 380 /RM SMOOTH AT FL340 AWC-WEB,CONT LGT CHOP 380,,38000.0,38.65,-81.9333,2018-01-25 22:10:00+00:00,1.0,0,M
F,C421,SME UA /OV SPA315180 /TM 1641 /FL150 /TP C421 /SK OVCUNKN-TOP080 /TA 01 /TB NEG /IC NEG,NEG,,15000.0,37.037214370679294,-84.54370183616336,2018-01-17 16:41:00+00:00,0.0,0,L
T,B738,ALS UUA /OV ALS070032/TM 0604/FL280/TP B738/TB SEV/RM MOD SEV MTN WAVE +-30KNOTS CLEAR AIR 30 SECS,SEV,,28000.0,37.62131551839199,-105.23014488802497,2018-01-26 06:04:00+00:00,5.0,0,M
F,E75S,EUG UA /OV 070/TM 1410/FL070/TP E75S/SK OVC/TA -8/TB MOD TURB THRU 070 SMOOTH ABV/IC TRACE,MOD TURB THRU 070 SMOOTH ABV,,7000.0,44.12458,-123.21197,2018-01-21 14:10:00+00:00,3.0,0,U
F,B789,UUA /OV CYQY /TM 0208 /FL360 /TP B789 /TB CONTUS SEV /RM 360-350,CONTUS SEV,,36000.0,46.16139,-60.04778,2018-01-23 02:08:00+00:00,5.0,0,U
T,H60,RIU UUA /OV FJS140006/TM 2305/FL104/TP H60/TA M04/TB SEV/IC MOD RIME/RM ..ZSE ..ZSE,SEV,,10400.0,41.37338935072191,-122.72423471791008,2018-01-11 23:05:00+00:00,5.0,0,L
T,B747,ECG UUA /OV CVI/TM 0052/FL350/TP B747/TB SEV,SEV,,35000.0,36.37,-76.87,2018-01-23 00:52:00+00:00,5.0,0,H
T,B738,BMG UUA /OV OOM155030/TM 1315/FL380/TP B738/TB SEV,SEV,,38000.0,38.6868094009796,-86.3375339955472,2018-01-22 13:15:00+00:00,5.0,0,M
T,A321,ABQ UUA /OV CIM245035/TM 0257/FL300/TP A321/TB SEV/RM ZAB,SEV,,30000.0,36.24345271191842,-105.52764705768304,2018-01-03 02:57:00+00:00,5.0,0,M
F,TBM9,ROW UA /OV CME/TM 2217/FL280/TP TBM9/TB NEG TURB/RM SMOOTH ZAB FDCS,NEG TURB,,28000.0,33.34,-104.62,2018-01-31 22:17:00+00:00,0.0,0,U
F,B752,MCI UA /OV MCI/TM 0113/FL380/TP B752/TB LGT-MOD CHOP/RM ZKC FDC/AF,LGT-MOD CHOP,,38000.0,39.29761,-94.71391,2018-01-25 01:13:00+00:00,2.0,0,M
T,LJ75,KRNO UUA /OV RNO/TM 0010/FL070/TP LJ75/TB SEV/RM LJ75 REPORTED SEV TURB 10-15MI SOUTHEAST OF RNO BTWN 070-110AGL ...ZOA FD,SEV,,7000.0,39.48389,-119.77111,2018-01-12 00:10:00+00:00,5.0,0,U
F,A321,BNA UA /OV BNA070055/TM 2345/FL370/TP A321/TB LGT,LGT,,37000.0,36.43243385973624,-85.62274343207359,2018-01-30 23:45:00+00:00,1.0,0,M
F,BELL 420,CHO UA /OV CHO/TM 1140/FL2000/TP BELL 420/TB SEV BETWEEN 20 AND 30,SEV BETWEEN 20 AND 30,,20000.0,38.13864,-78.45286,2018-01-04 11:40:00+00:00,5.0,0,U
T,MD88,RMG UUA /OV RMG336035/TM 1625/FL270/TP MD88/TB SEV 270-255/RM DURD  NO DAMAGES/INJURIES. ZTLFD.,SEV 270-255,,27000.0,34.88072468202422,-85.4485060660866,2018-01-25 16:25:00+00:00,5.0,0,M
T,A321,PBI UUA /OV PBI106010/TM 2200/FL000/TP A321/TB SEV 000-095/RM DURC,SEV 000-095,,0.0,26.638756719589143,-79.92007732228372,2018-01-07 22:00:00+00:00,5.0,0,M
F,B738,MOB UA /OV GCV260015 /TM 0000 /FL370 /TP B738 /TB CONT LGT CHOP 310-370 /RM CONT LIGHT CHOP FL370-310. FL290 SMOOTH AWC-WEB:,CONT LGT CHOP 310-370,,37000.0,31.056584439204155,-88.77755266324982,2018-01-25 00:00:00+00:00,1.0,0,M
F,GLF4,MBPV UA /OV GTK330300/TM 1637/FL410/TP GLF4/TB MOD,MOD,,41000.0,25.660477759561463,-73.83405805607563,2018-01-04 16:37:00+00:00,3.0,0,M
T,B739,RKS UUA /OV OCS325030/TM 0305/FL360/TP B739/TB SEV/RM ZLC,SEV,,36000.0,41.99960919783547,-109.40348187743808,2018-01-31 03:05:00+00:00,5.0,0,M
F,B77W,AKN UA /OV AKN198054/TM 1246/FL340/TP B77W/TB CONT MOD/RM ZAN,CONT MOD,,34000.0,57.81397980324499,-157.17491495600953,2018-01-05 12:46:00+00:00,3.0,0,U
F,BE9L,AVL UA /OV AVL180010/TM 1354/FL060/TP BE9L/TB MOD/RM TB MOD AOB 065 TOPS 070,MOD,,6000.0,35.26525983331983,-82.5375,2018-01-30 13:54:00+00:00,3.0,0,L
F,B737,ENL UA /OV VLA/TM 1455/FL215/TP B737/TB LGT 215-190/RM ZKC FD,LGT 215-190,,21500.0,38.99,-89.16,2018-01-05 14:55:00+00:00,1.0,0,M
F,E75,FAT UA /OV FRA050040 /TM 2039 /FL380 /TP E75 /TB LGT-MOD /RM ROUGH RIDE NBD BETTER FL360 ...ZOA CWSU AWC-WEB:,LGT-MOD,,38000.0,37.52855978368999,-118.95964399056255,2018-01-30 20:39:00+00:00,2.0,0,U
T,CRJ7,EGE UUA /OV RLG027030/TM 2121/FL340/TP CRJ7/TB SEV/RM ZDV,SEV,,34000.0,40.4455393478945,-106.14365474413064,2018-01-30 21:21:00+00:00,5.0,0,M
T,DA42,RWL UUA /OV RWL020025/TM 2300/FL130/TP DA42/TB SEV/RM ZDV,SEV,,13000.0,42.19717030665179,-107.00874351259944,2018-01-30 23:00:00+00:00,5.0,0,U
F,A320,EVV UA /OV PXV/TM 2035/FL370/TP A320/TB LGT,LGT,,37000.0,37.93,-87.76,2018-01-24 20:35:00+00:00,1.0,0,M
F,B738,PIR UA /OV PIR/TM 0618/FL360/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,44.38269,-100.28597,2018-01-02 06:18:00+00:00,1.0,0,M
F,B772,MDO UA /OV MDO/TM 0020/FL360/TP B772/TB LGT -OCNL MOD/RM ZAN F370 SMOOTH,LGT -OCNL MOD,,36000.0,59.44,-146.3,2018-01-16 00:20:00+00:00,2.0,0,H
F,E190,BDL UA /OV BDL/TM 2101/FL160/TP E190/TB LGT CAT 160,LGT CAT 160,,16000.0,41.9381,-72.6825,2018-01-28 21:01:00+00:00,1.0,0,U
F,B752,BVE UA /OV LEV225025 /TM 1750 /FL380 /TP B752 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,38000.0,28.88534830962788,-90.43748056635226,2018-01-27 17:50:00+00:00,3.0,0,M
F,B737,EED UA /OV EED131050/TM 2254/FL370/TP B737/TB LGT MOD CHOP/RM FDCS/ZAB,LGT MOD CHOP,,37000.0,34.219589858479175,-113.8576224800284,2018-01-23 22:54:00+00:00,2.0,0,M
F,C25A,TMB UA /OV 4 NM W TMB/TM 1606/FL015/TP C25A/SK BKN020/TB LGT CHOP,LGT CHOP,,1500.0,25.64227,-80.43467,2018-01-28 16:06:00+00:00,1.0,0,L
F,B789,SYA UA /OV SYA247505/TM 0525/FL370/TP B789/TA M49/WV 153/061/TB 350 LGT 370 SMOOTH/RM ZAN,350 LGT 370 SMOOTH,,37000.0,49.42107995400205,161.32099980850853,2018-01-28 05:25:00+00:00,1.0,0,U
T,RVIO,RDM UUA /OV DSD200020/TM 1931/FL085/TP RVIO/TB SEV 070 /RM * ..ZSE,SEV 070,,8500.0,43.93674375467857,-121.45917302757812,2018-01-30 19:31:00+00:00,5.0,0,U
T,AC90,SJN UUA /OV SJN230010 /TM 0305 /FL100 /TP AC90 /TB SEV,SEV,,10000.0,34.412860054077505,-109.53497027598044,2018-01-26 03:05:00+00:00,5.0,0,L
T,C172,PRC UUA /OV DRK275004/TM 1743/FL065/TP C172/TB SEV/RM ZAB,SEV,,6500.0,34.70581085349133,-112.56078676729965,2018-01-09 17:43:00+00:00,5.0,0,L
F,B739,RKS UA /OV OCS325030/TM 0305/FL360/TP B739/TB SEV/RM ZLC,SEV,,36000.0,41.99960919783547,-109.40348187743808,2018-01-31 03:05:00+00:00,5.0,0,M
