URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B772,CAR UA /OV 5302N 01653W /TM 0958 /FL330 /TP B772 /TB MOD CHOP /RM ual879 trk-e light-mdt chop AWC-WEB:,MOD CHOP,,33000.0,53.333,-16.8833,2018-08-30 09:58:00,3.0,H
F,B190,CDV UA /OV CDV /TM 1155 /FL190 /TP B190 /TB NEG /IC NEG /RM DURDRY 09,NEG,,19000.0,60.49,-145.47,2018-08-07 11:55:00,0.0,M
T,A330,ISP UUA /OV CCC090010/TM 2321/FL120/TP A330/TB SEV,SEV,,12000.0,40.93,-72.5793807538686,2018-08-11 23:21:00,5.0,L
T,BE36,OYM UUA /OV 1620/TM 1620/FL120/TP BE36/TB SEV,SEV,,12000.0,41.4125,-78.5026,2018-08-10 16:20:00,5.0,L
F,B737,AZO UA /OV PMM300025/TM 1712/FL390/TP B737/TB LGT CHOP,LGT CHOP,,39000.0,42.67835020835021,-86.5992326371613,2018-08-29 17:12:00,1.0,M
F,A321,C75 UA /OV BDF280005/TM 1612/FL310/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,31000.0,41.17447185359861,-89.69901412089561,2018-08-19 16:12:00,2.0,M
F,A320,PAH UA /OV CNG225030/TM 1530/FL370/TP A320/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,37000.0,36.656417971553445,-89.28279090850197,2018-08-23 15:30:00,3.0,M
F,C208,MKK UA /OV LOKIE/TM 2144/FL050/TP C208/SK BKN022-TOP030/TB NEG,NEG,,5000.0,21.15,-157.09,2018-08-18 21:44:00,0.0,L
F,A319,MSN UA /OV MSN270040/TM 1324/FL340/TP A319/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,34000.0,43.14056,-90.25899851810524,2018-08-31 13:24:00,2.0,M
T,A319,ELD UUA /OV ELD27030/TM 1916/FL380/TP A319/TB SEV/RM LOSS 1OOO FEET,SEV,,38000.0,33.22097,-92.81328,2018-08-12 19:16:00,5.0,M
F,DHC6,UUA /OV CYFB 290015 /TM 1340 /FL050 /TP DHC6 /TB SEV /RM WS +/- 40 KTS,SEV,,5000.0,63.841901961746245,-69.0871466166213,2018-08-10 13:40:00,5.0,L
F,A321,FWA UA /OV FWA260015/TM 0038/FL320/TP A321/TB LGT,LGT,,32000.0,40.93463443920415,-85.51326860318167,2018-08-06 00:38:00,1.0,M
F,B739,TLH UA /OV CTY290030/TM 0955/FL340/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,29.80655392349249,-83.64535124918628,2018-08-23 09:55:00,1.0,M
T,AC11,AVL UUA /OV SUG030030/TM 1921/FL090/TP AC11/TB SEV CAT 090/RM NO DAMAGES OR INJURIES/ ZTLFD,SEV CAT 090,,9000.0,35.843047775956144,-81.96323672923258,2018-08-05 19:21:00,5.0,L
F,E170,LWA UA /OV PMM280025/TM 2116/FL160/TP E170/WX RA+/TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,42.54235926799308,-86.66633482805197,2018-08-20 21:16:00,1.0,U
F,B737,RWF UA /OV RWF200035/TM 2009/FL400/TP B737/TB NEG,NEG,,40000.0,43.99869157068749,-95.36196978100858,2018-08-20 20:09:00,0.0,M
F,C206,HOM UA /OV HOM /TM 1720 /FL020 /TP C206 /WV 240040KT /TB MOD BLO 010,MOD BLO 010,,2000.0,59.64,-151.47,2018-08-30 17:20:00,3.0,L
F,A359,SAW UA /OV SAW/TM 1310/FL390/TP A359/TB MOD CONT CHOP,MOD CONT CHOP,,39000.0,46.35364,-87.39536,2018-08-07 13:10:00,3.0,U
T,E75L,DSM UUA /OV DSM243055/TM 2004/FL320/TP E75L/TB SEV CAT,SEV CAT,,32000.0,41.1177583330771,-94.74430095479867,2018-08-31 20:04:00,5.0,U
T,C56X,DEN UUA /OV BJC3600008/TM 1841/FL085/TP C56X/TB SEV TURB,SEV TURB,,8500.0,39.8328,-104.6575,2018-08-27 18:41:00,5.0,M
F,CRJ7,CHO UA /OV ILS 3/TM 1745/FL055/TP CRJ7/SK BASES OVC 055 TOPS 105/TB LGT,LGT,,5500.0,38.13864,-78.45286,2018-08-30 17:45:00,1.0,M
F,C185,ILI UA /OV ILI107018 /TM 0350 /FL025 /TP C185 /TB SEV /RM IFRCONDITIONS,SEV,,2500.0,59.66228138394365,-154.34046946033143,2018-08-20 03:50:00,5.0,L
T,PA18,PAQ UUA /OV PAQ147005 /TM 1842 /FL010 /TP PA18 /TB SEV /RM OVR OLD KNIK BRIDGE,SEV,,1000.0,61.52010512497256,-148.98459775698296,2018-08-18 18:42:00,5.0,L
F,B737,CMH UA /OV KCMH090054 /TM 1509 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,39.99139,-81.7060163988682,2018-08-31 15:09:00,1.0,M
F,B789,UUA /OV 6230N07400W /TM 2054 /FL400 /TP B789 /TB MDT-SEV,MDT-SEV,,40000.0,62.5,-74.0,2018-08-23 20:54:00,5.0,U
F,CRJ2,OKC UA /OV IRW355003/TM 1505/FL020/TP CRJ2/TB NEG/IC NEG/RM BASES 020 RPTD BY A CRJ2 DURD KOKC,NEG,,2000.0,35.40981376949715,-97.61534392280926,2018-08-19 15:05:00,0.0,M
T,C208,RFD UUA /OV EFT270015/TM 1448/FL090/TP C208/TB SEV 090,SEV 090,,9000.0,42.6149,-89.9301378755983,2018-08-05 14:48:00,5.0,L
F,MD88,AMG UA /OV AMG145015/TM 2040/FL110/TP MD88/TB LGT CHOP,LGT CHOP,,11000.0,31.331255401082267,-82.33830486976065,2018-08-29 20:40:00,1.0,M
T,B737,ILM UUA /OV ILM182062/TM 1717/FL340/TP B737/TB SEV,SEV,,34000.0,33.23721249631773,-77.94364233936402,2018-08-13 17:17:00,5.0,M
T,E6,HEI UUA /OV DPR290080/TM 2307/FL330/TP E6/TB SEV CAT 330,SEV CAT 330,,33000.0,45.53606379597998,-103.49452435489653,2018-08-21 23:07:00,5.0,L
F,A320,ONM UA /OV ONM260040/TM 1428/FL370/TP A320/TB INTMT LGT CHOP/RM ZAB/FDCS,INTMT LGT CHOP,,37000.0,33.90669737121108,-107.69534121059915,2018-08-31 14:28:00,1.0,M
T,P28A,RNP UUA /OV LAN045020 /TM 1823 /FL035 /TP P28A /TB SEV /RM DURC ACFT SHOOK PILOT HIT HEAD ON CEILING,SEV,,3500.0,43.0157213522977,-84.25883929978765,2018-08-20 18:23:00,5.0,L

